propose,"v. make a proposal, declare a plan for something
v. ask (someone) to marry you"
luminous,s softly bright or radiant
humanism,"n. the doctrine emphasizing a person's capacity for self-realization through reason; rejects religion and the supernatural
n. the cultural movement of the Renaissance; based on classical studies"
maneuver,"n. a military training exercise
n. a deliberate coordinated movement requiring dexterity and skill
n. a move made to gain a tactical end"
manoeuvre,"n a plan for attaining a particular goal
n a military training exercise
n a deliberate coordinated movement requiring dexterity and skill
n a move made to gain a tactical end
n an action aimed at evading an opponent
v act in order to achieve a certain goal
v direct the course; determine the direction of travelling
v perform a movement in military or naval tactics in order to secure an advantage in attack or defense"
hysterical,s. marked by excessive or uncontrollable emotion
illuminate,v. add embellishments and paintings to (medieval manuscripts)
stalk,"n. a slender or elongated structure that supports a plant or fungus or a plant part or plant organ
n. a hunt for game carried on by following it stealthily or waiting in ambush
n. the act of following prey stealthily
n. a stiff or threatening gait"
unbutton,v. undo the buttons of
scarcity,n. a small and inadequate amount
reassure,"v. cause to feel sure; give reassurance to
v. give or restore confidence in; cause to feel sure or certain"
wrench,"n. a sharp strain on muscles or ligaments
n. a hand tool that is used to hold or twist a nut or bolt
v. twist or pull violently or suddenly, especially so as to remove (something) from that to which it is attached or from where it originates
v. make a sudden twisting motion"
synthesis,"n. the process of producing a chemical compound (usually by the union of simpler chemical compounds)
n. the combination of ideas into a complex whole"
redundant,"s more than is needed, desired, or required
s repetition of same sense in different words"
subscriber,"n. someone who expresses strong approval
n. someone who contracts to receive and pay for a service or a certain number of issues of a publication
n. someone who contributes (or promises to contribute) a sum of money"
testify,"v. give testimony in a court of law
v. provide evidence for"
provincial,"n. (Roman Catholic Church) an official in charge of an ecclesiastical province acting under the superior general of a religious order
a. of or associated with a province
a. characteristic of the provinces or their people"
sarcasm,n. witty language used to convey insults or scorn
quantitative,"a. expressible as a quantity or relating to or susceptible of measurement
a. relating to the measurement of quantity
a. (of verse) having a metric system based on relative duration of syllables"
rehearse,v. engage in a rehearsal (of)
scrap,"n. a small piece of something that is left over after the rest has been used
v. make into scrap or refuse"
underway,s currently in progress
respectful,"a. full of or exhibiting respect
s. feeling or manifesting veneration"
punctuality,n. the quality or habit of adhering to an appointed time
sexy,a. marked by or tending to arouse sexual desire or interest
whirl,"n. confused movement
n. the shape of something rotating rapidly
v. cause to spin
v. fly around"
quench,"v. satisfy (thirst)
v. electronics: suppress (sparking) when the current is cut off in an inductive circuit, or suppress (an oscillation or discharge) in a component or device
v. reduce the degree of (luminescence or phosphorescence) in (excited molecules or a material) by adding a suitable substance"
skeptical,"s denying or questioning the tenets of especially a religion
s marked by or given to doubt"
sceptical,"s marked by or given to doubt
s denying or questioning the tenets of especially a religion"
utopia,"n. a book written by Sir Thomas More (1516) describing the perfect society on an imaginary island
n. ideally perfect state; especially in its social and political and moral aspects
n. a work of fiction describing a utopia
n. an imaginary place considered to be perfect or ideal"
secular,"a. of or relating to the doctrine that rejects religion and religious considerations
a. of or relating to clergy not bound by monastic vows"
warrant,"n. a writ from a court commanding police to perform specified acts
n. a type of security issued by a corporation (usually together with a bond or preferred stock) that gives the holder the right to purchase a certain amount of common stock at a stated price"
sturdy,s. substantially made or constructed
resume,"v. take up or begin anew
v. return to a previous location or condition
v. assume anew"
sensitivity,"n. (physiology) responsiveness to external stimuli; the faculty of sensation
n. the ability to respond to physical stimuli or to register small physical amounts or differences
n. sensitivity to emotional feelings (of self and others)"
unprecedented,a. having no precedent; novel
sovereign,"n. a nation's ruler or head of state usually by hereditary right
s. greatest in status or authority or power"
vow,"n. a solemn pledge (to oneself or to another or to a deity) to do something or to behave in a certain manner
v. make a vow; promise
v. dedicate to a deity by a vow"
shatter,"v. break into many pieces
v. damage or destroy
v. cause to break into many pieces"
revive,"v. be brought back to life, consciousness, or strength
v. restore from a depressed, inactive, or unused state"
sociologist,n. a social scientist who studies the institutions and development of human society
visibility,"n. quality or fact or degree of being visible; perceptible by the eye or obvious to the eye
n. degree of exposure to public notice
n. capability of providing a clear unobstructed view"
simplification,"n. an explanation that omits superfluous details and reduces complexity
n. elimination of superfluous details"
romance,"n. the group of languages derived from Latin
n. a novel dealing with idealized events remote from everyday life
v. have a love affair with
v. tell romantic or exaggerated lies"
slot,"n. a position in a grammatical linguistic construction in which a variety of alternative units are interchangeable
n. a small slit (as for inserting a coin or depositing mail)
n. a position in a hierarchy or organization
n. the trail of an animal (especially a deer)"
velvet,"n. a silky densely piled fabric with a plain back
s. smooth and soft to sight or hearing or touch or taste
s. resembling velvet in having a smooth soft surface"
slaughter,"n. the killing of animals (as for food)
n. the savage and excessive killing of many people"
royalty,"n. payment to the holder of a patent or copyright or resource for the right to use their property
n. royal persons collectively"
sociology,n. the study and classification of human societies
recipient,n. a person who receives something
successor,"n. a person who follows next in order
n. a thing or person that immediately replaces something or someone
n. a person who inherits some title or office"
monopoly,"n. (economics) a market in which there are many buyers but only one seller
n. exclusive control or possession of something
n. a board game in which players try to gain a monopoly on real estate as pieces advance around the board according to the throw of a die"
federation,"n. an organization formed by merging several groups or parties
n. the act of constituting a political unity out of a number of separate states or colonies or provinces so that each member retains the management of its internal affairs"
mountainous,"s. like a mountain in size and impressiveness
s. containing many mountains"
proposition,"n. (logic) a statement that affirms or denies something and is either true or false
n. an offer for a private bargain (especially a request for sexual favors)
n. a task to be dealt with
v. suggest sex to"
instalment,"n a part of a broadcast serial
n a part of a published serial
n the act of installing something (as equipment)"
installment,"n. a payment of part of a debt; usually paid at regular intervals
n. a part of a published serial"
murmur,"v. speak softly or indistinctly
v. make complaining remarks or noises under one's breath"
feeble,"s. pathetically lacking in force or effectiveness
s. lacking strength"
ponder,v reflect deeply on a subject
nominate,"v. propose as a candidate for some honor
v. put forward; nominate for appointment to an office or for an honor or position"
compliment,"n. a remark (or act) expressing praise and admiration
v. say something to someone that expresses praise
v. express respect or esteem for"
desirability,n. the quality of being worthy of desiring
clasp,"n. a fastener (as a buckle or hook) that is used to hold two things together
n. the act of grasping
v. hold firmly and tightly
v. grasp firmly"
detain,"v deprive of freedom; take into confinement
v stop or halt
v cause to be slowed down or delayed"
broker,v. act as a broker
competence,n. the quality of being adequately or well qualified physically and intellectually
deport,"v behave in a certain manner
v hand over to the authorities of another country
v expel from a country"
banknote,n a piece of paper money (especially one issued by a central bank)
dismay,v. fill with apprehension or alarm; cause to be unpleasantly surprised
awesome,s inspiring awe or admiration or wonder
explanatory,s. serving or intended to explain or make clear
artery,"n. a blood vessel that carries blood from the heart to the body
n. a major thoroughfare that bears important traffic"
botany,n. the branch of biology that studies plants
astronomy,n. the branch of physics that studies celestial bodies and the universe as a whole
conserve,"n. fruit preserved by cooking with sugar
v. keep constant through physical or chemical reactions or evolutionary change
v. keep in safety and protect from harm, decay, loss, or destruction
v. use cautiously and frugally"
ascertain,v. learn or discover with certainty
disclosure,n. the speech act of making something evident
assault,"n. close fighting during the culmination of a military attack
n. a threatened or attempted physical attack by someone who appears to be able to cause bodily harm if not stopped
n. thoroughbred that won the triple crown in 1946"
confederation,"n. a union of political organizations
n. the act of forming an alliance or confederation"
amend,v. make amendments to
digestive,"n. any substance that promotes digestion
a. relating to or having the power to cause or promote digestion"
anew,r again but in a new or different way
colonize,"v. settle as a colony; of countries in the developing world
v. settle as colonists or establish a colony (in)"
apt,"s. (usually followed by `to') naturally disposed toward
s. at risk of or subject to experiencing something usually unpleasant
s. mentally quick and resourceful"
constrain,"v hold back
v restrict"
antibiotic,"n. a chemical substance derivable from a mold or bacterium that can kill microorganisms and cure bacterial infections
a. of or relating to antibiotic drugs"
embody,"v. represent, as of a character on stage
v. represent or express something abstract in tangible form"
dogged,s. stubbornly unyielding
equator,"n. an imaginary line around the Earth forming the great circle that is equidistant from the north and south poles
n. a circle dividing a sphere or other surface into two usually equal and symmetrical parts"
drainage,n emptying something accomplished by allowing liquid to run out of it
escort,"n. the act of accompanying someone or something in order to protect them
n. an attendant who is employed to accompany someone
v. accompany as an escort"
cellular,"a. relating to cells
a. characterized by or divided into or containing cells or compartments (the smallest organizational or structural unit of an organism or organization)"
evenly,"r. in equal amounts or shares; in a balanced or impartial way
r. in a level and regular way"
domination,"n. social control by dominating
n. power to dominate or defeat"
enthusiastic,a. having or showing great excitement and interest
circus,"n. a travelling company of entertainers; including trained animals
n. a performance given by a traveling company of acrobats, clowns, and trained animals
n. a frenetic disorganized (and often comic) disturbance suggestive of a large public entertainment
n. (antiquity) an open-air stadium for chariot races and gladiatorial games"
degrade,"v. reduce the level of land, as by erosion
v. lower the grade of something; reduce its worth"
expectancy,"n an expectation
n something expected (as on the basis of a norm)"
bottomless,"s. extremely deep
a. having no bottom
s. having no apparent limits or bounds"
directory,"n. an alphabetical list of names and addresses
n. (computer science) a listing of the files stored in memory (usually on a hard disk)"
cathedral,"n. any large and important church
n. the principal Christian church building of a bishop's diocese
a. relating to or containing or issuing from a bishop's office or throne"
disturbance,"n. an unhappy and worried mental state
n. a disorderly outburst or tumult
n. the act of disturbing something or someone; setting something in motion"
bingo,n a game in which numbered balls are drawn at random and players cover the corresponding numbers on their cards
drought,"n. a shortage of rainfall
n. a prolonged shortage"
caring,s. feeling and exhibiting concern and empathy for others
dwell,"v. originate (in)
v. exist or be situated within"
conception,n. the act of becoming pregnant; fertilization of an ovum by a spermatozoon
blaze,"n. a strong flame that burns brightly
n. a light-colored marking
v. shine brightly and intensively
v. burn brightly and intensely"
commodity,n. articles of commerce
dew,n. water that has condensed on a cool surface overnight from water vapor in the air
pact,n a written agreement between two states or sovereigns
institutional,"a. relating to or constituting or involving an institution
a. organized as or forming an institution"
outfit,"n. any cohesive unit such as a military company
n. a set of clothing (with accessories)"
parameter,"n. a constant in the equation of a curve that can be varied to yield a family of similar curves
n. any factor that defines a system and determines (or limits) its performance
n. a quantity (such as the mean or variance) that characterizes a statistical population and that can be estimated by calculations from sample data"
flaw,"n. defect or weakness in a person's character
n. an imperfection in a plan or theory or legal document that causes it to fail or that reduces its effectiveness
v. add a flaw or blemish to; make imperfect or defective"
pretext,n. something serving to conceal plans; a fictitious reason that is concocted in order to conceal the real reason
melody,n. the perception of pleasant arrangements of musical notes
handicraft,"n. a work produced by hand labor
n. a craft that requires skillful hands"
mistress,"n. an adulterous woman; a woman who has an ongoing extramarital sexual relationship with a man
n. a woman master who directs the work of others"
hesitant,s. lacking decisiveness of character; unable to act or decide quickly or firmly
mob,n. a disorderly crowd of people
hitherto,r used in negative statement to describe a situation that has existed up to this point or up to the present time
mobilize,"v. make ready for action or use
v. get ready for war
v. cause to move around"
mobilise,"v call to arms; of military personnel
v get ready for war
v make ready for action or use
v cause to move around"
hospitality,n kindness in welcoming guests or strangers
mock,"n. the act of mocking or ridiculing
v. treat with contempt
v. imitate with mockery and derision
s. constituting a copy or imitation of something"
huddle,"n. (informal) a quick private conference
n. a disorganized and densely packed crowd
v. crowd or draw together
v. crouch or curl up"
moderator,"n. any substance used to slow down neutrons in nuclear reactors
n. in the Presbyterian church, the officer who presides over a synod or general assembly
n. someone who presides over a forum or debate"
hop,"n. the act of hopping; jumping upward or forward (especially on one foot)
n. twining perennials having cordate leaves and flowers arranged in conelike spikes; the dried flowers of this plant are used in brewing to add the characteristic bitter taste to beer
n. an informal dance where popular music is played
v. jump lightly"
module,"n. detachable compartment of a spacecraft
n. computer circuit consisting of an assembly of electronic components (as of computer hardware)
n. a self-contained component (unit or item) that is used in combination with other components"
hurl,"n. a violent throw
v. throw forcefully
v. utter with force; utter vehemently"
momentary,s lasting for a markedly brief time
ideology,n. imaginary or visionary theorization
leftist,s. believing in or supporting tenets of the political left
ignite,v. cause to start burning; subject to fire or great heat
magistrate,n. a lay judge or civil authority who administers the law (especially one who conducts a court dealing with minor offenses)
imperialism,"n. a policy of extending your rule over foreign countries
n. a political orientation that advocates imperial interests
n. any instance of aggressive extension of authority"
pest,"n. a persistently annoying person
n. any unwanted and destructive insect or other animal that attacks food or crops or livestock etc."
gleam,"n. an appearance of reflected light
n. a flash of light (especially reflected light)
v. shine brightly, like a star or a light
v. appear briefly"
lofty,"s of high moral or intellectual value; elevated in nature or style
s of imposing height; especially standing out above others
s having or displaying great dignity or nobility"
kidney,n. either of two bean-shaped excretory organs that filter wastes (especially urea) from the blood and excrete them and water in urine
glide,"n. the activity of flying a glider
v. move smoothly and effortlessly
v. fly in or as if in a glider plane
v. cause to move or pass silently, smoothly, or imperceptibly"
pipeline,n. a pipe used to transport liquids or gases
longitude,n. the angular distance between a point on any meridian and the prime meridian at Greenwich
grieve,"v. feel grief
v. cause to feel sorrow"
mall,"n a public area set aside as a pedestrian walk
n mercantile establishment consisting of a carefully landscaped complex of shops representing leading merchandisers; usually includes restaurants and a convenient parking area; a modern version of the traditional marketplace"
odor,"n any property detected by the olfactory system
n the sensation that results when olfactory receptors in the nose are stimulated by particular chemicals in gaseous form"
odour,"n the sensation that results when olfactory receptors in the nose are stimulated by particular chemicals in gaseous form
n any property detected by the olfactory system"
prone,"s. having a tendency (to); often used in combination
s. lying face downward"
fort,"v. gather in, or as if in, a fort, as for protection or defense
v. station (troops) in a fort"
passers-by,n. a person who passes by casually or by chance
nominee,n a politician who is running for public office
propaganda,n. information that is spread for the purpose of promoting some cause
irony,"n. incongruity between what might be expected and what actually occurs
n. a trope that involves incongruity between what is expected and what occurs"
fracture,"n. breaking of hard tissue such as bone
n. the act of cracking something
v. violate or abuse
v. interrupt, break, or destroy"
irrational,"a. not consistent with or using reason
a. real but not expressible as the quotient of two integers"
fragile,s. vulnerably delicate
clearance,"n. the distance by which one thing clears another; the space between them
n. permission to proceed"
deteriorate,v. become worse or disintegrate
commonwealth,"n. the official name of some states in the United States (Massachusetts and Pennsylvania and Virginia and Kentucky) and associated territories (Puerto Rico)
n. a world organization of autonomous states that are united in allegiance to a central power but are not subordinate to it or to one another"
despise,v look down on with disdain
composite,"n. considered the most highly evolved dicotyledonous plants, characterized by florets arranged in dense heads that resemble single flowers
s. consisting of separate interconnected parts
a. of or relating to or belonging to the plant family Compositae"
onward,"r forward in time or order or degree
r in a forward direction"
coalition,n. the state of being combined into one body
derail,"v. cause to run off the tracks
v. run off or leave the rails"
commemorate,"v. mark by some ceremony or observation
v. call to remembrance; keep alive the memory of someone or something, as in a ceremony
v. be or provide a memorial to a person or an event"
dispatch,"n. an official report (usually sent in haste)
n. the act of sending off something
n. the property of being prompt and efficient
n. killing a person or animal"
chapel,n. a place of worship that has its own altar
intelligible,"a. well articulated or enunciated, and loud enough to be heard distinctly"
multicultural,a. of or relating to or including several cultures
onset,n. the beginning or early stages
mortgage,"n. a conditional conveyance of property as security for the repayment of a loan
v. put up as security or collateral"
heighten,"v. become more extreme
v. make more extreme; raise in quantity, degree, or intensity
v. increase the height of"
foil,"n. a piece of thin and flexible sheet metal
n. anything that serves by contrast to call attention to another thing's good qualities
n. picture consisting of a positive photograph or drawing on a transparent base; viewed with a projector
n. a light slender flexible sword tipped by a button"
formidable,"s. extremely impressive in strength or excellence
s. inspiring fear"
bruise,"n. an injury that doesn't break the skin but results in some discoloration
v. injure the underlying soft tissue or bone of
v. break up into small pieces for food preparation
v. damage (plant tissue) by abrasion or pressure"
intuition,"n. instinctive knowing (without the use of rational processes)
n. an impression that something might be the case"
brace,"n. a support that steadies or strengthens something else
n. either of two punctuation marks ({ or }) used to enclose textual material
n. a rope on a square-rigged ship that is used to swing a yard about and secure it
n. elastic straps that hold trousers up (usually used in the plural)"
superiority,"n. the quality of being superior
n. the quality of being at a competitive advantage
n. displaying a sense of being better than others"
reciprocal,"n. something (a term or expression or concept) that has a reciprocal relation to something else
a. concerning each of two or more persons or things; especially given or done in return
s. of or relating to the multiplicative inverse of a quantity or function"
shepherd,"n. a clergyman who watches over a group of people
v. watch over like a shepherd, as a teacher of her pupils
v. tend as a shepherd, as of sheep or goats"
tragic,"s. very sad; especially involving grief or death or destruction
a. of or relating to or characteristic of tragedy"
sensual,s. sexually exciting or gratifying
transit,"v. make a passage or journey from one place to another
v. pass across (a sign or house of the zodiac) or pass across (the disk of a celestial body or the meridian of a place)
v. revolve (the telescope of a surveying transit) about its horizontal transverse axis in order to reverse its direction
v. cause or enable to pass through"
sprinkle,"n. the act of sprinkling or splashing water
v. cause (a liquid) to spatter about, especially with force
v. rain gently
v. scatter with liquid; wet lightly"
tub,"n. a large open vessel for holding or storing liquids
n. the amount that a tub will hold"
scrub,"n. dense vegetation consisting of stunted trees or bushes
n. the act of cleaning a surface by rubbing it with a brush and soap and water
v. clean with hard rubbing
v. wash thoroughly"
turbulent,"s characterized by unrest or disorder or insubordination
s (of a liquid) agitated vigorously; in a state of turbulence"
symposium,n. a meeting or conference for the public discussion of some topic especially one in which the participants form an audience and make presentations
rebellion,"n. refusal to accept some authority or code or convention
n. organized opposition to authority; a conflict in which one faction tries to wrest control from another"
stall,"n. a compartment in a stable where a single animal is confined and fed
n. a booth where articles are displayed for sale
n. a malfunction in the flight of an aircraft in which there is a sudden loss of lift that results in a downward plunge
n. seating in the forward part of the main level of a theater"
unfold,"v. open to the view
v. extend or stretch out to a greater or the full length
v. spread out or open from a closed or folded state"
spinal,a. of or relating to the spine or spinal cord
unsettle,v disturb the composure of
retailer,n. a merchant who sells goods at retail
solemnity,"n a trait of dignified seriousness
n a solemn and dignified feeling"
vacancy,n. being unoccupied
stern,"n. the rear part of a ship
n. United States concert violinist (born in Russia in 1920)
s. severe and unremitting in making demands"
jerk,"n. a dull stupid fatuous person
n. an abrupt spasmodic movement
n. (mechanics) the rate of change of acceleration
n. raising a weight from shoulder height to above the head by straightening the arms"
navigation,"n. the guidance of ships or airplanes from place to place
n. ship traffic"
hierarchy,"n. a series of ordered groupings of people or things within a system
n. the organization of people at different ranks in an administrative body"
minibus,n. a light bus (4 to 10 passengers)
junk,n. any of various Chinese boats with a high poop and lugsails
hinge,"n. a joint that holds two parts together so that one can swing relative to the other
n. a circumstance upon which subsequent events depend
v. attach with a hinge"
presume,"v. constitute reasonable evidence for
v. take liberties or act with too much confidence"
nutrition,"n. (physiology) the organic process of nourishing or being nourished; the processes by which an organism assimilates food and uses it for growth and maintenance
n. the scientific study of food and drink (especially in humans)"
misfortune,"n. unnecessary and unforeseen trouble resulting from an unfortunate event
n. an unfortunate state resulting from unfavorable outcomes"
allotment,"n. a share set aside for a specific purpose
n. the act of distributing by allotting or apportioning; distribution according to a plan"
ecology,"n. the environment as it relates to living organisms
n. the branch of biology concerned with the relations between organisms and their environment"
deduce,"v. reason by deduction; establish by deduction
v. conclude by reasoning; in logic"
elastic,"n. a fabric made of yarns containing an elastic material
a. capable of resuming original shape after stretching or compression; springy
s. able to adjust readily to different conditions"
disregard,"n. lack of attention and due care
n. willful lack of care and attention"
eligible,a. qualified for or allowed or worthy of being chosen
defective,"s. having a defect
s. markedly subnormal in structure or function or intelligence or behavior"
SARS,n a respiratory disease of unknown etiology that apparently originated in mainland China in 2003; characterized by fever and coughing or difficulty breathing or hypoxia; can be fatal
rooster,n adult male chicken
visionary,"n. a person given to fanciful speculations and enthusiasms with little regard for what is actually possible
n. a person with unusual powers of foresight"
rupture,"n. state of being torn or burst open
n. a personal or social separation (as between opposing factions)
n. the act of making a sudden noisy break"
scenario,"n. an outline or synopsis of a play (or, by extension, of a literary work)
n. a setting for a work of art or literature
n. a postulated sequence of possible events"
wedge,"n. any shape that is triangular in cross section
n. (golf) an iron with considerable loft and a broad sole
n. something solid that is usable as an inclined plane (shaped like a V) that can be pushed between two things to separate them
v. squeeze like a wedge into a tight space"
segregate,"n. someone who is or has been segregated
v. separate by race or religion; practice a policy of racial segregation
v. divide from the main body or mass and collect"
vanilla,"n. any of numerous climbing plants of the genus Vanilla having fleshy leaves and clusters of large waxy highly fragrant white or green or topaz flowers
n. a flavoring prepared from vanilla beans macerated in alcohol (or imitating vanilla beans)
n. a distinctive fragrant flavor characteristic of vanilla beans"
shabby,s. mean and unworthy and despicable
yacht,"n. an expensive vessel propelled by sail or power and used for cruising or racing
v. travel in a yacht"
shuttle,"n. public transport that consists of a bus or train or airplane that plies back and forth between two points
n. bobbin that passes the weft thread between the warp threads
v. travel back and forth between two points"
vulgar,"s lacking refinement or cultivation or taste
s of or associated with the great masses of people
s being or characteristic of or appropriate to everyday language
s conspicuously and tastelessly indecent"
simplistic,s. characterized by extreme and often misleading simplicity
wretched,"s of very poor quality or condition
s characterized by physical misery
s very unhappy; full of misery
s morally reprehensible
s deserving or inciting pity"
skip,"n. a gait in which steps and hops alternate
v. bound off one point after another"
tilt,"n. a slight but noticeable partiality
n. the property possessed by a line or surface that departs from the vertical
v. charge with a tilt"
slum,"n. a district of a city marked by poverty and inferior living conditions
v. spend time at a lower socio-economic level than one's own, motivated by curiosity or desire for adventure; usage considered condescending and insensitive"
thigh,n. the part of the leg between the hip and the knee
sneak,"n. a person who is regarded as underhanded and furtive and contemptible
v. to go stealthily or furtively
v. put, bring, or take in a secretive or furtive manner"
tribute,"n. something given or done as an expression of esteem
n. payment by one nation for protection by another"
spiral,"n. a plane curve traced by a point circling about the center but at increasing distances from the center
n. a continuously accelerating change in the economy
n. ornament consisting of a curve on a plane that winds around a center with an increasing distance from the center
n. flying downward in a helical path with a large radius"
venerable,s. impressive by reason of age
sovereignty,"n. government free from external control
n. the authority of a state to govern another state"
radiate,"v. send out rays or waves
v. send out real or metaphoric rays
v. extend or spread outward from a center or focus or inward towards a center
v. cause to be seen by emitting light as if in rays"
straightforward,"s. free from ambiguity
s. pointed directly ahead"
rein,"n. one of a pair of long straps (usually connected to the bit or the headpiece) used to control a horse
n. any means of control
v. stop or slow up one's horse or oneself by or as if by pulling the reins
v. stop or check by or as if by a pull at the reins"
subjective,a. taking place within the mind and modified by individual bias
refund,"n. money returned to a payer
n. the act of returning money received previously
v. pay back"
tempt,"v. dispose or incline or entice to
v. give rise to a desire by being attractive or inviting
v. try to seduce
v. try presumptuously"
punctual,a. acting or arriving or performed exactly at the time appointed
stroll,v. walk leisurely and with no apparent aim
tablet,"n. a slab of stone or wood suitable for bearing an inscription
n. a small flat compressed cake of some substance"
respondent,"n. the codefendant (especially in a divorce proceeding) who is accused of adultery with the corespondent
n. someone who responds"
upgrade,"n. software that provides better performance than an earlier version did
n. a reservation that is improved
n. the property possessed by a slope or surface that rises
n. hardware that provides better performance than an earlier version did"
verge,"n. the limit beyond which something happens or changes
n. a grass border along a road
v. border on; come close to"
retrospective,"n. an exhibition of a representative selection of an artist's life work
a. concerned with or related to the past"
wholeness,n. a state of robust good health
rigorous,"s. rigidly accurate; allowing no deviation from a standard
s. demanding strict attention to rules and procedures"
wasteful,"a. tending to squander and waste
s. laying waste"
necessitate,"v. require as useful, just, or proper
v. cause to be a concomitant"
plaza,"n. a public square with room for pedestrians
n. mercantile establishment consisting of a carefully landscaped complex of shops representing leading merchandisers; usually includes restaurants and a convenient parking area; a modern version of the traditional marketplace"
fellowship,n. money granted (by a university or foundation or other agency) for advanced study or research
outdate,none
inflict,v. impose something unpleasant
prosecute,"v. conduct a prosecution in a court of law
v. bring a criminal action against (in a trial)
v. carry out or participate in an activity; be involved in"
omelette,n beaten eggs or an egg mixture cooked until just set; may be folded around e.g. ham or cheese or jelly
pearl,"n. a smooth lustrous round structure inside the shell of a clam or oyster; much valued as a jewel
v. gather pearls, from oysters in the ocean"
flank,"n. the side of military or naval formation
n. a subfigure consisting of a side of something
n. a cut from the fleshy part of an animal's side between the ribs and the leg
n. the side between ribs and hipbone"
profitable,a. yielding material gain or profit
fragrant,a. pleasant-smelling
intrinsic,"a. belonging to a thing by its very nature
s. situated within or belonging solely to the organ or body part on which it acts"
permeate,v. spread or diffuse through
obscure,"v. make less visible or unclear
v. make obscure or unclear
v. reduce a vowel to a neutral one, such as a schwa
v. make undecipherable or imperceptible by obscuring or concealing"
medicare,n. health care for the aged; a federally administered system of health insurance available to persons aged 65 and over
frantic,s. excessively agitated; distraught with fear or other violent emotion
kidnap,v. take away to an undisclosed location against their will and usually in order to extract a ransom
foster,"n. United States songwriter whose songs embody the sentiment of the South before the American Civil War (1826-1864)
v. promote the growth of
v. bring up under fosterage; of children
v. help develop, help grow"
militant,"n. a militant reformer
s. disposed to warfare or hard-line policies"
isolation,"n. a state of separation between persons or groups
n. a feeling of being disliked and alone
n. the act of isolating something; setting something apart from others
n. (psychiatry) a defense mechanism in which memory of an unacceptable act or impulse is separated from the emotion originally associated with it"
prescription,"n. directions prescribed beforehand; the action of prescribing authoritative rules or directions
n. written instructions for an optician on the lenses for a given person
n. written instructions from a physician or dentist to a druggist concerning the form and dosage of a drug to be issued to a given patient
a. available only with a doctor's written prescription"
oracle,"n. a prophecy (usually obscure or allegorical) revealed by a priest or priestess; believed to be infallible
n. a shrine where an oracular god is consulted"
foul,"n. an act that violates the rules of a sport
v. hit a foul ball
v. commit a foul; break the rules
v. spot, stain, or pollute"
neglectful,"s not showing due care or attention
s failing in what duty requires"
intricate,s. having many complexly arranged elements; elaborate
fragrance,"n a distinctive odor that is pleasant
n a pleasingly sweet olfactory property"
intrigue,"n. a crafty and involved plot to achieve your (usually sinister) ends
n. a clandestine love affair
v. cause to be interested or curious"
merge,"v become one
v mix together different elements
v join or combine"
howl,"n. a long loud emotional utterance
n. the long plaintive cry of a hound or a wolf
n. a loud sustained noise resembling the cry of a hound
v. emit long loud cries"
merger,"n the combination of two or more commercial companies
n an occurrence that involves the production of a union"
illicit,a. contrary to accepted morality (especially sexual morality) or convention
hurricane,n. a severe tropical cyclone usually with heavy rains and winds moving a 73-136 knots (12 on the Beaufort scale)
idiot,n. a person of subnormal intelligence
cylinder,"n. a solid bounded by a cylindrical surface and two parallel planes (the bases)
n. a surface generated by rotating a parallel line around a fixed line
n. a chamber within which piston moves
n. a cylindrical container for oxygen or compressed air"
imperative,"n. some duty that is essential and urgent
a. requiring attention or action
a. relating to verbs in the imperative mood"
Confucianism,n. the teachings of Confucius emphasizing love for humanity; high value given to learning and to devotion to family (including ancestors); peace; justice; influenced the traditional culture of China
incompatible,"a. not compatible
a. incapable of being used with or connected to other devices or components without modification
s. used especially of solids or solutions; incapable of blending into a stable homogeneous mixture"
multilateral,a. having many parts or sides
dividend,"n. that part of the earnings of a corporation that is distributed to its shareholders; usually paid quarterly
n. a number to be divided by another number
n. a bonus; something extra (especially a share of a surplus)"
hug,"n. a tight or amorous embrace
v. fit closely or tightly"
desirous,a. having or expressing desire for something
chant,"n. a repetitive song in which as many syllables as necessary are assigned to a single tone
v. recite with musical intonation; recite as a chant or a psalm"
deprive,"v. take away possessions from someone
v. keep from having, keeping, or obtaining
v. take away"
bleak,s. unpleasantly cold and damp
console,"n. a scientific instrument consisting of displays and an input device that an operator can use to monitor and control a system (especially a computer system)
n. an ornamental scroll-shaped bracket (especially one used to support a wall fixture)"
dismissal,"n. official notice that you have been fired from your job
n. permission to go; the sending away of someone
n. the termination of someone's employment (leaving them free to depart)"
comply,"v. act in accordance with someone's rules, commands, or wishes"
blush,"n. sudden reddening of the face (as from embarrassment or guilt or shame or modesty)
v. turn red, as if in embarrassment or shame
v. become rosy or reddish"
commonplace,"s. completely ordinary and unremarkable
s. not challenging; dull and lacking excitement"
beforehand,"s being ahead of time or need
r ahead of time; in anticipation"
cape,"n. a strip of land projecting into a body of water
n. a sleeveless garment like a cloak but shorter"
peanut,"n. underground pod of the peanut vine
n. widely cultivated American plant cultivated in tropical and warm regions; showy yellow flowers on stalks that bend over to the soil so that seed pods ripen underground
n. a young child who is small for his age
n. pod of the peanut vine containing usually 2 nuts or seeds; `groundnut' and `monkey nut' are British terms"
calcium,n. a white metallic element that burns with a brilliant light; the fifth most abundant element in the earth's crust; an important component of most plants and animals
ascribe,v attribute or credit to
classified,"a. arranged into classes
a. official classification of information or documents; withheld from general circulation"
bully,"n. a cruel and brutal fellow
n. a hired thug"
