range,"n. the limits within which something can be effective
n. a large tract of grassy open land on which livestock can graze
n. a series of hills or mountains
n. a place for shooting (firing or driving) projectiles of various kinds"
arrange,"v. put into a proper or systematic order
v. make arrangements for
v. adapt for performance in a different way
v. arrange thoughts, ideas, temporal events"
array,"n. an orderly arrangement
n. an impressive display
n. especially fine or decorative clothing
n. an arrangement of aerials spaced to give desired directional characteristics"
brace,"n. a support that steadies or strengthens something else
n. either of two punctuation marks ({ or }) used to enclose textual material
n. a rope on a square-rigged ship that is used to swing a yard about and secure it
n. elastic straps that hold trousers up (usually used in the plural)"
bra,n an undergarment worn by women to support their breasts
briefs,n. short tight-fitting underpants (trade name Jockey shorts)
burden,"n. an onerous or difficult concern
n. the central idea that is expanded in a document or discourse
v. weight down with a load"
bud,"n. a partially opened flower
n. a swelling on a plant stem consisting of overlapping immature leaves or petals
v. develop buds
v. start to grow or develop"
capital,"n. assets available for use in the production of further assets
n. wealth in the form of money or property owned by a person or business and human resources of economic value
n. a seat of government
n. one of the large alphabetic characters used as the first letter in writing or printing proper names and sometimes for emphasis; capitals were kept in the upper half of the type case and so became known as upper-case letters"""
cattle,n. domesticated bovine animals as a group regardless of sex or age
comprehension,n. an ability to understand the meaning or importance of something (or the knowledge acquired as a result)
comprehensive,"a. including all or everything
s. broad in scope"
comprise,"v be composed of
v include or contain; have as a component
v form or compose"
way,"n. the condition of things generally
n. a course of conduct
n. any artifact consisting of a road or path affording passage from one place to another
n. a journey or passage"
via,"n. A road way.
prep. By the way of; as, to send a letter via Queenstown to
   London."
trivial,s. concerned with trivialities
previous,"s. just preceding something else in time or order
s. too soon or too hasty"
obvious,a. easily perceived by the senses or grasped by the mind
deviate,"v. turn aside; turn away from
v. be at variance with; be out of line with
v. cause to turn away from a previous or expected course"
exercise,"n. the activity of exerting your muscles in various ways to keep fit
n. systematic training by multiple repetitions
n. a task performed or problem solved in order to develop skill or understanding
n. (usually plural) a ceremony that involves processions and speeches"
exert,"v. put to use
v. make a great effort at a mental or physical task"
overeat,v overeat or eat immodestly; make a pig of oneself
obese,s excessively fat
obesity,n more than average fatness
resource,"n. available source of wealth; a new or reserve supply that can be drawn upon when needed
n. a source of aid or support that may be drawn upon when needed
n. the ability to deal resourcefully with unusual problems"
resort,n. a hotel located in a resort area
source,"n. a document (or organization) from which information is obtained
n. anything that provides inspiration for later work
n. a facility where something is available
n. (technology) a process by which energy or a substance enters a system"
surge,"n. a sudden or abrupt strong increase
v. see one's performance improve"
surge,"n. a sudden or abrupt strong increase
v. see one's performance improve"
urge,"n. an instinctive motive
n. a strong restless desire
v. force or impel in an indicated direction"
urgent,s compelling immediate action
urgency,"n. the state of being urgent; an earnest and insistent necessity
n. pressing importance requiring speedy action
n. an urgent situation calling for prompt action"
turbulent,"s characterized by unrest or disorder or insubordination
s (of a liquid) agitated vigorously; in a state of turbulence"
turmoil,"n a violent disturbance
n violent agitation
n disturbance usually in protest"
toilet,"n. a room or building equipped with one or more toilets
n. a plumbing fixture for defecation and urination
n. the act of dressing and preparing yourself"
toil,"n productive work (especially physical work done for wages)
v work hard"
father,"n. a male parent (also used as a term of address to your father)
n. `Father' is a term of address for priests in some churches (especially the Roman Catholic Church or the Orthodox Catholic Church); `Padre' is frequently used in the military
n. a person who holds an important or distinguished position in some organization
n. God when considered as the first person in the Trinity"
author,v. be the author of
authority,"n. the power or right to give orders or make decisions
n. (usually plural) persons who exercise (administrative) control over others
n. an expert whose views are taken as definitive
n. official permission or approval"
authorize,v. grant authorization or clearance for
authentic,"s. conforming to fact and therefore worthy of belief
s. not counterfeit or copied"
pater,n. an informal use of the Latin word for father; sometimes used by British schoolboys or used facetiously
pattern,"n. a model considered worthy of imitation
v. form a pattern"
patron,"n. a regular customer
n. the proprietor of an inn
n. someone who supports or champions something"
patronize,"v. do one's shopping at; do business with; be a customer or client of
v. treat condescendingly
v. be a regular customer or client of"
band,"n. instrumentalists not including string players
n. a stripe or stripes of contrasting color
n. an adornment consisting of a strip of a contrasting color or material
n. a range of frequencies between two limits"
ban,"n. 100 bani equal 1 leu in Moldova
n. 100 bani equal 1 leu in Romania
n. an official prohibition or edict against something
v. forbid the public distribution of ( a movie or a newspaper)"
banned book,none
bound,"v. form the boundary of; be contiguous to
a. confined by bonds
a. held with another element, substance or material in chemical or physical union
a. secured with a cover or binding; often used as a combining form"
bond,"n. a certificate of debt (usually interest-bearing or discounted) that is issued by a government or corporation in order to raise money; the issuer is required to pay a fixed sum annually until maturity and then a fixed sum to repay the principal
n. a superior quality of strong durable white writing paper; originally made for printing documents
n. United States civil rights leader who was elected to the legislature in Georgia but was barred from taking his seat because he opposed the Vietnam War (born 1940)
n. British secret operative 007 in novels by Ian Fleming"
bonus,"n. anything that tends to arouse
n. an additional payment (or other remuneration) to employees as a means of increasing output"
discourse,"n. extended verbal expression in speech or writing
v. to consider or examine in speech or writing"
discuss,"n an athletic competition in which a disk-shaped object is thrown as far as possible
n a disk used in throwing competitions
v to consider or examine in speech or writing
v speak with others about (something); talk (something) over in detail; have a discussion"
foundation,"n. the basis on which something is grounded
n. an institution supported by an endowment
n. lowest support of a structure
n. education or instruction in the fundamentals of a field of knowledge"
found,"n. food and lodging provided in addition to money
a. come upon unexpectedly or after searching"
fund,"n. a reserve of money set aside for some purpose
v. convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds
v. place or store up in a fund for accumulation
v. provide a fund for the redemption of principal or payment of interest"
refund,"n. money returned to a payer
n. the act of returning money received previously
v. pay back"
petroleum,n. a dark oil consisting mainly of hydrocarbons
Saint Petersburg,none
petrol,n a volatile flammable mixture of hydrocarbons (hexane and heptane and octane etc.) derived from petroleum; used mainly as a fuel in internal-combustion engines
health,"n. a healthy state of wellbeing free from disease
n. the general condition of body and mind"
heal,v. get healthy again
seal,"n. a device incised to make an impression; used to secure a closing or to authenticate documents
n. the pelt or fur (especially the underfur) of a seal
n. a stamp affixed to a document (as to attest to its authenticity or to seal it)
n. a finishing coat applied to exclude moisture"
climb,"n. an event that involves rising to a higher point (as in altitude or temperature or intensity etc.)
n. the act of climbing something
v. go upward with gradual or continuous progress
v. move with difficulty, by grasping"
limb,"n. one of the jointed appendages of an animal used for locomotion or grasping: arm; leg; wing; flipper
n. any of the main branches arising from the trunk or a bough of a tree
n. (astronomy) the circumferential edge of the apparent disc of the sun or the moon or a planet
n. either of the two halves of a bow from handle to tip"
limp,"v. walk impeded by some physical limitation or injury
v. proceed slowly or with difficulty
s. not firm
s. lacking in strength or firmness or resilience"
promote,"v. contribute to the progress or growth of
v. give a promotion to or assign to a higher position
v. be changed for a superior chess or checker piece
v. change a pawn for a better piece by advancing it to the eighth row, or change a checker piece for a more valuable piece by moving it to the row closest to your opponent"
prompt,"n. a cue given to a performer (usually the beginning of the next line to be spoken)
n. (computer science) a symbol that appears on the computer screen to indicate that the computer is ready to receive a command
v. serve as the inciting cause of
v. assist (somebody acting or reciting) by suggesting the next words of something forgotten or imperfectly learned"
graze,"n. a superficial abrasion
n. the act of grazing
v. break the skin (of a body part) by scraping
v. scrape gently"
raze,v tear down so as to make flat with the ground
razor,"n. edge tool used in shaving
v. shave with a razor"
erase,"v. remove from memory or existence
v. remove by or as if by rubbing or erasing
v. wipe out digitally or magnetically recorded information"
canteen,"n. a flask for carrying water; used by soldiers or travelers
n. sells food and personal items to personnel at an institution or school or camp etc.
n. a restaurant outside; often for soldiers or policemen
n. a recreation room in an institution"
cate,n. Food. [Obs.] See Cates.
cater,v. supply food ready to eat; for parties and banquets
confidence,"n. a feeling of trust (in someone or something)
n. a state of confident hopefulness that events will be favorable
n. a trustful relationship
n. a secret that is confided or entrusted to another"
convince,"v make (someone) agree, understand, or realize the truth or validity of something"
confidence,"n. a feeling of trust (in someone or something)
n. a state of confident hopefulness that events will be favorable
n. a trustful relationship
n. a secret that is confided or entrusted to another"
faith,"n. complete confidence in a person or plan etc
n. loyalty or allegiance to a cause or a person"
faithful,"n. any loyal and steadfast following
a. steadfast in affection or allegiance
a. not having sexual relations with anyone except your husband or wife, or your boyfriend or girlfriend"
eatable,"n any substance that can be used as food
a suitable for use as food"
edible,a. suitable for use as food
constitute,v. form or compose
constitution,"n. the act of forming or establishing something
n. the way in which someone or something is composed
n. a United States 44-gun frigate that was one of the first three naval ships built by the United States; it won brilliant victories over British frigates during the War of 1812 and is without doubt the most famous ship in the history of the United States Navy; it has been rebuilt and is anchored in the Charlestown Navy Yard in Boston"
statute,"n an act passed by a legislative body
s enacted by a legislative body"
fantasy,"n. imagination unrestricted by reality
n. fiction with a large amount of imagination in it
v. indulge in fantasies"
fancy,"n. a kind of imagination that was held by Coleridge to be more casual and superficial than true imagination
v. have a fancy or particular liking or desire for
a. not plain; decorative or ornamented"
fascinate,"v. to render motionless, as with a fixed stare or by arousing terror or awe"
fascinating,"v cause to be interested or curious
v to render motionless, as with a fixed stare or by arousing terror or awe
v attract; cause to be enamored
s capable of arousing and holding the attention
s capturing interest as if by a spell"
communicate,"v. transmit information
v. transmit thoughts or feelings
v. join or connect
v. be in verbal contact; interchange information or ideas"
commute,"n. a regular journey of some distance to and from your place of work
v. exchange positions without a change in value
v. travel back and forth regularly, as between one's place of work and home
v. exchange a penalty for a less severe one"
communicate,"v. transmit information
v. transmit thoughts or feelings
v. join or connect
v. be in verbal contact; interchange information or ideas"
immune,"n. a person who is immune to a particular infection
a. relating to the condition of immunity
s. secure against
s. relating to or conferring immunity (to disease or infection)"
commute,"n. a regular journey of some distance to and from your place of work
v. exchange positions without a change in value
v. travel back and forth regularly, as between one's place of work and home
v. exchange a penalty for a less severe one"
mutual,"s common to or shared by two or more parties
a concerning each of two or more persons or things; especially given or done in return"
restrict,"v. place restrictions on
v. place under restrictions; limit access to
v. place limits on (extent or access)"
restrain,"v. keep under control; keep in check
v. to close within bounds, limit or hold back from movement
v. hold back"
strict,"s rigidly accurate; allowing no deviation from a standard
s (of rules) stringently enforced
a characterized by strictness, severity, or restraint
s incapable of compromise or flexibility
s severe and unremitting in making demands"
supervise,"v watch and direct
v keep tabs on; keep an eye on; keep under surveillance"
survey,"n. a detailed critical inspection
v. consider in a comprehensive way
v. look over carefully or inspect
v. make a survey of; for statistical purposes"
glass,"n. a brittle transparent solid with irregular atomic structure
n. a container for holding liquids while drinking
n. the quantity a glass will hold
n. glassware collectively"
lens,"n. a transparent optical device used to converge or diverge transmitted light and to form images
n. genus of small erect or climbing herbs with pinnate leaves and small inconspicuous white flowers and small flattened pods: lentils
n. (metaphor) a channel through which something can be seen or understood
n. biconvex transparent body situated behind the iris in the eye; its role (along with the cornea) is to focuses light on the retina"
globe,n. a sphere on which a map (especially of the earth) is represented
global,s. involving the entire earth; not limited or provincial in scope
globalize,v. make world-wide in scope or application
globalization,n. growth to a global or worldwide scale
orb,v. move in an orbit
orbit,"n. the (usually elliptical) path described by one celestial body in its revolution about another
n. the path of an electron around the nucleus of an atom"
gloom,"n. a state of partial or total darkness
n. a feeling of melancholy apprehension
n. an atmosphere of depression and melancholy"
glow,"n. a feeling of considerable warmth
n. a steady even light without flames
v. emit a steady even light without flames
v. have a complexion with a strong bright color, such as red or pink"
loom,"n. a textile machine for weaving yarn into a textile
v. come into view indistinctly, often threateningly
v. appear very large or occupy a commanding position
v. weave on a loom"
bridge,"n. a structure that allows people or vehicles to cross an obstacle such as a river or canal or railway etc.
n. a circuit consisting of two branches (4 arms arranged in a diamond configuration) across which a meter is connected
n. something resembling a bridge in form or function
n. the hard ridge that forms the upper part of the nose"
ridge,"n. a long narrow natural elevation or striation
n. any long raised strip
n. a long narrow natural elevation on the floor of the ocean
n. a long narrow range of hills"
ridge,"n. a long narrow natural elevation or striation
n. any long raised strip
n. a long narrow natural elevation on the floor of the ocean
n. a long narrow range of hills"
edge,"n. the boundary of a surface
n. a sharp side formed by the intersection of two surfaces of an object
n. the attribute of urgency in tone of voice
n. a slight competitive advantage"
wedge,"n. any shape that is triangular in cross section
n. (golf) an iron with considerable loft and a broad sole
n. something solid that is usable as an inclined plane (shaped like a V) that can be pushed between two things to separate them
v. squeeze like a wedge into a tight space"
pledge,"n. a deposit of personal property as security for a debt
n. someone accepted for membership but not yet fully admitted to the group
n. a drink in honor of or to the health of a person or event
v. promise solemnly and formally"
collaborate,"v. work together on a common enterprise of project
v. cooperate as a traitor"
cooperate,v work together on a common enterprise of project
operate,"v. direct or control; projects, businesses, etc.
v. handle and cause to function
v. happen"
rapid,"n. a part of a river where the current is very fast
s. done or occurring in a brief period of time
s. characterized by speed; moving with or capable of moving with high speed"
rap,"n. a gentle blow
n. voluble conversation
n. genre of African-American music of the 1980s and 1990s in which rhyming lyrics are chanted to a musical accompaniment; several forms of rap have emerged
v. strike sharply"
cabin,"n. small room on a ship or boat where people sleep
n. a small house built of wood; usually in a wooded area
n. the enclosed compartment of an aircraft or spacecraft where passengers are carried
v. confine to a small space, such as a cabin"
cab,"n. a compartment at the front of a motor vehicle or locomotive where driver sits
n. small two-wheeled horse-drawn carriage; with two seats and a folding hood
n. a car driven by a person whose job is to take passengers where they want to go in exchange for money"
chant,"n. a repetitive song in which as many syllables as necessary are assigned to a single tone
v. recite with musical intonation; recite as a chant or a psalm"
enchant,v. hold spellbound
chat,n. an informal conversation
domain,"n. territory over which rule or control is exercised
n. (mathematics) the set of values of the independent variable for which a function is defined"
dominate,"v. be in control
v. have dominance or the power to defeat over
v. look down on"
dominant,"n. (music) the fifth note of the diatonic scale
a. exercising influence or control
a. (of genes) producing the same phenotype whether its allele is identical or dissimilar"
predominant,"s most frequent or common
s having superior power and influence"
kingdom,"n. a domain in which something is dominant
n. a country with a king as head of state
n. the domain ruled by a king or queen
n. a monarchy with a king or queen as head of state"
rapid,"n. a part of a river where the current is very fast
s. done or occurring in a brief period of time
s. characterized by speed; moving with or capable of moving with high speed"
rabbit,"n. any of various burrowing animals of the family Leporidae having long ears and short tails; some domesticated and raised for pets or food
n. flesh of any of various rabbits or hares (wild or domesticated) eaten as food
v. hunt rabbits"
rape,"n. Eurasian plant cultivated for its seed and as a forage crop
n. the act of despoiling a country in warfare
n. the crime of forcing a woman to submit to sexual intercourse against her will
v. force (someone) to have sex against their will"
circle,"n. ellipse in which the two axes are of equal length; a plane curve generated by one point moving at a constant distance from a fixed point
n. something approximating the shape of a circle
n. a curved section or tier of seats in a hall or theater or opera house; usually the first tier above the orchestra
n. any circular or rotating mechanism"
cycle,"n. an interval during which a recurring sequence of events occurs
n. a series of poems or songs on the same theme
n. a periodically repeated sequence of events
n. a single complete execution of a periodically repeated phenomenon"
recycle,"v. cause to repeat a cycle
v. use again after processing"
release,"n. merchandise issued for sale or public showing (especially a record or film)
n. a process that liberates or discharges something
n. a device that when pressed will release part of a mechanism
n. activity that frees or expresses creative energy or emotion"
relish,"n. spicy or savory condiment
n. the taste experience when a savoury condiment is taken into the mouth"
relax,"v. become less tense, rest, or take one's ease
v. make less taut
v. cause to feel relaxed
v. become less tense, less formal, or less restrained, and assume a friendlier manner"
saint,"n. a person who has died and has been declared a saint by canonization
n. person of exceptional holiness"
sanction,"n. formal and explicit approval
n. a mechanism of social control for enforcing a society's standards
n. the act of final authorization
v. give authority or permission to"
saint,"n. a person who has died and has been declared a saint by canonization
n. person of exceptional holiness"
sane,a. mentally healthy; free from mental disorder
insane,a. afflicted with or characteristic of mental derangement
insanity,n. relatively permanent disorder of the mind
abound,"v. be abundant or plentiful; exist in large quantities
v. be in a state of movement or action"
bound,"v. form the boundary of; be contiguous to
a. confined by bonds
a. held with another element, substance or material in chemical or physical union
a. secured with a cover or binding; often used as a combining form"
abundant,a. present in great quantity
abundance,"n. the property of a more than adequate quantity or supply
n. (physics) the ratio of the number of atoms of a specific isotope of an element to the total number of isotopes present
n. (chemistry) the ratio of the total mass of an element in the earth's crust to the total mass of the earth's crust; expressed as a percentage or in parts per million"
ridiculous,"s inspiring scornful pity
s incongruous; inviting ridicule
s broadly or extravagantly humorous; resembling farce"
ridicule,"n. language or behavior intended to mock or humiliate
v. subject to laughter or ridicule"
deride,v. treat or speak of with contempt
kind,"n. a category of things distinguished by some common characteristic or quality
a. having or showing a tender and considerate and helpful nature; used especially of persons and their behavior
s. agreeable, conducive to comfort
s. tolerant and forgiving under provocation"
kin,"n. a person having kinship with another or others
n. group of people related by blood or marriage"
kinship,n. (anthropology) relatedness or connection by blood or marriage or adoption
fellowship,n. money granted (by a university or foundation or other agency) for advanced study or research
friendship,n. the state of being friends (or friendly)
partnership,"n. the members of a business venture created by contract
n. a cooperative relationship between people or groups who agree to share responsibility for achieving some specific goal
n. a contract between two or more persons who agree to pool talent and money and share profits or losses"
applause,n. a demonstration of approval by clapping the hands together
plausible,"a. apparently reasonable and valid, and truthful
s. given to or characterized by presenting specious arguments"
sweep,"n. a wide scope
n. a long oar used in an open boat
n. a movement in an arc
v. move with sweeping, effortless, gliding motions"
sweeping,"n. the act of cleaning with a broom
s. taking in or moving over (or as if over) a wide area; often used in combination
s. ignoring distinctions"
swab,"n. implement consisting of a small piece of cotton that is used to apply medication or cleanse a wound or obtain a specimen of a secretion
n. cleaning implement consisting of absorbent material fastened to a handle; for cleaning floors
v. wash with a swab or a mop"
freeze,"n. the withdrawal of heat to change something from a liquid to a solid
n. weather cold enough to cause freezing
n. an interruption or temporary suspension of progress or movement
n. fixing (of prices or wages etc) at a particular level"
frigid,s. devoid of warmth and cordiality; expressive of unfriendliness or disdain
frigid,s. devoid of warmth and cordiality; expressive of unfriendliness or disdain
rigid,"s. incapable of or resistant to bending
s. incapable of compromise or flexibility
a. designating an airship or dirigible having a form maintained by a stiff unyielding frame or structure"
crow,"n. black birds having a raucous call
n. the cry of a cock (or an imitation of it)
n. a member of the Siouan people formerly living in eastern Montana
n. a Siouan language spoken by the Crow"
crown,"n. the Crown (or the reigning monarch) as the symbol of the power and authority of a monarchy
n. the part of a tooth above the gum that is covered with enamel
n. a wreath or garland worn on the head to signify victory
n. an ornamental jeweled headdress signifying sovereignty"
row,"n. an arrangement of objects or people side by side in a line
n. a long continuous strip (usually running horizontally)
n. a linear array of numbers, letters, or symbols side by side
n. a continuous chronological succession without an interruption"
train,"n. public transport provided by a line of railway cars coupled together and drawn by a locomotive
n. a series of consequences wrought by an event
n. piece of cloth forming the long back section of a gown that is drawn along the floor
v. create by training and teaching"
tram,v. travel by tram
oxygen,n. a nonmetallic bivalent element that is normally a colorless odorless tasteless nonflammable diatomic gas; constitutes 21 percent of the atmosphere by volume; the most abundant element in the earth's crust
oxide,n. any compound of oxygen with another element or a radical
ozone,n. a colorless gas (O3) soluble in alkalis and cold water; a strong oxidizing agent; can be produced by electric discharge in oxygen or by the action of ultraviolet radiation on oxygen in the stratosphere (where it acts as a screen for ultraviolet radiation)
sound,"n. the particular auditory effect produced by a given cause
n. the subjective sensation of hearing something
n. mechanical vibrations transmitted by an elastic medium
n. the sudden occurrence of an audible event"
absurd,"n. a situation in which life seems irrational and meaningless
s. inconsistent with reason or logic or common sense
s. incongruous; inviting ridicule"
mountain,n. a land mass that projects well above its surroundings; higher than a hill
mine,"n. excavation in the earth from which ores and minerals are extracted
n. explosive device that explodes on contact; designed to destroy vehicles or ships or to kill or maim personnel
v. get from the earth by excavation
v. lay mines"
undermine,"v destroy property or hinder normal operations
v hollow out as if making a cave or opening"
mount,"n. a mounting consisting of a piece of metal (as in a ring or other jewelry) that holds a gem in place
v. attach to a support
v. fix onto a backing, setting, or support
v. put up or launch"
slippery,"a. causing or tending to cause things to slip or slide
s. not to be trusted"
slip,"n. a minor inadvertent mistake usually observed in speech or writing or in small accidents or memory lapses etc.
n. potter's clay that is thinned and used for coating or decorating ceramics
n. a young and slender person
n. an accidental misstep threatening (or causing) a fall"
lubricate,"v. have lubricating properties
v. apply a lubricant to
v. make slippery or smooth through the application of a lubricant"
lubricant,n. a substance capable of reducing friction by making surfaces smooth or slippery
sting,"n. a kind of pain; something as sudden and painful as being stung
n. a painful wound caused by the thrust of an insect's stinger into skin
v. deliver a sting to
v. cause an emotional pain, as if by stinging"
stir,"n. a prominent or sensational but short-lived news event
n. emotional agitation and excitement
v. move an implement through
v. move very slightly"
number,"n. the property possessed by a sum or total or indefinite quantity of units or individuals
n. a concept of quantity involving zero and units
n. a select company of people
n. a numeral or string of numerals that is used for identification"
numerical,a. relating to or having ability to think in or work with numbers
numerous,s. amounting to a large indefinite number
number,"n. the property possessed by a sum or total or indefinite quantity of units or individuals
n. a concept of quantity involving zero and units
n. a select company of people
n. a numeral or string of numerals that is used for identification"
numb,"v. make numb or insensitive
s. so frightened as to be unable to move; stunned or paralyzed with terror; petrified"
voice,"n. the distinctive quality or pitch or condition of a person's speech
n. the sound made by the vibration of vocal folds modified by the resonance of the vocal tract
n. a sound suggestive of a vocal utterance
n. a means or agency by which something is expressed or communicated"
provocation,n. needed encouragement
provocative,"a. serving or tending to provoke, excite, or stimulate; stimulating discussion or exciting controversy
s. exciting sexual desire"
advocate,"n. a person who pleads for a cause or propounds an idea
n. a lawyer who pleads cases in court"
vocal,"a. relating to or designed for or using the singing voice
a. having or using the power to produce speech or sound
s. full of the sound of voices"
vocabulary,"n. a listing of the words used in some enterprise
n. a language user's knowledge of words
n. the system of techniques or symbols serving as a means of expression (as in arts or crafts)"
receive,"v. get something; come into possession of
v. receive a specified treatment (abstract)
v. express willingness to have in one's home or environs
v. accept as true or valid"
recipient,n. a person who receives something
safeguard,"v. make safe
v. escort safely"
guard,"n. a person who keeps watch over something or someone
n. the person who plays that position on a football team
n. a device designed to prevent injury or accidents
n. a posture of defence in boxing or fencing"
guard,"n. a person who keeps watch over something or someone
n. the person who plays that position on a football team
n. a device designed to prevent injury or accidents
n. a posture of defence in boxing or fencing"
ward,"n. a person who is under the protection or in the custody of another
n. a district into which a city or town is divided for the purpose of administration and elections
n. block forming a division of a hospital (or a suite of rooms) shared by patients who need a similar kind of care
n. English economist and conservationist (1914-1981)"
guarantee,"n. a written assurance that some product or service will be provided or will meet certain specifications
n. an unconditional commitment that something will happen or that something is true
n. a collateral agreement to answer for the debt of another in case that person defaults
v. give surety or assume responsibility"
warrant,"n. a writ from a court commanding police to perform specified acts
n. a type of security issued by a corporation (usually together with a bond or preferred stock) that gives the holder the right to purchase a certain amount of common stock at a stated price"
stable,"n. a farm building for housing horses or other livestock
v. shelter in a stable
a. resistant to change of position or condition
s. firm and dependable; subject to little fluctuation"
stab,"n. a strong blow with a knife or other sharp pointed instrument
v. stab or pierce"
shrink,"v. reduce in size; reduce physically
v. become smaller or draw together
v. decrease in size, range, or extent"
drink,"n. a single serving of a beverage
n. the act of drinking alcoholic beverages to excess
n. any large deep body of water
v. take in liquids"
wrinkle,"n. a slight depression in the smoothness of a surface
n. a minor difficulty
n. a clever method of doing something (especially something new and different)
v. make wrinkles or creases on a smooth surface; make a pressed, folded or wrinkled line in"
lord,"n. a titled peer of the realm
v. make a lord of someone"
order,"n. (often plural) a command given by a superior (e.g., a military or law enforcement officer) that must be obeyed
n. a degree in a continuum of size or quantity
n. established customary state (especially of society)
n. a commercial document used to request someone to supply something in return for payment and providing specifications and quantities"
elevate,"v give a promotion to or assign to a higher position
v raise from a lower to a higher position
v raise in rank or condition"
lift,"n. the act of giving temporary assistance
n. a wave that lifts the surface of the water or ground
n. a device worn in a shoe or boot to make the wearer look taller or to correct a shortened leg
n. one of the layers forming the heel of a shoe or boot"
loft,"n. floor consisting of a large unpartitioned space over a factory or warehouse or other commercial space
n. floor consisting of open space at the top of a house just below roof; often used for storage
n. (golf) the backward slant on the head of some golf clubs that is designed to drive the ball high in the air
n. a raised shelter in which pigeons are kept"
lofty,"s of high moral or intellectual value; elevated in nature or style
s of imposing height; especially standing out above others
s having or displaying great dignity or nobility"
vanish,"v. become invisible or unnoticeable
v. cease to exist
v. decrease rapidly and disappear"
finish,"n. the place designated as the end (as of a race or journey)
n. designated event that concludes a contest (especially a race)
n. the downfall of someone (as of persons on one side of a conflict)
n. (wine tasting) the taste of a wine on the back of the tongue (as it is swallowed)"
vain,"s characteristic of false pride; having an exaggerated sense of self-importance
s unproductive of success"
escape,"n. the act of escaping physically
n. an inclination to retreat from unpleasant realities through diversion or fantasy
n. an avoidance of danger or difficulty
n. a means or way of escaping"
escape,"n. the act of escaping physically
n. an inclination to retreat from unpleasant realities through diversion or fantasy
n. an avoidance of danger or difficulty
n. a means or way of escaping"
escapable,a. Avoidable.
inescapable,"s impossible to avoid or evade:""inescapable conclusion"""
inescapably,r. by necessity
cape,"n. a strip of land projecting into a body of water
n. a sleeveless garment like a cloak but shorter"
Cape Town,none
Christmas,"n. period extending from Dec. 24 to Jan. 6
n. a Christian holiday celebrating the birth of Christ; a quarter day in England, Wales, and Ireland"
Christ,"n a teacher and prophet born in Bethlehem and active in Nazareth; his life and sermons form the basis for Christianity (circa 4 BC - AD 29)
n any expected deliverer"
clergy,"n. in Christianity, clergymen collectively (as distinguished from the laity)"
clerk,"n. an employee who performs clerical work (e.g., keeps records or accounts)
v. work as a clerk, as in the legal business"
center,"n. an area that is approximately central within some larger region
n. a building dedicated to a particular activity
n. a point equidistant from the ends of a line or the extremities of a figure"
central,"n. a workplace that serves as a telecommunications facility where lines from telephones can be connected together to permit communication
a. in or near a center or constituting a center; the inner area"
eccentric,"n. a person with an unusual or odd personality
a. not having a common center; not concentric"
concentrate,"n. a concentrated form of a foodstuff; the bulk is reduced by removing water
n. a concentrated example of something
v. make denser, stronger, or purer
v. direct one's attention on something"
star,"n. (astronomy) a celestial body of hot gases that radiates energy derived from thermonuclear reactions in the interior
n. any celestial body visible (as a point of light) from the Earth at night
n. an actor who plays a principal role
n. a plane figure with 5 or more points; often used as an emblem"
astrology,n. a pseudoscience claiming divination by the positions of the planets and sun and moon
astrologer,n. someone who predicts the future by the positions of the planets and sun and Moon
stroll,v. walk leisurely and with no apparent aim
patrol,"n. a detachment used for security or reconnaissance
n. the activity of going around or through an area at regular intervals for security purposes
n. a group that goes through a region at regular intervals for the purpose of security
v. maintain the security of by carrying out a patrol"
lottery,"n. something that is regarded as a chance event
n. players buy (or are given) chances and prizes are distributed by casting lots"
lotto,n. a game in which numbered balls are drawn at random and players cover the corresponding numbers on their cards
manual,"n. a small handbook
a. of or relating to the hands
a. requiring human effort
s. doing or requiring physical work"
menu,"n. a list of dishes available at a restaurant
n. the dishes making up a meal
n. (computer science) a list of options available to a computer user
n. an agenda of things to do"
Don Quixote,none
exotic,s. strikingly strange or unusual
exotic,s. strikingly strange or unusual
stiff,"n. an ordinary man
s. not moving or operating freely
s. powerful
r. extremely"
spin,"n. a swift whirling motion (usually of a missile)
n. the act of rotating rapidly
n. a short drive in a car
n. a distinctive interpretation (especially as used by politicians to sway public opinion)"
spiral,"n. a plane curve traced by a point circling about the center but at increasing distances from the center
n. a continuously accelerating change in the economy
n. ornament consisting of a curve on a plane that winds around a center with an increasing distance from the center
n. flying downward in a helical path with a large radius"
movement,"n. a natural event that involves a change in the position or location of something
n. a group of people with a common ideology who try together to achieve certain general goals
n. a major self-contained part of a symphony or sonata
n. the driving and regulating parts of a mechanism (as of a watch or clock)"
momentum,"n. an impelling force or strength
n. the product of a body's mass and its velocity"
wonderful,s extraordinarily good or great; used especially as intensifiers
wonder,"n. the feeling aroused by something strange and surprising
n. something that causes feelings of wonder
v. have a wish or desire to know something
v. place in doubt or express doubtful speculation"
suite,"n. a musical composition of several movements only loosely connected
n. apartment consisting of a series of connected rooms used as a living unit (as in a hotel)
n. a matching set of furniture"
suit,"n. a set of garments (usually including a jacket and trousers or skirt) for outerwear all of the same fabric and color
n. (slang) a businessman dressed in a business suit
n. a petition or appeal made to a person of superior status or rank
n. playing card in any of four sets of 13 cards in a pack; each set has its own symbol and color"
skeleton,"n. something reduced to its minimal form
n. a scandal that is kept secret
n. the internal supporting structure that gives an artifact its shape"
