substitute,"n. a person or thing that takes or can take the place of another
n. an athlete who plays only when a starter on the team is replaced
v. put in the place of another; switch seemingly equivalent items
v. be a substitute"
surround,v. extend on all sides of simultaneously; encircle
sustainability,n. the property of being sustainable
symphonic,"a. relating to or characteristic or suggestive of a symphony
s. harmonious in sound"
trader,n. someone who purchases and maintains an inventory of goods to be sold
trump,"n. a playing card in the suit that has been declared trumps
n. (card games) the suit that has been declared to rank above all other suits for the duration of the hand
v. produce a sound as if from a trumpet
v. play a trump"
ahead of,none
at risk,none
cling to,none
excel in,none
give off,none
lose out to,none
put up with,none
reside in,none
rub off,none
abet,"v. assist or encourage, usually in some wrongdoing"
academy,"n. a secondary school (usually private)
n. an institution for the advancement of art or science or literature
n. a school for special training
n. a learned establishment for the advancement of knowledge"
admirable,"s. deserving of the highest esteem or admiration
s. inspiring admiration or approval"
apparently,r. from appearances alone
assert,"v. state categorically
v. insist on having one's opinions and rights recognized"
breakneck,s. moving at very high speed
bust,"n. a sculpture of the head and shoulders of a person
n. an occasion for excessive eating or drinking"
carve,"v. form by carving
v. engrave or cut by chipping away at a surface
v. cut to pieces"
casino,"n. a public building for gambling and entertainment
n. a card game in which cards face up on the table are taken with eligible cards in the hand"
congested,s. overfull as with blood
curb,"n. an edge between a sidewalk and a roadway consisting of a line of curbstones (usually forming part of a gutter)
n. a horse's bit with an attached chain or strap to check the horse
v. keep to the curb"
diving,n. an athletic competition that involves diving into water
dredge,"n. a power shovel to remove material from a channel or riverbed
v. cover before cooking
v. search (as the bottom of a body of water) for something valuable or lost
v. remove with a power shovel, usually from a bottom of a body of water"
drought,"n. a shortage of rainfall
n. a prolonged shortage"
epochal,s. highly significant or important especially bringing about or marking the beginning of a new development or era
exceed,"v. be greater in scope or size than some standard
v. be superior or better than some standard"
explosion,"n. a violent release of energy caused by a chemical or nuclear reaction
n. the act of exploding or bursting
n. a sudden great increase
n. the noise caused by an explosion"
filthy,s. disgustingly dirty; filled or smeared with offensive matter
foreclosure,n. the legal proceedings initiated by a creditor to repossess the collateral for loan that is in default
glitzy,none
megacity,none
mega-size,none
metro,n. an electric railway operating below the surface of the ground (usually in a city)
metropolis,"n a large and densely populated urban area; may include several independent administrative districts
n people living in a large densely populated municipality"
nothingness,n. the state of nonexistence
oasis,n. a fertile tract in a desert (where the water table approaches the surface)
overnight,"r. during or for the length of one night
r. happening in a short time or with great speed"
overpopulation,n. too much population
overshadow,"v. be greater in significance than
v. cast a shadow upon"
pearl,"n. a smooth lustrous round structure inside the shell of a clam or oyster; much valued as a jewel
v. gather pearls, from oysters in the ocean"
proceedings,"n (law) the institution of a sequence of steps by which legal judgments are invoked
n a written account of what transpired at a meeting
n (law) the institution of a sequence of steps by which legal judgments are invoked
v continue talking
v move ahead; travel onward in time or space
v follow a procedure or take a course
v follow a certain course
v continue a certain state, condition, or activity"
prolong,"v. lengthen in time; cause to be or last longer
v. lengthen or extend in duration or space"
protocol,"n. (computer science) rules determining the format and transmission of data
n. forms of ceremony and etiquette observed by diplomats and heads of state
n. code of correct conduct"
recession,"n. the state of the economy declines; a widespread decline in the GDP and employment and trade lasting from six months to a year
n. the withdrawal of the clergy and choir from the chancel to the vestry at the end of a church service
n. the act of ceding back"
ring,"n. a characteristic sound
n. a toroidal shape
n. the sound of a bell ringing
n. a platform usually marked off by ropes in which contestants box or wrestle"
rural,"a. living in or characteristic of farming or country life
a. of or relating to the countryside as opposed to the city"
seafloor,none
settlement,"n. a conclusive resolution of a matter and disposition of it
n. something settled or resolved; the outcome of decision making
n. an area where a group of families live together"
sin,"n. estrangement from god
n. an act that is regarded by theologians as a transgression of God's will
n. (Akkadian) god of the Moon; counterpart of Sumerian Nanna
n. the 21st letter of the Hebrew alphabet"
slum,"n. a district of a city marked by poverty and inferior living conditions
v. spend time at a lower socio-economic level than one's own, motivated by curiosity or desire for adventure; usage considered condescending and insensitive"
strip,"n. a relatively long narrow piece of something
n. artifact consisting of a narrow flat piece of material
n. thin piece of wood or metal
n. a form of erotic entertainment in which a dancer gradually undresses to music"
swollen,"v increase in size, magnitude, number, or intensity
v become filled with pride, arrogance, or anger
v expand abnormally
v come up (as of feelings and thoughts, or other ephemeral things)
v come up, as of a liquid
v cause to become swollen
s characteristic of false pride; having an exaggerated sense of self-importance"
territory,"n. an area of knowledge or interest
n. the geographical area under the jurisdiction of a sovereign state"
theme,"n. a unifying idea that is a recurrent element in literary or artistic work
n. (music) melodic subject of a musical composition
v. provide with a particular theme or motive"
unsustainable,none
as late as,none
content with,none
be content with,none
blow up,"n a violent release of energy caused by a chemical or nuclear reaction
n an unrestrained expression of emotion
n a photographic print that has been enlarged"
dry up,none
hit the big time,none
take advantage of,none
throw up,none
turn back,none
