fresco,"n. a mural done with watercolors on wet plaster
n. a durable method of painting on a wall by using watercolors on wet plaster
v. paint onto wet plaster on a wall"
al fresco,s. in the open air
refrigerator,n. white goods in which food can be stored at low temperatures
frigid,s. devoid of warmth and cordiality; expressive of unfriendliness or disdain
refrigerate,"v. preserve by chilling
v. cool or chill in or as if in a refrigerator"
frigidity,n. sexual unresponsiveness (especially of women) and inability to achieve orgasm during intercourse
confront,"v. oppose, as in hostility or a competition
v. deal with (something unpleasant) head on
v. present somebody with something, usually to accuse or criticize
v. be face to face with"
frontal,"n. a drapery that covers the front of an altar
s. belonging to the front part
a. of or relating to the front of an advancing mass of air
s. meeting front to front"
forefront,n. the part in the front or nearest the viewer
affront,"n a deliberately offensive act or something producing the effect of deliberate disrespect
v treat, mention, or speak to rudely"
effrontery,n audacious (even arrogant) behavior that you have no right to
fructiferous,none
fructification,"n. the bearing of fruit
n. organs of fruiting (especially the reproductive parts of ferns and mosses)"
fructify,"v. become productive or fruitful
v. make productive or fruitful
v. bear fruit"
refuge,n. a shelter from danger or hardship
refugee,n. an exile who flees for safety
fugitive,"n. someone who flees from an uncongenial situation
n. someone who is sought by law officers; someone trying to elude justice"
centrifugal,"a. tending to move away from a center
s. tending away from centralization, as of authority
s. conveying information to the muscles from the CNS"
subterfuge,n. something intended to misrepresent the true nature of an activity
effulgence,n the quality of being bright and sending out rays of light
refulgent,s radiating or as if radiating light
fulminic,none
fulminant,s. sudden and severe
fulminate,"n. a salt or ester of fulminic acid
v. criticize severely
v. come on suddenly and intensely"
fulmination,"n. thunderous verbal attack
n. the act of exploding with noise and violence"
fulminous,none
perfume,"n. a toiletry that emits and diffuses a fragrant odor
v. fill or impregnate with an odor
v. apply perfume to"
fume,"v. be mad, angry, or furious
v. emit a cloud of fine particles"
fumigate,"v. treat with fumes, expose to fumes, especially with the aim of disinfecting or eradicating pests"
function,"n. (mathematics) a mathematical relation such that each element of a given set (the domain of the function) is associated with an element of another set (the range of the function)
n. what something is used for
n. the actions and activities assigned to or required or expected of a person or group
n. a relation such that one thing is dependent on another"
functional,"a. designed for or capable of a particular function or use
a. involving or affecting function rather than physiology
a. relating to or based on function especially as opposed to structure; it is a functional one""
s. fit or ready for use or service"
defunct,"s. no longer in force or use; inactive
s. having ceased to exist or live"
perfunctory,"s hasty and without attention to detail; not thorough
s as a formality only"
furcal,none
furcate,v divide into two or more branches so as to form a fork
bifurcate,"v. split or divide into two
v. divide into two branches
s. resembling a fork; divided or separated into two branches"
furtive,s. marked by quiet and caution and secrecy; taking pains to avoid being observed
furtively,r. in a furtive manner
diffuse,"v. move outward
s. spread out; not concentrated in one place
s. lacking conciseness"
effuse,"v. pour out
v. give out or emit (also metaphorically)"
refuse,"v. show unwillingness towards
v. refuse to accept"
refute,"v. overthrow by argument, evidence, or proof
v. prove to be false or incorrect"
profuse,s produced or growing in extreme abundance
confuse,"v. mistake one thing for another
v. be confusing or perplexing to; cause to be unable to think clearly
v. cause to feel embarrassment
v. make unclear, indistinct, or blurred"
infuse,"v. undergo the process of infusion
v. introduce into the body through a vein, for therapeutic purposes"
transfuse,"v. pour out of one vessel into another
v. give a transfusion (e.g., of blood) to"
fuscous,s. of something having a dusky brownish grey color
obfuscate,v. make obscure or unclear
obfuscation,n. darkening or obscuring the sight of something
against,"prep. Abreast; opposite to; facing; towards; as, against the
   mouth of a river; -- in this sense often preceded by over.
prep. From an opposite direction so as to strike or come in
   contact with; in contact with; upon; as, hail beats against the roof.
prep. In opposition to, whether the opposition is of
   sentiment or of action; on the other side; counter to; in contrariety
   to; hence, adverse to; as, against reason; against law; to run a race
   against time.
prep. By of before the time that; in preparation for; so as
   to be ready for the time when."
gainst,none
gainsay,v take exception to
galaxy,"n. a splendid assemblage (especially of famous people)
n. (astronomy) a collection of star systems; any of the billions of systems each having many stars and nebulae and dust"
gambol,"n gay or light-hearted recreational activity for diversion or amusement
v play boisterously"
garrulity,n. the quality of being wordy and talkative
garrulous,s full of trivial conversation
degenerate,"n a person whose behavior deviates from what is acceptable especially in sexual behavior
v grow worse
s unrestrained by convention or morality"
gene,n. (genetics) a segment of DNA that is involved in producing a polypeptide chain; it can include regions preceding and following the coding DNA as well as introns between the exons; it is considered a unit of heredity
generate,"v. bring into existence
v. produce (energy)"
generation,"n. group of genetically related organisms constituting a single step in the line of descent
n. the normal time between successive generations
n. a stage of technological development or innovation
n. the production of heat or electricity"
generator,"n. an apparatus that produces a vapor or gas
n. engine that converts mechanical energy into electrical energy by electromagnetic induction
n. someone who originates or causes or initiates something
n. an electronic device for producing a signal voltage"
generous,"a. willing to give and share unstintingly
a. not petty in character and mind
s. more than adequate"
genius,"n. someone who has exceptional intellectual ability and originality
n. exceptional creative ability"
genuine,"a. not fake or counterfeit
s. not pretended; sincerely felt or expressed"
homogeneous,a. all of the same or similar kind or nature
ingenious,s showing inventiveness and skill
congenial,"a. suitable to your needs
s. (used of plants) capable of cross-fertilization or of being grafted"
generic,"n. a wine that is a blend of several varieties of grapes with no one grape predominating; a wine that does not carry the name of any specific grape
n. any product that can be sold without a brand name
a. relating to or common to or descriptive of all members of a genus
s. (of drugs) not protected by trademark"
genesis,"n. a coming into being
n. the first book of the Old Testament: tells of Creation; Adam and Eve; the Fall of Man; Cain and Abel; Noah and the flood; God's covenant with Abraham; Abraham and Isaac; Jacob and Esau; Joseph and his brothers"
genial,a. of or relating to the chin or median part of the lower jaw
regenerate,"v. reestablish on a new, usually improved, basis or make new or like new
v. amplify (an electron current) by causing part of the power in the output circuit to act upon the input circuit
v. return to life; get or give new life or energy
v. replace (tissue or a body part) through the formation of new tissue"
congenital,s. present at birth but not necessarily hereditary; acquired during fetal development
engender,v. call forth
generosity,"n. the trait of being willing to give your money or time
n. acting generously"
genteel,s marked by refinement in taste and manners
genus,"n. a general kind of something
n. (biology) taxonomic group containing one or more species"
heterogeneous,a. consisting of elements that are not of the same kind or nature
ingenuous,a. characterized by an inability to mask your feelings; not devious
pathogeny,"n. The generation, and method of development, of disease;
   as, the pathogeny of yellow fever is unsettled.
n. That branch of pathology which treats of the generation
   and development of disease."
belligerent,s. engaged in war
germ,n. a small apparently simple structure (as a fertilized egg) from which new tissue can develop into a complete organism
germane,s. relevant and appropriate
germinate,v. cause to grow or sprout
digest,"n. a periodical that summarizes the news
v. convert food into absorbable substances
v. arrange and integrate in the mind
v. put up with something or somebody unpleasant"
gesture,"n. motion of hands or body to emphasize or help to express a thought or feeling
n. the use of movements (especially of the hands) to communicate familiar or prearranged signals
n. something done as an indication of intention"
register,"n. an official written record of names or events or transactions
n. (music) the timbre that is characteristic of a certain range and manner of production of the human voice or of different pipe organ stops or of different musical instruments
n. a book in which names and transactions are listed
n. (computer science) memory device that is the part of computer memory that has a specific address and that is used to hold information of a specific kind"
suggest,"v. imply as a possibility
v. call to mind"
congestion,"n. excessive accumulation of blood or other fluid in a body part
n. excessive crowding"
indigestion,n. a disorder of digestive function characterized by discomfort or heartburn or nausea
digestion,"n. the process of decomposing organic matter (as in sewage) by bacteria or by chemical action or heat
n. the organic process by which food is converted into substances that can be absorbed into the body
n. learning and coming to understand ideas and information"
gesticulate,"v. show, express or direct through movement"
glacial,a. relating to or derived from a glacier
glaciate,"v. cover with ice or snow or a glacier
v. become frozen and covered with glaciers"
glacier,n. a slowly moving mass of ice
diglossia,none
diglot,none
glossary,n. an alphabetical list of technical terms in some specialized field of knowledge; usually published as an appendix to a text on that field
glut,n. the quality of being so overabundant that prices fall
glutton,"n. a person who is devoted to eating and drinking to excess
n. musteline mammal of northern Eurasia"
gluttonise,v eat a lot and without restraint
gluttonous,a. given to excess in consumption of especially food or drink
gluttony,"n. habitual eating to excess
n. eating to excess (personified as one of the deadly sins)"
diagnosis,n. identifying the nature or cause of some phenomenon
ignorance,n. the lack of knowledge or education
ignore,"v. refuse to acknowledge
v. fail to notice
v. be ignorant of or in the dark about"
agnostic,"n. someone who is doubtful or noncommittal about something
n. a person who claims that they cannot have true knowledge about the existence of God (but does not deny that God might exist)
a. of or pertaining to an agnostic or agnosticism"
prognosis,"n. a prediction about how something (as the weather) will develop
n. a prediction of the course of a disease"
trigon,n. a triangular lyre of ancient Greece and Rome
diagonal,"n. (geometry) a straight line connecting any two vertices of a polygon that are not adjacent
n. a line or cut across a fabric that is not at right angles to a side of the fabric
n. an oblique line of squares of the same color on a checkerboard
n. (mathematics) a set of entries in a square matrix running diagonally either from the upper left to lower right entry or running from the upper right to lower left entry"
perigon,n. an angle of 360 degrees
disgorge,"v cause or allow (a solid substance) to flow or run out or over
v eject the contents of the stomach through the mouth"
gorget,n. armor plate that protects the neck
gorge,"n. a deep ravine (usually with a river running through it)
v. overeat or eat immodestly; make a pig of oneself"
gorgerin,n the molding at the top of a column
centigrade,a. of or relating to a temperature scale on which the freezing point of water is 0 degrees and the boiling point of water is 100 degrees
degrade,"v. reduce the level of land, as by erosion
v. lower the grade of something; reduce its worth"
gradation,"n. relative position in a graded series
n. the act of arranging in grades"
grade,"n. a relative position or degree of value in a graded group
n. the gradient of a slope or road or other surface
n. a degree of ablaut
n. the height of the ground on which something stands"
gradual,"n. (Roman Catholic Church) an antiphon (usually from the Book of Psalms) immediately after the epistle at Mass
a. proceeding in small stages
a. (of a topographical gradient) not steep or abrupt"
graduate,"n. a measuring instrument for measuring fluid volume; a glass container (cup or cylinder or flask) whose sides are marked with or divided into amounts
v. receive an academic degree upon completion of one's studies
v. confer an academic degree upon
s. of or relating to studies beyond a bachelor's degree"
downgrade,"n. the property possessed by a slope or surface that descends
v. rate lower; lower in value or esteem"
gradient,"n. a graded change in the magnitude of some physical quantity or dimension
n. the property possessed by a line or surface that departs from the horizontal"
biographer,n. someone who writes an account of a person's life
diagram,"n. a drawing intended to explain how something works; a drawing showing the relation between the parts
v. make a schematic or technical drawing of that shows interactions among variables or how something is constructed"
grammar,n. the branch of linguistics that deals with syntax and morphology (and sometimes also deals with semantics)
photograph,"n. a representation of a person or scene in the form of a print or transparent slide; recorded by a camera on light-sensitive material
v. record on photographic film
v. undergo being photographed in a certain way"
program,"n. a system of projects or services intended to meet a public need
n. an announcement of the events that will occur as part of a theatrical or sporting event
n. (computer science) a sequence of instructions that a computer can interpret and execute
n. a performance (or series of performances) at a public presentation"
gramophone,n. an antique record player; the sound of the vibrating needle is amplified acoustically
autograph,"n. something written by one's own hand
n. a person's own signature
v. mark with one's signature"
epigram,n. a witty saying
monograph,n. a detailed and documented treatise on a particular subject
seismogram,n. the graphical record of an earth tremor made by using a seismograph
granary,n. a storehouse for threshed grain or animal feed
granite,"n. plutonic igneous rock having visibly crystalline texture; generally composed of feldspar and mica and quartz
n. something having the quality of granite (unyielding firmness)"
granulate,"v. form into grains
v. become granular
v. form granulating tissue"
granule,n. a tiny grain
agreeable,"a. conforming to your own liking or feelings or nature
s. prepared to agree or consent"
grace,"n. (Christian theology) a state of sanctification by God; the state of one who is under such divine influence
n. elegance and beauty of movement or expression
n. a disposition to kindness and compassion
n. (Greek mythology) one of three sisters who were the givers of beauty and charm; a favorite subject for sculptors"
gracious,"a. characterized by charm, good taste, and generosity of spirit
s. disposed to bestow favors"
grateful,"a. feeling or showing gratitude
s. affording comfort or pleasure"
gratitude,n. a feeling of thankfulness and appreciation
gratify,v. yield (to); give satisfaction to
gratification,"n. state of being gratified or satisfied
n. the act or an instance of satisfying"
gratuitous,"s. without cause
s. unnecessary and unwarranted"
gratuity,"n. a relatively small amount of money given for services rendered (as by a waiter)
n. an award (as for meritorious service) given without claim or obligation"
ingrate,n. a person who shows no gratitude
ingratiate,v. gain favor with somebody by deliberate efforts
aggravate,"v make worse
v exasperate or irritate"
grave,"n. death of a person
n. a place for the burial of a corpse (especially beneath the ground and marked by a tombstone)
s. dignified and somber in manner or character and committed to keeping promises
s. of great gravity or crucial import; requiring serious thought"
gravity,"n. (physics) the force of attraction between all masses in the universe; especially the attraction of the earth's mass for bodies near its surface
n. a solemn and dignified feeling"
grief,"n. intense sorrow caused by loss of a loved one (especially by death)
n. something that causes great unhappiness"
grieve,"v. feel grief
v. cause to feel sorrow"
gravid,s in an advanced stage of pregnancy
aggrieve,v. infringe on the rights of
gravitate,"v. move toward
v. be attracted to
v. move due to the pull of gravitation"
grievance,"n. an allegation that something imposes an illegal obligation or denies some legal right or causes injustice
n. a complaint about a (real or imaginary) wrong that causes resentment and is grounds for action"
grievous,s. causing or marked by grief or anguish
aggregate,"n. material such as sand or gravel used with cement and water to make concrete, mortar, or plaster
n. a sum total of many heterogenous things taken together
v. amount in the aggregate to
v. gather in a mass, sum, or whole"
segregate,"n. someone who is or has been segregated
v. separate by race or religion; practice a policy of racial segregation
v. divide from the main body or mass and collect"
gregarious,"a. (of animals) tending to form a group with others of the same species
s. instinctively or temperamentally seeking and enjoying the company of others
a. (of plants) growing in groups that are close together"
congregate,"v. come together, usually for a purpose"
desegregation,n the action of incorporating a racial or religious group into a community
disaggregate,"v. t. To destroy the aggregation of; to separate into
   component parts, as an aggregate mass."
egregious,s conspicuously and outrageously bad or reprehensible
segregation,"n. (genetics) the separation of paired alleles during meiosis so that members of each pair of alleles appear in different gametes
n. a social system that provides separate facilities for minority groups
n. the act of segregating or sequestering"
congress,"n. the legislature of the United States government
n. a meeting of elected or appointed representatives
n. a national legislative assembly"
progress,"n. the act of moving forward (as toward a goal)
n. a movement forward
v. develop in a positive way"
aggression,"n. a disposition to behave aggressively
n. a feeling of hostility that arouses thoughts of attack
n. violent action that is hostile and usually unprovoked
n. the act of initiating hostilities"
digress,"v. lose clarity or turn aside especially from the main subject of attention or course of argument in writing, thinking, or speaking"
egress,"n. (astronomy) the reappearance of a celestial body after an eclipse
n. the act of coming (or going) out; becoming apparent"
ingress,n. (astronomy) the disappearance of a celestial body prior to an eclipse
regress,"n. the reasoning involved when you assume the conclusion is true and reason backward to the evidence
v. go back to a statistical means
v. get worse or fall back to a previous condition"
retrogress,"v get worse or fall back to a previous condition
v go back to bad behavior"
transgress,"v. act in disregard of laws, rules, contracts, or promises
v. spread over land, especially along a subsiding shoreline
v. pass beyond (limits or boundaries)"
transgression,"n. the act of transgressing; the violation of a law or a duty or moral principle
n. the spreading of the sea over land as evidenced by the deposition of marine strata over terrestrial strata
n. the action of going beyond or overstepping some boundary or limit"
gross,"n. twelve dozen
n. the entire amount of income before any deductions are made
v. earn before taxes, expenses, etc.
a. before any deductions"
grossness,n the quality of lacking taste and refinement
engross,"v devote (oneself) fully to
v consume all of one's attention or time"
gymnasium,n. athletic facility equipped for sports or physical training
gymnast,n. an athlete who is skilled in gymnastics
gymnastic,a. of or relating to or used in exercises intended to develop strength and agility
gymnastics,n. a sport that involves exercises intended to display strength and balance and agility
cohabit,v. share living quarters; usually said of people who are not married and live together as a couple
exhibit,"n. an object or statement produced before a court of law and referred to while giving evidence
v. show an attribute, property, knowledge, or skill"
habit,"n. an established custom
n. (psychology) an automatic pattern of behavior in reaction to a specific situation; may be inherited or acquired through frequent repetition
n. a distinctive attire worn by a member of a religious order
n. the general form or mode of growth (especially of a plant or crystal)"
inhabit,v. be present in
inhabitant,n. a person who inhabits a particular place
inhibit,"v. limit the range or extent of
v. limit, block, or decrease the action or function of
v. control and refrain from showing; of emotions, desires, impulses, or behavior"
prohibit,v command against
habitat,n. the type of environment in which an organism or group normally lives or occurs
uninhabited,a. not having inhabitants; not lived in
habitable,s. fit for habitation
habituate,v. make psychologically or physically used (to something)
prohibitive,s. tending to discourage (especially of prices)
exhale,"v. expel air
v. give out (breath or an odor)"
halitus,n exhaled breath
inhale,"v. draw deep into the lungs in by breathing
v. draw in (air)"
hale,"n. a soldier of the American Revolution who was hanged as a spy by the British; his last words were supposed to have been `I only regret that I have but one life to give for my country' (1755-1776)
n. United States astronomer who discovered that sunspots are associated with strong magnetic fields (1868-1938)
n. prolific United States writer (1822-1909)
s. exhibiting or restored to vigorous good health"
inhalation,n. the act of inhaling; the drawing in of air (or other gases) as in breathing
happen,"v. come to pass
v. happen, occur, or be the case in the course of events or by chance
v. chance to be or do something, without intention or causation
v. come into being; become reality"
happy,"a. enjoying or showing or marked by joy or pleasure
s. well expressed and to the point"
perhaps,r by chance
haphazard,"s. dependent upon or characterized by chance
s. marked by great carelessness
r. without care; in a slapdash manner"
hapless,s. deserving or inciting pity
mishap,n. an instance of misfortune
charm,"n. something believed to bring good luck
n. (physics) one of the six flavors of quark
v. control by magic spells, as by practicing witchcraft
v. protect through supernatural powers or charms"
harmony,"n. compatibility in opinion and action
n. the structure of music with respect to the composition and progression of chords
n. a harmonious state of things in general and of their properties (as of colors and sounds); congruity of parts with one another and with the whole
n. agreement of opinions"
harmonical,s involving or characterized by harmony
harmonious,"a. musically pleasing
s. exhibiting equivalence or correspondence among constituents of an entity or between different entities
s. suitable and fitting
s. existing together in harmony"
harmonic,"n. a tone that is a component of a complex sound
n. any of a series of musical tones whose frequencies are integral multiples of the frequency of a fundamental
a. of or relating to harmony as distinct from melody and rhythm
a. of or relating to harmonics"
haughtily,r. in a haughty manner
haughtiness,n overbearing pride evidenced by a superior manner toward inferiors
haughty,s having or showing arrogant superiority to and disdain of those one views as unworthy
exhaust,"n. gases ejected from an engine as waste products
n. system consisting of the parts of an engine through which burned gases or steam are discharged
v. wear out completely
v. use up the whole supply of"
exhausted,"s. drained of energy or effectiveness; extremely tired; completely exhausted
a. depleted of energy, force, or strength
s. drained physically"
exhaustion,"n. extreme fatigue
n. the act of exhausting something entirely"
inhaust,none
exhaustive,s. performed comprehensively and completely
behave,"v. behave in a certain manner
v. behave well or properly"
behaviour,"n the action or reaction of something (as a machine or substance) under specified circumstances
n (behavioral attributes) the way a person behaves toward other people
n (psychology) the aggregate of the responses or reactions or movements made by an organism in any situation
n manner of acting or controlling yourself"
have,"v. have or possess, either in a concrete or an abstract sense
v. have as a feature
v. have a personal or business relationship with someone
v. have left"
haven,n. a shelter serving as a place of safety or sanctuary
heading,n. a line of text serving to indicate what the passage below it is about
headline,"n. the heading or caption of a newspaper article
v. publicize widely or highly, as if with a headline
v. provide (a newspaper page or a story) with a headline"
headstrong,s habitually disposed to disobedience and opposition
heady,s. extremely exciting as if by alcohol or a narcotic
heinously,r in a terribly evil manner
heinous,"s extremely wicked, deeply criminal"
heir,n. a person who is entitled by law or by the terms of a will to inherit the estate of another
heirship,"n. The state, character, or privileges of an heir; right of
   inheriting."
hereditable,"a. Capable of being inherited. See Inheritable.
a. Qualified to inherit; capable of inheriting."
hereditary,"s occurring among members of a family usually by heredity
s inherited or inheritable by established rules (usually legal rules) of descent"
ephemera,n. something transitory; lasting a day
ephemeral,s. lasting a very short time
hemocyte,none
hemodynamic,a. or of relating to or involved in hemodynamics
hemoglobin,n. a hemoprotein composed of globin and heme that gives red blood cells their characteristic color; function primarily to transport oxygen from the lungs to the body tissues
adhere,"v. be compatible or in accordance with
v. follow through or carry out a plan without deviation
v. be a devoted follower or supporter
v. stick to firmly"
coherent,"a. marked by an orderly, logical, and aesthetically consistent relation of parts
s. capable of thinking and expressing yourself in a clear and consistent manner
a. (physics) of waves having a constant phase relation
s. sticking together"
hesitate,"v. pause or hold back in uncertainty or unwillingness
v. interrupt temporarily an activity before continuing"
inherent,"s existing as an essential constituent or characteristic
s in the nature of something though not readily apparent"
adhesion,"n. abnormal union of bodily tissues; most common in the abdomen
n. a fibrous band of scar tissue that binds together normally separate anatomical structures"
adhesive,a. tending to adhere
cohere,"v. cause to form a united, orderly, and aesthetically consistent whole
v. have internal elements or parts logically connected so that aesthetic consistency results"
cohesion,"n. (botany) the process in some plants of parts growing together that are usually separate (such as petals)
n. (physics) the intermolecular force that holds together the molecules in a solid or liquid"
hesitation,"n. indecision in speech or action
n. the act of pausing uncertainly"
adherent,s. sticking fast
exhilarate,v. fill with sublime emotion
hilarious,s. marked by or causing boisterous merriment or convulsive laughter
hilarity,n. great merriment
homicide,n. the killing of a human being by another human being
hominid,n. a primate of the family Hominidae
homage,n respectful deference
horrible,s provoking horror
horror,"n. intense and profound fear
n. something that inspires dislike; something horrible"
horrid,s. exceedingly bad
horrify,v fill with apprehension or alarm; cause to be unpleasantly surprised
abhor,v. find repugnant
abhorrent,s. offensive to the mind
exhort,"v spur on or encourage especially by cheers and shouts
v force or impel in an indicated direction"
hortative,s giving strong encouragement
hortatory,s giving strong encouragement
hospital,"n. a health facility where patients receive treatment
n. a medical institution where sick or injured people are given medical or surgical care"
host,"n. a person who invites guests to a social event (such as a party in his or her own home) and who is responsible for them while they are there
n. an animal or plant that nourishes and supports a parasite; it does not benefit and is often harmed by the association
n. archaic terms for army
n. any organization that provides resources and facilities for a function or event"
hostage,n. a prisoner who is held by one party to insure that another party will meet specified terms
hospitable,"a. favorable to life and growth
a. disposed to treat guests and strangers with cordiality and generosity
s. having an open mind"
hostel,"n. a hotel providing overnight lodging for travelers
n. inexpensive supervised lodging (especially for youths on bicycling trips)"
hostess,"n. a woman host
n. a woman innkeeper"
hostile,"n. troops belonging to the enemy's military forces
a. characterized by enmity or ill will
a. not belonging to your own country's forces or those of an ally
s. impossible to bring into friendly accord"
hostility,"n. a hostile (very unfriendly) disposition
n. a state of deep-seated ill-will
n. the feeling of a hostile person"
humble,"v. cause to be unpretentious
s. low or inferior in station or quality
a. marked by meekness or modesty; not arrogant or prideful
s. used of unskilled work (especially domestic work)"
humiliate,v. cause to feel shame; hurt the pride of
exhume,v dig up for reburial or for medical investigation; of dead bodies
humility,"n. a disposition to be humble; a lack of false pride
n. a humble feeling"
inhume,v place in a grave or tomb
posthumous,s. occurring or coming into existence after a person's death
humid,s. containing or characterized by a great deal of water vapor
dehumidify,v. make less humid
humidifier,none
human,"a. characteristic of humanity
a. relating to a person
a. having human form or attributes as opposed to those of animals or divine beings"
inhuman,s. belonging to or resembling something nonhuman
homicide,n. the killing of a human being by another human being
hominid,n. a primate of the family Hominidae
humour,"n a characteristic (habitual or relatively temporary) state of feeling
n a message whose ingenuity or verbal skill or incongruity has the power to evoke laughter
n (Middle Ages) one of the four fluids in the body whose balance was believed to determine your emotional and physical state
n the liquid parts of the body
n the quality of being funny
n the trait of appreciating (and being able to express) the humorous
v put into a good mood"
humane,"a. marked or motivated by concern with the alleviation of suffering
s. showing evidence of moral and intellectual advancement"
hydrogen,n. a nonmetallic univalent element that is normally a colorless and odorless highly flammable diatomic gas; the simplest and lightest and most abundant element in the universe
carbohydrate,n. an essential structural component of living cells and source of energy for animals; includes simple sugars with small molecules as well as macromolecular substances; are classified according to the number of monosaccharide groups they contain
hydrant,n. a discharge pipe with a valve and spout at which water may be drawn from the mains of waterworks
hydroelectric,a. of or relating to or used in the production of electricity by waterpower
anhydrous,a. without water; especially without water of crystallization
dehydrate,"v. preserve by removing all water and liquids from
v. remove water from"
hydrate,"n. any compound that contains water of crystallization
v. supply water or liquid to in order to maintain a healthy balance
v. become hydrated and combine with water"
hypnosis,n. a state that resembles sleep but that is induced by suggestion
hypnotic,"a. of or relating to hypnosis
s. attracting and holding interest as if by a spell"
hypnotise,v induce hypnosis in
iconoclasm,n. the orientation of an iconoclast
iconoclast,"n. a destroyer of images used in religious worship
n. someone who attacks cherished ideas or traditional institutions"
iconograph,none
iconography,n. the images and symbolic representations that are traditionally associated with a person or a subject
ideal,"n. the idea of something that is perfect; something that one hopes to attain
n. model of excellence or perfection of a kind; one having no equal
s. conforming to an ultimate standard of perfection or excellence; embodying an ideal
s. constituting or existing only in the form of an idea or mental image or conception"
ideology,n. imaginary or visionary theorization
idealise,"v consider or render as ideal
v form ideals"
idealism,"n. (philosophy) the philosophical theory that ideas are the only reality
n. impracticality by virtue of thinking of things in their ideal form rather than as they really are"
ideological,"a. of or pertaining to or characteristic of an orientation that characterizes the thinking of a group or nation
s. concerned with or suggestive of ideas"
identic,a. Identical.
identical,"s. exactly alike; incapable of being perceived as different
s. being the exact same one; not any other:
a. (of twins) derived from a single egg or ovum
s. having properties with uniform values along all axes"
identification,"n. evidence of identity; something that identifies a person or thing
n. the condition of having the identity (of a person or object) established
n. the attribution to yourself (consciously or unconsciously) of the characteristics of another person (or group of persons)"
identify,"v. recognize as being; establish the identity of someone or something
v. consider (oneself) as similar to somebody else
v. conceive of as united or associated
v. identify as in botany or biology, for example"
identity,"n. the distinct personality of an individual regarded as a persisting entity
n. the individual characteristics by which a thing or person is recognized or known
n. an operator that leaves unchanged the element on which it operates
n. exact sameness"
identifiable,a. capable of being identified
idiom,n. an expression whose meanings cannot be inferred from the meanings of the words that make it up
idiot,n. a person of subnormal intelligence
idiomatic,a. of or relating to or conforming to idiom
idiosyncrasy,n. a behavioral attribute that is distinctive and peculiar to an individual
idol,"n. a material effigy that is worshipped
n. someone who is adored blindly and excessively"
idolatry,"n. religious zeal; the willingness to serve God
n. the worship of idols; the worship of images that are not God"
idolatrous,"a. relating to or practicing idolatry
s. blindly or excessively devoted or adoring"
idolise,v love unquestioningly and uncritically or to excess; venerate as an idol
ignite,v. cause to start burning; subject to fire or great heat
ignition,"n. the process of initiating combustion or catching fire
n. the mechanism that ignites the fuel in an internal-combustion engine
n. the act of setting something on fire"
igneous,"a. produced under conditions involving intense heat; especially from molten magma""
a. produced by the action of fire or intense heat"
ignitability,none
ignitable,s capable of burning
image,"n. an iconic mental representation
n. (mathematics) the set of values of the dependent variable for which a function is defined
n. the general impression that something (a person or organization or product) presents to the public
v. render visible, as by means of MRI"
imaginable,s capable of being imagined
imaginative,s. (used of persons or artifacts) marked by independence and creativity in thought or action
imagine,v. form a mental image of something that is not present or that is not the case
imitable,"a. Capble of being imitated or copied.
a. Worthy of imitation; as, imitable character or qualities."
imitate,"v. reproduce someone's behavior or looks
v. appear like, as in behavior or appearance
v. make a reproduction or copy of"
inimitable,s. defying imitation; matchless
incipience,n beginning to exist or to be apparent
incipiency,n. Beginning; commencement; incipient state.
incipient,s. only partly in existence; imperfectly formed
initial,"n. the first letter of a word (especially a person's name)
v. mark with one's initials
s. occurring at the beginning"
initially,r. at the beginning
initiate,"n. someone who has been admitted to membership in a scholarly field
n. people who have been introduced to the mysteries of some field or activity
v. take the lead or initiative in; participate in the development of
v. accept people into an exclusive society or group, usually with some rite"
initialise,"v assign an initial value to a computer program
v divide (a disk) into marked sectors so that it may store data"
initiation,"n. a formal entry into an organization or position or office
n. the act of starting something for the first time; introducing something new"
insulate,"v. protect from heat, cold, or noise by surrounding with insulating material"
peninsula,n. a large mass of land projecting into a body of water
insulin,n. hormone secreted by the isles of Langerhans in the pancreas; regulates storage of glycogen in the liver and accelerates oxidation of sugar in cells
insular,"a. relating to or characteristic of or situated on an island
s. suggestive of the isolated life of an island; so deeply private as to seem inaccessible to the scrutiny of a novelist""- Leonard Michaels
s. narrowly restricted in outlook or scope"
integral,"n. the result of a mathematical integration; F(x) is the integral of f(x) if dF/dx = f(x)
s. constituting the undiminished entirety; lacking nothing essential especially not damaged
a. of or denoted by an integer"
integrate,"v. make into a whole or make part of a whole
v. become one; become integrated
v. calculate the integral of; calculate by integration"
integrity,"n. an undivided or unbroken completeness or totality with nothing wanting
n. moral soundness"
disintegrate,"v. break into parts or components or lose cohesion or unity
v. cause to undergo fission or lose particles
v. lose a stored charge, magnetic flux, or current"
intimate,"v. give to understand
s. marked by close acquaintance, association, or familiarity
s. involved in a sexual relationship
s. thoroughly acquainted through study or experience"
intimately,"r in a close manner
r with great or especially intimate knowledge"
intimacy,"n close or warm friendship
n a usually secretive or illicit sexual relationship
n a feeling of being intimate and belonging together"
intimation,"n an indirect suggestion
n a slight suggestion or vague understanding"
isolate,"v. place or set apart
v. obtain in pure form
v. separate (experiences) from the emotions relating to them"
isolable,s capable of being isolated or disjoined
