flutist,n. someone who plays the flute
flautist,n someone who plays the flute
flyover,n. a flight at a low altitude (usually of military aircraft) over spectators on the ground
flypast,n a flight at a low altitude (usually of military aircraft) over spectators on the ground
fodder,"n. coarse food (especially for livestock) composed of entire plants or the leaves and stalks of a cereal crop
v. give fodder (to domesticated animals)"
foe,n. a personal enemy
foil,"n. a piece of thin and flexible sheet metal
n. anything that serves by contrast to call attention to another thing's good qualities
n. picture consisting of a positive photograph or drawing on a transparent base; viewed with a projector
n. a light slender flexible sword tipped by a button"
foliage,"n the main organ of photosynthesis and transpiration in higher plants
n (architecture) leaf-like architectural ornament"
foodstuff,n. a substance that can be used or prepared for use as food
footnote,n. a printed note placed below the text on a printed page
footpath,n a trodden path
footprint,"n. a mark of a foot or shoe on a surface
n. a trace suggesting that something was once present or felt or otherwise important
n. the area taken up by some object"
footstep,"n. the act of taking a step in walking
n. the distance covered by a step"
footwear,"n. clothing worn on a person's feet
n. covering for a person's feet"
ford,"n. United States film maker (1896-1973)
n. grandson of Henry Ford (1917-1987)
n. son of Henry Ford (1893-1943)
n. English writer and editor (1873-1939)"
forearm,"n. the part of the superior limb between the elbow and the wrist
v. arm in advance of a confrontation"
forefather,"n. the founder of a family
n. person from an earlier time who contributed to the tradition shared by some group"
forefinger,n the finger next to the thumb
foregoing,s. especially of writing or speech; going before
foreleg,n. the forelimb of a quadruped
forename,n the name that precedes the surname
forestry,n. the science of planting and caring for forests and the management of growing timber
foreword,n. a short introductory essay preceding the text of a book
formalise,"v make formal or official
v declare or make legally valid"
formalize,v. make formal or official
formation,"n. an arrangement of people or things acting as a unit
n. the act of fabricating something in a particular shape
n. a particular spatial arrangement
n. natural process that causes something to form"
former,"n. the first of two or the first mentioned of two
a. referring to the first of two things or persons mentioned (or the earlier one or ones of several); I prefer the former version to the latter one""
s. (used especially of persons) of the immediate past"
fortitude,n. strength of mind that enables one to endure adversity with courage
fortress,n. a fortified defensive structure
fossil,"n. the remains (or an impression) of a plant or animal that existed in a past geological age and that has been excavated from the soil
a. characteristic of a fossil"
fowl,"v. hunt fowl
v. hunt fowl in the forest"
foyer,n a large entrance or reception room or area
fragrance,"n a distinctive odor that is pleasant
n a pleasingly sweet olfactory property"
frank,"n. a member of the ancient Germanic peoples who spread from the Rhine into the Roman Empire in the 4th century
n. a smooth-textured sausage of minced beef or pork usually smoked; often served on a bread roll
v. exempt by means of an official pass or letter, as from customs or other checks
s. clearly manifest; evident"
frankly,r (used as intensives reflecting the speaker's attitude) it is sincerely the case that
fraternity,n. a social club for male undergraduates
freebie,n. something that is free (usually provided as part of a promotional scheme)
freezer,n electric refrigerator (trade name Deepfreeze) in which food is frozen and stored for long periods of time
freight,"n. transporting goods commercially at rates cheaper than express rates
n. the charge for transporting something by common carrier
v. transport commercially as cargo
v. load with goods for transportation"
frequency,"n. the number of occurrences within a given time period
n. the ratio of the number of observations in a statistical category to the total number of observations
n. the number of observations in a given statistical category"
freshman,"n. a first-year undergraduate
s. used of a person in the first year of an experience (especially in United States high school or college)"
freshwater,n water that is not salty
friction,"n. the resistance encountered when one body is moved in contact with another
n. effort expended in moving one object over another with pressure"
fright,"n an emotion experienced in anticipation of some specific pain or danger (usually accompanied by a desire to flee or fight)
v cause fear in"
frightened,s. made afraid
frightening,"n the act of inspiring with fear
v cause fear in
v drive out by frightening
s causing fear or dread or terror"
fro,"adv. From; away; back or backward; -- now used only in opposition
   to the word to, in the phrase to and fro, that is, to and from. See To
   and fro under To.
prep. From."
frosting,n. a flavored sugar topping used to coat and decorate cakes
fruitful,a. productive or conducive to producing in abundance
funfair,"n a commercially operated park with stalls and shows for amusement
n a traveling show; having sideshows and rides and games of skill etc."
fungus,n. an organism of the kingdom Fungi lacking chlorophyll and feeding on organic matter; ranging from unicellular or multicellular organisms to spore-bearing syncytia
funnel,"n. a conical shape with a wider and a narrower opening at the two ends
n. a conically shaped utensil having a narrow tube at the small end; used to channel the flow of substances into a container with a small mouth
n. (nautical) smokestack consisting of a shaft for ventilation or the passage of smoke (especially the smokestack of a ship)
v. move or pour through a funnel"
furnace,"n. an enclosed chamber in which heat is produced to heat buildings, destroy refuse, smelt or refine ores, etc."
fury,"n. a feeling of intense anger
n. (classical mythology) the hideous snake-haired monsters (usually three in number) who pursued unpunished criminals"
gadget,n a device or control that is very useful for a particular job
gaily,r. in a gay manner
galaxy,"n. a splendid assemblage (especially of famous people)
n. (astronomy) a collection of star systems; any of the billions of systems each having many stars and nebulae and dust"
gale,n. a strong wind moving 45-90 knots; force 7 to 10 on Beaufort scale
gallows,n. an instrument of execution consisting of a wooden frame from which a condemned person is executed by hanging
gangster,n. a criminal who is a member of gang
gaol,"n a correctional institution used to detain persons who are in the lawful custody of the government (either accused persons awaiting trial or convicted persons serving a sentence)
v lock up or confine, in or as in a jail"
gaoler,n someone who guards prisoners
gaseous,a. existing as or having characteristics of a gas
gash,"n a wound made by cutting
n a trench resembling a furrow that was made by erosion or excavation
n a strong sweeping cut made with a sharp instrument
v cut open"
gasoline,n. a volatile flammable mixture of hydrocarbons (hexane and heptane and octane etc.) derived from petroleum; used mainly as a fuel in internal-combustion engines
gathering,n. a group of persons together in one place
gauze,"n. (medicine) bleached cotton cloth of plain weave used for bandages and dressings
n. a net of transparent fabric with a loose open weave"
gem,"n. art highly prized for its beauty or perfection
n. a crystalline rock that can be cut and polished for jewelry"
gender,n. a grammatical category in inflected languages governing the agreement between nouns and pronouns and adjectives; in some languages it is quite arbitrary but in Indo-European languages it is usually based on sex or animateness
gene,n. (genetics) a segment of DNA that is involved in producing a polypeptide chain; it can include regions preceding and following the coding DNA as well as introns between the exons; it is considered a unit of heredity
generalization,"n. reasoning from detailed facts to general principles
n. an idea or conclusion having general application
n. (psychology) transfer of a response learned to one stimulus to a similar stimulus"
generator,"n. an apparatus that produces a vapor or gas
n. engine that converts mechanical energy into electrical energy by electromagnetic induction
n. someone who originates or causes or initiates something
n. an electronic device for producing a signal voltage"
generosity,"n. the trait of being willing to give your money or time
n. acting generously"
genetic,"a. pertaining to or referring to origin
a. of or relating to the science of genetics"
genocide,n. systematic killing of a racial or cultural group
genre,"n. a kind of literary or artistic work
n. a class of art (or artistic endeavor) having a characteristic form or technique"
genuine,"a. not fake or counterfeit
s. not pretended; sincerely felt or expressed"
geographical,"a of or relating to the science of geography
a determined by geography"
geographic,"a. of or relating to the science of geography
a. determined by geography"
geologist,n. a specialist in geology
geology,n. a science that deals with the history of the earth as recorded in rocks
geometric,"s. characterized by simple geometric forms in design and decoration
a. of or relating to or determined by geometry"
geopolitics,n. the study of the effects of economic geography on the powers of the state
gerund,n. a noun formed from a verb (such as the `-ing' form of an English verb when used as a noun)
ghetto,"n. formerly the restricted quarter of many European cities in which Jews were required to live
n. any segregated mode of living or working that results from bias or stereotyping
n. a poor densely populated city district occupied by a minority ethnic group linked together by economic hardship and social restrictions"
gild,"v. decorate with, or as if with, gold leaf or liquid gold"
gin,"n. strong liquor flavored with juniper berries
n. a form of rummy in which a player can go out if the cards remaining in their hand total less than 10 points
v. separate the seeds from (cotton) with a cotton gin
v. trap with a snare"
ginger,"n. perennial plants having thick branching aromatic rhizomes and leafy reedlike stems
n. dried ground gingerroot
n. pungent rhizome of the common ginger plant; used fresh as a seasoning especially in Asian cookery
v. add ginger to in order to add flavor"
gist,"n the central meaning or theme of a speech or literary work
n the choicest or most essential or most vital part of some idea or experience"
glacier,n. a slowly moving mass of ice
glamour,"n alluring beauty or charm (often with sex-appeal)
v cast a spell over someone or something; put a hex on someone or something"
glamor,n. alluring beauty or charm (often with sex-appeal)
gland,n. any of various organs that synthesize substances needed by the body and release it through ducts or directly into the bloodstream
glasshouse,n a building with glass walls and roof; for the cultivation and exhibition of plants under controlled conditions
glint,n. a spatially localized brightness
glisten,"n the quality of shining with a bright reflected light
v be shiny, as if wet"
goalkeeper,"n. the soccer or hockey player assigned to protect the goal
n. the defensive position on an ice hockey or soccer or lacrosse team who stands in front of the goal and tries to prevent opposing players from scoring"
godfather,"n. any man who serves as a sponsor for a child at baptism
n. someone having a relation analogous to that of a male sponsor to his godchild"
godmother,n. any woman who serves as a sponsor for a child at baptism
goldfish,n. small golden or orange-red freshwater fishes of Eurasia used as pond or aquarium fishes
golfer,n. someone who plays the game of golf
gong,"n. a percussion instrument consisting of a metal plate that is struck with a softheaded drumstick
v. sound a gong"
goodwill,"n (accounting) an intangible asset valued according to the advantage or reputation a business has acquired (over and above its tangible assets)
n the friendly hope that something will succeed
n a disposition to kindness and compassion"
gorge,"n. a deep ravine (usually with a river running through it)
v. overeat or eat immodestly; make a pig of oneself"
gorgeous,s. dazzlingly beautiful
gorilla,n. largest anthropoid ape; terrestrial and vegetarian; of forests of central west Africa
Gothic,"n. extinct East Germanic language of the ancient Goths; the only surviving record being fragments of a 4th-century translation of the Bible by Bishop Ulfilas
n. a heavy typeface in use from 15th to 18th centuries
n. a style of architecture developed in northern France that spread throughout Europe between the 12th and 16th centuries; characterized by slender vertical piers and counterbalancing buttresses and by vaulting and pointed arches
a. characteristic of the style of type commonly used for printing German"
gourmet,n a person devoted to refined sensuous enjoyment (especially good food and drink)
gown,"n. a woman's dress, usually with a close-fitting bodice and a long flared skirt, often worn on formal occasions
n. the members of a university as distinguished from the other residents of the town in which the university is located
n. protective garment worn by surgeons during operations
n. outerwear consisting of a long flowing garment used for official or ceremonial occasions"
gradual,"n. (Roman Catholic Church) an antiphon (usually from the Book of Psalms) immediately after the epistle at Mass
a. proceeding in small stages
a. (of a topographical gradient) not steep or abrupt"
gradually,r. in a gradual manner
grammatical,"a. of or pertaining to grammar
a. conforming to the rules of grammar or usage accepted by native speakers"
gramophone,n. an antique record player; the sound of the vibrating needle is amplified acoustically
grandstand,"n. the audience at a stadium or racetrack
n. a stand at a racecourse or stadium consisting of tiers with rows of individual seats that are under a protective roof
v. perform ostentatiously in order to impress the audience and with an eye to the applause"
granite,"n. plutonic igneous rock having visibly crystalline texture; generally composed of feldspar and mica and quartz
n. something having the quality of granite (unyielding firmness)"
grapevine,n. gossip spread by spoken communication
graphic,"n. an image that is generated by a computer
s. written or drawn or engraved
s. describing nudity or sexual activity in graphic detail
a. of or relating to the graphic arts"
grasshopper,"n. terrestrial plant-eating insect with hind legs adapted for leaping
n. a cocktail made of creme de menthe and cream (sometimes with creme de cacao)"
grassroots,"s. fundamental
s. of or involving the common people as constituting a fundamental political and economic group"
greenery,n. green foliage
grenade,n. a small explosive bomb thrown by hand or fired from a missile
greyhound,n. a tall slender dog of an ancient breed noted for swiftness and keen sight; used as a racing dog
grimace,"n. a contorted facial expression
v. contort the face to indicate a certain mental or emotional state"
grime,"n the state of being covered with unclean things
v make soiled, filthy, or dirty"
grit,"n. a hard coarse-grained siliceous sandstone
v. cover with a grit
v. clench together"
groom,"n. a man participant in his own marriage ceremony
n. a man who has recently been married
v. care for one's external appearance"
groove,"n. a long narrow furrow cut either by a natural process (such as erosion) or by a tool (as e.g. a groove in a phonograph record)
n. (anatomy) any furrow or channel on a bodily structure or part
v. make a groove in, or provide with a groove"
groundwork,n. preliminary preparation as a basis or foundation
guerrilla,n. a member of an irregular armed force that fights a stronger force by sabotage and harassment
guillotine,"n. instrument of execution that consists of a weighted blade between two vertical poles; used for beheading people
v. kill by cutting the head off with a guillotine"
gulf,"n. an arm of a sea or ocean partly enclosed by land; larger than a bay
n. an unbridgeable disparity (as from a failure of understanding)
n. a deep wide chasm"
gust,n. a strong current of air
gut,"n. a narrow channel or strait
v. empty completely; destroy the inside of
v. remove the guts of"
gutter,"n. a channel along the eaves or on the roof; collects and carries away rainwater
n. misfortune resulting in lost effort or money
n. a worker who guts things (fish or buildings or cars etc.)
n. a tool for gutting fish"
gymnastic,a. of or relating to or used in exercises intended to develop strength and agility
gynaecology,n the branch of medicine that deals with the diseases and hygiene of women
gynecology,n. the branch of medicine that deals with the diseases and hygiene of women
habitable,s. fit for habitation
habitat,n. the type of environment in which an organism or group normally lives or occurs
habitation,n. the native habitat or home of an animal or plant
habitual,s commonly used or practiced; usual
hacker,"n. someone who plays golf poorly
n. a programmer who breaks into computer systems in order to steal or change or destroy information as a form of cyber-terrorism
n. a programmer for whom computing is its own reward; may enjoy the challenge of breaking into other computers but does no harm"
hairdresser,n. someone who cuts or beautifies hair
hairpin,n. a double pronged pin used to hold women's hair in place
hairspray,none
hairy,"a. having or covered with hair
s. hazardous and frightening"
halfway,"s. at a point midway between two extremes
s. including only half or a portion
r. at half the distance; at the middle"
handcuff,n. shackle that consists of a metal loop that can be locked around the wrist; usually used in pairs
handgun,n a firearm that is held and fired with one hand
handicapped,"n people collectively who are crippled or otherwise physically handicapped
v injure permanently
v attempt to forecast the winner (especially in a horse race) and assign odds for or against a contestant
v put at a disadvantage
s incapable of functioning as a consequence of injury or illness"
handicraft,"n. a work produced by hand labor
n. a craft that requires skillful hands"
handout,"n. an announcement distributed to members of the press in order to supplement or replace an oral presentation
n. giving money or food or clothing to a needy person"
handshake,n. grasping and shaking a person's hand (as to acknowledge an introduction or to agree on a contract)
happening,n. an event that happens
hardback,n. a book with cardboard or cloth or leather covers
hardness,"n. the property of being rigid and resistant to pressure; not easily scratched; measured on Mohs scale
n. a quality of water that contains dissolved mineral salts that prevent soap from lathering
n. the quality of being difficult to do"
hardware,"n. major items of military weaponry (as tanks or missile)
n. instrumentalities (tools or implements) made of metal
n. (computer science) the mechanical, magnetic, electronic, and electrical components making up a computer system"
hardy,"n. United States slapstick comedian who played the pompous and overbearing member of the Laurel and Hardy duo who made many films (1892-1957)
n. English novelist and poet (1840-1928)
s. having rugged physical strength; inured to fatigue or hardships
s. able to survive under unfavorable weather conditions"
haughty,s having or showing arrogant superiority to and disdain of those one views as unworthy
hawk,"n. diurnal bird of prey typically having short rounded wings and a long tail
n. an advocate of an aggressive policy on foreign relations
v. hunt with hawks"
hawker,"n someone who travels about selling his wares (as on the streets or at carnivals)
n a person who breeds and trains hawks and who follows the sport of falconry"
hay,"n. grass mowed and cured for use as fodder
v. convert (plant material) into hay"
heading,n. a line of text serving to indicate what the passage below it is about
headlamp,n a powerful light with reflector; attached to the front of an automobile or locomotive
headlong,"r. with the head foremost
r. at breakneck speed
r. in a hasty and foolhardy manner"
headman,n. the head of a tribe or clan
headmistress,n. a woman headmaster
headphones,n electro-acoustic transducer for converting electric signals into sounds; it is held over or inserted into the ear
headquarters,"n. (usually plural) the office that serves as the administrative center of an enterprise
n. the military installation from which a commander performs the functions of command
n. (plural) a military unit consisting of a commander and the headquarters staff"
headroom,"n. vertical space available to allow easy passage under something
n. the capacity of a system to reproduce loud sounds without distortion"
headwind,n. wind blowing opposite to the path of a ship or aircraft
heartbreak,n intense sorrow caused by loss of a loved one (especially by death)
heartily,"r. with gusto and without reservation
r. in a hearty manner"
heartless,s. devoid of courage or enthusiasm
hearty,"s. showing warm and heartfelt friendliness
s. providing abundant nourishment
s. endowed with or exhibiting great bodily or mental health
s. consuming abundantly and with gusto"
heater,n. device that heats water or supplies warmth to a room
heath,"n. a low evergreen shrub of the family Ericaceae; has small bell-shaped pink or purple flowers
n. a tract of level wasteland; uncultivated land with sandy soil and scrubby vegetation"
heating,n. the process of becoming warmer; a rising temperature
heavyweight,"n. an amateur boxer who weighs no more than 201 pounds
n. a wrestler who weighs more than 214 pounds
n. a professional boxer who weighs more than 190 pounds"
hedge,"n. a fence formed by a row of closely planted shrubs or bushes
n. any technique designed to reduce or eliminate financial risk; for example, taking two positions that will offset each other if prices change
n. an intentionally noncommittal or ambiguous statement
v. avoid or try to avoid fulfilling, answering, or performing (duties, questions, or issues)"
hedgehog,n. small nocturnal Old World mammal covered with both hair and protective spines
hedgerow,n a fence formed by a row of closely planted shrubs or bushes
heighten,"v. become more extreme
v. make more extreme; raise in quantity, degree, or intensity
v. increase the height of"
hem,"n. the edge of a piece of cloth; especially the finished edge that has been doubled under and stitched down
n. the utterance of a sound similar to clearing the throat; intended to get attention, express hesitancy, fill a pause, hide embarrassment, warn a friend, etc.
v. fold over and sew together to provide with a hem
v. utter `hem' or `ahem'"
herald,n. (formal) a person who announces important news
hereabouts,r in this general vicinity
hereabout,r. in this general vicinity
hereditary,"s occurring among members of a family usually by heredity
s inherited or inheritable by established rules (usually legal rules) of descent"
heritage,n. practices that are handed down from the past by tradition
hermit,n. one who lives in solitude
heroic,"a. relating to or characteristic of heroes of antiquity
s. having or displaying qualities appropriate for heroes"
heroin,n. a narcotic that is considered a hard drug; a highly addictive morphine derivative; intravenous injection provides the fastest and most intense rush
heroine,"n. the main good female character in a work of fiction
n. a woman possessing heroic qualities or a woman who has performed heroic deeds"
herring,"n. valuable flesh of fatty fish from shallow waters of northern Atlantic or Pacific; usually salted or pickled
n. commercially important food fish of northern waters of both Atlantic and Pacific"
hexagon,n. a six-sided polygon
hidden,"s. designed to elude detection
s. difficult to find"
hiding,n. the state of being hidden
highland,"n. elevated (e.g., mountainous) land"
hillside,n. the side or slope of a hill
hinterland,n a remote and undeveloped area
hippie,n. someone who rejects the established culture; advocates extreme liberalism in politics and lifestyle
hippy,n someone who rejects the established culture; advocates extreme liberalism in politics and lifestyle
hippopotamus,n. massive thick-skinned herbivorous animal living in or around rivers of tropical Africa
histogram,n. a bar chart representing a frequency distribution; heights of the bars represent observed frequencies
historian,n. a person who is an authority on history and who studies it and writes about it
hitchhike,v. travel by getting free rides from motorists
hitherto,r used in negative statement to describe a situation that has existed up to this point or up to the present time
hoarse,s deep and harsh sounding as if from shouting or illness or emotion
hobbyist,n. a person who pursues an activity in their spare time for pleasure
hockey,"n a game resembling ice hockey that is played on an open field; two opposing teams use curved sticks try to drive a ball into the opponents' net
n a game played on an ice rink by two opposing teams of six skaters each who try to knock a flat round puck into the opponents' goal with angled sticks"
hoe,"n. a tool with a flat blade attached at right angles to a long handle
v. dig with a hoe"
hog,"n. a person regarded as greedy and pig-like
n. a sheep up to the age of one year; one yet to be sheared
n. domestic swine
v. take greedily; take more than one's share"
holder,"n. a holding device
n. a person who holds something
n. the person who is in possession of a check or note or bond or document of title that is endorsed to him or to whoever holds it"
homebound,"n. people who are confined to their homes
s. confined usually by illness"
homecoming,n. an annual school or university reunion for graduates
homeward,"s. oriented toward home
r. toward home"
honorary,s. given as an honor without the normal duties
hood,"n. an aggressive and violent young criminal
n. a protective covering that is part of a plant
n. (slang) a neighborhood
n. a tubular attachment used to keep stray light out of the lens of a camera"
hoof,"n. the foot of an ungulate mammal
n. the horny covering of the end of the foot in ungulate mammals
v. dance in a professional capacity"
hoop,"n. a light curved skeleton to spread out a skirt
n. a rigid circular band of metal or wood or other material used for holding or fastening or hanging or pulling
v. bind or fasten with a hoop"
hoover,"n. United States industrialist who manufactured vacuum cleaners (1849-1932)
n. United States lawyer who was director of the FBI for 48 years (1895-1972)
n. 31st President of the United States; in 1929 the stock market crashed and the economy collapsed and Hoover was defeated for reelection by Franklin Roosevelt (1874-1964)
n. a kind of vacuum cleaner"
horned,a. having a horn or horns or hornlike parts or horns of a particular kind
horseback,"n. the back of a horse
r. on the back of a horse"
horsehair,"n. hair taken from the mane or tail of a horse
n. a fabric made from fibers taken from the mane or tail of horses; used for upholstery"
horseman,"n. a man skilled in equitation
n. a person who breeds and cares for horses"
horsepower,n. a unit of power equal to 746 watts
horseracing,none
horsewhip,"n. a whip for controlling horses
v. whip with a whip intended for horses"
hose,"n. man's close-fitting garment of the 16th and 17th centuries covering the legs and reaching up to the waist; worn with a doublet
n. a flexible pipe for conveying a liquid or gas
v. water with a hose"
hospitality,n kindness in welcoming guests or strangers
hospitalize,v. admit into a hospital
hostel,"n. a hotel providing overnight lodging for travelers
n. inexpensive supervised lodging (especially for youths on bicycling trips)"
hotline,none
houseboat,n. a barge that is designed and equipped for use as a dwelling
housebreaker,n. a burglar who unlawfully breaks into and enters another person's house
household,n a social unit living together
householder,n someone who owns a home
housekeeper,n. a servant who is employed to perform domestic task in a household
housemaid,n a female domestic
hull,"n. dry outer covering of a fruit or seed or nut
n. persistent enlarged calyx at base of e.g. a strawberry or raspberry
n. United States naval officer who commanded the `Constitution' during the War of 1812 and won a series of brilliant victories against the British (1773-1843)
n. United States diplomat who did the groundwork for creating the United Nations (1871-1955)"
hush,"n. (poetic) tranquil silence
v. become quiet or still; fall silent
v. cause to be quiet or not talk
v. wash by removing particles"
hut,n. temporary military shelter
hydroelectric,a. of or relating to or used in the production of electricity by waterpower
hygiene,"n. a condition promoting sanitary practices
n. the science concerned with the prevention of illness and maintenance of health"
hymn,"n. a song of praise (to God or to a saint or to a nation)
v. sing a hymn
v. praise by singing a hymn"
hyphen,n. a punctuation mark (-) used between parts of a compound word or between the syllables of a word when the word is divided at the end of a line of text
hypocrite,n. a person who professes beliefs and opinions that he or she does not hold in order to conceal his or her real feelings or motives
hypocritical,s. professing feelings or virtues one does not have
hysterical,s. marked by excessive or uncontrollable emotion
hysteric,"n. a person suffering from hysteria
s. characterized by or arising from psychoneurotic hysteria"
iceberg,n. a large mass of ice floating at sea; usually broken off of a polar glacier
icebox,n white goods in which food can be stored at low temperatures
ideological,"a. of or pertaining to or characteristic of an orientation that characterizes the thinking of a group or nation
s. concerned with or suggestive of ideas"
ideology,n. imaginary or visionary theorization
idiot,n. a person of subnormal intelligence
idol,"n. a material effigy that is worshipped
n. someone who is adored blindly and excessively"
illegible,"a. (of handwriting, print, etc.) not legible"
illiteracy,"n. ignorance resulting from not reading
n. an inability to read"
illogical,a. lacking in correct logical relation
imagination,"n. the formation of a mental image of something that is not perceived as real and is not present to the senses
n. the ability to form mental images of things or events"
imbalance,n. a lack of balance or state of disequilibrium
immature,"a. characteristic of a lack of maturity
a. not yet mature"
immeasurable,a. impossible to measure
immigrant,n. a person who comes to a country where they were not born in order to settle there
immigrate,"v. migrate to a new environment
v. introduce or send as immigrants
v. come into a new country and change residency"
impatience,"n. a restless desire for change and excitement
n. a dislike of anything that causes delay"
impatient,"a. restless or short-tempered under delay or opposition
s. (usually followed by `to') full of eagerness"
imperfect,a. not perfect; defective or inadequate
implicate,v. bring into intimate and incriminating connection
implication,"n. an accusation that brings into intimate and usually incriminating connection
n. a logical relation between propositions p and q of the form `if p then q'; if p is true then q cannot be false
n. a relation implicated by virtue of involvement or close connection (especially an incriminating involvement)"
importer,n. someone whose business involves importing goods from outside (especially from a foreign country)
impossibility,"n. incapability of existing or occurring
n. an alternative that is not available"
impractical,a. not practical; not workable or not given to practical matters
improbable,"a. not likely to be true or to occur or to have occurred
s. having a probability too low to inspire belief
s. too improbable to admit of belief"
improper,"a. not suitable or right or appropriate
s. not conforming to legality, moral law, or social convention
s. not appropriate for a purpose or occasion"
impulse,n. the act of applying force suddenly
impulsive,"s. proceeding from natural feeling or impulse without external stimulus
s. without forethought"
impure,"a. combined with extraneous elements
a. (used of persons or behaviors) immoral or obscene"
inability,"n. lack of ability (especially mental ability) to do something
n. lacking the power to perform"
inaction,n. the state of being inactive
incidence,"n. the relative frequency of occurrence of something
n. the striking of a light beam on a surface"
incidentally,r. of a minor or subordinate nature
inclusion,"n. the state of being included
n. the relation of comprising something
n. the act of including"
incurable,"n. a person whose disease is incurable
a. incapable of being cured
s. unalterable in disposition or habits"
indebted,"s. owing gratitude or recognition to another for help or favors etc
s. under a legal obligation to someone"
indefensible,"s. (of theories etc) incapable of being defended or justified
s. not able to be protected against attack
s. incapable of being justified or explained"
indefinable,"s. not capable of being precisely or readily described; not easily put into words
s. defying expression or description"
indignity,n. an affront to one's dignity or self-esteem
indirect,"s. having intervening factors or persons or influences
a. not direct in spatial dimension; not leading by a straight line or course to a destination
a. extended senses; not direct in manner or language or behavior or action
s. not as a direct effect or consequence"
industrious,"s characterized by hard work and perseverance
s working hard to promote an enterprise"
inequality,n. lack of equality
inexact,a. not exact
inexperienced,a. lacking practical experience or training
infancy,"n. the early stage of growth or development
n. the earliest state of immaturity"
infant,n a very young child (birth to 1 year) who has not yet begun to walk or talk
infer,"v reason by deduction; establish by deduction
v draw from specific cases for more general cases
v conclude by reasoning; in logic
v guess correctly; solve by guessing
v believe to be the case"
infinitive,n. the uninflected form of the verb
influenza,n. an acute febrile highly contagious viral disease
informal,"a. not formal
s. not officially recognized or controlled
a. used of spoken and written language"
informant,n. a person who supplies information
informative,a. providing or conveying information
informed,a. having much knowledge or education
informer,n. one who reveals confidential information in return for money
ingenuity,n. the property of being ingenious
inhuman,s. belonging to or resembling something nonhuman
inhumane,"a. lacking and reflecting lack of pity or compassion; this explains much of the misery and suffering in the world"""
inhumanity,"n the quality of lacking compassion or consideration for others
n an act of atrocious cruelty"
inimitable,s. defying imitation; matchless
injustice,"n. an unjust act
n. the practice of being unjust or unfair"
inlet,n. an arm off of a larger body of water (often between rocky headlands)
innkeeper,n the owner or manager of an inn
input,"n. a component of production; something that goes into the production of output
v. enter (data or a program) into a computer"
inquest,n. an inquiry into the cause of an unexpected death
insecticide,n. a chemical used to kill insects
instantly,"r without delay or hesitation; with no time intervening
r without any delay"
instructive,a. serving to instruct or enlighten or inform
instructor,n a person whose occupation is teaching
intercession,n. a prayer to God on behalf of another person
intercom,n a communication system linking different rooms within a building or ship etc
intercontinental,a. extending or taking place between or among continents
intercourse,n. communication between individuals
interdependent,s. mutually dependent
interpersonal,s. occurring among or involving several people
interviewee,n. a person who is interviewed
interviewer,n. a person who conducts an interview
intestine,n. the part of the alimentary canal between the stomach and the anus
intolerant,a. unwilling to tolerate difference of opinion
intonation,"n. rise and fall of the voice pitch
n. singing by a soloist of the opening piece of plainsong
n. the act of singing in a monotonous tone"
introductory,"s. serving to open or begin
s. serving as an introduction or preface"
inventive,s (used of persons or artifacts) marked by independence and creativity in thought or action
inventor,n. someone who is the first to think of or make something
inventory,"n. a detailed list of all the items in stock
n. (accounting) the value of a firm's current assets including raw materials and work in progress and finished goods
n. making an itemized list of merchandise or supplies on hand
v. make or include in an itemized record or report"
inviolable,"a. incapable of being transgressed or dishonored
s. must be kept sacred"
ironical,"s characterized by often poignant difference or incongruity between what is expected and what actually is
s humorously sarcastic or mocking"
ironic,s. characterized by often poignant difference or incongruity between what is expected and what actually is
irregular,"n. merchandise that has imperfections; usually sold at a reduced price without the brand name
a. contrary to rule or accepted order or general practice
s. not occurring at expected times
a. (used of the military) not belonging to or engaged in by regular army forces"
Islam,"n. the civilization of Muslims collectively which is governed by the Muslim religion
n. the monotheistic religious system of Muslims founded in Arabia in the 7th century and based on the teachings of Muhammad as laid down in the Koran"
isle,n. a small island
italic,"n. a style of handwriting with the letters slanting to the right
n. a branch of the Indo-European languages of which Latin is the chief representative
n. a typeface with letters slanting upward to the right"
ivory,n. a hard smooth ivory colored dentine that makes up most of the tusks of elephants and walruses
jack,"n. a small worthless amount
n. a small ball at which players aim in lawn bowling
n. an electrical device consisting of a connector socket designed for the insertion of a plug
n. game equipment consisting of one of several small six-pointed metal pieces that are picked up while bouncing a ball in the game of jacks"
jade,"n. a semiprecious gemstone that takes a high polish; is usually green but sometimes whitish; consists of jadeite or nephrite
s. of something having the color of jade; especially varying from bluish green to yellowish green"
janitor,n. someone employed to clean and maintain a building
jelly,"n. a preserve made of the jelled juice of fruit
n. any substance having the consistency of jelly or gelatin"
Jew,n. a person belonging to the worldwide group claiming descent from Jacob (or converted to it) and connected by cultural or religious ties
jolly,n. a happy party
jug,"n. a large bottle with a narrow mouth
n. the quantity contained in a jug
v. stew in an earthenware jug"
jungle,"n. a location marked by an intense competition and struggle for survival
n. an impenetrable equatorial forest"
junk,n. any of various Chinese boats with a high poop and lugsails
Jupiter,"n. the largest planet and the 5th from the sun; has many satellites and is one of the brightest objects in the night sky
n. (Roman mythology) supreme god of Romans; counterpart of Greek Zeus"
kaleidoscope,"n. a complex pattern of constantly changing colors and shapes
n. an optical toy in a tube; it produces symmetrical patterns as bits of colored glass are reflected by mirrors"
