apprentice,"n. works for an expert to learn a trade
v. be or work as an apprentice"
bas-relief,"n. Low relief; sculpture, the figures of which project
   less than half of their true proportions; -- called also bassrelief and
   basso-rilievo. See Alto-rilievo."
baton,"n. a thin tapered rod used by a conductor to lead an orchestra or choir
n. a short staff carried by some officials to symbolize an office or an authority
n. a hollow metal rod that is wielded or twirled by a drum major or drum majorette
n. a hollow cylinder passed from runner to runner in a relay race"
chef d'oeuvre,none
dénouement,none
encore,"n. an extra or repeated performance; usually given in response to audience demand
v. request an encore, from a performer"
genre,"n. a kind of literary or artistic work
n. a class of art (or artistic endeavor) having a characteristic form or technique"
musicale,n. A social musical party.
palette,"n. the range of colour characteristic of a particular artist or painting or school of art
n. board that provides a flat surface on which artists mix paints and the range of colors used"
repertoire,"n. a collection of works (plays, songs, operas, ballets) that an artist or company can perform and do perform for short intervals on a regular schedule"
vignette,"n. a photograph whose edges shade off gradually
n. a small illustrative sketch (as sometimes placed at the beginning of chapters in books)"
a la carte,none
aperitif,n. alcoholic beverage taken before a meal as an appetizer
bonbon,n. a candy that usually has a center of fondant or fruit or nuts coated in chocolate
cuisine,n. the practice or manner of preparing food or the food so prepared
demitasse,n. small coffee cup; for serving black coffee
entree,"n. the principal dish of a meal
n. the right to enter
n. the act of entering"
filet,n. lace having a square mesh
hors d'oeuvres,none
pièce de résistance,none
table d'hôte,none
bouffant,"n. a woman's hairstyle in which the hair gives a puffy appearance
s. being puffed out; used of hair style or clothing"
chemise,"n. a woman's sleeveless undergarment
n. a loose-fitting dress hanging straight from the shoulders without a waist"
coiffure,"n the arrangement of the hair (especially a woman's hair)
v arrange attractively"
corsage,n an arrangement of flowers that is usually given as a present
cravat,n. neckwear worn in a slipknot with long ends overlapping vertically in front
flamboyant,s. marked by ostentation but often tasteless
toupee,n. a small hairpiece to cover partial baldness
vogue,"n. the popular taste at a given time
n. a current state of general acceptance and use"
avoirdupois,"n. a system of weights based on the 16-ounce pound (or 7,000 grains)"
bagatelle,"n. a light piece of music for piano
n. something of little value or significance
n. a table game in which short cues are used to knock balls into holes that are guarded by wooden pegs; penalties are incurred if the pegs are knocked over"
coup de grâce,none
facade,"n. the face or front of a building
n. a showy misrepresentation intended to conceal something unpleasant"
fête,none
foyer,n a large entrance or reception room or area
milieu,n. the environmental condition
parasol,n. a handheld collapsible source of shade
par excellence,none
pince-nez,n spectacles clipped to the nose by a spring
raison d'être,none
rendezvous,"n. a meeting planned at a certain time and place
n. a place where people meet
v. meet at a rendezvous"
silhouette,"n. an outline of a solid object (as cast by its shadow)
n. a drawing of the outline of an object; filled in with some uniform color
v. project on a background, such as a screen, like a silhouette
v. represent by a silhouette"
sobriquet,n a familiar name for a person (often a shortened version of a person's given name)
souvenir,"n something of sentimental value
n a reminder of past events"
tour de force,none
vis-à-vis,none
basso,"n an adult male singer with the lowest voice
n the lowest adult male singing voice"
baritone,"n. a male singer
n. the second lowest adult male singing voice
n. the second lowest brass wind instrument
s. lower in range than tenor and higher than bass"
tenor,"n. the adult male singing voice above baritone
n. the pitch range of the highest male voice
n. an adult male with a tenor voice
n. a settled or prevailing or habitual course of a person's life"
alto,"n. a singer whose voice lies in the alto clef
n. (of a musical instrument) the second highest instrument in a family of musical instruments
n. the pitch range of the lowest female voice"
contralto,"n. a woman singer having a contralto voice
n. the lowest female singing voice"
mezzo-soprano,"n. a soprano with a voice between soprano and contralto
n. the female singing voice between contralto and soprano"
soprano,"n. a female singer
n. the highest female voice; the voice of a boy before puberty
n. the pitch range of the highest female voice
s. having or denoting a high range"
coloratura,"n. a lyric soprano who specializes in coloratura vocal music
n. singing with florid ornamentation"
falsetto,"n. a male singing voice with artificially high tones in an upper register
s. artificially high; above the normal voice range"
grave,"n. death of a person
n. a place for the burial of a corpse (especially beneath the ground and marked by a tombstone)
s. dignified and somber in manner or character and committed to keeping promises
s. of great gravity or crucial import; requiring serious thought"
largo,"n. (music) a composition or passage that is to be performed in a slow and dignified manner
s. very slow in tempo and broad in manner
r. slowly and broadly"
adagio,"n. (music) a composition played in adagio tempo (slowly and gracefully)
n. a slow section of a pas de deux requiring great skill and strength by the dancers
s. (of tempo) leisurely"
lento,"s (of tempo) slow
r in music"
andante,"n. a moderately slow tempo (a walking pace)
n. a musical composition or musical passage to be performed moderately slow
s. (of tempo) moderately slow"
moderato,s. (of tempo) moderate
allegro,"n. a brisk and lively tempo
n. a musical composition or musical passage to be performed quickly in a brisk lively manner
s. (of tempo) fast"
vivace,"s. (of tempo) very fast and lively
r. lively, in music"
presto,"s. (of tempo) very fast
r. suddenly
r. at a very fast tempo (faster than allegro)"
prestissimo,"s (of tempo) as fast as possible
r extremely fast; as fast as possible"
crescendo,"n. (music) a gradual increase in loudness
v. grow louder
s. gradually increasing in volume"
decrescendo,"n. (music) a gradual decrease in loudness
v. grow quieter
s. gradually decreasing in volume"
dolce,r. gently and sweetly
forte,"n. an asset of special worth or utility
n. (music) loud
n. the stronger part of a sword blade between the hilt and the foible"
fortissimo,"s. chiefly a direction or description in music
r. a direction in music; to be played very loudly"
pianissimo,"s. chiefly a direction or description in music; very soft
r. a direction in music; to be played very softly"
piano,"n. a keyboard instrument that is played by depressing keys that cause hammers to strike tuned strings and produce sounds
n. (music) low loudness
a. used chiefly as a direction or description in music
r. used as a direction in music; to be played relatively softly"
sforzando,"n an accented chord
n (music) a notation written above a note and indicating that it is to be played with a strong initial attack"
a cappella,none
arpeggio,n. a chord whose notes are played in rapid succession rather than simultaneously
legato,"a. (music) without breaks between notes; smooth and connected
r. connecting the notes; in music"
pizzicato,"n. a note or passage that is played pizzicato
s. (of instruments in the violin family) to be plucked with the finger
r. with a light plucking staccato sound"
staccato,"a. (music) marked by or composed of disconnected parts or sounds; cut short crisply
r. separating the notes; in music"
tremolo,"n. (music) a tremulous effect produced by rapid repetition of a single tone or rapid alternation of two tones
n. vocal vibrato especially an excessive or poorly controlled one"
vibrato,n. (music) a pulsating effect in an instrumental or vocal tone produced by slight and rapid variations in pitch
aria,n. an elaborate song for solo voice
bravura,n. brilliant and showy technical skill
cantata,n. a musical composition for voices and orchestra based on a religious text
concerto,n. a composition for orchestra and a soloist
duet,"n. two performers or singers who perform together
n. a musical composition for two performers"
finale,"n. the closing section of a musical composition
n. the concluding part of any performance"
intermezzo,"n. a short movement coming between the major sections of a symphony
n. a short piece of instrumental music composed for performance between acts of a drama or opera"
libretto,n. the words of an opera or musical play
opera,"n. a drama set to music; consists of singing with orchestral accompaniment and an orchestral overture and interludes
n. a commercial browser
n. a building where musical dramas are performed"
oratorio,n a musical composition for voices and orchestra based on a religious text
scherzo,n. a fast movement (usually in triple time)
solo,"n. any activity that is performed alone without assistance
n. a musical composition for one voice or instrument (with or without accompaniment)
n. a flight in which the aircraft pilot is unaccompanied
v. fly alone, without a co-pilot or passengers"
sonata,n. a musical composition of 3 or 4 movements of contrasting forms
trio,"n. a musical composition for three performers
n. three performers or singers who perform together
n. a set of three similar things considered as a unit
n. three people considered as a unit"
cameo,n. engraving or carving in low relief on a stone (as in a brooch or ring)
campanile,n. a bell tower; usually stands alone unattached to a building
canto,"n. the highest part (usually the melody) in a piece of choral music
n. a major division of a long poem"
chiaroscuro,n. a monochrome picture made by using several different shades of the same color
cupola,"n. a vertical cylindrical furnace for melting iron for casting
n. a roof in the form of a dome"
fresco,"n. a mural done with watercolors on wet plaster
n. a durable method of painting on a wall by using watercolors on wet plaster
v. paint onto wet plaster on a wall"
intaglio,n. glyptic art consisting of a sunken or depressed engraving or carving on a stone or gem (as opposed to cameo)
majolica,n. highly decorated earthenware with a glaze of tin oxide
mezzanine,"n. first or lowest balcony
n. intermediate floor just above the ground floor"
mezzotint,n. print produced by an engraving that has been scraped to represent light or shade
patina,n. a fine coating of oxide on the surface of a metal
portico,n. a porch or entrance to a building consisting of a covered and often columned area
rotunda,"n. a building having a circular plan and a dome
n. a large circular room"
stucco,"n. a plaster now made mostly from Portland cement and sand and lime; applied while soft to cover exterior walls or surfaces
v. decorate with stucco work
v. coat with stucco"
tempera,n. pigment mixed with water-soluble glutinous materials such as size and egg yolk
terra cotta,none
torso,n. the body excluding the head and neck and limbs
cognoscente,n an expert able to appreciate a field; especially in the fine arts
dilettante,s. showing frivolous or superficial interest; amateurish
maestro,n. an artist of consummate skill
virtuoso,n. a musician who is a consummate master of technique and artistry
dolce far niente,none
fiasco,n a sudden and violent collapse
imbroglio,"n. an intricate and confusing interpersonal or political situation
n. a very embarrassing misunderstanding"
incognito,"s. with your identity concealed
r. without revealing one's identity"
vendetta,n. a feud in which members of the opposing parties murder each other
antipasto,n. a course of appetizers in an Italian meal
Chianti,n. dry red Italian table wine from the Chianti region of Tuscany
gusto,n. vigorous and enthusiastic enjoyment
pizza,n. Italian open pie made of thin bread dough spread with a spiced mixture of e.g. tomato sauce and cheese
gondola,n. long narrow flat-bottomed boat propelled by sculling; traditionally used on canals of Venice
grotto,n. a small cave (usually with attractive features)
piazza,n a public square with room for pedestrians
portfolio,"n. a large, flat, thin case for carrying loose papers or drawings or maps; usually leather
n. a set of pieces of creative work collected to be shown to potential customers or employers
n. a list of the financial assets held by an individual or a bank or other financial institution
n. the role of the head of a government department"
salvo,"n. an outburst resembling the discharge of firearms or the release of bombs
n. a sudden outburst of cheers"
sotto voce," With a restrained voice or moderate force; in an
   undertone.
 Spoken low or in an undertone."
aficionado,"n. a fan of bull fighting
n. a serious devotee of some particular music genre or musical performer"
caballero,none
conquistador,n. an adventurer (especially one who led the Spanish conquest of Mexico and Peru in the 16th century)
desperado,n. a bold outlaw (especially on the American frontier)
duenna,n. a woman chaperon
gaucho,n. a cowboy of the South American pampas
grandee,n. a nobleman of highest rank in Spain or Portugal
hidalgo,"n. A title, denoting a Spanish nobleman of the lower class."
junta,n a group of military officers who rule a country after seizing power
junto,n a clique (often secret) that seeks power usually through intrigue
matador,n. the principal bullfighter who is appointed to make the final passes and kill the bull
mestizo,n. a person of mixed racial ancestry (especially mixed European and Native American ancestry)
peon,n a laborer who is obliged to do menial work
picador,n. the horseman who pricks the bull with a lance early in the bullfight to goad the bull and to make it keep its head low
picaro,none
renegade,n. someone who rebels and becomes an outlaw
señor,none
señora,none
señorita,none
toreador,n someone who fights bulls
torero,n. a matador or one of the supporting team during a bull fight
vaquero,n. local names for a cowboy (`vaquero' is used especially in southwestern and central Texas and `buckaroo' is used especially in California)
adobe,"n. the clay from which adobe bricks are made
n. sun-dried brick; used in hot dry climates"
bolero,"n. music written in the rhythm of the bolero dance
n. a short jacket; worn mostly by women
n. a Spanish dance in triple time accompanied by guitar and castanets"
bonanza,n. an especially rich vein of precious ore
bravado,n. a swaggering show of courage
cabana,n. a small tent used as a dressing room beside the sea or a swimming pool
castanets,n a percussion instrument consisting of a pair of hollow pieces of wood or bone (usually held between the thumb and fingers) that are made to click together (as by Spanish dancers) in rhythm with the dance
fiesta,n an elaborate party (often outdoors)
flotilla,"n. a United States Navy fleet consisting of two or more squadrons of small warships
n. a fleet of small craft"
hacienda,"n. a large estate in Spanish-speaking countries
n. the main house on a ranch or large estate"
incommunicado,s. without the means or right to communicate
mantilla,n. a woman's silk or lace scarf
olio,"n. A dish of stewed meat of different kinds.
n. A mixture; a medley.
n. A collection of miscellaneous pieces."
peccadillo,n a petty misdeed
poncho,n. a blanket-like cloak with a hole in the center for the head
pueblo,"n. a member of any of about two dozen Native American peoples called `Pueblos' by the Spanish because they live in pueblos (villages built of adobe and rock)
n. a city in Colorado to the south of Colorado Springs
n. a communal village built by Indians in the southwestern United States"
siesta,n. a nap in the early afternoon (especially in hot countries)
tortilla,n. thin unleavened pancake made from cornmeal or wheat flour
arroyo,n. a stream or brook
bronco,n. an unbroken or imperfectly broken mustang
burro,n. small donkey used as a pack animal
canyon,n. a ravine formed by a river in an area with little rainfall
indigo,"n. deciduous subshrub of southeastern Asia having pinnate leaves and clusters of red or purple flowers; a source of indigo dye
n. a blue-violet color
s. having a color between blue and violet"
mañana,none
mesa,"n. flat tableland with steep edges
n. a city in Arizona just to the east of Phoenix; originally a suburb of Phoenix"
mustang,n. small hardy range horse of the western plains descended from horses brought by the Spanish
pampas,n. the vast grassy plains of northern Argentina
sierra,"n. a range of mountains (usually with jagged peaks and irregular outline)
n. a Spanish mackerel of western North America"
