defy,"v. resist or confront with resistance
v. elude, especially in a baffling way
v. challenge"
conventional,"a. following accepted customs and proprieties
s. conforming with accepted standards
a. (weapons) using energy for propulsion or destruction that is not nuclear energy
a. unimaginative and conformist"
mindset,n a habitual or characteristic mental attitude that determines how you will interpret and respond to situations
limb,"n. one of the jointed appendages of an animal used for locomotion or grasping: arm; leg; wing; flipper
n. any of the main branches arising from the trunk or a bough of a tree
n. (astronomy) the circumferential edge of the apparent disc of the sun or the moon or a planet
n. either of the two halves of a bow from handle to tip"
anomaly,"n. deviation from the normal or common order or form or rule
n. a person who is unusual
n. (astronomy) position of a planet as defined by its angular distance from its perihelion (as observed from the sun)"
wherein,"adv. In which; in which place, thing, time, respect, or the
   like; -- used relatively.
adv. In what; -- used interrogatively."
partial,"s. being or affecting only a part; not total
a. showing favoritism"
shin,"n. the front part of the human leg between the knee and the ankle
n. a cut of meat from the lower part of the leg
n. the 22nd letter of the Hebrew alphabet"
amputate,v. remove surgically
amputee,n. someone who has had a limb removed by amputation
wheelchair,n. a movable chair mounted on large wheels; for invalids or those who cannot walk; frequently propelled by the occupant
portion,"n something determined in relation to something that includes it
n something less than the whole of a human artifact
n the allotment of some amount by dividing something
n assets belonging to or due to or contributed by an individual person or group
n your overall circumstances or condition in life (including everything that happens to you)
n money or property brought by a woman to her husband at marriage
n an individual quantity of food or drink taken as part of a meal
v give out"
limitation,"n. the quality of being limited or restricted
n. (law) a time period after which suits cannot be brought
n. an act of limiting or restricting (as by regulation)"
participate in,none
softball,"n. ball used in playing softball
n. a game closely resembling baseball that is played on a smaller diamond and with a ball that is larger and softer"
disability,n. the condition of being unable to perform as a consequence of physical or mental unfitness
athlete,n. a person trained to compete in sports
shock-absorbent,none
deter,v. try to prevent; show opposition to
compete,v. compete for something; engage in a contest; measure oneself against others
track and field,none
sprint,"v. run very fast, usually for a short distance"
consequently,"r. (sentence connectors) because of the reason given
r. as a consequence"
consequent,s following or accompanying as a consequence
coach,"n. (sports) someone in charge of training an athlete or a team
n. a person who gives private instruction (as in singing, acting, etc.)
n. a carriage pulled by four horses with one driver
v. teach and supervise (someone); act as a trainer or coach (to), as in sports"
bravery,"n a quality of spirit that enables you to face danger or pain without showing fear
n feeling no fear"
dash,"n. distinctive and stylish elegance
n. a quick run
n. a footrace run at top speed
n. the longer of the two telegraphic signals used in Morse code"
distinction,"n. a distinguishing quality
n. a distinguishing difference"
boxed-in,none
excel,v. distinguish oneself
excel in,none
prestigious,s. exerting influence by reason of high status or prestige
clearance,"n. the distance by which one thing clears another; the space between them
n. permission to proceed"
diplomacy,n. negotiation between nations
set one's sights towards,none
feature,"n. a prominent attribute or aspect of something
n. the characteristic parts of a person's face: eyes and nose and mouth and chin
n. the principal (full-length) film in a program at a movie theater
n. a special or prominent article in a newspaper or magazine"
cheetah,n. long-legged spotted cat of Africa and southwestern Asia having nonretractile claws; the swiftest mammal; can be trained to run down game
runway,"n. a chute down which logs can slide
n. a narrow platform extending from the stage into the audience in a theater or nightclub etc.
n. a strip of level paved surface where planes can take off and land"
prosthetic,"a. of or relating to prosthetics
a. relating to or serving as a prosthesis"
the talk of the town,none
charitable,"a. relating to or characterized by charity
a. full of love and generosity
s. showing or motivated by sympathy and understanding and generosity"
motivational,a. of or relating to motivation
co-found,none
excellence,"n. the quality of excelling; possessing good qualities in high degree
n. an outstanding feature; something in which something or someone excels"
aid,"n. a resource
n. the activity of contributing to the fulfillment of a need or furtherance of an effort or purpose
n. money to support a worthy person or cause"
lrish,none
gutsy,"a. marked by courage and determination in the face of difficulties or danger; robust and uninhibited; it was a gutsy thing to do"""
icon,"n. (computer science) a graphic symbol (usually a simple picture) that denotes a program or a command or a data file or a concept in a graphical user interface
n. a conventional religious painting in oil on a small wooden panel; venerated in the Eastern Church"
in the making,none
redefine,"v. give a new or different definition to
v. give a new or different definition of (a word)"
heel,"n. the bottom of a shoe or boot; the back part of a shoe or boot that touches the ground and provides elevation
n. the back part of the human foot
n. one of the crusty ends of a loaf of bread
n. the lower end of a ship's mast"
unbridled,s. not restrained or controlled
gorgeous,s. dazzlingly beautiful
inside and out,none
hold back,"n. Check; hindrance; restraint; obstacle.
n. The projection or loop on the thill of a vehicle. to
   which a strap of the harness is attached, to hold back a carriage when
   going down hill, or in backing; also, the strap or part of the harness
   so used."
in the depth of,none
in the depths of,none
reforest,v. forest anew
retain,"v. hold back within
v. allow to remain in a place or position or maintain a property or feature
v. secure and keep for possible future use or application
v. keep in one's mind"
retention,n. the act of retaining something
halt,v. cause to stop
volunteer,"n. (military) a person who freely enlists for service
n. a person who performs voluntary work
v. tell voluntarily
v. agree freely"
prefecture,"n. the district administered by a prefect (as in France or Japan or the Roman Empire)
n. the office of prefect"
committed,"a. bound or obligated, as under a pledge to a particular cause, action, or attitude"
desertification,n. the gradual transformation of habitable land into desert; is usually caused by climate change or by destructive use of the land
fervor,"n feelings of great warmth and intensity
n the state of being emotionally aroused and worked up"
sapling,n. young tree
mm,n a metric unit of length equal to one thousandth of a meter
millimeter,n. a metric unit of length equal to one thousandth of a meter
species,"n. (biology) taxonomic group whose members can interbreed
n. a specific kind of something"
withstand,"v resist or confront with resistance
v stand up or offer resistance to somebody or something"
consult,"v. get or ask advice from
v. seek information from
v. advise professionally"
forestry,n. the science of planting and caring for forests and the management of growing timber
specialist,"n. an expert who is devoted to one occupation or branch of learning
n. practices one branch of medicine"
take root,none
boast,"n. speaking of yourself in superlatives
v. show off"
tremendously,r extremely
overgraze,none
determined,"s. characterized by great determination
a. having been learned or found or determined especially by investigation
s. devoting full strength and concentrated attention to
s. determined or decided upon as by an authority"
