groundbreaking,n. the ceremonial breaking of the ground to formally begin a construction project
homeland,n the country where you were born
grandeur,"n the quality of being magnificent or splendid or grand
n the quality of elevation of mind and exaltation of character or ideals or conduct"
traditional,"a. consisting of or derived from tradition
s. pertaining to time-honored orthodox doctrines"
multiple,"n. the product of a quantity by an integer
a. having or involving or consisting of more than one part or entity or individual"
nationalism,"n. the doctrine that your national culture and interests are superior to any other
n. the aspiration for national independence felt by people under foreign domination
n. the doctrine that nations should act independently (rather than collectively) to attain their goals"
recognition,"n. the state or quality of being recognized or acknowledged
n. the process of recognizing something or someone by remembering
n. approval
n. (biology) the ability of one molecule to attach to another molecule that has a complementary shape"
viewpoint,"n a mental position from which things are viewed
n a place from which something can be viewed"
aspire,v have an ambitious plan or a lofty goal
aspiration,"n. a will to succeed
n. a manner of articulation involving an audible release of breath"
pounce,"n. the act of pouncing
v. move down on as if in an attack"
handicap,"n. advantage given to a competitor to equalize chances of winning
v. attempt to forecast the winner (especially in a horse race) and assign odds for or against a contestant
v. put at a disadvantage"
submissive,a. inclined or willing to submit to orders or wishes of others or showing such inclination
notion,"n. a general inclusive concept
n. an odd or fanciful or capricious idea
n. (usually plural) small personal articles or clothing or sewing items"
persuasive,a. intended or having the power to induce action or belief
switch,"n. control consisting of a mechanical or electrical or electronic device for making or breaking or changing the connections in a circuit
n. hairpiece consisting of a tress of false hair; used by women to give shape to a coiffure
n. railroad track having two movable rails and necessary connections; used to turn a train from one track to another or to store rolling stock
n. a flexible implement used as an instrument of punishment"
broad,"n. slang term for a woman
s. not detailed or specific
s. lacking subtlety; obvious
s. being at a peak or culminating point"
mystify,v. make mysterious
alphabet,n. a character set that includes letters and is used to write a language
demotic,"n. a simplified cursive form of the ancient hieratic script
a. of or written in or belonging to the form of modern Greek based on colloquial use
s. of or for the common people"
anomaly,"n. deviation from the normal or common order or form or rule
n. a person who is unusual
n. (astronomy) position of a planet as defined by its angular distance from its perihelion (as observed from the sun)"
phonetic,"a. of or relating to speech sounds
a. of or relating to the scientific study of speech sounds"
disprove,v. prove to be false
fluent,s. smooth and unconstrained in movement
symbolize,v. represent or identify by using a symbol; use symbols
rally,"n. a large gathering of people intended to arouse enthusiasm
n. the feat of mustering strength for a renewed effort
n. a marked recovery of strength or spirits during an illness
n. an automobile race run over public roads"
protest,"n. a formal and solemn declaration of objection
n. the act of protesting; a public (often organized) manifestation of dissent
n. the act of making a strong public expression of disagreement and disapproval
v. utter words of protest"
degradation,n. changing to a lower state (a less respected state)
entry,"n. an item inserted in a written record
n. a written record of a commercial transaction"
bill,"n. a statute in draft before it becomes law
n. an itemized statement of money owed for goods shipped or services rendered
n. a piece of paper money (especially one issued by a central bank)
n. the entertainment offered at a public presentation"
valid,"a. well grounded in logic or truth or having legal force
s. still legally acceptable"
credit,"n. money available for a client to borrow
n. an accounting entry acknowledging income or capital items
n. used in the phrase `to your credit' in order to indicate an achievement deserving praise; 
n. arrangement for deferred payment for goods and services"
manufacture,"v. put together out of artificial or natural components or parts; He manufactured a popular cereal""
v. produce naturally
v. create or produce in a mechanical way"
neighborhood,"n. people living near one another
n. an area within a city or town that has some distinctive features (especially one forming a community)"
tear,"n. a drop of the clear salty saline solution secreted by the lacrimal glands
n. the act of tearing
v. separate or cause to separate abruptly
v. to separate or be separated by force"
tuck,"n. eatables (especially sweets)
n. (sports) a bodily position adopted in some sports (such as diving or skiing) in which the knees are bent and the thighs are drawn close to the chest
n. a narrow flattened pleat or fold that is stitched in place
v. fit snugly into"
crumble,"v. fall apart
v. break or fall apart into fragments"
moldy,s. covered with or smelling of mold
overlook,"n. a high place affording a good view
v. look past, fail to notice
v. watch over"
thorough,s. painstakingly careful and accurate
prominent,"s having a quality that thrusts itself into attention
s conspicuous in position or importance"
alarming,a. frightening because of an awareness of danger
bleach,"n. the whiteness that results from removing the color from something
n. the act of whitening something by bleaching it (exposing it to sunlight or using a chemical bleaching agent)
v. remove color from
v. make whiter or lighter"
symptom,"n. (medicine) any sensation or change in bodily function that is experienced by a patient and is associated with a particular disease
n. anything that accompanies X and is regarded as an indication of X's existence"
monitor,"n. an ironclad vessel built by Federal forces to do battle with the Merrimac
n. display produced by a device that takes signals and displays them on a television screen or a computer monitor
n. electronic equipment that is used to check the quality or content of electronic transmissions
n. a piece of electronic equipment that keeps track of the operation of a system continuously and warns of trouble"
mitigate,v. make less severe or harsh
paramount,s having superior power and influence
sustain,"v. supply with necessities and support
v. admit as valid"
pollutant,n. waste matter that contaminates the water or air or soil
deplete,v use up (resources or materials)
smother,"n. a stifling cloud of smoke
v. envelop completely
v. deprive of oxygen and prevent from breathing
v. conceal or hide"
chew,"n. a wad of something chewable as tobacco
n. biting and grinding food in your mouth so it becomes soft enough to swallow
v. chew (food); to bite and grind with the teeth"
swallow,"n. a small amount of liquid food
n. the act of swallowing
n. small long-winged songbird noted for swift graceful flight and the regularity of its migrations
v. pass through the esophagus as part of eating or drinking"
grind,"n. the grade of particle fineness to which a substance is ground
n. the act of grinding to a powder or dust
v. dance by rotating the pelvis in an erotically suggestive way, often while in contact with one's partner such that the dancers' legs are interlaced
v. reduce to small pieces or particles by pounding or abrading"
smash,"n. a serious collision (especially of motor vehicles)
v. hit hard
v. break into pieces, as by striking or knocking over
v. hit violently"
accidentally,"r without advance planning
r of a minor or subordinate nature
r without intention; in an unintentional manner"
optimize,"v. make optimal; get the most out of; use best
v. modify to achieve maximum efficiency in storage capacity or time or cost
v. act as an optimist and take a sunny view of the world"
intent,n. the intended meaning of a communication
applaud,"v. clap one's hands or shout after performances to indicate approval
v. express approval of"
vintage,"n. a season's yield of wine from a vineyard
n. the oldness of wines"
fingerboard,n. a narrow strip of wood on the neck of some stringed instruments (violin or cello or guitar etc) where the strings are held against the wood with the fingers
varnish,"n. a coating that provides a hard, lustrous, transparent finish to a surface
v. cover with varnish"
edge,"n. the boundary of a surface
n. a sharp side formed by the intersection of two surfaces of an object
n. the attribute of urgency in tone of voice
n. a slight competitive advantage"
overtime,"n. work done in addition to regular working hours
n. playing time beyond regulation, to break a tie
r. beyond the regular time"
fortify,"v. enclose by or as if by a fortification
v. add nutrients to"
upcoming,s of the relatively near future
disintegrate,"v. break into parts or components or lose cohesion or unity
v. cause to undergo fission or lose particles
v. lose a stored charge, magnetic flux, or current"
litter,"n. the offspring at one birth of a multiparous mammal
n. rubbish carelessly dropped or left about (especially in public places)
n. conveyance consisting of a chair or bed carried on two poles by bearers
v. strew"
asset,n. a useful or valuable quality
uproot,"v. move (people) forcibly from their homeland into a new and foreign environment
v. destroy completely, as if down to the roots
v. pull up by or as if by the roots"
entangle,"v. entrap
v. twist together or entwine into a confusing mass"
handout,"n. an announcement distributed to members of the press in order to supplement or replace an oral presentation
n. giving money or food or clothing to a needy person"
hinder,"v be a hindrance or obstacle to
v hinder or prevent the progress or accomplishment of
v put at a disadvantage
s located at or near the back of an animal
s located at or near the back of an animal"
plausible,"a. apparently reasonable and valid, and truthful
s. given to or characterized by presenting specious arguments"
mobile,"n. a river in southwestern Alabama; flows into Mobile Bay
n. a port in southwestern Alabama on Mobile Bay
n. sculpture suspended in midair whose delicately balanced parts can be set in motion by air currents
s. migratory"
craftsmanship,n skill in an occupation or trade
raw,"n. informal terms for nakedness
s. having the surface exposed and painful
a. not treated with heat to prepare it for eating
s. not processed or refined"
struggle,"n. an energetic attempt to achieve something
n. strenuous effort
v. to exert strenuous effort against opposition"
constitution,"n. the act of forming or establishing something
n. the way in which someone or something is composed
n. a United States 44-gun frigate that was one of the first three naval ships built by the United States; it won brilliant victories over British frigates during the War of 1812 and is without doubt the most famous ship in the history of the United States Navy; it has been rebuilt and is anchored in the Charlestown Navy Yard in Boston"
soften,"v. make (images or sounds) soft or softer
v. make soft or softer
v. become soft or softer"
guarantee,"n. a written assurance that some product or service will be provided or will meet certain specifications
n. an unconditional commitment that something will happen or that something is true
n. a collateral agreement to answer for the debt of another in case that person defaults
v. give surety or assume responsibility"
obstacle,"n. something immaterial that stands in the way and must be circumvented or surmounted
n. an obstruction that stands in the way (and must be removed or surmounted or circumvented)"
shuttle,"n. public transport that consists of a bus or train or airplane that plies back and forth between two points
n. bobbin that passes the weft thread between the warp threads
v. travel back and forth between two points"
launch,"n. a motorboat with an open deck or a half deck
v. propel with force
v. launch for the first time; launch on a maiden voyage
v. get going; give impetus to"
misconception,n. an incorrect conception
haul,"v. draw slowly or heavily
v. transport in a vehicle"
elevator,"n. lifting device consisting of a platform or cage that is raised and lowered mechanically in a vertical shaft in order to move people from one floor to another in a building
n. the airfoil on the tailplane of an aircraft that makes it ascend or descend"
bear,"n. massive plantigrade carnivorous or omnivorous mammals with long shaggy coats and strong claws
n. an investor with a pessimistic market outlook; an investor who expects prices to fall and so sells now in order to buy later at a lower price
v. have
v. move while holding up or supporting"
cylinder,"n. a solid bounded by a cylindrical surface and two parallel planes (the bases)
n. a surface generated by rotating a parallel line around a fixed line
n. a chamber within which piston moves
n. a cylindrical container for oxygen or compressed air"
analogue,"n. something having the property of being analogous to something else
a. of a circuit or device having an output that is proportional to the input"
eager,a. having or showing keen interest or intense desire or impatient expectancy
initiate,"n. someone who has been admitted to membership in a scholarly field
n. people who have been introduced to the mysteries of some field or activity
v. take the lead or initiative in; participate in the development of
v. accept people into an exclusive society or group, usually with some rite"
trial,"n. trying something to find out about it
n. (law) the determination of a person's innocence or guilt by due process of law
n. (sports) a preliminary competition to determine qualifications
n. an annoying or frustrating or catastrophic event"
sparse,s. not dense
buzzer,n. a signaling device that makes a buzzing sound
nevertheless,r despite anything to the contrary (usually following a concession)
highlight,"n. the most interesting or memorable part
n. an area of lightness in a picture
v. apply a highlighter to one's cheeks or eyebrows in order to make them more prominent"
fabricate,v. make up something artificial or untrue
contaminate,v. make radioactive by adding radioactive material
prevalence,"n. the quality of prevailing generally; being widespread
n. (epidemiology) the ratio (for a given time period) of the number of occurrences of a disease or event to the number of units at risk in the population"
caring,s. feeling and exhibiting concern and empathy for others
ferocious,s. marked by extreme and violent energy
rob,v. take something away by force or without the consent of the owner
posture,"n the arrangement of the body and its limbs
n characteristic way of bearing one's body
n a rationalized mental attitude
n capability in terms of personnel and materiel that affect the capacity to fight a war
v behave affectedly or unnaturally in order to impress others
v assume a posture as for artistic purposes"
guard,"n. a person who keeps watch over something or someone
n. the person who plays that position on a football team
n. a device designed to prevent injury or accidents
n. a posture of defence in boxing or fencing"
clutch,"n. a tense critical situation
n. a number of birds hatched at the same time
n. a pedal or lever that engages or disengages a rotating shaft and a driving mechanism
n. a coupling that connects or disconnects driving and driven parts of a driving mechanism"
volume,"n. the amount of 3-dimensional space occupied by an object
n. a publication that is one of a set of several similar publications
n. a relative amount
n. the magnitude of sound (usually in a specified direction)"
typify,"v. embody the essential characteristics of or be a typical example of
v. express indirectly by an image, form, or model; be a symbol"
enamor,v attract; cause to be enamored
amplify,v. increase the volume of
distinctive,s. of a feature that helps to distinguish a person or thing
essence,n. any substance possessing to a high degree the predominant properties of a plant or drug or other natural product from which it is extracted
fabric,n. artifact made by weaving or felting or knitting or crocheting natural or synthetic fibers
innovation,"n a creation (a new device or process) resulting from study and experimentation
n the creation of something in the mind
n the act of starting something for the first time; introducing something new"
innovative,s. being or producing something like nothing done or experienced or created before
outbreak,n. a sudden violent spontaneous occurrence (usually of some undesirable condition)
stunning,"s. causing great astonishment and consternation
s. causing or capable of causing bewilderment or shock or insensibility
s. strikingly beautiful or attractive"
frenzy,n state of violent mental agitation
merge,"v become one
v mix together different elements
v join or combine"
tame,"v. correct by punishment or discipline
s. flat and uninspiring
a. very restrained or quiet
a. brought from wildness into a domesticated state"
crawl,"n. a very slow movement
n. a swimming stroke; arms are moved alternately overhead accompanied by a flutter kick
n. a slow mode of locomotion on hands and knees or dragging the body
v. move slowly; in the case of people or animals with the body near the ground"
search,"n. the activity of looking thoroughly in order to find something or someone
n. an investigation seeking answers
n. an operation that determines whether one or more of a set of items has a specified property
n. the examination of alternative hypotheses"
skim,"n. a thin layer covering the surface of a liquid
n. reading or glancing through quickly
v. cause to skip over a surface
v. coat (a liquid) with a layer"
elementary,"s. easy and not involved or complicated
a. of or pertaining to or characteristic of elementary school or elementary education
s. of or being the essential or basic part"
graph,"n. a visual representation of the relations between certain quantities plotted with reference to a set of axes
v. represent by means of a graph
v. plot upon a graph"
casual,"s. marked by blithe unconcern
s. without or seeming to be without plan or method; offhand
s. appropriate for ordinary or routine occasions
s. occurring or appearing or singled out by chance"
statistics,n. a branch of applied mathematics concerned with the collection and interpretation of quantitative data and the use of probability theory to estimate population parameters
draft,"n. a document ordering the payment of money; drawn by one person or bank on another
n. a current of air (usually coming into a chimney or room or vehicle)
n. a preliminary sketch of a design or picture
n. a serving of drink (usually alcoholic) drawn from a keg"
impressive,"a. making a strong or vivid impression
s. producing a strong effect"
basement,"n. the lowermost portion of a structure partly or wholly below ground level; often used for storage
n. the ground floor facade or interior in Renaissance architecture"
court,"n. an assembly (including one or more judges) to conduct judicial business
n. a room in which a lawcourt sits
n. the sovereign and his advisers who are the governing power of a state
n. a specially marked horizontal area within which a game is played"
right,"n. an abstract idea of that which is due to a person or governmental body by law or tradition or nature; it is something that nobody can take away""
n. location near or direction toward the right side; i.e. the side to the south when a person or object faces east
n. those who support political or social or economic conservatism; those who believe that things are better left unchanged
n. the hand that is on the right side of the body"
liberty,"n. freedom of choice
n. personal freedom from servitude or confinement or oppression"
overwhelm,"v. overcome, as with emotions or perceptual stimuli
v. charge someone with too many tasks"
underestimate,"n. an estimation that is too low; an estimate that is less than the true or actual value
v. make too low an estimate of"
impersonal,"a. not relating to or responsive to individual persons
s. having no personal preference"
prerequisite,"n. something that is required in advance
s. required as a prior condition or course of study"
recruit,"n. a recently enlisted soldier
n. any new member or supporter (as in the armed forces)
v. seek to employ
v. cause to assemble or enlist in the military"
flyer,"n an advertisement (usually printed on a page or in a leaflet) intended for wide distribution
n someone who travels by air
n someone who operates an aircraft
s (British informal) not to be deceived or hoodwinked"
accounting,"n. a convincing explanation that reveals basic causes
n. a system that provides quantitative information about finances
n. a bookkeeper's chronological list of related debits and credits of a business; forms part of a ledger of accounts"
tailor,"n. a person whose occupation is making and altering garments
v. adjust to a specific need or market"
dialect,n. the usage or vocabulary that is characteristic of a specific group of people
manageable,a. capable of being managed or controlled
accommodate,"v. provide with something desired or needed
v. have room for; hold without crowding
v. make (one thing) compatible with (another)"
flashy,s. (used especially of clothes) marked by conspicuous display
versatile,"s. having great diversity or variety
s. changeable or inconstant
s. competent in many areas and able to turn with ease from one thing to another
s. able to move freely in all directions"
plug,"n. blockage consisting of an object designed to fill a hole tightly
n. an electrical device with two or three pins that is inserted in a socket to make an electrical connection
v. fill or close tightly with or as if with a plug
v. persist in working hard"
certify,"v. guarantee payment on; of checks
v. guarantee as meeting a certain standard
v. declare legally insane"
package,"n. a collection of things wrapped or boxed together
n. a wrapped container"
preliminary,"n. a minor match preceding the main event
n. something that serves as a preceding event or introduces what follows
s. denoting an action or event preceding or in preparation for something more important; designed to orient or acquaint with a situation before proceeding"
opaque,"a. not transmitting or reflecting light or radiant energy; impenetrable to sight
s. not clearly understood or expressed"
privilege,"n. a special advantage or immunity or benefit not enjoyed by all
n. (law) the right to refuse to divulge information obtained in a confidential relationship
v. bestow a privilege upon"
trendy,s. in accord with the latest fad
mindless,"s. lacking the thinking capacity characteristic of a conscious being
s. requiring little mental effort
s. not marked by the use of reason"
surrender,"n. the delivery of a principal into lawful custody
v. give up or agree to forgo to the power or possession of another
v. relinquish possession or control over"
merchandise,n. commodities offered for sale
entitle,"v. give the right to
v. give a title to"
swing,"n. a state of steady vigorous action that is characteristic of an activity
n. mechanical device used as a plaything to support someone swinging back and forth
n. a sweeping blow or stroke
n. changing location by moving back and forth"
assess,"v. charge (a person or a property) with a payment, such as a tax or a fine
v. estimate the value of (property) for taxation"
steer,"v. direct the course; determine the direction of travelling
v. direct (oneself) somewhere"
committee,"n. a special group delegated to consider some matter
n. a self-constituted organization to promote something"
candidate,n. someone who is considered for something (for an office or prize or honor etc.)
retrieve,"v. go for and bring back
v. run after, pick up, and bring to the master"
fax,v. send something via a facsimile machine
due,"n. that which is deserved or owed
n. a payment that is due (e.g., as the price of membership)
a. owed and payable immediately or on demand
s. scheduled to arrive"
automatically,r. in a reflex manner
concerning,"v be relevant to
v be on the mind of"
cushy,s. not burdensome or demanding; borne or done easily and without hardship
judicial,"s. decreed by or proceeding from a court of justice
a. belonging or appropriate to the office of a judge
a. relating to the administration of justice or the function of a judge"
profile,"n. an analysis (often in graphical form) representing the extent to which something exhibits various characteristics
n. an outline of something (especially a human face as seen from one side)
n. biographical sketch
n. a vertical section of the Earth's crust showing the different horizons or layers"
submit,"v. refer for judgment or consideration
v. put before
v. yield to the control of another
v. yield to another's wish or opinion"
submission,"n. something (manuscripts or architectural plans and models or estimates or works of art of all genres etc.) submitted for the judgment of others (as in a competition)
n. the act of submitting; usually surrendering power to another
n. the condition of having submitted to control by someone or something else
n. a legal document summarizing an agreement between parties in a dispute to abide by the decision of an arbiter"
exemplary,s. worthy of imitation
nominate,"v. propose as a candidate for some honor
v. put forward; nominate for appointment to an office or for an honor or position"
landmark,"n. the position of a prominent or well-known object in a particular landscape
n. an event marking a unique or important historical change of course or one on which important developments depend
n. a mark showing the boundary of a piece of land
n. an anatomical structure used as a point of origin in locating other anatomical structures (as in surgery) or as point from which measurements can be taken"
transient,"n. one who stays for only a short time
n. (physics) a short-lived oscillation in a system caused by a sudden change of voltage or current or load"
sacrifice,"n. personnel that are sacrificed (e.g., surrendered or lost in order to gain an objective)
n. a loss entailed by giving up or selling something at less than its value
n. the act of killing (an animal or person) in order to propitiate a deity
n. (baseball) an out that advances the base runners"
picky,s exacting especially about details
sponsor,"v. assume sponsorship of
v. assume responsibility for or leadership of"
slot,"n. a position in a grammatical linguistic construction in which a variety of alternative units are interchangeable
n. a small slit (as for inserting a coin or depositing mail)
n. a position in a hierarchy or organization
n. the trail of an animal (especially a deer)"
intentional,s. characterized by conscious design or purpose
evade,"v. practice evasion
v. use cunning or deceit to escape or avoid"
expense,"n. amounts paid for goods and services that may be currently tax deductible (as opposed to capital expenditures)
n. a detriment or sacrifice
n. money spent to perform work and usually reimbursed by an employer
v. reduce the estimated value of something"
photocopy,"n. a photographic copy of written or printed or graphic work
v. reproduce by xerography"
eligible,a. qualified for or allowed or worthy of being chosen
straightforward,"s. free from ambiguity
s. pointed directly ahead"
session,"n. a meeting for execution of a group's functions
n. a meeting devoted to a particular activity"
update,"n. news that updates your information
v. modernize or bring up to date
v. bring up to date; supply with recent information
v. bring to the latest state of technology"
forefront,n. the part in the front or nearest the viewer
alumnus,n. a person who has received a degree from a school (high school or college or university)
segment,"n. one of the parts into which something naturally divides
v. divide into segments
v. divide or split up"
expertise,n skillfulness by virtue of possessing special knowledge
overview,n. a general summary of a subject
retraction,"n. a disavowal or taking back of a previous assertion
n. the act of pulling or holding or drawing a part back"
editorial,"a. of or relating to an article stating opinions or giving perspectives
a. relating to or characteristic of an editor"
commentary,n a written explanation or criticism or illustration that is added to a book or other textual material
demeaning,s. causing awareness of your shortcomings
accuse,v. bring an accusation against; level a charge against
mean,"n. an average of n numbers computed by adding some function of the numbers and dividing by some function of n
v. mean or intend to express or convey
v. denote or connote
v. have a specified degree of importance"
publicity,n. the quality of being open to public view
cosmopolitan,"n. a sophisticated person who has travelled in many countries
a. growing or occurring in many parts of the world
a. composed of people from or at home in many parts of the world; especially not provincial in attitudes or interests
s. of worldwide scope or applicability"
heyday,n the period of greatest prosperity or productivity
enthusiastic,a. having or showing great excitement and interest
narrator,n. someone who tells a story
linear,"a. designating or involving an equation whose terms are of the first degree
a. of or in or along or relating to a line; involving a single dimension
s. (of a leaf shape) long and narrow
s. measured lengthwise"
dilemma,n. state of uncertainty or perplexity especially as requiring a choice between equally unfavorable options
tackle,"n. the person who plays that position on a football team
n. (American football) a position on the line of scrimmage
n. (American football) grasping an opposing player with the intention of stopping by throwing to the ground
v. seize and throw down an opponent player, who usually carries the ball"
counter,"n. table consisting of a horizontal surface over which business is transacted
n. game equipment (as a piece of wood, plastic, or ivory) used for keeping a count or reserving a space in various card or board games
n. a calculator that keeps a record of the number of times something happens
n. a person who counts things"
vital,"s. performing an essential function in the living body
s. manifesting or characteristic of life"
customize,v. make according to requirements
batch,"n. all the loaves of bread baked at the same time
n. (often followed by `of') a large number or amount or extent
n. a collection of things or persons to be handled together
v. batch together; assemble or process as a batch"
glow,"n. a feeling of considerable warmth
n. a steady even light without flames
v. emit a steady even light without flames
v. have a complexion with a strong bright color, such as red or pink"
startle,"n. a sudden involuntary movement
v. to stimulate to action
v. move or jump suddenly, as if in surprise or alarm"
dim,"v. switch (a car's headlights) from a higher to a lower beam
v. become dim or lusterless
v. make dim or lusterless
s. lacking in light; not bright or harsh"
generalize,"v. draw from specific cases for more general cases
v. speak or write in generalities
v. become systemic and spread throughout the body"
forum,"n. a public meeting or assembly for open discussion
n. a public facility to meet for open discussion"
semester,"n. one of two divisions of an academic year
n. half a year; a period of 6 months"
syllabus,n an integrated course of academic studies
course guideline,none
exemption,"n. immunity from an obligation or duty
n. a deduction allowed to a taxpayer because of his status (having certain dependents or being blind or being over 65 etc.)
n. an act exempting someone"
major,"n. a commissioned military officer in the United States Army or Air Force or Marines; below lieutenant colonel and above captain
n. British statesman who was prime minister from 1990 until 1997 (born in 1943)
n. a university student who is studying a particular field as the principal subject
n. the principal field of study of a student at a university"
minor,"a. of lesser importance or stature or rank
a. lesser in scope or effect
a. inferior in number or size or amount
a. of a scale or mode"
required course,none
compulsory course,none
selective course,none
optional course,none
elective course,none
seminar,"n. any meeting for an exchange of ideas
n. a course offered for a small group of advanced students"
intermediate,"n. a substance formed during a chemical process before the desired product is obtained
a. lying between two extremes in time or space or state"
secondary,"n. the defensive football players who line up behind the linemen
a. being of second rank or importance or value; not direct or immediate
s. depending on or incidental to what is original or primary
s. not of major importance"
scholar,"n. a learned person (especially in the humanities); someone who by long study has gained mastery in one or more disciplines
n. a student who holds a scholarship"
B.A.,"n a soft silvery metallic element of the alkali earth group; found in barite
n a bachelor's degree in arts and sciences"
Bachelor of Arts,none
M.A,n. informal terms for a mother
Master of Arts,none
M.S.,n. a form of address for a woman
Master of Science,none
M.D.,"n a radioactive transuranic element synthesized by bombarding einsteinium with alpha particles (Md is the current symbol for mendelevium but Mv was formerly the symbol)
n a licensed medical practitioner
n a Mid-Atlantic state; one of the original 13 colonies
n a doctor's degree in medicine"
Doctor of Medicine,none
Ph.D.,d a doctorate usually based on at least 3 years graduate study and a dissertation; the highest degree awarded graduate study
Doctor of Philosophy,none
assignment,"n. a duty that you are assigned to perform (especially in the armed forces)
n. the instrument by which a claim or right or interest or property is transferred from one person to another
n. the act of distributing something to designated places or persons
n. an undertaking that you have been assigned to do (as by an instructor)"
homework,n. preparatory school work done outside school (especially at home)
coursework,n. work assigned to and done by a student during a course of study; usually it is evaluated as part of the student's grade in the course
schoolwork,n a school task performed by a student to satisfy the teacher
database,n. an organized body of related information
lab report,none
book report,none
presentation,"n. the activity of formally presenting something (as a prize or reward)
n. a show or display; the act of presenting something to sight or view
n. the act of making something publicly available; presenting news or other information by broadcasting or printing it
n. the act of presenting a proposal"
essay,"n. an analytic or interpretive literary composition
n. a tentative attempt"
thesis,n. an unproved statement put forward as a premise in an argument
term paper,none
dissertation,n. a treatise advancing a new point of view resulting from research; usually a requirement for an advanced academic degree
draft,"n. a document ordering the payment of money; drawn by one person or bank on another
n. a current of air (usually coming into a chimney or room or vehicle)
n. a preliminary sketch of a design or picture
n. a serving of drink (usually alcoholic) drawn from a keg"
social investigation,none
field research,none
deadline,n. the point in time at which something must be completed
mid-term exam,none
final exam,none
cumulative final,none
open-book,none
subjective test,none
objective test,none
pop quiz,none
placement test,none
assessment,"n. an amount determined as payable
n. the market value set on assets"
passing grade,none
failing grade,none
diploma,n. a document certifying the successful completion of a course of study
degree,"n. a position on a scale of intensity or amount or quality
n. a specific identifiable position in a continuum or series or especially in a process
n. a measure for arcs and angles
n. the highest power of a term or variable"
certificate,"n. a document attesting to the truth of certain stated facts
v. present someone with a certificate
v. authorize by certificate"
drop out,"n. someone who quits school before graduation
n. someone who withdraws from a social group or environment"
quit school,none
school discipline,none
transfer,"n. someone who transfers or is transferred from one position to another
n. the act of transfering something from one form to another
n. a ticket that allows a passenger to change conveyances
n. application of a skill learned in one situation to a different but similar situation"
enrollment,"n the act of enrolling
n the body of people (such as students) who register or enroll at the same time"
register,"n. an official written record of names or events or transactions
n. (music) the timbre that is characteristic of a certain range and manner of production of the human voice or of different pipe organ stops or of different musical instruments
n. a book in which names and transactions are listed
n. (computer science) memory device that is the part of computer memory that has a specific address and that is used to hold information of a specific kind"
opening ceremony,none
commencement ceremony,none
graduation commencement,none
orientation meeting,none
freshman,"n. a first-year undergraduate
s. used of a person in the first year of an experience (especially in United States high school or college)"
sophomore,"n. a second-year undergraduate
s. used of the second year in United States high school or college"
junior,"n. term of address for a disrespectful and annoying male
n. a third-year undergraduate
n. the younger of two persons
n. a son who has the same first name as his father"
senior,"n. an undergraduate student during the year preceding graduation
a. older; higher in rank; longer in length of tenure or service
s. used of the fourth and final year in United States high school or college"
staff,"n. personnel who assist their superior in carrying out an assigned task
n. a strong rod or stick with a specialized utilitarian purpose
n. the body of teachers and administrators at a school
n. building material consisting of plaster and hair; used to cover external surfaces of temporary structure (as at an exposition) or for decoration"
president,"n. an executive officer of a firm or corporation
n. the chief executive of a republic
n. the officer who presides at the meetings of an organization
n. the head administrative officer of a college or university"
chancellor,"n. the person who is head of state (in several countries)
n. the honorary or titular head of a university"
dean,"n. an administrator in charge of a division of a university or college
n. United States film actor whose moody rebellious roles made him a cult figure (1931-1955)
n. a man who is the senior member of a group
n. (Roman Catholic Church) the head of the College of Cardinals"
principal,"n. the original amount of a debt on which interest is calculated
n. the educator who has executive authority for a school
n. capital as contrasted with the income derived from it
n. (criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement"
faculty,n. one of the inherent cognitive or perceptual powers of the mind
associate professor,none
assistant professor,none
coordinator,n. someone whose task is to see that work goes harmoniously
lecturer,n. someone who lectures professionally
TA,n a hard grey lustrous metallic element that is highly resistant to corrosion; occurs in niobite and fergusonite and tantalite
teaching assistant,none
RA,n. ancient Egyptian sun god with the head of a hawk; a universal creator; he merged with the god Amen as Amen-Ra to become the king of the gods
research assistant,none
counselor,"n. someone who gives advice about problems
n. someone who has supervisory duties at a summer camp"
advisor,n an expert who gives advice
tutor,"v. be a tutor to someone; give individual instruction
v. act as a guardian to someone"
supervisor,n. one who supervises or has charge and direction of
undergraduate,n. a university student who has not yet received a first degree
graduate,"n. a measuring instrument for measuring fluid volume; a glass container (cup or cylinder or flask) whose sides are marked with or divided into amounts
v. receive an academic degree upon completion of one's studies
v. confer an academic degree upon
s. of or relating to studies beyond a bachelor's degree"
scholarship,n. financial aid provided to a student on the basis of academic merit
fellowship,n. money granted (by a university or foundation or other agency) for advanced study or research
teaching assistantship,none
research assistantship,none
tuition fee,none
canteen,"n. a flask for carrying water; used by soldiers or travelers
n. sells food and personal items to personnel at an institution or school or camp etc.
n. a restaurant outside; often for soldiers or policemen
n. a recreation room in an institution"
cafeteria,n. a restaurant where you serve yourself and pay a cashier
dining hall,none
administration building,none
main building,none
auditorium,n. the area of a theater or concert hall where the audience sits
lecture hall,none
computer lab,none
accommodation,"n. a settlement of differences
n. in the theories of Jean Piaget: the modification of internal representations in order to accommodate a changing knowledge of reality
n. living quarters provided for public convenience
n. the act of providing something (lodging or seat or food) to meet a need"
dormitory,"n. a college or university building containing living quarters for students
n. a large sleeping room containing several beds"
residence hall,none
