pedestrian,"n. a person who travels by foot
s. lacking wit or imagination"
peep,"v. look furtively
v. cause to appear
v. make high-pitched sounds
v. speak in a hesitant and high-pitched tone of voice"
peer,"n. a person who is of equal standing with another in a group
n. a nobleman (duke or marquis or earl or viscount or baron) who is a member of the British peerage
v. look searchingly"
peeve,"n. an annoyed or irritated mood
v. cause to be annoyed, irritated, or resentful"
pejorative,s expressing disapproval
pellucid,"s transmitting light; able to be seen through with clarity
s (of language) transparently clear; easily understandable"
plaintive,s expressing sorrow
polymath,n. a person of great and varied learning
penchant,n a strong liking
penitent,"n. (Roman Catholic Church) a person who repents for wrongdoing (a Roman Catholic may be admitted to penance under the direction of a confessor)
a. feeling or expressing remorse for misdeeds"
pensive,s. showing pensive sadness
penury,n a state of extreme poverty or destitution
perambulate,"v. make an official inspection on foot of (the bounds of a property)
v. walk with no particular goal"
perceptible,"a. capable of being perceived by the mind or senses
s. easily perceived by the senses or grasped by the mind"
peremptory,"s. not allowing contradiction or refusal
s. putting an end to all debate or action"
parochial,a. relating to or supported by or located in a parish
perfidy,n. betrayal of a trust
perforate,"v make a hole into or between, as for ease of separation
v pass into or through, often by overcoming resistance
s having a hole cut through"
perfunctory,"s hasty and without attention to detail; not thorough
s as a formality only"
perimeter,n. a line enclosing a plane areas
periodical,n. a publication that appears at fixed intervals
peripatetic,"n. a person who walks from place to place
s. traveling especially on foot"
peripheral,"n. (computer science) electronic equipment connected by cable to the CPU of a computer
a. on or near an edge or constituting an outer boundary; the outer area
s. related to the key issue but not of central importance"
perish,v pass from physical life and lose all bodily attributes and functions necessary to sustain life
permanent,"a. continuing or enduring without marked change in status or condition or place
s. not capable of being reversed or returned to the original condition"
permeable,a. allowing fluids or gases to pass or diffuse through
pernicious,"s exceedingly harmful
s working or spreading in a hidden and usually injurious way"
patchwork,"n. a theory or argument made up of miscellaneous or incongruous ideas
n. a quilt made by sewing patches of different materials together
n. sewing consisting of pieces of different materials sewn together in a pattern"
perpetual,"s continuing forever or indefinitely
s uninterrupted in time and indefinitely long continuing"
persecute,v. cause to suffer
persevere,"v. be persistent, refuse to stop"
persiflage,n. light teasing
persistence,"n the property of a continuous and connected period of time
n persistent determination
n the act of persisting or persevering; continuing or repeating behavior"
personable,s. (of persons) pleasant in appearance and personality
perspicacious,s. acutely insightful and wise
perspicuity,n. clarity as a consequence of being perspicuous
pertain,v. be a part or attribute of
pertinacious,s stubbornly unyielding
pertinent,s. having precise or logical relevance to the matter at hand
penance,"n. a Catholic sacrament; repentance and confession and atonement and absolution
n. voluntary self-punishment in order to atone for some wrongdoing"
peruse,v. examine or consider with attention and in detail
pervade,v spread or diffuse through
pessimistic,a. expecting the worst possible outcome
petition,v. write a petition for something to somebody; request formally and in writing
petrify,v. cause to become stonelike or stiff or dazed and stunned
petty,s. contemptibly narrow in outlook
phenomenal,"a. of or relating to a phenomenon
s. exceedingly or unbelievably great"
philanthropic,a. of or relating to or characterized by philanthropy
philistine,"n. a person who is uninterested in intellectual pursuits
n. a member of an Aegean people who settled ancient Philistia around the 12th century BC
a. of or relating to ancient Philistia or its culture or its people"
phlegmatic,s. showing little emotion
piddling,"v waste time; spend one's time idly or inefficiently
v eliminate urine
s (informal) small and of little importance"
piebald,s having sections or patches colored differently and usually brightly
pigment,"n. dry coloring material (especially a powder to be mixed with a liquid to produce paint, etc.)
n. any substance whose presence in plant or animal tissues produces a characteristic color
v. acquire pigment; become colored or imbued
v. color or dye with a pigment"
pilfer,v. make off with belongings of others
precocious,"a. characterized by or characteristic of exceptionally early development or maturity (especially in mental aptitude)
s. appearing or developing early"
pillory,"n. a wooden instrument of punishment on a post with holes for the wrists and neck; offenders were locked in and so exposed to public scorn
v. expose to ridicule or public scorn
v. punish by putting in a pillory"
pilot,"n. someone who is licensed to operate an aircraft in flight
n. a person qualified to guide ships through difficult waters going into or out of a harbor"
pine,"n. a coniferous tree
n. straight-grained durable and often resinous white to yellowish timber of any of numerous trees of the genus Pinus"
pinnacle,"n. (architecture) a slender upright spire at the top of a buttress of tower
n. a lofty peak
v. surmount with a pinnacle
v. raise on or as if on a pinnacle"
pinpoint,"n. a very brief moment
n. the sharp point of a pin
v. locate exactly"
piquant,"s. having an agreeably pungent taste
s. engagingly stimulating or provocative"
pique,"n. tightly woven fabric with raised cords
n. a sudden outburst of anger
v. cause to feel resentment or indignation"
pirate,"n. someone who robs at sea or plunders the land from the sea without having a commission from any sovereign nation
n. a ship that is manned by pirates
v. copy illegally; of published material"
pithy,s. concise and full of meaning
pitiless,"s. without mercy or pity
s. deficient in humane and kindly feelings"
pittance,n. an inadequate payment
placate,v cause to be more favorably inclined; gain the good will of
placebo,"n. an innocuous or inert medication; given as a pacifier or to the control group in experiments on the efficacy of a drug
n. (Roman Catholic Church) vespers of the office for the dead"
plagiarize,v. take without referencing from someone else's writing or speech; of intellectual property
plangent,s. loud and resounding
plastic,"n. generic name for certain synthetic or semisynthetic materials that can be molded or extruded into objects or films or filaments or used for making e.g. coatings and adhesives
s. capable of being influenced or formed"
plateau,n a relatively flat highland
platitude,n. a trite or obvious remark
plausible,"a. apparently reasonable and valid, and truthful
s. given to or characterized by presenting specious arguments"
plague,"n. a serious (sometimes fatal) infection of rodents caused by Yersinia pestis and accidentally transmitted to humans by the bite of a flea that has bitten an infected animal
n. any epidemic disease with a high death rate
n. any large scale calamity (especially when thought to be sent by God)
n. an annoyance"
poignant,s. keenly distressing to the mind or feelings
plethora,n extreme excess
pliable,"s susceptible to being led or directed
s capable of being shaped or bent or drawn out
s able to adjust readily to different conditions
s capable of being bent or flexed or twisted without breaking"
pliant,"s capable of being influenced or formed
s capable of being shaped or bent or drawn out
s able to adjust readily to different conditions
s capable of being bent or flexed or twisted without breaking"
plight,n. a solemn pledge of fidelity
plodding,n. the act of walking with a slow heavy gait
pluck,"n. the act of pulling and releasing a taut cord
v. pull or pull out sharply
v. pull lightly but sharply with a plucking motion
v. strip of feathers"
plumb,"v. measure the depth of something
v. weight with lead
v. examine thoroughly and in great depth
v. adjust with a plumb line so as to make vertical"
plummet,v. drop sharply
plump,"n. the sound of a sudden heavy fall
v. give support (to) or make a choice (of) one out of a group or number
r. straight down especially heavily or abruptly"
plunge,"n. a steep and rapid fall
v. dash violently or with great speed or impetuosity
v. begin with vigor
v. cause to be immersed"
polarize,"v. cause to vibrate in a definite pattern
v. cause to concentrate about two conflicting or contrasting positions
v. become polarized in a conflict or contrasting situation"
polemic,"n. a controversy (especially over a belief or dogma)
s. of or involving dispute or controversy"
polished,"a. perfected or made shiny and smooth
s. showing a high degree of refinement and the assurance that comes from wide social experience"
politic,"a. marked by artful prudence, expedience, and shrewdness
s. smoothly agreeable and courteous with a degree of sophistication"
pompous,a. characterized by pomp and ceremony and stately display
ponderable,a. capable of being weighed or considered
ponderous,"s. having great mass and weight and unwieldiness
s. labored and dull"
pontificate,"v. administer a pontifical office
v. talk in a dogmatic and pompous manner"
pore,"n. any tiny hole admitting passage of a liquid (fluid or gas)
n. any small opening in the skin or outer surface of an animal"
porous,"s. able to absorb fluids
a. full of pores or vessels or holes"
portentous,s. of momentous or ominous significance
poseur,n. a person who habitually pretends to be something he is not
posit,"n (logic) a proposition that is accepted as true in order to provide a basis for logical reasoning
v put (something somewhere) firmly
v put before
v take as a given; assume as a postulate or axiom"
postulate,"n. (logic) a proposition that is accepted as true in order to provide a basis for logical reasoning
v. take as a given; assume as a postulate or axiom"
posture,"n the arrangement of the body and its limbs
n characteristic way of bearing one's body
n a rationalized mental attitude
n capability in terms of personnel and materiel that affect the capacity to fight a war
v behave affectedly or unnaturally in order to impress others
v assume a posture as for artistic purposes"
potable,"n any liquid suitable for drinking
a suitable for drinking"
potentate,n a ruler who is unconstrained by law
potentiate,v. increase the effect of or act synergistically with (a drug or a physiological or biochemical phenomenon)
pout,"n. a disdainful grimace
v. make a sad face and thrust out one's lower lip"
practitioner,n. someone who practices a learned profession
premium,"n. payment for insurance
n. the amount that something in scarce supply is valued above its nominal value
n. a prize, bonus, or award given as an inducement to purchase products, enter competitions initiated by business interests, etc.
s. having or reflecting superior quality or value"
prate,n. idle or foolish and irrelevant talk
preach,"v. deliver a sermon
v. speak, plead, or argue in favor of"
precarious,"s. affording no ease or reassurance
s. not secure; beset with difficulties"
precedent,"n. an example that is used to justify similar occurrences at a later time
n. a subject mentioned earlier (preceding in time)
s. preceding in time, order, or significance"
ploy,n. a maneuver in a game or conversation
precipitate,"n. a precipitated solid substance in suspension or after settling or filtering
v. bring about abruptly
v. separate as a fine suspension of solid particles
v. fall from clouds"
precipitation,"n. the quantity of water falling to earth at a specific place within a specified period of time
n. the process of forming a chemical precipitate
n. the falling to earth of any form of water (rain or snow or hail or sleet or mist)"
precipitous,"s done with very great haste and without due deliberation
s extremely steep"
preclude,"v. make impossible, especially beforehand"
precursor,"n. a substance from which another substance is formed (especially by a metabolic reaction)
n. a person who goes before or announces the coming of another"
predecessor,n. one who precedes you in time (as in holding a position or office)
predilection,n. a predisposition in favor of something
preeminent,s greatest in importance or degree or significance or achievement
preempt,"v. acquire for oneself before others can do so
v. take the place of or have precedence over
v. gain possession of by prior right or opportunity, especially so as to obtain the right to buy (land)"
preen,"v. clean with one's bill
v. pride or congratulate (oneself) for an achievement
v. dress or groom with elaborate care"
preface,"n a short introductory essay preceding the text of a book
v furnish with a preface or introduction"
pregnant,a. carrying developing offspring within the body or being about to produce new life
premeditate,"v. consider, ponder, or plan (an action) beforehand
v. think or reflect beforehand or in advance"
preoccupation,"n. an idea that preoccupies the mind and holds the attention
n. the mental state of being preoccupied by something"
preponderant,s having superior power and influence
prepossessing,s. creating a favorable impression
preposterous,s incongruous; inviting ridicule
presage,n. a foreboding about what is about to happen
prescience,n. the power to foresee the future
prescription,"n. directions prescribed beforehand; the action of prescribing authoritative rules or directions
n. written instructions for an optician on the lenses for a given person
n. written instructions from a physician or dentist to a druggist concerning the form and dosage of a drug to be issued to a given patient
a. available only with a doctor's written prescription"
primitive,"n. a person who belongs to an early stage of civilization
n. a mathematical expression from which another expression is derived
n. a word serving as the basis for inflected or derived forms
s. used of preliterate or tribal or nonindustrial societies"
prestige,n. a high standing achieved through success or influence or wealth etc.
presumptuous,s excessively forward
pretense,"n. the act of giving a false appearance
n. pretending with intention to deceive
n. imaginative intellectual play"
preternatural,s. surpassing the ordinary or normal
prognosis,"n. a prediction about how something (as the weather) will develop
n. a prediction of the course of a disease"
prevalent,s most frequent or common
prevaricate,v be deliberately ambiguous or unclear in order to mislead or withhold information
primordial,s having existed from the beginning; in an earliest or original stage or state
primp,v dress or groom with elaborate care
peddle,v. sell or offer for sale from place to place
pristine,"s. completely free from dirt or contamination
s. immaculately clean and unused"
privation,"n. a state of extreme poverty
n. act of depriving someone of food or money or rights"
probe,"n. an inquiry into unfamiliar or questionable activities
n. a flexible slender surgical instrument with a blunt end that is used to explore wounds or body cavities
n. an exploratory action or expedition
n. an investigation conducted using a flexible surgical instrument to explore an injury or a body cavity"
probity,n. complete and confirmed integrity; having strong moral principles
proclivity,n. a natural inclination
procrastinate,"v. postpone doing what one should be doing
v. postpone or delay needlessly"
procure,v. get by special effort
prod,"n. a pointed instrument that is used to prod into a state of motion
v. urge on; cause to act"
prodigal,n. a recklessly extravagant consumer
prodigious,"s so great in size or force or extent as to elicit awe
s of momentous or ominous significance
s far beyond what is usual in magnitude or degree"
profane,"a. not concerned with or devoted to religion
s. not holy because unconsecrated or impure or defiled"
proffer,"n a proposal offered for acceptance or rejection
v present for acceptance or rejection"
proficient,"s having or showing knowledge and skill and aptitude
a of or relating to technique or proficiency in a practical skill"
profligate,"n a dissolute man in fashionable society
n a recklessly extravagant consumer
s recklessly wasteful
s unrestrained by convention or morality"
pushover,n. someone who is easily taken advantage of
profusion,n. the property of being extremely abundant
prohibitive,s. tending to discourage (especially of prices)
proliferate,"v. grow rapidly
v. cause to grow or increase rapidly"
prolix,a. tediously prolonged or tending to speak or write at great length
prologue,n. an introduction to a play
prolong,"v. lengthen in time; cause to be or last longer
v. lengthen or extend in duration or space"
promulgate,v. put a law into effect by formal declaration
proofread,v. read for errors
propagate,"v. transmit from one generation to the next
v. travel through the air
v. transmit
v. transmit or cause to broaden or spread"
propensity,"n an inclination to do something
n a natural inclination
n a disposition to behave in a certain way"
prophetic,a. foretelling events as if by supernatural intervention
propitiate,v. make peace with
propitious,a. presenting favorable circumstances; likely to result in or show signs of success
proponent,n a person who pleads for a cause or propounds an idea
propriety,n. correct or appropriate behavior
prosaic,"s not fanciful or imaginative
s lacking wit or imagination
s not challenging; dull and lacking excitement"
proscribe,v command against
prosecution,"n. the institution and conduct of legal proceedings against a defendant for criminal behavior
n. the lawyers acting for the state to put the case against the defendant"
proselytize,v. convert to another faith or religion
prospect,"n. the possibility of future success
v. search for something desirable
v. explore for useful or valuable things or substances, such as minerals"
prosperous,"s in fortunate circumstances financially; moderately rich
s very lively and profitable
s marked by peace and prosperity
s presaging or likely to bring good luck"
prostrate,"v. get into a prostrate position, as in submission
v. render helpless or defenseless
v. throw down flat, as on the ground"
protean,s. taking on different forms
protocol,"n. (computer science) rules determining the format and transmission of data
n. forms of ceremony and etiquette observed by diplomats and heads of state
n. code of correct conduct"
protract,v lengthen in time; cause to be or last longer
protrude,"v extend out or project in space
v bulge outward
v swell or protrude outwards"
protuberant,s curving outward
provident,"a. providing carefully for the future
s. careful in regard to your own interests"
providential,"a. relating to or characteristic of providence
s. resulting from divine providence"
provincial,"n. (Roman Catholic Church) an official in charge of an ecclesiastical province acting under the superior general of a religious order
a. of or associated with a province
a. characteristic of the provinces or their people"
provisional,s under terms not final or fully worked out or agreed upon
provisory,s. subject to a proviso
provoke,"v. evoke or provoke to appear or occur
v. provide the needed stimulus for"
prowess,n a superior skill that you can learn by study and practice and observation
prowl,"n. the act of prowling (walking about in a stealthy manner)
v. move about in or as if in a predatory manner
v. loiter about, with no apparent aim"
prude,n. a person excessively concerned about propriety and decorum
prudent,a. careful and sensible; marked by sound judgment
prudish,s exaggeratedly proper
prune,n. dried plum
pry,"v. to move or force, especially in an effort to get something open
v. be nosey
v. make an uninvited or presumptuous inquiry"
pseudonym,n. a fictitious name used when the person performs a particular social role
putative,s. purported; commonly put forth or accepted as true on inconclusive grounds
pecuniary,a relating to or involving money
puckish,s naughtily or annoyingly playful
puerile,a. of or characteristic of a child
puissance,n. power to influence or coerce
pulchritude,n. physical beauty (especially of a woman)
pulverize,"v make into a powder by breaking up or cause to become dust
v destroy completely
v become powder or dust"
permeate,v. spread or diffuse through
punctilious,s marked by precise accordance with details
pundit,n someone who has been admitted to membership in a scholarly field
pungent,s. strong and sharp
puny,"s. inferior in strength or significance
s. (used especially of persons) of inferior size"
purport,"v. have the often specious appearance of being, intending, or claiming"
purlieu,n an outer adjacent area of any place
purloin,v make off with belongings of others
purvey,v supply with provisions
pusillanimous,s. lacking in courage and manly strength and resolution; contemptibly fearful
quack,"n. an untrained person who pretends to be a physician and who dispenses medical advice
n. the harsh sound of a duck
v. utter quacking noises"
quaff,n. a hearty draft
quail,"n. flesh of quail; suitable for roasting or broiling if young; otherwise must be braised
n. small gallinaceous game birds"
qualify,"v. prove capable or fit; meet requirements
v. pronounce fit or able
v. make more specific
v. make fit or prepared"
quandary,"n a situation from which extrication is difficult especially an unpleasant or trying one
n state of uncertainty or perplexity especially as requiring a choice between equally unfavorable options"
quarantine,"n. enforced isolation of patients suffering from a contagious disease in order to prevent the spread of disease
n. isolation to prevent the spread of infectious disease
v. place into enforced isolation, as for medical reasons"
qualm,"n uneasiness about the fitness of an action
n a mild state of nausea"
quash,"v put down by force or intimidation
v declare invalid"
quirky,s informal terms; strikingly unconventional
quell,v. overcome or allay
quench,"v. satisfy (thirst)
v. electronics: suppress (sparking) when the current is cut off in an inductive circuit, or suppress (an oscillation or discharge) in a component or device
v. reduce the degree of (luminescence or phosphorescence) in (excited molecules or a material) by adding a suitable substance"
querulous,s habitually complaining
quibble,"n. an evasion of the point of an argument by raising irrelevant distinctions or objections
v. evade the truth of a point or question by raising irrelevant objections
v. argue over petty things"
quiescent,"s. not active or activated
s. marked by a state of tranquil repose
s. being quiet or still or inactive"
quixotic,s. not sensible about practical matters; idealistic and unrealistic
quota,"n. a prescribed number
n. a proportional share assigned to each participant
n. a limitation on imports"
quotidian,s found in the ordinary course of events
rabble,n. disparaging terms for the common people
rabid,a. of or infected by rabies
racy,s. designed or suitable for competing in a race
raffish,"s marked by up-to-dateness in dress and manners
s marked by a carefree unconventionality or disreputableness"
recapitulate,"v. summarize briefly
v. repeat stages of evolutionary development during the embryonic phase of life"
rage,"n. a state of extreme anger
n. something that is desired intensely
n. violent state of the elements
v. be violent; as of fires and storms"
ragged,"s. being or dressed in clothes that are worn or torn
s. worn out from stress or strain
s. having an irregular outline"
rail,"n. short for railway
n. a horizontal bar (usually of wood or metal)
n. any of numerous widely distributed small wading birds of the family Rallidae having short wings and very long toes for running on soft mud
v. complain bitterly"
rakish,"s marked by up-to-dateness in dress and manners
s marked by a carefree unconventionality or disreputableness"
ramble,n. an aimless amble on a winding course
rambunctious,s noisy and lacking in restraint or discipline
ramshackle,s in deplorable condition
rancor,n a feeling of deep and bitter anger and ill-will
random,a. lacking any definite plan or order or purpose; governed by or depending on chance
rankle,v gnaw into; make resentful or angry
rant,"v. talk in a noisy, excited, or declamatory manner"
rapacious,s. excessively greedy and grasping
rapport,n. a relationship of mutual understanding or trust and agreement between people
rapprochement,n the reestablishing of cordial relations
rapscallion,"n a deceitful and unreliable scoundrel
n one who is playfully mischievous"
rapt,s feeling great rapture or delight
rarefy,"v. lessen the density or solidity of
v. make more subtle or refined
v. weaken the consistency of (a chemical substance)"
rash,"n. any red eruption of the skin
n. a series of unexpected and unpleasant occurrences
s. imprudently incurring risk"
raspy,s unpleasantly harsh or grating in sound
ratify,"v approve and express assent, responsibility, or obligation"
ratiocination,n. logical and methodical reasoning
ration,"n. the food allowance for one day (especially for service personnel)
n. a fixed portion that is allotted (especially in times of scarcity)
v. restrict the consumption of a relatively scarce commodity, as during war
v. distribute in rations, as in the army"
rational,"a. consistent with or based on or using reason
a. capable of being expressed as a quotient of integers
s. having its source in or being guided by the intellect (as distinguished from experience or emotion)"
rave,"n. a dance party that lasts all night and electronically synthesized music is played
n. an extravagantly enthusiastic review
v. participate in an all-night techno dance party
v. praise enthusiastically"
ravel,"n. French composer and exponent of Impressionism (1875-1937)
v. disentangle
v. tangle or complicate"
ravish,"v force (someone) to have sex against their will
v hold spellbound"
raze,v tear down so as to make flat with the ground
row,"n. an arrangement of objects or people side by side in a line
n. a long continuous strip (usually running horizontally)
n. a linear array of numbers, letters, or symbols side by side
n. a continuous chronological succession without an interruption"
reactionary,"n. an extreme conservative; an opponent of progress or liberalism
s. extremely conservative"
ream,"n. a large quantity of written matter
n. a quantity of paper; 480 or 500 sheets; one ream equals 20 quires
v. squeeze the juice out (of a fruit) with a reamer
v. remove by making a hole or by boring"
ramification,n. an arrangement of branching parts
reassure,"v. cause to feel sure; give reassurance to
v. give or restore confidence in; cause to feel sure or certain"
rebuff,"n. a deliberate discourteous act (usually as an expression of anger or disapproval)
n. an instance of driving away or warding off
v. reject outright and bluntly"
recalcitrant,s. marked by stubborn resistance to authority
recant,"v formally reject or disavow a formerly held belief, usually under pressure"
recessive,a. (of genes) producing its characteristic phenotype only when its allele is identical
recidivate,v go back to bad behavior
reciprocate,"v. act, feel, or give mutually or in return
v. alternate the direction of motion of"
reckless,"s marked by defiant disregard for danger or consequences
s characterized by careless unconcern"
recluse,s. withdrawn from society; seeking solitude
recoil,"n. the backward jerk of a gun when it is fired
n. a movement back from an impact"
reconcile,v. come to terms
recondite,s difficult to penetrate; incomprehensible to one of ordinary understanding or knowledge
reconnoiter,"v explore, often with the goal of finding something or somebody"
reconstitute,v construct or form anew or provide with a new structure
repentant,a feeling or expressing remorse for misdeeds
rectitude,n righteousness as a consequence of being honorable and honest
recumbent,s lying down; in a position of comfort or rest
recuperate,"v. restore to good health or strength
v. get over an illness or shock"
redolent,s. (used with `of' or `with') noticeably odorous
redoubtable,s. worthy of respect or honor
redundant,"s more than is needed, desired, or required
s repetition of same sense in different words"
reel,"n. a roll of photographic film holding a series of frames to be projected by a movie projector
n. music composed for dancing a reel
n. winder consisting of a revolving spool with a handle; attached to a fishing rod
n. a lively dance of Scottish Highlanders; marked by circular moves and gliding steps"
referee,"n. (sports) the chief official (as in boxing or American football) who is expected to ensure fair play
n. an attorney appointed by a court to investigate and report on a case
v. be a referee or umpire in a sports competition
v. evaluate professionally a colleague's work"
refine,"v. treat or prepare so as to put in a usable condition
v. reduce to a fine, unmixed, or pure state; separate from extraneous matter or cleanse from impurities
v. attenuate or reduce in vigor, strength, or validity by polishing or purifying
v. make more precise or increase the discriminatory powers of"
reflect,"v. manifest or bring back
v. to throw or bend back (from a surface)
v. be bright by reflecting or casting light
v. show an image of"
refractory,"s. not responding to treatment
s. temporarily unresponsive or not fully responsive to nervous or sexual stimuli"
refulgent,s radiating or as if radiating light
refute,"v. overthrow by argument, evidence, or proof
v. prove to be false or incorrect"
regenerate,"v. reestablish on a new, usually improved, basis or make new or like new
v. amplify (an electron current) by causing part of the power in the output circuit to act upon the input circuit
v. return to life; get or give new life or energy
v. replace (tissue or a body part) through the formation of new tissue"
regimen,n. (medicine) a systematic plan for therapy (often including diet)
regress,"n. the reasoning involved when you assume the conclusion is true and reason backward to the evidence
v. go back to a statistical means
v. get worse or fall back to a previous condition"
rehabilitate,"v. help to readapt, as to a former state of health or good repute
v. reinstall politically
v. restore to a state of good condition or operation"
rehearsal,"n. a practice session in preparation for a public performance (as of a play or speech or concert)
n. (psychology) a form of practice; repetition of information (silently or aloud) in order to keep it in short-term memory"
reign,"n. a period during which something or somebody is dominant or powerful
n. the period during which a monarch is sovereign
n. royal authority; the dominion of a monarch
v. have sovereign power"
rein,"n. one of a pair of long straps (usually connected to the bit or the headpiece) used to control a horse
n. any means of control
v. stop or slow up one's horse or oneself by or as if by pulling the reins
v. stop or check by or as if by a pull at the reins"
reiterate,"v to say, state, or perform again"
rejoice,v. feel happiness or joy
relapse,v. go back to bad behavior
rehash,"n. old material that is slightly reworked and used again
v. present or use over, with no or few changes"
relentless,"s not to be placated or appeased or moved by entreaty
s never-ceasing"
relevant,a. having a bearing on or connection with the subject at issue
reminiscent,s serving to bring to mind
relinquish,"v part with a possession or right
v do without or cease to hold or adhere to
v turn away from; give up
v release, as from one's grip"
relish,"n. spicy or savory condiment
n. the taste experience when a savoury condiment is taken into the mouth"
reluctant,"s. disinclined to become involved
s. not eager"
remiss,s failing in what duty requires
resent,v. feel bitter or indignant about
remonstrance,n the act of expressing earnest opposition or protest
remorse,n a feeling of deep regret (usually for some misdeed)
remunerate,v make payment to; compensate
rend,v. tear or be torn violently
renegade,n. someone who rebels and becomes an outlaw
renounce,"v give up, such as power, as of monarchs and emperors, or duties and obligations
v leave (a job, post, or position) voluntarily
v turn away from; give up
v cast off"
renovate,v. restore to a previous or better condition
repartee,n. adroitness and cleverness in reply
repatriate,"n. a person who has returned to the country of origin or whose citizenship has been restored
v. send someone back to his homeland against his will, as of refugees
v. admit back into the country"
repeal,"n the act of abrogating; an official or legal cancellation
v cancel officially"
repel,"v. cause to move back by force or influence
v. be repellent to; cause aversion in
v. force or drive back"
repertoire,"n. a collection of works (plays, songs, operas, ballets) that an artist or company can perform and do perform for short intervals on a regular schedule"
repine,v. express discontent
replete,"v fill to satisfaction
s filled to satisfaction with food or drink
s (followed by `with')deeply filled or permeated"
repose,"n. a disposition free from stress or emotion
v. put or confide something in a person or thing
v. lie when dead"
reprehend,v. express strong disapproval of
repress,"v. put down by force or intimidation
v. block the action of"
reprieve,"n. a (temporary) relief from harm or discomfort
n. a warrant granting postponement (usually to postpone the execution of the death sentence)
n. the act of reprieving; postponing or remitting punishment
v. postpone the punishment of a convicted criminal, such as an execution"
reproach,"n. a mild rebuke or criticism
n. disgrace or shame
v. express criticism towards"
reprobate,"n. a person without moral scruples
v. reject (documents) as invalid
v. abandon to eternal damnation"
reproof,"n an act or expression of criticism and censure
v censure severely or angrily"
reprove,v take to task
repudiate,"v. refuse to acknowledge, ratify, or recognize as valid
v. refuse to recognize or pay
v. reject as untrue, unfounded, or unjust"
repugnant,s offensive to the mind
repulse,"n an instance of driving away or warding off
v force or drive back
v be repellent to; cause aversion in
v cause to move back by force or influence"
repute,n. the state of being held in high esteem and honor
requite,v. make repayment for or return something
requisite,"n anything indispensable
s necessary for relief or supply"
rescind,v cancel officially
reserved,"a. set aside for the use of a particular person or party
a. marked by self-restraint and reticence"
residue,n. matter that remains after something has been removed
resign,v. accept as inevitable
resilience,"n. the physical property of a material that can return to its original shape or position after deformation that does not exceed its elastic limit
n. an occurrence of rebounding or springing back"
resolute,a. firm in purpose or belief; characterized by firmness and determination
resonant,s. characterized by resonance
resourceful,s. having inner resources; adroit or imaginative
respite,"n. a pause from doing something (as work)
n. a pause for relaxation"
retroactive,a. descriptive of any event or stimulus or process that has an effect on the effects of events or stimuli or process that occurred previously
resplendent,s having great beauty and splendor
responsive,"a. containing or using responses; alternating
a. readily reacting or replying to people or events or stimuli; showing emotion"
restive,s. impatient especially under restriction or delay
restless,"s. worried and uneasy
s. ceaselessly in motion
a. lacking or not affording physical or mental rest"
revelation,"n. an enlightening or astonishing disclosure
n. communication of knowledge to man by a divine or supernatural agency
n. the last book of the New Testament; contains visionary descriptions of heaven and of conflicts between good and evil and of the end of the world; attributed to Saint John the Apostle"
resurgence,n bringing again into activity and prominence
resuscitate,v. cause to regain consciousness
retainer,"n. a fee charged in advance to retain the services of someone
n. a dental appliance that holds teeth (or a prosthesis) in position after orthodontic treatment"
retaliate,"v. make a counterattack and return like for like, especially evil for evil"
retard,"v. cause to move more slowly or operate at a slower rate
v. be delayed"
repetitious,a characterized by repetition
reticent,"s. temperamentally disinclined to talk
s. reluctant to draw attention to yourself"
retort,"n. a vessel where substances are distilled or decomposed by heat
v. answer back"
retouch,v. give retouches to (hair)
retract,v. use a surgical instrument to hold open (the edges of a wound or an organ)
retrench,"v. tighten one's belt; use resources carefully
v. make a reduction, as in one's workforce"
retribution,"n. a justly deserved penalty
n. the act of correcting for your wrongdoing"
retrograde,"v. move backward in an orbit, of celestial bodies
v. move in a direction contrary to the usual one
v. move back"
retrospective,"n. an exhibition of a representative selection of an artist's life work
a. concerned with or related to the past"
revel,"n. unrestrained merrymaking
v. celebrate noisily, often indulging in drinking; engage in uproarious festivities"
revenge,v. take revenge for a perceived wrong
revere,n. American silversmith remembered for his midnight ride (celebrated in a poem by Longfellow) to warn the colonists in Lexington and Concord that British troops were coming (1735-1818)
resonate,"v. sound with resonance
v. be received or understood"
revive,"v. be brought back to life, consciousness, or strength
v. restore from a depressed, inactive, or unused state"
revoke,"n. the mistake of not following suit when able to do so
v. fail to follow suit when able and required to do so
v. cancel officially"
revolt,v. make revolution
ribald,n. a ribald person; someone who uses vulgar and offensive language
rickety,"s. inclined to shake as from weakness or defect
s. affected with, suffering from, or characteristic of rickets"
restorative,"n a medicine that strengthens and invigorates
n a device for treating injury or disease
s tending to impart new life and vigor to
s promoting recuperation"
ridicule,"n. language or behavior intended to mock or humiliate
v. subject to laughter or ridicule"
rife,"s most frequent or common
s excessively abundant"
rift,"n. a gap between cloud masses
n. a narrow fissure in rock"
rile,"v cause annoyance in; disturb, especially by minor irritations
v make turbid by stirring up the sediments of"
ripen,"v. cause to ripen or develop fully
v. grow ripe"
riot,"n. a public act of violence by an unruly mob
v. take part in a riot; disturb the public peace by engaging in a riot"
rite,n. an established ceremony prescribed by a religion
rive,"v tear or be torn violently
v separate or cut with a tool, such as a sharp instrument"
