degeneration,"n. the process of declining from a higher to a lower level of effective power or vitality or essential quality
n. passing from a more complex to a simpler biological form"
degenerative,s. (of illness) marked by gradual deterioration of organs and cells along with loss of function
ease,"n. freedom from difficulty or hardship or effort
n. a freedom from financial difficulty that promotes a comfortable state
n. freedom from constraint or embarrassment
v. move gently or carefully"
elasticity,n. the tendency of a body to return to its original shape after it has been stretched or compressed
elusive,"s. difficult to describe
s. skillful at eluding capture
s. difficult to detect or grasp by the mind or analyze"
envision,v. picture to oneself; imagine possible
epidural,a. on or outside the dura mater
gel,"n. a colloid in a more solid form than a sol
v. become a gel"
hospice,"n. a lodging for travelers (especially one kept by a monastic order)
n. a program of medical and emotional care for the terminally ill"
implantable,none
implantation,"n. (embryology) the organic process whereby a fertilized egg becomes implanted in the lining of the uterus of placental mammals
n. the act of planting or setting in the ground
n. a surgical procedure that places something in the human body"
infrared,"n. the infrared region of the electromagnetic spectrum; electromagnetic wave frequencies below the visible range
n. electromagnetic radiation with wavelengths longer than visible light but shorter than radio waves
s. having or employing wavelengths longer than light but shorter than radio waves; lying outside the visible spectrum at its red end"
intervertebral,a. pertaining to the space between two vertebrae
invasive,"a. relating to a technique in which the body is entered by puncture or incision
a. marked by a tendency to spread especially into healthy tissue"
ligament,"n. a sheet or band of tough fibrous tissue connecting bones or cartilages or supporting muscles or organs
n. any connection or unifying bond"
lumbar,a. of or relating to or near the part of the back between the ribs and the hipbones
massage,"n. kneading and rubbing parts of the body to increase circulation and promote relaxation
v. manually manipulate (someone's body), usually for medicinal or relaxation purposes
v. give a massage to"
methadone,n. synthetic narcotic drug similar to morphine but less habit-forming; used in narcotic detoxification and maintenance of heroin addiction
minimally,r. to a minimal degree
miraculous,"s being or having the character of a miracle
s peculiarly fortunate or appropriate; as if by divine intervention"
mystify,v. make mysterious
neurostimulator,none
neurosurgeon,n. someone who does surgery on the nervous system (especially the brain)
odyssey,"n. a long wandering and eventful journey
n. a Greek epic poem (attributed to Homer) describing the journey of Odysseus after the fall of Troy"
originate,"v. come into existence; take on form or shape
v. bring into being
v. begin a trip at a certain point, as of a plane, train, bus, etc."
pacemaker,"n. a specialized bit of heart tissue that controls the heartbeat
n. an implanted electronic device that takes over the function of the natural cardiac pacemaker"
painkiller,n a medicine used to relieve pain
pat,"n. the sound made by a gentle blow
s. exactly suited to the occasion
r. completely or perfectly"
physiotherapy,n therapy that uses physical agents: exercise and massage and other modalities
prolonged,"v lengthen in time; cause to be or last longer
v lengthen or extend in duration or space
s relatively long in duration; tediously protracted
s drawn out or made longer spatially"
promising,s. showing possibility of achievement or excellence
regenerate,"v. reestablish on a new, usually improved, basis or make new or like new
v. amplify (an electron current) by causing part of the power in the output circuit to act upon the input circuit
v. return to life; get or give new life or energy
v. replace (tissue or a body part) through the formation of new tissue"
regenerative,"a. Of or pertaining to regeneration; tending to
   regenerate; as, regenerative influences."
spinal,a. of or relating to the spine or spinal cord
spine,"n. a small sharp-pointed tip resembling a spike on a stem or leaf
n. the part of a book's cover that encloses the inner side of the book's pages and that faces outward when the book is shelved
n. a sharp rigid animal process or appendage; as a porcupine quill or a ridge on a bone or a ray of a fish fin"
stenosis,n. abnormal narrowing of a bodily canal or passageway
sufferer,"n a person suffering from an illness
n one who suffers for the sake of principle"
trial,"n. trying something to find out about it
n. (law) the determination of a person's innocence or guilt by due process of law
n. (sports) a preliminary competition to determine qualifications
n. an annoying or frustrating or catastrophic event"
vertebra,n. one of the bony segments of the spinal column
vulnerable,"a. susceptible to attack
s. susceptible to criticism or persuasion or temptation
s. capable of being wounded or hurt"
in conjunction with,none
originate from,none
rest assured,none
anemic,"s. lacking vigor or energy
a. relating to anemia or suffering from anemia"
annually,r. without missing a year
assure,"v. inform positively and with certainty and confidence
v. assure somebody of the truth of something with the intention of giving the listener confidence"
ban,"n. 100 bani equal 1 leu in Moldova
n. 100 bani equal 1 leu in Romania
n. an official prohibition or edict against something
v. forbid the public distribution of ( a movie or a newspaper)"
basically,r. in essence; at bottom or by one's (or its) very nature
bête noire,none
borough,"n. one of the administrative divisions of a large city
n. an English town that forms the constituency of a member of parliament"
chronological,a. relating to or arranged according to temporal order
clamshell,"n. the shell of a clam
n. a dredging bucket with hinges like the shell of a clam"
collection,"n. several things grouped together or considered as a whole
n. a publication containing a variety of works
n. the act of gathering something together"
colloquially,r. with the use of colloquial expressions
commissioner,"n. a government administrator
n. a member of a commission"
compliance,"n acting according to certain accepted standards
n a disposition or tendency to yield to the will of others
n the act of submitting; usually surrendering power to another"
compost,"n. a mixture of decaying vegetation and manure; used as a fertilizer
v. convert to compost"
conserve,"n. fruit preserved by cooking with sugar
v. keep constant through physical or chemical reactions or evolutionary change
v. keep in safety and protect from harm, decay, loss, or destruction
v. use cautiously and frugally"
cost-effective,s productive relative to the cost
covet,"v. wish, long, or crave for (something, especially the property of another person)"
crucially,r. to a crucial degree
crumble,"v. fall apart
v. break or fall apart into fragments"
deputy,"n. someone authorized to exercise the powers of sheriff in emergencies
n. an assistant with power to act when his superior is absent
n. a member of the lower chamber of a legislative assembly (such as in France)
n. a person appointed to represent or act on behalf of others"
dissolve,"n. (film) a gradual transition from one scene to the next; the next scene is gradually superimposed as the former scene fades out
v. become weaker
v. cause to go into a solution
v. come to an end"
ecological,"a. characterized by the interdependence of living organisms in an environment
a. of or relating to the science of ecology"
enact,v. act out; represent or perform as if in a play
excessive,"s. beyond normal limits
s. unrestrained, especially with regard to feelings"
fiber,"n. a slender and greatly elongated substance capable of being spun into yarn
n. any of several elongated, threadlike cells (especially a muscle fiber or a nerve fiber)
n. a leatherlike material made by compressing layers of paper or cloth"
fluorescent,"n. a lighting fixture that uses a fluorescent lamp
s. emitting light during exposure to radiation from an external source
s. brilliantly colored and apparently giving off light"
framework,"n. the underlying structure
n. a structure supporting or containing something"
frustrated,"v hinder or prevent (the efforts, plans, or desires) of
v treat cruelly
s disappointingly unsuccessful"
fungal,a. of or relating to fungi
grizzled,s. having dark hairs mixed with grey or white
hallelujah,n. a shout or song of praise to God
hanger,"n. a worker who hangs something
n. anything from which something can be hung"
hazardous,s. involving risk or danger
incinerator,n. a furnace for incinerating (especially to dispose of refuse)
inedible,a. not suitable for food
lather,"n. a workman who puts up laths
n. the foam resulting from excessive sweating (as on a horse)
v. form a lather"
legislate,"v. make laws, bills, etc. or bring into effect by legislation"
legislation,"n. law enacted by a legislative body
n. the act of making or enacting laws"
loom,"n. a textile machine for weaving yarn into a textile
v. come into view indistinctly, often threateningly
v. appear very large or occupy a commanding position
v. weave on a loom"
mattress,"n. a large thick pad filled with resilient material and often incorporating coiled springs, used as a bed or part of a bed"
mind-set,n a habitual or characteristic mental attitude that determines how you will interpret and respond to situations
net,"n. a trap made of netting to catch fish or birds or insects
n. a goal lined with netting (as in soccer or hockey)
n. game equipment consisting of a strip of netting dividing the playing area in tennis or badminton
n. an open fabric of string or rope or wire woven together at regular intervals"
nonrenewable,a that can not be renewed
nontoxic,a. not producing or resulting from poison
paradigm,"n. systematic arrangement of all the inflected forms of a word
n. the generally accepted perspective of a particular discipline at a given time"
pertinent,s. having precise or logical relevance to the matter at hand
polyethylene,n. a lightweight thermoplastic; used especially in packaging and insulation
polystyrene,n. a polymer of styrene; a rigid transparent thermoplastic
recyclable,s capable of being used again
regarding,"v deem to be
v look at attentively
v connect closely and often incriminatingly"
resale,n. the selling of something purchased
rigid,"s. incapable of or resistant to bending
s. incapable of compromise or flexibility
a. designating an airship or dirigible having a form maintained by a stiff unyielding frame or structure"
sanitation,"n. the state of being clean and conducive to health
n. making something sanitary (free of germs) as by sterilizing"
septic,"a. containing or resulting from disease-causing organisms
a. of or relating to or caused by putrefaction"
simplicity,"n. the quality of being simple or uncompounded
n. a lack of penetration or subtlety
n. absence of affectation or pretense"
single-use,none
specter,"n a mental representation of some haunting experience
n a ghostly appearing figure"
sticky,"s. moist as with undried perspiration and with clothing sticking to the body
s. covered with an adhesive material"
styrofoam,n. a light resilient foam of polystyrene
takeout,"n. prepared food that is intended to be eaten off of the premises
n. (bridge) a bid that asks your partner to bid another suit
s. of or involving food to be taken and eaten off the premises"
taxpayer,n. someone who pays taxes
tear-off,none
terephthalate,n. A salt of terephthalic acid.
thermometer,n. measuring instrument for measuring temperature
throwaway,"n. words spoken in a casual way with conscious under-emphasis
s. intended to be thrown away after use"
tip,"n. the extreme end of something; especially something pointed
n. an indication of potential opportunity
v. cause to tilt
v. mark with a tip"
transfer,"n. someone who transfers or is transferred from one position to another
n. the act of transfering something from one form to another
n. a ticket that allows a passenger to change conveyances
n. application of a skill learned in one situation to a different but similar situation"
trash,"n. worthless people
v. dispose of (something useless or old)"
truckload,none
upstate,r. in or toward the northern parts of a state
water-soluble,s soluble in water
a boon to,none
at the very least,none
be fed up with,none
conceive of,none
fold into,none
for the most part,none
go it alone,none
in discussions with,none
in the event that,none
off the hook,none
pipe up,none
scale up,none
shine a light on,none
step down,n the act of decreasing or reducing something
step up,n the act of increasing something
adaptation,"n. a written work (as a novel) that has been recast in a new form
n. the process of adapting to something (such as environmental conditions)
n. (physiology) the responsive adjustment of a sense organ (as the eye) to varying conditions (as of light)"
additionally,"r. in addition, by way of addition; furthermore"
algal,a. of or relating to alga
arid,"s. lacking sufficient water or rainfall
s. lacking vitality or spirit; lifeless"
bacterium,n (microbiology) single-celled or noncellular spherical or spiral or rod-shaped organisms lacking chlorophyll that reproduce by fission; important as pathogens and for biochemical properties; taxonomy is difficult; often considered to be plants
coastal,"a. of or relating to a coast
a. located on or near or bordering on a coast"
conflict,"n. an open clash between two opposing groups (or individuals)
n. opposition between two simultaneous but incompatible feelings
n. a state of opposition between persons or ideas or interests
n. an incompatibility of dates or events"
dengue,n. an infectious disease of the tropics transmitted by mosquitoes and characterized by rash and aching head and joints
displace,"v. cause to move, usually with force or pressure
v. terminate the employment of; discharge from an office or position"
disrupt,v. throw into disorder
estuary,n. the wide part of a river where it nears the sea; fresh and salt water mix
ethnic,n. a person who is a member of an ethnic group
exacerbate,v. exasperate or irritate
extraction,"n. the process of obtaining something from a mixture or compound by chemical or physical or mechanical means
n. the action of taking out something (especially using effort or force)"
fishery,n. a workplace where fish are caught and processed and sold
frail,"n. the weight of a frail (basket) full of raisins or figs; between 50 and 75 pounds
n. a basket for holding dried fruit (especially raisins or figs)
a. physically weak"
immune,"n. a person who is immune to a particular infection
a. relating to the condition of immunity
s. secure against
s. relating to or conferring immunity (to disease or infection)"
indigenous,s originating where it is found
infectious,"s. caused by infection or capable of causing infection
a. easily spread; children catch it from their elders""- Bertrand Russell
a. of or relating to infection"
infirm,"s. lacking firmness of will or character or purpose; give me the daggers"" - Shakespeare"
inhabit,v. be present in
inherently,r. in an inherent manner
irrigation,"n. supplying dry land with water by means of ditches etc
n. (medicine) cleaning a wound or body organ by flushing or washing out with water or a medicated solution"
latitude,"n. the angular distance between an imaginary line around a heavenly body parallel to its equator and the equator itself
n. freedom from normal restraints in conduct
n. an imaginary line around the Earth parallel to the equator
n. scope for freedom of e.g. action or thought; freedom from restriction"
livelihood,n the financial means whereby one lives
livestock,n. any animals kept for use or profit
magnitude,"n. the property of relative size or extent (whether large or small)
n. relative importance"
malaria,n. an infective disease caused by sporozoan parasites that are transmitted through the bite of an infected Anopheles mosquito; marked by paroxysms of chills and fever
malnutrition,n. a state of poor nutrition; can result from insufficient or excessive or unbalanced diet or from inability to absorb foods
marine,"n. a member of the United States Marine Corps
n. a soldier who serves both on shipboard and on land
a. of or relating to the sea
a. of or relating to military personnel who serve both on land and at sea (specifically the U.S. Marine Corps)"
meningitis,n. infectious disease characterized by inflammation of the meninges (the tissues that surround the brain or spinal cord) usually caused by a bacterial infection; symptoms include headache and stiff neck and fever and nausea
meningococcal,none
migrate,"v. move from one country or region to another and settle there
v. move periodically or seasonally"
negatively,"r. in a harmful manner
r. in a negative way"
neurological,a. of or relating to or used in or practicing neurology
polar,"s. having a pair of equal and opposite charges
a. located at or near or coming from the earth's poles
a. of or existing at or near a geographical pole or within the Arctic or Antarctic Circles"
precipitation,"n. the quantity of water falling to earth at a specific place within a specified period of time
n. the process of forming a chemical precipitate
n. the falling to earth of any form of water (rain or snow or hail or sleet or mist)"
project,"n. a planned undertaking
v. communicate vividly
v. transfer (ideas or principles) from one domain into another
v. project on a screen"
ratio,n. the relative magnitudes of two quantities (usually expressed as a quotient)
runoff,n. a final election to resolve an earlier election that did not produce a winner
shelter,"n. a structure that provides privacy and protection from danger
n. protective covering that provides protection from the weather
n. temporary housing for homeless or displaced persons
v. provide shelter for"
snowpack,none
sub-Saharan,a of or relating to or situated in the region south of the Sahara Desert
subsistence,"n. minimal (or marginal) resources for subsisting
n. a means of surviving
n. the state of existing in reality; having substance"
subtropics,n. regions adjacent to the tropics
sustained,s. maintained at length without interruption or weakening
tropical,"s. relating to or situated in or characteristic of the tropics (the region on either side of the equator)
a. of or relating to the tropics, or either tropic
s. characterized by or of the nature of a trope or tropes; changed from its literal sense
s. of weather or climate; hot and humid as in the tropics"
beyond repair,none
gain access to,none
