incisive,s. suitable for cutting or piercing
incisiveness,n. keenness and forcefulness of thought or expression or intellect
unassailable,"s. impossible to assail
s. without flaws or loopholes"
overt,a. open and observable; not secret or hidden
overtly,r. in an overt manner
eminent,"s. standing above others in quality or position
s. of imposing height; especially standing out above others"
eminence,n. high status importance owing to marked superiority
preeminent,s greatest in importance or degree or significance or achievement
irrefutable,s impossible to deny or disprove
entrench,"v. fix firmly or securely
v. occupy a trench or secured area"
certitude,n. total certainty or greater certainty than circumstances warrant
blameless,s. free of guilt; not subject to blame
spectacular,"n. a lavishly produced performance
s. characteristic of spectacles or drama"
triumph,n. the exultation of victory
outstanding,"s. distinguished from others in excellence
s. having a quality that thrusts itself into attention
s. owed as a debt"
obtuseness,n. the quality of lacking a sharp edge or point
prominent,"s having a quality that thrusts itself into attention
s conspicuous in position or importance"
obtrusive,"a. undesirably noticeable
s. sticking out; protruding"
pervasive,s spreading or spread throughout
pervade,v spread or diffuse through
comprehensive,"a. including all or everything
s. broad in scope"
comprehensiveness,n. completeness over a broad scope
widespread,s. widely circulated or diffused
extensive,"s. large in spatial extent or range or scope or quantity
a. of agriculture; increasing productivity by using large areas with minimal outlay and labor"
extensively,r. in a widespread way
ubiquity,n. the state of being everywhere at once (or seeming to be everywhere at once)
exhaustive,s. performed comprehensively and completely
exhaustiveness,none
prevail,"v. be valid, applicable, or true
v. continue to exist
v. prove superior
v. use persuasion successfully"
prevalent,s most frequent or common
universality,n. the quality of being universal; existing everywhere
uncharacteristic,a. distinctive and not typical
characteristic,"n. a distinguishing quality
n. the integer part (positive or negative) of the representation of a logarithm; in the expression log 643 = 2.808 the characteristic is 2
n. any measurable property of a device measured under closely specified conditions
a. typical or distinctive"
characterize,v. be characteristic of
characterization,n. the act of describing distinctive characteristics or essential features
archetypical,s representing or constituting an original type after which other similar things are patterned
atypical,"a. not representative of a group, class, or type
s. deviating from normal expectations; somewhat odd, strange, or abnormal"
typical,"a. exhibiting the qualities or characteristics that identify a group or kind or category
s. conforming to a type"
paradigm,"n. systematic arrangement of all the inflected forms of a word
n. the generally accepted perspective of a particular discipline at a given time"
paradigmatic,"a. of or relating to a grammatical paradigm
a. of or relating to a typical example
a. related as members of a substitution class"
plenipotentiary,n. a diplomat who is fully authorized to represent his or her government
demarcate,"v. separate clearly, as if by boundaries
v. set, mark, or draw the boundaries of something"
demarcation,"n the boundary of a specific area
n a conceptual separation or distinction"
capitulation,"n. a document containing the terms of surrender
n. a summary that enumerates the main parts of a topic
n. the act of surrendering (usually under agreed conditions)"
recapitulation,"n. (music) the section of a composition or movement (especially in sonata form) in which musical themes that were introduced earlier are repeated
n. a summary at the end that repeats the substance of a longer discussion
n. (music) the repetition of themes introduced earlier (especially when one is composing the final part of a movement)"
emblematic,"s. serving as a visible symbol for something abstract
s. being or serving as an illustration of a type;"
normalcy,"n being within certain limits that define the range of normal functioning
n expectedness as a consequence of being usual or regular or common"
exemplary,s. worthy of imitation
totemic,a. relating to totemism
delegate,"n. a person appointed or elected to represent others
v. transfer power to someone
v. give an assignment to (a person) to a post, or assign a task to (a person)"
canonical,"a appearing in a biblical canon
a of or relating to or required by canon law
s reduced to the simplest and most significant form possible without loss of generality
s conforming to orthodox or recognized rules"
cheerless,a causing sad feelings of gloom and inadequacy
cheer,"n. a cry or shout of approval
v. give encouragement to
v. show approval or good wishes by shouting
v. cause (somebody) to feel happier or more cheerful"
lethargic,a. deficient in alertness or activity
paralyze,"v. make powerless and unable to function
v. cause to be paralyzed and immobile"
indolence,n. inactivity resulting from a dislike of work
somnolent,s inclined to or marked by drowsiness
protracted,"v lengthen in time; cause to be or last longer
s relatively long in duration; tediously protracted"
depravity,n. a corrupt or depraved or degenerate act or practice
decadent,"n. a person who has fallen into a decadent state (morally or artistically)
s. marked by excessive self-indulgence and moral decay"
condescend,"v. behave in a patronizing and condescending manner
v. do something that one considers to be below one's dignity
v. debase oneself morally, act in an undignified, unworthy, or dishonorable way"
torpor,n. a state of motor and mental inactivity with a partial suspension of sensibility
soporific,"n. a drug that induces sleep
s. sleep inducing"
lackadaisical,s. idle or indolent especially in a dreamy way
demoralize,v. confuse or put into disorder
unwilling,"a. not disposed or inclined toward
s. in spite of contrary volition"
willing,a. disposed or inclined toward
willfulness,n the trait of being prone to disobedience and lack of discipline
willingness,n. cheerful compliance
unwillingly,r. in an unwilling manner
perfunctory,"s hasty and without attention to detail; not thorough
s as a formality only"
disingenuous,a. not straightforward or candid; giving a false appearance of frankness
intransigent,"s impervious to pleas, persuasion, requests, reason; she would have none of him""- W.Churchill"
disinclination,n. that toward which you are inclined to feel dislike
insouciance,n the cheerful feeling you have when nothing is troubling you
stigma,"n. the apical end of the style where deposited pollen enters the pistil
n. an external tracheal aperture in a terrestrial arthropod
n. a skin lesion that is a diagnostic sign of some disease"
nonchalant,s marked by blithe unconcern
halfhearted,s. feeling or showing little interest or enthusiasm
inhospitable,"a. unfavorable to life or growth
a. not hospitable"
blithe,"s. lacking or showing a lack of due concern
s. carefree and happy and lighthearted"
loath,s. unwillingness to do something contrary to your custom
precarious,"s. affording no ease or reassurance
s. not secure; beset with difficulties"
acerbic,"s sour or bitter in taste
s harsh or corrosive in tone"
scathing,s. marked by harshly abusive criticism
mordancy,none
vitriolic,"s harsh or corrosive in tone
s of a substance, especially a strong acid; capable of destroying or eating away by chemical action"
acrimonious,s. marked by strong resentment or cynicism
acidic,"a. being or containing an acid; of a solution having an excess of hydrogen atoms (having a pH of less than 7)
s. being sour to the taste"
deleterious,s. harmful to living things
malady,n. any unwholesome or desperate condition
egregious,s conspicuously and outrageously bad or reprehensible
hazardous,s. involving risk or danger
devastating,"v cause extensive destruction or ruin utterly
v overwhelm or overpower
s making light of
s wreaking or capable of wreaking complete destruction
s physically or spiritually devastating; often used in combination"
disastrous,s (of events) having extremely unfortunate or dire consequences; bringing ruin
malign,a. evil or harmful in nature or influence
noisome,"s causing or able to cause nausea
s offensively malodorous"
malodorous,a. having an unpleasant smell
salacious,"s characterized by lust
s suggestive of or tending to moral looseness"
cunning,"n. crafty artfulness (especially in deception)
s. attractive especially by means of smallness or prettiness or quaintness"
abject,"s. of the most contemptible kind
s. most unfortunate or miserable
s. showing utter resignation or hopelessness
s. showing humiliation or submissiveness"
sordid,s. meanly avaricious and mercenary
corrosive,"n. a substance having the tendency to cause corrosion (such a strong acids or alkali)
s. spitefully sarcastic"
detrimental,s (sometimes followed by `to') causing harm or injury
pernicious,"s exceedingly harmful
s working or spreading in a hidden and usually injurious way"
venture,"n. any venturesome undertaking especially one with an uncertain outcome
n. a commercial undertaking that risks a loss but promises a profit
v. proceed somewhere despite the risk of possible dangers
v. put at risk"
provocative,"a. serving or tending to provoke, excite, or stimulate; stimulating discussion or exciting controversy
s. exciting sexual desire"
contentious,"s. inclined or showing an inclination to dispute or disagree, even to engage in law suits
s. involving or likely to cause controversy"
contentiousness,n an inclination to be quarrelsome and contentious
adverse,"s. contrary to your interests or welfare
s. in an opposing direction"
adversary,n. someone who offers opposition
adversarial,none
antagonistic,"s. indicating opposition or resistance
s. characterized by antagonism or antipathy
a. arousing animosity or hostility"
antagonism,"n. the relation between opposing principles or forces or factors
n. an actively expressed feeling of dislike and hostility
n. (biochemistry) interference in or inhibition of the physiological action of a chemical substance by another having a similar structure"
hostility,"n. a hostile (very unfriendly) disposition
n. a state of deep-seated ill-will
n. the feeling of a hostile person"
pugnacious,s. ready and able to resort to force or violence
pugnacity,n a natural disposition to be hostile
belligerent,s. engaged in war
belligerency,"n hostile or warlike attitude or nature
n fighting; acts of overt warfare"
inimical,s not friendly
contend,"v. maintain or assert
v. be engaged in a fight; carry on a fight"
querulous,s habitually complaining
officious,s intrusive in a meddling or offensive manner
importunate,s. expressing earnest entreaty
grumble,"n. a complaint uttered in a low and indistinct tone
v. to utter or emit low dull rumbling sounds"
dissension,"n disagreement among those expected to cooperate
n a conflict of people's opinions or actions or characters"
truculent,s. defiantly aggressive
animus,n a feeling of ill will arousing active hostility
aggressive,"a. having or showing determination and energetic pursuit of your ends; positive in his convictions""
s. tending to spread quickly
s. characteristic of an enemy or one eager to fight"
confront,"v. oppose, as in hostility or a competition
v. deal with (something unpleasant) head on
v. present somebody with something, usually to accuse or criticize
v. be face to face with"
challenge,"n. a demanding or stimulating situation
n. a call to engage in a contest or fight
n. questioning a statement and demanding an explanation
n. a formal objection to the selection of a particular person as a juror"
challenging,"s. stimulating interest or thought
s. disturbingly provocative"
dispute,"n. a disagreement or argument about something important
n. coming into conflict with"
undisputed,s. generally agreed upon; not subject to dispute
skeptical,"s denying or questioning the tenets of especially a religion
s marked by or given to doubt"
skeptic,n. someone who habitually doubts accepted beliefs
skepticism,"n doubt about the truth of something
n the disbelief in any claims of ultimate knowledge"
doubt,"n. the state of being unsure of something
n. uncertainty about the truth or factuality or existence of something
v. consider unlikely or have doubts about
v. lack confidence in or have doubts about"
dubious,s. not convinced
vacillation,"n indecision in speech or action
n changing location by moving back and forth"
suspect,"n. someone who is under suspicion
v. imagine to be the case or true or probable
v. hold in suspicion; believe to be guilty"
waver,"n. someone who communicates by waving
n. the act of moving back and forth
v. sway to and fro"
unwavering,"s marked by firm determination or resolution; not shakable
s not showing abrupt variations"
tentative,"s under terms not final or fully worked out or agreed upon
s unsettled in mind or opinion"
sway,n. controlling influence
irresolute,a. uncertain how to act or proceed
irresolution,"n doubt concerning two or more possible alternatives or courses of action
n the trait of being irresolute; lacking firmness of purpose"
continue,"v. continue a certain state, condition, or activity
v. continue talking
v. keep or maintain in unaltered condition; cause to remain or last
v. do something repeatedly and showing no intention to stop"
continuity,"n. uninterrupted connection or union
n. a detailed script used in making a film in order to avoid discontinuities from shot to shot
n. the property of a continuous and connected period of time"
discontinuity,n. lack of connection or continuity
continually,r. seemingly without interruption
continuous,"a. continuing in time or space without interruption
a. of a function or curve; extending without break or irregularity"
continuously,r. at every point
persist,v. stay behind
persistent,"s. never-ceasing
a. retained; not shed"
persistence,"n the property of a continuous and connected period of time
n persistent determination
n the act of persisting or persevering; continuing or repeating behavior"
sustainable,a. capable of being sustained
unsustainable,none
sustainability,n. the property of being sustainable
perpetuate,v. cause to continue or prevail
timelessness,n a state of eternal existence believed in some religions to characterize the afterlife
timely,"s. before a time limit expires
s. done or happening at the appropriate or proper time"
sequential,s in regular succession without gaps
eternal,"s continuing forever or indefinitely
s tiresomely long; seemingly without end"
eternality,none
permanent,"a. continuing or enduring without marked change in status or condition or place
s. not capable of being reversed or returned to the original condition"
impermanent,"a. not permanent; not lasting
s. existing or enduring for a limited time only"
immortality,"n. the quality or state of being immortal
n. perpetual life after death"
survival,"n. a state of surviving; remaining alive
n. a natural process resulting in the evolution of organisms best adapted to the environment
n. something that survives"
steadfastness,"n. loyalty in the face of trouble and difficulty
n. steadfast resolution"
ephemeral,s. lasting a very short time
ephemera,n. something transitory; lasting a day
ephemerality,n. the property of lasting for a very short time
occasional,s. occurring from time to time
occasionally,r. now and then or here and there
momentary,s lasting for a markedly brief time
moment,"n. a particular point in time
n. an indefinitely short time
n. a turning force produced by an object acting at a distance (or a measure of that force)
n. the n-th moment of a distribution is the expected value of the n-th power of the deviations from a fixed value"
evanescent,s. tending to vanish like vapor
sporadic,a. recurring in scattered and irregular or unpredictable instances
sporadically,r. in a sporadic manner
transient,"n. one who stays for only a short time
n. (physics) a short-lived oscillation in a system caused by a sudden change of voltage or current or load"
transience,n. an impermanence that suggests the inevitability of ending or dying
temporary,"n a worker (especially in an office) hired on a temporary basis
a not permanent; not lasting
s lacking continuity or regularity"
episodic,"s. of writing or narration; divided into or composed of episodes
s. occurring or appearing at usually irregular intervals
s. limited in duration to a single episode"
impermanence,n. the property of not existing for indefinitely long durations
origin,"n. properties attributable to your ancestry
n. an event that is a beginning; a first part or stage of subsequent events
n. the point of intersection of coordinate axes; where the values of the coordinates are all zero
n. the source of something's existence or from which it derives or is derived"
originality,"n. the ability to think and act independently
n. the quality of being new and original (not derived from something else)"
originator,n. someone who creates new things
originate,"v. come into existence; take on form or shape
v. bring into being
v. begin a trip at a certain point, as of a plane, train, bus, etc."
original,"n. something that serves as a model or a basis for making copies
s. preceding all others in time or being as first made or performed
s. (of e.g. information) not secondhand or by way of something intermediary
a. being or productive of something fresh and unusual; or being as first made or thought of"
establish,"v. set up or found
v. set up or lay the groundwork for
v. bring about
v. use as a basis for; found on"
initiate,"n. someone who has been admitted to membership in a scholarly field
n. people who have been introduced to the mysteries of some field or activity
v. take the lead or initiative in; participate in the development of
v. accept people into an exclusive society or group, usually with some rite"
initial,"n. the first letter of a word (especially a person's name)
v. mark with one's initials
s. occurring at the beginning"
initially,r. at the beginning
derive,"v. obtain
v. come from
v. develop or evolve from a latent or potential state
v. come from; be connected by a relationship of blood, for example"
constitute,v. form or compose
engender,v. call forth
foundation,"n. the basis on which something is grounded
n. an institution supported by an endowment
n. lowest support of a structure
n. education or instruction in the fundamentals of a field of knowledge"
inception,n an event that is a beginning; a first part or stage of subsequent events
commence,"v take the first step or steps in carrying out an action
v set in motion, cause to start
v get off the ground"
provenance,n where something originated or was nurtured in its early existence
evoke,"v call forth (emotions, feelings, and responses)
v evoke or provoke to appear or occur
v deduce (a principle) or construe (a meaning)
v summon into action or bring into existence, often as if by magic
v call to mind"
interdependent,s. mutually dependent
dependable,"s. worthy of being depended on
s. consistent in performance or behavior
s. financially sound"
dependence,n. the state of relying on or being controlled by someone or something else
dependent,"a. relying on or requiring a person or thing for support, supply, or what is needed
s. contingent on something else
a. (of a clause) unable to stand alone syntactically as a complete sentence"
independence,"n. freedom from control or influence of another or others
n. the successful ending of the American Revolution
n. a city in western Missouri; the beginning of the Santa Fe Trail"
synthesize,"v. combine so as to form a more complex, product
v. combine and form a synthesis"
undiscriminating,a. not discriminating
indiscriminate,"s. failing to make or recognize distinctions
a. not marked by fine distinctions"
reciprocity,n. mutual exchange of commercial or other privileges
embrace,"n. the act of clasping another person in the arms (as in greeting or affection)
n. the state of taking in or encircling
n. a close affectionate and protective acceptance
v. include in scope; include as part of something broader; have as one's sphere or territory"
collective,"n. members of a cooperative enterprise
a. forming a whole or aggregate
s. set up on the principle of collectivism or ownership and production by the workers involved usually under the supervision of a government"
collectively,r in conjunction with; combined
coalesce,v. fuse or cause to grow together
convergent,a. tending to come together from different directions
mutually,r. in a mutual or shared manner
conflate,v mix together different elements
amalgam,"n. an alloy of mercury with another metal (usually silver) used by dentists to fill cavities in teeth; except for iron and platinum all metals dissolve in mercury and chemists refer to the resulting mercury mixtures as amalgams
n. a combination or blend of diverse things"
compliant,a. disposed or willing to comply
entail,"n. land received by fee tail
n. the act of entailing property; the creation of a fee tail from a fee simple
v. have as a logical consequence
v. impose, involve, or imply as a necessary accompaniment or result"
implicate,v. bring into intimate and incriminating connection
pertain,v. be a part or attribute of
coterminous,s being of equal extent or scope or duration
synergy,n. the working together of two things (muscles or drugs for example) to produce an effect greater than the sum of their individual effects
incorporate,"v. include or contain; have as a component
v. form a corporation
v. unite or merge with something already in existence
s. formed or united into a whole"
symbiotic,s. used of organisms (especially of different species) living together but not necessarily in a relation beneficial to each
entanglement,n an intricate trap that entangles or ensnares its victim
embody,"v. represent, as of a character on stage
v. represent or express something abstract in tangible form"
benefit,"n. financial assistance in time of need
n. something that aids or promotes well-being
n. a performance to raise money for a charitable cause
v. be beneficial for"
beneficial,s. promoting or enhancing well-being
beneficence,"n. doing good; feeling beneficent
n. the quality of being kind or helpful or generous"
robust,"a. sturdy and strong in form, constitution, or construction
s. strong enough to withstand or overcome intellectual challenges or adversity
s. rough and crude"
effective,"a. producing or capable of producing an intended result or having a striking effect
s. able to accomplish a purpose; functioning effectively
s. works well as a means or remedy
s. exerting force or influence"
effectively,r. in actuality or reality or fact
ineffective,"a. not producing an intended effect
s. lacking in power or forcefulness
s. lacking the ability or skill to perform effectively; inadequate"
competence,n. the quality of being adequately or well qualified physically and intellectually
incompetence,"n. lack of physical or intellectual ability or qualifications
n. inability of a part or organ to function properly"
determine,"v. establish after a calculation, investigation, experiment, survey, or study
v. shape or influence; give direction to
v. fix conclusively or authoritatively
v. fix in scope; fix the boundaries of"
predetermine,v. determine beforehand
efficient,a. being effective without wasting time or effort or expense
efficiently,r. with efficiency; in an efficient manner
efficiency,"n. the ratio of the output to the input of any system
n. skillfulness in avoiding wasted time and effort"
panacea,"n. (Greek mythology) the goddess of healing; daughter of Aesculapius and sister of Hygeia
n. hypothetical remedy for all ills or diseases; once sought by the alchemists"
trenchant,"s having keenness and forcefulness and penetration in thought, expression, or intellect
s characterized by or full of force and vigor
s clearly or sharply defined to the mind"
trenchancy,n keenness and forcefulness of thought or expression or intellect
efficacious,a. marked by qualities giving the power to produce an intended effect
efficacy,n. capacity or power to produce a desired effect
prophylactic,"n remedy that prevents or slows the course of an illness or disease
n contraceptive device consisting of a sheath of thin rubber or latex that is worn over the penis during intercourse
s capable of preventing conception or impregnation
s warding off
s preventing or contributing to the prevention of disease"
conducive,s. tending to bring about; being partly responsible for
curative,s. tending to cure or restore to health
remedy,"n. a medicine or therapy that cures disease or relieve pain
v. provide relief for"
salutary,s tending to promote physical well-being; beneficial to health
tonic,"n. lime- or lemon-flavored carbonated water containing quinine
n. (music) the first note of a diatonic scale
n. a medicine that strengthens and invigorates
a. of or relating to or producing normal tone or tonus in muscles or tissue"
businesslike,"s. exhibiting methodical and systematic characteristics that would be useful in business
s. not distracted by anything unrelated to the goal"
adept,s. having or showing knowledge and skill and aptitude
engage,"v. ask to represent; of legal counsel
v. get caught
v. carry on (wars, battles, or campaigns)
v. hire for work or assistance"
recipe,n. directions for making something
resolve,"v. make clearly visible
v. find the solution"
salubrious,s. favorable to health of mind or body
overcome,v. get on top of; deal with successfully
supersede,v take the place or move into the position of
displace,"v. cause to move, usually with force or pressure
v. terminate the employment of; discharge from an office or position"
oust,"v. remove from a position or office
v. remove and replace"
substitute,"n. a person or thing that takes or can take the place of another
n. an athlete who plays only when a starter on the team is replaced
v. put in the place of another; switch seemingly equivalent items
v. be a substitute"
surmount,v. be on top of
supplant,v. take the place or move into the position of
complement,"n. a word or phrase used to complete a grammatical construction
n. a complete number or quantity
n. number needed to make up a whole force
n. something added to complete or embellish or make perfect"
adjunct,"n. something added to another thing but not an essential part of it
n. a person who is an assistant or subordinate to another
n. a construction that can be used to extend the meaning of a word or phrase but is not one of the main constituents of a sentence"
supplement,"n. a quantity added (e.g. to make up for a deficiency)
v. add as a supplement to what seems insufficient
v. serve as a supplement to"
overwhelm,"v. overcome, as with emotions or perceptual stimuli
v. charge someone with too many tasks"
outstrip,"v be or do something to a greater degree
v go far ahead of"
overshadow,"v. be greater in significance than
v. cast a shadow upon"
fungible,"n. a commodity that is freely interchangeable with another in satisfying an obligation
s. of goods or commodities; freely exchangeable for or replaceable by another of like nature or kind in the satisfaction of an obligation"
upend,"v. become turned or set on end
v. set, turn, or stand on end"
retaliate,"v. make a counterattack and return like for like, especially evil for evil"
pessimistic,a. expecting the worst possible outcome
pessimism,"n. the feeling that things will turn out badly
n. a general disposition to look on the dark side and to expect the worst in all things"
diffident,"s. showing modest reserve
a. lacking self-confidence"
formidable,"s. extremely impressive in strength or excellence
s. inspiring fear"
daunting,s. discouraging through fear
sensational,"a. causing intense interest, curiosity, or emotion
a. relating to or concerned in sensation"
sensationalism,"n. subject matter that is calculated to excite and please vulgar tastes
n. the journalistic use of subject matter that appeals to vulgar tastes"
petrify,v. cause to become stonelike or stiff or dazed and stunned
aghast,"s. struck with fear, dread, or consternation"
timidity,"n. fear of the unknown or unfamiliar or fear of making decisions
n. fearfulness in venturing into new and unknown places or activities"
timorous,s timid by nature or revealing timidity
pensiveness,"n. The state of being pensive; serious thoughtfulness;
   seriousness."
plaintive,s expressing sorrow
melancholic,n. someone subject to melancholia
passive,"a. lacking in energy or will
s. peacefully resistant in response to injustice
a. expressing that the subject of the sentence is the patient of the action denoted by the verb"
gloomy,s. filled with melancholy and despondency
maudlin,s effusively or insincerely emotional
damp,"n. a slight wetness
v. restrain or discourage
s. slightly wet"
dampen,"v. reduce the amplitude (of oscillations or waves)
v. make vague or obscure or make (an image) less visible
v. check; keep in check (a fire)
v. lessen in force or effect"
shrink,"v. reduce in size; reduce physically
v. become smaller or draw together
v. decrease in size, range, or extent"
cowardice,n. the trait of lacking courage
lugubrious,s. excessively mournful
confessional,n. a booth where a priest sits to hear confessions
abash,v cause to be embarrassed; cause to feel self-conscious
unabashedly,r. in an unabashed manner
awkward,"s. causing inconvenience
a. lacking grace or skill in manner or movement or performance
s. difficult to handle or manage especially because of shape
s. not elegant or graceful in expression"
embarrassment,"n. the shame you feel when your inadequacy or guilt is made public
n. the state of being embarrassed (usually by some financial inadequacy)
n. some event that causes someone to be embarrassed"
jeremiad,n. a long and mournful complaint
frown,"n. a facial expression of dislike or displeasure
v. look angry or sullen, wrinkle one's forehead, as if to signal disapproval"
bemoan,v regret strongly
vexation,"n anger produced by some annoying irritation
n the psychological state of being irritated or annoyed
n something or someone that causes anxiety; a source of unhappiness
n the act of troubling or annoying someone"
compunction,n. a feeling of deep regret (usually for some misdeed)
recoil,"n. the backward jerk of a gun when it is fired
n. a movement back from an impact"
endurance,n. the power to withstand hardship or stress
endure,"v put up with something or somebody unpleasant
v face and withstand with courage
v continue to live through hardship or adversity
v undergo or be subjected to
v last and be usable
v persist for a specified period of time
v continue to exist"
tenacity,n persistent determination
tenacious,"a good at remembering
s stubbornly unyielding
s sticking together"
tolerate,"v. recognize and respect (rights and beliefs of others)
v. have a tolerance for a poison or strong drug or pathogen or environmental condition"
toleration,"n. a disposition to tolerate or accept people or situations
n. official recognition of the right of individuals to hold dissenting opinions (especially in religion)"
tolerance,"n. the power or capacity of an organism to tolerate unfavorable environmental conditions
n. the act of tolerating something
n. willingness to recognize and respect the beliefs or practices of others"
maintain,v. state or assert
durable,"s. existing for a long time
s. capable of withstanding wear and tear and decay
s. very long lasting"
durability,n permanence by virtue of the power to resist stress or force
withstand,"v resist or confront with resistance
v stand up or offer resistance to somebody or something"
condone,"v excuse, overlook, or make allowances for; be lenient with"
firmness,"n. the muscle tone of healthy tissue
n. the property of being unyielding to the touch"
demanding,a. requiring more than usually expected or thought due; especially great patience and effort and skill
rigorous,"s. rigidly accurate; allowing no deviation from a standard
s. demanding strict attention to rules and procedures"
rigor,"n something hard to endure
n the quality of being valid and rigorous
n excessive sternness"
rigorously,r. in a rigorous manner
dogmatic,"s. characterized by assertion of unproved or unprovable principles
a. of or pertaining to or characteristic of a doctrine or code of beliefs accepted as authoritative
a. relating to or involving dogma"
undogmatic,s unwilling to accept authority or dogma (especially in religion)
rigid,"s. incapable of or resistant to bending
s. incapable of compromise or flexibility
a. designating an airship or dirigible having a form maintained by a stiff unyielding frame or structure"
rigidity,n. the physical property of being stiff and resisting bending
authoritative,"s. having authority or ascendancy or influence
s. of recognized authority or excellence
s. sanctioned by established authority"
authoritarianism,n a form of government in which the ruler is an absolute dictator (not restricted by a constitution or laws or opposition etc.)
authorize,v. grant authorization or clearance for
exacting,"v claim as due or just
v take as an undesirable consequence of some event or state of affairs
a having complicated nutritional requirements; especially growing only in special artificial cultures
s severe and unremitting in making demands
s requiring precise accuracy"
exactly,"r indicating exactness or preciseness
r just as it should be
r in a precise manner"
severe,"s. intensely or extremely bad or unpleasant in degree or quality
s. unsparing and uncompromising in discipline or judgment
s. very bad in degree or extent"
severely,"r to a severe or serious degree
r with sternness; in a severe manner
r causing great damage or hardship"
autonomy,"n. immunity from arbitrary exercise of authority: political independence
n. personal independence"
autonomous,"s. (of political bodies) not controlled by outside forces
s. existing as an independent entity
s. (of persons) free from external control and constraint in e.g. action and judgment"
proprietary,a. protected by trademark or patent or copyright; made or produced or distributed by one having exclusive rights
compulsory,s. required by rule
stipulate,"v. specify as a condition or requirement in a contract or agreement; make an express demand or provision in an agreement
v. give a guarantee or promise of
v. make an oral contract or agreement in the verbal form of question and answer that is necessary to give it legal force"
discretionary,"s. having or using the ability to act or decide according to your own discretion or judgment
s. (especially of funds) not earmarked; available for use as needed"
obligatory,"a. morally or legally constraining or binding
s. required by obligation or compulsion or convention"
obligate,"v. commit in order to fulfill an obligation
a. restricted to a particular condition of life"
imperative,"n. some duty that is essential and urgent
a. requiring attention or action
a. relating to verbs in the imperative mood"
strictness,n. conscientious attention to rules and details
fastidious,"a. giving careful attention to detail; hard to please; excessively concerned with cleanliness
a. having complicated nutritional requirements; especially growing only in special artificial cultures"
fastidiousness,n. the trait of being meticulous about matters of taste or style
stern,"n. the rear part of a ship
n. United States concert violinist (born in Russia in 1920)
s. severe and unremitting in making demands"
harshly,r. in a harsh or unkind manner
oppressive,"s. weighing heavily on the senses or spirit
s. marked by unjust severity or arbitrary behavior"
finicky,s exacting especially about details
autocratic,s. offensively self-assured or given to exercising usually unwarranted power
imperious,s having or showing arrogant superiority to and disdain of those one views as unworthy
sovereignty,"n. government free from external control
n. the authority of a state to govern another state"
ascetic,"a. pertaining to or characteristic of an ascetic or the practice of rigorous self-discipline
s. practicing great self-denial"
economical,s. avoiding waste
uneconomical,"s. inefficient in use of time and effort and materials
s. wasteful of resources"
sober,"v. cause to become sober
a. not affected by a chemical substance (especially alcohol)"
abstemious,"a. sparing in consumption of especially food and drink
s. marked by temperance in indulgence"
abstemiousness,"n. The quality of being abstemious, temperate, or
   sparing in the use of food and strong drinks. It expresses a greater
   degree of abstinence than temperance."
austere,"s. severely simple
s. of a stern or strict bearing or demeanor; forbidding in aspect"
austerity,n. the trait of great self-denial (especially refraining from worldly pleasures)
abstinence,"n. the trait of abstaining (especially from alcohol)
n. act or practice of refraining from indulging an appetite"
stoicism,"n. an indifference to pleasure or pain
n. (philosophy) the philosophical system of the Stoics following the teachings of the ancient Greek philosopher Zeno"
parsimony,n. extreme care in spending money; reluctance to spend money unnecessarily
naive,"a. marked by or showing unaffected simplicity and lack of guile or worldly experience
s. inexperienced"
naivety,n lack of sophistication or worldliness
endeavor,v. attempt by employing effort
nascent,a. being born or beginning
innocent,"n. a person who lacks knowledge of evil
a. free from evil or guilt
s. lacking intent or capacity to injure
s. lacking in sophistication or worldliness"
callow,s young and inexperienced
juvenile,"n. a young person, not fully developed
a. of or relating to or characteristic of or appropriate for children or young people"
unsophisticated,s. not wise in the ways of the world
sophisticated,"a. having or appealing to those having worldly knowledge and refinement and savoir-faire
s. intellectually appealing"
sophistication,"n. being expert or having knowledge of some technical subject
n. the quality or character of being intellectually sophisticated and worldly through cultivation or experience or disillusionment
n. falsification by the use of sophistry; misleading by means of specious fallacies"
bumbling,"s. lacking physical movement skills, especially with the hands"
onerous,"s not easily borne; wearing; I only had to greet the guests"""
unwieldy,"a. difficult to use or handle or manage because of size or weight or shape
s. difficult to work or manipulate"
tyro,n someone new to a field or activity
diligent,"s. quietly and steadily persevering especially in detail or exactness
a. characterized by care and perseverance in carrying out tasks"
jejune,"s lacking in nutritive value
s displaying or suggesting a lack of maturity
s lacking interest or significance or impact"
clumsy,"s lacking grace in movement or posture
s not elegant or graceful in expression
s difficult to handle or manage especially because of shape
s showing lack of skill or aptitude"
ungainly,"s lacking grace in movement or posture
s difficult to handle or manage especially because of shape"
cumbersome,s. difficult to handle or use especially because of size or weight
overload,"n. an electrical load that exceeds the available electrical power
n. an excessive burden
v. become overloaded
v. place too much a load on"
laboriously,r. in a laborious manner
conscientious,"s. characterized by extreme care and great effort
a. guided by or in accordance with conscience or sense of right and wrong"
sedulously,r. in a sedulous manner
arduous,"s. characterized by effort to the point of exhaustion; especially physical effort
s. taxing to the utmost; testing powers of endurance
s. difficult to accomplish; demanding considerable mental effort and skill"
arduousness,n. The quality of being arduous; difficulty of execution.
spontaneous,a. happening or arising without apparent external cause
spontaneity,n. the quality of being spontaneous and coming from natural feelings without constraint
