draft,"n. a document ordering the payment of money; drawn by one person or bank on another
n. a current of air (usually coming into a chimney or room or vehicle)
n. a preliminary sketch of a design or picture
n. a serving of drink (usually alcoholic) drawn from a keg"
echo,"n. the repetition of a sound resulting from reflection of the sound waves
n. (Greek mythology) a nymph who was spurned by Narcissus and pined away until only her voice remained
n. a reply that repeats what has just been said
n. a reflected television or radio or radar beam"
echo-location,n. determining the location of something by measuring the time it takes for an echo to return from it
fleet,"n. group of aircraft operating together under the same ownership
n. group of motor vehicles operating together under the same ownership
n. a group of steamships operating together under the same ownership
n. a group of warships organized as a tactical unit"
frogman,n someone who works underwater
gulf,"n. an arm of a sea or ocean partly enclosed by land; larger than a bay
n. an unbridgeable disparity (as from a failure of understanding)
n. a deep wide chasm"
icy,"s. covered with or containing or consisting of ice
s. shiny and slick as with a thin coating of ice"
immoral,a. deliberately violating accepted principles of right and wrong
jeopardize,"v pose a threat to; present a danger to
v put at risk"
lovable,a. having characteristics that attract love or affection
naval,a. connected with or belonging to or used in a navy
nuclear,"a. (weapons) deriving destructive energy from the release of atomic energy
a. of or relating to or constituting the nucleus of an atom
a. of or relating to or constituting the nucleus of a cell
s. constituting or like a nucleus"
playful,a. full of fun and high spirits
sonar,n. a measuring instrument that sends out an acoustic pulse in water and measures distances in terms of the time for the echo of the pulse to return
submarine,"n. a submersible warship usually armed with torpedoes
v. move forward or under in a sliding motion
v. throw with an underhand motion
v. bring down with a blow to the legs"
violate,"v. fail to agree with; be in violation of; as of rules or patterns
v. destroy"
watchdog,"n. a guardian or defender against theft or illegal practices or waste
n. a dog trained to guard property"
welfare,"n governmental provision of economic assistance to persons in need
n something that aids or promotes well-being
n a contented state of being happy and healthy and prosperous"
armed with,none
stand by,"n. One who, or that which, stands by one in need; something
   upon which one relies for constant use or in an emergency."
take ... to court,none
affection,n. a positive feeling of liking
assist,"n. (sports) the act of enabling another player to make a good play
v. act as an assistant in a subordinate or supportive function"
behaviorist,n. a psychologist who subscribes to behaviorism
canine,"n. one of the four pointed conical teeth (two in each jaw) located between the incisors and the premolars
n. any of various fissiped mammals with nonretractile claws and typically long muzzles
a. of or relating to a pointed conical tooth"
capuchin,"n. a hooded cloak for women
n. monkey of Central America and South America having thick hair on the head that resembles a monk's cowl"
collapse,"n. an abrupt failure of function or complete physical exhaustion
n. a natural event caused by something suddenly falling down or caving in
v. break down, literally or metaphorically
v. fold or close up"
conditioning,n. a learning process in which an organism's behavior becomes dependent on the occurrence of a stimulus in its environment
disabled,"n. people collectively who are crippled or otherwise physically handicapped
s. incapable of functioning as a consequence of injury or illness"
disc,"n sound recording consisting of a disk with a continuous groove; used to reproduce music by rotating while a phonograph needle tracks in the groove
n something with a round shape resembling a flat circular plate
n (computer science) a memory device consisting of a flat disk covered with a magnetic coating on which information is stored
n a flat circular plate"
floppy,s. hanging limply
floppy disc,none
helpmate,n. a helpful partner
illegal,a. prohibited by law or by official or accepted rules
odor,"n any property detected by the olfactory system
n the sensation that results when olfactory receptors in the nose are stimulated by particular chemicals in gaseous form"
olfactory,a. of or relating to olfaction
opposable,a. capable of being placed opposite to something
paralyze,"v. make powerless and unable to function
v. cause to be paralyzed and immobile"
quadriplegic,n. a person who is paralyzed in both arms and both legs
reinforcement,n. information that makes more forcible or convincing
retrieve,"v. go for and bring back
v. run after, pick up, and bring to the master"
rubble,n the remains of something that has been destroyed or broken up
sniffer,n. a person who sniffs
socialized,s. under group or government control
stimulus,n any stimulating information or event; acts to arouse action
superior,"n. one of greater rank or station or quality
n. the head of a religious community
n. a town in northwest Wisconsin on Lake Superior across from Duluth
a. of high or superior quality or performance"
thumb,"n. the thick short innermost digit of the forelimb
n. the part of a glove that provides a covering for the thumb"
towel,"n. a rectangular piece of absorbent cloth (or paper) for drying or wiping
v. wipe with a towel"
trait,n. a distinguishing feature of your personal nature
unscrew,"v. loosen something by unscrewing it
v. loosen by turning"
VCR,n a magnetic tape recorder for recording (and playing back) TV programs
video,"n. the visible part of a television transmission
n. (computer science) the appearance of text and graphics on a video display"
videotape,"n. a video recording made on magnetic tape
n. a relatively wide magnetic tape for use in recording visual images and associated sound
v. record on videotape"
washcloth,n. bath linen consisting of a piece of cloth used to wash the face and body
washroom,n. a lavatory (particularly a lavatory in a public place)
whale,"n. any of the larger cetacean mammals having a streamlined body and breathing through a blowhole on the head
v. hunt for whales"
adapt to,none
based on,none
head up,none
in response to,none
lend ... a hand,none
give ... a hand,none
offer ... a hand,none
lend ... a helping hand,none
give ... a helping hand,none
offer ... a helping hand,none
on the job,a. relating to or associated with a job or employment
seek out,none
sniff out,none
speaking of,none
take ... in,n. the act of taking in as by fooling or cheating or swindling someone
track down,none
businessman,n. a person engaged in commercial or industrial business (especially an owner or executive)
commitment,"n. the act of binding yourself (intellectually or emotionally) to a course of action
n. an engagement by contract involving financial obligation
n. a message that makes a pledge
n. the official act of consigning a person to confinement (as in a prison or mental hospital)"
counseling,"n something that provides direction or advice as to a decision or course of action
v give advice to"
deliberately,"r with intention; in an intentional manner
r in a deliberate unhurried manner"
dimension,"n. the magnitude of something in a particular direction (especially length or width or height)
n. one of three Cartesian coordinates that determine a position in space
v. indicate the dimensions on
v. shape or form to required dimensions"
elicit,v. derive by reason
emptiness,"n. the state of containing nothing
n. having an empty stomach"
engagement,"n. employment for performers or performing groups that lasts for a limited period of time
n. contact by fitting together
n. the act of sharing in the activities of a group"
fantasy,"n. imagination unrestricted by reality
n. fiction with a large amount of imagination in it
v. indulge in fantasies"
impulsiveness,n. the trait of acting suddenly on impulse without reflection
insulate,"v. protect from heat, cold, or noise by surrounding with insulating material"
introductory,"s. serving to open or begin
s. serving as an introduction or preface"
lifestyle,n a manner of living that reflects the person's values and attitudes
mindset,n a habitual or characteristic mental attitude that determines how you will interpret and respond to situations
ordinarily,r under normal conditions
perspective,n. the appearance of things relative to one another as determined by their distance from the viewer
publicly,"r. in a manner accessible to or observable by the public; openly
r. by the public or the people generally"
reenter,"v. t. To enter again.
v. t. To cut deeper, as engraved lines on a plate of metal,
   when the engraving has not been deep enough, or the plate has become
   worn in printing.
v. i. To enter anew or again."
session,"n. a meeting for execution of a group's functions
n. a meeting devoted to a particular activity"
solitude,"n. a state of social isolation
n. the state or situation of being alone
n. a solitary place"
systematically,r. in a systematic or consistent manner
transform,"v. subject to a mathematical transformation
v. change or alter in form, appearance, or nature
v. change in outward structure or looks
v. convert (one form of energy) to another"
transformation,"n. a qualitative change
n. (mathematics) a function that changes the position or direction of the axes of a coordinate system
n. a rule describing the conversion of one syntactic structure into another related syntactic structure"
transformative,"a. Having power, or a tendency, to transform."
transition,"n. a change from one place or state or subject or stage to another
n. a musical passage moving from one key to another
n. a passage that connects a topic to one that follows
v. cause to convert or undergo a transition"
unattached,"s. not fastened together
a. not associated in an exclusive sexual relationship"
unemployed,a. not engaged in a gainful occupation
wasteland,n an uninhabited wilderness that is worthless for cultivation
wreck,"n. something or someone that has suffered ruin or dilapidation
n. a ship that has been destroyed at sea"
appeal to,none
back down,n. A receding or giving up; a complete surrender.
experiment with,none
get away from,none
in spite of,none
participate in,none
with all one's heart,none
bonus,"n. anything that tends to arouse
n. an additional payment (or other remuneration) to employees as a means of increasing output"
camel,n. cud-chewing mammal used as a draft or saddle animal in desert regions
carmaker,n a business engaged in the manufacture of automobiles
challenging,"s. stimulating interest or thought
s. disturbingly provocative"
champagne,"n. a white sparkling wine either produced in Champagne or resembling that produced there
n. a region of northeastern France"
crime,"n. (criminal law) an act punishable by law; usually considered an evil act
n. an evil act not necessarily punishable by law"
detective,"n. a police officer who investigates crimes
n. an investigator engaged or employed in obtaining information not easily available to the public"
exchange,"n. chemical process in which one atom or ion or group changes places with another
n. a mutual expression of views (especially an unpleasant one)
n. the act of changing one thing for another thing
n. the act of giving something in return for something received"
excursion,n. a journey taken for pleasure
gunshot,n the act of shooting a gun
nostalgia,n. longing for something past
patience,n. good-natured tolerance of delay or incompetence
restore,"v. return to its original or usable and functioning condition
v. give or bring back
v. bring back into original existence, use, function, or position"
rover,n. an adult member of the Boy Scouts movement
royalty,"n. payment to the holder of a patent or copyright or resource for the right to use their property
n. royal persons collectively"
sightseeing,n. going about to look at places of interest
spy,"n. (military) a secret agent hired by a state to obtain information about its enemies or by a business to obtain industrial secrets from competitors
n. a secret watcher; someone who secretly watches other people
v. watch, observe, or inquire secretly
v. catch sight of; to perceive with the eyes"
toast,"n. slices of bread that have been toasted
n. a celebrity who receives much acclaim and attention
v. propose a toast to"
trans-Siberian,none
transit,"v. make a passage or journey from one place to another
v. pass across (a sign or house of the zodiac) or pass across (the disk of a celestial body or the meridian of a place)
v. revolve (the telescope of a surveying transit) about its horizontal transverse axis in order to reverse its direction
v. cause or enable to pass through"
vodka,n. unaged colorless liquor originating in Russia
whistle,"n. the sound made by something moving rapidly or by steam coming out of a small aperture
n. the act of signalling (e.g., summoning) by whistling or blowing a whistle
n. a small wind instrument that produces a whistling sound by blowing into it
n. acoustic device that forces air or steam against an edge or into a cavity and so produces a loud shrill sound"
bring on,none
fix up,none
go out of business,none
on schedule,none
on the move,none
once in a while,none
pull into,none
anthem,n. a song of devotion or loyalty (as to a nation or school)
architecture,"n. an architectural product or work
n. the discipline dealing with the principles of design and construction and ornamentation of fine buildings
n. the profession of designing buildings and environments with consideration for their esthetic effect"
beginner,"n someone new to a field or activity
n a person who founds or establishes some institution"
boutique,n. a shop that sells women's clothes and jewelry
casino,"n. a public building for gambling and entertainment
n. a card game in which cards face up on the table are taken with eligible cards in the hand"
colorful,"a. having striking color
a. striking in variety and interest"
coral,"n. a variable color averaging a deep pink
n. the hard stony skeleton of a Mediterranean coral that has a delicate red or pink color and is used for jewelry
n. unfertilized lobster roe; reddens in cooking; used as garnish or to color sauces
n. marine colonial polyp characterized by a calcareous skeleton; masses in a variety of shapes often forming reefs"
cordiality,n a cordial disposition
crew,"n. the men and women who man a vehicle (ship, aircraft, etc.)
n. the team of men manning a racing shell
v. serve as a crew member on"
crown,"n. the Crown (or the reigning monarch) as the symbol of the power and authority of a monarchy
n. the part of a tooth above the gum that is covered with enamel
n. a wreath or garland worn on the head to signify victory
n. an ornamental jeweled headdress signifying sovereignty"
daytime,n the time after sunrise and before sunset while it is light outside
demanding,a. requiring more than usually expected or thought due; especially great patience and effort and skill
diver,"n. someone who works underwater
n. someone who dives (into water)"
dramatic,"a. suitable to or characteristic of drama
s. sensational in appearance or thrilling in effect
a. pertaining to or characteristic of drama
a. used of a singer or singing voice that is marked by power and expressiveness and a histrionic or theatrical style"
dune,n. a ridge of sand created by the wind; found in deserts or near lakes and oceans
facility,"n. a building or place that provides a particular service or is used for a particular industry
n. a natural effortlessness
n. something designed and created to serve a particular function and to afford a particular convenience or service
n. a service that an organization or a piece of equipment offers you"
fantastic,"s. extraordinarily good or great; used especially as intensifiers
s. fanciful and unrealistic; foolish
s. existing in fancy only
s. extravagantly fanciful in design, construction, appearance"
fascinating,"v cause to be interested or curious
v to render motionless, as with a fixed stare or by arousing terror or awe
v attract; cause to be enamored
s capable of arousing and holding the attention
s capturing interest as if by a spell"
festivity,n any joyous diversion
firework,n. (usually plural) a device with an explosive that burns at a low rate and with colored flames; can be used to illuminate areas or send signals etc.
formation,"n. an arrangement of people or things acting as a unit
n. the act of fabricating something in a particular shape
n. a particular spatial arrangement
n. natural process that causes something to form"
freighter,n a cargo ship
greatness,n. the property possessed by something or someone of outstanding importance or eminence
golf,"n. a game played on a large open course with 9 or 18 holes; the object is use as few strokes as possible in playing all the holes
v. play golf"
historic,"s. belonging to the past; of what is important or famous in the past
s. important in history"
horseback,"n. the back of a horse
r. on the back of a horse"
hospitality,n kindness in welcoming guests or strangers
marvelous,s. being or having the character of a miracle
notorious,s known widely and usually unfavorably; 
reef,"n. a submerged ridge of rock or coral near the surface of the water
n. one of several strips across a sail that can be taken in or rolled up to lessen the area of the sail that is exposed to the wind
v. lower and bring partially inboard
v. roll up (a portion of a sail) in order to reduce its area"
settler,"n. a person who settles in a new colony or moves into new country
n. a negotiator who settles disputes
n. a clerk in a betting shop who calculates the winnings"
shallow,"v. make shallow
v. become shallow
a. lacking physical depth; having little spatial extension downward or inward from an outer surface or backward or outward from a center
a. not deep or strong; not affecting one deeply"
shipwreck,"n. a wrecked ship (or a part of one)
n. an irretrievable loss
n. an accident that destroys a ship at sea"
shuffle-board,n. a game in which players use long sticks to shove wooden disks onto the scoring area marked on a smooth surface
site,"n. the piece of land on which something is located (or is to be located)
n. physical position in relation to the surroundings"
sunbather,n. someone who basks in the sunshine in order to get a suntan
swimmer,"n. a trained athlete who participates in swimming meets
n. a person who travels through the water by swimming"
tragedy,n. drama in which the protagonist is overcome by some superior force or circumstance; excites terror or pity
unbelievable,"a beyond belief or understanding
s having a probability too low to inspire belief"
uncrowded,a. having or allowing sufficient room
undersea,s beneath the surface of the sea
unfortunately,r. by bad luck
warmth,n. the quality of having a moderate degree of heat
water-skiing,n. skiing on water while being towed by a motorboat
windsurfer,none
worm,"n. any of numerous relatively small elongated soft-bodied animals especially of the phyla Annelida and Chaetognatha and Nematoda and Nemertea and Platyhelminthes; also many insect larvae
n. a person who has a nasty or unethical character undeserving of respect
n. a software program capable of reproducing itself that can spread from one computer to the next over a network
n. screw thread on a gear with the teeth of a worm wheel or rack"
be descended from,none
set foot,none
stretch out,none
alike,"a. having the same or similar characteristics
r. equally
r. in a like manner"
approximately,r. (of quantities) imprecise but fairly close to correct
considerable,a. large or relatively large in number or amount or extent or degree
environmental,"a. of or relating to the external conditions or surroundings
a. concerned with the ecological effects of altering the environment"
exception,"n. a deliberate act of omission
n. an instance that does not conform to a rule or generalization; the only exception was her last child""
n. grounds for adverse criticism"
exhibit,"n. an object or statement produced before a court of law and referred to while giving evidence
v. show an attribute, property, knowledge, or skill"
graceful,"a. characterized by beauty of movement, style, form, or execution"
heredity,"n. the biological process whereby genetic factors are transmitted from one generation to the next
n. the total of inherited attributes"
identical,"s. exactly alike; incapable of being perceived as different
s. being the exact same one; not any other:
a. (of twins) derived from a single egg or ovum
s. having properties with uniform values along all axes"
illustrate,"v. depict with an illustration
v. supply with illustrations"
infancy,"n. the early stage of growth or development
n. the earliest state of immaturity"
investigator,n. someone who investigates
knit,"n. a fabric made by knitting
n. a basic knitting stitch
n. needlework created by interlacing yarn in a series of connected loops using straight eyeless needles or by machine
v. make (textiles) by knitting"
largely,"r. in large part; mainly or chiefly
r. on a large scale"
liable,"s. subject to legal action
s. (often followed by `to') likely to be affected with
s. held legally responsible"
likeness,"n. similarity in appearance or character or nature between persons or things
n. picture consisting of a graphic image of a person or thing"
mill,"n. Scottish philosopher who expounded Bentham's utilitarianism; father of John Stuart Mill (1773-1836)
n. English philosopher and economist remembered for his interpretations of empiricism and utilitarianism (1806-1873)
n. machinery that processes materials by grinding or crushing
v. move about in a confused manner"
observable,s capable of being seen or noticed
polish,"n. the property of being smooth and shiny
n. a highly developed state of perfection; having a flawless or impeccable quality
n. a preparation used in polishing
n. the Slavic language of Poland"
predestination,"n. previous determination as if by destiny or fate
n. (theology) being determined in advance; especially the doctrine (usually associated with Calvin) that God has foreordained every event throughout eternity (including the final salvation of mankind)"
resemblance,n. similarity in appearance or external or superficial details
resume,"v. take up or begin anew
v. return to a previous location or condition
v. assume anew"
separately,r apart from others
severe,"s. intensely or extremely bad or unpleasant in degree or quality
s. unsparing and uncompromising in discipline or judgment
s. very bad in degree or extent"
southeastern,s. of a region of the United States generally including Alabama; Georgia; Florida; Tennessee; South Carolina; North Carolina
substantially,r. in a strong substantial way
twin,"n. either of two offspring born at the same time from the same pregnancy
n. a waterfall in the Snake River in southern Idaho
v. duplicate or match
v. grow as twins"
unseparated,none
unstable,"a. lacking stability or fixity or firmness
s. highly or violently reactive
s. disposed to psychological variability"
vacuum,"n. the absence of matter
n. a region that is devoid of matter
n. an electrical home appliance that cleans by suction
v. clean with a vacuum cleaner"
be liable to do something,none
be responsible for,none
bring up,none
come to an end,none
make the most of,none
on the whole,none
respond to,none
accurately,"r. with few mistakes
r. strictly correctly"
chew,"n. a wad of something chewable as tobacco
n. biting and grinding food in your mouth so it becomes soft enough to swallow
v. chew (food); to bite and grind with the teeth"
coincidence,"n. an event that might have been arranged although it was really accidental
n. the quality of occupying the same position or area in space"
contest,"n. an occasion on which a winner is selected from among two or more contestants
n. a struggle between rivals
v. to make the subject of dispute, contention, or litigation"
controversial,a. marked by or capable of arousing controversy
data,n. a collection of facts from which conclusions may be drawn
dentist,n. a person qualified to practice dentistry
excel,v. distinguish oneself
exert,"v. put to use
v. make a great effort at a mental or physical task"
fascinate,"v. to render motionless, as with a fixed stare or by arousing terror or awe"
fingernail,n. the nail at the end of a finger
fingerprint,"n. a print made by an impression of the ridges in the skin of a finger; often used for biometric identification in criminal investigations
n. a generic term for any identifying characteristic
v. take an impression of a person's fingerprints"
flame,"v. be in flames or aflame
v. criticize harshly, usually via an electronic medium"
fraternal,"a. of or relating to a fraternity or society of usually men
a. (of twins) derived from two separate fertilized ova"
glaucoma,n. an eye disease that damages the optic nerve and impairs vision (sometimes progressing to blindness)
imagination,"n. the formation of a mental image of something that is not perceived as real and is not present to the senses
n. the ability to form mental images of things or events"
inherit,"v. obtain from someone after their death
v. receive from a predecessor
v. receive by genetic transmission"
intensive,"s. characterized by a high degree or intensity; often used as a combining form
a. tending to give force or emphasis
a. of agriculture; intended to increase productivity of a fixed area by expending more capital and labor"
invade,"v. march aggressively into another's territory by military force for the purposes of conquest and occupation
v. occupy in large numbers or live on a host
v. penetrate or assault, in a harmful or injurious way"
math,n a science (or group of related sciences) dealing with the logic of quantity and shape and arrangement
nonconformist,"n. a Protestant in England who is not a member of the Church of England
n. someone who refuses to conform to established standards of conduct
a. not conforming to some norm or socially approved pattern of behavior or thought"
notably,r. especially; in particular
nurture,"n the properties acquired as a consequence of the way you were treated as a child
n helping someone grow up to be an accepted member of the community
v help develop, help grow
v bring up
v provide with nourishment"
parade,"n. a ceremonial procession including people marching
n. an extended (often showy) succession of persons or things
n. a visible display
v. walk ostentatiously"
persuasive,a. intended or having the power to induce action or belief
pose,"n. a posture assumed by models for photographic or artistic purposes
v. pretend to be someone you are not; sometimes with fraudulent intentions
v. behave affectedly or unnaturally in order to impress others"
posture,"n the arrangement of the body and its limbs
n characteristic way of bearing one's body
n a rationalized mental attitude
n capability in terms of personnel and materiel that affect the capacity to fight a war
v behave affectedly or unnaturally in order to impress others
v assume a posture as for artistic purposes"
reckless,"s marked by defiant disregard for danger or consequences
s characterized by careless unconcern"
reunite,v. have a reunion; unite again
surprisingly,r. in a surprising manner
talent,n. a person who possesses unusual innate ability in some field or activity
thorough,s. painstakingly careful and accurate
undiscovered,"s. not discovered
s. not yet discovered"
unreported,a. not reported
woodworking,n the craft of a carpenter: making things out of wood
a mountain of,none
be bound to do something,none
what is more,none
abuse,"n. a rude expression intended to offend or hurt
v. use foul or abusive language towards
v. use wrongly or improperly or excessively"
contend,"v. maintain or assert
v. be engaged in a fight; carry on a fight"
critical,"a. marked by a tendency to find and call attention to errors and flaws
a. at or of a point at which a property or phenomenon suffers an abrupt change especially having enough mass to sustain a chain reaction
a. characterized by careful evaluation and judgment
s. urgently needed; absolutely necessary"
debate,"n. the formal presentation of a stated proposition and the opposition to it (usually followed by a vote)
v. argue with one another
v. discuss the pros and cons of an issue"
designate,"v. assign a name or title to
s. appointed but not yet installed in office"
disturbingly,r. in a disturbing manner
electrician,n. a person who installs or repairs electrical or telephone lines
element,"n. the most favorable environment for a plant or animal
n. one of four substances thought in ancient and medieval cosmology to constitute the physical universe
n. the situation in which you are happiest and most effective
n. a straight line that generates a cylinder or cone"
ethnic,n. a person who is a member of an ethnic group
exhaustive,s. performed comprehensively and completely
extensively,r. in a widespread way
guidance,"n. something that provides direction or advice as to a decision or course of action
n. the act of guiding or showing the way"
initial,"n. the first letter of a word (especially a person's name)
v. mark with one's initials
s. occurring at the beginning"
intense,"a. possessing or displaying a distinctive feature to a heightened degree
s. (of color) having the highest saturation"
intensify,"v. make more intense, stronger, or more marked
v. become more intense
v. make the chemically affected part of (a negative) denser or more opaque in order produce a stronger contrast between light and dark"
investigation,n. the work of inquiring into something thoroughly and systematically
markedly,r. in a clearly noticeable manner
massive,"s. imposing in size or bulk or solidity
s. being the same substance throughout
s. imposing in scale or scope or degree or power
s. consisting of great mass; containing a great quantity of matter"
minimal,a. the least possible
modest,"a. marked by simplicity; having a humble opinion of yourself
s. not large but sufficient in size or amount
s. free from pomp or affectation
a. not offensive to sexual mores in conduct or appearance"
plumber,n. a craftsman who installs and repairs pipes and fixtures and appliances
psychiatric,a. relating to or used in or engaged in the practice of psychiatry
socioeconomic,a. involving social as well as economic factors
subsist,v support oneself
yield,"n. an amount of a product
v. be the cause or source of
v. give in, as to influence or pressure
v. bring in"
devote ... to ...,none
keep ... out of ...,none
accelerate,"v. move faster
v. cause to move faster"
accelerator,"n. a pedal that controls the throttle valve
n. a valve that regulates the supply of fuel to the engine
n. a scientific instrument that increases the kinetic energy of charged particles"
aerospace,n. the atmosphere and outer space considered as a whole
alpha wave,none
ambient,s. completely enveloping
application,"n. the act of bringing something to bear; using it for a particular purpose
n. a verbal or written request for assistance or employment or admission to a school
n. the work of applying something; 
n. a program that gives a computer instructions that provide the user with tools to accomplish a task"
automobile,v. travel in an automobile
ballad,"n. a narrative song with a recurrent refrain
n. a narrative poem of popular origin"
bat,"n. nocturnal mouselike mammal with forelimbs modified to form membranous wings and anatomical adaptations for echolocation by which they navigate
n. (baseball) a turn trying to get a hit
n. a club used for hitting a ball in various games
v. strike with, or as if with a baseball bat"
belligerent,s. engaged in war
blast,"n. a very long fly ball
n. an explosion (as of dynamite)
v. make a strident sound
v. use explosives on"
bracket,"n. a category falling within certain defined limits
n. either of two punctuation marks (`<' or `>') used in computer programming and sometimes used to enclose textual material
n. either of two punctuation marks ([ or ]) used to enclose textual material
n. a support projecting from a wall (as to hold a shelf)"
brake,"n. a restraint used to slow or stop a vehicle
n. any of various ferns of the genus Pteris having pinnately compound leaves and including several popular houseplants
n. an area thickly overgrown usually with one kind of plant
n. anything that slows or hinders a process"
breast,"n. the front of the trunk from the neck to the abdomen
n. either of two soft fleshy milk-secreting glandular organs on the chest of a woman
n. meat carved from the breast of a fowl
n. the part of an animal's body that corresponds to a person's chest"
carphone,none
commission,"n. a fee for services rendered based on a percentage of an amount received or collected or agreed to be paid (as distinguished from a salary)
n. the act of granting authority to undertake certain functions
n. the state of being in good working order and ready for operation
n. a formal statement of a command or injunction to do something"
concentration,"n. the strength of a solution; number of molecules of a substance in a given volume
n. the spatial property of being crowded together
n. strengthening the concentration (as of a solute in a mixture) by removing diluting material
n. increase in density"
gear,"n. a toothed wheel that engages another toothed mechanism in order to change the speed or direction of transmitted motion
n. a mechanism for transmitting motion for some specific purpose (as the steering gear of a vehicle)
n. equipment consisting of miscellaneous articles needed for a particular operation or sport etc.
v. set the level or character of"
haze,"n. atmospheric moisture or dust or smoke that causes reduced visibility
v. become hazy, dull, or cloudy
v. harass by imposing humiliating or painful tasks, as in military institutions"
high-tech,a. resembling or making use of highly advanced technology or devices
horrific,"s grossly offensive to decency or morality; causing horror
s causing fear or dread or terror"
inattention,n. lack of attention
induce,"v. cause to arise
v. cause to do; cause to act in a specified manner
v. cause to occur rapidly
v. reason or establish by induction"
lethal,s of an instrument of certain death
lull,"n. a period of calm weather
v. calm by deception
v. become quiet or less intensive"
marking,"n. a pattern of marks
n. evaluation of performance by assigning a grade or score
n. the act of making a visible mark on a surface"
motorway,n a broad highway designed for high-speed traffic
navigation,"n. the guidance of ships or airplanes from place to place
n. ship traffic"
overtake,v. catch up with and possibly overtake
pedal,"n. a lever that is operated with the foot
v. operate the pedals on a keyboard instrument
a. of or relating to the feet"
potentially,r. with a possibility of becoming actual
qualify,"v. prove capable or fit; meet requirements
v. pronounce fit or able
v. make more specific
v. make fit or prepared"
radar,n. measuring instrument in which the echo of a pulse of microwave radiation is used to detect and locate distant objects
revealing,"s. disclosing unintentionally
a. showing or making known"
rev,"n rate of revolution of a motor
v increase the number of rotations per minute"
savage,"n. a member of an uncivilized people
v. attack brutally and fiercely
v. criticize harshly or violently"
sleepy,s. ready to fall asleep
spectrum,"n. an ordered array of the components of an emission or wave
n. a broad range of related objects or values or qualities or ideas or activities"
tempo,"n. (music) the speed at which a composition is to be played
n. the rate of some repeating event"
unheeded,s disregarded
vehicle,"n. a conveyance that transports people or objects
n. a medium for the expression or achievement of something
n. any substance that facilitates the use of a drug or pigment or other material that is mixed with it"
vibration,"n. the act of vibrating
n. a distinctive emotional aura experienced instinctively"
at the wheel,none
behind the wheel,none
cut out,"n. a switch that interrupts an electric circuit in the event of an overload
n. a photograph from which the background has been cut away
n. a part that is cut out or is intended to be cut out"
slow down,n. the act of slowing down or falling behind
autograph,"n. something written by one's own hand
n. a person's own signature
v. mark with one's signature"
caliber,"n a degree or grade of excellence or worth
n diameter of a tube or gun barrel"
competent,"a. properly or sufficiently qualified or capable or efficient
s. adequate for the purpose
a. legally qualified or sufficient"
covet,"v. wish, long, or crave for (something, especially the property of another person)"
disenchantment,n. freeing from false belief or illusions
era,"n. a period marked by distinctive character or reckoned from a fixed point or event
n. a major division of geological time; an era is usually divided into two or more periods"
faint,"n. a spontaneous loss of consciousness caused by insufficient blood to the brain
v. pass out from weakness, physical or emotional distress due to a loss of blood supply to the brain
s. deficient in magnitude; barely perceptible; lacking clarity or brightness or loudness etc
s. lacking strength or vigor"
inequality,n. lack of equality
injustice,"n. an unjust act
n. the practice of being unjust or unfair"
melody,n. the perception of pleasant arrangements of musical notes
millionaire,n. a person whose material wealth is valued at more than a million dollars
owe,"v. be obliged to pay or repay
v. be indebted to, in an abstract or intellectual sense
v. be in debt"
partnership,"n. the members of a business venture created by contract
n. a cooperative relationship between people or groups who agree to share responsibility for achieving some specific goal
n. a contract between two or more persons who agree to pool talent and money and share profits or losses"
quaint,"s. strange in an interesting or pleasing way
s. very strange or unusual; odd or even incongruous in character or appearance"
rapport,n. a relationship of mutual understanding or trust and agreement between people
rhythm,"n. the basic rhythmic unit in a piece of music
n. recurring at regular intervals
n. the arrangement of spoken words alternating stressed and unstressed elements"
binder,"n. a machine that cuts grain and binds it in sheaves
n. something used to bind separate particles together or facilitate adhesion to a surface
n. holds loose papers or magazines
n. something used to tie or bind"
biographical,a of or relating to or being biography
charitable,"a. relating to or characterized by charity
a. full of love and generosity
s. showing or motivated by sympathy and understanding and generosity"
choir,"n. a chorus that sings as part of a religious ceremony
n. a family of similar musical instrument playing together
n. the area occupied by singers; the part of the chancel between sanctuary and nave
v. sing in a choir"
commit,"v. cause to be admitted; of persons to an institution
v. engage in or perform"
compose,"v. form the substance of
v. write music
v. put together out of existing material
v. calm (someone, especially oneself); make quiet"
critically,r. in a critical manner
dialysis,n. separation of substances in solution by means of their unequal diffusion through semipermeable membranes
donate,v. give to a charity or good cause
ensure,"v make certain of
v be careful or certain to do something; make certain of something"
infant,n a very young child (birth to 1 year) who has not yet begun to walk or talk
nonprofit,s. not commercially motivated
performer,n. an entertainer who performs a dramatic or musical work for an audience
pop,"n. a sweet drink containing carbonated water and flavoring
n. a sharp explosive sound as from a gunshot or drawing a cork
v. hit a pop-fly
v. make a sharp explosive noise"
project,"n. a planned undertaking
v. communicate vividly
v. transfer (ideas or principles) from one domain into another
v. project on a screen"
promotional,"a. of or relating to serving as publicity
a. of or relating to advancement"
rap,"n. a gentle blow
n. voluble conversation
n. genre of African-American music of the 1980s and 1990s in which rhyming lyrics are chanted to a musical accompaniment; several forms of rap have emerged
v. strike sharply"
revenue,"n the entire amount of income before any deductions are made
n government income due to taxation"
songwriter,n. a composer of words or music for popular songs
suicide,"n. the act of killing yourself
n. a person who kills himself intentionally"
