malt,"n. a lager of high alcohol content; by law it is considered too alcoholic to be sold as lager or beer
n. a cereal grain (usually barley) that is kiln-dried after having been germinated by soaking in water; used especially in brewing and distilling
v. treat with malt or malt extract
v. turn into malt, become malt"
manger,n. a container (usually in a barn or stable) from which cattle or horses feed
manure,"n. any animal or plant material used to fertilize land especially animal excreta usually with litter material
v. spread manure, as for fertilization"
meager,a. deficient in amount or quality or extent
mosaic,"n. art consisting of a design made of small pieces of colored stone or glass
n. viral disease in solanaceous plants (tomatoes, potatoes, tobacco) resulting in mottling and often shriveling of the leaves
n. a freeware browser
n. a pattern resembling a mosaic"
muck,"v. remove muck, clear away muck, as in a mine"
nomad,n. a member of a people who have no permanent home but move about according to the seasons
ooze,"n any thick, viscous matter
n the process of seeping
v pass gradually or leak through or as if through small openings
v release (a liquid) in drops or small quantities"
outfit,"n. any cohesive unit such as a military company
n. a set of clothing (with accessories)"
outgrow,"v. grow too large or too mature for
v. grow faster than"
oxidize,v. add oxygen to or combine with oxygen
paddy,"n. (ethnic slur) offensive term for a person of Irish descent
n. an irrigated or flooded field where rice is grown
n. rice in the husk either gathered or still in the field"
patch,"n. a piece of cloth used as decoration or to mend or cover a hole
n. a short set of commands to correct a bug in a computer program
v. to join or unite the pieces of
v. provide with a patch; also used metaphorically"
pesticide,n. a chemical used to kill pests (as rodents or insects)
piston,"n. United States neoclassical composer (1894-1976)
n. mechanical device that has a plunging or thrusting motion"
plunger,n. hand tool consisting of a stick with a rubber suction cup at one end; used to clean clogged drains
prefabricate,"v. to manufacture sections of (a building), especially in a factory, so that they can be easily transported to and rapidly assembled on a building site of buildings
v. produce synthetically, artificially, or stereotypically and unoriginally"
purify,"v. remove impurities from, increase the concentration of, and separate through the process of distillation
v. make pure or free from sin or guilt
v. become clean or pure or free of guilt and sin"
purity,"n. being undiluted or unmixed with extraneous material
n. the state of being unsullied by sin or moral wrong; lacking a knowledge of evil"
raiser,n. a bridge partner who increases the partner's bid
rasp,"n. uttering in an irritated tone
n. a coarse file with sharp pointed projections
v. scrape with a rasp
v. utter in a grating voice"
refined,"a. (used of persons and their behavior) cultivated and genteel
a. freed from impurities by processing"
reservoir,"n. a large or extra supply of something
n. lake used to store water for community use
n. tank used for collecting and storing a liquid (as water or oil)
n. anything (a person or animal or plant or substance) in which an infectious agent normally lives and multiplies"
rocker,"n. an attendant who rocks a child in a cradle
n. a performer or composer or fan of rock music
n. a teenager or young adult in the 1960s who wore leather jackets and rode motorcycles
n. a trough that can be rocked back and forth; used by gold miners to shake auriferous earth in water in order to separate the gold"
rustic,n. an unsophisticated country person
screw,"n. a simple machine of the inclined-plane type consisting of a spirally threaded cylindrical rod that engages with a similarly threaded hole
n. a propeller with several angled blades that rotates to push against water or air
n. a fastener with a tapered threaded shank and a slotted head
v. turn like a screw"
seethe,"v. be in an agitated emotional state
v. foam as if boiling
v. boil vigorously"
shoddy,n. reclaimed wool fiber
silage,n. fodder harvested while green and kept succulent by partial fermentation as in a silo
singe,v. burn superficially or lightly
slag,"n. the scum formed by oxidation at the surface of molten metals
v. convert into slag"
spindle,"n. (biology) tiny fibers that are seen in cell division; the fibers radiate from two poles and meet at the equator in the middle
n. a piece of wood that has been turned on a lathe; used as a baluster, chair leg, etc.
n. any of various rotating shafts that serve as axes for larger rotating parts
n. a stick or pin used to twist the yarn in spinning"
squire,"n. young nobleman attendant on a knight
n. an English country landowner
n. a man who attends or escorts a woman"
stack,"n. an orderly pile
v. load or cover with stacks
v. arrange in stacks
v. arrange the order of so as to increase one's winning chances"
stiffen,"v. become stiff or stiffer
v. make stiff or stiffer
v. restrict"
straw,"n. plant fiber used e.g. for making baskets and hats or as fodder
n. a thin paper or plastic tube used to suck liquids into the mouth
v. cover or provide with or as if with straw
s. of a pale yellow color like straw; straw-colored"
stubble,n. short stiff hairs growing on a man's face when he has not shaved for a few days
sulphurous,"a of or related to or containing sulfur or derived from sulfur
s harsh or corrosive in tone
s characterized by oppressive heat and humidity"
synthesis,"n. the process of producing a chemical compound (usually by the union of simpler chemical compounds)
n. the combination of ideas into a complex whole"
synthetic,"n. a compound made artificially by chemical reactions
a. involving or of the nature of synthesis (combining separate elements to form a coherent whole) as opposed to analysis
a. systematic combining of root and modifying elements into single words
a. of a proposition whose truth value is determined by observation or facts"
tannic,a. derived from tannin
terrace,"n. a level shelf of land interrupting a declivity (with steep slopes above and below)
n. a row of houses built in a similar style and having common dividing walls (or the street on which they face)
v. provide (a house) with a terrace
v. make into terraces as for cultivation"
terry,"n. English actress (1847-1928)
n. a pile fabric (usually cotton) with uncut loops on both sides; used to make bath towels and bath robes"
textile,a. of or relating to fabrics or fabric making
tongs,n. any of various devices for taking hold of objects; usually have two hinged legs with handles above and pointed hooks below
turbine,n. rotary engine in which the kinetic energy of a moving fluid is converted into mechanical energy by causing a bladed rotor to rotate
access,"n. the right to obtain or make use of or take advantage of something (as services or membership)
n. a way of entering or leaving
n. a code (a series of characters or digits) that must be entered in some way (typed or dialed or spoken) to get the use of something (a telephone line or a computer or a local area network etc.)
n. (computer science) the operation of reading or writing stored information"
accessible,"a. capable of being reached
s. capable of being read with comprehension
s. easily obtained
s. easy to get along with or talk to; friendly"
accrue,"v. grow by addition
v. come into the possession of"
apparatus,"n. equipment designed to serve a specific function
n. (anatomy) a group of body parts that work together to perform a given function"
approximate,"v. be close or similar
s. not quite exact or correct
s. very close in resemblance
s. located close together"
avail,"n. a means of serving
v. use to one's advantage
v. be of use to, be useful to
v. take or use"
available,"a. obtainable or accessible and ready for use or service
s. not busy; not otherwise committed
s. convenient for use or disposal"
circuit,"n. an electrical device that provides a path for electrical current to flow
n. an established itinerary of venues or events that a particular group of people travel to
n. (law) a judicial division of a state or the United States (so-called because originally judges traveled and held court in different locations); one of the twelve groups of states in the United States that is covered by a particular circuit court of appeals
v. make a circuit"
circulate,"v. cause to become widely known
v. cause be distributed
v. move through a space, circuit or system, returning to the starting point
v. cause to move in a circuit or system"
compute,v make a mathematical calculation or computation
concentrate,"n. a concentrated form of a foodstuff; the bulk is reduced by removing water
n. a concentrated example of something
v. make denser, stronger, or purer
v. direct one's attention on something"
concrete,"n. a strong hard building material composed of sand and gravel and cement and water
v. cover with cement
v. form into a solid mass; coalesce
a. capable of being perceived by the senses; not abstract or imaginary"
configuration,n. an arrangement of parts or elements
cyberspace,n a computer network consisting of a worldwide network of computer networks that use the TCP/IP network protocols to facilitate data transmission and exchange
decipher,v. read with difficulty
detect,"v. discover or determine the existence, presence, or fact of"
diffuse,"v. move outward
s. spread out; not concentrated in one place
s. lacking conciseness"
dilate,v. become wider
dimension,"n. the magnitude of something in a particular direction (especially length or width or height)
n. one of three Cartesian coordinates that determine a position in space
v. indicate the dimensions on
v. shape or form to required dimensions"
dioxide,n. an oxide containing two atoms of oxygen in the molecule
dissolve,"n. (film) a gradual transition from one scene to the next; the next scene is gradually superimposed as the former scene fades out
v. become weaker
v. cause to go into a solution
v. come to an end"
drift,"n. a force that moves something along
n. the gradual departure from an intended course due to external influences (as a ship or plane)
n. a process of linguistic change over a period of time
n. a large mass of material that is heaped up by the wind or by water currents"
electrify,"v. excite suddenly and intensely
v. charge (a conductor) with electricity
v. equip for use with electricity"
electronic,"a. of or relating to electronics; concerned with or using devices that operate on principles governing the behavior of electrons
a. of or concerned with electrons"
element,"n. the most favorable environment for a plant or animal
n. one of four substances thought in ancient and medieval cosmology to constitute the physical universe
n. the situation in which you are happiest and most effective
n. a straight line that generates a cylinder or cone"
energize,"v cause to be alert and energetic
v raise to a higher energy level"
extent,"n. the point or degree to which something extends
n. the distance or area or volume over which something extends"
flex,"n. the act of flexing
v. contract
v. exhibit the strength of
v. bend a joint"
formula,"n. a group of symbols that make a mathematical statement
n. a conventionalized statement expressing some fundamental principle
n. a representation of a substance using symbols for its constituent elements
n. a liquid food for infants"
fundamental,"n. any factor that could be considered important to the understanding of a particular business
n. the lowest tone of a harmonic series
s. being or involving basic facts or principles
s. far-reaching and thoroughgoing in effect especially on the nature of something"
gauge,"n. a measuring instrument for measuring and indicating a quantity such as the thickness of wire or the amount of rain etc.
n. accepted or approved instance or example of a quantity or quality against which others are judged or measured or compared
n. the distance between the rails of a railway or between the wheels of a train
n. the thickness of wire"
generate,"v. bring into existence
v. produce (energy)"
glaze,"n. any of various thin shiny (savory or sweet) coatings applied to foods
n. a glossy finish on a fabric
n. a coating for ceramics, metal, etc.
v. coat with a glaze"
grope,"n. the act of groping; and instance of groping
v. feel about uncertainly or blindly
v. search blindly or uncertainly
v. fondle for sexual pleasure"
heredity,"n. the biological process whereby genetic factors are transmitted from one generation to the next
n. the total of inherited attributes"
hermetic,s. completely sealed; completely airtight
infinite,"a. having no limits or boundaries in time or space or extent or magnitude
a. of verbs; having neither person nor number nor mood (as a participle or gerund or infinitive)
s. total and all-embracing"
infrared,"n. the infrared region of the electromagnetic spectrum; electromagnetic wave frequencies below the visible range
n. electromagnetic radiation with wavelengths longer than visible light but shorter than radio waves
s. having or employing wavelengths longer than light but shorter than radio waves; lying outside the visible spectrum at its red end"
insulate,"v. protect from heat, cold, or noise by surrounding with insulating material"
intensity,"n. the amount of energy transmitted (as by acoustic or electromagnetic radiation)
n. high level or degree; the property of being intense"
interface,"n. (chemistry) a surface forming a common boundary between two things (two objects or liquids or chemical phases)
n. (computer science) a program that controls a display for the user (usually on a computer monitor) and that allows the user to interact with the system
n. the overlap where two theories or phenomena affect each other or have links with each other
n. (computer science) computer circuit consisting of the hardware and associated circuitry that links one device with another (especially a computer and a hard disk drive or other peripherals)"
interlock,"n. a device that prevents an automotive engine from starting
v. coordinate in such a way that all parts work together effectively
v. become engaged or intermeshed with one another"
ion,n. a particle that is electrically charged (positive or negative); an atom or molecule or group that has lost or gained one or more electrons
irradiate,"v. cast rays of light upon
v. expose to radiation"
mesh,"n. the number of openings per linear inch of a screen; measures size of particles
n. the act of interlocking or meshing
v. work together in harmony"
mobility,n. the quality of moving freely
molecule,n. (physics and chemistry) the simplest structural unit of an element or compound
momentum,"n. an impelling force or strength
n. the product of a body's mass and its velocity"
multiple,"n. the product of a quantity by an integer
a. having or involving or consisting of more than one part or entity or individual"
multiply,"v. combine by multiplication
v. combine or increase by multiplication
r. in several ways; in a multiple manner"
parallel,"n. (mathematics) one of a set of parallel geometric figures (parallel lines or planes)
v. be parallel to
v. make or place parallel to something
a. being everywhere equidistant and not intersecting"
plumb,"v. measure the depth of something
v. weight with lead
v. examine thoroughly and in great depth
v. adjust with a plumb line so as to make vertical"
practicable,"s usable for a specific purpose
s capable of being done with means at hand and circumstances as they are"
procedural,a. of or relating to procedure
radiate,"v. send out rays or waves
v. send out real or metaphoric rays
v. extend or spread outward from a center or focus or inward towards a center
v. cause to be seen by emitting light as if in rays"
revolve,v. turn on or around an axis or a center
sample,"n. a small part of something intended as representative of the whole
n. all or part of a natural object that is collected and preserved as an example of its class
v. take a sample of"
saturate,"v. cause (a chemical compound, vapour, solution, magnetic material) to unite with the greatest possible amount of another substance"
scale,"n. an ordered reference standard
n. relative magnitude
n. the ratio between the size of something and a representation of it
n. a specialized leaf or bract that protects a bud or catkin"
soluble,"a. (of a substance) capable of being dissolved in some solvent (usually water)
a. susceptible of solution or of being solved or explained"
split,"n. extending the legs at right angles to the trunk (one in front and the other in back)
n. a bottle containing half the usual amount
n. a promised or claimed share of loot or money
n. a lengthwise crack in wood"
stationary,"s. standing still
s. not capable of being moved"
substitute,"n. a person or thing that takes or can take the place of another
n. an athlete who plays only when a starter on the team is replaced
v. put in the place of another; switch seemingly equivalent items
v. be a substitute"
supplant,v. take the place or move into the position of
trace,"n. a just detectable amount
n. an indication that something has been present
n. either of two lines that connect a horse's harness to a wagon or other vehicle or to a whiffletree
n. a visible mark (as a footprint) left by the passage of person or animal or vehicle"
twinkle,"n. a rapid change in brightness; a brief spark or flash
v. emit or reflect light in a flickering manner"
add-on,"n a component that is added to something to improve it
n a supplementary component that improves capability"
amplifier,n. electronic equipment that increases strength of signals passing through it
breadth,n. the capacity to understand a broad range of topics
browser,"n. a viewer who looks around casually without seeking anything in particular
n. a program used to view HTML documents"
buoyancy,"n. cheerfulness that bubbles to the surface
n. the tendency to float in water or other liquid"
CAD,n. someone who is morally reprehensible
cassette,n. a container that holds a magnetic tape used for recording or playing sound or video
cathode,"n. a negatively charged electrode that is the source of electrons entering an electrical device
n. the positively charged terminal of a voltaic cell or storage battery that supplies current"
chip,"n. a triangular wooden float attached to the end of a log line
n. a piece of dried bovine dung
n. a thin crisp slice of potato fried in deep fat
n. a small disk-shaped counter used to represent money when gambling"
coefficient,n. a constant number that serves as a measure of some property or characteristic
crystal,"n. a solid formed by the solidification of a chemical and having a highly regular atomic structure
n. a crystalline element used as a component in various electronic devices
n. a rock formed by the solidification of a substance; has regularly repeating internal structure; external plane faces
n. glassware made of quartz"
database,n. an organized body of related information
dial,"n. the face of a timepiece; graduated to show the hours
n. the control on a radio or television set that is used for tuning
n. the circular graduated indicator on various measuring instruments
n. a disc on a telephone that is rotated a fixed distance for each number called"
digital,"a. displaying numbers rather than scale positions
a. relating to or performed with the fingers
a. of a circuit or device that represents magnitudes in digits"
diode,"n. a thermionic tube having two electrodes; used as a rectifier
n. a semiconductor that consists of a p-n junction"
electrical,a. relating to or concerned with electricity
electrode,n. a conductor used to make electrical contact with some part of a circuit
electronics,n. the branch of physics that deals with the emission and effects of electrons and with the use of electronic devices
electroscope,n. measuring instrument that detects electric charge; two gold leaves diverge owing to repulsion of charges with like sign
electrostatic,a. concerned with or producing or caused by static electricity
embed,"v. attach to, as a journalist to a military unit when reporting on a war"
exploratory,a. serving in or intended for exploration or discovery
fabric,n. artifact made by weaving or felting or knitting or crocheting natural or synthetic fibers
fibreglass,n a covering material made of glass fibers in resins
firedamp,n. a mixture of gases (mostly methane) that form in coal mines and become explosive when mixed with air
fission,"n. reproduction of some unicellular organisms by division of the cell into two more or less equal parts
n. a nuclear reaction in which a massive nucleus splits into smaller nuclei with the simultaneous release of energy"
fluid,"n. a substance that is fluid at room temperature and pressure
n. continuous amorphous matter that tends to flow and to conform to the outline of its container: a liquid or a gas
s. subject to change; variable
s. characteristic of a fluid; capable of flowing and easily changing shape"
fluidity,"n. the property of flowing easily
n. a changeable quality"
fluorescent,"n. a lighting fixture that uses a fluorescent lamp
s. emitting light during exposure to radiation from an external source
s. brilliantly colored and apparently giving off light"
foil,"n. a piece of thin and flexible sheet metal
n. anything that serves by contrast to call attention to another thing's good qualities
n. picture consisting of a positive photograph or drawing on a transparent base; viewed with a projector
n. a light slender flexible sword tipped by a button"
formation,"n. an arrangement of people or things acting as a unit
n. the act of fabricating something in a particular shape
n. a particular spatial arrangement
n. natural process that causes something to form"
gallon,"n. United States liquid unit equal to 4 quarts or 3.785 liters
n. a British imperial capacity measure (liquid or dry) equal to 4 quarts or 4.545 liters"
gearbox,n. the shell (metal casing) in which a train of gears is sealed
helium,n. a very light colorless element that is one of the six inert gasses; the most difficult gas to liquefy; occurs in economically extractable amounts in certain natural gases (as those found in Texas and Kansas)
hydrocarbon,n. an organic compound containing only carbon and hydrogen
hydrochloric,"a. Pertaining to, or compounded of, chlorine and
   hydrogen gas; as, hydrochloric acid; chlorhydric."
hydroxide,"n. a compound of an oxide with water
n. a chemical compound containing the hydroxyl group"
ignition,"n. the process of initiating combustion or catching fire
n. the mechanism that ignites the fuel in an internal-combustion engine
n. the act of setting something on fire"
inertia,n. (physics) the tendency of a body to maintain its state of rest or uniform motion unless acted upon by an external force
inexact,a. not exact
innovation,"n a creation (a new device or process) resulting from study and experimentation
n the creation of something in the mind
n the act of starting something for the first time; introducing something new"
insulation,"n. the state of being isolated or detached
n. the act of protecting something by surrounding it with material that reduces or prevents the transmission of sound or heat or electricity"
iodide,n. a salt or ester of hydriodic acid
iodine,n. a nonmetallic element belonging to the halogens; used especially in medicine and photography and in dyes; occurs naturally only in combination in small quantities (as in sea water or rocks)
isotope,n. one of two or more atoms with the same atomic number but with different numbers of neutrons
joystick,n. a manual control consisting of a vertical handle that can move freely in two directions; used as an input device to computers or to devices controlled by computers
laser,n. an acronym for light amplification by stimulated emission of radiation; an optical device that produces an intense monochromatic beam of coherent light
leverage,"n. the mechanical advantage gained by being in a position to use a lever
n. strategic advantage; power to act effectively
n. investing with borrowed money as a way to amplify potential gains (at the risk of greater losses)
v. supplement with leverage"
magnet,n. (physics) a device that attracts iron and produces a magnetic field
magnetic,"a. of or relating to or caused by magnetism
a. having the properties of a magnet; i.e. of attracting iron or steel
a. capable of being magnetized
a. determined by earth's magnetic fields"
mainspring,n. the most important spring in a mechanical device (especially a clock or watch); as it uncoils it drives the mechanism
membrane,"n. a thin pliable sheet of material
n. a pliable sheet of tissue that covers or lines or connects the organs or cells of animals or plants"
methane,n. a colorless odorless gas used as a fuel
microchip,n electronic equipment consisting of a small crystal of a silicon semiconductor fabricated to carry out a number of electronic functions in an integrated circuit
millet,"n. any of various small-grained annual cereal and forage grasses of the genera Panicum, Echinochloa, Setaria, Sorghum, and Eleusine
n. French painter of rural scenes (1814-1875)
n. small seed of any of various annual cereal grasses especially Setaria italica"
milligram,"n. one thousandth (1/1,000) gram"
milligramme,"n. A measure of weight, in the metric system, being the
   thousandth part of a gram, equal to the weight of a cubic millimeter of
   water, or .01543 of a grain avoirdupois."
miscalculate,"v. judge incorrectly
v. calculate incorrectly"
module,"n. detachable compartment of a spacecraft
n. computer circuit consisting of an assembly of electronic components (as of computer hardware)
n. a self-contained component (unit or item) that is used in combination with other components"
mutant,"n. (biology) an organism that has characteristics resulting from chromosomal alteration
n. an animal that has undergone mutation
a. tending to undergo or resulting from mutation"
nitrate,"n. any compound containing the nitrate group (such as a salt or ester of nitric acid)
v. treat with nitric acid, so as to change an organic compound into a nitrate"
nucleus,"n. a part of the cell containing DNA and RNA and responsible for growth and reproduction
n. the positively charged dense center of an atom
n. (astronomy) the center of the head of a comet; consists of small solid particles of ice and frozen gas that vaporizes on approaching the sun to form the coma and tail
n. any histologically identifiable mass of neural cell bodies in the brain or spinal cord"
numeral,"n. a symbol used to represent a number
a. of or relating to or denoting numbers"
numerical,a. relating to or having ability to think in or work with numbers
observatory,n. a building designed and equipped to observe astronomical phenomena
optical,a. of or relating to or involving light or optics
orbital,"a. of or relating to an orbit
a. of or relating to the eye socket"
paraffin,"n. from crude petroleum; used for candles and for preservative or waterproof coatings
n. (British usage) kerosine"
particle,"n. a body having finite mass and internal structure but negligible dimensions
n. a function word that can be used in English to form phrasal verbs"
phosphorus,n. a multivalent nonmetallic element of the nitrogen family that occurs commonly in inorganic phosphate rocks and as organic phosphates in all living cells; is highly reactive and occurs in several allotropic forms
planetary,a. of or relating to or characteristic of the planet Earth or its inhabitants
plastic,"n. generic name for certain synthetic or semisynthetic materials that can be molded or extruded into objects or films or filaments or used for making e.g. coatings and adhesives
s. capable of being influenced or formed"
plutonium,n. a solid silvery grey radioactive transuranic element whose atoms can be split when bombarded with neutrons; found in minute quantities in uranium ores but is usually synthesized in nuclear reactors; 13 isotopes are known with the most important being plutonium 239
polyester,"n. any of numerous synthetic resins; they are light and strong and weather resistant
n. a complex ester used for making fibers or resins or plastics or as a plasticizer
n. any of a large class of synthetic fabrics"
protein,n. any of a large group of nitrogenous organic compounds that are essential constituents of living cells; consist of polymers of amino acids; essential in the diet of animals for growth and for repair of tissues; can be obtained from meat and eggs and milk and legumes
quantitative,"a. expressible as a quantity or relating to or susceptible of measurement
a. relating to the measurement of quantity
a. (of verse) having a metric system based on relative duration of syllables"
quantum,"n. a discrete amount of something that is analogous to the quantities in quantum theory
n. (physics) the smallest discrete quantity of some physical property that a system can possess (according to quantum theory)"
quartz,n. a hard glossy mineral consisting of silicon dioxide in crystal form; present in most rocks (especially sandstone and granite); yellow sand is quartz with iron oxide impurities
radioactive,a. exhibiting or caused by radioactivity
RAM,"n. a tool for driving or forcing something by impact
n. uncastrated adult male sheep
v. strike or drive against with a heavy impact"
rationale,n. (law) an explanation of the fundamental reasons (especially an explanation of the working of some device in terms of laws of nature)
reflex,n. an automatic instinctive unlearned reaction to a stimulus
relativity,"n. (physics) the theory that space and time are relative concepts rather than absolute concepts
n. the quality of being relative and having significance only in relation to something else"
retrievable,s. capable of being regained especially with effort
retrieval,"n. (computer science) the operation of accessing information from the computer's memory
n. the cognitive operation of accessing information in memory"
rotate,"v. exchange on a regular basis
v. perform a job or duty on a rotating basis
v. cause to turn on an axis or center"
scuba,n a device (trade name Aqua-Lung) that lets divers breathe under water; scuba is an acronym for self-contained underwater breathing apparatus
selenium,n. a toxic nonmetallic element related to sulfur and tellurium; occurs in several allotropic forms; a stable grey metallike allotrope conducts electricity better in the light than in the dark and is used in photocells; occurs in sulfide ores (as pyrite)
sensibility,"n. mental responsiveness and awareness
n. refined sensitivity to pleasurable or painful impressions"
sensitivity,"n. (physiology) responsiveness to external stimuli; the faculty of sensation
n. the ability to respond to physical stimuli or to register small physical amounts or differences
n. sensitivity to emotional feelings (of self and others)"
sensor,n any device that receives a signal or stimulus (as heat or pressure or light or motion etc.) and responds to it in a distinctive manner
signal,"n. any nonverbal action or gesture that encodes a message
n. any incitement to action
n. an electric quantity (voltage or current or field strength) whose modulation represents coded information about the source from which it comes
s. notably out of the ordinary"
silica,n. a white or colorless vitreous insoluble solid (SiO2); various forms occur widely in the earth's crust as quartz or cristobalite or tridymite or lechatelierite
silo,"n. a cylindrical tower used for storing silage
n. military installation consisting of an underground structure where ballistic missiles can be stored and fired"
soften,"v. make (images or sounds) soft or softer
v. make soft or softer
v. become soft or softer"
sonar,n. a measuring instrument that sends out an acoustic pulse in water and measures distances in terms of the time for the echo of the pulse to return
spectrum,"n. an ordered array of the components of an emission or wave
n. a broad range of related objects or values or qualities or ideas or activities"
standardize,"v. cause to conform to standard or norm
v. evaluate by comparing with a standard"
static,"n. a crackling or hissing noise caused by electrical interference
n. angry criticism
s. showing little if any change"
stereo,"n. reproducer in which two microphones feed two or more loudspeakers to give a three-dimensional effect to the sound
n. two photographs taken from slightly different angles that appear three-dimensional when viewed together"
strontium,n. a soft silver-white or yellowish metallic element of the alkali metal group; turns yellow in air; occurs in celestite and strontianite
supersonic,"a. (of speed) greater than the speed of sound in a given medium (especially air)
s. having frequencies above those of audible sound"
thermocouple,n. a kind of thermometer consisting of two wires of different metals that are joined at both ends; one junction is at the temperature to be measured and the other is held at a fixed lower temperature; the current generated in the circuit is proportional to the temperature difference
thermonuclear,s. using nuclear weapons based on fusion as distinguished from fission
tissue,"n. part of an organism consisting of an aggregate of cells having a similar structure and function
n. a soft thin (usually translucent) paper"
transistor,n. a semiconductor device capable of amplification
transmission,"n. the act of sending a message; causing a message to be transmitted
n. communication by means of transmitted signals
n. the gears that transmit power from an automobile engine via the driveshaft to the live axle"
transmutation,"n. an act that changes the form or character or substance of something
n. (physics) the change of one chemical element into another (as by nuclear decay or radioactive bombardment)"
transparency,"n. permitting the free passage of electromagnetic radiation
n. the quality of being clear and transparent"
ultrasonic,s having frequencies above those of audible sound
ultrasound,n. very high frequency sound; used in ultrasonography
ultraviolet,"n. radiation lying in the ultraviolet range; wave lengths shorter than light but longer than X rays
s. having or employing wavelengths shorter than light but longer than X-rays; lying outside the visible spectrum at its violet end"
update,"n. news that updates your information
v. modernize or bring up to date
v. bring up to date; supply with recent information
v. bring to the latest state of technology"
uranium,n. a heavy toxic silvery-white radioactive metallic element; occurs in many isotopes; used for nuclear fuels and nuclear weapons
variant,"s. differing from a norm or standard
s. exhibiting variation and change"
velocity,n distance travelled per unit time
advent,"n. arrival that has been awaited (especially of something momentous)
n. the season including the four Sundays preceding Christmas"
bounce,"n. the quality of a substance that is able to rebound
n. rebounding from an impact (or series of impacts)
v. spring back; spring away from an impact
v. hit something so that it bounces"
bound,"v. form the boundary of; be contiguous to
a. confined by bonds
a. held with another element, substance or material in chemical or physical union
a. secured with a cover or binding; often used as a combining form"
bout,"n. a period of illness
n. a contest or fight (especially between boxers or wrestlers)"
brunt,n. main force of a blow etc
challenge,"n. a demanding or stimulating situation
n. a call to engage in a contest or fight
n. questioning a statement and demanding an explanation
n. a formal objection to the selection of a particular person as a juror"
champion,"n. someone who has won first place in a competition
n. someone who fights for a cause
v. protect or fight for as a champion
s. holding first place in a contest"
clinch,"n. (boxing) the act of one boxer holding onto the other to avoid being hit and to rest momentarily
n. a small slip noose made with seizing
n. the flattened part of a nail or bolt or rivet
v. secure or fasten by flattening the ends of nails or bolts"
compete,v. compete for something; engage in a contest; measure oneself against others
competitive,"a. involving competition or competitiveness
s. subscribing to capitalistic competition
s. showing a fighting disposition"
contend,"v. maintain or assert
v. be engaged in a fight; carry on a fight"
contest,"n. an occasion on which a winner is selected from among two or more contestants
n. a struggle between rivals
v. to make the subject of dispute, contention, or litigation"
crease,"n an angular or rounded shape made by folding
n a slight depression in the smoothness of a surface
n a Malayan dagger with a wavy blade
v make wrinkles or creases on a smooth surface; make a pressed, folded or wrinkled line in
v make wrinkled or creased
v scrape gently
v become wrinkled or crumpled or creased"
hurdle,"n. a light movable barrier that competitors must leap over in certain races
n. an obstacle that you are expected to overcome
v. jump a hurdle"
tackle,"n. the person who plays that position on a football team
n. (American football) a position on the line of scrimmage
n. (American football) grasping an opposing player with the intention of stopping by throwing to the ground
v. seize and throw down an opponent player, who usually carries the ball"
umpire,n. an official at a baseball game
aerobatics,n the performance of stunts while in flight in an aircraft
aerobics,n. exercise that increases the need for oxygen
athletic,"a. relating to or befitting athletics or athletes
s. having a sturdy and well proportioned body"
backhand,"n. a return made with the back of the hand facing the direction of the stroke
v. hit a tennis ball backhand
a. (of racket strokes) made across the body with back of hand facing direction of stroke"
billiards,n. any of several games played on rectangular cloth-covered table (with cushioned edges) in which long tapering cue sticks are used to propel ivory (or composition) balls
canter,"n. a smooth three-beat gait; between a trot and a gallop
v. ride at a canter
v. go at a canter, of horses
v. ride at a cantering pace"
clamber,"n. an awkward climb
v. climb awkwardly, as if by scrambling"
discus,"n. an athletic competition in which a disk-shaped object is thrown as far as possible
n. a disk used in throwing competitions"
dribble,"n. the propulsion of a ball by repeated taps or kicks
v. let or cause to fall in drops
v. propel, ""Carry the ball"""
fence,"n. a barrier that serves to enclose an area
n. a dealer in stolen property
v. enclose with a fence
v. receive stolen goods"
fixture,n. an object firmly fixed in place (especially in a household)
foul,"n. an act that violates the rules of a sport
v. hit a foul ball
v. commit a foul; break the rules
v. spot, stain, or pollute"
frogman,n someone who works underwater
gambit,"n. an opening remark intended to secure an advantage for the speaker
n. a chess move early in the game in which the player sacrifices minor pieces in order to obtain an advantageous position"
gymnasium,n. athletic facility equipped for sports or physical training
gymnastics,n. a sport that involves exercises intended to display strength and balance and agility
handstand,n. the act of supporting yourself by your hands alone in an upside down position
hardball,"n. a no-nonsense attitude in business or politics
n. baseball as distinguished from softball"
heavyweight,"n. an amateur boxer who weighs no more than 201 pounds
n. a wrestler who weighs more than 214 pounds
n. a professional boxer who weighs more than 190 pounds"
horizontal,"n. something that is oriented horizontally
a. parallel to or in the plane of the horizon or a base line"
infighting,none
javelin,"n. an athletic competition in which a javelin is thrown as far as possible
n. a spear thrown as a weapon or in competitive field events"
jog,"n. a sharp change in direction
n. a slow pace of running
v. run for exercise
v. give a slight push to"
kickoff,"n. (football) a kick from the center of the field to start a football game or to resume it after a score
n. a start given to contestants"
linesman,"n. official (in tennis, soccer, football, etc.) who assists the referee in some way (especially by watching for out of bounds or offside)"
mascot,n. a person or animal that is adopted by a team or other group as a symbolic figure
medal,n an award for winning a championship or commemorating some other event
pawn,"n. an article deposited as security
n. (chess) the least powerful piece; moves only forward and captures only to the side; it can be promoted to a more powerful piece if it reaches the 8th rank
n. borrowing and leaving an article as security for repayment of the loan
v. leave as a guarantee in return for money"
pentathlon,n. an athletic contest consisting of five different events
