via,"n. A road way.
prep. By the way of; as, to send a letter via Queenstown to
   London."
heliport,n. an airport for helicopters
disaster,n. an act that has disastrous consequences
terrorism,n. the calculated use of violence (or the threat of violence) against civilians in order to attain goals that are political or religious or ideological in nature; this is done through intimidation or coercion or instilling fear
threat,"n. a warning that something unpleasant is imminent
n. declaration of an intention or a determination to inflict harm on another"
exit,"n. an opening that permits escape or release
n. the act of going out
v. move out of or depart from
v. lose the lead"
corridor,n. an enclosed passageway; rooms usually open onto it
vulnerable,"a. susceptible to attack
s. susceptible to criticism or persuasion or temptation
s. capable of being wounded or hurt"
float,"n. the time interval between the deposit of a check in a bank and its payment
n. the number of shares outstanding and available for trading by the public
n. an elaborate display mounted on a platform carried by a truck (or pulled by a truck) in a procession or parade
n. a hand tool with a flat face used for smoothing and finishing the surface of plaster or cement or stucco"
high-tech,a. resembling or making use of highly advanced technology or devices
foundation,"n. the basis on which something is grounded
n. an institution supported by an endowment
n. lowest support of a structure
n. education or instruction in the fundamentals of a field of knowledge"
beneath,r in or to a place that is lower
occupant,n someone who lives at a particular place for a prolonged period or who was born there
alienate,v. make withdrawn or isolated or emotionally dissociated
construct,"v. make by combining materials and parts
v. draw with suitable instruments and under specified conditions
v. create by linking linguistic units
v. create by organizing and linking ideas, arguments, or concepts"
endless,"s. tiresomely long; seemingly without end
s. infinitely great in number
s. having the ends united so as to form a continuous whole"
identical,"s. exactly alike; incapable of being perceived as different
s. being the exact same one; not any other:
a. (of twins) derived from a single egg or ovum
s. having properties with uniform values along all axes"
mall,"n a public area set aside as a pedestrian walk
n mercantile establishment consisting of a carefully landscaped complex of shops representing leading merchandisers; usually includes restaurants and a convenient parking area; a modern version of the traditional marketplace"
recreational,a. of or relating to recreation
good thing,none
on the drawing board,none
rise to the challenge,none
rise to the occasion,none
speak of,none
dozens of,none
up and down,none
from side to side,none
in the event of,none
cut off,"n. That which cuts off or shortens, as a nearer passage or
   road.
n. The valve gearing or mechanism by which steam is cut off
   from entering the cylinder of a steam engine after a definite point in
   a stroke, so as to allow the remainder of the stroke to be made by the
   expansive force of the steam already let in. See Expansion gear, under
   Expansion.
n. Any device for stopping or changing a current, as of grain
   or water in a spout."
pyramid,"n. a polyhedron having a polygonal base and triangular sides with a common vertex
n. (stock market) a series of transactions in which the speculator increases his holdings by using the rising market value of those holdings as margin for further purchases
n. a massive monument with a square base and four triangular sides; begun by Cheops around 2700 BC as royal tombs in ancient Egypt
v. enlarge one's holdings on an exchange on a continued rise by using paper profits as margin to buy additional amounts"
alter,"v. make an alteration to
v. remove the ovaries of"
dynamic,"a. characterized by action or forcefulness or force of personality
a. of or relating to dynamics"
constant,"n. a quantity that does not vary
n. a number representing a quantity assumed to have a fixed value in a specified mathematical context
a. steadfast in purpose or devotion or affection"
motion,"n. a change of position that does not entail a change of location
n. a state of change
n. a formal proposal for action made to a deliberative assembly for discussion and vote
n. the act of changing location from one place to another"
rotate,"v. exchange on a regular basis
v. perform a job or duty on a rotating basis
v. cause to turn on an axis or center"
independently,"r. on your own; without outside help
r. apart from others"
forever,r. for a very long or seemingly endless time
invisible,a. impossible or nearly impossible to see; imperceptible by the eye
activate,"v. make active or more active
v. make more adsorptive
v. aerate (sewage) so as to favor the growth of organisms that decompose organic matter
v. make (substances) radioactive"
luxury,"n. something that is an indulgence rather than a necessity
n. wealth as evidenced by sumptuous living"
indoor,"a. located, suited for, or taking place within a building
s. within doors"
entrance,"n. something that provides access (to get in or get out)
n. a movement into or inward
n. the act of entering
v. put into a trance"
descend,"v. move downward and lower, but not necessarily all the way"
generate,"v. bring into existence
v. produce (energy)"
windmill,"n. a mill that is powered by the wind
n. generator that extracts usable energy from winds"
horizontally,r. in a horizontal direction
capture,"n. the act of forcibly dispossessing an owner of property
n. a process whereby a star or planet holds an object in its gravitational field
n. any process in which an atomic or nuclear system acquires an additional particle
n. the act of taking of a person by force"
combine,"n. harvester that heads and threshes and cleans grain while moving across the field
v. add together from different sources
v. join for a common purpose or in a common action"
enormous,"s. extraordinarily large in size or extent or amount or power or degree; that a whole civilization should be dependent on technology""- Walter Lippman"
core,"n. a small group of indispensable persons or things
n. the center of an object
n. the central part of the Earth
n. a cylindrical sample of soil or rock obtained with a hollow drill"
cylinder,"n. a solid bounded by a cylindrical surface and two parallel planes (the bases)
n. a surface generated by rotating a parallel line around a fixed line
n. a chamber within which piston moves
n. a cylindrical container for oxygen or compressed air"
plumbing,"n. utility consisting of the pipes and fixtures for the distribution of water or gas in a building and for the disposal of sewage
n. the occupation of a plumber (installing and repairing pipes and fixtures for water or gas or sewage in a building)"
segment,"n. one of the parts into which something naturally divides
v. divide into segments
v. divide or split up"
furniture,n. furnishings that make a room or other area ready for occupancy
attach,"v. cause to be attached
v. be attached; be in contact with
v. become attached"
fantasy,"n. imagination unrestricted by reality
n. fiction with a large amount of imagination in it
v. indulge in fantasies"
consist,"v. have its essential character; be comprised or contained in; be embodied in
v. be consistent in form, tenor, or character; be congruous
v. be composed of"
numerous,s. amounting to a large indefinite number
movement,"n. a natural event that involves a change in the position or location of something
n. a group of people with a common ideology who try together to achieve certain general goals
n. a major self-contained part of a symphony or sonata
n. the driving and regulating parts of a mechanism (as of a watch or clock)"
call out,n. a challenge to a fight or duel
dive into,none
next to,none
hop into,none
go off,none
at a time,none
consist of,none
put together,none
code,"n. a set of rules or principles or laws (especially written ones)
n. a coding system used for transmitting messages requiring brevity or secrecy
n. (computer science) the symbolic arrangement of data or instructions in a computer program or the set of such instructions
v. attach a code to"
ABC,n the elementary stages of any subject (usually plural)
individuality,n. the quality of being individual
conformity,"n. correspondence in form or appearance
n. acting according to certain accepted standards
n. orthodoxy in thoughts and belief"
maturity,"n. state of being mature; full development
n. the date on which an obligation must be repaid"
appearance,"n. outward or visible aspect of a person or thing
n. the event of coming into sight
n. formal attendance (in court or at a hearing) of a party in an action
n. a mental representation"
wishy-washy,"s weak in willpower, courage or vitality"
rehearsal,"n. a practice session in preparation for a public performance (as of a play or speech or concert)
n. (psychology) a form of practice; repetition of information (silently or aloud) in order to keep it in short-term memory"
comedian,"n. a professional performer who tells jokes and performs comical acts
n. an actor in a comedy"
contagious,s. easily diffused or spread as from one person to another
infect,"v. communicate a disease to
v. contaminate with a disease or microorganism
v. corrupt with ideas or an ideology
v. affect in a contagious way"
pleasurable,s affording satisfaction or pleasure
curb,"n. an edge between a sidewalk and a roadway consisting of a line of curbstones (usually forming part of a gutter)
n. a horse's bit with an attached chain or strap to check the horse
v. keep to the curb"
victory,n. a successful ending of a struggle or contest
shame,"n. a painful emotion resulting from an awareness of inadequacy or guilt
n. a state of dishonor
v. compel through a sense of shame
v. cause to be ashamed"
giver,n. someone who devotes himself completely
taker,"n. one who accepts an offer
n. one who takes a bet or wager"
compliment,"n. a remark (or act) expressing praise and admiration
v. say something to someone that expresses praise
v. express respect or esteem for"
string,"n. a lightweight cord
n. a tightly stretched cord of wire or gut, which makes sound when plucked, struck, or bowed
n. a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding
n. a linear sequence of symbols (characters or words or phrases)"
joyfulness,n. the emotion of great happiness
joyful,a. full of or producing joy
clerk,"n. an employee who performs clerical work (e.g., keeps records or accounts)
v. work as a clerk, as in the legal business"
receptionist,n. a secretary whose main duty is to answer the telephone and receive visitors
lifelong,s. continuing through life
proportionately,"r. to a proportionate degree
r. in proportion
r. in proportion"
for life,none
in progress,none
hold back,"n. Check; hindrance; restraint; obstacle.
n. The projection or loop on the thill of a vehicle. to
   which a strap of the harness is attached, to hold back a carriage when
   going down hill, or in backing; also, the strap or part of the harness
   so used."
set back,n. structure where a wall or building narrows abruptly
moment of truth,none
at one's best,none
get in the way,none
make one's day,none
make sb.'s day,none
reach out to,none
be done with,none
grieve,"v. feel grief
v. cause to feel sorrow"
gloss,"n. an explanation or definition of an obscure word in a text
v. give a shine or gloss to, usually by rubbing
v. provide interlinear explanations for words or phrases
v. provide an interlinear translation of a word or phrase"
overindulgence,n. excessive indulgence
risky,"s involving risk or danger
s not financially safe or secure"
toxic,a. of or relating to or caused by a toxin or poison
seize,"v. take hold of; grab
v. take or capture by force
v. hook by a pull on the line
v. affect"
appreciate,"v. recognize with gratitude; be grateful for
v. be fully aware of; realize fully
v. gain in value
v. increase the value of"
virtue,"n. the quality of doing what is right and avoiding what is wrong
n. morality with respect to sexual relations
n. a particular moral excellence"
quantity,"n. an adequate or large amount
n. the concept that something has a magnitude and can be represented in mathematical expressions by a constant or a variable"
gossip,"n. a report (often malicious) about the behavior of other people
n. a person given to gossiping and divulging personal information about others"
backbiter,n one who attacks the reputation of another by slander or libel
cultivate,"v. foster the growth of
v. prepare for crops"
measure,"n. any maneuver made as part of progress toward a goal
n. how much there is or how many there are of something that you can quantify
n. musical notation for a repeating pattern of musical beats
n. a container of some standard capacity that is used to obtain fixed amounts of a substance"
title,"n. a heading that names a statute or legislative bill; may give a brief summary of the matters it deals with
n. the name of a work of art or literary composition etc.
n. a general or descriptive heading for a section of a written work
n. an identifying appellation signifying status or function: e.g. `Mr.' or `General'"
possession,"n. the act of having and controlling property
n. anything owned or possessed
n. being controlled by passion or the supernatural
n. a territory that is controlled by a ruling state"
compare,"v. examine and note the similarities or differences of
v. be comparable
v. consider or describe as similar, equal, or analogous
v. to form the comparative or superlative form on an adjective or adverb"
thankful,a feeling or showing gratitude
regardless,r. in spite of everything; without regard to drawbacks
legal,"a. established by or founded upon law or official or accepted rules
a. of or relating to jurisprudence
s. having legal efficacy or force
a. relating to or characteristic of the profession of law"
honorable,a. worthy of being honored; entitled to honor and respect
honourable,"a worthy of being honored; entitled to honor and respect
s adhering to ethical and moral principles"
goodness,"n that which is pleasing or valuable or useful
n moral excellence or admirableness"
status,n. the relative position or standing of things or especially persons in a society
mature,"v. develop and reach maturity; undergo maturation
v. develop and work out fully in one's mind
v. become due for repayment
a. characteristic of maturity"
compromise,"n. a middle way between two extremes
n. an accommodation in which both sides make concessions
v. make a compromise; arrive at a compromise; we all must compromise""
v. settle by concession"
skip,"n. a gait in which steps and hops alternate
v. bound off one point after another"
extraordinary,"a. beyond what is ordinary or usual; highly unusual or exceptional or remarkable
s. far more than usual or expected
s. (of an official) serving an unusual or special function in addition to those of the regular officials"
explanation,"n. a statement that makes something comprehensible by describing the relevant structure or operation or circumstances etc.
n. thought that makes something comprehensible
n. the act of explaining; making something plain or intelligible"
palm,"n. the inner surface of the hand from the wrist to the base of the fingers
n. a linear unit based on the length or width of the human hand
n. any plant of the family Palmae having an unbranched trunk crowned by large pinnate or palmate leaves"
unexpected,a. not expected or anticipated
smug,s. marked by excessive complacency or self-satisfaction
infallible,a. incapable of failure or error
envision,v. picture to oneself; imagine possible
zoom,"v. move along very quickly
v. move with a low humming noise"
get down,none
say no,none
take risks,none
work toward,none
work towards,none
be known as,none
step on,none
make sth. of sb.,none
make sth. of sth.,none
fall short,none
regardless of,none
take a stand,none
stand for,none
fall for,none
on time,none
most important,none
work one's way up,none
go for,none
take for granted,none
help out,none
ahead of,none
