abolish,v. do away with
absent trial,none
absent voting,none
absolute majority,none
abstain from voting,none
abstention,n the trait of abstaining (especially from alcohol)
academia,n. the academic world
academic career,none
academician,"n. someone elected to honorary membership in an academy
n. a scholar who is skilled in academic disputation
n. an educator who works at a college or university"
academy of sciences,none
accelerate,"v. move faster
v. cause to move faster"
accessory,"n. clothing that is worn or carried, but not part of your main clothing
n. a supplementary component that improves capability
n. someone who helps another person commit a crime
s. furnishing added support"
accidental,"n. a musical notation that makes a note sharp or flat or natural although that is not part of the key signature
s. happening by chance or unexpectedly or unintentionally"
acclimate,v get used to a certain climate
account,"n. a formal contractual relationship established to provide for regular banking or brokerage or business services
n. importance or value
n. a statement of recent transactions and the resulting balance
n. the quality of taking advantage"
account settlement,none
accredited journalist,none
accumulated deficit,none
accuse,v. bring an accusation against; level a charge against
accustom,v make psychologically or physically used (to something)
acid rain,none
active trade balance,none
adapt,"v. make fit for, or change to suit a new purpose"
adjust,"v. alter or regulate so as to achieve accuracy or conform to a standard
v. adapt or conform oneself to new or different conditions
v. make correspondent or conformable
v. decide how much is to be paid on an insurance claim"
adolescent,"n. a juvenile between the onset of puberty and maturity
a. relating to or peculiar to or suggestive of an adolescent
s. being of the age 13 through 19
s. displaying or suggesting a lack of maturity"
advisory body,none
affirmative vote,none
after-sale service,none
aftershock,n. a tremor (or one of a series of tremors) occurring after the main shock of an earthquake
aggression,"n. a disposition to behave aggressively
n. a feeling of hostility that arouses thoughts of attack
n. violent action that is hostile and usually unprovoked
n. the act of initiating hostilities"
air crash,none
air force,n the airborne branch of a country's armed forces
album,"n. one or more recordings issued together; originally released on 12-inch phonograph records (usually with attractive record covers) and later on cassette audiotape and compact disc
n. a book of blank pages with pockets or envelopes; for organizing photographs or stamp collections etc"
alleged,"s. declared but not proved
s. doubtful or suspect"
allied nations,none
all-out ban,none
all-round title,none
alumnus,n. a person who has received a degree from a school (high school or college or university)
alumni,n a person who has received a degree from a school (high school or college or university)
ambassador,"n. a diplomat of the highest rank; accredited as representative from one country to another
n. an informal representative"
amendment,"n. the act of amending or correcting
n. a statement that is added to or revises or improves a proposal or document (a bill or constitution etc.)"
amicable relations,none
amnesty,"n. a period during which offenders are exempt from punishment
n. the formal act of liberating someone
v. grant a pardon to (a group of people)"
anarchy,n. a state of lawlessness and disorder (usually resulting from a failure of government)
ancient,"n. a very old person
n. a person who lived in ancient times
s. belonging to times long past especially of the historical period before the fall of the Western Roman Empire
s. very old"
announcement,"n. a formal public statement
n. a public statement containing information about an event that has happened or is going to happen"
annualized,none
anti-corruption,none
antique,"n. any piece of furniture or decorative object or the like produced in a former period and valuable because of its beauty or rarity
v. shop for antiques
v. give an antique appearance to
s. made in or typical of earlier times and valued for its age"
antiquity,"n. the historic period preceding the Middle Ages in Europe
n. an artifact surviving from the past"
apartheid,n. a social policy or racial segregation involving political and economic and legal discrimination against people who are not Whites; the former official policy in South Africa
appeal,"n. attractiveness that interests or pleases or stimulates
n. (law) a legal proceeding in which the appellant resorts to a higher court for the purpose of obtaining a review of a lower court decision and a reversal of the lower court's judgment or the granting of a new trial
v. take a court case to a higher court for review
v. request earnestly (something from somebody); ask for aid or protection"
appointment,"n. the act of putting a person into a non-elective position
n. (usually plural) furnishings and equipment (especially for a ship or hotel)
n. the job to which you are (or hope to be) appointed
n. (law) the act of disposing of property by virtue of the power of appointment"
archaeology,n the branch of anthropology that studies prehistoric people and their cultures
archeologist,n. an anthropologist who studies prehistoric people and their culture
arch-foe,none
argumentative,a. given to or characterized by argument
armed intervention,none
arm-twisting,n persuasion by the use of direct personal pressure
arrest,n. the state of inactivity following an interruption
arson,n. malicious burning to destroy property
artifact,n. a man-made object taken as a whole
assembly hall,none
assembly line,none
assemblyman,n. someone who is a member of a legislative assembly
assess,"v. charge (a person or a property) with a payment, such as a tax or a fine
v. estimate the value of (property) for taxation"
assistant secretary,none
assistant secretary of state,none
astronaut,n. a person trained to travel in a spacecraft
atomic nucleus,none
attempted,s. tried unsuccessfully
attorney,n a professional person authorized to practice law; conducts lawsuits or gives legal advice
audience rating,none
audiophile,none
authoritative information,none
authoritative source,none
authority,"n. the power or right to give orders or make decisions
n. (usually plural) persons who exercise (administrative) control over others
n. an expert whose views are taken as definitive
n. official permission or approval"
auto loan,none
automatic,"a. operating with minimal human intervention; independent of external control
s. resembling the unthinking functioning of a machine
s. without volition or conscious control"
autonomous region,none
bachelor mother,none
background briefing,none
bacteria,n. (microbiology) single-celled or noncellular spherical or spiral or rod-shaped organisms lacking chlorophyll that reproduce by fission; important as pathogens and for biochemical properties; taxonomy is difficult; often considered to be plants
bail,"n. (criminal law) money that must be forfeited by the bondsman if an accused person fails to appear in court for trial
n. the legal system that allows an accused person to be temporarily released from custody (usually on condition that a sum of money guarantees their appearance at trial)
v. release after a security has been paid
v. deliver something in trust to somebody for a special purpose and for a limited period"
ballot paper,none
bar code,none
bargain price,none
barrage,"n. the rapid and continuous delivery of linguistic communication (spoken or written)
n. the heavy fire of artillery to saturate an area rather than hit a specific target"
be due to,none
be obliged to,none
be scheduled to,none
beeper,n. an electronic device that generates a series of beeps when the person carrying it is being paged
benchmark,"n. a standard by which something can be measured or judged
n. a surveyor's mark on a permanent object of predetermined position and elevation used as a reference point"
benefit concert,none
bid up price,none
big gun,none
big lie,none
bilateral,"s. having identical parts on each side of an axis
s. affecting or undertaken by two parties
s. having two sides or parts"
bilateral trade,none
bill,"n. a statute in draft before it becomes law
n. an itemized statement of money owed for goods shipped or services rendered
n. a piece of paper money (especially one issued by a central bank)
n. the entertainment offered at a public presentation"
biological,"a. pertaining to biology or to life and living things
a. of parents and children; related by blood"
bistro,n. a small informal restaurant; serves wine
black box,none
black market price,none
blanket ballot,none
blast,"n. a very long fly ball
n. an explosion (as of dynamite)
v. make a strident sound
v. use explosives on"
blaze,"n. a strong flame that burns brightly
n. a light-colored marking
v. shine brightly and intensively
v. burn brightly and intensely"
blind alley,none
blizzard,n. a storm with widespread snowfall accompanied by strong winds
blockade,"n. a war measure that isolates some area of importance to the enemy
n. prevents access or progress
v. obstruct access to
v. impose a blockade on"
bloodless coup,none
bogus,s. fraudulent; having a misleading appearance
bombard,"v. throw bombs at or attack with bombs
v. address with continuously or persistently, as if with a barrage
v. direct high energy particles or radiation against"
bonus,"n. anything that tends to arouse
n. an additional payment (or other remuneration) to employees as a means of increasing output"
boom,"n. a deep prolonged loud noise
n. a state of economic prosperity
n. a sudden happening that brings good fortune (as a sudden opportunity to make money)
n. a pole carrying an overhead microphone projected over a film or tv set"
boost,"n. the act of giving hope or support to someone
n. the act of giving a push
v. give a boost to; be beneficial to
v. increase or raise"
boost infrastructure,none
border,"n. a strip forming the outer edge of something
v. provide with a border or edge
v. lie adjacent to another or share a boundary"
brace for,none
break apart,none
break taboos,none
broker,v. act as a broker
brutal,"s. harsh
s. disagreeably direct and precise"
budget,"n. a sum of money allocated for a particular purpose
n. a summary of intended expenditures along with proposals for how to meet them
v. make a budget"
budget cut,none
bully,"n. a cruel and brutal fellow
n. a hired thug"
business slump,none
cabinet,"n. a piece of furniture resembling a cupboard with doors and shelves and drawers; for storage or display
n. persons appointed by a head of state to head executive departments of government and act as official advisers
n. a storage compartment for clothes and valuables; usually it has a lock
n. housing for electronic instruments, as radio or television"
cable,"n. a telegram sent abroad
n. a conductor for transmitting electrical or optical signals or electric power
n. a very strong thick rope made of twisted hemp or steel wire
n. a nautical unit of depth"
capital outflow,none
capitalism,n. an economic system based on private ownership of capital
cargo,n. goods carried by a large vehicle
cash-strapped,none
catastrophe,"n. a state of extreme (usually irremediable) ruin and misfortune
n. a sudden violent change in the earth's surface"
catastrophic,s. extremely harmful; bringing physical or financial ruin
caucus,"n. a closed political meeting
v. meet to select a candidate or promote a policy"
cell,"n. any small compartment
n. (biology) the basic structural and functional unit of all organisms; they may exist as independent units of life (as in monads) or may form colonies or tissues as in higher plants and animals
n. a device that delivers an electric current as the result of a chemical reaction
n. a small unit serving as part of or as the nucleus of a larger political movement"
census office,none
charity,"n. a foundation created to promote the public good (not for assistance to any particular individuals)
n. a kindly and lenient attitude toward people
n. an activity or gift that benefits the public at large
n. an institution set up to provide help to the needy"
circulate,"v. cause to become widely known
v. cause be distributed
v. move through a space, circuit or system, returning to the starting point
v. cause to move in a circuit or system"
claim,"n. an assertion of a right (as to money or property)
n. an assertion that something is true or factual
n. demand for something as rightful or due
n. an informal right to something"
claw back,n. finding a way to take money back from people that they were given in another way
clinical trial,none
collapse,"n. an abrupt failure of function or complete physical exhaustion
n. a natural event caused by something suddenly falling down or caving in
v. break down, literally or metaphorically
v. fold or close up"
collide,"v. cause to collide
v. crash together with violent impact"
collision,"n. (physics) a brief event in which two or more bodies come together
n. an accident resulting from violent impact of a moving object
n. a conflict of opposed ideas or attitudes or goals"
colonial,"n. a resident of a colony
a. of or relating to or characteristic of or inhabiting a colony
a. of animals who live in colonies, such as ants
s. composed of many distinct individuals united to form a whole or colony"
colony,"n. a body of people who settle far from home but maintain ties with their homeland; inhabitants remain nationals of their home state but are not literally under the home state's system of government
n. a group of organisms of the same type living or growing together
n. one of the 13 British colonies that formed the original states of the United States
n. a place where a group of people with the same interest or occupation are concentrated"
comatose,"a. relating to or associated with a coma
s. in a state of deep and usually prolonged unconsciousness; unable to respond to external stimuli"
comb,"n. a flat device with narrow pointed teeth on one edge; disentangles or arranges hair
n. the fleshy red crest on the head of the domestic fowl and other gallinaceous birds
n. any of several tools for straightening fibers
n. ciliated comb-like swimming plate of a ctenophore"
commercial,"n. a commercially sponsored ad on radio or television
a. connected with or engaged in or sponsored by or used in commerce or commercial enterprises
a. of or relating to commercialism
s. of the kind or quality used in commerce; average or inferior"
committee,"n. a special group delegated to consider some matter
n. a self-constituted organization to promote something"
commonwealth,"n. the official name of some states in the United States (Massachusetts and Pennsylvania and Virginia and Kentucky) and associated territories (Puerto Rico)
n. a world organization of autonomous states that are united in allegiance to a central power but are not subordinate to it or to one another"
complaint,"n. (formerly) a loud cry (or repeated cries) of pain or rage or sorrow
n. an expression of grievance or resentment
n. (civil law) the first pleading of the plaintiff setting out the facts on which the claim for relief is based"
compromise,"n. a middle way between two extremes
n. an accommodation in which both sides make concessions
v. make a compromise; arrive at a compromise; we all must compromise""
v. settle by concession"
computerize,"v. provide with computers
v. store in a computer"
confederation,"n. a union of political organizations
n. the act of forming an alliance or confederation"
conservative,"n. a person who is reluctant to accept changes and new ideas
n. a member of a Conservative Party
a. resistant to change
s. having social or political views favoring conservatism"
constituency,n. the body of voters who elect a representative for their area
constituent,"n. a member of a constituency; a citizen who is represented in a government by officials for whom he or she votes
n. (grammar) a word or phrase or clause forming part of a larger grammatical construction
s. constitutional in the structure of something (especially your physical makeup)"
consulate,n. diplomatic building that serves as the residence or workplace of a consul
consultation,"n. a conference (usually with someone important)
n. a conference between two or more people to consider a particular question"
converge,"v. be adjacent or come together
v. approach a limit as the number of terms increases without limit
v. move or draw together at a certain location
v. come together so as to form a single product"
convict,"n. a person serving a sentence in a jail or prison
n. a person who has been convicted of a criminal offense
v. find or declare guilty"
coup,n. a brilliant and notable success
coup plotter,none
crack-down,n. severely repressive actions
cram,"v. put something somewhere so that the space is completely filled
v. study intensively, as before an exam
v. prepare (students) hastily for an impending exam"
crew,"n. the men and women who man a vehicle (ship, aircraft, etc.)
n. the team of men manning a racing shell
v. serve as a crew member on"
crime,"n. (criminal law) an act punishable by law; usually considered an evil act
n. an evil act not necessarily punishable by law"
curb,"n. an edge between a sidewalk and a roadway consisting of a line of curbstones (usually forming part of a gutter)
n. a horse's bit with an attached chain or strap to check the horse
v. keep to the curb"
currency converter,none
custody,n. holding by the police
cut down the staff,none
death toll,none
debate,"n. the formal presentation of a stated proposition and the opposition to it (usually followed by a vote)
v. argue with one another
v. discuss the pros and cons of an issue"
decipher,v. read with difficulty
degenerate,"n a person whose behavior deviates from what is acceptable especially in sexual behavior
v grow worse
s unrestrained by convention or morality"
denuclearization,none
denunciation,n. a public act of denouncing
deploy,"v. place troops or weapons in battle formation
v. to distribute systematically or strategically"
depression,"n. a mental state characterized by a pessimistic sense of inadequacy and a despondent lack of activity
n. a long-term economic state characterized by unemployment and low prices and low levels of trade and investment
n. sad feelings of gloom and inadequacy
n. a period during the 1930s when there was a worldwide economic depression and mass unemployment"
deputy,"n. someone authorized to exercise the powers of sheriff in emergencies
n. an assistant with power to act when his superior is absent
n. a member of the lower chamber of a legislative assembly (such as in France)
n. a person appointed to represent or act on behalf of others"
derail,"v. cause to run off the tracks
v. run off or leave the rails"
destruction,"n. the termination of something by causing so much damage to it that it cannot be repaired or no longer exists
n. an event (or the result of an event) that completely destroys something"
detention,"n. a state of being confined (usually for a short time)
n. a punishment in which a student must stay at school after others have gone home"
detonate,v. burst and release energy as through a violent chemical or physical reaction
devaluation,"n. an official lowering of a nation's currency; a decrease in the value of a country's currency relative to that of foreign countries
n. the reduction of something's value or worth"
device,"n. an instrumentality invented for a particular purpose
n. something in an artistic work designed to achieve a particular effect
n. any clever maneuver
n. any ornamental pattern or design (as in embroidery)"
digital,"a. displaying numbers rather than scale positions
a. relating to or performed with the fingers
a. of a circuit or device that represents magnitudes in digits"
diplomat,"n. an official engaged in international negotiations
n. a person who deals tactfully with others"
diplomatic channels,none
diplomatic courier,none
diplomatic immunity,none
diplomatic privilege,none
diplomatic rank,none
disaster,n. an act that has disastrous consequences
disorder,"n. a physical condition in which there is a disturbance of normal functioning
n. a disturbance of the peace or of public order
v. bring disorder to"
disturb,"v. move deeply
v. damage as if by shaking or jarring"
disturbing,"v move deeply
v change the arrangement or position of
v tamper with
v destroy the peace or tranquility of
v damage as if by shaking or jarring
s causing distress or worry or anxiety"
dividend,"n. that part of the earnings of a corporation that is distributed to its shareholders; usually paid quarterly
n. a number to be divided by another number
n. a bonus; something extra (especially a share of a surplus)"
dominant,"n. (music) the fifth note of the diatonic scale
a. exercising influence or control
a. (of genes) producing the same phenotype whether its allele is identical or dissimilar"
donate,v. give to a charity or good cause
download,v. transfer a file or program from a central computer to a smaller computer or to a computer at a remote location
down-to-earth,s. sensible and practical
downturn,n. a worsening of business or economic activity
draft,"n. a document ordering the payment of money; drawn by one person or bank on another
n. a current of air (usually coming into a chimney or room or vehicle)
n. a preliminary sketch of a design or picture
n. a serving of drink (usually alcoholic) drawn from a keg"
drought,"n. a shortage of rainfall
n. a prolonged shortage"
dull market,none
during one's absence,none
earthquake monitoring,none
ecocide,none
economic contraction,none
economic power,none
economic recession,none
economic stimulus,none
economic takeoff,none
election,"n. a vote to select the winner of a position or political office
n. the act of selecting someone or something; the exercise of deliberate choice
n. the status or fact of being elected
n. the predestination of some individuals as objects of divine mercy (especially as conceived by Calvinists)"
elector,n. any of the German princes who were entitled to vote in the election of new emperor of the Holy Roman Empire
embassy,"n. a diplomatic building where ambassadors live or work
n. an ambassador and his entourage collectively"
emerge,"v. come out into view, as from concealment
v. become known or apparent
v. come up to the surface of or rise"
energy conservation,none
environmental concern,none
environmental deterioration,none
evacuate,"v. move out of an unsafe location into safety
v. empty completely
v. move people from their homes or country
v. create a vacuum in (a bulb, flask, reaction vessel)"
evidence,"n. your basis for belief or disbelief; knowledge on which to base belief
n. an indication that makes something evident
n. (law) all the means by which any alleged matter of fact whose truth is investigated at judicial trial is established or disproved"
evolution,n. (biology) the sequence of events involved in the evolutionary development of a species or taxonomic group of organisms
evolve,"v. work out
v. undergo development or evolution"
examination,"n. the act of examining something closely (as for mistakes)
n. a set of questions or exercises evaluating skill or knowledge
n. the act of giving students or candidates a test (as by questions) to determine what they know or have learned"
excavate,"v. recover through digging
v. find by digging in the ground
v. form by hollowing
v. remove the inner part or the core of"
excavation,"n. the act of digging
n. a hole in the ground made by excavating"
excess labor,none
export-oriented industry,none
extinct,"a. no longer in existence; lost or especially having died out leaving no living representatives
a. (of e.g. volcanos) permanently inactive
s. being out or having grown cold"
famine,n. a severe shortage of food (as through crop failure) resulting in violent hunger and starvation and death
fatal,"a. bringing death
s. controlled or decreed by fate; predetermined"
fever pitch,none
financial deficit,none
fine,"n. money extracted as a penalty
s. minutely precise especially in differences in meaning
s. thin in thickness or diameter
s. characterized by elegance or refinement or accomplishment"
fire back,"n. One of several species of pheasants of the genus
   Euplocamus, having the lower back a bright, fiery red. They inhabit
   Southern Asia and the East Indies."
flame,"v. be in flames or aflame
v. criticize harshly, usually via an electronic medium"
foreign affairs,plural of foreign-affair
fossil,"n. the remains (or an impression) of a plant or animal that existed in a past geological age and that has been excavated from the soil
a. characteristic of a fossil"
fossil fuel,none
foundation,"n. the basis on which something is grounded
n. an institution supported by an endowment
n. lowest support of a structure
n. education or instruction in the fundamentals of a field of knowledge"
fraud,"n. intentional deception resulting in injury to another person
n. something intended to deceive; deliberate trickery intended to gain an advantage"
friendly exchange,none
function,"n. (mathematics) a mathematical relation such that each element of a given set (the domain of the function) is associated with an element of another set (the range of the function)
n. what something is used for
n. the actions and activities assigned to or required or expected of a person or group
n. a relation such that one thing is dependent on another"
gene,n. (genetics) a segment of DNA that is involved in producing a polypeptide chain; it can include regions preceding and following the coding DNA as well as introns between the exons; it is considered a unit of heredity
genetic,"a. pertaining to or referring to origin
a. of or relating to the science of genetics"
gold standard,none
govern,"v. direct or strongly influence the behavior of
v. exercise authority over; as of nations
v. require to be in a certain grammatical case, voice, or mood"
government think-tank,none
governmental,s. relating to or dealing with the affairs or structure of government or politics or the state
graffiti,"n a rude decoration inscribed on rocks or walls
n a rude decoration inscribed on rocks or walls"
gross,"n. twelve dozen
n. the entire amount of income before any deductions are made
v. earn before taxes, expenses, etc.
a. before any deductions"
gross domestic product,none
GDP,n the measure of an economy adopted by the United States in 1991; the total market values of goods and services produced by workers and capital within a nation's borders during a given period (usually 1 year)
ground force,none
handover,n. act of relinquishing property or authority etc
handset,n. telephone set with the mouthpiece and earpiece mounted on a single handle
hardware,"n. major items of military weaponry (as tanks or missile)
n. instrumentalities (tools or implements) made of metal
n. (computer science) the mechanical, magnetic, electronic, and electrical components making up a computer system"
hazard,"n. a source of danger; a possibility of incurring loss or misfortune
n. an obstacle on a golf course"
hedge funds,none
heir,n. a person who is entitled by law or by the terms of a will to inherit the estate of another
hideout,n. a hiding place; usually a remote place used by outlaws
highlight,"n. the most interesting or memorable part
n. an area of lightness in a picture
v. apply a highlighter to one's cheeks or eyebrows in order to make them more prominent"
hold off,none
hole up,none
homepage,n the opening page of a web site
housing market,none
humanitarian,"n. someone devoted to the promotion of human welfare and to social reforms
a. of or relating to or characteristic of humanitarianism"
hyperlink,n. a link from a hypertext file to another location or file; typically activated by clicking on a highlighted word or icon at a particular location on the screen
impact,"n. the striking of one body against another
n. a forceful consequence; a strong effect
v. press or wedge together; pack together"
impose,"v compel to behave in a certain way
v impose something unpleasant
v impose and collect"
in a row,none
in faltering economy,none
industrial output,none
infect,"v. communicate a disease to
v. contaminate with a disease or microorganism
v. corrupt with ideas or an ideology
v. affect in a contagious way"
inflict,v. impose something unpleasant
inheritance,"n. hereditary succession to a title or an office or property
n. that which is inherited; a title or property or estate that passes by law to the heir on the death of the owner
n. (genetics) attributes acquired via biological heredity from the parents
n. any attribute or immaterial possession that is inherited from ancestors"
injure,v. cause injuries or bodily harm to
ink,"n. a liquid used for printing or writing or drawing
n. dark protective fluid ejected into the water by cuttlefish and other cephalopods
v. append one's signature to
v. mark, coat, cover, or stain with ink"
innovation,"n a creation (a new device or process) resulting from study and experimentation
n the creation of something in the mind
n the act of starting something for the first time; introducing something new"
inquiry,"n. a search for knowledge
n. a systematic investigation of a matter of public interest"
install,"v. set up for use
v. put into an office or a position
v. place"
insurgent,"n. a person who takes part in an armed rebellion against the constituted authority (especially in the hope of improving conditions)
s. in opposition to a civil authority or government"
intangible cultural heritage,none
interface,"n. (chemistry) a surface forming a common boundary between two things (two objects or liquids or chemical phases)
n. (computer science) a program that controls a display for the user (usually on a computer monitor) and that allows the user to interact with the system
n. the overlap where two theories or phenomena affect each other or have links with each other
n. (computer science) computer circuit consisting of the hardware and associated circuitry that links one device with another (especially a computer and a hard disk drive or other peripherals)"
interim government,none
international contribution,none
international situation,none
international waters,none
Internet,n. a computer network consisting of a worldwide network of computer networks that use the TCP/IP network protocols to facilitate data transmission and exchange
intimidation,"n. the feeling of discouragement in the face of someone's superior fame or wealth or status etc.
n. the feeling of being intimidated; being made to feel afraid or timid"
intricate,s. having many complexly arranged elements; elaborate
inventory,"n. a detailed list of all the items in stock
n. (accounting) the value of a firm's current assets including raw materials and work in progress and finished goods
n. making an itemized list of merchandise or supplies on hand
v. make or include in an itemized record or report"
issue,"n. an important question that is in dispute and must be settled
n. one of a series published periodically
n. the act of providing an item for general use or for official purposes (usually in quantity)
n. supplies (as food or clothing or ammunition) issued by the government"
judge,"n. a public official authorized to decide questions brought before a court of justice
v. determine the result of (a competition)
v. put on trial or hear a case and sit as the judge at the trial of"
jury,"n. a body of citizens sworn to give a true verdict according to the evidence presented in a court of law
n. a committee appointed to judge a competition"
justice,"n. the quality of being just or fair
n. judgment involved in the determination of rights and the assignment of rewards and punishments"
juvenile,"n. a young person, not fully developed
a. of or relating to or characteristic of or appropriate for children or young people"
kidnapper,n. someone who unlawfully seizes and detains a victim (usually for ransom)
kiosk,n small area set off by walls for special use
knock-out system,none
knowledge economy,none
lag behind,none
laid-off,s having lost your job
lands loss and soil degradation,none
laptop,n. a portable computer small enough to use in your lap
launch pad,n a platform from which rockets or space craft are launched
launch,"n. a motorboat with an open deck or a half deck
v. propel with force
v. launch for the first time; launch on a maiden voyage
v. get going; give impetus to"
lawyer,n. a professional person authorized to practice law; conducts lawsuits or gives legal advice
lay off employees,none
LCD,n a digital display that uses liquid crystal cells that change reflectivity in an applied electric field; used for portable computer displays and watches etc.
leak,"n. an accidental hole that allows something (fluid or light etc.) to enter or escape
n. soft watery rot in fruits and vegetables caused by fungi
n. a euphemism for urination
n. unauthorized (especially deliberate) disclosure of confidential information"
lease,"n. property that is leased or rented out or let
n. a contract granting use or occupation of property during a specified time for a specified payment
n. the period of time during which a contract conveying property to a person is in effect
v. grant use or occupation of under a term of contract"
legal,"a. established by or founded upon law or official or accepted rules
a. of or relating to jurisprudence
s. having legal efficacy or force
a. relating to or characteristic of the profession of law"
legislation,"n. law enacted by a legislative body
n. the act of making or enacting laws"
lens,"n. a transparent optical device used to converge or diverge transmitted light and to form images
n. genus of small erect or climbing herbs with pinnate leaves and small inconspicuous white flowers and small flattened pods: lentils
n. (metaphor) a channel through which something can be seen or understood
n. biconvex transparent body situated behind the iris in the eye; its role (along with the cornea) is to focuses light on the retina"
liberal,"n. a person who favors a political philosophy of progress and reform and the protection of civil liberties
n. a person who favors an economic theory of laissez-faire and self-regulating markets
s. having political or social views favoring reform and progress
a. tolerant of change; not bound by authoritarianism, orthodoxy, or tradition"
lip-synching,none
log off,none
log on,none
loot,"n. goods or money obtained illegally
v. take illegally; of intellectual property"
mad cow disease,none
mandate,"n. a document giving an official instruction or command
n. a territory surrendered by Turkey or Germany after World War I and put under the tutelage of some other European power until they are able to stand by themselves
n. the commission that is given to a government and its policies through an electoral victory"
marine,"n. a member of the United States Marine Corps
n. a soldier who serves both on shipboard and on land
a. of or relating to the sea
a. of or relating to military personnel who serve both on land and at sea (specifically the U.S. Marine Corps)"
maritime resources,none
marriage lines,none
master key,none
memory,"n. something that is remembered
n. the cognitive processes whereby past experience is remembered
n. the power of retaining and recalling past experience
n. an electronic memory device"
mercy killing,none
merger of states,none
milestone,"n. stone post at side of a road to show distances
n. a significant event in your life (or in a project)"
military base,none
Ministry of Foreign Affairs,none
mire,"n. a soft wet area of low-lying land that sinks underfoot
n. a difficulty or embarrassment that is hard to extricate yourself from
v. cause to get stuck as if in a mire"
miserable,"s. very unhappy; full of misery
s. characterized by physical misery"
mixed economy,none
mobilize,"v. make ready for action or use
v. get ready for war
v. cause to move around"
monarchy,n. an autocracy governed by a monarch who usually inherits the authority
monetary policy,none
money laundering,none
money supply,none
monitor,"n. an ironclad vessel built by Federal forces to do battle with the Merrimac
n. display produced by a device that takes signals and displays them on a television screen or a computer monitor
n. electronic equipment that is used to check the quality or content of electronic transmissions
n. a piece of electronic equipment that keeps track of the operation of a system continuously and warns of trouble"
monopolize,"v. have and control fully and exclusively
v. have or exploit a monopoly of"
moral hazard,none
mouse,"n. any of numerous small rodents typically resembling diminutive rats having pointed snouts and small ears on elongated bodies with slender usually hairless tails
n. person who is quiet or timid
n. a hand-operated electronic device that controls the coordinates of a cursor on your computer screen as you move it around on a pad; on the bottom of the device is a ball that rolls on the surface of the pad
v. manipulate the mouse of a computer"
multimedia,n. transmission that combine media of communication (text and graphics and sound etc.)
municipality,"n. an urban district having corporate status and powers of self-government
n. people living in a town or city having local self-government"
murder,"n. unlawful premeditated killing of a human being by a human being
v. kill intentionally and with premeditation"
music café,none
mutual recognition,none
national anthem,none
national survey,none
nationalization,"n. the action of forming or becoming a nation
n. the action of rendering national in character
n. changing something from private to state ownership or control"
natural disaster,none
negative vote,none
nest egg,none
net worth,none
network,"n. an interconnected system of things or people
n. (broadcasting) a communication system consisting of a group of broadcasting stations that all transmit the same programs
n. a system of intersecting lines or channels
n. (electronics) a system of interconnected electronic components or circuits"
neutrality,"n. nonparticipation in a dispute or war
n. pH value of 7"
news agency,none
news briefing,none
news conference,none
news flash,n a short news announcement concerning some on-going news story
nominee,n a politician who is running for public office
non-tariff barrier,none
normalization,n the imposition of standards or regulations
nosedive,"n. a sudden sharp drop or rapid decline
v. plunge nose first; drop with the nose or front first, of aircraft"
null and void,none
off-hour hobby,none
off-the-job training,none
on site,a taking place or located at the site
on standby,none
on the throne,none
online,"a on a regular route of a railroad or bus or airline system
a connected to a computer network or accessible by computer
s being in progress now"
on-the-job training,none
on-the-spot broadcasting,none
operating system,none
opinion poll,none
optimization,n. the act of rendering optimal
ordeal,"n. a severe or trying experience
n. a primitive method of determining a person's guilt or innocence by subjecting the accused person to dangerous or painful tests believed to be under divine control; escape was usually taken as a sign of innocence"
origin,"n. properties attributable to your ancestry
n. an event that is a beginning; a first part or stage of subsequent events
n. the point of intersection of coordinate axes; where the values of the coordinates are all zero
n. the source of something's existence or from which it derives or is derived"
outbreak,n. a sudden violent spontaneous occurrence (usually of some undesirable condition)
outlaw,v. declare illegal; outlaw
overheating,n. excessive heating
overpass,n. bridge formed by the upper level of a crossing of two highways at different levels
overseas student,none
overstaff,none
overthrow,"n. the termination of a ruler or institution (especially by force)
v. cause the downfall of; of rulers"
parade,"n. a ceremonial procession including people marching
n. an extended (often showy) succession of persons or things
n. a visible display
v. walk ostentatiously"
paralyzed,"v make powerless and unable to function
v cause to be paralyzed and immobile
s affected with paralysis"
parliamentary election,none
parliamentary monarchy,none
password,n. a secret word or phrase known only to a restricted group
patrol,"n. a detachment used for security or reconnaissance
n. the activity of going around or through an area at regular intervals for security purposes
n. a group that goes through a region at regular intervals for the purpose of security
v. maintain the security of by carrying out a patrol"
peace saboteur,none
penal,"a. of or relating to punishment
s. serving as or designed to impose punishment
s. subject to punishment by law"
penalty,"n. a payment required for not fulfilling a contract
n. the disadvantage or painful consequences of an action or condition
n. (games) a handicap or disadvantage that is imposed on a competitor (or a team) for an infraction of the rules of the game"
perch,"n. support consisting of a branch or rod that serves as a resting place (especially for a bird)
n. a linear measure of 16.5 feet
n. a square rod of land
n. an elevated place serving as a seat"
permanent member,none
personnel,"n group of people willing to obey orders
n the department responsible for hiring and training and placing employees and for setting policies for personnel management"
pilgrimage,n. a journey to a sacred place
play down,none
play up,none
policymaker,none
polling station,none
portable,"n. a small light typewriter; usually with a case in which it can be carried
a. easily or conveniently transported
s. of a motor designed to be attached to the outside of a boat's hull"
portal,n. a grand and imposing entrance (often extended metaphorically)
