chamber,"n. a natural or artificial enclosed space
n. an enclosed volume in the body
n. a room where a judge transacts business
n. a deliberative or legislative or administrative or judicial assembly"
champagne,"n. a white sparkling wine either produced in Champagne or resembling that produced there
n. a region of northeastern France"
chancellor,"n. the person who is head of state (in several countries)
n. the honorary or titular head of a university"
chap,"n. a boy or man
n. a crack in a lip caused usually by cold
n. (usually in the plural) leather leggings without a seat; joined by a belt; often have flared outer flaps; worn over trousers by cowboys to protect their legs
v. crack due to dehydration"
chapel,n. a place of worship that has its own altar
chapter,"n. a subdivision of a written work; usually numbered and titled
n. any distinct period in history or in a person's life
n. a local branch of some fraternity or association
n. an ecclesiastical assembly of the monks in a monastery or even of the canons of a church"
charcoal,"n. a carbonaceous material obtained by heating wood or other organic matter in the absence of air
n. a stick of black carbon material used for drawing
n. a very dark grey color
n. a drawing made with a stick of black carbon material"
chariot,"n. a light four-wheel horse-drawn ceremonial carriage
n. a two-wheeled horse-drawn battle vehicle; used in war and races in ancient Egypt and Greece and Rome
v. transport in a chariot
v. ride in a chariot"
chart,"n. a visual display of information
n. a map designed to assist navigation by air or sea
v. make a chart of
v. plan in detail"
chasm,n. a deep opening in the earth's surface
chauffeur,n. a man paid to drive a privately owned car
checklist,n. a list of items (names or tasks etc.) to be checked or consulted
checkout,"n. the latest time for vacating a hotel room
n. a counter in a supermarket where you pay for your purchases"
checkpoint,n. a place (as at a frontier) where travellers are stopped for inspection and clearance
cheek,"n. either side of the face below the eyes
v. speak impudently to"
chef,n. a professional cook
chemistry,"n. the science of matter; the branch of the natural sciences dealing with the composition of substances and their properties and reactions
n. the chemical composition and properties of a substance or object
n. the way two individuals relate to each other"
cheque,v. withdraw money by writing a check
cherry,"n. wood of any of various cherry trees especially the black cherry
n. any of numerous trees and shrubs producing a small fleshy round fruit with a single hard stone; many also produce a valuable hardwood
n. a red fruit with a single hard stone"
chest,n. box with a lid; used for storage; usually large and sturdy
chestnut,"n. wood of any of various chestnut trees of the genus Castanea
n. any of several attractive deciduous trees yellow-brown in autumn; yield a hard wood and edible nuts in a prickly bur
n. edible nut of any of various chestnut trees of the genus Castanea
n. the brown color of chestnuts"
childish,s. indicating a lack of maturity
chili,"n. ground beef and chili peppers or chili powder often with tomatoes and kidney beans
n. very hot and finely tapering pepper of special pungency"
chip,"n. a triangular wooden float attached to the end of a log line
n. a piece of dried bovine dung
n. a thin crisp slice of potato fried in deep fat
n. a small disk-shaped counter used to represent money when gambling"
choir,"n. a chorus that sings as part of a religious ceremony
n. a family of similar musical instrument playing together
n. the area occupied by singers; the part of the chancel between sanctuary and nave
v. sing in a choir"
chop,"n. the irregular motion of waves (usually caused by wind blowing in a direction opposite to the tide)
n. a small cut of meat including part of a rib
n. a jaw
n. a tennis return made with a downward motion that puts backspin on the ball"
chord,"n. a straight line connecting two points on a curve
n. a combination of three or more notes that blend harmoniously when sounded together
v. play chords on (a string instrument)"
chore,n a specific piece of work required to be done as a duty or for a specific fee
chorus,"n. any utterance produced simultaneously by a group
n. a group of people assembled to sing together
n. a body of dancers or singers who perform together
n. a company of actors who comment (by speaking or singing in unison) on the action in a classical Greek play"
Christ,"n a teacher and prophet born in Bethlehem and active in Nazareth; his life and sermons form the basis for Christianity (circa 4 BC - AD 29)
n any expected deliverer"
chrysanthemum,"n. the flower of a chrysanthemum plant
n. any of numerous perennial Old World herbs having showy brightly colored flower heads of the genera Chrysanthemum, Argyranthemum, Dendranthema, Tanacetum; widely cultivated"
chunk,n. a substantial amount
cider,n. a beverage made from juice pressed from apples
circuit,"n. an electrical device that provides a path for electrical current to flow
n. an established itinerary of venues or events that a particular group of people travel to
n. (law) a judicial division of a state or the United States (so-called because originally judges traveled and held court in different locations); one of the twelve groups of states in the United States that is covered by a particular circuit court of appeals
v. make a circuit"
circumference,"n. the size of something as given by the distance around it
n. the boundary line encompassing an area or object
n. the length of the closed curve of a circle"
circus,"n. a travelling company of entertainers; including trained animals
n. a performance given by a traveling company of acrobats, clowns, and trained animals
n. a frenetic disorganized (and often comic) disturbance suggestive of a large public entertainment
n. (antiquity) an open-air stadium for chariot races and gladiatorial games"
citizenship,"n. the status of a citizen with rights and duties
n. conduct as a citizen"
clam,"n. burrowing marine mollusk living on sand or mud; the shell closes with viselike firmness
n. flesh of either hard-shell or soft-shell clams
v. gather clams, by digging in the sand by the ocean"
clamp,"n. a device (generally used by carpenters) that holds things firmly together
v. fasten or fix with a clamp
v. impose or inflict forcefully"
clang,"n. a loud resonant repeating noise
v. make a loud noise"
clap,"v. put quickly or forcibly
v. cause to strike the air in flight
v. clap one's hands together
v. strike the air in flight"
clause,n. (grammar) an expression including a subject and predicate but not constituting a complete sentence
clearway,n. a road on which you are not allowed to stop (unless you have a breakdown)
clergy,"n. in Christianity, clergymen collectively (as distinguished from the laity)"
clerk,"n. an employee who performs clerical work (e.g., keeps records or accounts)
v. work as a clerk, as in the legal business"
clever,s. showing inventiveness and skill
client,n. a person who seeks the advice of a lawyer
clinic,"n. a medical establishment run by a group of medical specialists
n. meeting for diagnosis of problems and instruction or remedial work in a particular activity
n. a healthcare facility for outpatient care"
clip,"n. any of various small fasteners used to hold loose articles together
n. an article of jewelry that can be clipped onto a hat or dress
n. the act of clipping or snipping
n. a sharp slanting blow"
cloak,"n. anything that covers or conceals
n. a loose outer garment
v. cover with or as if with a cloak"
closure,"n. a rule for limiting or ending debate in a deliberative body
n. a Gestalt principle of organization holding that there is an innate tendency to perceive incomplete objects as complete and to close or fill gaps and to perceive asymmetric stimuli as symmetric
n. termination of operations
v. terminate debate by calling for a vote"
clockwise,"a. in the same direction as the rotating hands of a clock
r. in the direction that the hands of a clock move"
clone,"n. a group of genetically identical cells or organisms derived from a single cell or individual by some kind of asexual reproduction
v. make multiple identical copies of"
closet,"n. a small private room for study or prayer
v. confine to a small space, as for intensive work"
clown,"n. a rude or vulgar fool
n. a person who amuses others by ridiculous behavior
v. act as or like a clown"
coalition,n. the state of being combined into one body
cobbler,"n. a person who makes or repairs shoes
n. tall sweetened iced drink of wine or liquor with fruit"
cobweb,"n. a fabric so delicate and transparent as to resemble a web of a spider
n. filaments from a web that was spun by a spider
n. a dense elaborate spider web that is more efficient than the orb web"
cockroach,n. any of numerous chiefly nocturnal insects; some are domestic pests
cocktail,"n. a short mixed drink
n. an appetizer served as a first course at a meal"
coconut,"n. the edible white meat of a coconut; often shredded for use in e.g. cakes and curries
n. large hard-shelled oval nut with a fibrous husk containing thick white meat surrounding a central cavity filled (when fresh) with fluid or milk
n. tall palm tree bearing coconuts as fruits; widely planted throughout the tropics"
cod,"n. lean white flesh of important North Atlantic food fish; usually baked or poached
n. major food fish of Arctic and cold-temperate waters"
code,"n. a set of rules or principles or laws (especially written ones)
n. a coding system used for transmitting messages requiring brevity or secrecy
n. (computer science) the symbolic arrangement of data or instructions in a computer program or the set of such instructions
v. attach a code to"
coffin,"n. box in which a corpse is buried or cremated
v. place into a coffin"
coil,"n. a structure consisting of something wound in a continuous series of loops
n. a round shape formed by a series of concentric circles (as formed by leaves or flower petals)
n. a transformer that supplies high voltage to spark plugs in a gasoline engine"
collar,"n. a band that fits around the neck and is usually folded over
n. (zoology) an encircling band or marking around the neck of any animal
n. anything worn or placed about the neck
n. a short ring fastened over a rod or shaft to limit, guide, or secure a machine part"
collegiate,a. of or resembling or typical of a college or college students
colonel,n. a commissioned military officer in the United States Army or Air Force or Marines who ranks above a lieutenant colonel and below a brigadier general
column,"n. a line of units following one after another
n. a vertical glass tube used in column chromatography; a mixture is poured in the top and washed through a stationary substance where components of the mixture are adsorbed selectively to form colored bands
n. a vertical array of numbers or other information
n. anything that approximates the shape of a column or tower"
coma,"n. a state of deep and often prolonged unconsciousness; usually the result of disease or injury
n. (botany) a usually terminal tuft of bracts (as in the pineapple) or tuft of hairs (especially on certain seeds)
n. (astronomy) the luminous cloud of particles surrounding the frozen nucleus of a comet; forms as the comet approaches the sun and is warmed"
comb,"n. a flat device with narrow pointed teeth on one edge; disentangles or arranges hair
n. the fleshy red crest on the head of the domestic fowl and other gallinaceous birds
n. any of several tools for straightening fibers
n. ciliated comb-like swimming plate of a ctenophore"
combustion,"n. a process in which a substance reacts with oxygen to give heat and light
n. a state of violent disturbance and excitement"
comedian,"n. a professional performer who tells jokes and performs comical acts
n. an actor in a comedy"
comet,n. (astronomy) a relatively small extraterrestrial body consisting of a frozen mass that travels around the sun in a highly elliptical orbit
comic,a. of or relating to or characteristic of comedy
commerce,"n. transactions (sales and purchases) having the objective of supplying commodities (goods and services)
n. social exchange, especially of opinions, attitudes, etc."
commercial,"n. a commercially sponsored ad on radio or television
a. connected with or engaged in or sponsored by or used in commerce or commercial enterprises
a. of or relating to commercialism
s. of the kind or quality used in commerce; average or inferior"
committee,"n. a special group delegated to consider some matter
n. a self-constituted organization to promote something"
commodity,n. articles of commerce
commonplace,"s. completely ordinary and unremarkable
s. not challenging; dull and lacking excitement"
commonwealth,"n. the official name of some states in the United States (Massachusetts and Pennsylvania and Virginia and Kentucky) and associated territories (Puerto Rico)
n. a world organization of autonomous states that are united in allegiance to a central power but are not subordinate to it or to one another"
communism,"n. a form of socialism that abolishes private ownership
n. a political theory favoring collectivism in a classless society"
communist,"n. a member of the communist party
n. a socialist who advocates communism
a. relating to or marked by communism"
companion,"n. a friend who is frequently in the company of another
n. a traveler who accompanies you
n. one paid to accompany or assist or live with another"
compartment,"n. a space into which an area is subdivided
n. a partitioned section, chamber, or separate room within a larger enclosed area"
compass,"n. navigational instrument for finding directions
n. the limit of capability
n. drafting instrument used for drawing circles
v. bring about; accomplish"
concert,"n. a performance of music by players or singers not involving theatrical staging
v. contrive (a plan) by mutual agreement
v. settle by agreement"
concession,"n. a contract granting the right to operate a subsidiary business
n. the act of conceding or yielding
n. a point conceded or yielded"
concubine,n. a woman who cohabits with an important man
cone,"n. any cone-shaped artifact
n. a shape whose base is a circle and whose sides taper up to a point
n. cone-shaped mass of ovule- or spore-bearing scales or bracts
n. a visual receptor cell in the retina that is sensitive to bright light and to color"
congress,"n. the legislature of the United States government
n. a meeting of elected or appointed representatives
n. a national legislative assembly"
conical,a relating to or resembling a cone
conifer,n. any gymnospermous tree or shrub bearing cones
conjunction,"n. an uninflected function word that serves to conjoin words or phrases or clauses or sentences
n. the grammatical relation between linguistic units (words or phrases or clauses) that are connected by a conjunction
n. (astronomy) apparent meeting or passing of two or more celestial bodies in the same degree of the zodiac"
connect,"v. connect, fasten, or put together two or more pieces
v. be or become joined or united or linked
v. join by means of communication equipment
v. land on or hit solidly"
consonant,"n. a speech sound that is not a vowel
n. a letter of the alphabet standing for a spoken consonant
s. involving or characterized by harmony"
constable,"n. a lawman with less authority and jurisdiction than a sheriff
n. English landscape painter (1776-1837)
n. a police officer of the lowest rank"
constellation,n. a configuration of stars as seen from the earth
constituency,n. the body of voters who elect a representative for their area
consul,n. a diplomat appointed by a government to protect its commercial interests and help its citizens in a foreign country
contain,"v. be divisible by
v. be capable of holding or containing"
context,"n. discourse that surrounds a language unit and helps to determine its interpretation
n. the set of facts or circumstances that surround a situation or event"
continent,"n. one of the large landmasses of the earth
n. the European mainland
a. having control over urination and defecation"
convex,a. curving or bulging outward
corduroy,"n. a road made of logs laid crosswise
v. build (a road) from logs laid side by side"
cork,"n. outer bark of the cork oak; used for stoppers for bottles etc.
n. a port city in southern Ireland
n. the plug in the mouth of a bottle (especially a wine bottle)
v. close a bottle with a cork"
cornea,n. the transparent dome-shaped anterior portion of the outer covering of the eye; it covers the iris and pupil and is continuous with the sclera
cornerstone,"n. a stone in the exterior of a large and important building; usually carved with a date and laid with appropriate ceremonies
n. a stone at the outer corner of two intersecting masonry walls"
corporate,"a. of or belonging to a corporation
s. done by or characteristic of individuals acting together
s. organized and maintained as a legal corporation"
corpse,n the dead body of a human being
corridor,n. an enclosed passageway; rooms usually open onto it
cosmetic,"n. a toiletry designed to beautify the body
s. serving an esthetic rather than a useful purpose
s. serving an aesthetic purpose in beautifying the body"
cosmic,"a. of or from or pertaining to or characteristic of the cosmos or universe
s. inconceivably extended in space or time"
cosmopolitan,"n. a sophisticated person who has travelled in many countries
a. growing or occurring in many parts of the world
a. composed of people from or at home in many parts of the world; especially not provincial in attitudes or interests
s. of worldwide scope or applicability"
cosmos,n. any of various mostly Mexican herbs of the genus Cosmos having radiate heads of variously colored flowers and pinnate leaves; popular fall-blooming annuals
costume,"n. the attire worn in a play or at a fancy dress ball
n. unusual or period attire not characteristic of or appropriate to the time and place
n. the prevalent fashion of dress (including accessories and hair style as well as garments)
n. the attire characteristic of a country or a time or a social class"
cot,n. a small bed that folds up for storage or transport
cottage,n a small house with a single story
couch,"n. a flat coat of paint or varnish used by artists as a primer
n. a narrow bed on which a patient lies during psychiatric or psychoanalytic treatment"
cough,"n. a sudden noisy expulsion of air from the lungs that clears the air passages; a common symptom of upper respiratory infection or bronchitis or pneumonia or tuberculosis
v. exhale abruptly, as when one has a chest cold or congestion"
council,"n. a body serving in an administrative capacity
n. (Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine
n. a meeting of people for consultation"
counterdrug,none
coupon,"n. a negotiable certificate that can be detached and redeemed as needed
n. a test sample of some substance"
courier,n a person who carries a message
courtyard,n an area wholly or partly surrounded by walls or buildings
cousin,n. the child of your aunt or uncle
cracker,"n. a thin crisp wafer made of flour and water with or without leavening and shortening; unsweetened or semisweet
n. a programmer who cracks (gains unauthorized access to) computers, typically to do malicious things
n. a party favor consisting of a paper roll (usually containing candy or a small favor) that pops when pulled at both ends"
cradle,"n. a baby bed with sides and rockers
n. birth of a person
v. hold gently and carefully
v. bring up from infancy"
craft,"n. a vehicle designed for navigation in or on water or air or through outer space
n. people who perform a particular kind of skilled work
n. skill in an occupation or trade
n. shrewdness as demonstrated by being skilled in deception"
crag,n. a steep rugged rock or cliff
crane,"n. United States writer (1871-1900)
n. United States poet (1899-1932)
n. lifts and moves heavy objects; lifting tackle is suspended from a pivoted boom that rotates around a vertical axis
n. large long-necked wading bird of marshes and plains in many parts of the world"
crate,"n. a rugged box (usually made of wood); used for shipping
n. the quantity contained in a crate
v. put into a crate; as for protection"
crayon,"n. writing implement consisting of a colored stick of composition wax used for writing and drawing
v. write, draw, or trace with a crayon"
craze,"n. state of violent mental agitation
n. a fine crack in a glaze or other surface
v. develop a fine network of cracks"
creamy,"s. of the color of cream
s. thick like cream"
crest,"n. the top line of a hill, mountain, or wave
n. (heraldry) in medieval times, an emblem used to decorate a helmet
n. a showy growth of e.g. feathers or skin on the head of a bird or other animal
v. reach a high point"
crew,"n. the men and women who man a vehicle (ship, aircraft, etc.)
n. the team of men manning a racing shell
v. serve as a crew member on"
crib,"n. baby bed with high sides made of slats
n. a bin or granary for storing grains
n. the cards discarded by players at cribbage
v. use a crib, as in an exam"
crimson,"n. a deep and vivid red color
s. characterized by violence or bloodshed
s. (especially of the face) reddened or suffused with or as if with blood from emotion or exertion"
crocodile,n. large voracious aquatic reptile having a long snout with massive jaws and sharp teeth and a body covered with bony plates; of sluggish tropical waters
crosscheck,"n. an instance of confirming something by considering information from several sources
n. an illegal check (chopping at an opponent's arms or stick)"
crossroads,n. a point where a choice must be made
crown,"n. the Crown (or the reigning monarch) as the symbol of the power and authority of a monarchy
n. the part of a tooth above the gum that is covered with enamel
n. a wreath or garland worn on the head to signify victory
n. an ornamental jeweled headdress signifying sovereignty"
crumb,"n. a very small quantity of something
n. small piece of e.g. bread or cake
v. coat with bread crumbs
v. break into crumbs"
crusade,"n. any of the more or less continuous military expeditions in the 11th to 13th centuries when Christian powers of Europe tried to recapture the Holy Land from the Muslims
v. exert oneself continuously, vigorously, or obtrusively to gain an end or engage in a crusade for a certain cause or person; be an advocate for
v. go on a crusade; fight a holy war"
crust,"n. the outer layer of the Earth
n. a hard outer layer that covers something
n. the trait of being rude and impertinent; inclined to take liberties
v. form a crust or form into a crust"
crutch,"n. a wooden or metal staff that fits under the armpit and reaches to the ground; used by disabled person while walking
n. anything that serves as an expedient"
crystal,"n. a solid formed by the solidification of a chemical and having a highly regular atomic structure
n. a crystalline element used as a component in various electronic devices
n. a rock formed by the solidification of a substance; has regularly repeating internal structure; external plane faces
n. glassware made of quartz"
cuisine,n. the practice or manner of preparing food or the food so prepared
cuff,"n. the lap consisting of a turned-back hem encircling the end of the sleeve or leg
v. hit with the hand"
curl,"n. American chemist who with Richard Smalley and Harold Kroto discovered fullerenes and opened a new branch of chemistry (born in 1933)
v. form a curl, curve, or kink
v. twist or roll into coils or ringlets
v. play the Scottish game of curling"
curriculum,n an integrated course of academic studies
curry,"n. (East Indian cookery) a pungent dish of vegetables or meats flavored with curry powder and usually eaten with rice
v. season with a mixture of spices; typical of Indian cooking
v. treat by incorporating fat"
cursor,n. (computer science) indicator consisting of a movable spot of light (an icon) on a visual display; moving it allows the user to point to commands or screen positions
curtain,"n. hanging cloth used as a blind (especially for a window)
n. any barrier to communication or vision
v. provide with drapery"
curve,"n. the trace of a point whose direction of motion changes
n. a line on a graph representing data
n. a pitch of a baseball that is thrown with spin so that its path curves as it approaches the batter"
cushion,"n. the layer of air that supports a hovercraft or similar vehicle
n. a soft bag filled with air or a mass of padding such as feathers or foam rubber etc.
v. protect from impact"
cycle,"n. an interval during which a recurring sequence of events occurs
n. a series of poems or songs on the same theme
n. a periodically repeated sequence of events
n. a single complete execution of a periodically repeated phenomenon"
cyclist,n. a person who rides a bicycle
cyclone,"n. (meteorology) rapid inward circulation of air masses about a low pressure center; circling counterclockwise in the northern hemisphere and clockwise in the southern
n. a violent rotating windstorm"
cylinder,"n. a solid bounded by a cylindrical surface and two parallel planes (the bases)
n. a surface generated by rotating a parallel line around a fixed line
n. a chamber within which piston moves
n. a cylindrical container for oxygen or compressed air"
dagger,"n. a short knife with a pointed blade used for piercing or stabbing
n. a character used in printing to indicate a cross reference or footnote"
database,n. an organized body of related information
debut,"n. the presentation of a debutante in society
v. present for the first time to the public
v. appear for the first time in public
v. make one's debut"
deceased,"n someone who is no longer alive
v pass from physical life and lose all bodily attributes and functions necessary to sustain life
s dead"
decibel,n. a logarithmic unit of sound intensity; 10 times the logarithm of the ratio of the sound intensity to some reference intensity
decimal,"n. a number in the decimal system
s. numbered or proceeding by tens; based on ten"
deli,n a shop selling ready-to-eat food products
delicatessen,"n. ready-to-eat food products
n. a shop selling ready-to-eat food products"
delta,"n. a low triangular area of alluvial deposits where a river divides before entering a larger body of water
n. an object shaped like an equilateral triangle
n. the 4th letter of the Greek alphabet"
delusion,"n. (psychology) an erroneous belief that is held in the face of evidence to the contrary
n. a mistaken or unfounded opinion or idea
n. the act of deluding; deception by creating illusory ideas"
demerit,"n. a mark against a person for misconduct or failure; usually given in school or armed forces
n. the quality of being inadequate or falling short of perfection"
democracy,"n. the political orientation of those who favor government by the people or by their elected representatives
n. a political system in which the supreme power lies in a body of citizens who can elect people to represent them"
democrat,"n. a member of the Democratic Party
n. an advocate of democratic principles"
deodorant,n. a toiletry applied to the skin in order to mask unpleasant odors
depopulate,v. reduce in population
depot,"n station where transport vehicles load or unload passengers or goods
n a depository for goods"
depreciation,"n. a decrease in price or value
n. decrease in value of an asset due to obsolescence or use"
depth,"n. the extent downward or backward or inward
n. degree of psychological or intellectual profundity
n. (usually plural) the deepest and most remote part
n. (usually plural) a low moral state"
deputy,"n. someone authorized to exercise the powers of sheriff in emergencies
n. an assistant with power to act when his superior is absent
n. a member of the lower chamber of a legislative assembly (such as in France)
n. a person appointed to represent or act on behalf of others"
despot,n a cruel and oppressive dictator
dessert,n. a dish served as the last course of a meal
destination,n. the ultimate goal for which something is done
destructive,a. causing destruction or much damage
detergent,"n. a surface-active chemical widely used in industry and laundering
n. a cleansing agent that differs from soap but can also emulsify oils and hold dirt in suspension
s. having cleansing power"
device,"n. an instrumentality invented for a particular purpose
n. something in an artistic work designed to achieve a particular effect
n. any clever maneuver
n. any ornamental pattern or design (as in embroidery)"
diagram,"n. a drawing intended to explain how something works; a drawing showing the relation between the parts
v. make a schematic or technical drawing of that shows interactions among variables or how something is constructed"
dial,"n. the face of a timepiece; graduated to show the hours
n. the control on a radio or television set that is used for tuning
n. the circular graduated indicator on various measuring instruments
n. a disc on a telephone that is rotated a fixed distance for each number called"
dialect,n. the usage or vocabulary that is characteristic of a specific group of people
dialog,"n a conversation between two persons
n the lines spoken by characters in drama or fiction
n a literary composition in the form of a conversation between two people"
dialogue,"n. a conversation between two persons
n. the lines spoken by characters in drama or fiction
n. a literary composition in the form of a conversation between two people"
diameter,"n. the length of a straight line passing through the center of a circle and connecting two points on the circumference
n. a straight line connecting the center of a circle with two points on its perimeter (or the center of a sphere with two points on its surface)"
diarrhea,n. frequent and watery bowel movements; can be a symptom of infection or food poisoning or colitis or a gastrointestinal tumor
diarrhoea,n frequent and watery bowel movements; can be a symptom of infection or food poisoning or colitis or a gastrointestinal tumor
dice,v. play dice
dichotomy,n. being twofold; a classification into two opposed parts or subclasses
diction,"n the articulation of speech regarded from the point of view of its intelligibility to the audience
n the manner in which something is expressed in words"
dictum,"n an authoritative declaration
n an opinion voiced by a judge on a point of law not directly bearing on the case in question and therefore not binding"
didactic,s. instructive (especially excessively)
diesel,"n. German engineer (born in France) who invented the diesel engine (1858-1913)
n. an internal-combustion engine that burns heavy oil"
differential,"n. a quality that differentiates between similar things
a. relating to or showing a difference
a. involving or containing one or more derivatives"
digit,"n. one of the elements that collectively form a system of numeration
n. a finger or toe in human beings or corresponding body part in other vertebrates"
dike,v. enclose with a dike
dime,n. a United States coin worth one tenth of a dollar
dine,"v. have supper; eat dinner
v. give dinner to; host for dinner"
dinosaur,n. any of numerous extinct terrestrial reptiles of the Mesozoic era
dioxide,n. an oxide containing two atoms of oxygen in the molecule
diploma,n. a document certifying the successful completion of a course of study
diplomat,"n. an official engaged in international negotiations
n. a person who deals tactfully with others"
directive,n. a pronouncement encouraging or banning some activity
directory,"n. an alphabetical list of names and addresses
n. (computer science) a listing of the files stored in memory (usually on a hard disk)"
disarray,n. untidiness (especially of clothing and appearance)
disassociate,v. part; cease or break association with
disastrous,s (of events) having extremely unfortunate or dire consequences; bringing ruin
disbelieve,v. reject as false; refuse to accept
disc,"n sound recording consisting of a disk with a continuous groove; used to reproduce music by rotating while a phonograph needle tracks in the groove
n something with a round shape resembling a flat circular plate
n (computer science) a memory device consisting of a flat disk covered with a magnetic coating on which information is stored
n a flat circular plate"
disciple,n. someone who believes and helps to spread the doctrine of another
discourage,v. deprive of courage or hope; take away hope from; cause to feel discouraged
discourse,"n. extended verbal expression in speech or writing
v. to consider or examine in speech or writing"
disembark,v. go ashore
dish,"n. a piece of dishware normally used as a container for holding or serving food
n. a particular item of prepared food
n. the quantity that a dish will hold
n. directional antenna consisting of a parabolic reflector for microwave or radio frequency radiation"
dishonest,a. deceptive or fraudulent; disposed to cheat or defraud or deceive
disjointed,"s. taken apart at the joints
s. separated at the joint"
dislike,"n. a feeling of aversion or antipathy
v. have or feel a dislike or distaste for"
dispensary,n. clinic where medicine and medical supplies are dispensed
displease,v. give displeasure to
dissect,v. cut open or cut apart
dissertation,n. a treatise advancing a new point of view resulting from research; usually a requirement for an advanced academic degree
dissimilar,a. not similar
distance,"n. the property created by the space between two objects or points
n. a distant region
n. size of the gap between two places
n. indifference by personal withdrawal"
distant,"a. separated in space or coming from or going to a distance
a. far apart in relevance or relationship or kinship
s. separate or apart in time
s. located far away spatially"
district,n. a region marked off for administrative or other purposes
distrust,"n. the trait of not trusting others
v. regard as untrustworthy; regard with suspicion; have no faith or confidence in"
ditch,"n. a long narrow excavation in the earth
n. any small natural waterway
v. forsake
v. make an emergency landing on water"
divine,"v. perceive intuitively or through some inexplicable perceptive powers
v. search by divining, as if with a rod
s. emanating from God
s. being or having the nature of a god; 'tis God-like to create""-J.G.Saxe"
dock,"n. an enclosure in a court of law where the defendant sits during the trial
n. any of certain coarse weedy plants with long taproots, sometimes used as table greens or in folk medicine
n. a platform where trucks or trains can be loaded or unloaded
n. landing in a harbor next to a pier where ships are loaded and unloaded or repaired; may have gates to let water in or out"
dockyard,n. an establishment on the waterfront where vessels are built or fitted out or repaired
document,"n. writing that provides information (especially information of an official nature)
n. anything serving as a representation of a person's thinking by means of symbolic marks
n. a written account of ownership or obligation
v. record in detail"
dog-eared,s. worn or shabby from overuse or (of pages) from having corners turned down
dogged,s. stubbornly unyielding
dog-tired,s drained of energy or effectiveness; extremely tired; completely exhausted
do-it-yourself,s. done by yourself
dome,"n. a concave shape whose distinguishing characteristic is that the concavity faces downward
n. a stadium that has a roof
n. a hemispherical roof"
donut,n a small ring-shaped friedcake
doodle,v. make a doodle; draw aimlessly
dormitory,"n. a college or university building containing living quarters for students
n. a large sleeping room containing several beds"
dot,"n. the shorter of the two telegraphic signals used in Morse code
v. scatter or intersperse like dots or studs
v. make a dot or dots
v. mark with a dot"
downcast,"n. a ventilation shaft through which air enters a mine
s. directed downward"
downpour,n. a heavy rain
downtown,"a. of or located in the lower part of a town, or in the business center
r. toward or in the lower or central part of town"
downward,s. on or toward a surface regarded as a base
doze,n. a light fitful sleep
drama,"n. an episode that is turbulent or highly emotional
n. the literary genre of works intended for the theater
n. the quality of being arresting or highly emotional"
drapery,n. cloth gracefully draped and arranged in loose folds
drastic,s. forceful and extreme and rigorous
dregs,n. sediment that has settled at the bottom of a liquid
dresser,"n. a person who dresses in a particular way
n. a wardrobe assistant for an actor
n. a cabinet with shelves"
dressing,"n. savory dressings for salads; basically of two kinds: either the thin French or vinaigrette type or the creamy mayonnaise type
n. a cloth covering for a wound or sore
n. processes in the conversion of rough hides into leather
n. the activity of getting dressed; putting on clothes"
drill,"n. a tool with a sharp point and cutting edges for making holes in hard materials (usually rotating rapidly or by repeated blows)
n. similar to the mandrill but smaller and less brightly colored
n. (military) the training of soldiers to march (as in ceremonial parades) or to perform the manual of arms
v. train in the military, e.g., in the use of weapons"
drip,"n. flowing in drops; the formation and falling of drops of liquid
n. the sound of a liquid falling drop by drop
n. (architecture) a projection from a cornice or sill designed to protect the area below from rainwater (as over a window or doorway)
v. fall in drops"
drought,"n. a shortage of rainfall
n. a prolonged shortage"
drugstore,n. a retail shop where medicine and other articles are sold
drunkard,n. a chronic drinker
dryer,n. an appliance that removes moisture
dual,s. a grammatical number category referring to two items or units as opposed to one item (singular) or more than two items (plural)
duel,"n. a prearranged fight with deadly weapons by two people (accompanied by seconds) in order to settle a quarrel over a point of honor
n. any struggle between two skillful opponents (individuals or groups)
v. fight a duel, as over one's honor or a woman"
duet,"n. two performers or singers who perform together
n. a musical composition for two performers"
duly,r at the proper time
dummy,"n. a person who does not talk
n. a figure representing the human form
v. make a dummy of
s. having the appearance of being real but lacking capacity to function"
dung,"v. fertilize or dress with dung
v. defecate; used of animals"
eardrum,n. the membrane in the ear that vibrates to sound
earnings,"n the excess of revenues over outlays in a given period of time (including depreciation and other non-cash expenses)
n something that remunerates
v earn on some commercial or business transaction; earn as salary or wages
v acquire or deserve by one's efforts or actions"
earphone,n. electro-acoustic transducer for converting electric signals into sounds; it is held over or inserted into the ear
earplug,"n. an earphone that is inserted into the ear canal
n. a plug of cotton, wax, or rubber that is fitted into the ear canal for protection against the entry of water or loud noise"
earring,n. jewelry to ornament the ear; usually clipped to the earlobe or fastened through a hole in the lobe
earthly,a. of or belonging to or characteristic of this earth as distinguished from heaven
easygoing,s. relaxed and informal in attitude or standards
echo,"n. the repetition of a sound resulting from reflection of the sound waves
n. (Greek mythology) a nymph who was spurned by Narcissus and pined away until only her voice remained
n. a reply that repeats what has just been said
n. a reflected television or radio or radar beam"
ecologist,n. a biologist who studies the relation between organisms and their environment
ecology,"n. the environment as it relates to living organisms
n. the branch of biology concerned with the relations between organisms and their environment"
ecosystem,n. a system formed by the interaction of a community of organisms with their physical environment
