strike,"n. a group's refusal to work in protest against low pay or bad work conditions
n. an attack that is intended to seize or inflict damage on or destroy an objective
n. a score in tenpins: knocking down all ten with the first ball
n. (baseball) a pitch that the batter swings at and misses, or that the batter hits into foul territory, or that the batter does not swing at but the umpire judges to be in the area over home plate and between the batter's knees and shoulders"
wiggle,n. the act of wiggling
cynicism,n. a cynical feeling of distrust
hype,v. publicize in an exaggerated and often misleading manner
undersell,v. sell cheaper than one's competition
optical,a. of or relating to or involving light or optics
subdue,"v put down by force or intimidation
v to put down by force or authority
v hold within limits and control
v get on top of; deal with successfully
v make subordinate, dependent, or subservient
v correct by punishment or discipline"
reference,"n. the most direct or specific meaning of a word or expression; the class of objects that an expression refers to
n. the act of referring or consulting
n. a publication (or a passage from a publication) that is referred to
n. the relation between a word or phrase and the object or idea it refers to"
sector,"n. a plane figure bounded by two radii and the included arc of a circle
n. a social group that forms part of the society or the economy
n. a particular aspect of life or activity
n. the minimum track length that can be assigned to store information; unless otherwise specified a sector of data consists of 512 bytes"
shakeout,n. an economic condition that results in the elimination of marginally financed participants in an industry
explicit,a. precisely and clearly expressed or readily observable; leaving nothing to implication
opportunistic,"s taking immediate advantage, often unethically, of any circumstance of possible benefit"
recruit,"n. a recently enlisted soldier
n. any new member or supporter (as in the armed forces)
v. seek to employ
v. cause to assemble or enlist in the military"
prep,n preparatory school work done outside school (especially at home)
alliance,"n. the state of being allied or confederated
n. a connection based on kinship or marriage or common interest
n. an organization of people (or countries) involved in a pact or treaty
n. a formal agreement establishing an association or alliance between nations or other groups to achieve a particular aim"
squeeze,"n. the act of gripping and pressing firmly
n. a situation in which increased costs cannot be passed on to the customer
n. (slang) a person's girlfriend or boyfriend
n. a twisting squeeze"
undercurrent,"n a subdued emotional quality underlying an utterance; implicit meaning
n a current below the surface of a fluid"
razor-sharp,"s very clearly delineated
s as sharp as a razor"
even-handed,s. without partiality
swoop,"n. (music) rapid sliding up or down the musical scale
n. a very rapid raid
n. a swift descent through the air
v. move with a sweep, or in a swooping arc"
stake,"n. instrument of execution consisting of a vertical post that a victim is tied to for burning
n. the money risked on a gamble
n. a strong wooden or metal post with a point at one end so it can be driven into the ground
v. mark with a stake"
unilateral,"a. involving only one part or side
s. tracing descent from either the paternal or the maternal line only"
backer,n invests in a theatrical production
fuss,"n. an angry disturbance
v. worry unnecessarily or excessively"
hearten,v give encouragement to
maverick,"n. someone who exhibits great independence in thought and action
n. an unbranded range animal (especially a stray calf); belongs to the first person who puts a brand on it"
fib,"n. a trivial lie
v. tell a relatively insignificant lie"
perjury,n. criminal offense of making false statements under oath
internalize,v. incorporate within oneself; make subjective or personal
blatant,"s. without any attempt at concealment; completely obvious
s. conspicuously and offensively loud; given to vehement outcry"
fabrication,"n. a deliberately false or improbable account
n. writing in a fictional form
n. the act of making something (a product) from raw materials"
detrimental,s (sometimes followed by `to') causing harm or injury
commotion,n. the act of making a noisy disturbance
retrospect,n. contemplation of things past
conscience,"n. motivation deriving logically from ethical or moral principles that govern a person's thoughts and actions
n. conformity to one's own sense of right conduct
n. a feeling of shame when you do something immoral"
fudge,"n. soft creamy candy
v. tamper, with the purpose of deception"
curve,"n. the trace of a point whose direction of motion changes
n. a line on a graph representing data
n. a pitch of a baseball that is thrown with spin so that its path curves as it approaches the batter"
proctor,n. someone who supervises (an examination)
twinge,"n. a sharp stab of pain
v. feel a sudden sharp, local pain"
justify,"v. show to be reasonable or provide adequate ground for
v. show to be right by providing justification or proof
v. adjust the spaces between words"
snitch,"n someone acting as an informer or decoy for the police
v take by theft
v give away information about somebody"
blur,"n. a hazy or indistinct representation
v. to make less distinct or clear
v. make dim or indistinct
v. become vague or indistinct"
intrinsic,"a. belonging to a thing by its very nature
s. situated within or belonging solely to the organ or body part on which it acts"
predicament,n. a situation from which extrication is difficult especially an unpleasant or trying one
scar,"n. a mark left (usually on the skin) by the healing of injured tissue
v. mark with a scar"
shatter,"v. break into many pieces
v. damage or destroy
v. cause to break into many pieces"
pervasive,s spreading or spread throughout
discern,v detect with the senses
partake,"v. have some of the qualities or attributes of something
v. have, give, or receive a share of
v. consume"
lenient,"s. not strict
s. characterized by tolerance and mercy"
allege,v. report or maintain
vigilance,"n the process of paying close and continuous attention
n vigilant attentiveness"
hath,3d pers. sing. pres. Has.
cunning,"n. crafty artfulness (especially in deception)
s. attractive especially by means of smallness or prettiness or quaintness"
transgression,"n. the act of transgressing; the violation of a law or a duty or moral principle
n. the spreading of the sea over land as evidenced by the deposition of marine strata over terrestrial strata
n. the action of going beyond or overstepping some boundary or limit"
hinder,"v be a hindrance or obstacle to
v hinder or prevent the progress or accomplishment of
v put at a disadvantage
s located at or near the back of an animal
s located at or near the back of an animal"
fraternal,"a. of or relating to a fraternity or society of usually men
a. (of twins) derived from two separate fertilized ova"
sprawling,s. spreading out in different directions
thrive on,none
glamorous,"s. having an air of allure, romance and excitement"
spin off,n a product made during the manufacture of something else
amble,"n. a leisurely walk (usually in some public place)
v. walk leisurely"
coast,"n. a slope down which sleds may coast
n. the area within view
v. move effortlessly; by force of gravity"
backstop,"n. (baseball) a fence or screen (as behind home plate) to prevent the ball from traveling out of the playing field
n. a precaution in case of an emergency
v. act as a backstop"
consume,"v. serve oneself to, or consume regularly
v. spend extravagantly
v. destroy completely
v. use up (resources or materials)"
maniacally,r. in a maniacal manner or to a maniacal degree
hardheaded,"s. unreasonably rigid in the face of argument or entreaty or attack
s. guided by practical experience and observation rather than theory"
quench,"v. satisfy (thirst)
v. electronics: suppress (sparking) when the current is cut off in an inductive circuit, or suppress (an oscillation or discharge) in a component or device
v. reduce the degree of (luminescence or phosphorescence) in (excited molecules or a material) by adding a suitable substance"
pilot light,none
gene,n. (genetics) a segment of DNA that is involved in producing a polypeptide chain; it can include regions preceding and following the coding DNA as well as introns between the exons; it is considered a unit of heredity
portfolio,"n. a large, flat, thin case for carrying loose papers or drawings or maps; usually leather
n. a set of pieces of creative work collected to be shown to potential customers or employers
n. a list of the financial assets held by an individual or a bank or other financial institution
n. the role of the head of a government department"
zero-sum game,none
buffalo,"n. a city on Lake Erie in western New York (near Niagara Falls)
n. meat from an American bison
v. intimidate or overawe"
punch out,none
manifestly,r unmistakably (`plain' is often used informally for `plainly')
anthropologist,n. a social scientist who specializes in anthropology
eccentricity,"n. strange and unconventional behavior
n. (geometry) a ratio describing the shape of a conic section; the ratio of the distance between the foci to the length of the major axis
n. a circularity that has a different center or deviates from a circular path"
mousetrap,"n. a trap for catching mice
n. (American football) a play in which a defensive player is allowed to cross the line of scrimmage and then blocked off as the runner goes through the place the lineman vacated"
dissipate,"v. live a life of pleasure, especially with respect to alcoholic consumption"
desultory,s. marked by lack of definite plan or regularity or purpose; jumping from one thing to another
melody,n. the perception of pleasant arrangements of musical notes
moor,"n. one of the Muslim people of north Africa; of mixed Arab and Berber descent; converted to Islam in the 8th century; conqueror of Spain in the 8th century
n. open land usually with peaty soil covered with heather and bracken and moss
v. secure in or as if in a berth or dock
v. come into or dock at a wharf"
burnout,none
placement,"n. the spatial property of the way in which something is placed
n. contact established between applicants and prospective employees
n. the act of putting something in a certain place"
pup,n. young of any of various canines such as a dog or wolf
wean,"v. gradually deprive (infants and young mammals) of mother's milk
v. detach the affections of"
alpha wolf,none
geriatric,"a. of or relating to the aged
a. of or relating to or practicing geriatrics"
temperamental,a. relating to or caused by temperament
phlegmatic,s. showing little emotion
bestir,v. become active
cusp,"n. point formed by two intersecting arcs (as from the intrados of a Gothic arch)
n. a thin triangular flap of a heart valve
n. small elevation on the grinding surface of a tooth"
template,n. a model or standard for making comparisons
octane,n. any isomeric saturated hydrocarbon found in petroleum and used as a fuel and solvent
imponderable,"n. a factor whose effects cannot be accurately assessed
a. difficult or impossible to evaluate with precision"
primal,"s serving as an essential component
s having existed from the beginning; in an earliest or original stage or state"
wire,"n. ligament made of metal and used to fasten things or make cages or fences etc
n. a metal conductor that carries electricity over a distance
n. the finishing line on a racetrack
v. provide with electrical circuits"
spell,"n. a verbal formula believed to have magical force
v. orally recite the letters of or give the spelling of
v. indicate or signify
v. write or name the letters that comprise the conventionally accepted form of (a word or part of a word)"
catastrophe,"n. a state of extreme (usually irremediable) ruin and misfortune
n. a sudden violent change in the earth's surface"
befit,v. accord or comport with
ethos,n. (anthropology) the distinctive spirit of a culture or an era
freebie,n. something that is free (usually provided as part of a promotional scheme)
etch,"v. make an etching of
v. cause to stand out or be clearly defined or visible
v. selectively dissolve the surface of (a semiconductor or printed circuit) with a solvent, laser, or stream of electrons"
impulse,n. the act of applying force suddenly
quitter,n. a person who gives up too easily
fury,"n. a feeling of intense anger
n. (classical mythology) the hideous snake-haired monsters (usually three in number) who pursued unpunished criminals"
tackle,"n. the person who plays that position on a football team
n. (American football) a position on the line of scrimmage
n. (American football) grasping an opposing player with the intention of stopping by throwing to the ground
v. seize and throw down an opponent player, who usually carries the ball"
a bump on a log,none
hound,"n. any of several breeds of dog used for hunting typically having large drooping ears
v. pursue or chase relentlessly"
scoff,v. treat with contemptuous disregard
vulgar,"s lacking refinement or cultivation or taste
s of or associated with the great masses of people
s being or characteristic of or appropriate to everyday language
s conspicuously and tastelessly indecent"
tubercular,"a. characterized by the presence of tuberculosis lesions or tubercles
a. pertaining to or of the nature of a normal tuberosity or tubercle
a. relating to tuberculosis or those suffering from it"
infection,"n. the pathological state resulting from the invasion of the body by pathogenic microorganisms
n. (phonetics) the alteration of a speech sound under the influence of a neighboring sound
n. (medicine) the invasion of the body by pathogenic microorganisms and their multiplication which can lead to tissue damage and disease
n. an incident in which an infectious disease is transmitted"
suicidal,s dangerous to yourself or your interests
institutionalize,v cause to be admitted; of persons to an institution
patch,"n. a piece of cloth used as decoration or to mend or cover a hole
n. a short set of commands to correct a bug in a computer program
v. to join or unite the pieces of
v. provide with a patch; also used metaphorically"
smock,v. embellish by sewing in straight lines crossing each other diagonally
impoverish,v. make poor
kin,"n. a person having kinship with another or others
n. group of people related by blood or marriage"
gape,"n. an expression of openmouthed astonishment
n. a stare of amazement (usually with the mouth open)
v. be wide open"
clod,"n a compact mass
n an awkward stupid person"
lap up,none
monstrous,s. abnormally large
dreadful,s. very unpleasant
hideous,"s. grossly offensive to decency or morality; causing horror
s. so extremely ugly as to be terrifying"
butchery,n. the business of a butcher
sympathize,"v. share the feelings of; understand the sentiments of
v. be understanding of"
be puffed up with pride,none
maxim,"n. a saying that is widely accepted on its own merits
n. English inventor (born in the United States) who invented the Maxim gun that was used in World War I (1840-1916)"
entertain,"v. provide entertainment for
v. take into consideration, have in view"
vengeance,"n. the act of taking revenge (harming someone in retaliation for something harmful that they have done) especially in the next life; I will repay, saith the Lord""--Romans 12:19"
gaudy,n. (Britain) a celebratory reunion feast or entertainment held a college
burlesque,"n. a theatrical entertainment of broad and earthy humor; consists of comic skits and short turns (and sometimes striptease)
a. relating to or characteristic of a burlesque"
size sb. up,none
circuitry,n. electronic equipment consisting of a system of circuits
collapse,"n. an abrupt failure of function or complete physical exhaustion
n. a natural event caused by something suddenly falling down or caving in
v. break down, literally or metaphorically
v. fold or close up"
buckle down,none
idiotic,"s insanely irresponsible
s incongruous; inviting ridicule
s having a mental age of three to seven years"
rat race,none
corrupt,"v. corrupt morally or by intemperance or sensuality
v. alter from the original
a. lacking in integrity
s. containing errors or alterations"
exalt,"v. raise in rank, character, or status"
gratification,"n. state of being gratified or satisfied
n. the act or an instance of satisfying"
resign oneself to,none
status quo," The state in which anything is already. The phrase is
   also used retrospectively, as when, on a treaty of place, matters
   return to the status quo ante bellum, or are left in statu quo ante
   bellum, i.e., the state (or, in the state) before the war."
preposterous,s incongruous; inviting ridicule
concede,"v. admit (to a wrongdoing)
v. be willing to concede
v. give over; surrender or relinquish to the physical control of another
v. acknowledge defeat"
coarse,"a. of textures that are rough to the touch or substances consisting of relatively large particles
s. lacking refinement or cultivation or taste
s. of low or inferior quality or value"
defect,"n. an imperfection in a bodily system
n. a failing or deficiency
n. an imperfection in an object or machine
v. desert (a cause, a country or an army), often in order to join the opposing cause, country, or army"
heretical,s characterized by departure from accepted beliefs or standards
amount to sth.,none
martini,n. a cocktail made of gin (or vodka) with dry vermouth
gin,"n. strong liquor flavored with juniper berries
n. a form of rummy in which a player can go out if the cards remaining in their hand total less than 10 points
v. separate the seeds from (cotton) with a cotton gin
v. trap with a snare"
bleak,s. unpleasantly cold and damp
forebode,v make a prediction about; tell in advance
drumbeat,"n. (military) the beating of a drum as a signal for lowering the flag at sundown
n. a vehement and vociferous advocacy of a cause"
