urbanization,"n. the condition of being urbanized
n. the social process whereby cities grow and societies become more urban"
surplus,"n a quantity much larger than is needed
s more than is needed, desired, or required"
mechanization,n. the condition of having a highly technical implementation
propel,v. cause to move forward with force
traffic congestion,none
prudent,a. careful and sensible; marked by sound judgment
aggregation,"n several things grouped together or considered as a whole
n the act of gathering something together"
render,"n. a substance similar to stucco but exclusively applied to masonry walls
v. cause to become
v. give or supply
v. pass down"
urban,"a. relating to or concerned with a city or densely populated area
a. located in or characteristic of a city or city life"
skyrocket,n. sends a firework display high into the sky
surface,"n. the outer boundary of an artifact or a material layer constituting or resembling such a boundary
n. the extended two-dimensional outer boundary of a three-dimensional object
n. the outermost level of the land or sea
n. a superficial aspect as opposed to the real nature of something"
displace,"v. cause to move, usually with force or pressure
v. terminate the employment of; discharge from an office or position"
earn a living,none
apart from,none
in the light of,none
inflow,n. the process of flowing in
implementation,n. the act of implementing (providing a practical means for accomplishing something); carrying into effect
contradiction,"n. opposition between two conflicting forces or ideas
n. (logic) a statement that is necessarily false
n. the speech act of contradicting someone"
consumption,"n. the process of taking food into the body through the mouth (as by eating)
n. (economics) the utilization of economic goods to satisfy needs or in manufacturing
n. the act of consuming something"
etiquette,n. rules governing socially acceptable behavior
courteous,"s. exhibiting courtesy and politeness
a. characterized by courtesy and gracious good manners"
irrational,"a. not consistent with or using reason
a. real but not expressible as the quotient of two integers"
kith and kin,none
epidemic,"n. a widespread outbreak of an infectious disease; many people are infected at the same time
a. (especially of medicine) of disease or anything resembling a disease; attacking or affecting many individuals in a community or a population simultaneously"
keep alert,none
take the lion's share,none
mutually,r. in a mutual or shared manner
lubricant,n. a substance capable of reducing friction by making surfaces smooth or slippery
intercourse,n. communication between individuals
affirmation,"n. the act of affirming or asserting or stating something
n. (religion) a solemn declaration that serves the same purpose as an oath (if an oath is objectionable to the person on religious or ethical grounds)
n. a judgment by a higher court that the judgment of a lower court was correct and should stand"
embodiment,"n. a new personification of a familiar idea
n. giving concrete form to an abstract concept"
endorse,v. sign as evidence of legal transfer
category,n. a general concept that marks divisions or coordinations in a conceptual scheme
be attributed to,none
botany,n. the branch of biology that studies plants
archaeology,n the branch of anthropology that studies prehistoric people and their cultures
be conducive to,none
exceedingly,r to an extreme degree
alleviation,"n the feeling that comes when something burdensome is removed or reduced
n the act of reducing something unpleasant (as pain or annoyance)"
pick up,"n. a light truck with an open body and low sides and a tailboard
n. a warrant to take someone into custody
n. anything with restorative powers"
zoology,n. the branch of biology that studies animals
pressurize,"v. maintain a certain pressure
v. increase the pressure in or of"
ponder over,none
suppress,"v. to put down by force or authority
v. put out of one's consciousness
v. reduce the incidence or severity of or stop"
subsistence,"n. minimal (or marginal) resources for subsisting
n. a means of surviving
n. the state of existing in reality; having substance"
preferential policy,none
conduce to,none
synchronous,"a. occurring or existing at the same time or having the same period or phase
a. (digital communication) pertaining to a transmission technique that requires a common clock signal (a timing reference) between the communicating devices in order to coordinate their transmissions"
national cohesion,none
demonstrate,v. march in protest; take part in a demonstration
allure,n. the power to entice or attract through personal charm
on balance,none
go after,none
stimulate,"v. act as a stimulant
v. stir the feelings, emotions, or peace of
v. cause to be alert and energetic
v. stir feelings in"
witness,"n. someone who sees an event and reports what happened
n. testimony by word or deed to your religious faith
n. (law) a person who attests to the genuineness of a document or signature by adding their own signature
n. (law) a person who testifies under oath in a court of law"
undertaking,"n. any piece of work that is undertaken or attempted
n. the trade of a funeral director"
prosperity,"n. an economic state of growth with rising profits and full employment
n. the condition of prospering; having good fortune"
in conjunction with,none
preferred,"v like better; value more highly
v select as an alternative over another
v promote over another
v give preference to one creditor over another
s more desirable than another
s preferred above all others and treated with partiality"
foreshadow,v indicate by signs
illustrate,"v. depict with an illustration
v. supply with illustrations"
respectively,r. in the order given
landscape,"n. an expanse of scenery that can be seen in a single view
n. painting depicting an expanse of natural scenery
n. a genre of art dealing with the depiction of natural scenery
n. an extensive mental viewpoint"
customization,none
be inclined to,none
account for,none
significantly,"r. in a statistically significant way
r. in a significant manner"
embrace,"n. the act of clasping another person in the arms (as in greeting or affection)
n. the state of taking in or encircling
n. a close affectionate and protective acceptance
v. include in scope; include as part of something broader; have as one's sphere or territory"
proportion,"n. the quotient obtained when the magnitude of a part is divided by the magnitude of the whole
n. magnitude or extent
n. the relation between things (or parts of things) with respect to their comparative quantity, magnitude, or degree
n. harmonious arrangement or relation of parts or elements within a whole (as in a design)"
in summary,none
distinct,"s. (often followed by `from') not alike; different in nature or quality
a. easy to perceive; especially clearly outlined
s. recognizable; marked"
qualified,"a. meeting the proper standards and requirements and training for an office or position or task
a. limited or restricted; not absolute"
broaden one's horizons,none
engage in sth.,none
career-oriented,none
vocational,a. of or relating to a vocation or occupation; especially providing or undergoing training in special skills
ultimately,r. as the end result of a succession or process
get the ball rolling,none
surge,"n. a sudden or abrupt strong increase
v. see one's performance improve"
notably,r. especially; in particular
mass entrepreneurship,none
undertaking,"n. any piece of work that is undertaken or attempted
n. the trade of a funeral director"
competence,n. the quality of being adequately or well qualified physically and intellectually
manpower,n the force of workers available
an appeal for sth.,none
at a loss,none
killing time,none
microblog,none
accessible,"a. capable of being reached
s. capable of being read with comprehension
s. easily obtained
s. easy to get along with or talk to; friendly"
interactive,"a used especially of drugs or muscles that work together so the total effect is greater than the sum of the two (or more)
s capable of acting on or influencing each other"
explicitly,r. in an explicit manner
entertainment,n. an activity that is diverting and that holds the attention
maximize,"v. make as big or large as possible
v. make the most of"
bulky,s. of large size for its weight
characteristic,"n. a distinguishing quality
n. the integer part (positive or negative) of the representation of a logarithm; in the expression log 643 = 2.808 the characteristic is 2
n. any measurable property of a device measured under closely specified conditions
a. typical or distinctive"
inclination,"n. an attitude of mind especially one that favors one alternative over others
n. (astronomy) the angle between the plane of the orbit and the plane of the ecliptic stated in degrees
n. (geometry) the angle formed by the x-axis and a given line (measured counterclockwise from the positive half of the x-axis)
n. that toward which you are inclined to feel a liking"
heartfelt,s earnest
reception,"n. the manner in which something is greeted
n. a formal party of people; as after a wedding
n. quality or fidelity of a received broadcast
n. the act of receiving"
hospitality,n kindness in welcoming guests or strangers
gratitude,n. a feeling of thankfulness and appreciation
exchange,"n. chemical process in which one atom or ion or group changes places with another
n. a mutual expression of views (especially an unpleasant one)
n. the act of changing one thing for another thing
n. the act of giving something in return for something received"
cherish,v be fond of; be attached to
accordingly,r. in accordance with
figure,"n. a diagram or picture illustrating textual material
n. a model of a bodily form (especially of a person)
n. a combination of points and lines and planes that form a visible palpable shape
n. an amount of money expressed numerically"
meet up with,none
delegation,"n a group of representatives or delegates
n authorizing subordinates to make certain decisions"
reciprocate,"v. act, feel, or give mutually or in return
v. alternate the direction of motion of"
fade away,none
delighted,s. greatly pleased
horizon,"n. the line at which the sky and Earth appear to meet
n. the range of interest or activity that can be anticipated
n. a specific layer or stratum of soil or subsoil in a vertical cross section of land
n. the great circle on the celestial sphere whose plane passes through the sensible horizon and the center of the Earth"
social practice,none
broaden,"v. make broader
v. become broader"
take full advantage of,none
admission,"n. the act of admitting someone to enter
n. an acknowledgment of the truth of something"
curriculum,n an integrated course of academic studies
pay off,n. the final payment of a debt
perseverance,n. the act of persisting or persevering; continuing or repeating behavior
fruitful,a. productive or conducive to producing in abundance
social gathering,none
complain,"v. express complaints, discontent, displeasure, or unhappiness
v. make a formal accusation; bring a formal charge"
unwrap,"v. remove the outer cover or wrapping of
v. make known to the public information that was previously known only to a few people or that was meant to be kept a secret"
defect,"n. an imperfection in a bodily system
n. a failing or deficiency
n. an imperfection in an object or machine
v. desert (a cause, a country or an army), often in order to join the opposing cause, country, or army"
scratch,"n. a competitor who has withdrawn from competition
n. (golf) a handicap of zero strokes
n. an indication of damage
v. cut the surface of; wear away the surface of"
impede,v. be a hindrance or obstacle to
switch off,none
furious,"s marked by extreme and violent energy
s marked by extreme anger
s (of the elements) as if showing violent anger"
complaint,"n. (formerly) a loud cry (or repeated cries) of pain or rage or sorrow
n. an expression of grievance or resentment
n. (civil law) the first pleading of the plaintiff setting out the facts on which the claim for relief is based"
unacceptable,"s. not adequate to give satisfaction
a. not acceptable; not welcome
s. not conforming to standard usage; `You can access your cash at any of 300 automatic tellers'"""
specific,"n. a medicine that has a mitigating effect on a specific disease
a. (sometimes followed by `to') applying to or characterized by or distinguishing something particular or special or unique
s. stated explicitly or in detail
a. relating to or distinguishing or constituting a taxonomic species"
automatically,r. in a reflex manner
refund,"n. money returned to a payer
n. the act of returning money received previously
v. pay back"
dropout,"n. someone who quits school before graduation
n. someone who withdraws from a social group or environment"
occasion,"n. reason
n. the time of a particular event
n. an opportunity to do something
v. give occasion to"
raise funds,none
in need of,none
donate,v. give to a charity or good cause
charity sale,none
be lacking in,none
give sb. a hand,none
underprivileged,a. lacking the rights and advantages of other members of society
allocate,v. distribute according to a plan or set apart for a special purpose
stationery,n. paper cut to an appropriate size for writing letters; usually with matching envelopes
plight,n. a solemn pledge of fidelity
auction,"n. a variety of bridge in which tricks made in excess of the contract are scored toward game; now generally superseded by contract bridge
n. the public sale of something to the highest bidder
v. sell at an auction"
participate in,none
semester,"n. one of two divisions of an academic year
n. half a year; a period of 6 months"
smoothly,"r. with no problems or difficulties
r. in a smooth and diplomatic manner"
graceful,"a. characterized by beauty of movement, style, form, or execution"
overseas student,none
adapt,"v. make fit for, or change to suit a new purpose"
freak,n. a person or animal that is markedly unusual or deformed
ultimately,r. as the end result of a succession or process
look forward to,none
admission,"n. the act of admitting someone to enter
n. an acknowledgment of the truth of something"
item,"n. a distinct part that can be specified separately in a group of things that could be enumerated on a list
n. a whole individual unit; especially when included in a list or collection
r. (used when listing or enumerating items) also"
bathe,"n. the act of swimming
v. cleanse the entire body
v. suffuse with or as if with light
v. clean one's body by immersion into water"
flood,"n. the rising of a body of water and its overflowing onto normally dry land
n. an overwhelming number or amount
n. light that is a source of artificial illumination having a broad beam; used in photography
n. a large flow"
desirable,"a. worth having or seeking or achieving
s. worthy of being chosen especially as a spouse"
inconvenience,"n. an inconvenient discomfort
n. the quality of not being useful or convenient"
host,"n. a person who invites guests to a social event (such as a party in his or her own home) and who is responsible for them while they are there
n. an animal or plant that nourishes and supports a parasite; it does not benefit and is often harmed by the association
n. archaic terms for army
n. any organization that provides resources and facilities for a function or event"
auditoria,n the area of a theater or concert hall where the audience sits
contact,"n. close interaction
n. the act of touching physically
n. the state or condition of touching or of being in immediate proximity
n. the physical coming together of two or more things"
schedule,"n. an ordered list of times at which things are planned to occur
v. plan for an activity or event
v. make a schedule; plan the time and place for events"
enthusiasm,"n. a feeling of excitement
n. a lively interest"
unforgettable,a. impossible to forget
consume,"v. serve oneself to, or consume regularly
v. spend extravagantly
v. destroy completely
v. use up (resources or materials)"
orphan,"n. a child who has lost both parents
n. someone or something who lacks support or care or supervision
n. the first line of a paragraph that is set as the last line of a page or column
n. a young animal without a mother"
persistence,"n the property of a continuous and connected period of time
n persistent determination
n the act of persisting or persevering; continuing or repeating behavior"
academic,"a. associated with academia or an academy
s. hypothetical or theoretical and not expected to produce an immediate or practical result
s. marked by a narrow focus on or display of learning especially its trivial aspects"
integrity,"n. an undivided or unbroken completeness or totality with nothing wanting
n. moral soundness"
overall,"n. (usually plural) work clothing consisting of denim trousers (usually with a bib and shoulder straps)
n. a loose protective coverall or smock worn over ordinary clothing for dirty work
s. involving only main features
s. including everything"
heartfelt,s earnest
numerous,s. amounting to a large indefinite number
extensively,r. in a widespread way
with regard to,none
foundation,"n. the basis on which something is grounded
n. an institution supported by an endowment
n. lowest support of a structure
n. education or instruction in the fundamentals of a field of knowledge"
spare no effort,none
extremely,r. to an extreme degree
component,"n. an abstract part of something
n. an artifact that is one of the individual parts of which a composite entity is made up; especially a part that can be separated from or attached to a system"
bi-directional,a. reactive or functioning or allowing movement in two usually opposite directions
painstaking,s characterized by extreme care and great effort
adaptive,a. having a capacity for adaptation
critical,"a. marked by a tendency to find and call attention to errors and flaws
a. at or of a point at which a property or phenomenon suffers an abrupt change especially having enough mass to sustain a chain reaction
a. characterized by careful evaluation and judgment
s. urgently needed; absolutely necessary"
accumulation,"n. the act of accumulating
n. (finance) profits that are not paid out as dividends but are added to the capital base of the corporation"
in favor of,none
presentation,"n. the activity of formally presenting something (as a prize or reward)
n. a show or display; the act of presenting something to sight or view
n. the act of making something publicly available; presenting news or other information by broadcasting or printing it
n. the act of presenting a proposal"
invitation,"n. a request (spoken or written) to participate or be present or take part in something
n. a tempting allurement"
folk art,none
international student,none
virtue,"n. the quality of doing what is right and avoiding what is wrong
n. morality with respect to sexual relations
n. a particular moral excellence"
beneficial,s. promoting or enhancing well-being
deliver,"v. deliver (a speech, oration, or idea)
v. bring to a destination, make a delivery
v. utter (an exclamation, noise, etc.)
v. save from sins"
quintessence,"n. the fifth and highest element after air and earth and fire and water; was believed to be the substance composing all heavenly bodies
n. the purest and most concentrated essence of something
n. the most typical example or representative of a type"
enrich,"v. make better or improve in quality
v. make wealthy or richer"
consist of,none
catch on,none
catch on to sth.,none
conception,n. the act of becoming pregnant; fertilization of an ovum by a spermatozoon
apology,"n. an expression of regret at having caused trouble for someone
n. a formal written defense of something you believe in strongly
n. a poor example"
passenger ticket,none
significant,"a. important in effect or meaning
s. fairly large
a. too closely correlated to be attributed to chance and therefore indicating a systematic relation"
appointment,"n. the act of putting a person into a non-elective position
n. (usually plural) furnishings and equipment (especially for a ship or hotel)
n. the job to which you are (or hope to be) appointed
n. (law) the act of disposing of property by virtue of the power of appointment"
owing to,none
appreciate,"v. recognize with gratitude; be grateful for
v. be fully aware of; realize fully
v. gain in value
v. increase the value of"
schedule,"n. an ordered list of times at which things are planned to occur
v. plan for an activity or event
v. make a schedule; plan the time and place for events"
arrangement,"n. an orderly grouping (of things or persons) considered as a unit; the result of arranging
n. an organized structure for arranging or classifying
n. the act of arranging and adapting a piece of music"
commitment,"n. the act of binding yourself (intellectually or emotionally) to a course of action
n. an engagement by contract involving financial obligation
n. a message that makes a pledge
n. the official act of consigning a person to confinement (as in a prison or mental hospital)"
interview,"n. the questioning of a person (or a conversation in which information is elicited); often conducted by journalists
v. conduct an interview in television, newspaper, and radio reporting
v. discuss formally with (somebody) for the purpose of an evaluation
v. go for an interview in the hope of being hired"
fulfill,"v put in effect
v meet the requirements or expectations of
v fill or meet a want or need"
inconvenience,"n. an inconvenient discomfort
n. the quality of not being useful or convenient"
provide sb. with sth.,none
shared mobility,none
bicycle sharing,none
car sharing,none
separately,r apart from others
debate,"n. the formal presentation of a stated proposition and the opposition to it (usually followed by a vote)
v. argue with one another
v. discuss the pros and cons of an issue"
arouse,"v. call forth (emotions, feelings, and responses)
v. to begin moving, ""As the thunder started the sleeping children began to stir""
v. stimulate sexually"
online ride-hailing,none
recommend,"v. push for something
v. make attractive or acceptable"
vote for sb.,none
detailed,s. developed or executed with care and in minute detail
energy saving,none
participant,n. someone who takes part in an activity
contribute to,none
be worth doing ...,none
opposite,"s. being directly across from each other; facing
a. of leaves etc; growing in pairs on either side of a stem
s. moving or facing away from each other
s. the other one of a complementary pair"
Humble Administrator's Garden,none
distinctive,s. of a feature that helps to distinguish a person or thing
admire,"v. feel admiration for
v. look at with admiration"
in advance,none
necessity,"n. the condition of being essential or indispensable
n. anything indispensable"
appreciate,"v. recognize with gratitude; be grateful for
v. be fully aware of; realize fully
v. gain in value
v. increase the value of"
architectural,a. of or pertaining to the art and science of architecture
picturesque,"s. suggesting or suitable for a picture; pretty as a picture
s. strikingly expressive"
charm,"n. something believed to bring good luck
n. (physics) one of the six flavors of quark
v. control by magic spells, as by practicing witchcraft
v. protect through supernatural powers or charms"
anytime,none
inform,"v. impart knowledge of some fact, state or affairs, or event to
v. give character or essence to
v. act as an informer"
classical,"a. of or relating to the most highly developed stage of an earlier civilisation and its culture
a. of or relating to the study of the literary works of ancient Greece and Rome
s. (language) having the form used by ancient standard authors
s. of or pertaining to or characteristic of the ancient Greek and Roman cultures"
identification,"n. evidence of identity; something that identifies a person or thing
n. the condition of having the identity (of a person or object) established
n. the attribution to yourself (consciously or unconsciously) of the characteristics of another person (or group of persons)"
representative,"n. a person who represents others
s. serving to represent or typify
a. standing for something else
s. being or characteristic of government by representation in which citizens exercise power through elected officers and representatives"
fantastic,"s. extraordinarily good or great; used especially as intensifiers
s. fanciful and unrealistic; foolish
s. existing in fancy only
s. extravagantly fanciful in design, construction, appearance"
meaningful,a. having a meaning or purpose
willing,a. disposed or inclined toward
reluctant,"s. disinclined to become involved
s. not eager"
a mirror of,none
prevail,"v. be valid, applicable, or true
v. continue to exist
v. prove superior
v. use persuasion successfully"
a precondition for,none
a precondition of,none
sound,"n. the particular auditory effect produced by a given cause
n. the subjective sensation of hearing something
n. mechanical vibrations transmitted by an elastic medium
n. the sudden occurrence of an audible event"
strive,v. to exert much effort or energy
integrity,"n. an undivided or unbroken completeness or totality with nothing wanting
n. moral soundness"
strengthen,"v. make strong or stronger
v. gain strength"
severe,"s. intensely or extremely bad or unpleasant in degree or quality
s. unsparing and uncompromising in discipline or judgment
s. very bad in degree or extent"
abundant,a. present in great quantity
negligible,"s. so small as to be meaningless; insignificant
s. not worth considering"
or rather,none
household,n a social unit living together
descendant,"n. a person considered as descended from some ancestor or race
s. going or coming down
s. proceeding by descent from an ancestor"
piracy,n. hijacking on the high seas or in similar contexts; taking a ship or plane away from the control of those who are legally entitled to it
mournfully,r. in a mournful manner
fraudulent,s intended to deceive
infringement,"n an act that disregards an agreement or a right
n a crime less serious than a felony"
run rampant,none
prompt,"n. a cue given to a performer (usually the beginning of the next line to be spoken)
n. (computer science) a symbol that appears on the computer screen to indicate that the computer is ready to receive a command
v. serve as the inciting cause of
v. assist (somebody acting or reciting) by suggesting the next words of something forgotten or imperfectly learned"
profiteer,"n. someone who makes excessive profit (especially on goods in short supply)
v. make an unreasonable profit, as on the sale of difficult to obtain goods"
crack down on,none
pretend,v. put forward a claim and assert right or possession of
ingrain,v. thoroughly work in
profound,"a. showing intellectual penetration or emotional depth
s. of the greatest intensity; complete
s. coming from deep within one
s. situated at or extending to great depth; too deep to have been sounded or plumbed"
traditional virtue,none
hard nuts,none
culture soft power,none
vice versa,none
inherit,"v. obtain from someone after their death
v. receive from a predecessor
v. receive by genetic transmission"
proposal,"n. something proposed (such as a plan or assumption)
n. the act of making a proposal"
vigorously,r. with vigor; in a vigorous manner
plug,"n. blockage consisting of an object designed to fill a hole tightly
n. an electrical device with two or three pins that is inserted in a socket to make an electrical connection
v. fill or close tightly with or as if with a plug
v. persist in working hard"
low-carbon lifestyle,none
hydropower,none
disposable products,none
arm in arm,none
ceremony,"n. a formal event performed on a special occasion
n. any activity that is performed in an especially solemn elaborate or formal way
n. the proper or conventional behavior on some solemn occasion"
fulfill,"v put in effect
v meet the requirements or expectations of
v fill or meet a want or need"
stroll,v. walk leisurely and with no apparent aim
upbringing,n. properties acquired during a person's formative years
filial piety,none
empty-nesters,none
requite,v. make repayment for or return something
oversleep,v. sleep longer than intended
complain,"v. express complaints, discontent, displeasure, or unhappiness
v. make a formal accusation; bring a formal charge"
mistakenly,r. in a mistaken manner
catalyst,"n. (chemistry) a substance that initiates or accelerates a chemical reaction without itself being affected
n. something that causes an important event to happen"
unblushingly,r without blushing
shirk,v. avoid dealing with
undervalue,"v. assign too low a value to
v. esteem lightly"
quality-oriented education,none
occupy,"v. live (in a certain place)
v. occupy the whole of"
traffic regulations,none
city image,none
have an effect on,none
inappropriate,"a. not suitable for a particular occasion etc
s. not in keeping with what is correct or proper"
misdeed,n improper or wicked or immoral behavior
drunk-driving,none
invariably,"r without variation or change, in every case"
fierce,s. marked by extreme intensity of emotions or convictions; inclined to react violently; fervid
for the sake of,none
hazard,"n. a source of danger; a possibility of incurring loss or misfortune
n. an obstacle on a golf course"
account for,none
endanger,v. pose a threat to; present a danger to
consciously,r. with awareness
coddle,v. cook in nearly boiling water
take it for granted,none
abnormal mentality,none
dualism,"n. the doctrine that reality consists of two basic opposing elements, often taken to be mind and matter (or mind and body), or good and evil"
fondness,n. a predisposition to like something
unfavorable,"a. not encouraging or approving or pleasing
a. (of winds or weather) tending to hinder or oppose
s. not favorable"
followed by,none
deteriorate,v. become worse or disintegrate
twist,"n. a jerky pulling movement
n. social dancing in which couples vigorously twist their hips and arms in time to the music; was popular in the 1960s
n. turning or twisting around (in place)
v. turn in the opposite direction"
put all one's efforts to,none
Neet,none
live off,none
basin,"n. a bowl-shaped vessel; usually used for holding food or liquids
n. the quantity that a basin will hold
n. a natural depression in the surface of the land often with a lake at the bottom of it"
staggering,"v walk as if unable to control one's movements
v walk with great difficulty
v to arrange in a systematic order
v astound or overwhelm, as with shock
s so surprisingly impressive as to stun or overwhelm"
distribution,"n. (statistics) an arrangement of values of a variable showing their observed or theoretical frequency of occurrence
n. the spatial or geographic property of being scattered about over a range, area, or volume
n. the act of distributing or spreading or apportioning
n. the commercial activity of transporting and selling goods from a producer to a consumer"
be obsessed with,none
be on the increase,none
necessity,"n. the condition of being essential or indispensable
n. anything indispensable"
inconvenient,"a. not suited to your comfort, purpose or needs
s. not conveniently timed"
indispensable,"a. not to be dispensed with; essential
s. unavoidable"
upscale,s. appropriate for people with good incomes
stimulate,"v. act as a stimulant
v. stir the feelings, emotions, or peace of
v. cause to be alert and energetic
v. stir feelings in"
transaction,n. the act of transacting within or between groups (as carrying on commercial activities)
popularize,"v. cater to popular taste to make popular and present to the general public; bring into general or common use
v. make understandable to the general public"
stimulate,"v. act as a stimulant
v. stir the feelings, emotions, or peace of
v. cause to be alert and energetic
v. stir feelings in"
commission,"n. a fee for services rendered based on a percentage of an amount received or collected or agreed to be paid (as distinguished from a salary)
n. the act of granting authority to undertake certain functions
n. the state of being in good working order and ready for operation
n. a formal statement of a command or injunction to do something"
come up with,none
nonscheduled,none
prosperity,"n. an economic state of growth with rising profits and full employment
n. the condition of prospering; having good fortune"
security flaw,none
infrastructure,"n. the basic structure or features of a system or organization
n. the stock of basic facilities and capital equipment needed for the functioning of a country or area"
ancient relics,none
antiquity,"n. the historic period preceding the Middle Ages in Europe
n. an artifact surviving from the past"
demolish,"v. destroy completely
v. defeat soundly"
retain,"v. hold back within
v. allow to remain in a place or position or maintain a property or feature
v. secure and keep for possible future use or application
v. keep in one's mind"
bring forth,none
jubilant,"s joyful and proud especially because of triumph or success
s full of high-spirited delight"
fertility rate,none
weigh sb. down,none
inflict,v. impose something unpleasant
deter,v. try to prevent; show opposition to
conceive,v. become pregnant; undergo conception
ignite,v. cause to start burning; subject to fire or great heat
let alone,none
maternity leave,none
take the choice of,none
radically,r. in a radical manner
abandonment,"n. the act of giving something up
n. the voluntary surrender of property (or a right to property) without attempting to reclaim it or give it away"
to some extent,none
define,"v. give a definition for the meaning of a word
v. determine the nature of
v. show the form or outline of"
personality,"n. the complex of all the attributes--behavioral, temperamental, emotional and mental--that characterize a unique individual
n. a person of considerable prominence"
postgraduate school,none
advantageous,"a. giving an advantage
s. appropriate for achieving a particular end; implies a lack of concern for fairness"
relieve,"v. provide physical relief, as from pain
v. free from a burden, evil, or distress
v. take by stealing
v. alleviate or remove (pressure or stress) or make less oppressive"
outweigh,v. be heavier than
corporate ladder,none
specialty,"n an asset of special worth or utility
n a distinguishing trait
n the special line of work you have adopted as your career"
cyber language,none
come into being,none
unconventionality,"n. originality by virtue of being unconventional
n. unorthodoxy by virtue of being unconventional"
fuzzy,s. confused and not coherent; not clearly thought out
appendant,s. affixed as an appendage
neutrality,"n. nonparticipation in a dispute or war
n. pH value of 7"
superficial,"a. concerned with or comprehending only what is apparent or obvious; not deep or penetrating emotionally or intellectually
a. of, affecting, or being on or near the surface
s. of little substance or significance"
dialectical,a of or relating to or employing dialectic
luxury villa,none
household appliances,none
diligently,r. with diligence; in a diligent manner
tempt,"v. dispose or incline or entice to
v. give rise to a desire by being attractive or inviting
v. try to seduce
v. try presumptuously"
take it for granted,none
fancy,"n. a kind of imagination that was held by Coleridge to be more casual and superficial than true imagination
v. have a fancy or particular liking or desire for
a. not plain; decorative or ornamented"
entertainment,n. an activity that is diverting and that holds the attention
day in and day out,none
idleness,n. having no employment
polyhedron,n. a solid figure bounded by plane polygons or faces
highly competitive,none
persist,v. stay behind
implement,"n. instrumentation (a piece of equipment or tool) used to effect an end
v. apply in a manner consistent with its purpose or design"
ardently,r. in an ardent manner
fast-tempo,none
vicious cycle,none
persistently,"r. in a persistent manner
r. with persistence"
tremendous,"s extraordinarily large in size or extent or amount or power or degree; that a whole civilization should be dependent on technology""- Walter Lippman
s extraordinarily good or great; used especially as intensifiers
s extreme in degree or extent or amount or impact"
reveal,v. disclose directly or through prophets
proportion,"n. the quotient obtained when the magnitude of a part is divided by the magnitude of the whole
n. magnitude or extent
n. the relation between things (or parts of things) with respect to their comparative quantity, magnitude, or degree
n. harmonious arrangement or relation of parts or elements within a whole (as in a design)"
lay stress upon,none
seek treatment,none
endure,"v put up with something or somebody unpleasant
v face and withstand with courage
v continue to live through hardship or adversity
v undergo or be subjected to
v last and be usable
v persist for a specified period of time
v continue to exist"
bosom friends,none
as high as,none
work efficiency,none
not to mention,none
competitive,"a. involving competition or competitiveness
s. subscribing to capitalistic competition
s. showing a fighting disposition"
precious,"s. of high worth or cost
r. extremely"
world-shocking,none
destination,n. the ultimate goal for which something is done
investigation,n. the work of inquiring into something thoroughly and systematically
treasure,"n. accumulated wealth in the form of money or jewels etc.
n. any possession that is highly valued by its owner
n. a collection of precious things"
memorable,s. worth remembering
tycoon,n a very wealthy or powerful businessman
underestimate,"n. an estimation that is too low; an estimate that is less than the true or actual value
v. make too low an estimate of"
eyas,n. an unfledged or nestling hawk
ablution,n. the ritual washing of a priest's hands or of sacred vessels
noble descent,none
sapling,n. young tree
accompany,v. go or travel along with
coexist,"v. coexist peacefully, as of nations
v. exist together"
enlarge,"v. make larger
v. become larger or bigger"
instruct,"v. give instructions or directions for some task
v. make aware of"
meteorologist,n. a specialist who studies processes in the earth's atmosphere that cause weather conditions
burst,"n. a sudden flurry of activity (often for no obvious reason)
v. come open suddenly and violently, as if from internal pressure
v. move suddenly, energetically, or violently
v. emerge suddenly"
in reverse,none
cornerstone,"n. a stone in the exterior of a large and important building; usually carved with a date and laid with appropriate ceremonies
n. a stone at the outer corner of two intersecting masonry walls"
overlook,"n. a high place affording a good view
v. look past, fail to notice
v. watch over"
beyond measure,none
substantial,"s. having a firm basis in reality and being therefore important, meaningful, or considerable
a. having substance or capable of being treated as fact; not imaginary"
progressive,"n. a tense of verbs used in describing action that is on-going
a. favoring or promoting progress
s. favoring or promoting reform (often by government action)
a. (of taxes) adjusted so that the rate increases as the amount of income increases"
blade,"n. especially a leaf of grass or the broad portion of a leaf as distinct from the petiole
n. a dashing young man
n. something long and thin resembling a blade of grass
n. a cut of beef from the shoulder blade"
hamper,"n. a basket usually with a cover
v. prevent the progress or free movement of"
illustration,"n. artwork that helps make something clear or attractive
n. a visual representation (a picture or diagram) that is used make some subject more pleasing or easier to understand"
insurmountable,a. not capable of being surmounted or overcome
parching,v cause to wither or parch from exposure to heat
feat,n. a notable achievement
dedicated,a. devoted to a cause or ideal or purpose
invincible,s. incapable of being overcome or subdued
histogram,n. a bar chart representing a frequency distribution; heights of the bars represent observed frequencies
overwhelming,"v overcome, as with emotions or perceptual stimuli
v charge someone with too many tasks
v cover completely or make imperceptible
v overcome by superior force
s so strong as to be irresistible
s very intense"
overwrought,s deeply agitated especially from emotion
recital,"n. performance of music or dance especially by soloists
n. a detailed statement giving facts and figures
n. a detailed account or description of something"
severity,n. excessive sternness
contributing factor,none
live in amity with,none
confront,"v. oppose, as in hostility or a competition
v. deal with (something unpleasant) head on
v. present somebody with something, usually to accuse or criticize
v. be face to face with"
urgency,"n. the state of being urgent; an earnest and insistent necessity
n. pressing importance requiring speedy action
n. an urgent situation calling for prompt action"
