irrational,"a. not consistent with or using reason
a. real but not expressible as the quotient of two integers"
verification,n. (law) an affidavit attached to a statement confirming the truth of that statement
adulate,v. flatter in an obsequious manner
adulation,n. servile flattery; exaggerated and hypocritical praise
poignant,s. keenly distressing to the mind or feelings
contemptuous,s. expressing extreme contempt
jovial,s full of or showing high-spirited merriment
mirthful,"s full of or showing high-spirited merriment
s arousing or provoking laughter"
mediocre,"s. moderate to inferior in quality
s. poor to middling in quality"
superfluous,"s serving no useful purpose; having no excuse for being
s more than is needed, desired, or required"
countenance,"n. the appearance conveyed by a person's face
n. the human face (`kisser' and `smiler' and `mug' are informal terms for `face' and `phiz' is British)"
caterwaul,n. the yowling sound made by a cat in heat
shriek,v. utter a shrill cry
notoriety,n. the state of being known for some unfavorable act or quality
convivial,s. occupied with or fond of the pleasures of good company
cordial,"s. politely warm and friendly
s. sincerely or intensely felt"
conviviality,n. a jovial nature
sway,n. controlling influence
influence,"n. a power to affect persons or events especially power based on prestige etc
n. causing something without any direct or apparent effort
n. a cognitive factor that tends to have an effect on what you do
n. the effect of one thing (or person) on another"
affect,"n. the conscious subjective aspect of feeling or emotion
v. have an effect upon
v. act physically on; have an effect upon
v. have an emotional or cognitive impact upon"
preachy,s. inclined to or marked by tedious moralization
sanctimonious,s excessively or hypocritically pious
incisive,s. suitable for cutting or piercing
trenchant,"s having keenness and forcefulness and penetration in thought, expression, or intellect
s characterized by or full of force and vigor
s clearly or sharply defined to the mind"
prying,"n offensive inquisitiveness
v to move or force, especially in an effort to get something open
v be nosey
v search or inquire in a meddlesome way
v make an uninvited or presumptuous inquiry
s offensively curious or inquisitive"
prodigious,"s so great in size or force or extent as to elicit awe
s of momentous or ominous significance
s far beyond what is usual in magnitude or degree"
prodigy,"n. an unusually gifted or intelligent (young) person; someone whose talents excite wonder and admiration
n. an impressive or wonderful example of a particular quality"
municipality,"n. an urban district having corporate status and powers of self-government
n. people living in a town or city having local self-government"
avant-garde,"n. any creative group active in the innovation and application of new concepts and techniques in a given field (especially in the arts)
s. radically new or original"
pastiche,n. a work of art that imitates the style of some previous work
antidote,n. a remedy that stops or controls the effects of a poison
vituperation,n. abusive or venomous language used to express blame or censure or bitter deep-seated ill will
opprobrium,"n state of disgrace resulting from public abuse
n a state of extreme dishonor"
cue,"n. an actor's line that immediately precedes and serves as a reminder for some action or speech
n. sports implement consisting of a tapering rod used to strike a cue ball in pool or billiards"
onshore,"s. on the edge of the land
r. on or toward the land"
monolithic,s. characterized by massiveness and rigidity and total uniformity
insight,"n. a feeling of understanding
n. the clear (and often sudden) understanding of a complex situation
n. grasping the inner nature of things intuitively"
insightful,s. exhibiting insight or clear and deep perception
sagacious,s. skillful in statecraft or management
zenith,n. the point above the observer that is directly opposite the nadir on the imaginary sphere against which celestial bodies appear to be projected
undermine,"v destroy property or hinder normal operations
v hollow out as if making a cave or opening"
impair,v. make worse or less effective
assiduous,s. marked by care and persistent effort
remedy,"n. a medicine or therapy that cures disease or relieve pain
v. provide relief for"
balanced,a. being in a state of proper equilibrium
quantum,"n. a discrete amount of something that is analogous to the quantities in quantum theory
n. (physics) the smallest discrete quantity of some physical property that a system can possess (according to quantum theory)"
in the course of,none
authorship,n. the act of initiating a new idea or theory or writing
pitfall,n. an unforeseen or unexpected or surprising difficulty
facial,"n. cranial nerve that supplies facial muscles
n. care for the face that usually involves cleansing and massage and the application of cosmetic creams
a. of or concerning the face
a. of or pertaining to the outside surface of an object"
jibe,v. shift from one side of the ship to the other
gleam,"n. an appearance of reflected light
n. a flash of light (especially reflected light)
v. shine brightly, like a star or a light
v. appear briefly"
felicitous,"a. exhibiting an agreeably appropriate manner or style
s. marked by good fortune"
cliquish,s befitting or characteristic of those who incline to social exclusiveness and who rebuff the advances of people considered inferior
individualist,"n. a person who pursues independent thought or action
s. marked by or expressing individuality"
elusive,"s. difficult to describe
s. skillful at eluding capture
s. difficult to detect or grasp by the mind or analyze"
evasive,"s. deliberately vague or ambiguous
s. avoiding or escaping from difficulty or danger especially enemy fire"
slippery,"a. causing or tending to cause things to slip or slide
s. not to be trusted"
elude,"v. escape, either physically or mentally
v. be incomprehensible to; escape understanding by"
conjure up,none
commence,"v take the first step or steps in carrying out an action
v set in motion, cause to start
v get off the ground"
therapy,n. (medicine) the act of caring for someone (as by medication or remedial training etc.)
revision,"n. the act of revising or altering (involving reconsideration and modification)
n. the act of rewriting something"
revisionist,n. a Communist who tries to rewrite Marxism to justify a retreat from the revolutionary position
prolix,a. tediously prolonged or tending to speak or write at great length
prolixity,n. boring verbosity
invigorate,"v. impart vigor, strength, or vitality to"
vigor,n. active strength of body or mind
let alone,none
candor,n. the quality of being honest and straightforward in attitude and speech
candid,"s. informal or natural; especially caught off guard or unprepared
s. openly straightforward and direct without reserve or secretiveness"
ogre,n. (folklore) a giant who likes to eat human beings
spirited,"a. displaying animation, vigor, or liveliness"
vigorous,"s. characterized by forceful and energetic action or activity
s. strong and active physically or mentally"
culpability,n a state of guilt
all the more,none
detached,"s. being or feeling set or kept apart from others
s. no longer connected or joined
a. used of buildings; standing apart from others
s. lacking affection or warm feeling"
detachment,"n. the act of releasing from an attachment or connection
n. a small unit of troops of special composition"
objectivity,n. judgment based on observable phenomena and uninfluenced by emotions or personal prejudices
impartiality,n. an inclination to weigh both views or opinions equally
civic,a. of or relating or belonging to a city
rivalry,n the act of competing as for profit or a prize
unrivaled,s eminent beyond or above comparison
quirky,s informal terms; strikingly unconventional
unconventional,"a. not conforming to accepted rules or standards
a. not conventional or conformist"
allege,v. report or maintain
alleged,"s. declared but not proved
s. doubtful or suspect"
vilify,v. spread negative information about
species,"n. (biology) taxonomic group whose members can interbreed
n. a specific kind of something"
captious,s. tending to find and call attention to faults
beneficence,"n. doing good; feeling beneficent
n. the quality of being kind or helpful or generous"
altruism,n. the quality of unselfish concern for the welfare of others
foster,"n. United States songwriter whose songs embody the sentiment of the South before the American Civil War (1826-1864)
v. promote the growth of
v. bring up under fosterage; of children
v. help develop, help grow"
aid,"n. a resource
n. the activity of contributing to the fulfillment of a need or furtherance of an effort or purpose
n. money to support a worthy person or cause"
spur,"n. any sharply pointed projection
n. tubular extension at the base of the corolla in some flowers
n. a sharp prod fixed to a rider's heel and used to urge a horse onward
v. incite or stimulate"
immaterial,"a. of no importance or relevance especially to a law case
a. not consisting of matter
s. (often followed by `to') lacking importance; not mattering one way or the other"
inconsequential,s. not following logically as a consequence
deter,v. try to prevent; show opposition to
constrain,"v hold back
v restrict"
constrict,v. become tight or as if tight
depict,"v show in, or as in, a picture
v give a description of
v make a portrait of"
catalog,"n. a book or pamphlet containing an enumeration of things
n. a complete list of things; usually arranged systematically"
codify,"v. organize into a code or system, such as a body of law"
thrift,n. any of numerous sun-loving low-growing evergreens of the genus Armeria having round heads of pink or white flowers
exact,a. marked by strict and particular and complete accordance with fact
exactitude,n the quality of being exact
meticulousness,n. strict attention to minute details
exacting,"v claim as due or just
v take as an undesirable consequence of some event or state of affairs
a having complicated nutritional requirements; especially growing only in special artificial cultures
s severe and unremitting in making demands
s requiring precise accuracy"
proscriptive,"a. Of or pertaining to proscription; consisting in, or
   of the nature of, proscription; proscribing."
demanding,a. requiring more than usually expected or thought due; especially great patience and effort and skill
taxing,"v levy a tax on
v set or determine the amount of (a payment such as a fine)
v use to the limit
v make a charge against or accuse
s not easily borne; wearing; I only had to greet the guests"""
arduous,"s. characterized by effort to the point of exhaustion; especially physical effort
s. taxing to the utmost; testing powers of endurance
s. difficult to accomplish; demanding considerable mental effort and skill"
antibacterial,"n. any drug that destroys bacteria or inhibits their growth
a. destroying bacteria or inhibiting their growth"
condemnation,"n. (law) the act of condemning (as land forfeited for public use) or judging to be unfit for use (as a food product or an unsafe building)
n. the condition of being strongly disapproved of"
plot,"n. a secret scheme to do something (especially something underhand or illegal)
n. a small area of ground covered by specific vegetation
n. the story that is told in a novel or play or movie etc.
n. a chart or map showing the movements or progress of an object"
voracious,"s excessively greedy and grasping
s devouring or craving food in great quantities"
insatiable,a impossible to satisfy
prodigious,"s so great in size or force or extent as to elicit awe
s of momentous or ominous significance
s far beyond what is usual in magnitude or degree"
jockey,"n. someone employed to ride horses in horse races
n. an operator of some vehicle or machine or apparatus
v. compete (for an advantage or a position)
v. ride a racehorse as a professional jockey"
peril,"n a source of danger; a possibility of incurring loss or misfortune
n a state of danger involving risk
n a venture undertaken without regard to possible loss or injury
v pose a threat to; present a danger to
v put in a dangerous, disadvantageous, or difficult position"
perilous,s fraught with danger
dangerous,"a. involving or causing danger or risk; liable to hurt or harm
s. causing fear or anxiety by threatening great harm"
hazardous,s. involving risk or danger
precarious,"s. affording no ease or reassurance
s. not secure; beset with difficulties"
rebuff,"n. a deliberate discourteous act (usually as an expression of anger or disapproval)
n. an instance of driving away or warding off
v. reject outright and bluntly"
devious,"s. indirect in departing from the accepted or proper way; misleading
s. characterized by insincerity or deceit; evasive
s. deviating from a straight course"
cunning,"n. crafty artfulness (especially in deception)
s. attractive especially by means of smallness or prettiness or quaintness"
conjecture,n. reasoning that involves the formation of conclusions from incomplete evidence
speculation,"n. a hypothesis that has been formed by speculating or conjecturing (usually with little hard evidence)
n. an investment that is very risky but could yield great profits"
conjectural,s. based primarily on surmise rather than adequate evidence
speculative,"s not financially safe or secure
s not based on fact or investigation
s showing curiosity"
insignificant,"s. not worthy of notice
s. signifying nothing
s. of little importance or influence or power; of minor status
a. devoid of importance, meaning, or force"
negligible,"s. so small as to be meaningless; insignificant
s. not worth considering"
scandal,"n. disgraceful gossip about the private lives of other people
n. a disgraceful event"
cavalier,"n. a gallant or courtly gentleman
n. a royalist supporter of Charles I during the English Civil War
s. given to haughty disregard of others"
appraise,"v evaluate or estimate the nature, quality, ability, extent, or significance of
v consider in a comprehensive way"
appraisal,"n. the classification of someone or something with respect to its worth
n. a document appraising the value of something (as for insurance or taxation)
n. an expert estimation of the quality, quantity, and other characteristics of someone or something"
spartan,"n. a resident of Sparta
a. of or relating to or characteristic of Sparta or its people
s. resolute in the face of pain or danger or adversity"
capitulate,v. surrender under agreed conditions
proclaim,"v. declare formally; declare someone to be something; of titles
v. state or announce"
profess,"v. practice as a profession, teach, or claim to be knowledgeable about
v. confess one's faith in, or allegiance to
v. state freely
v. receive into a religious order or congregation"
regulator,"n. any of various controls or devices for regulating or controlling fluid flow, pressure, temperature, etc.
n. an official responsible for control and supervision of a particular activity or area of public interest"
expel,v. force to leave or move out
oust,"v. remove from a position or office
v. remove and replace"
exceptional,s. deviating widely from a norm of physical or mental ability; used especially of children below normal in intelligence
exceptionally,r. to an exceptional degree
unexceptional,s not special in any way
nondescript,n. a person is not easily classified and not very interesting
enliven,v. make lively
cheer,"n. a cry or shout of approval
v. give encouragement to
v. show approval or good wishes by shouting
v. cause (somebody) to feel happier or more cheerful"
paradox,n. (logic) a statement that contradicts itself
paradoxical,s. seemingly contradictory but nonetheless possibly true
synergy,n. the working together of two things (muscles or drugs for example) to produce an effect greater than the sum of their individual effects
mimic,"n. someone who mimics (especially an actor or actress)
v. imitate (a person or manner), especially for satirical effect
s. constituting an imitation"
calamitous,s (of events) having extremely unfortunate or dire consequences; bringing ruin
extirpate,v. surgically remove (an organ)
eliminate,"v. kill in large numbers
v. remove from a contest or race
v. remove (an unknown variable) from two or more equations"
emblematic,"s. serving as a visible symbol for something abstract
s. being or serving as an illustration of a type;"
emblem,"n. special design or visual object representing a quality, type, group, etc.
n. a visible symbol representing an abstract idea"
totem,"n. a clan or tribe identified by their kinship to a common totemic object
n. emblem consisting of an object such as an animal or plant; serves as the symbol of a family or clan (especially among American Indians)"
disconcerting,s. causing an emotional disturbance
tactful,"a. having or showing a sense of what is fitting and considerate in dealing with others
s. showing skill and sensitivity in dealing with people"
vulgarity,n the quality of lacking taste and refinement
insular,"a. relating to or characteristic of or situated on an island
s. suggestive of the isolated life of an island; so deeply private as to seem inaccessible to the scrutiny of a novelist""- Leonard Michaels
s. narrowly restricted in outlook or scope"
parochial,a. relating to or supported by or located in a parish
histrionic,s. characteristic of acting or a stage performance; often affected
taint,"n the state of being contaminated
v place under suspicion or cast doubt upon
v contaminate with a disease or microorganism"
circumscribe,"v. draw a line around
v. to draw a geometric figure around another figure so that the two are in contact but do not intersect"
confine,"v. prevent from leaving or from being removed
v. deprive of freedom; take into confinement"
restrict,"v. place restrictions on
v. place under restrictions; limit access to
v. place limits on (extent or access)"
boon,s. very close and convivial
spiral,"n. a plane curve traced by a point circling about the center but at increasing distances from the center
n. a continuously accelerating change in the economy
n. ornament consisting of a curve on a plane that winds around a center with an increasing distance from the center
n. flying downward in a helical path with a large radius"
plagiarism,"n. a piece of writing that has been copied from someone else and is presented as being your own work
n. the act of plagiarizing; taking someone's words or ideas as if they were your own"
stigma,"n. the apical end of the style where deposited pollen enters the pistil
n. an external tracheal aperture in a terrestrial arthropod
n. a skin lesion that is a diagnostic sign of some disease"
truism,n. an obvious truth
predate,"v. be earlier in time; go back further
v. establish something as being earlier relative to something else"
affinity,"n. (immunology) the attraction between an antigen and an antibody
n. (anthropology) kinship by marriage or adoption; not a blood relationship
n. (biology) state of relationship between organisms or groups of organisms resulting in resemblance in structure or structural parts
n. a close connection marked by community of interests or similarity in nature or character"
veracity,n. unwillingness to tell lies
partisan,"n. a fervent and even militant proponent of something
n. a pike with a long tapering double-edged blade with lateral projections; 16th and 17th centuries
a. devoted to a cause or party"
partisanship,n an inclination to favor one group or view or opinion over alternatives
flee,v. run away quickly
habitat,n. the type of environment in which an organism or group normally lives or occurs
habitable,s. fit for habitation
square,"n. (geometry) a plane rectangle with four equal sides and four right angles; a four-sided regular polygon
n. the product of two equal terms
n. something approximating the shape of a square
n. someone who doesn't understand what is going on"
conform,"v. be similar, be in line with"
gigantic,s. so exceedingly large or extensive as to suggest a giant or mammoth
omission,"n. a mistake resulting from neglect
n. something that has been omitted
n. any process whereby sounds or words are left out of spoken words or phrases
n. neglecting to do something; leaving out or passing over something"
slur,"n. (music) a curved line spanning notes that are to be played legato
v. play smoothly or legato
v. speak disparagingly of; e.g., make a racial slur
v. utter indistinctly"
aspersion,"n. a disparaging remark
n. an abusive attack on a person's character or good name
n. the act of sprinkling water in baptism (rare)"
like-minded,s. of the same turn of mind
facilitate,"v. make easier
v. increase the likelihood of (a response)"
expedite,"v. speed up the progress of; facilitate
v. process fast and efficiently"
assist,"n. (sports) the act of enabling another player to make a good play
v. act as an assistant in a subordinate or supportive function"
supplementary,s. added to complete or make up a deficiency
ad hoc,none
detritus,n. loose material (stone fragments and silt etc) that is worn away from rocks
commonplace,"s. completely ordinary and unremarkable
s. not challenging; dull and lacking excitement"
bookish,s. characterized by diligent study and fondness for reading
transient,"n. one who stays for only a short time
n. (physics) a short-lived oscillation in a system caused by a sudden change of voltage or current or load"
centerpiece,"n. the central or most important feature
n. something placed at the center of something else (as on a table)"
impalpable,"a. imperceptible to the senses or the mind
s. not perceptible to the touch"
intangible,"n. assets that are saleable though not material or physical
a. (of especially business assets) not having physical substance or intrinsic productive value
a. incapable of being perceived by the senses especially the sense of touch
s. hard to pin down or identify"
compound,"n. a whole formed by a union of two or more elements or parts
n. (chemistry) a substance formed by chemical union of two or more elements or ingredients in definite proportion by weight
n. an enclosure of residences and other building (especially in the Orient)
v. put or add together"
dynamism,"n. any of the various theories or doctrines or philosophical systems that attempt to explain the phenomena of the universe in terms of some immanent force or energy
n. the activeness of an energetic personality"
vitality,n. an energetic style
persist,v. stay behind
continue,"v. continue a certain state, condition, or activity
v. continue talking
v. keep or maintain in unaltered condition; cause to remain or last
v. do something repeatedly and showing no intention to stop"
persistent,"s. never-ceasing
a. retained; not shed"
planetary,a. of or relating to or characteristic of the planet Earth or its inhabitants
ensue,"v issue or terminate (in a specified way, state, etc.); end"
discrepancy,"n. a difference between conflicting facts or claims or opinions
n. an event that departs from expectations"
unadorned,a. not decorated with something to increase its beauty or distinction
quackery,n. medical practice and advice based on observation and experience in ignorance of scientific findings
peculiarity,"n. an odd or unusual characteristic
n. a distinguishing trait"
peculiarly,r. uniquely or characteristically
gossamer,n. a gauze fabric with an extremely fine texture
imprint,"n. a distinctive influence
n. an identification of a publisher; a publisher's name along with the date and address and edition that is printed at the bottom of the title page
n. an impression produced by pressure or printing
n. a device produced by pressure on a surface"
disavow,"v. refuse to acknowledge; disclaim knowledge of; responsibility for, or association with"
melodramatic,s. having the excitement and emotional appeal of melodrama
provenance,n where something originated or was nurtured in its early existence
origin,"n. properties attributable to your ancestry
n. an event that is a beginning; a first part or stage of subsequent events
n. the point of intersection of coordinate axes; where the values of the coordinates are all zero
n. the source of something's existence or from which it derives or is derived"
fashion,"n. characteristic or habitual practice
n. the latest and most admired style in clothes and cosmetics and behavior
n. consumer goods (especially clothing) in the current mode
v. make out of components (often in an improvising manner)"
old-fashioned,s out of fashion
egregious,s conspicuously and outrageously bad or reprehensible
consensus,n. agreement in the judgment or opinion reached by a group as a whole
disinclination,n. that toward which you are inclined to feel dislike
dilatory,s. wasting time
sluggish,s. moving slowly
emulate,"v. strive to equal or match, especially by imitating
v. imitate the function of (another system), as by modifying the hardware or the software
v. compete with successfully; approach or reach equality with"
emulation,"n. ambition to equal or excel
n. (computer science) technique of one machine obtaining the same results as another
n. effort to equal or surpass another"
chronicle,v. record in chronological order; make a historical record
interminable,s tiresomely long; seemingly without end
extenuate,v. lessen or to try to lessen the seriousness or extent of
mitigate,v. make less severe or harsh
ameliorate,"v to make better
v get better"
abate,v. become less in amount or intensity
diminish,"v. lessen the authority, dignity, or reputation of"
omnivorous,a. feeding on both plants and animals
disarray,n. untidiness (especially of clothing and appearance)
draw,"n. a gully that is shallower than a ravine
n. the finish of a contest in which the score is tied and the winner is undecided
n. anything (straws or pebbles etc.) taken or chosen at random
n. a playing card or cards dealt or taken from the pack"
utopia,"n. a book written by Sir Thomas More (1516) describing the perfect society on an imaginary island
n. ideally perfect state; especially in its social and political and moral aspects
n. a work of fiction describing a utopia
n. an imaginary place considered to be perfect or ideal"
desertion,n. withdrawing support or help despite allegiance or responsibility
glean,"v gather, as of natural products"
obtain,v. come into possession of
marked,"s. strongly marked; easily noticeable
s. singled out for notice or especially for a dire fate
a. having or as if having an identifying mark or a mark as specified; often used in combination"
cult,"n. followers of an exclusive system of religious beliefs and practices
n. followers of an unorthodox, extremist, or false religion or sect who often live outside of conventional society under the direction of a charismatic leader
n. a religion or sect that is generally considered to be unorthodox, extremist, or false
n. a system of religious beliefs and rituals"
snag,"n. a sharp protuberance
n. a dead tree that is still standing, usually in an undisturbed forest
v. catch on a snag
v. get by acting quickly and smartly"
hitch,"n. a connection between a vehicle and the load that it pulls
n. a knot that can be undone by pulling against the strain that holds it; a temporary knot
n. the uneven manner of walking that results from an injured leg
v. to hook or entangle"
mar,v. make imperfect
weird,"s. strikingly odd or unusual; some weird effect of shadow""- Bram Stoker"
scant,v. limit in quality or quantity
meager,a. deficient in amount or quality or extent
limited,"a. small in range or scope
s. including only a part
s. mediocre
s. not excessive"
pseudoscience,n. an activity resembling science but based on fallacious assumptions
camaraderie,n the quality of affording easy familiarity and sociability
solidarity,n. a union of interests or purposes or sympathies among members of a group
plummet,v. drop sharply
eminent,"s. standing above others in quality or position
s. of imposing height; especially standing out above others"
eminence,n. high status importance owing to marked superiority
maelstrom,n a powerful circular current of water (usually the result of conflicting tides)
dismiss,"v. bar from attention or consideration
v. cease to consider; put out of judicial consideration
v. stop associating with
v. end one's encounter with somebody by causing or permitting the person to leave"
dismissal,"n. official notice that you have been fired from your job
n. permission to go; the sending away of someone
n. the termination of someone's employment (leaving them free to depart)"
dismissive,"s. showing indifference or disregard
s. stopping to associate with"
exhaustive,s. performed comprehensively and completely
encyclopedic,s. broad in scope or content
comprehensive,"a. including all or everything
s. broad in scope"
artistry,n a superior skill that you can learn by study and practice and observation
enigma,"n something that baffles understanding and cannot be explained
n a difficult problem"
enigmatic,"s. not clear to the understanding
s. resembling an oracle in obscurity of thought"
perplexing,"v be a mystery or bewildering to
v make more complicated
s lacking clarity of meaning; causing confusion or perplexity"
confounding,s. that confounds or contradicts or confuses
minimize,"v. make small or insignificant
v. cause to seem less serious; play down"
minimal,a. the least possible
trifling,"n the deliberate act of delaying and playing instead of working
v waste time; spend one's time idly or inefficiently
v act frivolously
v consider not very seriously
s not worth considering"
detriment,n. a damage or loss
detrimental,s (sometimes followed by `to') causing harm or injury
grant,"n. any monetary aid
n. the act of providing a subsidy
n. (law) a transfer of property by deed of conveyance
n. Scottish painter; cousin of Lytton Strachey and member of the Bloomsbury Group (1885-1978)"
acknowledge,"v. report the receipt of
v. express obligation, thanks, or gratitude for
v. accept as legally binding and valid
v. accept (someone) to be what is claimed or accept his power and authority"
concede,"v. admit (to a wrongdoing)
v. be willing to concede
v. give over; surrender or relinquish to the physical control of another
v. acknowledge defeat"
wisdom,"n. accumulated knowledge or erudition or enlightenment
n. the trait of utilizing knowledge and experience with common sense and insight
n. ability to apply knowledge or experience or understanding or common sense and insight
n. the quality of being prudent and sensible"
sift,"v. move as if through a sieve
v. separate by passing through a sieve or other straining device to separate out coarser elements"
self-styled,s. as claimed by and for yourself often without justification
fraught,"s. marked by distress
s. filled with or attended with"
contentious,"s. inclined or showing an inclination to dispute or disagree, even to engage in law suits
s. involving or likely to cause controversy"
controversial,a. marked by or capable of arousing controversy
press,"n. the print media responsible for gathering and publishing news in the form of newspapers or magazines
n. a machine used for printing
n. clamp to prevent wooden rackets from warping when not in use
n. any machine that exerts pressure to form or shape or cut materials or extract liquids or compress solids"
pressing,"n. a metal or plastic part that is made by a mechanical press
s. compelling immediate action"
preclude,"v. make impossible, especially beforehand"
bar,"n. a counter where you can obtain food or drink
n. a rigid piece of metal or wood; usually used as a fastening or obstruction or weapon
n. an obstruction (usually metal) placed at the top of a goal
n. (meteorology) a unit of pressure equal to a million dynes per square centimeter"
prevent,"v. keep from happening or arising; make impossible
v. stop (someone or something) from doing something or being in a certain state"
rule out,none
laypeople,none
lucid,s. having a clear mind
lucidity,n. a lucid state of mind; not confused
dubious,s. not convinced
essentially,r in essence; at bottom or by one's (or its) very nature
hard-nosed,s guided by practical experience and observation rather than theory
prophylactic,"n remedy that prevents or slows the course of an illness or disease
n contraceptive device consisting of a sheath of thin rubber or latex that is worn over the penis during intercourse
s capable of preventing conception or impregnation
s warding off
s preventing or contributing to the prevention of disease"
foreordain,"v foreordain by divine will or decree
v foreordain or determine beforehand"
cynical,s. believing the worst of human nature and motives; having a sneering disbelief in e.g. selflessness of others
cynicism,n. a cynical feeling of distrust
insouciance,n the cheerful feeling you have when nothing is troubling you
reactionary,"n. an extreme conservative; an opponent of progress or liberalism
s. extremely conservative"
droll,s. comical in an odd or whimsical manner
peccadillo,n a petty misdeed
unmediated,"s having no intervening persons, agents, conditions"
illusion,"n. an erroneous mental representation
n. something many people believe that is false"
chimera,"n. (Greek mythology) fire-breathing female monster with a lion's head and a goat's body and a serpent's tail; daughter of Typhon
n. a grotesque product of the imagination"
illusionary,s marked by or producing illusion
illusory,s based on or having the nature of an illusion
deep-seated,s (used especially of ideas or principles) deeply rooted; firmly fixed or held
attribute,n. an abstraction belonging to or characteristic of an entity
ascribe,v attribute or credit to
attributable,a. capable of being attributed
ambivalent,s. uncertain or unable to decide about what course to follow
ambivalence,n. mixed feelings or emotions
savior,n. a person who rescues you from harm or danger
mundane,"s. concerned with the world or worldly matters
s. belonging to this earth or world; not ideal or heavenly; yet a mundane wonder of unimagined kind"""
pedestrian,"n. a person who travels by foot
s. lacking wit or imagination"
uninspired,s. having no intellectual or emotional or spiritual excitement
prosaic,"s not fanciful or imaginative
s lacking wit or imagination
s not challenging; dull and lacking excitement"
sacrosanct,s must be kept sacred
dazzling,s. amazingly impressive; suggestive of the flashing of lightning
recast,"v. cast again, in a different role
v. cast again
v. cast or model anew"
tempt,"v. dispose or incline or entice to
v. give rise to a desire by being attractive or inviting
v. try to seduce
v. try presumptuously"
temptation,"n. something that seduces or has the quality to seduce
n. the desire to have or do something that you know you should avoid"
tempting,"v dispose or incline or entice to
v provoke someone to do something through (often false or exaggerated) promises or persuasion
v give rise to a desire by being attractive or inviting
v induce into action by using one's charm
v try to seduce
v try presumptuously
s highly attractive and able to arouse hope or desire
s very pleasantly inviting"
tantamount,s being essentially equal to something
synonymous,a. (of words) meaning the same or nearly the same
repudiate,"v. refuse to acknowledge, ratify, or recognize as valid
v. refuse to recognize or pay
v. reject as untrue, unfounded, or unjust"
recant,"v formally reject or disavow a formerly held belief, usually under pressure"
reject,"v. refuse to accept or acknowledge
v. reject with contempt
v. refuse entrance or membership"
hyperbole,n. extravagant exaggeration
exaggeration,"n. the act of making something more noticeable than usual
n. making to seem more important than it really is"
hyperbolic,"s. enlarged beyond truth or reasonableness
a. of or relating to a hyperbola"
verisimilitude,n. the appearance of truth; the quality of seeming to be true
realism,"n. the attribute of accepting the facts of life and favoring practicality and literal truth
n. (philosophy) the philosophical doctrine that physical objects continue to exist when not perceived"
initiate,"n. someone who has been admitted to membership in a scholarly field
n. people who have been introduced to the mysteries of some field or activity
v. take the lead or initiative in; participate in the development of
v. accept people into an exclusive society or group, usually with some rite"
initially,r. at the beginning
initiative,"n readiness to embark on bold new ventures
n the first of a series of actions
s serving to set in motion"
acquainted,s. having fair knowledge of
acquaintance,"n. personal knowledge or information about someone or something
n. a relationship less intimate than friendship
n. a person with whom you are acquainted"
shriek,v. utter a shrill cry
caterwaul,n. the yowling sound made by a cat in heat
circumvent,"v surround so as to force to give up
v beat through cleverness and wit
v avoid or try to avoid fulfilling, answering, or performing (duties, questions, or issues)"
bypass,"n. a surgically created shunt (usually around a damaged part)
v. avoid something unpleasant or laborious"
sidestep,n. a step to one side (as in boxing or dancing)
magnify,"v. increase in size, volume or significance"
magnitude,"n. the property of relative size or extent (whether large or small)
n. relative importance"
enormity,"n. vastness of size or extent
n. the quality of extreme wickedness
n. an act of extreme wickedness"
hysteria,"n. excessive or uncontrollable fear
n. neurotic disorder characterized by violent emotional outbreaks and disturbances of sensory and motor functions"
at first glance,none
inspiration,"n. arousal of the mind to special unusual activity or creativity
n. a product of your creative thinking and work
n. a sudden intuition as part of solving a problem"
refute,"v. overthrow by argument, evidence, or proof
v. prove to be false or incorrect"
irrefutable,s impossible to deny or disprove
inverse,"n. something inverted in sequence or character or effect
s. reversed (turned backward) in order or nature or effect
a. opposite in nature or effect or relation to another quantity"
diametrically,r. as from opposite ends of a diameter
anodyne,"n a medicine used to relieve pain
s capable of relieving pain"
confinement,"n. the act of restraining of a person's liberty by confining them
n. the state of being confined"
peripatetic,"n. a person who walks from place to place
s. traveling especially on foot"
itinerant,"n. a laborer who moves from place to place as demanded by employment
s. traveling from place to place to work"
perforce,r. by necessity; by force of circumstance
nomenclature,n a system of words used to name things in a particular discipline
abound,"v. be abundant or plentiful; exist in large quantities
v. be in a state of movement or action"
proliferate,"v. grow rapidly
v. cause to grow or increase rapidly"
redirect,v. channel into a new direction
nation-state,none
quest,"n. the act of searching for something
v. make a search (for)
v. search the trail of (game)
v. seek alms, as for religious purposes"
somnolent,s inclined to or marked by drowsiness
lethargic,a. deficient in alertness or activity
stymie,"n. a situation in golf where an opponent's ball blocks the line between your ball and the hole
n. a thwarting and distressing situation"
forestall,"v keep from happening or arising; make impossible
v act in advance of; deal with ahead of time"
avert,v. turn away or aside
stave off,none
chic,"n. elegance by virtue of being fashionable
s. elegant and stylish"
doctrinaire,s. stubbornly insistent on theory without regard for practicality or suitability
feign,v. make believe with the intent to deceive
feigned,s. not genuine
false,"a. not in accordance with the fact or reality or actuality
s. arising from error
s. erroneous and usually accidental
s. deliberately deceptive"
badger,"n. sturdy carnivorous burrowing mammal with strong claws; widely distributed in the northern hemisphere
v. persuade through constant efforts"
