a,"n. the 1st letter of the Roman alphabet
n. the blood group whose red cells carry the A antigen"
tinder,n material for starting a fire
tinge,v. affect as in thought or feeling
tingle,v. cause a stinging or tingling sensation
tinker,"n. a person who enjoys fixing and experimenting with machines and their parts
n. formerly a person (traditionally a Gypsy) who traveled from place to place mending pots and kettles and other metal utensils as a way to earn a living
v. work as a tinker or tinkerer
v. try to fix or mend"
tinkle,v. make or emit a high sound
tinny,"a. of or containing tin
s. thin and metallic in sound; lacking resonance"
tint,v. color lightly
tiny,s very small
tip,"n. the extreme end of something; especially something pointed
n. an indication of potential opportunity
v. cause to tilt
v. mark with a tip"
tipper,n. a person who leaves a tip
tiptoe,"n. the tip of a toe
v. walk on one's toes
s. walking on the tips of ones's toes so as to make no noise
r. on tiptoe or as if on tiptoe"
tirade,n. a speech of violent denunciation
tire,"n. hoop that covers a wheel
v. lose interest or become bored with something or somebody
v. exhaust or get tired through overuse or great strain or stress"
tired,a. depleted of strength or energy
tiresome,s so lacking in interest as to cause mental weariness
tissue,"n. part of an organism consisting of an aggregate of cells having a similar structure and function
n. a soft thin (usually translucent) paper"
titan,"n. (Greek mythology) any of the primordial giant gods who ruled the Earth until overthrown by Zeus; the Titans were offspring of Uranus (Heaven) and Gaea (Earth)
n. the largest of the satellites of Saturn; has a hazy nitrogen atmosphere"
titanic,s. of great force or power
title,"n. a heading that names a statute or legislative bill; may give a brief summary of the matters it deals with
n. the name of a work of art or literary composition etc.
n. a general or descriptive heading for a section of a written work
n. an identifying appellation signifying status or function: e.g. `Mr.' or `General'"
to,"prep. The preposition to primarily indicates approach and arrival,
   motion made in the direction of a place or thing and attaining it,
   access; and also, motion or tendency without arrival; movement toward;
   -- opposed to from.
prep. Hence, it indicates motion, course, or tendency toward a
   time, a state or condition, an aim, or anything capable of being
   regarded as a limit to a tendency, movement, or action; as, he is going
   to a trade; he is rising to wealth and honor.
prep. In a very general way, and with innumerable varieties of
   application, to connects transitive verbs with their remoter or
   indirect object, and adjectives, nouns, and neuter or passive verbs
   with a following noun which limits their action. Its sphere verges upon
   that of for, but it contains less the idea of design or appropriation;
   as, these remarks were addressed to a large audience; let us keep this
   seat to ourselves; a substance sweet to the taste; an event painful to
   the mind; duty to God and to our parents; a dislike to spirituous
   liquor.
prep. As sign of the infinitive, to had originally the use of last
   defined, governing the infinitive as a verbal noun, and connecting it
   as indirect object with a preceding verb or adjective; thus, ready to
   go, i.e., ready unto going; good to eat, i.e., good for eating; I do my
   utmost to lead my life pleasantly. But it has come to be the almost
   constant prefix to the infinitive, even in situations where it has no
   prepositional meaning, as where the infinitive is direct object or
   subject; thus, I love to learn, i.e., I love learning; to die for one's
   country is noble, i.e., the dying for one's country. Where the
   infinitive denotes the design or purpose, good usage formerly allowed
   the prefixing of for to the to; as, what went ye out for see? (Matt.
   xi. 8).
prep. In many phrases, and in connection with many other words, to
   has a pregnant meaning, or is used elliptically.
prep. Extent; limit; degree of comprehension; inclusion as far as;
   as, they met us to the number of three hundred.
prep. Effect; end; consequence; as, the prince was flattered to
   his ruin; he engaged in a war to his cost; violent factions exist to
   the prejudice of the state.
prep. Apposition; connection; antithesis; opposition; as, they
   engaged hand to hand.
prep. Accord; adaptation; as, an occupation to his taste; she has
   a husband to her mind.
prep. Comparison; as, three is to nine as nine is to twenty-seven;
   it is ten to one that you will offend him.
prep. Addition; union; accumulation.
prep. Accompaniment; as, she sang to his guitar; they danced to
   the music of a piano.
prep. Character; condition of being; purpose subserved or office
   filled."
toad,n any of various tailless stout-bodied amphibians with long hind limbs for leaping; semiaquatic and terrestrial species
toast,"n. slices of bread that have been toasted
n. a celebrity who receives much acclaim and attention
v. propose a toast to"
tobacco,"n. leaves of the tobacco plant dried and prepared for smoking or ingestion
n. aromatic annual or perennial herbs and shrubs"
tobacconist,n. a retail dealer in tobacco and tobacco-related articles
today,"n. the present time or age
n. the day that includes the present moment (as opposed to yesterday or tomorrow)
r. on this day as distinct from yesterday or tomorrow"
toddle,v. walk unsteadily
toe,"n. one of the digits of the foot
n. the part of footwear that provides a covering for the toes
n. forepart of a hoof
n. (golf) the part of a clubhead farthest from the shaft"
toenail,n. the nail at the end of a toe
toffee,n caramelized sugar cooled in thin sheets
together,"s. mentally and emotionally stable
r. in contact with each other or in proximity
r. assembled in one place
r. in each other's company"
toil,"n productive work (especially physical work done for wages)
v work hard"
toilet,"n. a room or building equipped with one or more toilets
n. a plumbing fixture for defecation and urination
n. the act of dressing and preparing yourself"
token,"n. an individual instance of a type of symbol
n. something serving as a sign of something else
n. a metal or plastic disk that can be redeemed or used in designated slot machines"
tolerable,a. capable of being borne or endured
tolerance,"n. the power or capacity of an organism to tolerate unfavorable environmental conditions
n. the act of tolerating something
n. willingness to recognize and respect the beliefs or practices of others"
tolerant,"a. showing respect for the rights or opinions or practices of others
s. able to tolerate environmental conditions or physiological stress
s. showing the capacity for endurance"
tolerate,"v. recognize and respect (rights and beliefs of others)
v. have a tolerance for a poison or strong drug or pathogen or environmental condition"
toleration,"n. a disposition to tolerate or accept people or situations
n. official recognition of the right of individuals to hold dissenting opinions (especially in religion)"
toll,"n. a fee levied for the use of roads or bridges (used for maintenance)
v. ring slowly
v. charge a fee for using"
tom,"n. (ethnic slur) offensive and derogatory name for a Black man who is abjectly servile and deferential to Whites
n. male cat"
tomato,"n. mildly acid red or yellow pulpy fruit eaten as a vegetable
n. native to South America; widely cultivated in many varieties"
tomb,n a place for the burial of a corpse (especially beneath the ground and marked by a tombstone)
tomorrow,"n. the day after today
n. the near future
r. the next day, the day after, following the present day"
ton,"n a United States unit of weight equivalent to 2000 pounds
n a British unit of weight equivalent to 2240 pounds"
tonal,a. having tonality; i.e. tones and chords organized in relation to one tone such as a keynote or tonic
tone,"n. the quality of a person's voice
n. (linguistics) a pitch or change in pitch of the voice that serves to distinguish words in tonal languages
n. a steady sound without overtones
n. a musical interval of two semitones"
tongs,n. any of various devices for taking hold of objects; usually have two hinged legs with handles above and pointed hooks below
tongue,"n. a mobile mass of muscular tissue covered with mucous membrane and located in the oral cavity
n. any long thin projection that is transient
n. a manner of speaking
n. the tongue of certain animals used as meat"
tonic,"n. lime- or lemon-flavored carbonated water containing quinine
n. (music) the first note of a diatonic scale
n. a medicine that strengthens and invigorates
a. of or relating to or producing normal tone or tonus in muscles or tissue"
tonight,"n. the present or immediately coming night
r. during the night of the present day"
tonnage,n. a tax imposed on ships that enter the US; based on the tonnage of the ship
too,"r to a degree exceeding normal or proper limits
r in addition"
tool,"n. an implement used in the practice of a vocation
v. drive
v. furnish with tools
v. work with a tool"
tooth,"n. hard bonelike structures in the jaws of vertebrates; used for biting and chewing or for attack and defense
n. something resembling the tooth of an animal
n. toothlike structure in invertebrates found in the mouth or alimentary canal or on a shell
n. a means of enforcement"
toothache,n. an ache localized in or around a tooth
toothbrush,n. small brush; has long handle; used to clean teeth
toothpaste,n. a dentifrice in the form of a paste
top,"n. the upper part of anything
n. the highest or uppermost side of anything
n. the first half of an inning; while the visiting team is at bat
n. the greatest possible intensity"
topic,n. some situation or event that is thought about
topographer,"n. One who is skilled in the science of topography; one
   who describes a particular place, town, city, or tract of land."
topple,v. cause to topple or tumble by pushing
topsoil,n. the layer of soil on the surface
torch,"n. a light usually carried in the hand; consists of some flammable substance
v. burn maliciously, as by arson"
torment,"v. torment emotionally or mentally
v. treat cruelly"
tornado,n. a localized and violently destructive windstorm occurring over land characterized by a funnel-shaped cloud extending toward the ground
torpedo,"n. an explosive device that is set off in an oil well (or a gas well) to start or to increase the flow of oil (or gas)
n. a small firework that consists of a percussion cap and some gravel wrapped in paper; explodes when thrown forcefully against a hard surface
n. a small explosive device that is placed on a railroad track and fires when a train runs over it; the sound of the explosion warns the engineer of danger ahead
n. armament consisting of a long cylindrical self-propelled underwater projectile that detonates on contact with a target"
torrent,n. a violently fast stream of water (or other liquid)
torrential,"a. relating to or resulting from the action of a torrent
s. resembling a torrent in force and abundance
s. pouring in abundance"
torrid,"s. emotionally charged and vigorously energetic
s. extremely hot"
torsion,n. a twisting force
torso,n. the body excluding the head and neck and limbs
tortoise,n. usually herbivorous land turtles having clawed elephant-like limbs; worldwide in arid area except Australia and Antarctica
tortuous,"s. marked by repeated turns and bends
s. not straightforward"
torture,"n. unbearable physical pain
n. the deliberate, systematic, or wanton infliction of physical or mental suffering by one or more persons in an attempt to force another person to yield information or to make a confession or for any other reason
v. subject to torture"
Tory,"n. an American who favored the British side during the American Revolution
n. a member of political party in Great Britain that has been known as the Conservative Party since 1832; was the opposition party to the Whigs
n. a supporter of traditional political and social institutions against the forces of reform; a political conservative"
toss,"n. an abrupt movement
v. agitate"
total,"v. add up in number or quantity
v. determine the sum of
v. damage beyond the point of repair"
totalitarian,"n. an adherent of totalitarian principles or totalitarian government
s. characterized by a government in which the political authority exercises absolute and centralized control
a. of or relating to the principles of totalitarianism according to which the state regulates every realm of life"
totalitarianism,"n a form of government in which the ruler is an absolute dictator (not restricted by a constitution or laws or opposition etc.)
n the principle of complete and unrestricted power in government"
totter,"v. move without being stable, as if threatening to fall"
touch,"n. the event of something coming in contact with the body
n. the faculty by which external objects or forces are perceived through contact with the body (especially the hands)
n. a suggestion of some quality
n. a distinguishing style"
touchdown,"n. a score in American football; being in possession of the ball across the opponents' goal line
n. a landing (as the wheels touch the landing field); especially of airplanes"
touching,"n the event of something coming in contact with the body
n the act of putting two things together with no space between them
v make physical contact with, come in contact with
v perceive via the tactile sense
v affect emotionally
v be relevant to
v be in direct physical contact with; make contact
v have an effect upon
v deal with; usually used with a form of negation
v cause to be in brief contact with
v to extend as far as
v be equal to in quality or ability
v tamper with
v make a more or less disguised reference to
v comprehend
v consume
v color lightly
s arousing affect"
tough,"a. not given to gentleness or sentimentality
a. physically toughened
a. resistant to cutting or chewing"
tour,"n. a journey or route all the way around a particular place or area
v. make a tour of a certain place"
tourism,n. the business of providing services to tourists
tourist,n. someone who travels for pleasure
tournament,"n. a sporting competition in which contestants play a series of games to decide the winner
n. a series of jousts between knights contesting for a prize"
tout,"n. someone who buys tickets to an event in order to resell them at a profit
n. someone who advertises for customers in an especially brazen way
v. advertize in strongly positive terms"
tow,"n. the act of hauling something (as a vehicle) by means of a hitch or rope
v. drag behind"
toward,"prep. Alt. of Towards
adv. Alt. of Towards
prep. Approaching; coming near.
prep. Readly to do or learn; compliant with duty; not froward;
   apt; docile; tractable; as, a toward youth.
prep. Ready to act; forward; bold; valiant."
towards,"prep. In the direction of; to.
prep. With direction to, in a moral sense; with respect or
   reference to; regarding; concerning.
prep. Tending to; in the direction of; in behalf of.
prep. Near; about; approaching to.
adv. Near; at hand; in state of preparation.
prep. & adv. See Toward."
towel,"n. a rectangular piece of absorbent cloth (or paper) for drying or wiping
v. wipe with a towel"
tower,n. a structure taller than its diameter; can stand alone or be attached to a larger building
town,"n. an urban area with a fixed boundary that is smaller than a city
n. the people living in a municipality smaller than a city
n. United States architect who was noted for his design and construction of truss bridges (1784-1844)"
townsfolk,n the people living in a municipality smaller than a city
township,n. an administrative division of a county
townsman,"n. a person from the same town as yourself
n. a resident of a town or city"
toxic,a. of or relating to or caused by a toxin or poison
toy,"n. a nonfunctional replica of something else (frequently used as a modifier)
n. a device regarded as providing amusement
v. manipulate manually or in one's mind or imagination"
trace,"n. a just detectable amount
n. an indication that something has been present
n. either of two lines that connect a horse's harness to a wagon or other vehicle or to a whiffletree
n. a visible mark (as a footprint) left by the passage of person or animal or vehicle"
track,"n. a pair of parallel rails providing a runway for wheels
n. an endless metal belt on which tracked vehicles move over the ground
n. (computer science) one of the circular magnetic paths on a magnetic disk that serve as a guide for writing and reading data
n. a groove on a phonograph recording"
tract,"n. an extended area of land
n. a system of body parts that together serve some particular purpose
n. a brief treatise on a subject of interest; published in the form of a booklet"
tractable,a. easily managed (controlled or taught or molded)
tractor,"n. a wheeled vehicle with large wheels; used in farming and other applications
n. a truck that has a cab but no body; used for pulling large trailers or vans"
trade,"n. the commercial exchange (buying and selling on domestic or international markets) of goods and services
n. the skilled practice of a practical occupation
n. the business given to a commercial establishment by its customers
v. engage in the trade of"
trademark,"n. a formally registered symbol identifying the manufacturer or distributor of a product
v. register the trademark of"
tradesman,n a merchant who owns or manages a shop
tradition,n. an inherited pattern of thought or action
traditional,"a. consisting of or derived from tradition
s. pertaining to time-honored orthodox doctrines"
traffic,"n. the aggregation of things (pedestrians or vehicles) coming and going in a particular locality during a specified period of time
n. buying and selling; especially illicit trade
n. the amount of activity over a communication system during a given period of time
v. deal illegally"
trafficker,n someone who promotes or exchanges goods or services for money
tragedian,"n. a writer (especially a playwright) who writes tragedies
n. an actor who specializes in tragic roles"
tragedy,n. drama in which the protagonist is overcome by some superior force or circumstance; excites terror or pity
tragic,"s. very sad; especially involving grief or death or destruction
a. of or relating to or characteristic of tragedy"
trail,"n. a track or mark left by something that has passed
n. a path or track roughly blazed through wild or hilly country
v. move, proceed, or walk draggingly or slowly
v. hang down so as to drag along the ground"
trailer,"n. a large transport conveyance designed to be pulled by a truck or tractor
n. a wheeled vehicle that can be pulled by a car or truck and is equipped for occupancy"
train,"n. public transport provided by a line of railway cars coupled together and drawn by a locomotive
n. a series of consequences wrought by an event
n. piece of cloth forming the long back section of a gown that is drawn along the floor
v. create by training and teaching"
training,n. activity leading to skilled behavior
trait,n. a distinguishing feature of your personal nature
traitor,n. someone who betrays his country by committing treason
tram,v. travel by tram
tramp,"n. a disreputable vagrant
n. a heavy footfall
v. travel on foot, especially on a walking expedition
v. cross on foot"
trample,"n. the sound of heavy treading or stomping
v. injure by trampling or as if by trampling"
trance,n. a state of mind in which consciousness is fragile and voluntary action is poor or missing; a state resembling deep sleep
tranquil,"s (of a body of water) free from disturbance by heavy waves
s not agitated; without losing self-possession"
tranquility,"n a disposition free from stress or emotion
n an untroubled state; free from disturbances
n a state of peace and quiet"
transaction,n. the act of transacting within or between groups (as carrying on commercial activities)
transcend,"v be greater in scope or size than some standard
v be superior or better than some standard"
transcendental,a. of or characteristic of a system of philosophy emphasizing the intuitive and spiritual above the empirical and material
transcendentalism,n. any system of philosophy emphasizing the intuitive and spiritual above the empirical and material
transcribe,"v. write out from speech, notes, etc.
v. rewrite or arrange a piece of music for an instrument or medium other than that originally intended
v. make a phonetic transcription of
v. convert the genetic information in (a strand of DNA) into a strand of RNA, especially messenger RNA"
transfer,"n. someone who transfers or is transferred from one position to another
n. the act of transfering something from one form to another
n. a ticket that allows a passenger to change conveyances
n. application of a skill learned in one situation to a different but similar situation"
transfigure,"v. elevate or idealize, in allusion to Christ's transfiguration"
transform,"v. subject to a mathematical transformation
v. change or alter in form, appearance, or nature
v. change in outward structure or looks
v. convert (one form of energy) to another"
transformation,"n. a qualitative change
n. (mathematics) a function that changes the position or direction of the axes of a coordinate system
n. a rule describing the conversion of one syntactic structure into another related syntactic structure"
transfuse,"v. pour out of one vessel into another
v. give a transfusion (e.g., of blood) to"
transient,"n. one who stays for only a short time
n. (physics) a short-lived oscillation in a system caused by a sudden change of voltage or current or load"
transistor,n. a semiconductor device capable of amplification
transit,"v. make a passage or journey from one place to another
v. pass across (a sign or house of the zodiac) or pass across (the disk of a celestial body or the meridian of a place)
v. revolve (the telescope of a surveying transit) about its horizontal transverse axis in order to reverse its direction
v. cause or enable to pass through"
transition,"n. a change from one place or state or subject or stage to another
n. a musical passage moving from one key to another
n. a passage that connects a topic to one that follows
v. cause to convert or undergo a transition"
transitive,a. designating a verb that requires a direct object to complete the meaning
transitory,s lasting a very short time
translate,"v. restate (words) from one language into another language
v. change from one form or medium into another
v. bring to a certain spiritual state
v. change the position of (figures or bodies) in space without rotation"
translation,"n. a written communication in a second language having the same meaning as the written communication in a first language
n. a uniform movement without rotation
n. (mathematics) a transformation in which the origin of the coordinate system is moved to another position but the direction of each axis remains the same
n. (genetics) the process whereby genetic information coded in messenger RNA directs the formation of a specific protein at a ribosome in the cytoplasm"
translator,"n. a person who translates written messages from one language to another
n. a program that translates one programming language into another"
translucent,s. allowing light to pass through diffusely
transmission,"n. the act of sending a message; causing a message to be transmitted
n. communication by means of transmitted signals
n. the gears that transmit power from an automobile engine via the driveshaft to the live axle"
transmit,v. send from one person or place to another
transmutation,"n. an act that changes the form or character or substance of something
n. (physics) the change of one chemical element into another (as by nuclear decay or radioactive bombardment)"
transmute,v. alter the nature of (elements)
transparency,"n. permitting the free passage of electromagnetic radiation
n. the quality of being clear and transparent"
transparent,s. easily understood or seen through (because of a lack of subtlety)
transpire,"v. pass through the tissue or substance or its pores or interstices, as of gas
v. exude water vapor
v. come to light; become known
v. come about, happen, or occur"
transplant,"n. an operation moving an organ from one organism (the donor) to another (the recipient)
n. the act of removing something from one location and introducing it in another location
v. lift and reset in another soil or situation
v. be transplantable"
transport,"n. an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes
v. move something or somebody around; usually over long distances
v. move while supporting, either in a vehicle or in one's hands or on one's body
v. transport commercially"
transportation,"n. the act of moving something from one location to another
n. the commercial enterprise of moving goods and materials"
transpose,"n. a matrix formed by interchanging the rows and columns of a given matrix
v. transfer a quantity from one side of an equation to the other side reversing its sign, in order to maintain equality
v. put (a piece of music) into another key"
transposition,"n. any abnormal position of the organs of the body
n. (genetics) a kind of mutation in which a chromosomal segment is transfered to a new position on the same or another chromosome
n. (mathematics) the transfer of a quantity from one side of an equation to the other along with a change of sign"
trap,"n. a device in which something (usually an animal) can be caught and penned
n. drain consisting of a U-shaped section of drainpipe that holds liquid and so prevents a return flow of sewer gas
n. something (often something deceptively attractive) that catches you unawares
n. a device to hurl clay pigeons into the air for trapshooters"
trash,"n. worthless people
v. dispose of (something useless or old)"
trauma,n. an emotional wound or shock often having long-lasting effects
travel,"n. the act of going from one place to another
v. change location; move, travel, or proceed, also metaphorically
v. undertake a journey or trip
v. make a trip for pleasure"
traveller,n a person who changes location
traveler,n. a person who changes location
traverse,"v. travel across or pass over
v. deny formally (an allegation of fact by the opposing party) in a legal suit"
trawl,"n. a long fishing line with many shorter lines and hooks attached to it (usually suspended between buoys)
n. a conical fishnet dragged through the water at great depths
v. fish with trawlers"
trawler,"n. a fisherman who use a trawl net
n. a fishing boat that uses a trawl net or dragnet to catch fish"
tray,n. an open receptacle for holding or displaying or serving articles or food
treacherous,s. dangerously unstable and unpredictable
treachery,n. an act of deliberate betrayal
tread,"n. the grooved surface of a pneumatic tire
n. the part (as of a wheel or shoe) that makes contact with the ground
n. structural member consisting of the horizontal part of a stair or step
v. tread or stomp heavily or roughly"
treason,"n. a crime that undermines the offender's government
n. disloyalty by virtue of subversive behavior"
treasonable,"s having the character of, or characteristic of, a traitor"
treasure,"n. accumulated wealth in the form of money or jewels etc.
n. any possession that is highly valued by its owner
n. a collection of precious things"
treasure-house,"n. A house or building where treasures and stores are
   kept."
treat,"n. an occurrence that causes special pleasure or delight
v. interact in a certain way
v. provide treatment for
v. provide with a gift or entertainment"
treatise,n. a formal exposition
treatment,"n. care provided to improve a situation (especially medical procedures or applications that are intended to relieve illness or injury)
n. the management of someone or something
n. a manner of dealing with something artistically"
treaty,n. a written agreement between two states or sovereigns
treble,"v. sing treble
s. three times as great or many"
treble,"v. sing treble
s. three times as great or many"
tree,"n. a tall perennial woody plant having a main trunk and branches forming a distinct elevated crown; includes both gymnosperms and angiosperms
n. a figure that branches from a single root
n. English actor and theatrical producer noted for his lavish productions of Shakespeare (1853-1917)
v. plant with trees"
treeline,none
trek,"n. a journey by ox wagon (especially an organized migration by a group of settlers)
n. any long and difficult trip
v. journey on foot, especially in the mountains
v. make a long and difficult journey"
tremble,"n. a reflex motion caused by cold or fear or excitement
v. move or jerk quickly and involuntarily up and down or sideways"
tremendous,"s extraordinarily large in size or extent or amount or power or degree; that a whole civilization should be dependent on technology""- Walter Lippman
s extraordinarily good or great; used especially as intensifiers
s extreme in degree or extent or amount or impact"
tremor,"n. an involuntary vibration (as if from illness or fear)
n. a small earthquake
n. shaking or trembling (usually resulting from weakness or stress or disease)
v. shake with seismic vibrations"
trench,"n. a ditch dug as a fortification having a parapet of the excavated earth
n. a long steep-sided depression in the ocean floor
n. any long ditch cut in the ground
v. fortify by surrounding with trenches"
trend,"n a general direction in which something tends to move
n general line of orientation
n a general tendency to change (as of opinion)
n the popular taste at a given time
v turn sharply; change direction abruptly"
trespass,"n. a wrongful interference with the possession of property (personal property as well as realty), or the action instituted to recover damages
n. entry to another's property without right or permission
v. enter unlawfully on someone's property
v. make excessive use of"
trestle,"n. a supporting tower used to support a bridge
n. sawhorses used in pairs to support a horizontal tabletop"
trial,"n. trying something to find out about it
n. (law) the determination of a person's innocence or guilt by due process of law
n. (sports) a preliminary competition to determine qualifications
n. an annoying or frustrating or catastrophic event"
triangle,"n. a three-sided polygon
n. something approximating the shape of a triangle
n. any of various triangular drafting instruments used to draw straight lines at specified angles
n. a percussion instrument consisting of a metal bar bent in the shape of an open triangle"
triangular,s. having three angles; forming or shaped like a triangle
tribal,a. relating to or characteristic of a tribe
tribe,"n. a social division of (usually preliterate) people
n. a federation (as of American Indians)
n. (biology) a taxonomic category between a genus and a subfamily"
tribunal,n an assembly (including one or more judges) to conduct judicial business
tributary,"s. (of a stream) flowing into a larger stream
s. paying tribute"
tribute,"n. something given or done as an expression of esteem
n. payment by one nation for protection by another"
trick,"n. a cunning or deceitful action or device
n. a period of work or duty
n. an attempt to get you to do something foolish or imprudent
n. (card games) in a single round, the sequence of cards played by all the players; the high card is the winner"
trickle,"v. run or flow slowly, as in drops or in an unsteady stream"
tricky,"s not to be trusted
s having concealed difficulty
s marked by skill in deception"
trifle,"n. a cold pudding made of layers of sponge cake spread with fruit or jelly; may be decorated with nuts, cream, or chocolate"
trigger,"n. a device that activates or releases or causes something to happen
n. an act that sets in motion some course of events
v. release or pull the trigger on"
trill,"n. a note that alternates rapidly with another note a semitone above it
n. the articulation of a consonant (especially the consonant `r') with a rapid flutter of the tongue against the palate or uvula
v. pronounce with a trill, of the phoneme `r'"
trilogy,n. a set of three literary or dramatic works related in subject or theme
trim,"n. a state of arrangement or appearance
n. attitude of an aircraft in flight when allowed to take its own orientation
n. cutting down to the desired size or shape
v. decorate, as with ornaments"
trinity,n. the union of the Father and Son and Holy Ghost in one Godhead
trinket,n cheap showy jewelry or ornament on clothing
trio,"n. a musical composition for three performers
n. three performers or singers who perform together
n. a set of three similar things considered as a unit
n. three people considered as a unit"
trip,"n. a journey for some purpose (usually including the return)
n. a hallucinatory experience induced by drugs
n. an exciting or stimulating experience
n. a light or nimble tread"
triple,"n. a base hit at which the batter stops safely at third base
n. a quantity that is three times as great as another
v. increase threefold
v. hit a three-base hit"
tripod,n. a three-legged rack used for support
tripper,"n. (slang) someone who has taken a psychedelic drug and is undergoing hallucinations
n. a catch mechanism that acts as a switch"
triumph,n. the exultation of victory
triumphant,s. experiencing triumph
trivia,"n something of small importance
n (Middle Ages) an introductory curriculum at a medieval university involving grammar and logic and rhetoric; considered to be a triple way to eloquence"
trivial,s. concerned with trivialities
trolley,n a wheeled vehicle that runs on rails and is propelled by electricity
trombone,n. a brass instrument consisting of a long tube whose length can be varied by a U-shaped slide
troop,"n. a group of soldiers
n. a cavalry unit corresponding to an infantry company
n. a unit of Girl or Boy Scouts
n. an orderly crowd"
trophy,"n. an award for success in war or hunting
n. something given as a token of victory"
tropic,n. either of two parallels of latitude about 23.5 degrees to the north and south of the equator representing the points farthest north and south at which the sun can shine directly overhead and constituting the boundaries of the Torrid Zone or tropics
tropical,"s. relating to or situated in or characteristic of the tropics (the region on either side of the equator)
a. of or relating to the tropics, or either tropic
s. characterized by or of the nature of a trope or tropes; changed from its literal sense
s. of weather or climate; hot and humid as in the tropics"
trot,"n. a gait faster than a walk; diagonally opposite legs strike the ground together
v. run at a moderately swift pace
v. ride at a trot
v. cause to trot"
trouble,"n. a source of difficulty
n. an event causing distress or pain
n. an effort that is inconvenient
n. an unwanted pregnancy"
troublemaker,n. someone who deliberately stirs up trouble
troubleshooter,n. a worker whose job is to locate and fix sources of trouble (especially in mechanical devices)
troublesome,s. difficult to deal with
trough,"n. a narrow depression (as in the earth or between ocean waves or in the ocean bed)
n. a long narrow shallow receptacle"
trounce,"v beat severely with a whip or rod
v come out better in a competition, race, or conflict
v censure severely or angrily"
troupe,n organization of performers and associated personnel (especially theatrical)
trousers,"n (usually in the plural) a garment extending from the waist to the knee or ankle, covering each leg separately
n a garment (or part of a garment) designed for or relating to trousers"
trout,"n. flesh of any of several primarily freshwater game and food fishes
n. any of various game and food fishes of cool fresh waters mostly smaller than typical salmons"
truant,"n. one who is absent from school without permission
s. absent without permission"
truce,n a state of peace agreed to between opponents so they can discuss peace terms
truck,"n. an automotive vehicle suitable for hauling
v. convey (goods etc.) by truck"
trudge,n. a long difficult walk
true,"n. proper alignment; the property possessed by something that is in correct or proper alignment
v. make level, square, balanced, or concentric
a. consistent with fact or reality; not false
s. accurately placed or thrown"
truism,n. an obvious truth
truly,r. in accordance with truth or fact or reality
trump,"n. a playing card in the suit that has been declared trumps
n. (card games) the suit that has been declared to rank above all other suits for the duration of the hand
v. produce a sound as if from a trumpet
v. play a trump"
trumpet,"v. proclaim on, or as if on, a trumpet
v. play or blow on the trumpet
v. utter in trumpet-like sounds"
trundle,"n. small wheel or roller
v. move heavily"
trunk,"n. the main stem of a tree; usually covered with bark; the bole is usually the part that is commercially useful for lumber
n. luggage consisting of a large strong case used when traveling or for storage"
trust,"n. something (as property) held by one party (the trustee) for the benefit of another (the beneficiary)
n. the trait of believing in the honesty and reliability of others
n. a consortium of independent organizations formed to limit competition by controlling the production and distribution of a product or service
v. have confidence or faith in"
trustee,n. a person (or institution) to whom legal title to property is entrusted to use for another's benefit
trustworthy,"a. worthy of trust or belief
s. taking responsibility for one's conduct and obligations"
truth,"n. a fact that has been verified
n. conformity to reality or actuality
n. a true statement
n. United States abolitionist and feminist who was freed from slavery and became a leading advocate of the abolition of slavery and for the rights of women (1797-1883)"
truthful,"a. expressing or given to expressing the truth
s. conforming to truth"
try,"v. make an effort or attempt
v. give pain or trouble to
v. test the limits of
v. melt (fat or lard) in order to separate out impurities"
trying,s. hard to endure
tryout,"n trying something to find out about it
n a test of the suitability of a performer"
Tsar,n a male monarch or emperor (especially of Russia prior to 1917)
tub,"n. a large open vessel for holding or storing liquids
n. the amount that a tub will hold"
tuba,n the lowest brass wind instrument
tube,"n. conduit consisting of a long hollow object (usually cylindrical) used to hold and conduct objects or liquids or gases
n. electronic device consisting of a system of electrodes arranged in an evacuated glass or metal envelope
n. (anatomy) any hollow cylindrical body structure
v. provide with a tube or insert a tube into"
tuberculosis,n. infection transmitted by inhalation or ingestion of tubercle bacilli and manifested in fever and small lesions (usually in the lungs but in various other parts of the body in acute stages)
tubular,s. constituting a tube; having hollow tubes (as for the passage of fluids)
tuck,"n. eatables (especially sweets)
n. (sports) a bodily position adopted in some sports (such as diving or skiing) in which the knees are bent and the thighs are drawn close to the chest
n. a narrow flattened pleat or fold that is stitched in place
v. fit snugly into"
Tuesday,n. the third day of the week; the second working day
tuft,"n. a bunch of hair or feathers or growing grass
n. a bunch of feathers or hair"
tug,"n. a sudden abrupt pull
v. pull hard
v. strive and make an effort to reach a goal
v. tow (a vessel) with a tug"
tuition,n. a fee paid for instruction (especially for higher education)
tulip,n. any of numerous perennial bulbous herbs having linear or broadly lanceolate leaves and usually a single showy flower
tumble,"n. an acrobatic feat of rolling or turning end over end
v. fall down, as if collapsing
v. roll over and over, back and forth
v. throw together in a confused mass"
tummy,"n slang for a paunch
n an enlarged and muscular saclike organ of the alimentary canal; the principal organ of digestion"
tumour,n an abnormal new mass of tissue that serves no purpose
tumult,"n. a state of commotion and noise and confusion
n. violent agitation"
tumultuous,s characterized by unrest or disorder or insubordination
