ark,"n. (Judaism) sacred chest where the ancient Hebrews kept the two tablets containing the Ten Commandments
n. a boat built by Noah to save his family and animals from the flood"
armada,n. a large fleet
armoury,"n a collection of resources
n all the weapons and equipment that a country has
n a military structure where arms and ammunition and other military equipment are stored and training is given in the use of arms
n a place where arms are manufactured"
aroma,n. a distinctive odor that is pleasant
arrears,"n. the state of being behind in payments
n. an unpaid overdue debt"
arsenal,"n. all the weapons and equipment that a country has
n. a military structure where arms and ammunition and other military equipment are stored and training is given in the use of arms"
arson,n. malicious burning to destroy property
artful,a. marked by skill in achieving a desired end especially with cunning or craft
arthritis,n. inflammation of a joint or joints
articulate,"v. unite by forming a joint or joints
v. express or state clearly
a. expressing yourself easily or characterized by clear expressive language"
artifact,n. a man-made object taken as a whole
artifice,n a deceptive maneuver (especially to avoid capture)
artisan,n a skilled worker who practices some trade or handicraft
ascendant,"n. position or state of being dominant or in control
s. tending or directed upward
s. most powerful or important or influential"
ascertain,v. learn or discover with certainty
ascetic,"a. pertaining to or characteristic of an ascetic or the practice of rigorous self-discipline
s. practicing great self-denial"
ascribe,v attribute or credit to
aspire,v have an ambitious plan or a lofty goal
assail,v. attack someone physically or emotionally
assent,"n. agreement with a statement or proposal to do something
v. to agree or express agreement"
assertive,a. aggressively self-assured
assiduous,s. marked by care and persistent effort
assimilate,"v. become similar to one's environment
v. make similar
v. take (gas, light or heat) into a solution
v. become similar in sound"
assorted,"s. consisting of a haphazard assortment of different kinds
s. of many different kinds purposefully arranged but lacking any uniformity"
assortment,n. a collection containing a variety of sorts of things
asterisk,n. a star-shaped character * used in printing
asthma,n. respiratory disorder characterized by wheezing; usually of allergic origin
astral,a being or relating to or resembling or emanating from stars
astray,r. away from the right path or direction
astrology,n. a pseudoscience claiming divination by the positions of the planets and sun and moon
astrophysics,n. the branch of astronomy concerned with the physical and chemical properties of celestial bodies
asylum,"n a shelter from danger or hardship
n a hospital for mentally incompetent or unbalanced person"
asymmetric,a characterized by asymmetry in the spatial arrangement or placement of parts or components
atrocity,"n. the quality of being shockingly cruel and inhumane
n. an act of atrocious cruelty"
attest,"v. provide evidence for; stand as proof of; show by one's behavior, attitude, or external attributes
v. authenticate, affirm to be true, genuine, or correct, as in an official capacity
v. establish or verify the usage of"
attrition,"n. sorrow for sin arising from fear of damnation
n. a wearing down to weaken or destroy
n. the act of rubbing together; wearing something down by friction"
auctioneer,n. an agent who conducts an auction
audacious,"s. invulnerable to fear or intimidation
s. unrestrained by convention or propriety
s. disposed to venture or take risks"
audible,"n. a football play is changed orally after both teams have assumed their positions at the line of scrimmage
a. heard or perceptible by the ear"
audition,"n. a test of the suitability of a performer
v. perform in order to get a role"
augment,"v. enlarge or increase
v. grow or intensify"
august,"n. the month following July and preceding September
s. of or befitting a lord
s. profoundly honored"
aura,"n. a sensation (as of a cold breeze or bright light) that precedes the onset of certain disorders such as a migraine attack or epileptic seizure
n. an indication of radiant light drawn around the head of a saint"
auspicious,a. auguring favorable circumstances and good luck
austere,"s. severely simple
s. of a stern or strict bearing or demeanor; forbidding in aspect"
authoritarian,"n. a person who behaves in a tyrannical manner
s. characteristic of an absolute ruler or absolute rule; having absolute sovereignty
s. expecting unquestioning obedience"
autocrat,n a cruel and oppressive dictator
autograph,"n. something written by one's own hand
n. a person's own signature
v. mark with one's signature"
autopsy,"n. an examination and dissection of a dead body to determine cause of death or the changes produced by disease
v. perform an autopsy on a dead body; do a post-mortem"
avail,"n. a means of serving
v. use to one's advantage
v. be of use to, be useful to
v. take or use"
aversion,n. the act of turning yourself (or your gaze) away
avid,"s. (often followed by `for') ardently or excessively desirous
s. marked by active interest and enthusiasm"
awesome,s inspiring awe or admiration or wonder
babble,"n. gibberish resembling the sounds of a baby
v. utter meaningless sounds, like a baby, or utter in an incoherent way
v. to talk foolishly"
backbiting,v say mean things
backbreaking,s characterized by effort to the point of exhaustion; especially physical effort
backdate,v. make effective from an earlier date
backdrop,n. scenery hung at back of stage
backfire,"n. a loud noise made by the explosion of fuel in the manifold or exhaust of an internal combustion engine
n. a fire that is set intentionally in order to slow an approaching forest fire or grassfire by clearing a burned area in its path
n. a miscalculation that recoils on its maker
v. come back to the originator of an action with an undesired effect"
backhand,"n. a return made with the back of the hand facing the direction of the stroke
v. hit a tennis ball backhand
a. (of racket strokes) made across the body with back of hand facing direction of stroke"
backside,"n the side of an object that is opposite its front
n the fleshy part of the human body that you sit on"
backwater,"n. a body of water that was created by a flood or tide or by being held or forced back by a dam
n. a place or condition in which no development or progress is occurring"
badger,"n. sturdy carnivorous burrowing mammal with strong claws; widely distributed in the northern hemisphere
v. persuade through constant efforts"
baffle,"n. a flat plate that controls or directs the flow of fluid or energy
v. check the emission of (sound)"
baleful,"s. deadly or sinister
s. threatening or foreshadowing evil or tragic developments"
balk,"n. the area on a billiard table behind the balkline
n. an illegal pitching motion while runners are on base"
ballad,"n. a narrative song with a recurrent refrain
n. a narrative poem of popular origin"
ballast,"n. any heavy material used to stabilize a ship or airship
n. coarse gravel laid to form a bed for streets and railroads
n. an attribute that tends to give stability in character and morals; something that steadies the mind or feelings
n. an electrical device for starting and regulating fluorescent and discharge lamps"
ballerina,n. a female ballet dancer
ballistics,"n. the trajectory of an object in free flight
n. the science of flight dynamics"
balm,n. any of various aromatic resinous substances used for healing and soothing
balustrade,n a railing at the side of a staircase or balcony to prevent people from falling
banal,s. repeated too often; overfamiliar through overuse
bandwagon,"n. a popular trend that attracts growing support
n. a large ornate wagon for carrying a musical band"
bane,n. something causing misery or death
banish,"v. expel from a community or group
v. ban from a place of residence, as for punishment
v. expel, as if by official decree
v. drive away"
banjo,n. a stringed instrument of the guitar family that has long neck and circular body
banter,n. light teasing repartee
baritone,"n. a male singer
n. the second lowest adult male singing voice
n. the second lowest brass wind instrument
s. lower in range than tenor and higher than bass"
baroque,"n. the historic period from about 1600 until 1750 when the baroque style of art, architecture, and music flourished in Europe
n. elaborate and extensive ornamentation in decorative art and architecture that flourished in Europe in the 17th century
s. having elaborate symmetrical ornamentation
a. of or relating to or characteristic of the elaborately ornamented style of architecture, art, and music popular in Europe between 1600 and 1750"
barrage,"n. the rapid and continuous delivery of linguistic communication (spoken or written)
n. the heavy fire of artillery to saturate an area rather than hit a specific target"
barricade,"n. a barrier (usually thrown up hastily) to impede the advance of an enemy
v. render unsuitable for passage
v. prevent access to by barricading
v. block off with barricades"
barrister,n. a British or Canadian lawyer who speaks in the higher courts of law on behalf of either the defense or prosecution
barrow,"n. the quantity that a barrow will hold
n. a cart for carrying small loads; has handles and one or more wheels"
barter,"n. an equal exchange
v. exchange goods without involving money"
bash,n. an uproarious party
bashful,"s. self-consciously timid; lowering my head, I looked at the wall""- Ezra Pound
s. disposed to avoid notice; (`blate' is a Scottish term for bashful)"
bask,v. be exposed
bastion,"n. a group that defends a principle
n. a stronghold into which people could go for shelter during a battle
n. projecting part of a rampart or other fortification"
baton,"n. a thin tapered rod used by a conductor to lead an orchestra or choir
n. a short staff carried by some officials to symbolize an office or an authority
n. a hollow metal rod that is wielded or twirled by a drum major or drum majorette
n. a hollow cylinder passed from runner to runner in a relay race"
battalion,"n. an army unit usually consisting of a headquarters and three or more companies
n. a large indefinite number"
bawl,"v. shout loudly and without restraint
v. cry loudly"
bay,"n. an indentation of a shoreline larger than a cove but smaller than a gulf
n. the sound of a hound on the scent
n. a compartment on a ship between decks; often used as a hospital
n. a compartment in an aircraft used for some specific purpose"
bayonet,"n. a knife that can be fixed to the end of a rifle and used as a weapon
v. stab or kill someone with a bayonet"
bazaar,"n. a shop where a variety of goods are sold
n. a street of small shops (especially in Orient)
n. a sale of miscellany; often for charity"
bearing,"n. relevant relation or interconnection
n. the direction or path along which something moves or along which it lies
n. dignified manner or conduct
n. a rotating support placed between moving parts to allow them to move easily"
beastly,"s. very unpleasant
s. resembling a beast; showing lack of human sensibility
r. in a beastly manner"
beating,"n. the act of overcoming or outdoing
n. the act of inflicting corporal punishment with repeated blows"
beckon,"v. signal with the hands or nod
v. appear inviting
v. summon with a wave, nod, or some other gesture"
bedding,"n coverings that are used on a bed
n material used to provide a bed for animals
v furnish with a bed
v place (plants) in a prepared bed of soil
v put to bed
v have sexual intercourse with
v prepare for sleep"
befall,v. become of; happen to
befit,v. accord or comport with
begrudge,v. wish ill or allow unwillingly
beguile,"v influence by slyness
v attract; cause to be enamored"
beige,"n. a very light brown
s. of a light greyish-brown color"
belie,"v be in contradiction with
v represent falsely"
bemoan,v regret strongly
bemused,s. deeply absorbed in thought
benchmark,"n. a standard by which something can be measured or judged
n. a surveyor's mark on a permanent object of predetermined position and elevation used as a reference point"
benediction,n. a ceremonial prayer invoking divine protection
beneficiary,"n. the recipient of funds or other benefits
a. having or arising from a benefice"
benevolent,"a. intending or showing kindness
s. generous in providing aid to others"
benign,"a. not dangerous to health; not recurrent or progressive (especially of a tumor)
a. pleasant and beneficial in nature or influence
s. kindness of disposition or manner"
bequeath,v. leave or give by will after one's death
bequest,n. (law) a gift of personal property by will
bereaved,"n. a person who has suffered the death of someone they loved
s. sorrowful through loss or deprivation"
beset,"v. assail or attack on all sides: ""The zebra was beset by leopards"""
bewitch,"v attract; cause to be enamored
v attract strongly, as if with a magnet
v cast a spell over someone or something; put a hex on someone or something"
bicker,n. a quarrel about petty points
bifocals,"n. eyeglasses having two focal lengths, one for near vision and the other for far vision"
bigot,n. a prejudiced person who is intolerant of any opinions differing from his own
bile,n. a digestive juice secreted by the liver and stored in the gallbladder; aids in the digestion of fats
billiards,n. any of several games played on rectangular cloth-covered table (with cushioned edges) in which long tapering cue sticks are used to propel ivory (or composition) balls
billow,"n. a large sea wave
v. rise up as if in waves
v. move with great difficulty
v. rise and move, as in waves or billows"
binge,"n any act of immoderate indulgence
n an occasion for excessive eating or drinking
v overeat or eat immodestly; make a pig of oneself"
bingo,n a game in which numbered balls are drawn at random and players cover the corresponding numbers on their cards
bipartisan,s. supported by both sides
bisect,v. cut in half or cut in two
bitch,"n. an unpleasant difficulty
n. female of any member of the dog family"
bizarre,s. conspicuously or grossly unconventional or unusual
blackmail,"n. extortion of money by threats to divulge discrediting information
v. exert pressure on someone through threats
v. obtain through threats"
blackout,"n. a suspension of radio or tv broadcasting
n. darkness resulting from the extinction of lights (as in a city invisible to enemy aircraft)
n. the failure of electric power for a general region
n. a momentary loss of consciousness"
blanch,v. cook (vegetables) briefly
blare,n. a loud harsh or strident noise
blatant,"s. without any attempt at concealment; completely obvious
s. conspicuously and offensively loud; given to vehement outcry"
blemish,"n. a mark or flaw that spoils the appearance of something (especially on a person's body)
v. mar or impair with a flaw"
bliss,n. a state of extreme happiness
blitz,"n. a swift and violent military offensive with intensive aerial bombardment
v. attack suddenly and without warning"
blizzard,n. a storm with widespread snowfall accompanied by strong winds
blob,n. an indistinct shapeless form
blotter,n. the daily written record of events (as arrests) in a police station
blues,"n. a type of folksong that originated among Black Americans at the beginning of the 20th century; has a melancholy sound from repeated use of blue notes
n. a state of depression"
blunder,n. an embarrassing mistake
blur,"n. a hazy or indistinct representation
v. to make less distinct or clear
v. make dim or indistinct
v. become vague or indistinct"
blurb,n a promotional statement (as found on the dust jackets of books)
blurt,v utter impulsively
bobsleigh,"n formerly two short sleds coupled together
n a long racing sled (for 2 or more people) with a steering mechanism"
bog,n. wet spongy ground of decomposing vegetation; has poorer drainage than a swamp; soil is unfit for cultivation but can be cut and dried and used for fuel
boggle,"v. startle with amazement or fear
v. hesitate when confronted with a problem, or when in doubt or fear"
bogus,s. fraudulent; having a misleading appearance
boisterous,"s. noisy and lacking in restraint or discipline
s. full of rough and exuberant animal spirits
s. violently agitated and turbulent"
bombard,"v. throw bombs at or attack with bombs
v. address with continuously or persistently, as if with a barrage
v. direct high energy particles or radiation against"
bombshell,"n. an entertainer who has a sensational effect
n. a shocking surprise
n. an explosive bomb or artillery shell"
bona fide," In or with good faith; without fraud or deceit; real or
   really; actual or actually; genuine or genuinely; as, you must proceed
   bona fide; a bona fide purchaser or transaction."
bonfire,n. a large outdoor fire that is lighted as a signal or in celebration
bonnet,"n. a hat tied under the chin
v. dress in a bonnet"
boo,"n. a cry or noise made to express displeasure or contempt
v. show displeasure, as after a performance or speech"
booby trap,none
boon,s. very close and convivial
boost,"n. the act of giving hope or support to someone
n. the act of giving a push
v. give a boost to; be beneficial to
v. increase or raise"
bootleg,"n. the part of a boot above the instep
v. sell illicit products such as drugs or alcohol
v. produce or distribute illegally
s. distributed or sold illicitly"
booze,"n an alcoholic beverage that is distilled rather than fermented
v consume alcohol"
bounty,"n. payment or reward (especially from a government) for acts such as catching criminals or killing predatory animals or enlisting in the military
n. generosity evidenced by a willingness to give freely
n. a ship of the British navy; in 1789 part of the crew mutinied against their commander William Bligh and set him afloat in an open boat"
bout,"n. a period of illness
n. a contest or fight (especially between boxers or wrestlers)"
boutique,n. a shop that sells women's clothes and jewelry
brace,"n. a support that steadies or strengthens something else
n. either of two punctuation marks ({ or }) used to enclose textual material
n. a rope on a square-rigged ship that is used to swing a yard about and secure it
n. elastic straps that hold trousers up (usually used in the plural)"
braid,"n. a hairdo formed by braiding or twisting the hair
n. trimming used to decorate clothes or curtains
v. make by braiding or interlacing
v. decorate with braids or ribbons"
braille,"n. French educator who lost his sight at the age of three and who invented a system of writing and printing for sightless people (1809-1852)
n. a point system of writing in which patterns of raised dots represent letters and numerals
v. transcribe in braille"
brainstorming,n. a group problem-solving technique in which members spontaneously share ideas and solutions
brainwash,"v. persuade completely, often through coercion
v. submit to brainwashing; indoctrinate forcibly"
brash,s. offensively bold
bravado,n. a swaggering show of courage
brevity,"n. the use of brief expressions
n. the attribute of being brief or fleeting"
bridal,"n. archaic terms for a wedding or wedding feast
a. of or relating to a wedding
a. of or pertaining to a bride"
bridle,"n. headgear for a horse; includes a headstall and bit and reins to give the rider or driver control
n. the act of restraining power or action or limiting excess
v. anger or take offense
v. put a bridle on"
Briton,"n. an inhabitant of southern Britain prior to the Anglo-Saxon invasions
a. characteristic of or associated with the Britons"
brittle,"n. caramelized sugar cooled in thin sheets
s. having little elasticity; hence easily cracked or fractured or snapped
s. lacking warmth and generosity of spirit
s. (of metal or glass) not annealed and consequently easily cracked or fractured"
broccoli,"n. plant with dense clusters of tight green flower buds
n. branched green undeveloped flower heads"
broke,s. lacking funds
broker,v. act as a broker
bronchitis,n. inflammation of the membranes lining the bronchial tubes
brothel,n a building where prostitutes are available
browser,"n. a viewer who looks around casually without seeking anything in particular
n. a program used to view HTML documents"
brunette,"n a person with dark (brown) hair
a marked by dark or relatively dark pigmentation of hair or skin or eyes"
brunt,n. main force of a blow etc
brusque,s. marked by rude or peremptory shortness
brutish,s resembling a beast; showing lack of human sensibility
buddy,n. a close friend who accompanies his buddies in their activities
budge,n. United States tennis player who in 1938 was the first to win the Australian and French and English and United States singles championship in the same year (1915-2000)
buff,"n. a soft thick undyed leather from the skins of e.g. buffalo or oxen
n. bare skin; naked
n. an implement consisting of soft material mounted on a block; used for polishing (as in manicuring)
v. polish and make shiny"
buffer,"n. (chemistry) an ionic compound that resists changes in its pH
n. (computer science) a part of RAM used for temporary storage of data that is waiting to be sent to a device; used to compensate for differences in the rate of flow of data between components of a computer system
n. a power tool used to buff surfaces
n. a cushion-like device that reduces shock due to an impact"
buggy,"n. a small lightweight carriage; drawn by a single horse
s. infested with bugs"
bulge,"n. something that bulges out or is protuberant or projects from its surroundings
v. swell or protrude outwards
v. bulge out; form a bulge outward, or be so full as to appear to bulge
v. cause to bulge or swell outwards"
bulk,"n. the property of something that is great in magnitude
n. the property possessed by a large mass
v. stick out or up"
bullheaded,s. obstinate and stupid
bum,"v. be lazy or idle
s. of very poor quality; flimsy"
bumper,"n. a glass filled to the brim (especially as a toast)
n. a mechanical device consisting of bars at either end of a vehicle to absorb shock and prevent serious damage"
bunk,"n. a long trough for feeding cattle
n. a rough bed (as at a campsite)
n. unacceptable behavior (especially ludicrously false statements)
v. provide with a bunk"
bunker,"n. a hazard on a golf course
n. a large container for storing fuel
n. a fortification of earth; mostly or entirely below ground
v. hit a golf ball into a bunker"
buoyancy,"n. cheerfulness that bubbles to the surface
n. the tendency to float in water or other liquid"
burrow,"n. a hole made by an animal, usually for shelter
v. move through by or as by digging"
bustle,"n. a rapid active commotion
n. a framework worn at the back below the waist for giving fullness to a woman's skirt
v. move or cause to move energetically or busily"
buttock,n. either of the two large fleshy masses of muscular tissue that form the human rump
buzzword,n. stock phrases that have become nonsense through endless repetition
cabaret,"n. a spot that is open late at night and that provides entertainment (as singers or dancers) as well as dancing and food and drink
n. a series of acts at a night club"
cache,"n. a hidden storage space (for money or provisions or weapons)
n. (computer science) RAM memory that is set aside as a specialized buffer storage that is continually updated; used to optimize data transfers between system elements with different characteristics"
cackle,"n. the sound made by a hen after laying an egg
n. a loud laugh suggestive of a hen's cackle
v. talk or utter in a cackling manner"
CAD,n. someone who is morally reprehensible
cajole,"v influence or urge by gentle urging, caressing, or flattering"
calamity,n. an event resulting in great loss and misfortune
calculating,s. used of persons
callous,"v. make insensitive or callous; deaden feelings or morals
s. emotionally hardened"
callow,s young and inexperienced
cameo,n. engraving or carving in low relief on a stone (as in a brooch or ring)
camouflage,"n. fabric dyed with splotches of green and brown and black and tan; intended to make the wearer of a garment made of this fabric hard to distinguish from the background
n. device or stratagem for concealment or deceit
v. disguise by camouflaging; exploit the natural surroundings to disguise something"
candid,"s. informal or natural; especially caught off guard or unprepared
s. openly straightforward and direct without reserve or secretiveness"
cannibal,n. a person who eats human flesh
canny,s showing self-interest and shrewdness in dealing with others
canoe,"n. small and light boat; pointed at both ends; propelled with a paddle
v. travel by canoe"
canon,"n. a rule or especially body of rules or principles generally established as valid and fundamental in a field or art or philosophy
n. a priest who is a member of a cathedral chapter
n. a contrapuntal piece of music in which a melody in one part is imitated exactly in other parts
n. a complete list of saints that have been recognized by the Roman Catholic Church"
canopy,"n. the transparent covering of an aircraft cockpit
n. the umbrellalike part of a parachute that fills with air
n. a covering (usually of cloth) that serves as a roof to shelter an area from the weather
v. cover with a canopy"
canter,"n. a smooth three-beat gait; between a trot and a gallop
v. ride at a canter
v. go at a canter, of horses
v. ride at a cantering pace"
canvass,"v. solicit votes from potential voters in an electoral campaign
v. solicit votes from potential voters in an electoral campaign"
cape,"n. a strip of land projecting into a body of water
n. a sleeveless garment like a cloak but shorter"
capillary,"n. a tube of small internal diameter; holds liquid by capillary action
n. any of the minute blood vessels connecting arterioles with venules
a. of or relating to hair
s. long and slender with a very small internal diameter"
capitulate,v. surrender under agreed conditions
caprice,n. a sudden desire
capsize,v. overturn accidentally
captivate,v attract; cause to be enamored
captivity,n. the state of being imprisoned
carat,n. a unit of weight for precious stones = 200 mg
carbohydrate,n. an essential structural component of living cells and source of energy for animals; includes simple sugars with small molecules as well as macromolecular substances; are classified according to the number of monosaccharide groups they contain
cardiac,a. of or relating to the heart
caress,"n. a gentle affectionate stroking (or something resembling it)
v. touch or stroke lightly in a loving or endearing manner"
caricature,"n. a representation of a person that is exaggerated for comic effect
v. represent in or produce a caricature of"
carnage,n the savage and excessive killing of many people
carnal,a. of or relating to the body or flesh
carnation,"n. Eurasian plant with pink to purple-red spice-scented usually double flowers; widely cultivated in many varieties and many colors
n. a pink or reddish-pink color
s. pink or pinkish"
carnivore,"n. a terrestrial or aquatic flesh-eating mammal
n. any animal that feeds on flesh"
cartridge,"n. ammunition consisting of a cylindrical casing containing an explosive charge and a bullet; fired from a rifle or handgun
n. a module designed to be inserted into a larger piece of equipment
n. an electro-acoustic transducer that is the part of the arm of a record player that holds the needle and that is removable"
cascade,"n. a small waterfall or series of small waterfalls
n. a succession of stages or operations or processes or units
v. rush down in big quantities, like a cascade
v. arrange (open windows) on a computer desktop so that they overlap each other, with the title bars visible"
cashmere,"n. a soft fabric made from the wool of the Cashmere goat
n. the wool of the Kashmir goat"
caste,"n. social status or position conferred by a system based on class
n. (Hinduism) a hereditary social class among Hindus; stratified according to ritual purity
n. a social class separated from others by distinctions of hereditary rank or profession or wealth
n. in some social insects (such as ants) a physically distinct individual or group of individuals specialized to perform certain functions in the colony"
catalyst,"n. (chemistry) a substance that initiates or accelerates a chemical reaction without itself being affected
n. something that causes an important event to happen"
catcall,"n. a cry expressing disapproval
v. utter catcalls at"
catchword,"n a favorite saying of a sect or political group
n a word printed at the top of the page of a dictionary or other reference book to indicate the first or last item on that page"
catchy,s. having concealed difficulty
categorical,a. relating to or included in a category or categories
cathode,"n. a negatively charged electrode that is the source of electrons entering an electrical device
n. the positively charged terminal of a voltaic cell or storage battery that supplies current"
Catholicism,n. the beliefs and practices of a Catholic Church
catwalk,"n. narrow platform extending out into an auditorium
n. narrow pathway high in the air (as above a stage or between parts of a building or along a bridge)"
causal,s. involving or constituting a cause; causing
cavern,"n. any large dark enclosed space
n. a large cave or a large chamber in a cave
v. hollow out as if making a cavern"
caviar,n. salted roe of sturgeon or other large fish; usually served as an hors d'oeuvre
caviare,n salted roe of sturgeon or other large fish; usually served as an hors d'oeuvre
cavity,"n. space that is surrounded by something
n. soft decayed area in a tooth; progressive decay can lead to the death of a tooth
n. (anatomy) a natural hollow or sinus within the body"
cedar,"n. any of numerous trees of the family Cupressaceae that resemble cedars
n. durable aromatic wood of any of numerous cedar trees; especially wood of the red cedar often used for cedar chests
n. any cedar of the genus Cedrus"
cede,"v give over; surrender or relinquish to the physical control of another
v relinquish possession or control over"
celestial,"a. of or relating to the sky
a. relating to or inhabiting a divine heaven
s. of heaven or the spirit"
censor,"n. someone who censures or condemns
n. a person who is authorized to read publications or correspondence or to watch theatrical performances and suppress in whole or in part anything considered obscene or politically unacceptable
v. subject to political, religious, or moral censorship"
censorious,s. harshly critical or expressing censure
censorship,"n counterintelligence achieved by banning or deleting any information of value to the enemy
n deleting parts of publications or correspondence or theatrical performances"
censure,n. harsh criticism or disapproval
centenary,"n the 100th anniversary (or the celebration of it)
a of or relating to or completing a period of 100 years"
centralise,v make central
centralize,v. make central
centrist,"n. a person who takes a position in the political center
s. supporting or pursuing a course of action that is neither liberal nor conservative"
cerebral,"a. involving intelligence rather than emotions or instinct
a. of or relating to the cerebrum or brain"
ceremonious,s. rigidly formal or bound by convention
certify,"v. guarantee payment on; of checks
v. guarantee as meeting a certain standard
v. declare legally insane"
certitude,n. total certainty or greater certainty than circumstances warrant
cesspit,n a covered cistern; waste water and sewage flow into it
chalet,n. a Swiss house with a sloping roof and wide eaves or a house built in this style
chant,"n. a repetitive song in which as many syllables as necessary are assigned to a single tone
v. recite with musical intonation; recite as a chant or a psalm"
chaplain,n. a clergyman ministering to some institution
charisma,n. a personal attractiveness or interestingness that enables you to influence others
charismatic,s. possessing an extraordinary ability to attract
charwoman,n. a human female employed to do housework
chaste,"a. morally pure (especially not having experienced sexual intercourse)
s. pure and simple in design or style
s. abstaining from unlawful sexual intercourse"
chauvinism,n. fanatical patriotism
checkmate,"n. complete victory
n. a chess move constituting an inescapable and indefensible attack on the opponent's king
v. place an opponent's king under an attack from which it cannot escape and thus ending the game"
chic,"n. elegance by virtue of being fashionable
s. elegant and stylish"
chieftain,"n the leader of a group of people
n the head of a tribe or clan"
chime,"n. a percussion instrument consisting of a set of tuned bells that are struck with a hammer; used as an orchestral instrument
v. emit a sound"
chimpanzee,n. intelligent somewhat arboreal ape of equatorial African forests
chirp,n. a sharp sound made by small birds or insects
chisel,"n. an edge tool with a flat steel blade with a cutting edge
v. carve with a chisel"
chivalry,"n. courtesy towards women
n. the medieval principles governing knighthood and knightly conduct"
chloroplast,n. plastid containing chlorophyll and other pigments; in plants that carry out photosynthesis
cholera,n. an acute intestinal infection caused by ingestion of contaminated water or food
cholesterol,n. an animal sterol that is normally synthesized by the liver; the most abundant steroid in animal tissues
choppy,"s. marked by abrupt transitions
s. rough with small waves"
choral,a. related to or written for or performed by a chorus or choir
choreography,"n. the representation of dancing by symbols as music is represented by notes
n. a notation used by choreographers"
christen,v administer baptism to
chrome,"n. another word for chromium when it is used in dyes or pigments
v. plate with chromium
v. treat with a chromium compound"
chromosome,n. a threadlike strand of DNA in the cell nucleus that carries the genes in a linear order
chronology,"n. an arrangement of events in time
n. a record of events in the order of their occurrence
n. the determination of the actual temporal sequence of past events"
chubby,s. sufficiently fat so as to have a pleasing fullness of figure;
chuck,"n. the part of a forequarter from the neck to the ribs and including the shoulder blade
n. a holding device consisting of adjustable jaws that center a workpiece in a lathe or center a tool in a drill
v. throw carelessly
v. throw away"
chum,n. bait consisting of chopped fish and fish oils that are dumped overboard to attract fish
churlish,"s. rude and boorish
s. having a bad disposition; surly"
churn,"n. a vessel in which cream is agitated to separate butterfat from buttermilk
v. stir (cream) vigorously in order to make butter
v. be agitated"
cinder,n. a fragment of incombustible matter left after a wood or coal or charcoal fire
circumstantial,s. fully detailed and specific about particulars
circumvent,"v surround so as to force to give up
v beat through cleverness and wit
v avoid or try to avoid fulfilling, answering, or performing (duties, questions, or issues)"
clad,s. having an outer covering especially of thin metal
claimant,n. someone who claims a benefit or right or title
clamber,"n. an awkward climb
v. climb awkwardly, as if by scrambling"
clandestine,s. conducted with or marked by hidden aims or methods
clatter,"n. a rattling noise (often produced by rapid movement)
v. make a rattling sound"
claustrophobia,n. a morbid fear of being closed in a confined space
cleanse,"v. clean one's body or parts thereof, as by washing
v. purge of an ideology, bad thoughts, or sins"
cleave,"v. separate or cut with a tool, such as a sharp instrument
v. make by cutting into"
cliche,n a trite or obvious remark
climactic,a. consisting of or causing a climax
clinch,"n. (boxing) the act of one boxer holding onto the other to avoid being hit and to rest momentarily
n. a small slip noose made with seizing
n. the flattened part of a nail or bolt or rivet
v. secure or fasten by flattening the ends of nails or bolts"
clog,"n. footwear usually with wooden soles
n. any object that acts as a hindrance or obstruction
v. become or cause to become obstructed
v. dance a clog dance"
clot,"n. a lump of material formed from the content of a liquid
v. change from a liquid to a thickened or solid state
v. cause to change from a liquid to a solid or thickened state"
clump,v. walk clumsily
clutter,"n. a confused multitude of things
n. unwanted echoes that interfere with the observation of signals on a radar screen
v. fill a space in a disorderly way"
coax,"n a transmission line for high-frequency signals
v influence or urge by gentle urging, caressing, or flattering"
cobble,"n. rectangular paving stone with curved top; once used to make roads
v. pave with cobblestones
v. repair or mend"
cobra,n. venomous Asiatic and African elapid snakes that can expand the skin of the neck into a hood
cocaine,n. a narcotic (alkaloid) extracted from coca leaves; used as a surface anesthetic or taken for pleasure; can become powerfully addictive
cocky,s. overly self-confident or self-assertive
coddle,v. cook in nearly boiling water
coed,none
coefficient,n. a constant number that serves as a measure of some property or characteristic
coerce,"v. to cause to do through pressure or necessity, by physical, moral or intellectual means :""She forced him to take a job in the city"""
coexist,"v. coexist peacefully, as of nations
v. exist together"
cog,"n. a subordinate who performs an important but routine function
n. tooth on the rim of gear wheel
v. roll steel ingots"
cognitive,a. of or being or relating to or involving cognition
coherent,"a. marked by an orderly, logical, and aesthetically consistent relation of parts
s. capable of thinking and expressing yourself in a clear and consistent manner
a. (physics) of waves having a constant phase relation
s. sticking together"
cohesive,"s. causing cohesion
s. cohering or tending to cohere; well integrated"
collate,"v. compare critically; of texts
v. to assemble in proper sequence"
collude,v act in unison or agreement and in secret towards a deceitful or illegal purpose
collusion,n. secret agreement
colonize,"v. settle as a colony; of countries in the developing world
v. settle as colonists or establish a colony (in)"
colossal,s. so great in size or force or extent as to elicit awe
colossus,n. a person of exceptional importance and reputation
colt,"n. a young male horse under the age of four
n. a kind of revolver"
combustible,"n. a substance that can be burned to provide heat or power
a. capable of igniting and burning"
commandant,n an officer in command of a military unit
commensurate,a. corresponding in size or degree or extent
commentate,"v. make a commentary on
v. serve as a commentator, as in sportscasting"
communicable,s. readily communicated
communion,"n. the act of participating in the celebration of the Eucharist
n. sharing thoughts and feelings
n. (Christianity) a group of Christians with a common religious faith who practice the same rites"
