Brownian motion,none
Bunsen burner,none
Cadmium,n. a soft bluish-white ductile malleable toxic bivalent metallic element; occurs in association with zinc ores
Cd,"n a soft bluish-white ductile malleable toxic bivalent metallic element; occurs in association with zinc ores
n the basic unit of luminous intensity adopted under the Systeme International d'Unites; equal to 1/60 of the luminous intensity per square centimeter of a black body radiating at the temperature of 2,046 degrees Kelvin
n a debt instrument issued by a bank; usually pays interest
n a digitally encoded recording on an optical disk that is smaller than a phonograph record; played back by a laser
s being one hundred more than three hundred"
Calcium,n. a white metallic element that burns with a brilliant light; the fifth most abundant element in the earth's crust; an important component of most plants and animals
Ca,"n a white metallic element that burns with a brilliant light; the fifth most abundant element in the earth's crust; an important component of most plants and animals
n a state in the western United States on the Pacific; the 3rd largest state; known for earthquakes"
Californium,n. a radioactive transuranic element; discovered by bombarding curium with alpha particles
Cf,. compare (used in texts to point the reader to another location in the text)
calorescense,none
Carbon,"n. an abundant nonmetallic tetravalent element occurring in three allotropic forms: amorphous carbon and graphite and diamond; occurs in all organic compounds
n. a copy made with carbon paper"
C,"n. a general-purpose programing language closely associated with the UNIX operating system
n. (music) the keynote of the scale of C major
n. the 3rd letter of the Roman alphabet"
catalysis,n. acceleration of a chemical reaction induced the presence of material that is chemically unchanged at the end of the reaction
catalytic oxidation,none
catalytic reaction,none
catch pan,none
cation,n. a positively charged ion
caustic potash,none
caustic soda,none
Cerium,n. a ductile grey metallic element of the lanthanide series; used in lighter flints; the most abundant of the rare-earth group
Ce,r. of the period coinciding with the Christian era; preferred by some writers who are not Christians
Cesium,n. a soft silver-white ductile metallic element (liquid at normal temperatures); the most electropositive and alkaline metal
Cs,"n a soft silver-white ductile metallic element (liquid at normal temperatures); the most electropositive and alkaline metal
n a degree on the centigrade scale of temperature
n the speed at which light travels in a vacuum; the constancy and universality of the speed of light is recognized by defining it to be exactly 299,792,458 meters per second
n a vitamin found in fresh fruits (especially citrus fruits) and vegetables; prevents scurvy
n one of the four nucleotides used in building DNA; all four nucleotides have a common phosphate group and a sugar (ribose)
n a base found in DNA and RNA and derived from pyrimidine; pairs with guanine
n an abundant nonmetallic tetravalent element occurring in three allotropic forms: amorphous carbon and graphite and diamond; occurs in all organic compounds
n ten 10s
n a unit of electrical charge equal to the amount of charge transferred by a current of 1 ampere in 1 second
n a general-purpose programing language closely associated with the UNIX operating system
n (music) the keynote of the scale of C major
n the 3rd letter of the Roman alphabet
n street names for cocaine"
chalcopyrite,n. a yellow copper ore (CuFeS2) made up of copper and iron sulfide
chemical corrosion,none
chemical energy,none
chemical equilibrium,none
chemistry equalization,none
chemistry equation,none
chemistry formula,none
chlorine gas,none
Chlorine,n. a common nonmetallic element belonging to the halogens; best known as a heavy yellow irritating toxic gas; used to purify water and as a bleaching agent and disinfectant; occurs naturally only as a salt (as in sea water)
Cl,"n a common nonmetallic element belonging to the halogens; best known as a heavy yellow irritating toxic gas; used to purify water and as a bleaching agent and disinfectant; occurs naturally only as a salt (as in sea water)
n a metric unit of volume equal to one hundredth of a liter
s being ten more than one hundred forty"
Chromium,n. a hard brittle multivalent metallic element; resistant to corrosion and tarnishing
Cr,n a hard brittle multivalent metallic element; resistant to corrosion and tarnishing
chromogenic reaction,none
Cobalt,n. a hard ferromagnetic silver-white bivalent or trivalent metallic element; a trace element in plant and animal nutrition
Co,"n an odorless very poisonous gas that is a product of incomplete combustion of carbon
n a hard ferromagnetic silver-white bivalent or trivalent metallic element; a trace element in plant and animal nutrition
n one who refuses to serve in the armed forces on grounds of conscience
n a state in west central United States in the Rocky Mountains"
combination reaction,none
combustion heat,none
condenser pipe,none
conical flask,none
constitutional formula,none
coordinate bond,none
copperas,"n. Green vitriol, or sulphate of iron; a green crystalline
   substance, of an astringent taste, used in making ink, in dyeing black,
   as a tonic in medicine, etc. It is made on a large scale by the
   oxidation of iron pyrites. Called also ferrous sulphate."
Copper,"n. a ductile malleable reddish-brown corrosion-resistant diamagnetic metallic element; occurs in various minerals but is the only metal that occurs abundantly in large masses; used as an electrical and thermal conductor
n. a copper penny
n. a reddish-brown color resembling the color of polished copper
n. any of various small butterflies of the family Lycaenidae having coppery wings"
Cu,n a ductile malleable reddish-brown corrosion-resistant diamagnetic metallic element; occurs in various minerals but is the only metal that occurs abundantly in large masses; used as an electrical and thermal conductor
copper-smelting,none
counter balance,n. a compensating equivalent
covalent bond,none
cracking reaction,none
crucible,n. a vessel made of material that does not melt easily; used for high temperature chemical reactions
cryogen,n. a liquid that boils at below -160 C and is used as a refrigerant
crystalline hydrate,none
cupel,n a small porous bowl made of bone ash used in assaying to separate precious metals from e.g. lead
Curium,n. a radioactive transuranic metallic element; produced by bombarding plutonium with helium nuclei
Cm,"n a metric unit of length equal to one hundredth of a meter
n a radioactive transuranic metallic element; produced by bombarding plutonium with helium nuclei"
degree of ionization,none
dehydration reaction,none
deliquescence,"n. The act of deliquescing or liquefying; process by
   which anything deliquesces; tendency to melt."
deposit matter,none
desiccator,"n. One who, or that which, desiccates.
n. A short glass jar fitted with an air-tight cover, and
   containing some desiccating agent, as sulphuric acid or calcium
   chloride, above which is suspended the material to be dried, or
   preserved from moisture."
diose,none
dissolvent,n a liquid substance capable of dissolving other substances
distilled water,none
distillation flask,none
double decomposition reaction,none
double salt,none
dropper,n. pipet consisting of a small tube with a vacuum bulb at one end for drawing liquid in and releasing it a drop at a time
drying,"v remove the moisture from and make dry
v become dry or drier"
ductility,n. the malleability of something that can be drawn into threads or wires or hammered into thin sheets
Dysprosium,n. a trivalent metallic element of the rare earth group; forms compounds that are highly magnetic
Dy,n a trivalent metallic element of the rare earth group; forms compounds that are highly magnetic
efflorescence,n. a powdery deposit on a surface
Einsteinium,n. a radioactive transuranic element produced by bombarding plutonium with neutrons
Es,"n a radioactive transuranic element produced by bombarding plutonium with neutrons
n a fat-soluble vitamin that is essential for normal reproduction; an important antioxidant that neutralizes free radicals in the body
n a radioactive transuranic element produced by bombarding plutonium with neutrons
n the cardinal compass point that is at 90 degrees
n the base of the natural system of logarithms; approximately equal to 2.718282...
n the 5th letter of the Roman alphabet"
electric dissociation equation,none
electric formula,none
electrochemical corrosion,none
electrode reaction equation,none
electrolytic reaction,none
electron shell,none
electrophoresis,n. the motion of charged particles in a colloid under the influence of an electric field; particles with a positive charge go to the cathode and negative to the anode
electrovalent bond,none
elimination reaction,none
endothermic reaction,none
Erbium,n. a trivalent metallic element of the rare earth group; occurs with yttrium
Er,"n a trivalent metallic element of the rare earth group; occurs with yttrium
n a room in a hospital or clinic staffed and equipped to provide emergency care to persons requiring immediate medical treatment"
ester,n. formed by reaction between an acid and an alcohol with elimination of water
Europium,n. a bivalent and trivalent metallic element of the rare earth group
Eu,"n a bivalent and trivalent metallic element of the rare earth group
n an international organization of European countries formed after World War II to reduce trade barriers and increase cooperation among its members"
evaporating dish,none
erlenmeyer flask,none
exothermic reaction,none
fading,"n weakening in force or intensity
v become less clearly visible or distinguishable; disappear gradually or seemingly
v lose freshness, vigor, or vitality
v disappear gradually
v become feeble"
fatty acid,none
Fermium,n. a radioactive transuranic metallic element produced by bombarding plutonium with neutrons
Fm,"n modulation of the frequency of the (radio) carrier wave
n a radioactive transuranic metallic element produced by bombarding plutonium with neutrons"
ferric chloride,none
ferric oxide,none
ferrous metal,none
ferrous oxide,none
filter liquor,none
filtering funnel,none
flame reaction,none
flowers of sulfur,none
Fluorine,n. a nonmetallic univalent element belonging to the halogens; usually a yellow irritating toxic flammable gas; a powerful oxidizing agent; recovered from fluorite or cryolite or fluorapatite
F,n. the 6th letter of the Roman alphabet
fractionation,"n. a process that uses heat to separate a substance into its components
n. separation into portions"
Francium,n. a radioactive element of the alkali-metal group discovered as a disintegration product of actinium
Fr,n a radioactive element of the alkali-metal group discovered as a disintegration product of actinium
freeform,none
Freon,"n. any one or more chlorofluorocarbons (or related compounds) that are used as an aerosol propellant, organic solvent, or refrigerant"
frosted glass,none
fusion,"n. an occurrence that involves the production of a union
n. the merging of adjacent sounds or syllables or words
n. a nuclear reaction in which nuclei combine to form more massive nuclei with the simultaneous release of energy
n. the combining of images from the two eyes to form a single visual percept"
Gadolinium,n. a ductile silvery-white ductile ferromagnetic trivalent metallic element of the rare earth group
Gd,"n a nerve agent easily absorbed into the body; a lethal cholinesterase inhibitor that is highly toxic when inhaled
n a ductile silvery-white ductile ferromagnetic trivalent metallic element of the rare earth group"
Gallium,n. a rare silvery (usually trivalent) metallic element; brittle at low temperatures but liquid above room temperature; occurs in trace amounts in bauxite and zinc ores
Ga,"n the first known nerve agent, synthesized by German chemists in 1936; a highly toxic combustible liquid that is soluble in organic solvents and is used as a nerve gas in chemical warfare
n a rare silvery (usually trivalent) metallic element; brittle at low temperatures but liquid above room temperature; occurs in trace amounts in bauxite and zinc ores
n a state in southeastern United States; one of the Confederate states during the American Civil War"
glass rod,none
gas collector,none
Germanium,n. a brittle grey crystalline element that is a semiconducting metalloid (resembling silicon) used in transistors; occurs in germanite and argyrodite
Ge,"n a brittle grey crystalline element that is a semiconducting metalloid (resembling silicon) used in transistors; occurs in germanite and argyrodite
n (Greek mythology) goddess of the earth and mother of Cronus and the Titans in ancient mythology"
glauber's salt, Alt. of Glauber's salts
Hafnium,n. a grey tetravalent metallic element that resembles zirconium chemically and is found in zirconium minerals; used in filaments for its ready emission of electrons
Hf,"n a grey tetravalent metallic element that resembles zirconium chemically and is found in zirconium minerals; used in filaments for its ready emission of electrons
n 3 to 30 megahertz"
halogen,n. any of five related nonmetallic elements (fluorine or chlorine or bromine or iodine or astatine) that are all monovalent and readily form negative ions
heat of reaction,none
heating value,none
Helium,n. a very light colorless element that is one of the six inert gasses; the most difficult gas to liquefy; occurs in economically extractable amounts in certain natural gases (as those found in Texas and Kansas)
He,n. the 5th letter of the Hebrew alphabet
high temperature,none
Holmium,n. a trivalent metallic element of the rare earth group; occurs together with yttrium; forms highly magnetic compounds
Ho,n a trivalent metallic element of the rare earth group; occurs together with yttrium; forms highly magnetic compounds
homolog,none
hydracid,"n. An acid containing hydrogen; -- sometimes applied to
   distinguish acids like hydrochloric, hydrofluoric, and the like, which
   contain no oxygen, from the oxygen acids or oxacids. See Acid."
hydrochloric acid,none
hydrogen bromide,none
hydrogen chloride,none
hydrogen fluoride,none
hydrogen iodide,none
hydrogen sulfide,none
hydrolysis of salt,none
hydrolysis reaction,none
hydrosulphuric acid,none
hydride,n. any binary compound formed by the union of hydrogen and other elements
hypochlorous acid,none
indicator paper,none
ionic reaction,none
Indium,n. a rare soft silvery metallic element; occurs in small quantities in sphalerite
In,"s. holding office
s. directed or bound inward
s. currently fashionable
r. to or toward the inside of"
inflammable substance,none
inorganic chemistry,none
Iodine,n. a nonmetallic element belonging to the halogens; used especially in medicine and photography and in dyes; occurs naturally only in combination in small quantities (as in sea water or rocks)
I,n. the 9th letter of the Roman alphabet
ion equation,none
ion product of water ionization,none
Iridium,n. a heavy brittle metallic element of the platinum group; used in alloys; occurs in natural alloys with platinum or osmium
Ir,"n a heavy brittle metallic element of the platinum group; used in alloys; occurs in natural alloys with platinum or osmium
n a board of the British government that administers and collects major direct taxes"
iron stand,none
iron wire,none
iron-smelting,none
Krypton,n. a colorless element that is one of the six inert gasses; occurs in trace amounts in air
Kr,"n a colorless element that is one of the six inert gasses; occurs in trace amounts in air
n a communist organization formed in Cambodia in 1970; became a terrorist organization in 1975 when it captured Phnom Penh and created a government that killed an estimated three million people; was defeated by Vietnamese troops but remained active until 1999"
Lanthanum,n. a white soft metallic element that tarnishes readily; occurs in rare earth minerals and is usually classified as a rare earth
La,n. the syllable naming the sixth (submediant) note of a major or minor scale in solmization
Lawrencium,n. a radioactive transuranic element synthesized from californium
Lr,n a radioactive transuranic element synthesized from californium
lead,"n. an advantage held by a competitor in a race
n. a soft heavy toxic malleable metallic element; bluish white when freshly cut but tarnishes readily to dull grey
n. evidence pointing to a possible solution
n. a position of leadership (especially in the phrase `take the lead')"
Pb,"n a soft heavy toxic malleable metallic element; bluish white when freshly cut but tarnishes readily to dull grey
n a unit of information equal to 1000 terabits or 10^15 bits
n a unit of information equal to 1000 terabytes or 10^15 bytes
n a unit of information equal to 1024 tebibytes or 2^50 bytes"
limewater,n. solution of calcium hydroxide in water used as an antacid
liquor,"n. an alcoholic beverage that is distilled rather than fermented
n. a liquid substance that is a solution (or emulsion or suspension) used or obtained in an industrial process
n. the liquid in which vegetables or meat have be cooked"
solution,"n. a homogeneous mixture of two or more substances; frequently (but not necessarily) a liquid solution
n. a statement that solves a problem or explains how to solve the problem
n. a method for solving a problem
n. the set of values that give a true statement when substituted into an equation"
Lithium,n. a soft silver-white univalent element of the alkali metal group; the lightest metal known; occurs in several minerals
Li,n. Chinese distance measure; approximately 0.5 kilometers
litmus test paper,none
Lutetium,n. a trivalent metallic element of the rare earth group; usually occurs in association with yttrium
Lu,n a trivalent metallic element of the rare earth group; usually occurs in association with yttrium
lyosol,none
Magnesium,n. a light silver-white ductile bivalent metallic element; in pure form it burns with brilliant white flame; occurs naturally only in combination (as in magnesite and dolomite and carnallite and spinel and olivine)
Mg,"n one thousandth (1/1,000) gram
n a light silver-white ductile bivalent metallic element; in pure form it burns with brilliant white flame; occurs naturally only in combination (as in magnesite and dolomite and carnallite and spinel and olivine)"
Main Group,none
malysite,none
manganese dioxide,none
Manganese,n. a hard brittle grey polyvalent metallic element that resembles iron but is not magnetic; used in making steel; occurs in many minerals
Mn,"n a hard brittle grey polyvalent metallic element that resembles iron but is not magnetic; used in making steel; occurs in many minerals
n a midwestern state"
matrass,"n. A round-bottomed glass flask having a long neck; a
   bolthead."
measuring cylinder,none
Mendelevium,n. a radioactive transuranic element synthesized by bombarding einsteinium with alpha particles (Md is the current symbol for mendelevium but Mv was formerly the symbol)
Md,"n a radioactive transuranic element synthesized by bombarding einsteinium with alpha particles (Md is the current symbol for mendelevium but Mv was formerly the symbol)
n a licensed medical practitioner
n a Mid-Atlantic state; one of the original 13 colonies
n a doctor's degree in medicine"
Mercury,"n. a heavy silvery toxic univalent and bivalent metallic element; the only metal that is liquid at ordinary temperatures
n. (Roman mythology) messenger of Jupiter and god of commerce; counterpart of Greek Hermes
n. the smallest planet and the nearest to the sun
n. temperature measured by a mercury thermometer"
Hg,"n a heavy silvery toxic univalent and bivalent metallic element; the only metal that is liquid at ordinary temperatures
n 100 grams"
metallic bond,none
metallicity,none
methane,n. a colorless odorless gas used as a fuel
methyl orange,none
mixing,"n the act of mixing together
v mix together different elements
v open (a place) to members of all races and ethnic groups
v combine (electronic signals)
v add as an additional element or part
v to bring or combine together or with something else
v mix so as to make a random order or arrangement"
molar volume of gas,none
molar weight,none
molarity,n. concentration measured by the number of moles of solute per liter of solution
molecular equation,none
Molybdenum,n. a polyvalent metallic element that resembles chromium and tungsten in its properties; used to strengthen and harden steel
Mo,"n an indefinitely short time
n a polyvalent metallic element that resembles chromium and tungsten in its properties; used to strengthen and harden steel
n a midwestern state in central United States; a border state during the American Civil War, Missouri was admitted to the Confederacy without actually seceding from the Union"
monosaccharide,n. a sugar (like sucrose or fructose) that does not hydrolyse to give other sugars; the simplest group of carbohydrates
monovalence,none
narrow-mouthed bottle,none
Neodymium,n. a yellow trivalent metallic element of the rare earth group; occurs in monazite and bastnasite in association with cerium and lanthanum and praseodymium
Nd,"n a yellow trivalent metallic element of the rare earth group; occurs in monazite and bastnasite in association with cerium and lanthanum and praseodymium
n a state of north central United States bordering on Canada"
Neon,n. a colorless odorless gaseous element that give a red glow in a vacuum tube; one of the six inert gasses; occurs in the air in small amounts
Ne,"n a colorless odorless gaseous element that give a red glow in a vacuum tube; one of the six inert gasses; occurs in the air in small amounts
n the compass point midway between north and east; at 45 degrees
n a midwestern state on the Great Plains"
Neptunium,n. a radioactive transuranic metallic element; found in trace amounts in uranium ores; a by-product of the production of plutonium
Np,"n a radioactive transuranic metallic element; found in trace amounts in uranium ores; a by-product of the production of plutonium
n a registered nurse who has received special training and can perform many of the duties of a physician"
Nickel,"n. a hard malleable ductile silvery metallic element that is resistant to corrosion; used in alloys; occurs in pentlandite and smaltite and garnierite and millerite
n. a United States coin worth one twentieth of a dollar
n. five dollars worth of a drug
v. plate with nickel"
Ni,n a hard malleable ductile silvery metallic element that is resistant to corrosion; used in alloys; occurs in pentlandite and smaltite and garnierite and millerite
Niobium,n. a soft grey ductile metallic element used in alloys; occurs in niobite; formerly called columbium
Nb,"n a soft grey ductile metallic element used in alloys; occurs in niobite; formerly called columbium
n a Latin phrase (or its abbreviation) used to indicate that special attention should be paid to something"
nitric acid,none
nitrogen dioxide,none
nitrogen monoxide,none
Nobelium,n. a radioactive transuranic element synthesized by bombarding curium with carbon ions; 7 isotopes are known
No,"n. a negative
a. quantifier; used with either mass nouns or plural count nouns for indicating a complete or almost complete lack or zero quantity of
r. referring to the degree to which a certain quality is present
r. not in any degree or manner; not at all"
nonferrous metal,none
nonmetal,n. a chemical element lacking typical metallic properties
normal salt,none
nuclear charge number,none
oil and fat,none
organic acid,none
Osmium,n. a hard brittle blue-grey or blue-black metallic element that is one of the platinum metals; the heaviest metal known
Os,n. a mouth or mouthlike opening
oxidation-reduction reaction,none
oxy acid,n. any acid that contains oxygen
oxygen family element,none
Palladium,n. a silver-white metallic element of the platinum group that resembles platinum; occurs in some copper and nickel ores; does not tarnish at ordinary temperatures and is used (alloyed with gold) in jewelry
Pd,n a silver-white metallic element of the platinum group that resembles platinum; occurs in some copper and nickel ores; does not tarnish at ordinary temperatures and is used (alloyed with gold) in jewelry
passivation,none
Period,"n. the interval taken to complete one cycle of a regularly repeating phenomenon
n. (ice hockey) one of three divisions into which play is divided in hockey games
n. a unit of geological time during which a system of rocks formed
n. the end or completion of something"
Periodic Law of the Elements,none
Periodic Table of the Elements,none
PH indicator,none
phenolphthalein,n. a laxative used in many preparations under various trade names; also used as an acid-base indicator in titrations involving weak acids and strong bases because it is brilliant red at high alkalinity and colorless below pH 8
phototonus,"n. A motile condition in plants resulting from exposure to
   light."
Platinum,n. a heavy precious metallic element; grey-white and resistant to corroding; occurs in some nickel and copper ores and is also found native in some deposits
Pt,n a heavy precious metallic element; grey-white and resistant to corroding; occurs in some nickel and copper ores and is also found native in some deposits
Plutonium,n. a solid silvery grey radioactive transuranic element whose atoms can be split when bombarded with neutrons; found in minute quantities in uranium ores but is usually synthesized in nuclear reactors; 13 isotopes are known with the most important being plutonium 239
Pu,n a solid silvery grey radioactive transuranic element whose atoms can be split when bombarded with neutrons; found in minute quantities in uranium ores but is usually synthesized in nuclear reactors; 13 isotopes are known with the most important being plutonium 239
polarized covalent bond,none
Polonium,n. a radioactive metallic element that is similar to tellurium and bismuth; occurs in uranium ores but can be produced by bombarding bismuth with neutrons in a nuclear reactor
Po,n. a European river; flows into the Adriatic Sea
polyethylene,n. a lightweight thermoplastic; used especially in packaging and insulation
polymerization reaction,none
polysaccharide,n. any of a class of carbohydrates whose molecules contain chains of monosaccharide molecules
polyvinyl chloride,none
potassium carbonate,none
potassium cyanide,none
potassium nitrate,none
Potassium,n. a light soft silver-white metallic element of the alkali metal group; oxidizes rapidly in air and reacts violently with water; is abundant in nature in combined forms occurring in sea water and in carnallite and kainite and sylvite
K,"n. the 11th letter of the Roman alphabet
n. street names for ketamine"
Praseodymium,n. a soft yellowish-white trivalent metallic element of the rare earth group; can be recovered from bastnasite or monazite by an ion-exchange process
Pr,"n a soft yellowish-white trivalent metallic element of the rare earth group; can be recovered from bastnasite or monazite by an ion-exchange process
n a self-governing commonwealth associated with the United States occupying the island of Puerto Rico
n a promotion intended to create goodwill for a person or institution"
primary battery,none
Promethium,n a soft silvery metallic element of the rare earth group having no stable isotope; was discovered in radioactive form as a fission product of uranium
Pm,"n an examination and dissection of a dead body to determine cause of death or the changes produced by disease
n a soft silvery metallic element of the rare earth group having no stable isotope; was discovered in radioactive form as a fission product of uranium
n the person who holds the position of head of the government in the United Kingdom
n modulation of the phase of the carrier wave"
Protactinium,n. a short-lived radioactive metallic element formed from uranium and disintegrating into actinium and then into lead
Pa,"n an informal term for a father; probably derived from baby talk
n a short-lived radioactive metallic element formed from uranium and disintegrating into actinium and then into lead
n a unit of pressure equal to one newton per square meter
n a Mid-Atlantic state; one of the original 13 colonies
n an electronic amplification system used as a communication system in public areas"
quantivalence,n. Valence.
Radium,n. an intensely radioactive metallic element that occurs in minute amounts in uranium ores
Ra,n. ancient Egyptian sun god with the head of a hawk; a universal creator; he merged with the god Amen as Amen-Ra to become the king of the gods
Radon,n. a radioactive gaseous element formed by the disintegration of radium; the heaviest of the inert gasses; occurs naturally (especially in areas over granite) and is considered a hazard to health
Rn,"n a radioactive gaseous element formed by the disintegration of radium; the heaviest of the inert gasses; occurs naturally (especially in areas over granite) and is considered a hazard to health
n a graduate nurse who has passed examinations for registration"
rate of chemical reaction,none
raw material,none
reagent bottle,none
receiving flask,none
redox reaction,none
reducer,n. pipefitting that joins two pipes of different diameter
relative atomic mass,none
reversible reaction,none
Rhenium,n. a rare heavy polyvalent metallic element that resembles manganese chemically and is used in some alloys; is obtained as a by-product in refining molybdenum
Re,n. the syllable naming the second (supertonic) note of any major scale in solmization
Rhodium,n. a white hard metallic element that is one of the platinum group and is found in platinum ores; used in alloys with platinum
Rh,"n a blood group antigen possessed by Rh-positive people; if an Rh-negative person receives a blood transfusion from an Rh-positive person it can result in hemolysis and anemia
n a white hard metallic element that is one of the platinum group and is found in platinum ores; used in alloys with platinum
n any of several hormones produced in the hypothalamus and carried by a vein to the anterior pituitary gland where they stimulate the release of anterior pituitary hormones; each of these hormones causes the anterior pituitary to secrete a specific hormone"
room temperature,none
round flask,none
rubber plug,none
Rubidium,n. a soft silvery metallic element of the alkali metal group; burns in air and reacts violently in water; occurs in carnallite and lepidolite and pollucite
Rb,n a soft silvery metallic element of the alkali metal group; burns in air and reacts violently in water; occurs in carnallite and lepidolite and pollucite
Ruthenium,n. a rare polyvalent metallic element of the platinum group; it is found associated with platinum
Ru,n a rare polyvalent metallic element of the platinum group; it is found associated with platinum
Samarium,n. a grey lustrous metallic element of the rare earth group; is used in special alloys; occurs in monazite and bastnasite
Sm,"n a grey lustrous metallic element of the rare earth group; is used in special alloys; occurs in monazite and bastnasite
n a master's degree in science"
saturated solution,none
Scandium,n. a white trivalent metallic element; sometimes classified in the rare earth group; occurs in the Scandinavian mineral thortveitite
Sc,"n a white trivalent metallic element; sometimes classified in the rare earth group; occurs in the Scandinavian mineral thortveitite
n a state in the Deep South; one of the original 13 colonies
n a permanent council of the United Nations; responsible for preserving world peace"
Selenium,n. a toxic nonmetallic element related to sulfur and tellurium; occurs in several allotropic forms; a stable grey metallike allotrope conducts electricity better in the light than in the dark and is used in photocells; occurs in sulfide ores (as pyrite)
Se,"n a toxic nonmetallic element related to sulfur and tellurium; occurs in several allotropic forms; a stable grey metallike allotrope conducts electricity better in the light than in the dark and is used in photocells; occurs in sulfide ores (as pyrite)
n the compass point midway between south and east; at 135 degrees"
shift of chemical equilibrium,none
Silicon,n. a tetravalent nonmetallic element; next to oxygen it is the most abundant element in the earth's crust; occurs in clay and feldspar and granite and quartz and sand; used as a semiconductor in transistors
Si,"n a tetravalent nonmetallic element; next to oxygen it is the most abundant element in the earth's crust; occurs in clay and feldspar and granite and quartz and sand; used as a semiconductor in transistors
n a complete metric system of units of measurement for scientists; fundamental quantities are length (meter) and mass (kilogram) and time (second) and electric current (ampere) and temperature (kelvin) and amount of matter (mole) and luminous intensity (candela)
n the syllable naming the seventh (subtonic) note of any musical scale in solmization"
silver bromide,none
silver chloride,none
silver iodide,none
Silver,"n. a soft white precious univalent metallic element having the highest electrical and thermal conductivity of any metal; occurs in argentite and in free form; used in coins and jewelry and tableware and photography
n. coins made of silver
v. coat with a layer of silver or a silver amalgam
v. make silver in color"
Ag,n a soft white precious univalent metallic element having the highest electrical and thermal conductivity of any metal; occurs in argentite and in free form; used in coins and jewelry and tableware and photography
simple substance,none
sodium bicarbonate,none
sodium carbonate,none
sodium hydroxide,none
sodium meta-aluminate,none
sodium oxide,none
sodium peroxide,none
Sodium,n. a silvery soft waxy metallic element of the alkali metal group; occurs abundantly in natural compounds (especially in salt water); burns with a yellow flame and reacts violently in water; occurs in sea water and in the mineral halite (rock salt)
Na,n a silvery soft waxy metallic element of the alkali metal group; occurs abundantly in natural compounds (especially in salt water); burns with a yellow flame and reacts violently in water; occurs in sea water and in the mineral halite (rock salt)
solubility,"n. the quantity of a particular substance that can dissolve in a particular solvent (yielding a saturated solution)
n. the quality of being soluble and easily dissolved in liquid"
stirring rod,none
strong electrolyte,none
Strontium,n. a soft silver-white or yellowish metallic element of the alkali metal group; turns yellow in air; occurs in celestite and strontianite
Sr,"n a soft silver-white or yellowish metallic element of the alkali metal group; turns yellow in air; occurs in celestite and strontianite
n the unit of solid angle adopted under the Systeme International d'Unites"
structural formula,none
Subgroup,"n. a distinct and often subordinate group within a group
n. (mathematics) a subset (that is not empty) of a mathematical group"
substitution reaction,none
suction pipet,none
sulfur dioxide,none
sulfur trioxide,none
sulfuric acid,none
Sulphur,v. treat with sulphur in order to preserve
S,n. the 19th letter of the Roman alphabet
synthetic fiber,none
synthetic rubber,none
Tantalum,n. a hard grey lustrous metallic element that is highly resistant to corrosion; occurs in niobite and fergusonite and tantalite
Ta,n a hard grey lustrous metallic element that is highly resistant to corrosion; occurs in niobite and fergusonite and tantalite
Technetium,n. a crystalline metallic element not found in nature; occurs as one of the fission products of uranium
Tc,"n a crystalline metallic element not found in nature; occurs as one of the fission products of uranium
n a permanent council of the United Nations that commissions a country (or countries) to undertake the administration of a territory"
Teflon,n. a material used to coat cooking utensils and in industrial applications where sticking is to be avoided
Tellurium,n. a brittle silver-white metalloid element that is related to selenium and sulfur; it is used in alloys and as a semiconductor; occurs mainly as tellurides in ores of copper and nickel and silver and gold
Te,"n a brittle silver-white metalloid element that is related to selenium and sulfur; it is used in alloys and as a semiconductor; occurs mainly as tellurides in ores of copper and nickel and silver and gold
n the syllable naming the seventh (subtonic) note of any musical scale in solmization"
Terbium,n. a metallic element of the rare earth group; used in lasers; occurs in apatite and monazite and xenotime and ytterbite
Tb,"n a metallic element of the rare earth group; used in lasers; occurs in apatite and monazite and xenotime and ytterbite
n infection transmitted by inhalation or ingestion of tubercle bacilli and manifested in fever and small lesions (usually in the lungs but in various other parts of the body in acute stages)
n a unit of information equal to 1000 gigabits or 10^12 (1,000,000,000,000) bits
n a unit of information equal to 1000 gigabytes or 10^12 (1,000,000,000,000) bytes
n a unit of information equal to 1024 gibibytes or 2^40 (1,099,511,627,776) bytes"
test tube clamp,none
test tube rack,none
Thallium,n. a soft grey malleable metallic element that resembles tin but discolors on exposure to air; it is highly toxic and is used in rodent and insect poisons; occurs in zinc blende and some iron ores
Ti,"n. shrub with terminal tufts of elongated leaves used locally for thatching and clothing; thick sweet roots are used as food; tropical southeastern Asia, Australia and Hawaii
n. the syllable naming the seventh (subtonic) note of any musical scale in solmization"
thermit reaction,none
thermit,none
thermo chemical equation,none
thermostability,none
Thorium,n. a soft silvery-white tetravalent radioactive metallic element; isotope 232 is used as a power source in nuclear reactors; occurs in thorite and in monazite sands
Th,"n the fifth day of the week; the fourth working day
n a soft silvery-white tetravalent radioactive metallic element; isotope 232 is used as a power source in nuclear reactors; occurs in thorite and in monazite sands"
Thulium,n. a soft silvery metallic element of the rare earth group; isotope 170 emits X-rays and is used in small portable X-ray machines; it occurs in monazite and apatite and xenotime
Tm,n a soft silvery metallic element of the rare earth group; isotope 170 emits X-rays and is used in small portable X-ray machines; it occurs in monazite and apatite and xenotime
