tenable,s. based on sound reasoning or evidence
extant,a. still in existence; not extinct or destroyed or lost
posh,s elegant and fashionable
painful,a. causing physical or psychological pain
conjecture,n. reasoning that involves the formation of conclusions from incomplete evidence
repent,"v. turn away from sin or do penitence
v. feel remorse for; feel sorry for; be contrite about"
impenetrable,"a. not admitting of penetration or passage into or through
s. impossible to understand"
witness,"n. someone who sees an event and reports what happened
n. testimony by word or deed to your religious faith
n. (law) a person who attests to the genuineness of a document or signature by adding their own signature
n. (law) a person who testifies under oath in a court of law"
tackle,"n. the person who plays that position on a football team
n. (American football) a position on the line of scrimmage
n. (American football) grasping an opposing player with the intention of stopping by throwing to the ground
v. seize and throw down an opponent player, who usually carries the ball"
campaign,"n. a series of actions advancing a principle or tending toward a particular end
n. several related operations aimed at achieving a particular goal (usually within geographical and temporal constraints)
n. an overland journey by hunters (especially in Africa)
v. run, stand, or compete for an office or a position"
bawl,"v. shout loudly and without restraint
v. cry loudly"
yearning,"n prolonged unfulfilled desire or need
v desire strongly or persistently
v have a desire for something or someone who is not present
v have affection for; feel tenderness for"
glamor,n. alluring beauty or charm (often with sex-appeal)
content,"n. everything that is included in a collection and that is held or included in something
n. the proportion of a substance that is contained in a mixture or alloy etc.
n. the sum or range of what has been perceived, discovered, or learned
v. satisfy in a limited way"
dash,"n. distinctive and stylish elegance
n. a quick run
n. a footrace run at top speed
n. the longer of the two telegraphic signals used in Morse code"
lasting,s. lasting a long time without change
sluttish,"s characteristic of or befitting a slut or slattern; used especially of women
s casual and unrestrained in sexual behavior"
fieldwork,n. a temporary fortification built by troops in the field
fascinate,"v. to render motionless, as with a fixed stare or by arousing terror or awe"
latitude,"n. the angular distance between an imaginary line around a heavenly body parallel to its equator and the equator itself
n. freedom from normal restraints in conduct
n. an imaginary line around the Earth parallel to the equator
n. scope for freedom of e.g. action or thought; freedom from restriction"
saturate,"v. cause (a chemical compound, vapour, solution, magnetic material) to unite with the greatest possible amount of another substance"
awkward,"s. causing inconvenience
a. lacking grace or skill in manner or movement or performance
s. difficult to handle or manage especially because of shape
s. not elegant or graceful in expression"
prone,"s. having a tendency (to); often used in combination
s. lying face downward"
impose,"v compel to behave in a certain way
v impose something unpleasant
v impose and collect"
paraphasia,none
exorbitant,s. greatly exceeding bounds of reason or moderation
encompass,v include in scope; include as part of something broader; have as one's sphere or territory
blackmail,"n. extortion of money by threats to divulge discrediting information
v. exert pressure on someone through threats
v. obtain through threats"
ultimate,"n. the finest or most superior quality of its kind
a. furthest or highest in degree or order; utmost or extreme
s. being the last or concluding element of a series"
condiment,n. a preparation (a sauce or relish or spice) to enhance flavor or enjoyment
snag,"n. a sharp protuberance
n. a dead tree that is still standing, usually in an undisturbed forest
v. catch on a snag
v. get by acting quickly and smartly"
postpone,v. hold back to a later time
enjoyable,s. affording satisfaction or pleasure
miracle,"n. any amazing or wonderful occurrence
n. a marvellous event manifesting a supernatural act of a divine agent"
longevity,"n. duration of service
n. the property of being long-lived"
tantalize,v harass with persistent criticism or carping
jaw,"n. the part of the skull of a vertebrate that frames the mouth and holds the teeth
n. the bones of the skull that frame the mouth and serve to open it; the bones that hold the teeth
n. holding device consisting of one or both of the opposing parts of a tool that close to hold an object"
pollute,v. make impure
twinkle,"n. a rapid change in brightness; a brief spark or flash
v. emit or reflect light in a flickering manner"
outstrip,"v be or do something to a greater degree
v go far ahead of"
platform,"n. a raised horizontal surface
n. a document stating the aims and principles of a political party
n. the combination of a particular computer and a particular operating system
n. any military structure or vehicle bearing weapons"
jog,"n. a sharp change in direction
n. a slow pace of running
v. run for exercise
v. give a slight push to"
differ,v. be different
infiltrate,"v. cause (a liquid) to enter by penetrating the interstices
v. enter a group or organization in order to spy on the members
v. pass into or through by filtering or permeating
v. pass through an enemy line; in a military conflict"
noticeable,"a. capable or worthy of being perceived
s. readily noticed"
visible,"a. capable of being seen; or open to easy view
s. obvious to the eye
s. present and easily available"
alter,"v. make an alteration to
v. remove the ovaries of"
outbreak,n. a sudden violent spontaneous occurrence (usually of some undesirable condition)
irrelevant,a. having no bearing on or connection with the subject at issue
soluble,"a. (of a substance) capable of being dissolved in some solvent (usually water)
a. susceptible of solution or of being solved or explained"
olfaction,n the faculty that enables us to distinguish scents
augment,"v. enlarge or increase
v. grow or intensify"
trauma,n. an emotional wound or shock often having long-lasting effects
adhere,"v. be compatible or in accordance with
v. follow through or carry out a plan without deviation
v. be a devoted follower or supporter
v. stick to firmly"
invincible,s. incapable of being overcome or subdued
submission,"n. something (manuscripts or architectural plans and models or estimates or works of art of all genres etc.) submitted for the judgment of others (as in a competition)
n. the act of submitting; usually surrendering power to another
n. the condition of having submitted to control by someone or something else
n. a legal document summarizing an agreement between parties in a dispute to abide by the decision of an arbiter"
avaricious,s. immoderately desirous of acquiring e.g. wealth
fallacy,n. a misconception resulting from incorrect reasoning
blossom,v. develop or come to a promising stage
apportion,"v distribute according to a plan or set apart for a special purpose
v give out as one's portion or share"
prime,"n. a number that has no factor but itself and 1
n. the second canonical hour; about 6 a.m.
n. the time of maturity when power and vigor are greatest
v. insert a primer into (a gun, mine, or charge) preparatory to detonation or firing"
ballot,"n. a document listing the alternatives that is used in voting
v. vote by ballot"
wrath,"n. intense anger (usually on an epic scale)
n. belligerence aroused by a real or supposed wrong (personified as one of the deadly sins)"
embark,"v. go on board
v. set out on (an enterprise or subject of study)"
indigestible,a. digested with difficulty
heal,v. get healthy again
install,"v. set up for use
v. put into an office or a position
v. place"
immobile,a. not capable of movement or of being moved
mulish,s unreasonably rigid in the face of argument or entreaty or attack
design,"n. the act of working out the form of something (as by making a sketch or outline or plan)
n. an arrangement scheme
n. a decorative or artistic work
n. a preliminary sketch indicating the plan for something"
brilliant,"s. of surpassing excellence
s. characterized by grandeur
s. full of light; shining intensely"
bliss,n. a state of extreme happiness
audition,"n. a test of the suitability of a performer
v. perform in order to get a role"
cardinal,"n. (Roman Catholic Church) one of a group of more than 100 prominent bishops in the Sacred College who advise the Pope and elect new Popes
n. a variable color averaging a vivid red
n. crested thick-billed North American finch having bright red plumage in the male
s. serving as an essential component"
influx,n the process of flowing in
harness,"n. a support consisting of an arrangement of straps for holding something to the body (especially one supporting a person suspended from a parachute)
n. stable gear consisting of an arrangement of leather straps fitted to a draft animal so that it can be attached to and pull a cart
v. put a harness
v. exploit the power of"
supersede,v take the place or move into the position of
neglect,"n. the state of something that has been unused and neglected
v. leave undone or leave out
v. fail to attend to
v. give little or no attention to"
counterpart,"n. a person or thing having the same function or characteristics as another
n. a duplicate copy"
contrive,"v make or work out a plan for; devise
v come up with (an idea, plan, explanation, theory, or principle) after a mental effort
v put or send forth"
haughty,s having or showing arrogant superiority to and disdain of those one views as unworthy
blade,"n. especially a leaf of grass or the broad portion of a leaf as distinct from the petiole
n. a dashing young man
n. something long and thin resembling a blade of grass
n. a cut of beef from the shoulder blade"
irrevocable,a. incapable of being retracted or revoked
reptile,"n. any cold-blooded vertebrate of the class Reptilia including tortoises, turtles, snakes, lizards, alligators, crocodiles, and extinct forms"
inventory,"n. a detailed list of all the items in stock
n. (accounting) the value of a firm's current assets including raw materials and work in progress and finished goods
n. making an itemized list of merchandise or supplies on hand
v. make or include in an itemized record or report"
holler,v. shout out
defeat,n. an unsuccessful ending to a struggle or contest
abiding,s. unceasing
payment,"n. a sum of money paid or a claim discharged
n. the act of paying money"
central,"n. a workplace that serves as a telecommunications facility where lines from telephones can be connected together to permit communication
a. in or near a center or constituting a center; the inner area"
fare,"n. the sum charged for riding in a public conveyance
n. a paying (taxi) passenger
n. the food and drink that are regularly served or consumed
v. eat well"
quiver,"n. case for holding arrows
v. shake with fast, tremulous movements"
upbringing,n. properties acquired during a person's formative years
mute,"n. a deaf person who is unable to speak
n. a device used to soften the tone of a musical instrument
s. expressed without speech"
miserable,"s. very unhappy; full of misery
s. characterized by physical misery"
presume,"v. constitute reasonable evidence for
v. take liberties or act with too much confidence"
magnify,"v. increase in size, volume or significance"
rewarding,a. providing personal satisfaction
encore,"n. an extra or repeated performance; usually given in response to audience demand
v. request an encore, from a performer"
couple,"n. a pair who associate with one another
n. a pair of people who live together
n. a small indefinite number
n. two items of the same kind"
diversion,"n. an activity that diverts or amuses or stimulates
n. a turning aside (of your course or attention or concern)
n. an attack calculated to draw enemy defense away from the point of the principal attack"
contagious,s. easily diffused or spread as from one person to another
amass,"v collect or gather
v get or gather together"
fusion,"n. an occurrence that involves the production of a union
n. the merging of adjacent sounds or syllables or words
n. a nuclear reaction in which nuclei combine to form more massive nuclei with the simultaneous release of energy
n. the combining of images from the two eyes to form a single visual percept"
ravish,"v force (someone) to have sex against their will
v hold spellbound"
devote,v. set aside or apart for a specific purpose or use
obey,v. be obedient to
bent,"n. a relatively permanent inclination to react in a particular way
n. grass for pastures and lawns especially bowling and putting greens
n. an area of grassland unbounded by fences or hedges
n. a special way of doing something"
inconvenience,"n. an inconvenient discomfort
n. the quality of not being useful or convenient"
leather,"n. an animal skin made smooth and flexible by removing the hair and then tanning
v. whip with a leather strap"
forgo,"v do without or cease to hold or adhere to
v be earlier in time; go back further
v lose (s.th.) or lose the right to (s.th.) by some error, offense, or crime"
edible,a. suitable for use as food
landscape,"n. an expanse of scenery that can be seen in a single view
n. painting depicting an expanse of natural scenery
n. a genre of art dealing with the depiction of natural scenery
n. an extensive mental viewpoint"
cue,"n. an actor's line that immediately precedes and serves as a reminder for some action or speech
n. sports implement consisting of a tapering rod used to strike a cue ball in pool or billiards"
forecast,v. predict in advance
rebuke,n. an act or expression of criticism and censure
gist,"n the central meaning or theme of a speech or literary work
n the choicest or most essential or most vital part of some idea or experience"
perceptive,"a. of or relating to perception
a. having the ability to perceive or understand; keen in discernment"
queer,"v. put in a dangerous, disadvantageous, or difficult position"
xenophobic,s. suffering from xenophobia; having abnormal fear or hatred of the strange or foreign
oversee,v. watch and direct
impale,v. kill by piercing with a spear or sharp pole
inorganic,"a. relating or belonging to the class of compounds not having a carbon basis
a. lacking the properties characteristic of living organisms"
grin,"v. to draw back the lips and reveal the teeth, in a smile, grimace, or snarl"
connect,"v. connect, fasten, or put together two or more pieces
v. be or become joined or united or linked
v. join by means of communication equipment
v. land on or hit solidly"
perfect,"v. make perfect or complete
a. being complete of its kind and without defect or blemish
s. precisely accurate or exact"
obscene,s. designed to incite to indecency or lust
female,"n. an animal that produces gametes (ova) that can be fertilized by male gametes (spermatozoa)
n. a person who belongs to the sex that can have babies
a. being the sex (of plant or animal) that produces fertilizable gametes (ova) from which offspring develop
s. characteristic of or peculiar to a woman"
disastrous,s (of events) having extremely unfortunate or dire consequences; bringing ruin
hamper,"n. a basket usually with a cover
v. prevent the progress or free movement of"
department,"n. a specialized division of a large organization
n. the territorial and administrative division of some countries (such as France)
n. a specialized sphere of knowledge"
purchase,"n. the acquisition of something for payment
n. something acquired by purchase
n. a means of exerting influence or gaining advantage"
proficient,"s having or showing knowledge and skill and aptitude
a of or relating to technique or proficiency in a practical skill"
metal,v. cover with metal
sleight,n adroitness in using the hands
embassy,"n. a diplomatic building where ambassadors live or work
n. an ambassador and his entourage collectively"
poignant,s. keenly distressing to the mind or feelings
effectual,"a producing or capable of producing an intended result or having a striking effect
s having legal efficacy or force"
asthma,n. respiratory disorder characterized by wheezing; usually of allergic origin
imminent,s close in time; about to occur
filter,"n. device that removes something from whatever passes through it
n. an electrical device that alters the frequency spectrum of signals passing through it
v. remove by passing through a filter"
blizzard,n. a storm with widespread snowfall accompanied by strong winds
entrepreneur,n. someone who organizes a business venture and assumes the risk for it
overrule,v. rule against
hail,"n. precipitation of ice pellets when there are strong rising air currents
n. many objects thrown forcefully through the air
n. enthusiastic greeting
v. be a native of"
determine,"v. establish after a calculation, investigation, experiment, survey, or study
v. shape or influence; give direction to
v. fix conclusively or authoritatively
v. fix in scope; fix the boundaries of"
crystal,"n. a solid formed by the solidification of a chemical and having a highly regular atomic structure
n. a crystalline element used as a component in various electronic devices
n. a rock formed by the solidification of a substance; has regularly repeating internal structure; external plane faces
n. glassware made of quartz"
assimilate,"v. become similar to one's environment
v. make similar
v. take (gas, light or heat) into a solution
v. become similar in sound"
invasive,"a. relating to a technique in which the body is entered by puncture or incision
a. marked by a tendency to spread especially into healthy tissue"
repossess,"v claim back
v regain possession of something"
equivocal,"a. open to two or more interpretations; or of uncertain nature or significance; or (often) intended to mislead
s. open to question
s. uncertain as a sign or indication"
sedentary,s. requiring sitting or little activity
beforehand,"s being ahead of time or need
r ahead of time; in anticipation"
obvious,a. easily perceived by the senses or grasped by the mind
divide,"n. a serious disagreement between two groups of people (typically producing tension or hostility)
v. separate into parts or portions
v. perform a division"
vindicate,"v. maintain, uphold, or defend
v. clear of accusation, blame, suspicion, or doubt with supporting proof"
infinitesimal,"n. (mathematics) a variable that has zero as its limit
s. infinitely or immeasurably small"
pleasure,"n. a fundamental feeling that is hard to define but that people desire to experience
n. a formal expression
n. an activity that affords enjoyment
n. sexual gratification"
abridge,"v. reduce in scope while retaining essential elements
v. lessen, diminish, or curtail"
meteorology,"n. predicting what the weather will be
n. the earth science dealing with phenomena of the atmosphere (especially weather)"
ornament,v. be an ornament to
thrive,v. make steady progress; be at the high point in one's career or reach a high point in historical significance or importance
meager,a. deficient in amount or quality or extent
moral,"n. the significance of a story or event
a. concerned with principles of right and wrong or conforming to standards of behavior and character based on those principles
s. psychological rather than physical or tangible in effect"
assassin,"n. a murderer (especially one who kills a prominent political figure) who kills by a surprise attack and often is hired to do the deed
n. a member of a secret order of Muslims (founded in the 12th century) who terrorized and killed Christian Crusaders"
bothersome,s causing irritation or annoyance
bandit,n. an armed thief who is (usually) a member of a band
asset,n. a useful or valuable quality
choke,"n. a coil of low resistance and high inductance used in electrical circuits to pass direct current and attenuate alternating current
n. a valve that controls the flow of air into the carburetor of a gasoline engine
v. breathe with great difficulty, as when experiencing a strong emotion
v. be too tight; rub or press"
submit,"v. refer for judgment or consideration
v. put before
v. yield to the control of another
v. yield to another's wish or opinion"
format,"n. the organization of information according to preset specifications (usually for computer processing)
n. the general appearance of a publication
v. set (printed matter) into a specific format
v. determine the arrangement of (data) for storage and display (in computer science)"
forerunner,"n a person who goes before or announces the coming of another
n something that precedes and indicates the approach of something or someone
n anything that precedes something similar in time"
melt,"v. reduce or cause to be reduced from a solid to a liquid state, usually by heating
v. lose its distinct outline or shape; blend gradually
v. become less intense and fade away gradually"
subordinate,"n. an assistant subject to the authority or control of another
v. rank or order as less important or consider of less value
v. make subordinate, dependent, or subservient
a. lower in rank or importance"
bemoan,v regret strongly
bulk,"n. the property of something that is great in magnitude
n. the property possessed by a large mass
v. stick out or up"
haphazard,"s. dependent upon or characterized by chance
s. marked by great carelessness
r. without care; in a slapdash manner"
roam,"v move about aimlessly or without any destination, often in search of food or employment"
incongruous,a. lacking in harmony or compatibility or appropriateness
egoistic,a. limited to or caring only about yourself and your own needs
eliminate,"v. kill in large numbers
v. remove from a contest or race
v. remove (an unknown variable) from two or more equations"
congenial,"a. suitable to your needs
s. (used of plants) capable of cross-fertilization or of being grafted"
rugged,"a. sturdy and strong in constitution or construction; enduring
s. very difficult; severely testing stamina or resolution"
entire,"s. constituting the full quantity or extent; complete
s. (of leaves or petals) having a smooth edge; not broken up into teeth or lobes
s. (used of domestic animals) sexually competent"
smooth,"n. the act of smoothing
v. make smooth or smoother, as if by rubbing
v. free from obstructions
a. having a surface free from roughness or bumps or ridges or irregularities"
yield,"n. an amount of a product
v. be the cause or source of
v. give in, as to influence or pressure
v. bring in"
major,"n. a commissioned military officer in the United States Army or Air Force or Marines; below lieutenant colonel and above captain
n. British statesman who was prime minister from 1990 until 1997 (born in 1943)
n. a university student who is studying a particular field as the principal subject
n. the principal field of study of a student at a university"
filth,"n. any substance considered disgustingly foul or unpleasant
n. a state characterized by foul or disgusting dirt and refuse"
splendid,"s having great beauty and splendor
s very good; of the highest quality
s characterized by grandeur"
faith,"n. complete confidence in a person or plan etc
n. loyalty or allegiance to a cause or a person"
gild,"v. decorate with, or as if with, gold leaf or liquid gold"
aesthetics,n. (art) the branch of philosophy dealing with beauty and taste (emphasizing the evaluative criteria that are applied to art)
cease,n. (`cease' is a noun only in the phrase `without cease') end
device,"n. an instrumentality invented for a particular purpose
n. something in an artistic work designed to achieve a particular effect
n. any clever maneuver
n. any ornamental pattern or design (as in embroidery)"
clip,"n. any of various small fasteners used to hold loose articles together
n. an article of jewelry that can be clipped onto a hat or dress
n. the act of clipping or snipping
n. a sharp slanting blow"
ken,"n range of what one can know or understand
n the range of vision"
integral,"n. the result of a mathematical integration; F(x) is the integral of f(x) if dF/dx = f(x)
s. constituting the undiminished entirety; lacking nothing essential especially not damaged
a. of or denoted by an integer"
barge,"n. a flatbottom boat for carrying heavy loads (especially on canals)
v. push one's way
v. transport by barge on a body of water"
exploit,"v. use or manipulate to one's advantage
v. draw from; make good use of"
depict,"v show in, or as in, a picture
v give a description of
v make a portrait of"
ingest,"v serve oneself to, or consume regularly
v take up mentally"
historic,"s. belonging to the past; of what is important or famous in the past
s. important in history"
pack,"n. a complete collection of similar things
n. a convenient package or parcel (as of cigarettes or film)
n. a group of hunting animals
n. a cream that cleanses and tones the skin"
intense,"a. possessing or displaying a distinctive feature to a heightened degree
s. (of color) having the highest saturation"
monstrous,s. abnormally large
coddle,v. cook in nearly boiling water
chide,v censure severely or angrily
gleeful,s full of high-spirited delight
grain,"n. a relatively small granular particle of a substance
n. foodstuff prepared from the starchy grains of cereal grasses
n. the side of leather from which the hair has been removed
n. a weight unit used for pearls or diamonds: 50 mg or 1/4 carat"
quarter,"n. a district of a city having some distinguishing character
n. (football, professional basketball) one of four divisions into which some games are divided
n. a unit of time equal to 15 minutes or a quarter of an hour
n. one of four periods into which the school year is divided"
discrete,s. constituting a separate entity or part
bare,"v. lay bare
s. completely unclothed
s. lacking in amplitude or quantity
a. lacking its natural or customary covering"
applaud,"v. clap one's hands or shout after performances to indicate approval
v. express approval of"
ambition,"n. a cherished desire
n. a strong drive for success
v. have as one's ambition"
press,"n. the print media responsible for gathering and publishing news in the form of newspapers or magazines
n. a machine used for printing
n. clamp to prevent wooden rackets from warping when not in use
n. any machine that exerts pressure to form or shape or cut materials or extract liquids or compress solids"
judge,"n. a public official authorized to decide questions brought before a court of justice
v. determine the result of (a competition)
v. put on trial or hear a case and sit as the judge at the trial of"
modulate,"v. change the key of, in music
v. adjust the pitch, tone, or volume of
v. vary the frequency, amplitude, phase, or other characteristic of (electromagnetic waves)"
spiritual,"n. a kind of religious song originated by Blacks in the southern United States
s. concerned with or affecting the spirit or soul
s. lacking material body or form or substance"
phrase,"n. an expression consisting of one or more words forming a grammatical constituent of a sentence
n. a short musical passage
n. dance movements that are linked in a single choreographic sequence
v. divide, combine, or mark into phrases"
stretch,"n. a large and unbroken expanse or distance
n. a straightaway section of a racetrack
n. exercise designed to extend the limbs and muscles to their full extent
n. extension to or beyond the ordinary limit"
label,"n. a brief description given for purposes of identification
n. trade name of a company that produces musical recordings
n. a radioactive isotope that is used in a compound in order to trace the mechanism of a chemical reaction
n. an identifying or descriptive marker that is attached to an object"
imbrute,"v. t. To degrade to the state of a brute; to make brutal.
v. i. To sink to the state of a brute."
scorn,"n lack of respect accompanied by a feeling of intense dislike
n open disrespect for a person or thing
v look down on with disdain
v reject with contempt"
recall,"n. a request by the manufacturer of a defective product to return the product (as for replacement or repair)
n. a call to return
n. a bugle call that signals troops to return
n. the process of remembering (especially the process of recovering information by mental effort)"
concession,"n. a contract granting the right to operate a subsidiary business
n. the act of conceding or yielding
n. a point conceded or yielded"
interplay,n. reciprocal action and reaction
parade,"n. a ceremonial procession including people marching
n. an extended (often showy) succession of persons or things
n. a visible display
v. walk ostentatiously"
mansion,n. a large and imposing house
patent,"n. a document granting an inventor sole rights to an invention
n. an official document granting a right or privilege
v. obtain a patent for
v. grant rights to; grant a patent for"
thought,n. the organized beliefs of a period or group or individual
breach,"n. a failure to perform some promised act or obligation
n. an opening (especially a gap in a dike or fortification)"
assure,"v. inform positively and with certainty and confidence
v. assure somebody of the truth of something with the intention of giving the listener confidence"
vehicle,"n. a conveyance that transports people or objects
n. a medium for the expression or achievement of something
n. any substance that facilitates the use of a drug or pigment or other material that is mixed with it"
complex,"n. a conceptual whole made up of complicated and related parts
n. a compound described in terms of the central atom to which other atoms are bound or coordinated
n. (psychoanalysis) a combination of emotions and impulses that have been rejected from awareness but still influence a person's behavior
a. complicated in structure; consisting of interconnected parts"
institution,"n. an organization founded and united for a specific purpose
n. an establishment consisting of a building or complex of buildings where an organization for the promotion of some cause is situated
n. a custom that for a long time has been an important feature of some group or society"
lease,"n. property that is leased or rented out or let
n. a contract granting use or occupation of property during a specified time for a specified payment
n. the period of time during which a contract conveying property to a person is in effect
v. grant use or occupation of under a term of contract"
package,"n. a collection of things wrapped or boxed together
n. a wrapped container"
chief,s. most important element
optional,a. possible but not necessary; left to personal choice
menace,"n. something that is a source of danger
n. a threat or the act of threatening
v. express a threat either by an utterance or a gesture
v. act in a threatening manner"
promote,"v. contribute to the progress or growth of
v. give a promotion to or assign to a higher position
v. be changed for a superior chess or checker piece
v. change a pawn for a better piece by advancing it to the eighth row, or change a checker piece for a more valuable piece by moving it to the row closest to your opponent"
fitness,"n. the quality of being suitable
n. good physical condition; being in shape or in condition
n. the quality of being qualified"
insecure,"a. not firm or firmly fixed; likely to fail or give way
a. lacking in security or safety
a. lacking self-confidence or assurance
s. not safe from attack"
anesthesia,n. loss of bodily sensation with or without loss of consciousness
forlorn,s. marked by or showing hopelessness
forthcoming,s. available when required or as promised
auxiliary,s. functioning in a supporting capacity
sedulity,n. the quality of being constantly diligent and attentive
bypass,"n. a surgically created shunt (usually around a damaged part)
v. avoid something unpleasant or laborious"
inert,"s. unable to move or resist motion
s. having only a limited ability to react chemically; chemically inactive
s. slow and apathetic"
bolt,"n. a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech
n. the part of a lock that is engaged or withdrawn with a key
n. a roll of cloth or wallpaper of a definite length
n. a screw that screws into a nut to form a fastener"
vision,"n. a vivid mental image
n. the perceptual experience of seeing
n. a religious or mystical experience of a supernatural appearance"
evacuate,"v. move out of an unsafe location into safety
v. empty completely
v. move people from their homes or country
v. create a vacuum in (a bulb, flask, reaction vessel)"
impact,"n. the striking of one body against another
n. a forceful consequence; a strong effect
v. press or wedge together; pack together"
assembly,"n. a group of machine parts that fit together to form a self-contained unit
n. a group of persons who are gathered together for a common purpose
n. a unit consisting of components that have been fitted together
n. the social act of assembling"
delude,v be false to; be dishonest with
precede,"v. come before
v. be the predecessor of
v. move ahead (of others) in time or space
v. furnish with a preface or introduction"
ominous,"s threatening or foreshadowing evil or tragic developments
s presaging ill fortune"
prudent,a. careful and sensible; marked by sound judgment
course,"n. education imparted in a series of lessons or meetings
n. a connected series of events or actions or developments
n. general line of orientation
n. a mode of action"
extenuate,v. lessen or to try to lessen the seriousness or extent of
haunt,"n. a frequently visited place
v. follow stealthily or recur constantly and spontaneously to
v. haunt like a ghost; pursue"
foreseeable,s. capable of being anticipated
finance,"n. the commercial activity of providing funds and capital
n. the branch of economics that studies the management of money and other assets
n. the management of money and credit and banking and investments
v. obtain or provide money for"
credit,"n. money available for a client to borrow
n. an accounting entry acknowledging income or capital items
n. used in the phrase `to your credit' in order to indicate an achievement deserving praise; 
n. arrangement for deferred payment for goods and services"
egalitarian,n. a person who believes in the equality of all people
quantity,"n. an adequate or large amount
n. the concept that something has a magnitude and can be represented in mathematical expressions by a constant or a variable"
mislead,v. lead someone in the wrong direction or give someone wrong directions
configuration,n. an arrangement of parts or elements
debut,"n. the presentation of a debutante in society
v. present for the first time to the public
v. appear for the first time in public
v. make one's debut"
influence,"n. a power to affect persons or events especially power based on prestige etc
n. causing something without any direct or apparent effort
n. a cognitive factor that tends to have an effect on what you do
n. the effect of one thing (or person) on another"
intellectual,"n. a person who uses the mind creatively
s. of or associated with or requiring the use of the mind
a. appealing to or using the intellect"
mortal,"a. subject to death
s. unrelenting and deadly"
gauge,"n. a measuring instrument for measuring and indicating a quantity such as the thickness of wire or the amount of rain etc.
n. accepted or approved instance or example of a quantity or quality against which others are judged or measured or compared
n. the distance between the rails of a railway or between the wheels of a train
n. the thickness of wire"
systematic,a. characterized by order and planning
executive,"n. a person responsible for the administration of a business
n. persons who administer the law
a. having the function of carrying out plans or orders etc."
delight,"n. a feeling of extreme pleasure or satisfaction
v. take delight in"
hypothesis,"n. a proposal intended to explain certain facts or observations
n. a tentative insight into the natural world; a concept that is not yet verified but that if true would explain certain facts or phenomena"
ambience,"n a particular environment or surrounding influence
n the atmosphere of an environment"
upset,"n. the act of disturbing the mind or body
n. a tool used to thicken or spread metal (the end of a bar or a rivet etc.) by forging or hammering or swaging
n. the act of upsetting something
v. disturb the balance or stability of"
ventilation,"n. the act of supplying fresh air and getting rid of foul air
n. a mechanical system in a building that provides fresh air"
dwell,"v. originate (in)
v. exist or be situated within"
enlighten,"v. make understand
v. give spiritual insight to; in religion"
epoch,"n. (astronomy) an arbitrarily fixed date that is the point in time relative to which information (as coordinates of a celestial body) is recorded
n. a unit of geological time that is a subdivision of a period and is itself divided into ages"
lapse,"n. a break or intermission in the occurrence of something
v. end, at least for a long time
v. drop to a lower level, as in one's morals or standards
v. let slip"
hilarity,n. great merriment
hassle,n. disorderly fighting
layer,"n. single thickness of usually some homogeneous substance
n. a relatively thin sheetlike expanse or region lying over or under another
n. a hen that lays eggs
n. thin structure composed of a single thickness of cells"
outstanding,"s. distinguished from others in excellence
s. having a quality that thrusts itself into attention
s. owed as a debt"
retrench,"v. tighten one's belt; use resources carefully
v. make a reduction, as in one's workforce"
courtesy,"n. a courteous or respectful or considerate act
n. a courteous or respectful or considerate remark
n. a courteous manner"
counteract,v. oppose and mitigate the effects of by contrary actions
provision,"n. a stipulated condition
n. the activity of supplying or providing something
n. a store or supply of something (especially of food or clothing or arms)
v. supply with provisions"
indigent,s poor enough to need help from others
retract,v. use a surgical instrument to hold open (the edges of a wound or an organ)
tense,"n. a grammatical category of verbs used to express distinctions of time
v. increase the tension on
v. become tense, nervous, or uneasy
v. cause to be tense and uneasy or nervous or anxious"
lately,r in the recent past
encroach,v. advance beyond the usual limit
contravene,"v go against, as of rules and laws
v deny the truth of"
output,"n. production of a certain amount
n. the quantity of something (as a commodity) that is created (usually within a given period of time)
n. what is produced in a given time period
v. to create or manufacture a specific amount"
suspend,"v. hang freely
v. cause to be held in suspension in a fluid
v. bar temporarily; from school, office, etc.
v. make inoperative or stop"
wonder,"n. the feeling aroused by something strange and surprising
n. something that causes feelings of wonder
v. have a wish or desire to know something
v. place in doubt or express doubtful speculation"
consider,"v. take into consideration for exemplifying purposes
v. show consideration for; take into account
v. think about carefully; weigh
v. regard or treat with consideration, respect, and esteem"
aggressive,"a. having or showing determination and energetic pursuit of your ends; positive in his convictions""
s. tending to spread quickly
s. characteristic of an enemy or one eager to fight"
symbolize,v. represent or identify by using a symbol; use symbols
profound,"a. showing intellectual penetration or emotional depth
s. of the greatest intensity; complete
s. coming from deep within one
s. situated at or extending to great depth; too deep to have been sounded or plumbed"
almond,"n. small bushy deciduous tree native to Asia and North Africa having pretty pink blossoms and highly prized edible nuts enclosed in a hard green hull; cultivated in southern Australia and California
n. oval-shaped edible seed of the almond tree"
accurate,"a. conforming exactly or almost exactly to fact or to a standard or performing with total accuracy
s. (of ideas, images, representations, expressions) characterized by perfect conformity to fact or truth; strictly correct"
gather,"n. sewing consisting of small folds or puckers made by pulling tight a thread in a line of stitching
n. the act of gathering something
v. assemble or get together
v. conclude from evidence"
prophet,"n. an authoritative person who divines the future
n. someone who speaks by divine inspiration; someone who is an interpreter of the will of God"
