shed,"n. an outbuilding with a single story; used for shelter or storage
v. get rid of
v. cast off hair, skin, horn, or feathers"
sheer,"v. cause to sheer
r. straight up or down without a break
r. directly"
shelter,"n. a structure that provides privacy and protection from danger
n. protective covering that provides protection from the weather
n. temporary housing for homeless or displaced persons
v. provide shelter for"
shepherd,"n. a clergyman who watches over a group of people
v. watch over like a shepherd, as a teacher of her pupils
v. tend as a shepherd, as of sheep or goats"
shield,"n. a protective covering or structure
n. armor carried on the arm to intercept blows
v. protect, hide, or conceal from danger or harm"
shift,"n. an event in which something is displaced without rotation
n. the time period during which you are at work
n. the act of moving from one place to another
n. a crew of workers who work for a specific period of time"
shilling,n. an English coin worth one twentieth of a pound
shiver,"v. shake, as from cold"
shopkeeper,n. a merchant who owns or manages a shop
shortcoming,n a failing or deficiency
shorthand,"n. a method of writing rapidly
s. written in abbreviated or symbolic form"
shove,"n. the act of shoving (giving a push to someone or something)
v. push roughly"
shrewd,"s marked by practical hardheaded intelligence
s used of persons"
shrink,"v. reduce in size; reduce physically
v. become smaller or draw together
v. decrease in size, range, or extent"
shrug,"n. a gesture involving the shoulders
v. raise one's shoulders to indicate indifference or resignation"
shutter,"n. a mechanical device on a camera that opens and closes to control the time of a photographic exposure
n. a hinged blind for a window
v. close with shutters"
shuttle,"n. public transport that consists of a bus or train or airplane that plies back and forth between two points
n. bobbin that passes the weft thread between the warp threads
v. travel back and forth between two points"
sideways,"r. with one side forward or to the front
r. toward one side"
siege,n. the action of an armed force that surrounds a fortified place and isolates it while continuing to attack
sigh,"n. an utterance made by exhaling audibly
n. a sound like a person sighing
v. heave or utter a sigh; breathe deeply and heavily
v. utter with a sigh"
sightseeing,n. going about to look at places of interest
signal,"n. any nonverbal action or gesture that encodes a message
n. any incitement to action
n. an electric quantity (voltage or current or field strength) whose modulation represents coded information about the source from which it comes
s. notably out of the ordinary"
signature,"n. your name written in your own handwriting
n. a melody used to identify a performer or a dance band or radio/tv program
n. a sheet with several pages printed on it; it folds to page size and is bound with other signatures to form a book"
significance,"n. the quality of being significant
n. a meaning that is not expressly stated but can be inferred"
significant,"a. important in effect or meaning
s. fairly large
a. too closely correlated to be attributed to chance and therefore indicating a systematic relation"
signify,"v. convey or express a meaning
v. make known with a word or signal"
silicon,n. a tetravalent nonmetallic element; next to oxygen it is the most abundant element in the earth's crust; occurs in clay and feldspar and granite and quartz and sand; used as a semiconductor in transistors
simplicity,"n. the quality of being simple or uncompounded
n. a lack of penetration or subtlety
n. absence of affectation or pretense"
simplify,v. make simpler or easier or reduce in complexity or extent
simulate,v. make a pretence of
simultaneous,s occurring or operating at the same time
singular,"n. the form of a word that is used to denote a singleton
s. being a single and separate person or thing
a. composed of one member, set, or kind
a. grammatical number category referring to a single item or unit"
sip,"n. a small drink
v. drink in sips"
siren,"n. a sea nymph (part woman and part bird) supposed to lure sailors to destruction on the rocks where the nymphs lived
n. a warning signal that is a loud wailing sound
n. an acoustic device producing a loud often wailing sound as a signal or warning
n. eellike aquatic North American salamander with small forelimbs and no hind limbs; have permanent external gills"
situated,"v determine or indicate the place, site, or limits of, as if by an instrument or by a survey
v put (something somewhere) firmly
s situated in a particular spot or position"
skeptical,"s denying or questioning the tenets of especially a religion
s marked by or given to doubt"
sketch,"n. preliminary drawing for later elaboration
n. a brief literary description
n. short descriptive summary (of events)
v. make a sketch of"
skull,n. the bony skeleton of the head of vertebrates
skyscraper,n. a very tall building with many stories
slack,"n. dust consisting of a mixture of small coal fragments and coal dust and dirt that sifts out when coal is passed over a sieve
n. a stretch of water without current or movement
n. the quality of being loose (not taut)
n. a cord or rope or cable that is hanging loosely"
slam,"n. winning all or all but one of the tricks in bridge
n. the noise made by the forceful impact of two objects
n. a forceful impact that makes a loud noise
v. close violently"
slap,"n. a blow from a flat object (as an open hand)
v. hit with something flat, like a paddle or the open hand"
slaughter,"n. the killing of animals (as for food)
n. the savage and excessive killing of many people"
sleeve,"n. the part of a garment that is attached at the armhole and that provides a cloth covering for the arm
n. small case into which an object fits"
slender,"s. being of delicate or slender build
s. very narrow
s. having little width in proportion to the length or height
s. small in quantity"
slice,"n. a share of something
n. a golf shot that curves to the right for a right-handed golfer
n. a thin flat piece cut off of some object
n. a spatula for spreading paint or ink"
slide,"n. a small flat rectangular piece of glass on which specimens can be mounted for microscopic study
n. (geology) the descent of a large mass of earth or rocks or snow etc.
n. plaything consisting of a sloping chute down which children can slide
n. the act of moving smoothly along a surface while remaining in contact with it"
slight,"v. pay no attention to, disrespect"
slip,"n. a minor inadvertent mistake usually observed in speech or writing or in small accidents or memory lapses etc.
n. potter's clay that is thinned and used for coating or decorating ceramics
n. a young and slender person
n. an accidental misstep threatening (or causing) a fall"
slipper,n. low footwear that can be slipped on and off easily; usually worn indoors
slippery,"a. causing or tending to cause things to slip or slide
s. not to be trusted"
slit,"n. a long narrow opening
n. a narrow fissure
v. make a clean cut through
v. cut a slit into"
slogan,n a favorite saying of a sect or political group
slope,"n. an elevated geological formation
v. be at an angle"
slot,"n. a position in a grammatical linguistic construction in which a variety of alternative units are interchangeable
n. a small slit (as for inserting a coin or depositing mail)
n. a position in a hierarchy or organization
n. the trail of an animal (especially a deer)"
slum,"n. a district of a city marked by poverty and inferior living conditions
v. spend time at a lower socio-economic level than one's own, motivated by curiosity or desire for adventure; usage considered condescending and insensitive"
sly,s marked by skill in deception
smash,"n. a serious collision (especially of motor vehicles)
v. hit hard
v. break into pieces, as by striking or knocking over
v. hit violently"
smog,n. air pollution by a mixture of smoke and fog
smuggle,v. import or export without paying customs duties
snap,"n. a spell of cold weather
n. the noise produced by the rapid movement of a finger from the tip to the base of the thumb on the same hand
n. a sudden breaking
n. a fastener used on clothing; fastens with a snapping sound"
snatch,"n. a small fragment
n. a weightlift in which the barbell is lifted overhead in one rapid motion
v. to grasp hastily or eagerly
v. to make grasping motions"
sneak,"n. a person who is regarded as underhanded and furtive and contemptible
v. to go stealthily or furtively
v. put, bring, or take in a secretive or furtive manner"
sneeze,"n. a symptom consisting of the involuntary expulsion of air from the nose
v. exhale spasmodically, as when an irritant entered one's nose"
sniff,"n. sensing an odor by inhaling through the nose
v. perceive by inhaling through the nose
v. inhale audibly through the nose"
snobbish,s befitting or characteristic of those who incline to social exclusiveness and who rebuff the advances of people considered inferior
soak,"n. the process of becoming softened and saturated as a consequence of being immersed in water (or other liquid)
n. washing something by allowing it to soak
v. submerge in a liquid
v. beat severely"
soar,"n. the act of rising upward into the air
v. rise rapidly
v. fly upwards or high in the sky
v. go or move upward"
sob,"n. convulsive gasp made while weeping
v. weep convulsively"
sober,"v. cause to become sober
a. not affected by a chemical substance (especially alcohol)"
so-called,s doubtful or suspect
sociable,"n. a party of people assembled to promote sociability and communal activity
a. inclined to or conducive to companionship with others
s. friendly and pleasant"
social,"a. relating to human society and its members
a. living together or enjoying life in communities or organized groups
a. relating to or belonging to or characteristic of high society
s. composed of sociable people or formed for the purpose of sociability"
sociology,n. the study and classification of human societies
software,n. (computer science) written programs or procedures or rules and associated documentation pertaining to the operation of a computer system and that are stored in read/write memory
solar,a. relating to or derived from the sun or utilizing the energies of the sun
sole,"n. the underside of footwear or a golf club
n. lean flesh of any of several flatfish
n. the underside of the foot
n. right-eyed flatfish; many are valued as food; most common in warm seas especially European"
solemn,"s dignified and somber in manner or character and committed to keeping promises
s characterized by a firm and humorless belief in the validity of your opinions"
solidarity,n. a union of interests or purposes or sympathies among members of a group
solitary,"n confinement of a prisoner in isolation from other prisoners
n one who lives in solitude
s characterized by or preferring solitude
s of plants and animals; not growing or living in groups or colonies
s lacking companions or companionship
s being the only one; single and isolated from others
s devoid of creatures"
solo,"n. any activity that is performed alone without assistance
n. a musical composition for one voice or instrument (with or without accompaniment)
n. a flight in which the aircraft pilot is unaccompanied
v. fly alone, without a co-pilot or passengers"
soluble,"a. (of a substance) capable of being dissolved in some solvent (usually water)
a. susceptible of solution or of being solved or explained"
solution,"n. a homogeneous mixture of two or more substances; frequently (but not necessarily) a liquid solution
n. a statement that solves a problem or explains how to solve the problem
n. a method for solving a problem
n. the set of values that give a true statement when substituted into an equation"
somewhat,"r to a small degree or extent
r to a moderately sufficient extent or degree"
sophisticated,"a. having or appealing to those having worldly knowledge and refinement and savoir-faire
s. intellectually appealing"
sophomore,"n. a second-year undergraduate
s. used of the second year in United States high school or college"
sore,n. an open skin infection
source,"n. a document (or organization) from which information is obtained
n. anything that provides inspiration for later work
n. a facility where something is available
n. (technology) a process by which energy or a substance enters a system"
sovereign,"n. a nation's ruler or head of state usually by hereditary right
s. greatest in status or authority or power"
sow,"n. an adult female hog
v. place (seeds) in or on the ground for future growth
v. introduce into an environment"
spacecraft,"n. a craft capable of traveling in outer space; technically, a satellite around the sun"
spaceship,n a spacecraft designed to carry a crew into interstellar space (especially in science fiction)
spacious,"s very large in expanse or scope
s (of buildings and rooms) having ample space"
spade,"n. a playing card in the major suit that has one or more black figures on it
n. a sturdy hand shovel that can be pushed into the earth with the foot
v. dig (up) with a spade"
span,"n. the complete duration of something
n. the distance or interval between two points
n. a unit of length based on the width of the expanded human hand (usually taken as 9 inches)"
spark,"n. a small but noticeable trace of some quality that might become stronger
n. Scottish writer of satirical novels (born in 1918)
n. a small fragment of a burning substance thrown out by burning material or by friction
v. emit or produce sparks"
sparkle,"n. merriment expressed by a brightness or gleam or animation of countenance
v. reflect brightly
v. be lively or brilliant or exhibit virtuosity"
spear,"n. a long pointed rod used as a tool or weapon
n. an implement with a shaft and barbed point used for catching fish
v. pierce with a spear
v. thrust up like a spear"
specialty,"n an asset of special worth or utility
n a distinguishing trait
n the special line of work you have adopted as your career"
speciality,"n an asset of special worth or utility
n a distinguishing trait
n the special line of work you have adopted as your career"
specialise,"v devote oneself to a special area of work
v be specific about
v suit to a special purpose
v become more focus on an area of activity or field of study
v evolve so as to lead to a new species or develop in a way most suited to the environment"
specialize,"v. become more focus on an area of activity or field of study
v. suit to a special purpose
v. devote oneself to a special area of work"
specialist,"n. an expert who is devoted to one occupation or branch of learning
n. practices one branch of medicine"
species,"n. (biology) taxonomic group whose members can interbreed
n. a specific kind of something"
specific,"n. a medicine that has a mitigating effect on a specific disease
a. (sometimes followed by `to') applying to or characterized by or distinguishing something particular or special or unique
s. stated explicitly or in detail
a. relating to or distinguishing or constituting a taxonomic species"
specification,"n. a detailed description of design criteria for a piece of work
n. naming explicitly
n. (patent law) a document drawn up by the applicant for a patent of invention that provides an explicit and detailed description of the nature and use of an invention"
specify,"v. decide upon or fix definitely
v. determine the essential quality of
v. be specific about"
specimen,"n. an example regarded as typical of its class
n. a bit of tissue or blood or urine that is taken for diagnostic purposes"
spectacle,"n. something or someone seen (especially a notable or unusual sight)
n. an elaborate and remarkable display on a lavish scale
n. a blunder that makes you look ridiculous; used in the phrase `make a spectacle of' yourself"
spectacular,"n. a lavishly produced performance
s. characteristic of spectacles or drama"
spectator,n. a close observer; someone who looks at something (such as an exhibition of some kind)
spectrum,"n. an ordered array of the components of an emission or wave
n. a broad range of related objects or values or qualities or ideas or activities"
speculate,"v. to believe especially on uncertain or tentative grounds
v. talk over conjecturally, or review in an idle or casual way and with an element of doubt or without sufficient reason to reach a conclusion
v. invest at a risk"
sphere,"n. a particular environment or walk of life
n. any spherically shaped artifact
n. the geographical area in which one nation is very influential
n. a solid figure bounded by a spherical surface (including the space it encloses)"
spicy,"s having an agreeably pungent taste
s producing a burning sensation on the taste nerves
s suggestive of sexual impropriety"
spill,"n. liquid that is spilled
n. the act of allowing a fluid to escape
n. a sudden drop from an upright position
v. cause or allow (a liquid substance) to run or flow from a container"
spin,"n. a swift whirling motion (usually of a missile)
n. the act of rotating rapidly
n. a short drive in a car
n. a distinctive interpretation (especially as used by politicians to sway public opinion)"
spine,"n. a small sharp-pointed tip resembling a spike on a stem or leaf
n. the part of a book's cover that encloses the inner side of the book's pages and that faces outward when the book is shelved
n. a sharp rigid animal process or appendage; as a porcupine quill or a ridge on a bone or a ray of a fish fin"
spiral,"n. a plane curve traced by a point circling about the center but at increasing distances from the center
n. a continuously accelerating change in the economy
n. ornament consisting of a curve on a plane that winds around a center with an increasing distance from the center
n. flying downward in a helical path with a large radius"
spiritual,"n. a kind of religious song originated by Blacks in the southern United States
s. concerned with or affecting the spirit or soul
s. lacking material body or form or substance"
spite,"n feeling a need to see others suffer
n malevolence by virtue of being malicious or spiteful or nasty
v hurt the feelings of"
splash,"n. the sound like water splashing
n. a patch of bright color
n. the act of scattering water about haphazardly
v. mark or overlay with patches of contrasting color or texture; cause to appear splashed or spattered"
split,"n. extending the legs at right angles to the trunk (one in front and the other in back)
n. a bottle containing half the usual amount
n. a promised or claimed share of loot or money
n. a lengthwise crack in wood"
spoil,"n. (usually plural) valuables taken by violence (especially in war)
n. the act of spoiling something by causing damage to it
n. the act of stripping and taking by force
v. become unfit for consumption or use"
spokesman,n. a male spokesperson
sponge,"n. a porous mass of interlacing fibers that forms the internal skeleton of various marine animals and usable to absorb water or any porous rubber or cellulose product similarly used
n. primitive multicellular marine animal whose porous body is supported by a fibrous skeletal framework; usually occurs in sessile colonies
v. wipe with a sponge, so as to clean or moisten
v. erase with a sponge; as of words on a blackboard"
sponsor,"v. assume sponsorship of
v. assume responsibility for or leadership of"
spontaneous,a. happening or arising without apparent external cause
spot,"n. a short section or illustration (as between radio or tv programs or in a magazine) that is often used for advertising
n. a small contrasting part of something
n. a section of an entertainment that is assigned to a specific performer or performance
n. a business establishment for entertainment"
spouse,n. a person's partner in marriage
spray,"n. a pesticide in suspension or solution; intended for spraying
n. a quantity of small objects flying through the air
n. flower arrangement consisting of a single branch or shoot bearing flowers and foliage
n. water in small drops in the atmosphere; blown from waves or thrown up by a waterfall"
sprinkle,"n. the act of sprinkling or splashing water
v. cause (a liquid) to spatter about, especially with force
v. rain gently
v. scatter with liquid; wet lightly"
sprout,"n. any new growth of a plant such as a new branch or a bud
n. a newly grown bud (especially from a germinating seed)
v. put forth and grow sprouts or shoots"
spur,"n. any sharply pointed projection
n. tubular extension at the base of the corolla in some flowers
n. a sharp prod fixed to a rider's heel and used to urge a horse onward
v. incite or stimulate"
squeeze,"n. the act of gripping and pressing firmly
n. a situation in which increased costs cannot be passed on to the customer
n. (slang) a person's girlfriend or boyfriend
n. a twisting squeeze"
squirrel,"n. a kind of arboreal rodent having a long bushy tail
n. the fur of a squirrel"
stab,"n. a strong blow with a knife or other sharp pointed instrument
v. stab or pierce"
stack,"n. an orderly pile
v. load or cover with stacks
v. arrange in stacks
v. arrange the order of so as to increase one's winning chances"
stadium,n. a large structure for open-air sports or entertainments
staff,"n. personnel who assist their superior in carrying out an assigned task
n. a strong rod or stick with a specialized utilitarian purpose
n. the body of teachers and administrators at a school
n. building material consisting of plaster and hair; used to cover external surfaces of temporary structure (as at an exposition) or for decoration"
stagger,"v. walk as if unable to control one's movements
v. walk with great difficulty
v. to arrange in a systematic order
v. astound or overwhelm, as with shock"
stagnant,s. not growing or changing; without force or vitality
stain,"n. a soiled or discolored appearance
n. (microscopy) a dye or other coloring material that is used in microscopy to make structures visible
v. color with a liquid dye or tint
v. produce or leave stains"
staircase,n a way of access (upward and downward) consisting of a set of steps
stairway,n. a way of access (upward and downward) consisting of a set of steps
stake,"n. instrument of execution consisting of a vertical post that a victim is tied to for burning
n. the money risked on a gamble
n. a strong wooden or metal post with a point at one end so it can be driven into the ground
v. mark with a stake"
stale,"v. urinate, of cattle and horses
a. lacking freshness, palatability, or showing deterioration from age"
stalk,"n. a slender or elongated structure that supports a plant or fungus or a plant part or plant organ
n. a hunt for game carried on by following it stealthily or waiting in ambush
n. the act of following prey stealthily
n. a stiff or threatening gait"
stall,"n. a compartment in a stable where a single animal is confined and fed
n. a booth where articles are displayed for sale
n. a malfunction in the flight of an aircraft in which there is a sudden loss of lift that results in a downward plunge
n. seating in the forward part of the main level of a theater"
standpoint,n a mental position from which things are viewed
staple,"n. a natural fiber (raw cotton, wool, hemp, flax) that can be twisted to form yarn
n. a short U-shaped wire nail for securing cables
n. paper fastener consisting of a short length of U-shaped wire that can fasten papers together
v. secure or fasten with a staple or staples"
startle,"n. a sudden involuntary movement
v. to stimulate to action
v. move or jump suddenly, as if in surprise or alarm"
starve,"v. be hungry; go without food
v. die of food deprivation
v. deprive of food
v. deprive of a necessity and cause suffering"
state,"n. the territory occupied by one of the constituent administrative districts of a nation
n. the way something is with respect to its main attributes
n. the group of people comprising the government of a sovereign state
n. a politically organized body of people under a single government"
statement,"n. a message that is stated or declared; a communication (oral or written) setting forth particulars or facts etc
n. (music) the presentation of a musical theme
n. a nonverbal message
n. a document showing credits and debits"
statesman,n. a man who is a respected leader in national or international affairs
static,"n. a crackling or hissing noise caused by electrical interference
n. angry criticism
s. showing little if any change"
statical,"a. Resting; acting by mere weight without motion; as,
   statical pressure; static objects.
a. Pertaining to bodies at rest or in equilibrium."
stationary,"s. standing still
s. not capable of being moved"
stationery,n. paper cut to an appropriate size for writing letters; usually with matching envelopes
statistics,n. a branch of applied mathematics concerned with the collection and interpretation of quantitative data and the use of probability theory to estimate population parameters
statue,n. a sculpture representing a human or animal
status,n. the relative position or standing of things or especially persons in a society
statute,"n an act passed by a legislative body
s enacted by a legislative body"
steak,n. a slice of meat cut from the fleshy part of an animal or large fish
steep,"n. a steep place (as on a hill)
v. devote (oneself) fully to
v. let sit in a liquid to extract a flavor or to cleanse
a. having a sharp inclination"
steer,"v. direct the course; determine the direction of travelling
v. direct (oneself) somewhere"
stem,"n. the tube of a tobacco pipe
v. grow out of, have roots in, originate in
v. cause to point inward
v. stop the flow of a liquid"
stereo,"n. reproducer in which two microphones feed two or more loudspeakers to give a three-dimensional effect to the sound
n. two photographs taken from slightly different angles that appear three-dimensional when viewed together"
stereotype,n. a conventional or formulaic conception or image
stern,"n. the rear part of a ship
n. United States concert violinist (born in Russia in 1920)
s. severe and unremitting in making demands"
steward,"n. someone who manages property or other affairs for someone else
n. the ship's officer who is in charge of provisions and dining arrangements
n. an attendant on an airplane"
stiff,"n. an ordinary man
s. not moving or operating freely
s. powerful
r. extremely"
stimulate,"v. act as a stimulant
v. stir the feelings, emotions, or peace of
v. cause to be alert and energetic
v. stir feelings in"
sting,"n. a kind of pain; something as sudden and painful as being stung
n. a painful wound caused by the thrust of an insect's stinger into skin
v. deliver a sting to
v. cause an emotional pain, as if by stinging"
stir,"n. a prominent or sensational but short-lived news event
n. emotional agitation and excitement
v. move an implement through
v. move very slightly"
stitch,"n. a link or loop or knot made by an implement in knitting, crocheting, embroidery, or sewing
n. a sharp spasm of pain in the side resulting from running"
stock,"n. the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity)
n. the merchandise that a shop has on hand
n. the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun
n. the reputation and popularity a person has"
stool,"n. a simple seat without a back or arms
n. (forestry) the stump of a tree that has been felled or headed for the production of saplings
v. lure with a stool, as of wild fowl
v. react to a decoy, of wildfowl"
stoop,"n. an inclination of the top half of the body forward and downward
n. small porch or set of steps at the front entrance of a house
v. descend swiftly, as if on prey
v. sag, bend, bend over or down"
storage,"n. the act of storing something
n. the commercial enterprise of storing goods and materials
n. (computer science) the process of storing information in a computer memory or on a magnetic tape or disk"
stove,"n. a kitchen appliance used for cooking food
n. any heating apparatus"
straightforward,"s. free from ambiguity
s. pointed directly ahead"
strain,"n. (physics) deformation of a physical body under the action of applied forces
n. (psychology) nervousness resulting from mental stress
n. injury to a muscle (often caused by overuse); results in swelling and pain
n. an intense or violent exertion"
strap,"n. an elongated leather strip (or a strip of similar material) for binding things together or holding something in position
n. hanger consisting of a loop of leather suspended from the ceiling of a bus or train; passengers hold onto it
n. a band that goes over the shoulder and supports a garment or bag
n. whip consisting of a strip of leather used in flogging"
strategy,n. the branch of military science dealing with military command and the planning and conduct of a war
straw,"n. plant fiber used e.g. for making baskets and hats or as fodder
n. a thin paper or plastic tube used to suck liquids into the mouth
v. cover or provide with or as if with straw
s. of a pale yellow color like straw; straw-colored"
strawberry,"n. sweet fleshy red fruit
n. any of various low perennial herbs with many runners and bearing white flowers followed by edible fruits having many small achenes scattered on the surface of an enlarged red pulpy berry
n. a soft red birthmark"
streamline,v. contour economically or efficiently
strengthen,"v. make strong or stronger
v. gain strength"
strenuous,s. characterized by or performed with much energy or force
stretch,"n. a large and unbroken expanse or distance
n. a straightaway section of a racetrack
n. exercise designed to extend the limbs and muscles to their full extent
n. extension to or beyond the ordinary limit"
stride,"n. significant progress (especially in the phrase ""make strides"")
v. walk with long steps
v. cover or traverse by taking long steps"
strife,n. bitter conflict; heated often violent dissension
striking,"n the physical coming together of two or more things
n the act of contacting one thing with another
v deliver a sharp blow, as with the hand, fist, or weapon
v have an emotional or cognitive impact upon
v hit against; come into sudden contact with
v make a strategic, offensive, assault against an enemy, opponent, or a target
v indicate (a certain time) by striking
v affect or afflict suddenly, usually adversely
v stop work in order to press demands
v touch or seem as if touching visually or audibly
v attain
v produce by manipulating keys or strings of musical instruments, also metaphorically
v cause to form (an electric arc) between electrodes of an arc lamp
v find unexpectedly
v produce by ignition or a blow
v remove by erasing or crossing out or as if by drawing a line
v cause to experience suddenly
v drive something violently into a location
v occupy or take on
v form by stamping, punching, or printing
v smooth with a strickle
v pierce with force
v arrive at after reckoning, deliberating, and weighing
s sensational in appearance or thrilling in effect
s having a quality that thrusts itself into attention"
string,"n. a lightweight cord
n. a tightly stretched cord of wire or gut, which makes sound when plucked, struck, or bowed
n. a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding
n. a linear sequence of symbols (characters or words or phrases)"
strip,"n. a relatively long narrow piece of something
n. artifact consisting of a narrow flat piece of material
n. thin piece of wood or metal
n. a form of erotic entertainment in which a dancer gradually undresses to music"
stripe,"n. a piece of braid, usually on the sleeve, indicating military rank or length of service
n. a kind or category
n. a narrow marking of a different color or texture from the background
v. mark with stripes"
strive,v. to exert much effort or energy
stroke,"n. (sports) the act of swinging or striking at a ball with a club or racket or bat or cue or hand
n. a sudden loss of consciousness resulting when the rupture or occlusion of a blood vessel leads to oxygen lack in the brain
n. a light touch
n. a light touch with the hands"
stroll,v. walk leisurely and with no apparent aim
stubborn,a. tenaciously unwilling or marked by tenacious unwillingness to yield
studio,"n. workplace for the teaching or practice of an art
n. workplace consisting of a room or building where movies or television shows or radio programs are produced and recorded"
stuff,"n. miscellaneous unspecified objects
n. informal terms for personal possessions
n. senseless talk
n. unspecified qualities required to do or be something"
stumble,"v. walk unsteadily
v. miss a step and fall or nearly fall
v. encounter by chance
v. make an error"
stun,"v. make senseless or dizzy by or as if by a blow
v. overcome as with astonishment or disbelief"
sturdy,s. substantially made or constructed
submarine,"n. a submersible warship usually armed with torpedoes
v. move forward or under in a sliding motion
v. throw with an underhand motion
v. bring down with a blow to the legs"
submerge,"v. sink below the surface; go under or as if under water
v. cover completely or make imperceptible
v. put under water"
submit,"v. refer for judgment or consideration
v. put before
v. yield to the control of another
v. yield to another's wish or opinion"
subordinate,"n. an assistant subject to the authority or control of another
v. rank or order as less important or consider of less value
v. make subordinate, dependent, or subservient
a. lower in rank or importance"
subscribe,"v. offer to buy, as of stocks and shares
v. adopt as a belief
v. receive or obtain regularly"
subsequent,a. following in time or order
subsidy,n. a grant paid by a government to an enterprise that benefits the public
substance,"n. the real physical matter of which a person or thing consists
n. material of a particular kind or constitution
n. a particular kind or species of matter with uniform properties"
substantial,"s. having a firm basis in reality and being therefore important, meaningful, or considerable
a. having substance or capable of being treated as fact; not imaginary"
substitute,"n. a person or thing that takes or can take the place of another
n. an athlete who plays only when a starter on the team is replaced
v. put in the place of another; switch seemingly equivalent items
v. be a substitute"
subtle,s. able to make fine distinctions
subtract,"v. make a subtraction
v. take off or away"
succession,"n. a group of people or things arranged or following in order
n. the action of following in order
n. (ecology) the gradual and orderly process of change in an ecosystem brought about by the progressive replacement of one community by another until a stable climax is established
n. acquisition of property by descent or by will"
successive,s in regular succession without gaps
successor,"n. a person who follows next in order
n. a thing or person that immediately replaces something or someone
n. a person who inherits some title or office"
sudden,a. happening without warning or in a short space of time
sue,n. French writer whose novels described the sordid side of city life (1804-1857)
suffer,"v. undergo or be subjected to
v. undergo (as of injuries and illnesses)
v. experience (emotional) pain
v. get worse"
suffice,"v. be sufficient; be adequate, either in quality or quantity"
sufficient,a. of a quantity that can fulfill a need or requirement but without being abundant
suicide,"n. the act of killing yourself
n. a person who kills himself intentionally"
suite,"n. a musical composition of several movements only loosely connected
n. apartment consisting of a series of connected rooms used as a living unit (as in a hotel)
n. a matching set of furniture"
sulfur,n. an abundant tasteless odorless multivalent nonmetallic element; best known in yellow crystals; occurs in many sulphide and sulphate minerals and even in native form (especially in volcanic regions)
sulphur,v. treat with sulphur in order to preserve
summarise,"v be a summary of
v give a summary (of)"
summarize,v. be a summary of
summary,n. a brief statement that presents the main points in a concise form
summit,"n. a meeting of heads of governments
v. reach the summit (of a mountain)"
summon,"v. call in an official matter, such as to attend court
v. ask to come"
sunrise,"n. atmospheric phenomena accompanying the daily appearance of the sun
n. the daily event of the sun rising above the horizon
s. of an industry or technology; new and developing"
superb,s. surpassingly good
superficial,"a. concerned with or comprehending only what is apparent or obvious; not deep or penetrating emotionally or intellectually
a. of, affecting, or being on or near the surface
s. of little substance or significance"
superfluous,"s serving no useful purpose; having no excuse for being
s more than is needed, desired, or required"
superior,"n. one of greater rank or station or quality
n. the head of a religious community
n. a town in northwest Wisconsin on Lake Superior across from Duluth
a. of high or superior quality or performance"
superiority,"n. the quality of being superior
n. the quality of being at a competitive advantage
n. displaying a sense of being better than others"
supersonic,"a. (of speed) greater than the speed of sound in a given medium (especially air)
s. having frequencies above those of audible sound"
superstition,n. an irrational belief arising from ignorance or fear
supervise,"v watch and direct
v keep tabs on; keep an eye on; keep under surveillance"
supplement,"n. a quantity added (e.g. to make up for a deficiency)
v. add as a supplement to what seems insufficient
v. serve as a supplement to"
suppress,"v. to put down by force or authority
v. put out of one's consciousness
v. reduce the incidence or severity of or stop"
supreme,"s. final or last in your life or progress
s. highest in excellence or achievement
s. greatest or maximal in degree; extreme"
surge,"n. a sudden or abrupt strong increase
v. see one's performance improve"
surgeon,n. a physician who specializes in surgery
surgery,"n. the branch of medical science that treats disease or injury by operative procedures
n. a room where a doctor or dentist can be consulted"
surpass,v. be or do something to a greater degree
surplus,"n a quantity much larger than is needed
s more than is needed, desired, or required"
surrender,"n. the delivery of a principal into lawful custody
v. give up or agree to forgo to the power or possession of another
v. relinquish possession or control over"
surround,v. extend on all sides of simultaneously; encircle
surroundings,"n the environmental condition
n the area in which something exists or lives
v extend on all sides of simultaneously; encircle
v envelop completely
v surround so as to force to give up
v surround with a wall in order to fortify"
survey,"n. a detailed critical inspection
v. consider in a comprehensive way
v. look over carefully or inspect
v. make a survey of; for statistical purposes"
survival,"n. a state of surviving; remaining alive
n. a natural process resulting in the evolution of organisms best adapted to the environment
n. something that survives"
survive,"v. continue to live through hardship or adversity
v. continue in existence after (an adversity, etc.)"
susceptible,"a. (often followed by `of' or `to') yielding readily to or capable of
s. easily impressed emotionally"
suspect,"n. someone who is under suspicion
v. imagine to be the case or true or probable
v. hold in suspicion; believe to be guilty"
suspend,"v. hang freely
v. cause to be held in suspension in a fluid
v. bar temporarily; from school, office, etc.
v. make inoperative or stop"
suspicion,"n. the state of being suspected
n. being of a suspicious nature"
suspicious,"s openly distrustful and unwilling to confide
s not as expected"
sustain,"v. supply with necessities and support
v. admit as valid"
swallow,"n. a small amount of liquid food
n. the act of swallowing
n. small long-winged songbird noted for swift graceful flight and the regularity of its migrations
v. pass through the esophagus as part of eating or drinking"
swamp,"n. low land that is seasonally flooded; has more woody plants than a marsh and better drainage than a bog
n. a situation fraught with difficulties and imponderables
v. drench or submerge or be drenched or submerged"
