wound,"n. an injury to living tissue (especially an injury involving a cut or break in the skin)
n. a casualty to military personnel resulting from combat
n. a figurative injury (to your feelings or pride)
n. the act of inflicting a wound"
chest,n. box with a lid; used for storage; usually large and sturdy
teeth,"n the kind and number and arrangement of teeth (collectively) in a person or animal
n hard bonelike structures in the jaws of vertebrates; used for biting and chewing or for attack and defense
n something resembling the tooth of an animal
n toothlike structure in invertebrates found in the mouth or alimentary canal or on a shell
n a means of enforcement
n one of a number of uniform projections on a gear"
sight,"n. an instance of visual perception
n. anything that is seen
n. the ability to see; the visual faculty
n. a range of mental vision"
malaria,n. an infective disease caused by sporozoan parasites that are transmitted through the bite of an infected Anopheles mosquito; marked by paroxysms of chills and fever
disabled,"n. people collectively who are crippled or otherwise physically handicapped
s. incapable of functioning as a consequence of injury or illness"
surgeon,n. a physician who specializes in surgery
physician,n a licensed medical practitioner
oculist,"n a person skilled in testing for defects of vision in order to prescribe corrective glasses
n a medical doctor specializing in the diagnosis and treatment of diseases of the eye"
dentist,n. a person qualified to practice dentistry
vet,"v. work as a veterinarian
v. examine carefully
v. provide (a person) with medical care
v. provide veterinary care for"
psychiatric,a. relating to or used in or engaged in the practice of psychiatry
nurse,"n. one skilled in caring for young children or the sick (usually under the supervision of a physician)
v. try to cure by special care of treatment, of an illness or injury
v. serve as a nurse; care for sick or handicapped people
v. treat carefully"
patient,"n. a person who requires medical care
a. enduring trying circumstances with even temper or characterized by such endurance"
clinic,"n. a medical establishment run by a group of medical specialists
n. meeting for diagnosis of problems and instruction or remedial work in a particular activity
n. a healthcare facility for outpatient care"
bandage,"n. a piece of soft material that covers and protects an injured part of the body
v. dress by covering or binding"
injection,"n. the forceful insertion of a substance under pressure
n. any solution that is injected (as into the skin)
n. the act of putting a liquid into the body by means of a syringe"
take one's temperature,none
give a prescription,none
make an appointment,none
X-ray,"v. examine by taking x-rays
v. take an x-ray of something or somebody"
prescribe,v issue commands or orders for
finger,"n. any of the terminal members of the hand (sometimes excepting the thumb)
n. the length of breadth of a finger used as a linear measure
n. one of the parts of a glove that provides covering for a finger or thumb
v. feel or handle with the fingers"
chin,"n. the protruding part of the lower jaw
v. raise oneself while hanging from one's hands until one's chin is level with the support bar"
eyes,n. opinion or judgment
nose,"n. the organ of smell and entrance to the respiratory tract; the prominent part of the face of man or other mammals
n. a front that resembles a human nose (especially the front of an aircraft)
n. the front or forward projection of a tool or weapon
n. a small distance"
mouth,"n. the opening through which food is taken in and vocalizations emerge
n. the externally visible part of the oral cavity on the face and the system of organs surrounding the opening
n. an opening that resembles a mouth (as of a cave or a gorge)
n. the point where a stream issues into a larger body of water"
ear,"n. the sense organ for hearing and equilibrium
n. good hearing
n. attention to what is said
n. fruiting spike of a cereal plant especially corn"
neck,"n. the part of an organism (human or animal) that connects the head to the rest of the body
n. a narrow elongated projecting strip of land
n. a cut of meat from the neck of an animal
n. a narrow part of an artifact that resembles a neck in position or form"
jaw,"n. the part of the skull of a vertebrate that frames the mouth and holds the teeth
n. the bones of the skull that frame the mouth and serve to open it; the bones that hold the teeth
n. holding device consisting of one or both of the opposing parts of a tool that close to hold an object"
illness,n. impairment of normal physiological function affecting part or all of an organism
vaccine,n. immunogen consisting of a suspension of weakened or dead pathogenic cells injected in order to stimulate the production of antibodies
bacteria,n. (microbiology) single-celled or noncellular spherical or spiral or rod-shaped organisms lacking chlorophyll that reproduce by fission; important as pathogens and for biochemical properties; taxonomy is difficult; often considered to be plants
scar,"n. a mark left (usually on the skin) by the healing of injured tissue
v. mark with a scar"
male,"n. an animal that produces gametes (spermatozoa) that can fertilize female gametes (ova)
n. a person who belongs to the sex that cannot have babies
n. the capital of Maldives in the center of the islands
a. being the sex (of plant or animal) that produces gametes (spermatozoa) that perform the fertilizing function in generation"
internal,"a. happening or arising or located within some limits or especially surface
s. occurring within an institution or community"
treatment,"n. care provided to improve a situation (especially medical procedures or applications that are intended to relieve illness or injury)
n. the management of someone or something
n. a manner of dealing with something artistically"
stomach,"n. an enlarged and muscular saclike organ of the alimentary canal; the principal organ of digestion
n. an inclination or liking for things involving conflict or difficulty or unpleasantness
n. an appetite for food
v. bear to eat"
chemist's,"n. a scientist who specializes in chemistry
n. a health professional trained in the art of preparing and dispensing drugs"
heart,"n. the locus of feelings and intuitions
n. the hollow muscular organ located behind the sternum and between the lungs; its rhythmic contractions move the blood through the body
n. the courage to carry on
n. an inclination or tendency of a certain kind"
lung,n. either of two saclike respiratory organs in the chest of vertebrates; serves to remove carbon dioxide and provide oxygen to the blood
recipe,n. directions for making something
therapy,n. (medicine) the act of caring for someone (as by medication or remedial training etc.)
health,"n. a healthy state of wellbeing free from disease
n. the general condition of body and mind"
sick,"n. people who are sick
s. deeply affected by a strong feeling"
relaxation,"n. (physiology) the gradual lengthening of inactive muscle or muscle fibers
n. (physics) the exponential return of a system to equilibrium after a disturbance
n. an occurrence of control or strength weakening"
unhealthy,"a. not in or exhibiting good health in body or mind
s. not conducive to good health"
beats,"n a United States youth subculture of the 1950s; rejected possessions or regular work or traditional dress; for communal living and psychedelic drugs and anarchism; favored modern forms of jazz (e.g., bebop)
n a regular route for a sentry or policeman
n the rhythmic contraction and expansion of the arteries with each beat of the heart
n the basic rhythmic unit in a piece of music
n a single pulsation of an oscillation produced by adding two waves of different frequencies; has a frequency equal to the difference between the two oscillations
n a member of the beat generation; a nonconformist in dress and behavior
n the sound of stroke or blow
n (prosody) the accent in a metrical foot of verse
n a regular rate of repetition
n a stroke or blow
n the act of beating to windward; sailing as close as possible to the direction from which the wind is blowing
v come out better in a competition, race, or conflict
v give a beating to; subject to a beating, either as a punishment or as an act of aggression
v hit repeatedly
v move rhythmically
v shape by beating
v make a rhythmic sound
v glare or strike with great intensity
v move with a thrashing motion
v sail with much tacking or with difficulty
v stir vigorously
v strike (a part of one's own body) repeatedly, as in great emotion or in accompaniment to music
v be superior
v avoid paying
v make a sound like a clock or a timer
v move with a flapping motion
v indicate by beating, as with the fingers or drumsticks
v move with or as if with a regular alternating motion
v make by pounding or trampling
v produce a rhythm by striking repeatedly
v strike (water or bushes) repeatedly to rouse animals for hunting
v beat through cleverness and wit
v be a mystery or bewildering to
v wear out completely"
hospital,"n. a health facility where patients receive treatment
n. a medical institution where sick or injured people are given medical or surgical care"
precaution,"n. a precautionary measure warding off impending danger or damage or injury etc.
n. the trait of practicing caution in advance"
optic,"n the organ of sight
a of or relating to or resembling the eye
a relating to or using sight"
cycle,"n. an interval during which a recurring sequence of events occurs
n. a series of poems or songs on the same theme
n. a periodically repeated sequence of events
n. a single complete execution of a periodically repeated phenomenon"
mental,"a. involving the mind or an intellectual process
a. of or relating to the mind
a. of or relating to the chin- or liplike structure in insects and certain mollusks
s. affected by a disorder of the mind"
physical,"a. involving the body as distinguished from the mind or spirit
a. relating to the sciences dealing with matter and energy; especially physics
s. having substance or material existence; perceptible to the senses
s. according with material things or natural laws (other than those peculiar to living matter)"
prevention,n. the act of preventing
ambulance,n. a vehicle that takes people to and from hospitals
blood,"n. the fluid (red in vertebrates) that is pumped through the body by the heart and contains plasma, blood cells, and platelets
n. temperament or disposition
n. people viewed as members of a group
v. smear with blood, as in a hunting initiation rite, where the face of a person is smeared with the blood of the kill"
ankle,n. a gliding joint between the distal ends of the tibia and fibula and the proximal end of the talus
germ,n. a small apparently simple structure (as a fertilized egg) from which new tissue can develop into a complete organism
plastic,"n. generic name for certain synthetic or semisynthetic materials that can be molded or extruded into objects or films or filaments or used for making e.g. coatings and adhesives
s. capable of being influenced or formed"
waste,"n. any materials unused and rejected as worthless or unwanted
n. useless or profitless activity; using or expending or consuming thoughtlessly or carelessly
n. (law) reduction in the value of an estate caused by act or neglect
v. spend thoughtlessly; throw away"
care,"n. the work of providing treatment for or attending to someone or something
n. a cause for feeling concern
n. attention and management implying responsibility for safety
n. activity involved in maintaining something in good working order"
pollution,n. undesirable state of the natural environment being contaminated with harmful substances as a consequence of human activities
air,"n. a mixture of gases (especially oxygen) required for breathing; the stuff that the wind consists of
n. the region above the ground
n. a distinctive but intangible quality surrounding a person or thing
n. once thought to be one of four elements composing the universe (Empedocles)"
rubbish,"n. worthless material that is to be disposed of
v. attack strongly"
garbage,"n. food that is discarded (as from a kitchen)
n. a receptacle where waste can be discarded"
recycled,"v cause to repeat a cycle
v use again after processing"
nature,"n. the essential qualities or characteristics by which something is recognized
n. a causal agent creating and controlling things in the universe
n. the natural physical world including plants and animals and landscapes etc.
n. the complex of emotional and intellectual attributes that determine a person's characteristic actions and reactions"
green,"n. green color or pigment; resembling the color of growing grass
n. United States labor leader who was president of the American Federation of Labor from 1924 to 1952 and who led the struggle with the Congress of Industrial Organizations (1873-1952)
n. an environmentalist who belongs to the Green Party
n. a river that rises in western Wyoming and flows southward through Utah to become a tributary of the Colorado River"
El Nino,none
impact,"n. the striking of one body against another
n. a forceful consequence; a strong effect
v. press or wedge together; pack together"
influence,"n. a power to affect persons or events especially power based on prestige etc
n. causing something without any direct or apparent effort
n. a cognitive factor that tends to have an effect on what you do
n. the effect of one thing (or person) on another"
atmospheric,a. relating to or located in the atmosphere
drop-off,"n a noticeable deterioration in performance or quality
n a steep high face of rock
n a change downward"
warming,s. imparting heat
recycling,n. the act of processing used or abandoned materials for use in creating new products
sewage,n. waste matter carried away in sewers or drains
sewer,"n. a waste pipe that carries away sewage or surface water
n. someone who sews"
handling,"n. manual (or mechanical) carrying or moving or delivering or working with something
n. the action of touching with the hands (or the skillful use of the hands) or by the use of mechanical means"
contaminant,n. a substance that contaminates
temperature,"n. the degree of hotness or coldness of a body or environment (corresponding to its molecular activity)
n. the somatic sensation of cold or heat"
20 centigrade,none
damage,"n. the occurrence of a change for the worse
n. loss of military equipment
n. the act of damaging something or someone
v. inflict damage upon"
carbon,"n. an abundant nonmetallic tetravalent element occurring in three allotropic forms: amorphous carbon and graphite and diamond; occurs in all organic compounds
n. a copy made with carbon paper"
dioxide,n. an oxide containing two atoms of oxygen in the molecule
organic,"n. a fertilizer that is derived from animal or vegetable matter
a. relating or belonging to the class of chemical compounds having a carbon basis
a. being or relating to or derived from or having properties characteristic of living organisms
a. involving or affecting physiology or bodily organs"
hall,"n. a large room for gatherings or entertainment
n. English writer whose novel about a lesbian relationship was banned in Britain for many years (1883-1943)
n. United States child psychologist whose theories of child psychology strongly influenced educational psychology (1844-1924)
n. United States chemist who developed an economical method of producing aluminum from bauxite (1863-1914)"
fitness,"n. the quality of being suitable
n. good physical condition; being in shape or in condition
n. the quality of being qualified"
personal trainer,none
club,"n. a formal association of people with similar interests
n. stout stick that is larger at one end
n. a playing card in the minor suit that has one or more black trefoils on it
v. unite with a common purpose"
centre,n. a low-lying region in central France
sports,"n an active diversion requiring physical exertion and competition
n the occupation of athletes who compete for pay
n (Maine colloquial) a temporary summer resident of Maine
n a person known for the way she (or he) behaves when teased or defeated or subjected to trying circumstances
n someone who engages in sports
n (biology) an organism that has characteristics resulting from chromosomal alteration
n verbal wit or mockery (often at another's expense but not to be taken seriously)
v wear or display in an ostentatious or proud manner
v play boisterously"
activity,"n. any specific behavior
n. (chemistry) the capacity of a substance to take part in a chemical reaction"
muscle,"n. one of the contractile organs of the body
n. animal tissue consisting predominantly of contractile cells
n. authority or power or force (especially when used in a coercive way)
v. make one's way by force"
yoga,"n. Hindu discipline aimed at training the consciousness for a state of perfect spiritual insight and tranquility that is achieved through the three paths of actions and knowledge and devotion
n. a system of exercises practiced as part of the Hindu discipline to promote control of the body and mind"
bowling,"n. a game in which balls are rolled at an object or group of objects with the aim of knocking them over or moving them
n. (cricket) the act of delivering a cricket ball to the batsman
n. the playing of a game of tenpins or duckpins etc"
skating,n. the sport of gliding on skates
badminton,n. a game played on a court with light long-handled rackets used to volley a shuttlecock over a net
tennis,n. a game played with rackets by two or four players who hit a ball back and forth over a net that divides the court
exercise,"n. the activity of exerting your muscles in various ways to keep fit
n. systematic training by multiple repetitions
n. a task performed or problem solved in order to develop skill or understanding
n. (usually plural) a ceremony that involves processions and speeches"
weight,"n. the vertical force exerted by a mass as a result of gravity
n. sports equipment used in calisthenic exercises and weightlifting; it is not attached to anything and is raised and lowered by use of the hands and arms
n. the relative importance granted to something
n. an artifact that is heavy"
cycling,n. the sport of traveling on a bicycle or motorcycle
martial,"n. Roman poet noted for epigrams (first century BC)
s. of or relating to the armed forces"
membership,"n. the body of members of an organization or group
n. the state of being a member"
consultant,n an expert who gives advice
instructor,n a person whose occupation is teaching
referee,"n. (sports) the chief official (as in boxing or American football) who is expected to ensure fair play
n. an attorney appointed by a court to investigate and report on a case
v. be a referee or umpire in a sports competition
v. evaluate professionally a colleague's work"
judge,"n. a public official authorized to decide questions brought before a court of justice
v. determine the result of (a competition)
v. put on trial or hear a case and sit as the judge at the trial of"
umpire,n. an official at a baseball game
running facilities,none
water-skiing,n. skiing on water while being towed by a motorboat
gym,n athletic facility equipped for sports or physical training
sportsman,n someone who engages in sports
adopt,"v. choose and follow; as of theories, ideas, policies, strategies or plans
v. take up and practice as one's own
v. take into one's family"
cleanest,"a free from dirt or impurities; or having clean habits
s free of restrictions or qualifications
s (of sound or color) free from anything that dulls or dims
s free from impurities
s (of a record) having no marks of discredit or offense
a ritually clean or pure
a not spreading pollution or contamination; especially radioactive contamination
a (of behavior or especially language) free from objectionable elements; fit for all observers
s free from sepsis or infection
s morally pure
s (of a manuscript) having few alterations or corrections
s (of a surface) not written or printed on
s exhibiting or calling for sportsmanship or fair play
s without difficulties or problems
s thorough and without qualification
s not carrying concealed weapons
s free from clumsiness; precisely or deftly executed
s free of drugs"
artificial,"a. contrived by art rather than nature
s. artificially formal
s. not arising from natural growth or characterized by vital processes"
footprint,"n. a mark of a foot or shoe on a surface
n. a trace suggesting that something was once present or felt or otherwise important
n. the area taken up by some object"
advantage,"n. the quality of having a superior or more favorable position
n. (tennis) first point scored after deuce
n. benefit resulting from some event or action
v. give an advantage to"
kaleidoscope,"n. a complex pattern of constantly changing colors and shapes
n. an optical toy in a tube; it produces symmetrical patterns as bits of colored glass are reflected by mirrors"
question,"n. an instance of questioning
n. the subject matter at issue
n. a sentence of inquiry that asks for a reply
n. an informal reference to a marriage proposal"
word,"n. a unit of language that native speakers can identify
n. a brief statement
n. a verbal command for action
n. a word is a string of bits stored in computer memory"
plate,"n. a sheet of metal or wood or glass or plastic
n. a full-page illustration (usually on slick paper)
n. dish on which food is served or from which food is eaten
n. the quantity contained in a plate"
third,"n. following the second position in an ordering or series
n. the musical interval between one note and another three notes away from it
s. coming next after the second and just before the fourth in position
r. in the third place"
lack,n. the state of needing something that is absent or unavailable
working,"n. a mine or quarry that is being or has been worked
s. actively engaged in paid work
s. adequate for practical use; especially sufficient in strength or numbers to accomplish something
s. adopted as a temporary basis for further work"
reason,"n. a rational motive for a belief or action
n. an explanation of the cause of some phenomenon
n. the capacity for rational thought or inference or discrimination
n. a fact that logically justifies some premise or conclusion"
skill,"n. an ability that has been acquired by training
n. ability to produce solutions in some problem domain"
problem,"n. a state of difficulty that needs to be resolved
n. a question raised for consideration or solution"
advice,n. a proposal for an appropriate course of action
type,"n. a subdivision of a particular kind of thing
n. (biology) the taxonomic group whose characteristics are used to define the next higher taxon
n. printed characters
n. all of the tokens of the same symbol"
million,"n. the number that is represented as a one followed by 6 zeros
n. a very large indefinite number (usually hyperbole)
s. (in Roman numerals, M written with a macron over it) denoting a quantity consisting of 1,000,000 items or units"
film,"n. a medium that disseminates moving pictures
n. photographic material consisting of a base of celluloid covered with a photographic emulsion; used to make negatives or transparencies
n. a thin coating or layer
n. a thin sheet of (usually plastic and usually transparent) material used to wrap or cover things"
goods,"n benefit
n moral excellence or admirableness
n that which is pleasing or valuable or useful
n articles of commerce"
famous,s widely known and esteemed
factor,"n. anything that contributes causally to a result
n. any of the numbers (or symbols) that form a product when multiplied together
n. an independent variable in statistics
v. resolve into factors"
world,"n. people in general; especially a distinctive group of people with some shared interest
n. all of your experiences that determine how things appear to you
n. a part of the earth that can be considered separately
n. all of the living human inhabitants of the earth"
seat,"n. a space reserved for sitting (as in a theater or on a train or airplane)
n. furniture that is designed for sitting on
n. any support where you can sit (especially the part of a chair or bench etc. on which you sit)
n. a center of authority (as a city from which authority is exercised)"
century,n. a period of 100 years
idea,"n. the content of cognition; the main thing you are thinking about
n. a personal view"
female,"n. an animal that produces gametes (ova) that can be fertilized by male gametes (spermatozoa)
n. a person who belongs to the sex that can have babies
a. being the sex (of plant or animal) that produces fertilizable gametes (ova) from which offspring develop
s. characteristic of or peculiar to a woman"
male,"n. an animal that produces gametes (spermatozoa) that can fertilize female gametes (ova)
n. a person who belongs to the sex that cannot have babies
n. the capital of Maldives in the center of the islands
a. being the sex (of plant or animal) that produces gametes (spermatozoa) that perform the fertilizing function in generation"
speed,"n. distance travelled per unit time
n. a rate (usually rapid) at which something happens
n. changing location rapidly
v. travel at an excessive or illegal velocity"
angry,"a. feeling or showing anger
s. (of the elements) as if showing violent anger
s. severely inflamed and painful"
cause,"n. events that provide the generative force that is the origin of something
n. a justification for something existing or happening
v. give rise to; cause to happen or occur, not always intentionally"
clock,"n. a timepiece that shows the time of day
v. measure the time or duration of an event or action or the person who performs an action in a certain period of time"
energy,"n. (physics) a thermodynamic quantity equivalent to the capacity of a physical system to do work; the units of energy are joules or ergs
n. forceful exertion
n. enterprising or ambitious drive
n. an imaginative lively style (especially style of writing)"
experience,"n. the accumulation of knowledge or skill that results from direct participation in events or activities
n. the content of direct observation or participation in an event
n. an event as apprehended
v. go or live through"
government,"n. the organization that is the governing authority of a political unit
n. the act of governing; exercising authority
n. (government) the system or form by which a community or other political unit is governed"
result,"n. something that results
v. issue or terminate (in a specified way, state, etc.); end
v. come about or follow as a consequence"
offer,"n. the verbal act of offering
n. something offered (as a proposal or bid)
v. make available or accessible, provide or furnish
v. present for acceptance or rejection"
quantity,"n. an adequate or large amount
n. the concept that something has a magnitude and can be represented in mathematical expressions by a constant or a variable"
fire,"n. the event of something burning (often destructive)
n. the act of firing weapons or artillery at an enemy
n. the process of combustion of inflammable materials producing heat and light and (often) smoke
n. a fireplace in which a relatively small fire is burning"
top,"n. the upper part of anything
n. the highest or uppermost side of anything
n. the first half of an inning; while the visiting team is at bat
n. the greatest possible intensity"
trouble,"n. a source of difficulty
n. an event causing distress or pain
n. an effort that is inconvenient
n. an unwanted pregnancy"
purpose,"n. an anticipated outcome that is intended or that guides your planned actions
v. reach a decision"
aim,"n. the goal intended to be attained (and which is believed to be attainable)
n. the action of directing something at an object
v. point or cause to go (blows, weapons, or objects such as photographic equipment) towards
v. propose or intend"
relation,"n. an abstraction belonging to or characteristic of two entities or parts together
n. an act of narration
n. (usually plural) mutual dealings or connections among persons or groups"
painting,"n. graphic art consisting of an artistic composition made by applying paints to a surface
n. creating a picture with paints
n. the act of applying paint to a surface
n. the occupation of a house painter"
hand,"n. the (prehensile) extremity of the superior limb
n. ability
n. a position given by its location to the side of an object
n. the cards held in a card game by a given player at any given time"
range,"n. the limits within which something can be effective
n. a large tract of grassy open land on which livestock can graze
n. a series of hills or mountains
n. a place for shooting (firing or driving) projectiles of various kinds"
demonstration,"n. a show of military force or preparedness
n. a public display of group feelings (usually of a political nature)
n. proof by a process of argument or a series of proposition proving an asserted conclusion
n. a visual presentation showing how something works"
least,"n. something that is of no importance
a. the superlative of `little' that can be used with mass nouns and is usually preceded by `the'; a quantifier meaning smallest in amount or extent or degree
r. used to form the superlative"
confidence,"n. a feeling of trust (in someone or something)
n. a state of confident hopefulness that events will be favorable
n. a trustful relationship
n. a secret that is confided or entrusted to another"
difference,"n. the quality of being unlike or dissimilar
n. a significant change"
requirement,n. required activity
glass,"n. a brittle transparent solid with irregular atomic structure
n. a container for holding liquids while drinking
n. the quantity a glass will hold
n. glassware collectively"
contact lenses,none
effect,"n. an impression (especially one that is artificial or contrived)
n. the central meaning or theme of a speech or literary work
n. (of a law) having legal validity
n. a symptom caused by an illness or a drug"
efficient,a. being effective without wasting time or effort or expense
individual,"n. a single organism
a. being or characteristic of a single thing or person
s. separate and distinct from others of the same kind
s. characteristic of or meant for a single person or thing"
personal,"n. a short newspaper article about a particular person or group
a. concerning or affecting a particular person or his or her private life and personality
s. particular to a given individual
a. of or arising from personality"
variety,"n. (biology) a taxonomic category consisting of members of a species that differ from others of the same species in minor but heritable characteristics
n. a difference that is usually pleasant"
chance,"n. a risk involving danger
v. be the case by chance"
hint,"n. an indirect suggestion
n. a slight indication
v. drop a hint; intimate by a hint"
attentive,a. (often followed by `to') giving care or attention
awareness,"n. having knowledge of
n. state of elementary or undifferentiated consciousness"
luck,"n. an unknown and unpredictable phenomenon that causes an event to result one way rather than another
n. an unknown and unpredictable phenomenon that leads to a favorable outcome"
fortune,"n. a large amount of wealth or prosperity
n. your overall circumstances or condition in life (including everything that happens to you)"
solution,"n. a homogeneous mixture of two or more substances; frequently (but not necessarily) a liquid solution
n. a statement that solves a problem or explains how to solve the problem
n. a method for solving a problem
n. the set of values that give a true statement when substituted into an equation"
various,"s of many different kinds purposefully arranged but lacking any uniformity
s considered individually
s distinctly dissimilar or unlike
s having great diversity or variety"
machine,"n. any mechanical or electrical device that transmits or modifies energy to perform or assist in the performance of human tasks
n. an efficient person
n. an intricate organization that accomplishes its goals efficiently
n. a device for overcoming resistance at one point by applying force at some other point"
condition,"n. a state at a particular time
n. an assumption on which rests the validity or effect of something else
n. a mode of being or form of existence of a person or thing
n. the state of (good) health (especially in the phrases `in condition' or `in shape' or `out of condition' or `out of shape')"
unusual,"a. not usual or common or ordinary
s. not commonly encountered"
appearance,"n. outward or visible aspect of a person or thing
n. the event of coming into sight
n. formal attendance (in court or at a hearing) of a party in an action
n. a mental representation"
notice,"n. an announcement containing information about an event
n. the act of noticing or paying attention
n. advance notification (usually written) of the intention to withdraw from an arrangement of contract
n. polite or favorable attention"
attention,"n. the process whereby a person concentrates on some features of the environment to the (relative) exclusion of others
n. a general interest that leads people to want to know more
n. a courteous act indicating affection
n. the faculty or power of mental concentration"
feature,"n. a prominent attribute or aspect of something
n. the characteristic parts of a person's face: eyes and nose and mouth and chin
n. the principal (full-length) film in a program at a movie theater
n. a special or prominent article in a newspaper or magazine"
guy,"n. an informal term for a youth or man
n. an effigy of Guy Fawkes that is burned on a bonfire on Guy Fawkes Day
n. a cable, wire, or rope that is used to brace something (especially a tent)
v. steady or support with a guy wire or cable"
dominant,"n. (music) the fifth note of the diatonic scale
a. exercising influence or control
a. (of genes) producing the same phenotype whether its allele is identical or dissimilar"
main,"n. any very large body of (salt) water
n. a principal pipe in a system that distributes water or gas or electricity or that collects sewage
s. of force; of the greatest possible intensity"
focus,"n. the concentration of attention or energy on something
n. maximum clarity or distinctness of an image rendered by an optical system
n. maximum clarity or distinctness of an idea
n. a central point or locus of an infection in an organism"
career,"n. the particular occupation for which you are trained
n. the general progression of your working or professional life
v. move headlong at high speed"
part-time,a. involving less than the standard or customary time for an activity
sense,"n. a general conscious awareness
n. the meaning of a word or expression; the way in which a word or expression or situation can be interpreted
n. the faculty through which the external world is apprehended
n. a natural appreciation or ability"
regularly,"r. in a regular manner
r. having a regular form
r. in a regular way without variation"
original,"n. something that serves as a model or a basis for making copies
s. preceding all others in time or being as first made or performed
s. (of e.g. information) not secondhand or by way of something intermediary
a. being or productive of something fresh and unusual; or being as first made or thought of"
special,"n. a special offering (usually temporary and at a reduced price) that is featured in advertising
n. a dish or meal given prominence in e.g. a restaurant
n. a television production that features a particular person or work or topic
s. for a special service or occasion"
personality,"n. the complex of all the attributes--behavioral, temperamental, emotional and mental--that characterize a unique individual
n. a person of considerable prominence"
character,"n. the inherent complex of attributes that determines a persons moral and ethical actions and reactions
n. an actor's portrayal of someone in a play
n. a person of a specified kind (usually with many eccentricities)
n. good repute"
gender,n. a grammatical category in inflected languages governing the agreement between nouns and pronouns and adjectives; in some languages it is quite arbitrary but in Indo-European languages it is usually based on sex or animateness
related,"a. being connected either logically or causally or by shared characteristics
a. connected by kinship, common origin, or marriage"
total,"v. add up in number or quantity
v. determine the sum of
v. damage beyond the point of repair"
responsibility,n. a form of trustworthiness; the trait of being answerable to someone for something or being responsible for one's conduct
army,"n. a permanent organization of the military land forces of a nation or state
n. a large number of people united for some specific purpose"
military,"n. the military forces of a nation
a. of or relating to the study of the principles of warfare
a. characteristic of or associated with soldiers or the military
a. associated with or performed by members of the armed services as contrasted with civilians"
sample,"n. a small part of something intended as representative of the whole
n. all or part of a natural object that is collected and preserved as an example of its class
v. take a sample of"
pottery,"n. ceramic ware made from clay and baked in a kiln
n. the craft of making earthenware
n. a workshop where clayware is made"
cinema,n. a theater where films are shown
qualification,"n. an attribute that must be met or complied with and that fits a person for something
n. the act of modifying or changing the strength of some idea"
selection,n. an assortment of things from which a choice can be made
promising,s. showing possibility of achievement or excellence
migratory,a. used of animals that move seasonally
CD,"n a soft bluish-white ductile malleable toxic bivalent metallic element; occurs in association with zinc ores
n the basic unit of luminous intensity adopted under the Systeme International d'Unites; equal to 1/60 of the luminous intensity per square centimeter of a black body radiating at the temperature of 2,046 degrees Kelvin
n a debt instrument issued by a bank; usually pays interest
n a digitally encoded recording on an optical disk that is smaller than a phonograph record; played back by a laser
s being one hundred more than three hundred"
photograph,"n. a representation of a person or scene in the form of a print or transparent slide; recorded by a camera on light-sensitive material
v. record on photographic film
v. undergo being photographed in a certain way"
popular,"a. regarded with great favor, approval, or affection especially by the general public
s. carried on by or for the people (or citizens) at large
s. (of music or art) new and of general appeal (especially among young people)"
fashionable,"a. being or in accordance with current social fashions
s. patronized by"
matching,"v be compatible, similar or consistent; coincide in their characteristics
v provide funds complementary to
v bring two objects, ideas, or people together
v be equal to in quality or ability
v make correspond or harmonize
v satisfy or fulfill
v give or join in marriage
v set into opposition or rivalry
v be equal or harmonize
v make equal, uniform, corresponding, or matching
s being two identical
s intentionally matched"
supply,"n. an amount of something available for use
n. offering goods and services for sale
v. give something useful or necessary to"
noble,"a. of or belonging to or constituting the hereditary aristocracy especially as derived from feudal times
a. having or showing or indicative of high or elevated character
s. inert especially toward oxygen"
aristocrat,n. a member of the aristocracy
British,"n. the people of Great Britain
a. of or relating to or characteristic of Great Britain or its people or culture"
collection,"n. several things grouped together or considered as a whole
n. a publication containing a variety of works
n. the act of gathering something together"
ignorance,n. the lack of knowledge or education
explosion,"n. a violent release of energy caused by a chemical or nuclear reaction
n. the act of exploding or bursting
n. a sudden great increase
n. the noise caused by an explosion"
blast,"n. a very long fly ball
n. an explosion (as of dynamite)
v. make a strident sound
v. use explosives on"
model,"n. a hypothetical description of a complex entity or process
n. a type of product
n. a person who poses for a photographer or painter or sculptor
n. representation of something (sometimes on a smaller scale)"
foreign,"a. of concern to or concerning the affairs of other nations (other than your own)
a. relating to or originating in or characteristic of another place or part of the world"
domestic,"n. a servant who is paid to perform menial tasks around the household
a. of concern to or concerning the internal affairs of a nation
a. of or relating to the home
a. of or involving the home or family"
tone,"n. the quality of a person's voice
n. (linguistics) a pitch or change in pitch of the voice that serves to distinguish words in tonal languages
n. a steady sound without overtones
n. a musical interval of two semitones"
document,"n. writing that provides information (especially information of an official nature)
n. anything serving as a representation of a person's thinking by means of symbolic marks
n. a written account of ownership or obligation
v. record in detail"
heavy,"n. an actor who plays villainous roles
n. a serious (or tragic) role in a play
a. of comparatively great physical weight or density
a. unusually great in degree or quantity or number"
fashion,"n. characteristic or habitual practice
n. the latest and most admired style in clothes and cosmetics and behavior
n. consumer goods (especially clothing) in the current mode
v. make out of components (often in an improvising manner)"
silver,"n. a soft white precious univalent metallic element having the highest electrical and thermal conductivity of any metal; occurs in argentite and in free form; used in coins and jewelry and tableware and photography
n. coins made of silver
v. coat with a layer of silver or a silver amalgam
v. make silver in color"
