medieval,"a. relating to or belonging to the Middle Ages
s. as if belonging to the Middle Ages; old-fashioned and unenlightened"
medium,"n. a means or instrumentality for storing or communicating information
n. the surrounding environment
n. an intervening substance through which signals can travel as a means for communication
n. a liquid with which pigment is mixed by a painter"
melody,n. the perception of pleasant arrangements of musical notes
melt,"v. reduce or cause to be reduced from a solid to a liquid state, usually by heating
v. lose its distinct outline or shape; blend gradually
v. become less intense and fade away gradually"
membership,"n. the body of members of an organization or group
n. the state of being a member"
memorial,"n. a recognition of meritorious service
n. a written statement of facts submitted in conjunction with a petition to an authority
n. a structure erected to commemorate persons or events"
memorize,v. commit to memory; learn by heart
memorise,v commit to memory; learn by heart
menace,"n. something that is a source of danger
n. a threat or the act of threatening
v. express a threat either by an utterance or a gesture
v. act in a threatening manner"
merchant,n. a businessperson engaged in retail trade
mercury,"n. a heavy silvery toxic univalent and bivalent metallic element; the only metal that is liquid at ordinary temperatures
n. (Roman mythology) messenger of Jupiter and god of commerce; counterpart of Greek Hermes
n. the smallest planet and the nearest to the sun
n. temperature measured by a mercury thermometer"
merge,"v become one
v mix together different elements
v join or combine"
merit,n. any admirable quality or attribute
mess,"n. a state of confusion and disorderliness
n. soft semiliquid food
n. a meal eaten in a mess hall by service personnel
n. a (large) military dining room where service personnel eat or relax"
messenger,n. a person who carries a message
metallic,"n. a fabric made of a yarn that is partly or entirely of metal
n. a yarn made partly or entirely of metal
a. containing or made of or resembling or characteristic of a metal"
metropolitan,"n. in the Eastern Orthodox Church this title is given to a position between bishop and patriarch; equivalent to archbishop in western Christianity
n. a person who lives in a metropolis
a. relating to or characteristic of a metropolis"
midst,n. the location of something surrounded by other things
migrant,"n. traveler who moves from one region or country to another
s. habitually moving from place to place especially in search of seasonal work"
migrate,"v. move from one country or region to another and settle there
v. move periodically or seasonally"
militant,"n. a militant reformer
s. disposed to warfare or hard-line policies"
military,"n. the military forces of a nation
a. of or relating to the study of the principles of warfare
a. characteristic of or associated with soldiers or the military
a. associated with or performed by members of the armed services as contrasted with civilians"
millionaire,n. a person whose material wealth is valued at more than a million dollars
mingle,v. get involved or mixed-up with
miniature,"n. painting or drawing included in a book (especially in illuminated medieval manuscripts)
n. a copy that reproduces a person or thing in greatly reduced size
s. being on a very small scale"
minibus,n. a light bus (4 to 10 passengers)
minimal,a. the least possible
minimize,"v. make small or insignificant
v. cause to seem less serious; play down"
minimise,"v represent as less significant or important
v make small or insignificant"
minimum,"n. the smallest possible quantity
n. the point on a curve where the tangent changes from negative on the left to positive on the right"
mint,"n. any north temperate plant of the genus Mentha with aromatic leaves and small mauve flowers
n. any member of the mint family of plants
n. the leaves of a mint plant used fresh or candied
n. a candy that is flavored with a mint oil"
miracle,"n. any amazing or wonderful occurrence
n. a marvellous event manifesting a supernatural act of a divine agent"
miserable,"s. very unhappy; full of misery
s. characterized by physical misery"
misery,"n. a state of ill-being due to affliction or misfortune
n. a feeling of intense unhappiness"
misfortune,"n. unnecessary and unforeseen trouble resulting from an unfortunate event
n. an unfortunate state resulting from unfavorable outcomes"
mislead,v. lead someone in the wrong direction or give someone wrong directions
missionary,"n. someone who attempts to convert others to a particular doctrine or program
n. someone sent on a mission--especially a religious or charitable mission to a foreign country
a. relating to or connected to a religious mission"
mist,"n. a thin fog with condensation near the ground
v. become covered with mist
v. spray finely or cover with mist"
mistress,"n. an adulterous woman; a woman who has an ongoing extramarital sexual relationship with a man
n. a woman master who directs the work of others"
moan,"n an utterance expressing pain or disapproval
v indicate pain, discomfort, or displeasure"
mob,n. a disorderly crowd of people
mobilize,"v. make ready for action or use
v. get ready for war
v. cause to move around"
mobilise,"v call to arms; of military personnel
v get ready for war
v make ready for action or use
v cause to move around"
mock,"n. the act of mocking or ridiculing
v. treat with contempt
v. imitate with mockery and derision
s. constituting a copy or imitation of something"
moderate,"v. preside over
v. make less fast or intense
a. being within reasonable or average limits; not excessive or extreme
s. not extreme"
modify,"v. make less severe or harsh or extreme
v. add a modifier to a constituent"
module,"n. detachable compartment of a spacecraft
n. computer circuit consisting of an assembly of electronic components (as of computer hardware)
n. a self-contained component (unit or item) that is used in combination with other components"
moist,s slightly wet
moisture,n. wetness caused by water
mold,"n. container into which liquid is poured to create a given shape when it hardens
n. loose soil rich in organic matter
n. a fungus that produces a superficial growth on various kinds of damp or decaying organic matter"
mould,"n loose soil rich in organic matter
n the distinctive form in which a thing is made
n the process of becoming mildewed
n a fungus that produces a superficial growth on various kinds of damp or decaying organic matter
n a dish or dessert that is formed in or on a mold
n a distinctive nature, character, or type
n sculpture produced by molding
n container into which liquid is poured to create a given shape when it hardens
v form in clay, wax, etc
v form by pouring (e.g., wax or hot metal) into a cast or mold
v make something, usually for a specific function"
momentum,"n. an impelling force or strength
n. the product of a body's mass and its velocity"
monetary,a. relating to or involving money
monopoly,"n. (economics) a market in which there are many buyers but only one seller
n. exclusive control or possession of something
n. a board game in which players try to gain a monopoly on real estate as pieces advance around the board according to the throw of a die"
monster,"n. an imaginary creature usually having various human and animal parts
n. a cruel wicked and inhuman person
n. (medicine) a grossly malformed and usually nonviable fetus"
monument,n. an important site that is marked and preserved as public property
morality,n. concern with the distinction between good and evil or right and wrong; right or good conduct
mortal,"a. subject to death
s. unrelenting and deadly"
mortgage,"n. a conditional conveyance of property as security for the repayment of a loan
v. put up as security or collateral"
motel,n. a motor hotel
motion,"n. a change of position that does not entail a change of location
n. a state of change
n. a formal proposal for action made to a deliberative assembly for discussion and vote
n. the act of changing location from one place to another"
motivate,v. give an incentive for action
motive,s. causing or able to cause motion
mount,"n. a mounting consisting of a piece of metal (as in a ring or other jewelry) that holds a gem in place
v. attach to a support
v. fix onto a backing, setting, or support
v. put up or launch"
mourn,"v. feel sadness
v. observe the customs of mourning after the death of a loved one"
muddy,"v. dirty with mud
v. cause to become muddy
v. make turbid"
multiple,"n. the product of a quantity by an integer
a. having or involving or consisting of more than one part or entity or individual"
multitude,"n. a large gathering of people
n. the common people generally"
municipal,"a. relating or belonging to or characteristic of a municipality
s. of or relating to the government of a municipality"
murmur,"v. speak softly or indistinctly
v. make complaining remarks or noises under one's breath"
muscular,"a. of or relating to or consisting of muscle
s. having or suggesting great physical power or force"
mute,"n. a deaf person who is unable to speak
n. a device used to soften the tone of a musical instrument
s. expressed without speech"
mutter,n. a low continuous indistinct sound; often accompanied by movement of the lips without the production of articulate speech
mutual,"s common to or shared by two or more parties
a concerning each of two or more persons or things; especially given or done in return"
mysterious,s. having an import not apparent to the senses nor obvious to the intelligence; beyond ordinary understanding
mystery,"n. something that baffles understanding and cannot be explained
n. a story about a crime (usually murder) presented as a novel or play or movie"
myth,n. a traditional story accepted as history; serves to explain the world view of a people
naive,"a. marked by or showing unaffected simplicity and lack of guile or worldly experience
s. inexperienced"
naked,"s. having no protecting or concealing cover
s. (of the eye or ear e.g.) without the aid of an optical or acoustical device or instrument
s. devoid of elaboration or diminution or concealment; bare and pure
s. lacking any cover"
namely,r. as follows
napkin,n. a small piece of table linen that is used to wipe the mouth and to cover the lap in order to protect clothing
narrative,"n. a message that tells the particulars of an act or occurrence or course of events; presented in writing or drama or cinema or as a radio or television program
s. consisting of or characterized by the telling of a story"
nasty,"a. offensive or even (of persons) malicious
s. exasperatingly difficult to handle or circumvent"
navigation,"n. the guidance of ships or airplanes from place to place
n. ship traffic"
necessitate,"v. require as useful, just, or proper
v. cause to be a concomitant"
negative,"n. a reply of denial
n. a piece of photographic film showing an image with light and shade or colors reversed
a. characterized by or displaying negation or denial or opposition or resistance; having no positive features
a. expressing or consisting of a negation or refusal or denial"
neglect,"n. the state of something that has been unused and neglected
v. leave undone or leave out
v. fail to attend to
v. give little or no attention to"
negligible,"s. so small as to be meaningless; insignificant
s. not worth considering"
negotiate,"v. succeed in passing through, around, or over"
nerve,n. any bundle of nerve fibers running to various organs and tissues of the body
neutral,"n. one who does not side with any party in a war or dispute
s. not supporting or favoring either side in a war, dispute, or contest
a. possessing no distinctive quality or characteristics
s. lacking distinguishing quality or characteristics"
nickel,"n. a hard malleable ductile silvery metallic element that is resistant to corrosion; used in alloys; occurs in pentlandite and smaltite and garnierite and millerite
n. a United States coin worth one twentieth of a dollar
n. five dollars worth of a drug
v. plate with nickel"
nickname,"n. a familiar name for a person (often a shortened version of a person's given name)
n. a descriptive name for a place or thing"
nil,n a quantity of no importance
nominal,"a. relating to or constituting or bearing or giving a name
s. insignificantly small; a matter of form only (`tokenish' is informal)
a. pertaining to a noun or to a word group that functions as a noun
a. of, relating to, or characteristic of an amount that is not adjusted for inflation"
nominate,"v. propose as a candidate for some honor
v. put forward; nominate for appointment to an office or for an honor or position"
nonetheless,r despite anything to the contrary (usually following a concession)
nonsense,"n. a message that seems to convey no meaning
s. having no intelligible meaning"
norm,n. a standard or model or pattern regarded as typical
notable,"n a celebrity who is an inspiration to others
s worthy of notice
s widely known and esteemed"
notation,"n. a technical system of symbols used to represent special things
n. the activity of representing something by a special system of marks or characters"
noticeable,"a. capable or worthy of being perceived
s. readily noticed"
notify,v inform (somebody) of something
notion,"n. a general inclusive concept
n. an odd or fanciful or capricious idea
n. (usually plural) small personal articles or clothing or sewing items"
notorious,s known widely and usually unfavorably; 
notwithstanding,r despite anything to the contrary (usually following a concession)
nourish,v. provide with nourishment
novelty,n. originality by virtue of being new and surprising
nucleus,"n. a part of the cell containing DNA and RNA and responsible for growth and reproduction
n. the positively charged dense center of an atom
n. (astronomy) the center of the head of a comet; consists of small solid particles of ice and frozen gas that vaporizes on approaching the sun to form the coma and tail
n. any histologically identifiable mass of neural cell bodies in the brain or spinal cord"
nuisance,n. (law) a broad legal concept including anything that disturbs the reasonable use of your property or endangers life and health or is offensive
numerical,a. relating to or having ability to think in or work with numbers
numerous,s. amounting to a large indefinite number
nurture,"n the properties acquired as a consequence of the way you were treated as a child
n helping someone grow up to be an accepted member of the community
v help develop, help grow
v bring up
v provide with nourishment"
nutrition,"n. (physiology) the organic process of nourishing or being nourished; the processes by which an organism assimilates food and uses it for growth and maintenance
n. the scientific study of food and drink (especially in humans)"
oak,"n. the hard durable wood of any oak; used especially for furniture and flooring
n. a deciduous tree of the genus Quercus; has acorns and lobed leaves"
oath,"n. a commitment to tell the truth (especially in a court of law); to lie under oath is to become subject to prosecution for perjury
n. a solemn promise, usually invoking a divine witness, regarding your future acts or behavior"
obedient,"a. dutifully complying with the commands or instructions of those in authority; the refractory remain unburdened""- Edmund Burke"
objection,"n. the speech act of objecting
n. (law) a procedure whereby a party to a suit says that a particular line of questioning or a particular witness or a piece of evidence or other matter is improper and should not be continued and asks the court to rule on its impropriety or illegality"
objective,"n. the lens or system of lenses in a telescope or microscope that is nearest the object being viewed
a. undistorted by emotion or personal bias; based on observable phenomena
a. serving as or indicating the object of a verb or of certain prepositions and used for certain other purposes
s. emphasizing or expressing things as perceived without distortion of personal feelings, insertion of fictional matter, or interpretation"
obligation,"n. the state of being obligated to do or pay something
n. a personal relation in which one is indebted for a service or favor
n. a legal agreement specifying a payment or action and the penalty for failure to comply"
oblige,"v. bind by an obligation; cause to be indebted
v. provide a service or favor for someone"
obscene,s. designed to incite to indecency or lust
obscure,"v. make less visible or unclear
v. make obscure or unclear
v. reduce a vowel to a neutral one, such as a schwa
v. make undecipherable or imperceptible by obscuring or concealing"
obstacle,"n. something immaterial that stands in the way and must be circumvented or surmounted
n. an obstruction that stands in the way (and must be removed or surmounted or circumvented)"
obtain,v. come into possession of
occasion,"n. reason
n. the time of a particular event
n. an opportunity to do something
v. give occasion to"
occasional,s. occurring from time to time
occupation,"n. the principal activity in your life that you do to earn money
n. the control of a country by military forces of a foreign power
n. any activity that occupies a person's attention
n. the act of occupying or taking possession of a building"
occurrence,n. an instance of something occurring
odd,"a. not divisible by two
s. not easily explained
s. an indefinite quantity more than that specified
s. of the remaining member of a pair, of socks e.g."
odor,"n any property detected by the olfactory system
n the sensation that results when olfactory receptors in the nose are stimulated by particular chemicals in gaseous form"
odour,"n the sensation that results when olfactory receptors in the nose are stimulated by particular chemicals in gaseous form
n any property detected by the olfactory system"
offend,"v cause to feel resentment or indignation
v act in disregard of laws, rules, contracts, or promises
v strike with disgust or revulsion
v hurt the feelings of"
offensive,"s. violating or tending to violate or offend against
a. for the purpose of attack rather than defense
a. causing anger or annoyance
a. unpleasant or disgusting especially to the senses"
offset,"n. a plate makes an inked impression on a rubber-blanketed cylinder, which in turn transfers it to the paper
v. compensate for or counterbalance
v. cause (printed matter) to transfer or smear onto another surface
v. create an offset in"
offspring,"n. the immediate descendants of a person
n. something that comes into existence as a result"
olive,"n. small ovoid fruit of the European olive tree; important food and source of oil
n. evergreen tree cultivated in the Mediterranean region since antiquity and now elsewhere; has edible shiny black fruits
n. hard yellow often variegated wood of an olive tree; used in cabinetwork
n. one-seeded fruit of the European olive tree usually pickled and used as a relish"
omit,"v prevent from being included or considered or accepted
v leave undone or leave out"
operational,"a. pertaining to a process or series of actions for achieving a result
a. (military) of or intended for or involved in military operations
s. being in effect or operation"
opponent,s. characterized by active hostility
opportunity,n. a possibility due to a favorable combination of circumstances
oppose,"v. be against; express opposition to
v. contrast with equal weight or force
v. be resistant to"
oppress,v. come down on or keep down by unjust use of one's authority
optical,a. of or relating to or involving light or optics
optimism,"n. the optimistic feeling that all is going to turn out well
n. a general disposition to expect the best in all things"
optimum,"n. most favorable conditions or greatest degree or amount possible under given circumstances
s. most desirable possible under a restriction expressed or implied"
option,"n. the right to buy or sell property at an agreed price; the right is purchased and if it is not exercised by a stated date the money is forfeited
n. one of a number of things from which only one can be chosen"
optional,a. possible but not necessary; left to personal choice
orbit,"n. the (usually elliptical) path described by one celestial body in its revolution about another
n. the path of an electron around the nucleus of an atom"
organ,"n. a fully differentiated structural and functional unit in an animal that is specialized for some particular function
n. a government agency or instrument devoted to the performance of some specific function
n. a periodical that is published by a special interest group
n. wind instrument whose sound is produced by means of pipes arranged in sets supplied with air from a bellows and controlled from a large complex musical keyboard"
organic,"n. a fertilizer that is derived from animal or vegetable matter
a. relating or belonging to the class of chemical compounds having a carbon basis
a. being or relating to or derived from or having properties characteristic of living organisms
a. involving or affecting physiology or bodily organs"
organism,"n. a living thing that has (or can develop) the ability to act or function independently
n. a system considered analogous in structure or function to a living body"
orient,"v. be oriented
v. determine one's position with reference to another point
v. cause to point
v. familiarize (someone) with new surroundings or circumstances"
oriental,"n. a member of an Oriental race; the term is regarded as offensive by Asians (especially by Asian Americans)
s. denoting or characteristic of countries of Asia"
orientation,"n. the act of orienting
n. an integrated set of attitudes and beliefs
n. position or alignment relative to points of the compass or other specific directions
n. a person's awareness of self with regard to position and time and place and personal relationships"
originate,"v. come into existence; take on form or shape
v. bring into being
v. begin a trip at a certain point, as of a plane, train, bus, etc."
ornament,v. be an ornament to
orthodox,"a. of or pertaining to or characteristic of Judaism
a. adhering to what is commonly accepted
a. of or relating to or characteristic of the Eastern Orthodox Church"
outbreak,n. a sudden violent spontaneous occurrence (usually of some undesirable condition)
outcome,"n something that results
n a phenomenon that follows and is caused by some previous phenomenon"
outfit,"n. any cohesive unit such as a military company
n. a set of clothing (with accessories)"
outlet,"n a place of business for retailing goods
n receptacle providing a place in a wiring system where current can be taken to run electrical devices
n an opening that permits escape or release
n activity that frees or expresses creative energy or emotion"
outline,"n. the line that appears to bound an object
n. a sketchy summary of the main points of an argument or theory
n. a schematic or preliminary plan"
outlook,"n a habitual or characteristic mental attitude that determines how you will interpret and respond to situations
n belief about (or mental picture of) the future
n the act of looking out"
output,"n. production of a certain amount
n. the quantity of something (as a commodity) that is created (usually within a given period of time)
n. what is produced in a given time period
v. to create or manufacture a specific amount"
outrage,n. a wantonly cruel act
outset,n the time at which something is supposed to begin
outstanding,"s. distinguished from others in excellence
s. having a quality that thrusts itself into attention
s. owed as a debt"
outward,"a. relating to physical reality rather than with thoughts or the mind
r. toward the outside"
oval,"n a closed plane curve resulting from the intersection of a circular cone and a plane cutting completely through it
s rounded like an egg"
overall,"n. (usually plural) work clothing consisting of denim trousers (usually with a bib and shoulder straps)
n. a loose protective coverall or smock worn over ordinary clothing for dirty work
s. involving only main features
s. including everything"
overflow,"n. the occurrence of surplus liquid (as water) exceeding the limit or capacity
v. flow or run over (a limit or brim)"
overhead,"n. (nautical) the top surface of an enclosed space on a ship
n. a hard return hitting the tennis ball above your head
a. located or originating from above
r. above your head; in the sky"
overhear,"v hear, usually without the knowledge of the speakers"
overlap,"n. a representation of common ground between theories or phenomena
n. the property of partial coincidence in time
v. coincide partially or wholly
v. extend over and cover a part of"
overlook,"n. a high place affording a good view
v. look past, fail to notice
v. watch over"
overpass,n. bridge formed by the upper level of a crossing of two highways at different levels
overseas,r. in a place across an ocean
overt,a. open and observable; not secret or hidden
overtake,v. catch up with and possibly overtake
overthrow,"n. the termination of a ruler or institution (especially by force)
v. cause the downfall of; of rulers"
overturn,"n. an improbable and unexpected victory
v. turn from an upright or normal position
v. cause to overturn from an upright or normal position"
overwhelm,"v. overcome, as with emotions or perceptual stimuli
v. charge someone with too many tasks"
overwhelming,"v overcome, as with emotions or perceptual stimuli
v charge someone with too many tasks
v cover completely or make imperceptible
v overcome by superior force
s so strong as to be irresistible
s very intense"
owe,"v. be obliged to pay or repay
v. be indebted to, in an abstract or intellectual sense
v. be in debt"
owing,"v be obliged to pay or repay
v be indebted to, in an abstract or intellectual sense
v be in debt
s owed as a debt"
owl,n. nocturnal bird of prey with hawk-like beak and claws and large head with front-facing eyes
ownership,"n. the relation of an owner to the thing possessed; possession with the right to transfer possession to others
n. the state or fact of being an owner"
oxide,n. any compound of oxygen with another element or a radical
ozone,n. a colorless gas (O3) soluble in alkalis and cold water; a strong oxidizing agent; can be produced by electric discharge in oxygen or by the action of ultraviolet radiation on oxygen in the stratosphere (where it acts as a screen for ultraviolet radiation)
pact,n a written agreement between two states or sovereigns
pad,"n. a number of sheets of paper fastened together along one edge
n. the large floating leaf of an aquatic plant (as the water lily)
n. a block of absorbent material saturated with ink; used to transfer ink evenly to a rubber stamp
n. a flat mass of soft material used for protection, stuffing, or comfort"
palm,"n. the inner surface of the hand from the wrist to the base of the fingers
n. a linear unit based on the length or width of the human hand
n. any plant of the family Palmae having an unbranched trunk crowned by large pinnate or palmate leaves"
pamphlet,"n a small book usually having a paper cover
n a brief treatise on a subject of interest; published in the form of a booklet"
panel,"n. sheet that forms a distinct (usually flat and rectangular) section or component of something
n. (law) a group of people summoned for jury service (from whom a jury will be chosen)
n. a group of people gathered for a special purpose as to plan or discuss an issue or judge a contest etc
n. a soft pad placed under a saddle"
panic,"n. an overwhelming feeling of fear and anxiety
n. sudden mass fear and anxiety over anticipated events
v. be overcome by a sudden fear
v. cause sudden fear in or fill with sudden panic"
paperback,s. (of books) having a flexible binding
parade,"n. a ceremonial procession including people marching
n. an extended (often showy) succession of persons or things
n. a visible display
v. walk ostentatiously"
paradise,n. (Christianity) the abode of righteous souls after death
paradox,n. (logic) a statement that contradicts itself
parallel,"n. (mathematics) one of a set of parallel geometric figures (parallel lines or planes)
v. be parallel to
v. make or place parallel to something
a. being everywhere equidistant and not intersecting"
paralyze,"v. make powerless and unable to function
v. cause to be paralyzed and immobile"
paralyse,"v make powerless and unable to function
v cause to be paralyzed and immobile"
parameter,"n. a constant in the equation of a curve that can be varied to yield a family of similar curves
n. any factor that defines a system and determines (or limits) its performance
n. a quantity (such as the mean or variance) that characterizes a statistical population and that can be estimated by calculations from sample data"
parasite,n. an animal or plant that lives in or on a host (another animal or plant); it obtains nourishment from the host without benefiting or killing the host
partial,"s. being or affecting only a part; not total
a. showing favoritism"
participant,n. someone who takes part in an activity
participate,v. share in something
particle,"n. a body having finite mass and internal structure but negligible dimensions
n. a function word that can be used in English to form phrasal verbs"
particular,"n. a fact about some part (as opposed to general)
n. (logic) a proposition that asserts something about some (but not all) members of a class
s. unique or specific to a person or thing or category
s. separate and distinct from others of the same group or category"
particularly,"r. to a distinctly greater extent or degree than is common
r. specifically or especially distinguished from others"
partition,"n. a vertical structure that divides or separates (as a wall divides one room from another)
n. (computer science) the part of a hard disk that is dedicated to a particular operating system or application and accessed as a single unit
n. (anatomy) a structure that separates areas in an organism
v. divide into parts, pieces, or sections"
passion,"n. a strong feeling or emotion
n. a feeling of strong sexual desire
n. the suffering of Jesus at the Crucifixion"
passive,"a. lacking in energy or will
s. peacefully resistant in response to injustice
a. expressing that the subject of the sentence is the patient of the action denoted by the verb"
pastime,n. a diversion that occupies one's time and thoughts (usually pleasantly)
pastry,"n. a dough of flour and water and shortening
n. any of various baked foods made of dough or batter"
pasture,n. a field covered with grass or herbage and suitable for grazing by livestock
pat,"n. the sound made by a gentle blow
s. exactly suited to the occasion
r. completely or perfectly"
patch,"n. a piece of cloth used as decoration or to mend or cover a hole
n. a short set of commands to correct a bug in a computer program
v. to join or unite the pieces of
v. provide with a patch; also used metaphorically"
patent,"n. a document granting an inventor sole rights to an invention
n. an official document granting a right or privilege
v. obtain a patent for
v. grant rights to; grant a patent for"
pathetic,"s. inspiring mixed contempt and pity
s. inspiring scornful pity"
patriot,n. one who loves and defends his or her country
patriotic,a. inspired by love for your country
patrol,"n. a detachment used for security or reconnaissance
n. the activity of going around or through an area at regular intervals for security purposes
n. a group that goes through a region at regular intervals for the purpose of security
v. maintain the security of by carrying out a patrol"
patron,"n. a regular customer
n. the proprietor of an inn
n. someone who supports or champions something"
pattern,"n. a model considered worthy of imitation
v. form a pattern"
pave,"n. a setting with precious stones so closely set that no metal shows
v. cover with a material such as stone or concrete to make suitable for vehicle traffic"
peak,n. the top or extreme point of something (usually a mountain or hill)
peanut,"n. underground pod of the peanut vine
n. widely cultivated American plant cultivated in tropical and warm regions; showy yellow flowers on stalks that bend over to the soil so that seed pods ripen underground
n. a young child who is small for his age
n. pod of the peanut vine containing usually 2 nuts or seeds; `groundnut' and `monkey nut' are British terms"
pearl,"n. a smooth lustrous round structure inside the shell of a clam or oyster; much valued as a jewel
v. gather pearls, from oysters in the ocean"
peculiar,"s. markedly different from the usual
s. characteristic of one only; distinctive or special"
pedal,"n. a lever that is operated with the foot
v. operate the pedals on a keyboard instrument
a. of or relating to the feet"
pedestrian,"n. a person who travels by foot
s. lacking wit or imagination"
peel,"n. British politician (1788-1850)
n. the rind of a fruit or vegetable"
peer,"n. a person who is of equal standing with another in a group
n. a nobleman (duke or marquis or earl or viscount or baron) who is a member of the British peerage
v. look searchingly"
peg,"n. a wooden pin pushed or driven into a surface
n. small markers inserted into a surface to mark scores or define locations etc.
n. a prosthesis that replaces a missing leg
n. regulator that can be turned to regulate the pitch of the strings of a stringed instrument"
penalty,"n. a payment required for not fulfilling a contract
n. the disadvantage or painful consequences of an action or condition
n. (games) a handicap or disadvantage that is imposed on a competitor (or a team) for an infraction of the rules of the game"
pendulum,n. an apparatus consisting of an object mounted so that it swings freely under the influence of gravity
penetrate,"v. pass into or through, often by overcoming resistance
v. come to understand
v. make one's way deeper into or through
v. insert the penis into the vagina or anus of"
penguin,n. short-legged flightless birds of cold southern especially Antarctic regions having webbed feet and wings modified as flippers
peninsula,n. a large mass of land projecting into a body of water
pension,"n. a regular payment to a person that is intended to allow them to subsist without working
v. grant a pension to"
perceive,"v. to become aware of through the senses
v. become conscious of"
perfection,"n. the state of being without a flaw or defect
n. the act of making something perfect"
perform,"v. carry out or perform an action
v. perform a function
v. give a performance (of something)"
perfume,"n. a toiletry that emits and diffuses a fragrant odor
v. fill or impregnate with an odor
v. apply perfume to"
periodic,"a. happening or recurring at regular intervals
s. recurring or reappearing from time to time"
periodical,n. a publication that appears at fixed intervals
perish,v pass from physical life and lose all bodily attributes and functions necessary to sustain life
permanent,"a. continuing or enduring without marked change in status or condition or place
s. not capable of being reversed or returned to the original condition"
permeate,v. spread or diffuse through
permissible,"a. that may be permitted especially as according to rule
s. that may be accepted or conceded"
perpetual,"s continuing forever or indefinitely
s uninterrupted in time and indefinitely long continuing"
perplex,v. be a mystery or bewildering to
persistent,"s. never-ceasing
a. retained; not shed"
personality,"n. the complex of all the attributes--behavioral, temperamental, emotional and mental--that characterize a unique individual
n. a person of considerable prominence"
personnel,"n group of people willing to obey orders
n the department responsible for hiring and training and placing employees and for setting policies for personnel management"
perspective,n. the appearance of things relative to one another as determined by their distance from the viewer
persuasion,n. the act of persuading (or attempting to persuade); communication intended to induce belief or action
pessimistic,a. expecting the worst possible outcome
pest,"n. a persistently annoying person
n. any unwanted and destructive insect or other animal that attacks food or crops or livestock etc."
petition,v. write a petition for something to somebody; request formally and in writing
petty,s. contemptibly narrow in outlook
phase,"n. any distinct time period in a sequence of events
n. (physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary
n. a particular point in the time of a cycle; measured from some arbitrary zero and expressed as an angle
n. (astronomy) the particular appearance of a body's state of illumination (especially one of the recurring shapes of the part of Earth's moon that is illuminated by the sun)"
phenomenon,"n. any state or process known through the senses rather than by intuition or reasoning
n. a remarkable development"
physician,n a licensed medical practitioner
physiological,a. of or relating to the biological study of physiology
pierce,"n. 14th President of the United States (1804-1869)
v. cut or make a way through
v. move or affect (a person's emotions or bodily feelings) deeply or sharply
v. sound sharply or shrilly"
pilgrim,"n. someone who journeys in foreign lands
n. one of the colonists from England who sailed to America on the Mayflower and founded the colony of Plymouth in New England in 1620
n. someone who journeys to a sacred place as an act of religious devotion"
pillar,"n. a fundamental principle or practice
n. a prominent supporter"
pin,"n. a piece of jewelry that is pinned onto the wearer's garment
n. informal terms for the leg
n. cylindrical tumblers consisting of two parts that are held in place by springs; when they are aligned with a key the bolt can be thrown
n. flagpole used to mark the position of the hole on a golf green"
pinch,"n. a painful or straitened circumstance
n. an injury resulting from getting some body part squeezed
n. a squeeze with the fingers
v. squeeze tightly between the fingers"
pirate,"n. someone who robs at sea or plunders the land from the sea without having a commission from any sovereign nation
n. a ship that is manned by pirates
v. copy illegally; of published material"
pistol,n. a firearm that is held and fired with one hand
pitch,"n. the property of sound that varies with variation in the frequency of vibration
n. (baseball) the act of throwing a baseball by a pitcher to a batter
n. a vendor's position (especially on the sidewalk)
n. degree of deviation from a horizontal plane"
plague,"n. a serious (sometimes fatal) infection of rodents caused by Yersinia pestis and accidentally transmitted to humans by the bite of a flea that has bitten an infected animal
n. any epidemic disease with a high death rate
n. any large scale calamity (especially when thought to be sent by God)
n. an annoyance"
plantation,"n. an estate where cash crops are grown on a large scale (especially in tropical areas)
n. a newly established colony (especially in the colonization of North America)"
plaster,"n. a mixture of lime or gypsum with sand and water; hardens into a smooth solid; used to cover walls and ceilings
n. a surface of hardened plaster (as on a wall or ceiling)
n. adhesive tape used in dressing wounds
v. apply a heavy coat to"
plateau,n a relatively flat highland
plausible,"a. apparently reasonable and valid, and truthful
s. given to or characterized by presenting specious arguments"
plea,"n. (law) a defendant's answer by a factual matter (as distinguished from a demurrer)
n. an answer indicating why a suit should be dismissed"
plead,"v. appeal or request earnestly
v. offer as an excuse or plea
v. enter a plea, as in courts of law
v. make an allegation in an action or other legal proceeding, especially answer the previous pleading of the other party by denying facts therein stated or by alleging new facts"
pledge,"n. a deposit of personal property as security for a debt
n. someone accepted for membership but not yet fully admitted to the group
n. a drink in honor of or to the health of a person or event
v. promise solemnly and formally"
plight,n. a solemn pledge of fidelity
plot,"n. a secret scheme to do something (especially something underhand or illegal)
n. a small area of ground covered by specific vegetation
n. the story that is told in a novel or play or movie etc.
n. a chart or map showing the movements or progress of an object"
plough,"n a group of seven bright stars in the constellation Ursa Major
n a farm tool having one or more heavy blades to break the soil and cut a furrow prior to sowing
v move in a way resembling that of a plow cutting into or going through the soil
v to break and turn over earth especially with a plow"
plow,"n. a farm tool having one or more heavy blades to break the soil and cut a furrow prior to sowing
v. to break and turn over earth especially with a plow
v. move in a way resembling that of a plow cutting into or going through the soil"
