immunity,"n. (medicine) the condition in which an organism can resist disease
n. the quality of being unaffected by something"
immuno-transmitter,none
ingredient,"n. a component of a mixture or compound
n. food that is a component of a mixture in cooking"
mindfulness,n. the trait of staying aware of (paying close attention to) your responsibilities
muscle,"n. one of the contractile organs of the body
n. animal tissue consisting predominantly of contractile cells
n. authority or power or force (especially when used in a coercive way)
v. make one's way by force"
neurotransmitter,n. a neurochemical that transmits nerve impulses across a synapse
newlywed,n. someone recently married
optimistic,a. expecting the best in this best of all possible worlds
pessimistic,a. expecting the worst possible outcome
receptor,n. a cellular structure that is postulated to exist in order to mediate between a chemical agent that acts on nervous tissue and the physiological response
release,"n. merchandise issued for sale or public showing (especially a record or film)
n. a process that liberates or discharges something
n. a device that when pressed will release part of a mechanism
n. activity that frees or expresses creative energy or emotion"
respiration,"n. the metabolic processes whereby certain organisms obtain energy from organic molecules; processes that take place in the cells and tissues during which energy is released and carbon dioxide is produced and absorbed by the blood to be transported to the lungs
n. a single complete act of breathing in and out"
reverse,"n. a relation of direct opposition
n. the gears by which the motion of a machine can be reversed
n. an unfortunate happening that hinders or impedes; something that is thwarting or frustrating
n. the side of a coin or medal that does not bear the principal design"
rhythmic,a recurring with measured regularity
stressful,s extremely irritating to the nerves
substance,"n. the real physical matter of which a person or thing consists
n. material of a particular kind or constitution
n. a particular kind or species of matter with uniform properties"
tension,"n. (psychology) a state of mental or emotional strain or suspense
n. the physical condition of being stretched or strained
n. a balance between and interplay of opposing elements or tendencies (especially in art or literature)
n. (physics) a stress that produces an elongation of an elastic physical body"
virus,"n. (virology) ultramicroscopic infectious agent that replicates itself only within cells of living hosts; many are pathogenic; a piece of nucleic acid (DNA or RNA) wrapped in a thin coat of protein
n. a harmful or corrupting agency
n. a software program capable of reproducing itself and usually capable of causing great harm to files or other programs on the same computer"
weaken,"v. lessen the strength of
v. become weaker"
well-being,n a contented state of being happy and healthy and prosperous
whichever,pron. & a. Alt. of Whichsoever
be likely to,none
be tired of,none
give out,none
let oneself go,none
make sense of,none
put on,"n a composition that imitates or misrepresents somebody's style, usually in a humorous way
n something intended to deceive; deliberate trickery intended to gain an advantage
n a ludicrous or grotesque act done for fun and amusement"
adrenalin,n a catecholamine secreted by the adrenal medulla in response to stress (trade name Adrenalin); stimulates autonomic nerve action
aggravate,"v make worse
v exasperate or irritate"
aggression,"n. a disposition to behave aggressively
n. a feeling of hostility that arouses thoughts of attack
n. violent action that is hostile and usually unprovoked
n. the act of initiating hostilities"
assessment,"n. an amount determined as payable
n. the market value set on assets"
cardiac,a. of or relating to the heart
cardiologist,n. a specialist in cardiology; a specialist in the structure and function and disorders of the heart
cholesterol,n. an animal sterol that is normally synthesized by the liver; the most abundant steroid in animal tissues
clarify,"v. make clear and (more) comprehensible
v. make clear by removing impurities or solids, as by heating"
clue,"n. evidence that helps to solve a problem
v. roll into a ball"
comparison,"n. the act of examining resemblances
n. relation based on similarities and differences
n. qualities that are comparable"
conduct,"v. direct the course of; manage or control
v. lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""
v. lead musicians in the performance of"
consequence,"n. a phenomenon that follows and is caused by some previous phenomenon
n. the outcome of an event especially as relative to an individual
n. having important effects or influence"
coronary,a. surrounding like a crown (especially of the blood vessels surrounding the heart)
counsel,"n a lawyer who pleads cases in court
n something that provides direction or advice as to a decision or course of action
v give advice to"
cumulative,s increasing by successive addition
cynic,"n. someone who is critical of the motives of others
n. a member of a group of ancient Greek philosophers who advocated the doctrine that virtue is the only good and that the essence of virtue is self-control"
cynical,s. believing the worst of human nature and motives; having a sneering disbelief in e.g. selflessness of others
elevator,"n. lifting device consisting of a platform or cage that is raised and lowered mechanically in a vertical shaft in order to move people from one floor to another in a building
n. the airfoil on the tailplane of an aircraft that makes it ascend or descend"
episode,"n. a happening that is distinctive in a series of related events
n. a brief section of a literary or dramatic work that forms part of a connected series
n. a part of a broadcast serial"
fatal,"a. bringing death
s. controlled or decreed by fate; predetermined"
generate,"v. bring into existence
v. produce (energy)"
glean,"v gather, as of natural products"
heed,v. pay close attention to; give heed to
hey,"a. High.
interj. An exclamation of joy, surprise, or encouragement.
interj. A cry to set dogs on."
hormone,n. the secretion of an endocrine gland that is transmitted by the blood to the tissue on which it has a specific effect
hostility,"n. a hostile (very unfriendly) disposition
n. a state of deep-seated ill-will
n. the feeling of a hostile person"
inconsiderate,"a. lacking regard for the rights or feelings of others
s. without proper consideration or reflection"
irritation,"n. the psychological state of being irritated or annoyed
n. (pathology) abnormal sensitivity to stimulation"
mistreat,v. treat badly
mistrust,"n doubt about someone's honesty
n the trait of not trusting others
v regard as untrustworthy; regard with suspicion; have no faith or confidence in"
mortality,n. the quality or state of being mortal
motive,s. causing or able to cause motion
noticeable,"a. capable or worthy of being perceived
s. readily noticed"
odds,"n. the likelihood of a thing occurring rather than not occurring
n. the ratio by which one better's wager is greater than that of another"
outpouring,"n a natural flow of ground water
n a sudden rapid flow (as of water)
n the pouring forth of a fluid
n the rapid and continuous delivery of linguistic communication (spoken or written)
n a large flow"
pioneering,"v open up an area or prepare a way
v take the lead or initiative in; participate in the development of
v open up and explore a new area"
pitch,"n. the property of sound that varies with variation in the frequency of vibration
n. (baseball) the act of throwing a baseball by a pitcher to a batter
n. a vendor's position (especially on the sidewalk)
n. degree of deviation from a horizontal plane"
prevention,n. the act of preventing
quotient,"n. the ratio of two quantities to be divided
n. the number obtained by division"
recruit,"n. a recently enlisted soldier
n. any new member or supporter (as in the armed forces)
v. seek to employ
v. cause to assemble or enlist in the military"
recurrent,s recurring again and again
refine,"v. treat or prepare so as to put in a usable condition
v. reduce to a fine, unmixed, or pure state; separate from extraneous matter or cleanse from impurities
v. attenuate or reduce in vigor, strength, or validity by polishing or purifying
v. make more precise or increase the discriminatory powers of"
substantial,"s. having a firm basis in reality and being therefore important, meaningful, or considerable
a. having substance or capable of being treated as fact; not imaginary"
suspicion,"n. the state of being suspected
n. being of a suspicious nature"
threatening,"v pose a threat to; present a danger to
v to utter intentions of injury or punishment against:""He threatened me when I tried to call the police""
v to be a menacing indication of something:""The clouds threaten rain""
s threatening or foreshadowing evil or tragic developments
s darkened by clouds"
tighten,"v. make tight or tighter
v. become tight or tighter"
toxic,a. of or relating to or caused by a toxin or poison
trigger,"n. a device that activates or releases or causes something to happen
n. an act that sets in motion some course of events
v. release or pull the trigger on"
unseen,"n a belief that there is a realm controlled by a divine spirit
s not observed"
victim,"n. an unfortunate person who suffers from some adverse circumstance
n. a person who is tricked or swindled"
virtue,"n. the quality of doing what is right and avoiding what is wrong
n. morality with respect to sexual relations
n. a particular moral excellence"
be about to,none
in a hurry,none
range from ... to ...,none
activate,"v. make active or more active
v. make more adsorptive
v. aerate (sewage) so as to favor the growth of organisms that decompose organic matter
v. make (substances) radioactive"
bounce,"n. the quality of a substance that is able to rebound
n. rebounding from an impact (or series of impacts)
v. spring back; spring away from an impact
v. hit something so that it bounces"
caregiver,n. a person who is responsible for attending to the needs of a child or dependent adult
coach,"n. (sports) someone in charge of training an athlete or a team
n. a person who gives private instruction (as in singing, acting, etc.)
n. a carriage pulled by four horses with one driver
v. teach and supervise (someone); act as a trainer or coach (to), as in sports"
confident,"a. having or marked by confidence or assurance
s. not liable to error in judgment or action"
cope,"n. a long cloak; worn by a priest or bishop on ceremonial occasions
v. come to terms with"
distress,"n. psychological suffering
n. a state of adversity (danger or affliction or need)
n. extreme physical pain
n. the seizure and holding of property as security for payment of a debt or satisfaction of a claim"
frustrated,"v hinder or prevent (the efforts, plans, or desires) of
v treat cruelly
s disappointingly unsuccessful"
fundamental,"n. any factor that could be considered important to the understanding of a particular business
n. the lowest tone of a harmonic series
s. being or involving basic facts or principles
s. far-reaching and thoroughgoing in effect especially on the nature of something"
infectious,"s. caused by infection or capable of causing infection
a. easily spread; children catch it from their elders""- Bertrand Russell
a. of or relating to infection"
intriguing,s. capable of arousing interest or curiosity
jealousy,"n. a feeling of jealous envy (especially of a rival)
n. zealous vigilance"
label,"n. a brief description given for purposes of identification
n. trade name of a company that produces musical recordings
n. a radioactive isotope that is used in a compound in order to trace the mechanism of a chemical reaction
n. an identifying or descriptive marker that is attached to an object"
lifelong,s. continuing through life
logic,"n. the branch of philosophy that analyzes inference
n. reasoned and reasonable judgment
n. the principles that guide reasoning within a given field or situation
n. the system of operations performed by a computer that underlies the machine's representation of logical operations"
logical,a. capable of or reflecting the capability for correct and valid reasoning
maintain,v. state or assert
midst,n. the location of something surrounded by other things
naturally,"r. as might be expected
r. according to nature; by natural means; without artificial help
r. through inherent nature
r. in a natural or normal manner"
nerve,n. any bundle of nerve fibers running to various organs and tissues of the body
neuroscientist,n. a neurobiologist who specializes in the study of the brain
puppet,"n. a small figure of a person operated from above with strings by a puppeteer
n. a doll with a hollow head of a person or animal and a cloth body; intended to fit over the hand and be manipulated with the fingers"
reassure,"v. cause to feel sure; give reassurance to
v. give or restore confidence in; cause to feel sure or certain"
refrain,"n. the part of a song where a soloist is joined by a group of singers
v. resist doing something"
scared,"v cause fear in
v cause to lose courage
v mark with a scar
s made afraid"
schoolwork,n a school task performed by a student to satisfy the teacher
soothe,v. cause to feel better
stomp,"n. a dance involving a rhythmical stamping step
v. walk heavily"
stream,"n. a natural body of running water flowing on or under the earth
n. dominant course (suggestive of running water) of successive events or ideas
n. something that resembles a flowing stream in moving continuously
v. to extend, wave or float outward, as if in the wind"
tantrum,n a display of bad temper
tricky,"s not to be trusted
s having concealed difficulty
s marked by skill in deception"
upsetting,"v disturb the balance or stability of
v cause to lose one's composure
v move deeply
v cause to overturn from an upright or normal position
v form metals with a swage
v defeat suddenly and unexpectedly
s causing an emotional disturbance"
verbalize,"v. be verbose
v. convert into a verb"
bounce back,none
cope with,none
in the midst of,none
on the way,none
