diminutive,n. a word that is formed with a suffix (such as -let or -kin) to indicate smallness
miniature,"n. painting or drawing included in a book (especially in illuminated medieval manuscripts)
n. a copy that reproduces a person or thing in greatly reduced size
s. being on a very small scale"
misdeed,n improper or wicked or immoral behavior
misdemeanor,n. a crime less serious than a felony
misbehave,v. behave badly
miscreant,n a person without moral scruples
modish,s in the current fashion or style
outmoded,"v make unfashionable, outdated, or obsolete
s out of fashion"
remodel,"v. do over, as of (part of) a house"
modify,"v. make less severe or harsh or extreme
v. add a modifier to a constituent"
modest,"a. marked by simplicity; having a humble opinion of yourself
s. not large but sufficient in size or amount
s. free from pomp or affectation
a. not offensive to sexual mores in conduct or appearance"
monocle,n. lens for correcting defective vision in one eye; held in place by facial muscles
monologue,"n. a long utterance by one person (especially one that prevents others from participating in the conversation)
n. a (usually long) dramatic speech by a single actor"
monopoly,"n. (economics) a market in which there are many buyers but only one seller
n. exclusive control or possession of something
n. a board game in which players try to gain a monopoly on real estate as pieces advance around the board according to the throw of a die"
monotony,"n. the quality of wearisome constancy, routine, and lack of variety
n. constancy of tone or pitch or inflection"
monolithic,s. characterized by massiveness and rigidity and total uniformity
demote,v. assign to a lower position; reduce in rank
promote,"v. contribute to the progress or growth of
v. give a promotion to or assign to a higher position
v. be changed for a superior chess or checker piece
v. change a pawn for a better piece by advancing it to the eighth row, or change a checker piece for a more valuable piece by moving it to the row closest to your opponent"
remote,"n a device that can be used to control a machine or apparatus from a distance
s located far away spatially
s very unlikely
s separate or apart in time
s inaccessible and sparsely populated; 
a far apart in relevance or relationship or kinship"
commotion,n. the act of making a noisy disturbance
motility,n. ability to move spontaneously and independently
motive,s. causing or able to cause motion
locomotive,"n. a wheeled vehicle consisting of a self-propelled engine that is used to draw trains along railway tracks
a. of or relating to locomotion"
motivate,v. give an incentive for action
nominate,"v. propose as a candidate for some honor
v. put forward; nominate for appointment to an office or for an honor or position"
nominal,"a. relating to or constituting or bearing or giving a name
s. insignificantly small; a matter of form only (`tokenish' is informal)
a. pertaining to a noun or to a word group that functions as a noun
a. of, relating to, or characteristic of an amount that is not adjusted for inflation"
denominate,v assign a name or title to
ignominious,s (used of conduct or character) deserving or bringing disgrace or shame
normal,"a. conforming with or constituting a norm or standard or level or type or social norm; not abnormal
a. in accordance with scientific laws
a. being approximately average or within certain limits in e.g. intelligence and development
s. forming a right angle"
normalization,n the imposition of standards or regulations
abnormal,"a. not normal; not typical or usual or regular or conforming to a norm
a. departing from the normal in e.g. intelligence and development
s. much greater than the normal"
anomalous,s. deviating from the general or common order or type
enormity,"n. vastness of size or extent
n. the quality of extreme wickedness
n. an act of extreme wickedness"
announce,"v. make known; make an announcement
v. announce publicly or officially
v. give the names of
v. foreshadow or presage"
pronounce,"v. speak, pronounce, or utter in a certain way
v. pronounce judgment on"
pronounced,"v speak, pronounce, or utter in a certain way
v pronounce judgment on
s strongly marked; easily noticeable"
denounce,"v. speak out against
v. announce the termination of, as of treaties
v. give away information about somebody"
renounce,"v give up, such as power, as of monarchs and emperors, or duties and obligations
v leave (a job, post, or position) voluntarily
v turn away from; give up
v cast off"
enunciate,"v speak, pronounce, or utter in a certain way
v express or state clearly"
anonymity,n. the state of being anonymous
synonymous,a. (of words) meaning the same or nearly the same
pseudonym,n. a fictitious name used when the person performs a particular social role
orient,"v. be oriented
v. determine one's position with reference to another point
v. cause to point
v. familiarize (someone) with new surroundings or circumstances"
disoriented,"v cause to be lost or disoriented
s having lost your bearings; confused as to time or place or personal identity
s socially disoriented"
origin,"n. properties attributable to your ancestry
n. an event that is a beginning; a first part or stage of subsequent events
n. the point of intersection of coordinate axes; where the values of the coordinates are all zero
n. the source of something's existence or from which it derives or is derived"
original,"n. something that serves as a model or a basis for making copies
s. preceding all others in time or being as first made or performed
s. (of e.g. information) not secondhand or by way of something intermediary
a. being or productive of something fresh and unusual; or being as first made or thought of"
originate,"v. come into existence; take on form or shape
v. bring into being
v. begin a trip at a certain point, as of a plane, train, bus, etc."
outcast,n. a person who is rejected (from society or home)
outing,"n a journey taken for pleasure
n a day devoted to an outdoor social gathering
v to state openly and publicly one's homosexuality
v reveal (something) about somebody's identity or lifestyle
v be made known; be disclosed or revealed"
outgoing,"a. leaving a place or a position
a. retiring from a position or office"
outskirts,n. outlying areas (as of a city or town)
outlandish,s conspicuously or grossly unconventional or unusual
outlet,"n a place of business for retailing goods
n receptacle providing a place in a wiring system where current can be taken to run electrical devices
n an opening that permits escape or release
n activity that frees or expresses creative energy or emotion"
outmaneuver,v. defeat by more skillful maneuvering
overcome,v. get on top of; deal with successfully
overhaul,"n. periodic maintenance on a car or machine
v. make repairs, renovations, revisions or adjustments to"
overturn,"n. an improbable and unexpected victory
v. turn from an upright or normal position
v. cause to overturn from an upright or normal position"
overwhelm,"v. overcome, as with emotions or perceptual stimuli
v. charge someone with too many tasks"
overbearing,"v overcome
v bear too much
v contract the abdominal muscles during childbirth to ease delivery
s expecting unquestioning obedience
s having or showing arrogant superiority to and disdain of those one views as unworthy"
overlook,"n. a high place affording a good view
v. look past, fail to notice
v. watch over"
overreach,v. fail by aiming too high or trying too hard
overwrought,s deeply agitated especially from emotion
disparage,v. express a negative opinion of
disparate,"s. fundamentally different or distinct in quality or kind
s. including markedly dissimilar elements"
parity,"n. (obstetrics) the number of liveborn children a woman has delivered
n. (mathematics) a relation between a pair of integers: if both integers are odd or both are even they have the same parity; if one is odd and the other is even they have different parity
n. (physics) parity is conserved in a universe in which the laws of physics are the same in a right-handed system of coordinates as in a left-handed system
n. functional equality"
comparison,"n. the act of examining resemblances
n. relation based on similarities and differences
n. qualities that are comparable"
partial,"s. being or affecting only a part; not total
a. showing favoritism"
impartial,a. showing lack of favoritism
impart,"v. transmit (knowledge or skills)
v. transmit or serve as the medium for transmission"
participate,v. share in something
partner,"n. a person who is a member of a partnership
v. provide with a partner
v. act as a partner"
repartee,n. adroitness and cleverness in reply
apartment,n. a suite of rooms usually on one floor of an apartment house
depart,"v. leave
v. go away or leave"
partisan,"n. a fervent and even militant proponent of something
n. a pike with a long tapering double-edged blade with lateral projections; 16th and 17th centuries
a. devoted to a cause or party"
partition,"n. a vertical structure that divides or separates (as a wall divides one room from another)
n. (computer science) the part of a hard disk that is dedicated to a particular operating system or application and accessed as a single unit
n. (anatomy) a structure that separates areas in an organism
v. divide into parts, pieces, or sections"
encompass,v include in scope; include as part of something broader; have as one's sphere or territory
bypass,"n. a surgically created shunt (usually around a damaged part)
v. avoid something unpleasant or laborious"
impassable,a. incapable of being passed
trespass,"n. a wrongful interference with the possession of property (personal property as well as realty), or the action instituted to recover damages
n. entry to another's property without right or permission
v. enter unlawfully on someone's property
v. make excessive use of"
impasse,"n a situation in which no progress can be made or no advancement is possible
n a street with only one way in or out"
passion,"n. a strong feeling or emotion
n. a feeling of strong sexual desire
n. the suffering of Jesus at the Crucifixion"
compassion,"n. a deep awareness of and sympathy for another's suffering
n. the humane quality of understanding the suffering of others and wanting to do something about it"
passionate,a. having or expressing strong emotions
impassioned,s characterized by intense emotion
dispassionate,s. unaffected by strong emotion or prejudice
passivity,"n. the trait of remaining inactive; a lack of initiative
n. submission to others or to outside influences"
impassive,s. having or revealing little emotion or sensibility; not easily aroused or excited
apathetic,"s. showing little or no emotion or animation
s. marked by a lack of interest; it is simply indifferent"""
antipathy,"n. a feeling of intense dislike
n. the object of a feeling of intense aversion; something to be avoided"
empathy,n. understanding and entering into another's feelings
sympathy,"n. an inclination to support or be loyal to or to agree with an opinion
n. sharing the feelings of others (especially feelings of sorrow or anguish)
n. a relation of affinity or harmony between people; whatever affects one correspondingly affects the other"
paucity,n an insufficient quantity or number
pauper,n. a person who is very poor
puerile,a. of or characteristic of a child
pusillanimous,s. lacking in courage and manly strength and resolution; contemptibly fearful
poverty,n. the state of having little or no money and few or no material possessions
impoverish,v. make poor
penury,n a state of extreme poverty or destitution
spendthrift,n. someone who spends money prodigally
expend,"v use up, consume fully
v pay out"
expensive,a. high in price or charging high prices
expenditure,"n money paid out; an amount spent
n the act of spending money for goods or services
n the act of consuming something"
personable,s. (of persons) pleasant in appearance and personality
personality,"n. the complex of all the attributes--behavioral, temperamental, emotional and mental--that characterize a unique individual
n. a person of considerable prominence"
personnel,"n group of people willing to obey orders
n the department responsible for hiring and training and placing employees and for setting policies for personnel management"
impersonate,"v. assume or act the character of
v. represent another person with comic intentions"
diaphanous,s. so thin as to transmit light
phenomenon,"n. any state or process known through the senses rather than by intuition or reasoning
n. a remarkable development"
sycophant,n. a person who tries to please someone in order to gain a personal advantage
emphasize,"v to stress, single out as important
v give extra weight to (a communication)"
emphasis,"n. special importance or significance
n. special and significant stress by means of position or repetition e.g."
emphatically,r without question and beyond doubt
philanthropy,n. voluntary promotion of human welfare
philanthropic,a. of or relating to or characterized by philanthropy
philatelist,n. a collector and student of postage stamps
phonetic,"a. of or relating to speech sounds
a. of or relating to the scientific study of speech sounds"
cacophony,n. loud confusing disagreeable sounds
symphony,n. a long and complex sonata for symphony orchestra
euphonious,"a. having a pleasant sound
s. (of speech or dialect) pleasing in sound; not harsh or strident"
microphone,n. device for converting sound waves into electrical energy
placate,v cause to be more favorably inclined; gain the good will of
implacable,a. incapable of being placated
placid,s. (of a body of water) free from disturbance by heavy waves
placebo,"n. an innocuous or inert medication; given as a pacifier or to the control group in experiments on the efficacy of a drug
n. (Roman Catholic Church) vespers of the office for the dead"
displace,"v. cause to move, usually with force or pressure
v. terminate the employment of; discharge from an office or position"
misplace,"v. place (something) where one cannot find it again
v. place or position wrongly; put in the wrong position"
replace,"v. substitute a person or thing for (another that is broken or inefficient or lost or no longer working or yielding what is expected)
v. put something back where it belongs"
commonplace,"s. completely ordinary and unremarkable
s. not challenging; dull and lacking excitement"
port,"n. a place (seaport or airport) where people and merchandise can enter or leave a country
n. sweet dark-red dessert wine originally from Portugal
n. an opening (in a wall or ship or armored vehicle) for firing through
v. put or turn on the left side, of a ship"
porter,"n. a person employed to carry luggage and supplies
n. United States writer of novels and short stories (1890-1980)
n. United States composer and lyricist of musical comedies (1891-1946)
n. United States writer of short stories whose pen name was O. Henry (1862-1910)"
deport,"v behave in a certain manner
v hand over to the authorities of another country
v expel from a country"
import,"n. commodities (goods or services) bought from a foreign country
n. an imported person brought from a foreign country
v. bring in from abroad
v. transfer (electronic data) into a database or document"
importune,v. beg persistently and urgently
opportune,a. suitable or at a time that is suitable or advantageous especially for a particular purpose
opportunity,n. a possibility due to a favorable combination of circumstances
depose,v. force to leave (an office)
depository,n. a facility where things can be deposited for storage or safekeeping
dispose,"v. give, sell, or transfer to another
v. make receptive or willing towards an action or attitude or belief
v. place or put in a particular order"
disposed,s. having made preparations
predisposition,"n. an inclination beforehand to interpret statements in a particular way
n. a disposition in advance to react in a particular way"
expose,"n. the exposure of an impostor or a fraud
v. expose or make accessible to some action or influence
v. to show, make visible or apparent
v. expose to light, of photographic film"
exposition,"n. a systematic interpretation or explanation (usually written) of a specific topic
n. an account that sets forth the meaning or intent of a writing or discourse
n. (music) the section of a movement (especially in sonata form) where the major musical themes first occur"
oppose,"v. be against; express opposition to
v. contrast with equal weight or force
v. be resistant to"
transpose,"n. a matrix formed by interchanging the rows and columns of a given matrix
v. transfer a quantity from one side of an equation to the other side reversing its sign, in order to maintain equality
v. put (a piece of music) into another key"
juxtapose,v. place side by side
impose,"v compel to behave in a certain way
v impose something unpleasant
v impose and collect"
superimpose,v. place on top of
repose,"n. a disposition free from stress or emotion
v. put or confide something in a person or thing
v. lie when dead"
precarious,"s. affording no ease or reassurance
s. not secure; beset with difficulties"
precedent,"n. an example that is used to justify similar occurrences at a later time
n. a subject mentioned earlier (preceding in time)
s. preceding in time, order, or significance"
precipitous,"s done with very great haste and without due deliberation
s extremely steep"
premeditated,a. characterized by deliberate purpose and some degree of planning
premeditation,"n. planning or plotting in advance of acting
n. (law) thought and intention to commit a crime well in advance of the crime; goes to show criminal intent"
premise,"n. a statement that is assumed to be true and from which a conclusion can be drawn
v. set forth beforehand, often as an explanation
v. take something as preexisting and given"
presume,"v. constitute reasonable evidence for
v. take liberties or act with too much confidence"
presumptuous,s excessively forward
press,"n. the print media responsible for gathering and publishing news in the form of newspapers or magazines
n. a machine used for printing
n. clamp to prevent wooden rackets from warping when not in use
n. any machine that exerts pressure to form or shape or cut materials or extract liquids or compress solids"
pressure,"n. the force applied to a unit area of surface; measured in pascals (SI unit) or in dynes (cgs unit)
n. a force that compels
n. the somatic sensation that results from applying force to an area of skin
n. an oppressive condition of physical or mental or social or economic distress"
compress,"n. a cloth pad or dressing (with or without medication) applied firmly to some part of the body (to relieve discomfort or reduce fever)
v. make more compact by or as if by pressing
v. squeeze or press together"
oppression,"n. the act of subjugating by cruelty
n. the state of being kept down by unjust use of force or authority: ""after years of oppression they finally revolted""
n. a feeling of being oppressed"
repress,"v. put down by force or intimidation
v. block the action of"
suppress,"v. to put down by force or authority
v. put out of one's consciousness
v. reduce the incidence or severity of or stop"
depress,"v. lower someone's spirits; make downhearted
v. lower (prices or markets)
v. lessen the activity or force of"
impress,"n. the act of coercing someone into government service
v. impress positively
v. produce or try to produce a vivid impression of
v. mark or stamp with or as if with pressure"
primary,"n. a preliminary election where delegates or nominees are chosen
n. one of the main flight feathers projecting along the outer edge of a bird's wing
n. (astronomy) a celestial body (especially a star) relative to other objects in orbit around it
a. of first rank or importance or value; direct and immediate rather than secondary"
primer,n. an introductory textbook
primitive,"n. a person who belongs to an early stage of civilization
n. a mathematical expression from which another expression is derived
n. a word serving as the basis for inflected or derived forms
s. used of preliterate or tribal or nonindustrial societies"
primordial,s having existed from the beginning; in an earliest or original stage or state
printing,"n. text handwritten in the style of printed matter
n. the business of producing printed material for sale or distribution
n. reproduction by applying ink to paper as for publication"
blueprint,"n. something intended as a guide for making something else
n. photographic print of plans or technical drawings etc.
v. make a blueprint of"
fingerprint,"n. a print made by an impression of the ridges in the skin of a finger; often used for biometric identification in criminal investigations
n. a generic term for any identifying characteristic
v. take an impression of a person's fingerprints"
imprint,"n. a distinctive influence
n. an identification of a publisher; a publisher's name along with the date and address and edition that is printed at the bottom of the title page
n. an impression produced by pressure or printing
n. a device produced by pressure on a surface"
probity,n. complete and confirmed integrity; having strong moral principles
reprobate,"n. a person without moral scruples
v. reject (documents) as invalid
v. abandon to eternal damnation"
approbation,"n. official approval
n. official recognition or approval"
opprobrium,"n state of disgrace resulting from public abuse
n a state of extreme dishonor"
proper,"a. marked by suitability or rightness or appropriateness
s. having all the qualities typical of the thing specified; not just a snack""
s. limited to the thing specified
s. appropriate for a condition or purpose or occasion or a person's character, needs"
propriety,n. correct or appropriate behavior
appropriate,"v. take possession of by force, as after an invasion
a. suitable for a particular person or place or condition etc"
prove,"v. be shown or be found to be
v. establish the validity of something, as by an example, explanation or experiment
v. prove formally; demonstrate by a mathematical, formal proof
v. take a trial impression of"
approval,"n. a feeling of liking something or someone good
n. acceptance as satisfactory
n. a message expressing a favorable opinion"
disprove,v. prove to be false
disapprove,"v. consider bad or wrong
v. deem wrong or inappropriate"
reprove,v take to task
improve,"v to make better
v get better"
pure,"a. free of extraneous elements of any kind
s. free from discordant qualities
s. concerned with theory and data rather than practice; opposed to applied
a. (used of persons or behaviors) having no faults; sinless"
purity,"n. being undiluted or unmixed with extraneous material
n. the state of being unsullied by sin or moral wrong; lacking a knowledge of evil"
purify,"v. remove impurities from, increase the concentration of, and separate through the process of distillation
v. make pure or free from sin or guilt
v. become clean or pure or free of guilt and sin"
purist,n. someone who insists on great precision and correctness (especially in the use of words)
purebred,a. bred for many generations from member of a recognized breed or strain
repute,n. the state of being held in high esteem and honor
reputation,"n. notoriety for some particular characteristic
n. the general estimation that the public has for a person"
disrepute,n. the state of being held in low esteem
disreputable,a. lacking respectability in character or behavior or appearance
dispute,"n. a disagreement or argument about something important
n. coming into conflict with"
query,"n an instance of questioning
v pose a question"
acquire,"v. locate (a moving entity) by means of a tracking system such as radar
v. win something through one's efforts"
acquired,s. gotten through environmental forces
acquisition,"n. the act of contracting or assuming or acquiring possession of something
n. something acquired"
acquisitiveness,n. strong desire to acquire and possess
inquiry,"n. a search for knowledge
n. a systematic investigation of a matter of public interest"
inquisition,"n. a former tribunal of the Roman Catholic Church (1232-1820) created to discover and suppress heresy
n. a severe interrogation (often violating the rights or privacy of individuals)"
inquisitive,"s. showing curiosity
s. inquiring or appearing to inquire"
questionable,"a. subject to question
s. able to be refuted"
questionnaire,n. a form containing a set of questions; submitted to people to gain statistical information
querulous,s habitually complaining
request,"n. a formal message requesting something that is submitted to an authority
n. the verbal act of requesting
v. express the need or desire for; ask for
v. ask (a person) to do something"
conquest,"n. the act of conquering
n. success in mastering something difficult"
quietude,n a state of peace and quiet
disquiet,n. the trait of seeming ill at ease
acquiesce,v to agree or express agreement
persecute,v. cause to suffer
prosecute,"v. conduct a prosecution in a court of law
v. bring a criminal action against (in a trial)
v. carry out or participate in an activity; be involved in"
sequential,s in regular succession without gaps
consequence,"n. a phenomenon that follows and is caused by some previous phenomenon
n. the outcome of an event especially as relative to an individual
n. having important effects or influence"
consequential,s. having important issues or results
spirit,"n. the vital principle or animating force within living things
n. the general atmosphere of a place or situation and the effect that it has on people
n. a fundamental emotional and activating principle determining one's character
n. any incorporeal supernatural being that can become visible (or audible) to human beings"
spirited,"a. displaying animation, vigor, or liveliness"
dispirited,s. marked by low spirits; showing no enthusiasm
spiritual,"n. a kind of religious song originated by Blacks in the southern United States
s. concerned with or affecting the spirit or soul
s. lacking material body or form or substance"
aspirant,"n. an ambitious and aspiring young person
s. desiring or striving for recognition or advancement"
aspiration,"n. a will to succeed
n. a manner of articulation involving an audible release of breath"
temporary,"n a worker (especially in an office) hired on a temporary basis
a not permanent; not lasting
s lacking continuity or regularity"
extemporize,"v manage in a makeshift way; do with whatever is at hand
v perform without preparation"
extemporaneous,s with little or no preparation or forethought
tempo,"n. (music) the speed at which a composition is to be played
n. the rate of some repeating event"
tension,"n. (psychology) a state of mental or emotional strain or suspense
n. the physical condition of being stretched or strained
n. a balance between and interplay of opposing elements or tendencies (especially in art or literature)
n. (physics) a stress that produces an elongation of an elastic physical body"
extensive,"s. large in spatial extent or range or scope or quantity
a. of agriculture; increasing productivity by using large areas with minimal outlay and labor"
distend,"v. cause to expand as it by internal pressure
v. swell from or as if from internal pressure"
intensify,"v. make more intense, stronger, or more marked
v. become more intense
v. make the chemically affected part of (a negative) denser or more opaque in order produce a stronger contrast between light and dark"
ostensible,s. represented or appearing as such; pretended
ostentatious,"a. intended to attract notice and impress others
s. (of a display) tawdry or vulgar"
pretentious,a. making claim to or creating an appearance of (often undeserved) importance or distinction
revive,"v. be brought back to life, consciousness, or strength
v. restore from a depressed, inactive, or unused state"
revitalize,v. give new life or vigor to
survival,"n. a state of surviving; remaining alive
n. a natural process resulting in the evolution of organisms best adapted to the environment
n. something that survives"
vitality,n. an energetic style
vitalize,"v. give life to
v. make more lively or vigorous"
vitiate,"v corrupt morally or by intemperance or sensuality
v make imperfect
v take away the legal force of or render ineffective"
convivial,s. occupied with or fond of the pleasures of good company
