delude,v be false to; be dishonest with
deluge,v. fill quickly beyond capacity; as with a liquid
delve,"v turn up, loosen, or remove earth"
demagogue,n. a political leader who seeks support by appealing to popular passions and prejudices
demean,"v reduce in worth or character, usually verbally"
demeanor,n. (behavioral attributes) the way a person behaves toward other people
demise,v. transfer by a lease or by a will
demography,n. the branch of sociology that studies the characteristics of human populations
demur,"n. (law) a formal objection to an opponent's pleadings
v. take exception to
v. enter a demurrer"
denizen,n. a plant or animal naturalized in a region
denote,"v. be a sign or indication of
v. have as a meaning"
denounce,"v. speak out against
v. announce the termination of, as of treaties
v. give away information about somebody"
dent,"n. an appreciable consequence (especially a lessening)
n. an impression in a surface (as made by a blow)"
denude,v. lay bare
depart,"v. leave
v. go away or leave"
deplore,"v. express strong disapproval of
v. regret strongly"
deploy,"v. place troops or weapons in battle formation
v. to distribute systematically or strategically"
depravity,n. a corrupt or depraved or degenerate act or practice
derail,"v. cause to run off the tracks
v. run off or leave the rails"
deride,v. treat or speak of with contempt
descend,"v. move downward and lower, but not necessarily all the way"
desecrate,"v. violate the sacred character of a place or language
v. remove the consecration from a person or an object"
designate,"v. assign a name or title to
s. appointed but not yet installed in office"
desperado,n. a bold outlaw (especially on the American frontier)
despise,v look down on with disdain
despondent,s. without or almost without hope
despot,n a cruel and oppressive dictator
destitute,s. poor enough to need help from others
detain,"v deprive of freedom; take into confinement
v stop or halt
v cause to be slowed down or delayed"
deter,v. try to prevent; show opposition to
detergent,"n. a surface-active chemical widely used in industry and laundering
n. a cleansing agent that differs from soap but can also emulsify oils and hold dirt in suspension
s. having cleansing power"
deteriorate,v. become worse or disintegrate
detest,v dislike intensely; feel antipathy or aversion towards
detonation,n. the act of detonating an explosive
detour,"n. a roundabout road (especially one that is used temporarily while a main route is blocked)
v. travel via a detour"
detrimental,s (sometimes followed by `to') causing harm or injury
devastate,v. overwhelm or overpower
devious,"s. indirect in departing from the accepted or proper way; misleading
s. characterized by insincerity or deceit; evasive
s. deviating from a straight course"
devour,"v. destroy completely
v. enjoy avidly
v. eat immoderately
v. eat greedily"
dexterous,s skillful in physical movements; especially of the hands
diabolic,"s showing the cunning or ingenuity or wickedness typical of a devil
s extremely evil or cruel; expressive of cruelty or befitting hell"
dichotomy,n. being twofold; a classification into two opposed parts or subclasses
dictum,"n an authoritative declaration
n an opinion voiced by a judge on a point of law not directly bearing on the case in question and therefore not binding"
didactic,s. instructive (especially excessively)
diehard,n one who adheres to traditional views
diffuse,"v. move outward
s. spread out; not concentrated in one place
s. lacking conciseness"
digress,"v. lose clarity or turn aside especially from the main subject of attention or course of argument in writing, thinking, or speaking"
dilate,v. become wider
dilatory,s. wasting time
diminutive,n. a word that is formed with a suffix (such as -let or -kin) to indicate smallness
diplomatic,"a. relating to or characteristic of diplomacy
a. using or marked by tact in dealing with sensitive matters or people"
dire,"s fraught with extreme danger; nearly hopeless
s causing fear or dread or terror"
disciple,n. someone who believes and helps to spread the doctrine of another
disconcert,"v cause to feel embarrassment
v cause to lose one's composure"
discreet,a. marked by prudence or modesty and wise self-restraint
discrepancy,"n. a difference between conflicting facts or claims or opinions
n. an event that departs from expectations"
discrete,s. constituting a separate entity or part
disdain,"n lack of respect accompanied by a feeling of intense dislike
n a communication that indicates lack of respect by patronizing the recipient
v look down on with disdain
v reject with contempt"
disguise,"n. an outward semblance that misrepresents the true nature of something
n. any attire that modifies the appearance in order to conceal the wearer's identity
n. the act of concealing the identity of something by modifying its appearance
v. make unrecognizable"
dislodge,"v. remove or force out from a position
v. remove or force from a position of dwelling previously occupied"
disparage,v. express a negative opinion of
disparate,"s. fundamentally different or distinct in quality or kind
s. including markedly dissimilar elements"
dispassionate,s. unaffected by strong emotion or prejudice
dispatch,"n. an official report (usually sent in haste)
n. the act of sending off something
n. the property of being prompt and efficient
n. killing a person or animal"
dissemble,"v. hide under a false appearance
v. behave unnaturally or affectedly"
disseminate,v cause to become widely known
dissent,"n. (law) the difference of one judge's opinion from that of the majority
n. a difference of opinion
v. withhold assent"
dissipate,"v. live a life of pleasure, especially with respect to alcoholic consumption"
dissolute,s unrestrained by convention or morality
dissolve,"n. (film) a gradual transition from one scene to the next; the next scene is gradually superimposed as the former scene fades out
v. become weaker
v. cause to go into a solution
v. come to an end"
dissuade,v. turn away from by persuasion
distend,"v. cause to expand as it by internal pressure
v. swell from or as if from internal pressure"
divulge,v make known to the public information that was previously known only to a few people or that was meant to be kept a secret
doctrine,n. a belief (or system of beliefs) accepted as authoritative by some group or school
dogged,s. stubbornly unyielding
dogmatic,"s. characterized by assertion of unproved or unprovable principles
a. of or pertaining to or characteristic of a doctrine or code of beliefs accepted as authoritative
a. relating to or involving dogma"
doleful,s. filled with or evoking sadness
douse,"v. put out, as of a candle or a light
v. wet thoroughly
v. lower quickly
v. slacken"
downcast,"n. a ventilation shaft through which air enters a mine
s. directed downward"
drab,"s. lacking in liveliness or charm or surprise
s. lacking brightness or color; dull"
drastic,s. forceful and extreme and rigorous
dread,"n fearful expectation or anticipation
v be afraid or scared of; be frightened of
s causing fear or dread or terror"
drench,"v. force to drink
v. cover with liquid; pour liquid onto"
droll,s. comical in an odd or whimsical manner
ductile,"s. easily influenced
s. capable of being shaped or bent or drawn out"
dumbfound,v be a mystery or bewildering to
dupe,"n a person who is tricked or swindled
v fool or hoax"
duplicity,n. acting in bad faith; deception by pretending to entertain one set of intentions while acting under the influence of another
dwell,"v. originate (in)
v. exist or be situated within"
dwindle,v. become smaller or lose substance
earthy,"s. not far removed from or suggestive of nature
s. hearty and lusty
a. of or consisting of or resembling earth"
ebb,"n. a gradual decline (in size or strength or power or number)
n. the outward flow of the tide
v. flow back or recede"
ebullient,s. joyously unrestrained
eccentric,"n. a person with an unusual or odd personality
a. not having a common center; not concentric"
ecstasy,"n. a state of being carried away by overwhelming emotion
n. a state of elated bliss"
edible,a. suitable for use as food
edifice,n a structure that has a roof and walls and stands more or less permanently in one place
edify,v make understand
eerie,"s. suggestive of the supernatural; mysterious
s. inspiring a feeling of fear; strange and frightening"
efface,v. make inconspicuous
effrontery,n audacious (even arrogant) behavior that you have no right to
effusive,s. extravagantly demonstrative
egalitarian,n. a person who believes in the equality of all people
ego,"n. an inflated feeling of pride in your superiority to others
n. (psychoanalysis) the conscious mind"
egoism,"n. (ethics) the theory that the pursuit of your own welfare in the basis of morality
n. concern for your own interests and welfare"
egotism,n. an exaggerated opinion of your own importance
elaborate,"v. add details, as to an account or idea; clarify the meaning of and discourse in a learned way, usually in writing
v. produce from basic elements or sources; change into a more developed product
v. work out in detail
s. marked by complexity and richness of detail"
elate,v. fill with high spirits; fill with optimism
elicit,v. derive by reason
elitism,n. the attitude that society should be governed by an elite group of individuals
elucidate,"v make clear and (more) comprehensible
v make free from confusion or ambiguity; make clear"
elusive,"s. difficult to describe
s. skillful at eluding capture
s. difficult to detect or grasp by the mind or analyze"
emancipate,v. give equal rights to; of women and minorities
embellish,"v add details to
v be beautiful to look at
v make more attractive by adding ornament, colour, etc.
v make more beautiful"
embezzle,v. appropriate (as property entrusted to one's care) fraudulently to one's own use
emblem,"n. special design or visual object representing a quality, type, group, etc.
n. a visible symbol representing an abstract idea"
embroider,"v. decorate with needlework
v. add details to"
embroil,"v. force into some kind of situation, condition, or course of action"
embryonic,"s. of an organism prior to birth or hatching
s. in an early stage of development"
eminent,"s. standing above others in quality or position
s. of imposing height; especially standing out above others"
empathetic,s showing empathy or ready comprehension of others' states
emulate,"v. strive to equal or match, especially by imitating
v. imitate the function of (another system), as by modifying the hardware or the software
v. compete with successfully; approach or reach equality with"
enact,v. act out; represent or perform as if in a play
enamor,v attract; cause to be enamored
encore,"n. an extra or repeated performance; usually given in response to audience demand
v. request an encore, from a performer"
encrust,"v. cover or coat with a crust
v. decorate or cover lavishly (as with gems)
v. form a crust or a hard layer"
encumber,v hold back
enfranchise,v. grant voting rights
engross,"v devote (oneself) fully to
v consume all of one's attention or time"
engulf,v. flow over or cover completely
enigma,"n something that baffles understanding and cannot be explained
n a difficult problem"
enrapture,v hold spellbound
ensemble,"n. a group of musicians playing or singing together
n. a cast other than the principals
n. an assemblage of parts or details (as in a work of art) considered as forming a whole
n. a coordinated outfit (set of clothing)"
ensue,"v issue or terminate (in a specified way, state, etc.); end"
entail,"n. land received by fee tail
n. the act of entailing property; the creation of a fee tail from a fee simple
v. have as a logical consequence
v. impose, involve, or imply as a necessary accompaniment or result"
entangle,"v. entrap
v. twist together or entwine into a confusing mass"
enthrall,v hold spellbound
entice,v. provoke someone to do something through (often false or exaggerated) promises or persuasion
entitlement,n. right granted by law or contract (especially a right to benefits)
entreat,v ask for or request earnestly
entrust,"v. confer a trust upon
v. put into the care or protection of someone"
enumerate,v. specify individually
enunciate,"v speak, pronounce, or utter in a certain way
v express or state clearly"
ephemeral,s. lasting a very short time
epic,"s. very imposing or impressive; surpassing the ordinary (especially in size or scale)
a. constituting or having to do with or suggestive of a literary epic"
epitome,n. a brief abstract (as of an article or book)
equanimity,n steadiness of mind under stress
equilibrium,"n. a stable situation in which forces cancel one another
n. a sensory system located in structures of the inner ear that registers the orientation of the head"
equivocal,"a. open to two or more interpretations; or of uncertain nature or significance; or (often) intended to mislead
s. open to question
s. uncertain as a sign or indication"
eradicate,"v kill in large numbers
v destroy completely, as if down to the roots"
erotic,"n. an erotic person
s. giving sexual pleasure; sexually arousing"
errant,"s. straying from the right course or from accepted standards
s. uncontrolled motion that is irregular or unpredictable"
erratic,"s. liable to sudden unpredictable change
s. having no fixed course
s. likely to perform unpredictably; sometimes it would start and sometimes it wouldn't"""
erroneous,s. containing or characterized by error
erudite,s. having or showing profound knowledge
eschew,v avoid and stay away from deliberately; stay clear of
escort,"n. the act of accompanying someone or something in order to protect them
n. an attendant who is employed to accompany someone
v. accompany as an escort"
esoteric,a. confined to and understandable by only an enlightened inner circle
espouse,"v. take up the cause, ideology, practice, method, of someone and use it as one's own"
estrange,"v. remove from customary environment or associations
v. arouse hostility or indifference in where there had formerly been love, affection, or friendliness"
ethos,n. (anthropology) the distinctive spirit of a culture or an era
eulogy,n. a formal expression of praise for someone who has died recently
euphemism,n. an inoffensive or indirect expression that is substituted for one that is considered offensive or too harsh
euphonious,"a. having a pleasant sound
s. (of speech or dialect) pleasing in sound; not harsh or strident"
euphoria,n. a feeling of great (usually exaggerated) elation
evanescent,s. tending to vanish like vapor
exacerbate,v. exasperate or irritate
exalt,"v. raise in rank, character, or status"
exasperate,"v exasperate or irritate
v make furious
v make worse"
excrete,v. eliminate from the body
exculpate,v pronounce not guilty of criminal charges
excursion,n. a journey taken for pleasure
execrable,"s of very poor quality or condition
s unequivocally detestable
s deserving a curse"
execrate,"v find repugnant
v curse or declare to be evil or anathema or threaten with divine punishment"
exhilarate,v. fill with sublime emotion
exhort,"v spur on or encourage especially by cheers and shouts
v force or impel in an indicated direction"
exigent,s. requiring precise accuracy
exodus,"n. a journey by a large group to escape from a hostile environment
n. the second book of the Old Testament: tells of the departure of the Israelites out of slavery in Egypt led by Moses; God gave them the Ten Commandments and the rest of Mosaic law on Mount Sinai during the Exodus"
exonerate,v pronounce not guilty of criminal charges
exorbitant,s. greatly exceeding bounds of reason or moderation
expedition,"n. a military campaign designed to achieve a specific objective in a foreign country
n. an organized group of people undertaking a journey for a particular purpose
n. a journey organized for a particular purpose"
explicate,"v. elaborate, as of theories and hypotheses"
expostulate,v. reason with (somebody) for the purpose of dissuasion
expound,"v add details, as to an account or idea; clarify the meaning of and discourse in a learned way, usually in writing
v state"
expurgate,v edit by omitting or modifying parts considered indelicate
exquisite,"s. intense or sharp
s. lavishly elegant and refined
s. of extreme beauty"
extemporize,"v manage in a makeshift way; do with whatever is at hand
v perform without preparation"
extenuate,v. lessen or to try to lessen the seriousness or extent of
extol,"v praise, glorify, or honor"
extort,"v. obtain through intimidation
v. obtain by coercion or intimidation
v. get or cause to become in a difficult or laborious manner"
extraneous,"s. not pertinent to the matter under consideration
s. not essential
s. not belonging to that in which it is contained; introduced from an outside source"
extrapolate,v. gain knowledge of (an area not known or experienced) by extrapolating
extricate,v. release from entanglement of difficulty
extrinsic,a. not forming an essential part of a thing or arising or originating from the outside
extroverted,s. at ease in talking to others
extrude,v. form or shape by forcing through an opening
exuberant,s. produced or growing in extreme abundance
exude,"v. release (a liquid) in drops or small quantities
v. make apparent by one's mood or behavior"
exult,v. feel extreme happiness or elation
facetious,s cleverly amusing in tone
facsimile,"n. an exact copy or reproduction
n. duplicator that transmits the copy by wire or radio"
falter,"v. be unsure or weak
v. move hesitatingly, as if about to give way"
famish,"v be hungry; go without food
v deprive of food
v die of food deprivation"
fanatic,"n. a person motivated by irrational enthusiasm (as for a cause)
s. marked by excessive enthusiasm for and intense devotion to a cause or idea"
farce,"n. a comedy characterized by broad satire and improbable situations
v. fill with a stuffing while cooking"
far-fetched,s. highly imaginative but unlikely
fast,"n. abstaining from food
v. abstain from certain foods, as for religious or medical reasons
v. abstain from eating
a. acting or moving or capable of acting or moving quickly"
fastidious,"a. giving careful attention to detail; hard to please; excessively concerned with cleanliness
a. having complicated nutritional requirements; especially growing only in special artificial cultures"
fatalism,"n. a submissive mental attitude resulting from acceptance of the doctrine that everything that happens is predetermined and inevitable
n. a philosophical doctrine holding that all events are predetermined in advance for all time and human beings are powerless to change them"
fathom,"n. a linear unit of measurement (equal to 6 feet) for water depth
n. (mining) a unit of volume (equal to 6 cubic feet) used in measuring bodies of ore
v. measure the depth of (a body of water) with a sounding line"
fawn,"n. a young deer
v. show submission or fear
v. try to gain favor by cringing or flattering
v. have fawns"
faze,v. disturb the composure of
feckless,"s. not fit to assume responsibility
s. generally incompetent and ineffectual"
fecund,"s. capable of producing offspring or vegetation
s. intellectually productive"
feeble,"s. pathetically lacking in force or effectiveness
s. lacking strength"
feign,v. make believe with the intent to deceive
feint,"n. any distracting or deceptive maneuver (as a mock attack)
v. deceive by a mock action"
felicitous,"a. exhibiting an agreeably appropriate manner or style
s. marked by good fortune"
fell,"n. seam made by turning under or folding together and stitching the seamed materials to avoid rough edges
n. the act of felling something (as a tree)
v. cause to fall by or as if by delivering a blow
v. sew a seam by folding the edges"
feral,s. wild and menacing
ferment,"n. a substance capable of bringing about fermentation
v. be in an agitated or excited state
v. work up into agitation or excitement
v. cause to undergo fermentation"
fervent,s. extremely hot
fervid,"s characterized by intense emotion
s extremely hot"
fervor,"n feelings of great warmth and intensity
n the state of being emotionally aroused and worked up"
fetter,"n. a shackle for the ankles or feet
v. restrain with fetters"
feverish,"s. marked by intense agitation or emotion
s. having or affected by a fever"
fickle,s. marked by erratic changeableness in affections or attachments
figment,n. a contrived or fantastic idea
figurative,a. (used of the meanings of words or text) not literal; using figures of speech
filial,"a. designating the generation or the sequence of generations following the parental generation
a. relating to or characteristic of or befitting an offspring"
filthy,s. disgustingly dirty; filled or smeared with offensive matter
finesse,n subtly skillful handling of a situation
fissure,"n. (anatomy) a long narrow slit or groove that divides an organ into lobes
v. break into fissures or fine cracks"
flaccid,s. drooping without elasticity; wanting in stiffness
flag,"n. emblem usually consisting of a rectangular piece of cloth of distinctive design
n. a rectangular piece of fabric used as a signalling device
n. stratified stone that splits into pieces suitable as paving stones
n. a conspicuously marked or shaped tail"
flagrant,s conspicuously and outrageously bad or reprehensible
flair,n. a natural talent
flamboyant,s. marked by ostentation but often tasteless
flap,"n. any broad thin and limber covering attached at one edge; hangs loose or projects freely
n. the motion made by flapping up and down
n. a movable piece of tissue partly connected to the body
n. a movable airfoil that is part of an aircraft wing; used to increase lift or drag"
flatter,v. praise somewhat dishonestly
flaunt,"n. the act of displaying something ostentatiously
v. display proudly; act ostentatiously or pretentiously"
fledgling,"n. young bird that has just fledged or become capable of flying
s. (of a young bird) having acquired its flight feathers
s. young and inexperienced"
flick,"n. a light sharp contact (usually with something flexible)
n. a short stroke
v. look through a book or other written material
v. twitch or flutter"
flighty,s. guided by whim and fancy
flimsy,"s. lacking solidity or strength
s. lacking substance or significance; a fragile claim to fame"""
flinch,"v. draw back, as with fear or pain"
flippant,s. showing inappropriate levity
florid,"s elaborately or excessively ornamented
s inclined to a healthy reddish color often associated with outdoor life"
flounder,"n. flesh of any of various American and European flatfish
n. any of various European and non-European marine flatfish
v. behave awkwardly; have difficulties"
flout,"v treat with contemptuous disregard
v laugh at with contempt and derision"
fluorescent,"n. a lighting fixture that uses a fluorescent lamp
s. emitting light during exposure to radiation from an external source
s. brilliantly colored and apparently giving off light"
fluster,"v. be flustered; behave in a confused manner
v. cause to be nervous or upset"
foment,v. bathe with warm water or medicated lotions
foil,"n. a piece of thin and flexible sheet metal
n. anything that serves by contrast to call attention to another thing's good qualities
n. picture consisting of a positive photograph or drawing on a transparent base; viewed with a projector
n. a light slender flexible sword tipped by a button"
foolhardy,s. marked by defiant disregard for danger or consequences
forage,v. wander and feed
forego,"v be earlier in time; go back further
v do without or cease to hold or adhere to
v lose (s.th.) or lose the right to (s.th.) by some error, offense, or crime"
forensic,"s. of, relating to, or used in public debate or argument
s. used or applied in the investigation and establishment of facts or evidence in a court of law"
forestall,"v keep from happening or arising; make impossible
v act in advance of; deal with ahead of time"
forfeit,"n. something that is lost or surrendered as a penalty; 
n. a penalty for a fault or mistake that involves losing or giving up something
n. the act of losing or surrendering something as a penalty for a mistake or fault or failure to perform etc.
v. lose (s.th.) or lose the right to (s.th.) by some error, offense, or crime"
forge,"n. furnace consisting of a special hearth where metal is heated before shaping
n. a workplace where metal is worked by heating and hammering
v. create by hammering
v. make a copy of with the intent to deceive"
forgo,"v do without or cease to hold or adhere to
v be earlier in time; go back further
v lose (s.th.) or lose the right to (s.th.) by some error, offense, or crime"
forlorn,s. marked by or showing hopelessness
forsake,v leave someone who needs or counts on you; leave in the lurch
fortitude,n. strength of mind that enables one to endure adversity with courage
fortuitous,s. occurring by happy chance
foul,"n. an act that violates the rules of a sport
v. hit a foul ball
v. commit a foul; break the rules
v. spot, stain, or pollute"
founder,"n. a person who founds or establishes some institution
n. a worker who makes metal castings
v. sink below the surface
v. stumble and nearly fall"
fracture,"n. breaking of hard tissue such as bone
n. the act of cracking something
v. violate or abuse
v. interrupt, break, or destroy"
franchise,"n. an authorization to sell a company's goods or services in a particular place
n. a business established or operated under an authorization to sell or distribute a company's goods or services in a particular area
n. a statutory right or privilege granted to a person or group by a government (especially the rights of citizenship and the right to vote)
v. grant a franchise to"
frantic,s. excessively agitated; distraught with fear or other violent emotion
fraternity,n. a social club for male undergraduates
frenetic,s excessively agitated; distraught with fear or other violent emotion
frenzy,n state of violent mental agitation
fretful,s. habitually complaining
frigid,s. devoid of warmth and cordiality; expressive of unfriendliness or disdain
fringe,"n. one of the light or dark bands produced by the interference and diffraction of light
n. a social group holding marginal or extreme views
n. an ornamental border consisting of short lengths of hanging threads or tassels
v. adorn with a fringe"
frisky,s playful like a lively kitten
frivolous,a. not serious in content or attitude or behavior
frugal,s avoiding waste
fruition,"n. the condition of bearing fruit
n. enjoyment derived from use or possession"
fugitive,"n. someone who flees from an uncongenial situation
n. someone who is sought by law officers; someone trying to elude justice"
full-bodied,s. marked by richness and fullness of flavor
furious,"s marked by extreme and violent energy
s marked by extreme anger
s (of the elements) as if showing violent anger"
furor,n. a sudden outburst (as of protest)
fuss,"n. an angry disturbance
v. worry unnecessarily or excessively"
futile,s. producing no result or effect
gaiety,"n. a gay feeling
n. a festive merry feeling"
gainsay,v take exception to
gait,"n. a horse's manner of moving
n. a person's manner of walking"
gamely,r. in a plucky manner
gape,"n. an expression of openmouthed astonishment
n. a stare of amazement (usually with the mouth open)
v. be wide open"
garble,v make false by mutilation or addition; as of a message or story
gargantuan,s of great mass; huge and bulky
garish,s tastelessly showy
garner,v. store grain
garnish,"n. something (such as parsley) added to a dish for flavor or decoration
n. any decoration added as a trimming or adornment"
garrulous,s full of trivial conversation
gaudy,n. (Britain) a celebratory reunion feast or entertainment held a college
gauge,"n. a measuring instrument for measuring and indicating a quantity such as the thickness of wire or the amount of rain etc.
n. accepted or approved instance or example of a quantity or quality against which others are judged or measured or compared
n. the distance between the rails of a railway or between the wheels of a train
n. the thickness of wire"
gaze,"n. a long fixed look
v. look at with fixed eyes"
gear,"n. a toothed wheel that engages another toothed mechanism in order to change the speed or direction of transmitted motion
n. a mechanism for transmitting motion for some specific purpose (as the steering gear of a vehicle)
n. equipment consisting of miscellaneous articles needed for a particular operation or sport etc.
v. set the level or character of"
genesis,"n. a coming into being
n. the first book of the Old Testament: tells of Creation; Adam and Eve; the Fall of Man; Cain and Abel; Noah and the flood; God's covenant with Abraham; Abraham and Isaac; Jacob and Esau; Joseph and his brothers"
genial,a. of or relating to the chin or median part of the lower jaw
genteel,s marked by refinement in taste and manners
gentry,n. the most powerful members of a society
germinate,v. cause to grow or sprout
ghastly,s. shockingly repellent; inspiring horror
giddy,"s having or causing a whirling sensation; liable to falling
s lacking seriousness; given to frivolity"
gigantic,s. so exceedingly large or extensive as to suggest a giant or mammoth
gimmick,"n a drawback or difficulty that is not readily evident
n something unspecified whose name is either forgotten or not known
n any clever maneuver"
gist,"n the central meaning or theme of a speech or literary work
n the choicest or most essential or most vital part of some idea or experience"
glamor,n. alluring beauty or charm (often with sex-appeal)
glare,"n. a light within the field of vision that is brighter than the brightness to which the eyes are adapted
n. an angry stare
v. be sharply reflected
v. shine intensely"
glaze,"n. any of various thin shiny (savory or sweet) coatings applied to foods
n. a glossy finish on a fabric
n. a coating for ceramics, metal, etc.
v. coat with a glaze"
glide,"n. the activity of flying a glider
v. move smoothly and effortlessly
v. fly in or as if in a glider plane
v. cause to move or pass silently, smoothly, or imperceptibly"
glint,n. a spatially localized brightness
glisten,"n the quality of shining with a bright reflected light
v be shiny, as if wet"
glitter,"n. the quality of shining with a bright reflected light
n. the occurrence of a small flash or spark
v. be shiny, as if wet"
gloat,"n. malicious satisfaction
v. dwell on with satisfaction
v. gaze at or think about something with great self-satisfaction, gratification, or joy"
gloss,"n. an explanation or definition of an obscure word in a text
v. give a shine or gloss to, usually by rubbing
v. provide interlinear explanations for words or phrases
v. provide an interlinear translation of a word or phrase"
goad,"n. a verbalization that encourages you to attempt something
v. urge with or as if with a goad
v. stab or urge on as if with a pointed stick"
gospel,"n. the four books in the New Testament (Matthew, Mark, Luke, and John) that tell the story of Christ's life and teachings
n. an unquestionable truth
n. folk music consisting of a genre of a cappella music originating with Black slaves in the United States and featuring call and response; influential on the development of other genres of popular music (especially soul)
n. a doctrine that is believed to be of great importance"
graft,"n. (surgery) tissue or organ transplanted from a donor to a recipient; in some cases the patient can be both donor and recipient
n. the act of grafting something onto something else
v. cause to grow together parts from different plants"
grandiloquent,"s. lofty in style
s. puffed up with vanity"
grandiose,"s. impressive because of unnecessary largeness or grandeur; used to show disapproval
s. affectedly genteel"
grating,s. unpleasantly harsh or grating in sound
gratuitous,"s. without cause
s. unnecessary and unwarranted"
gregarious,"a. (of animals) tending to form a group with others of the same species
s. instinctively or temperamentally seeking and enjoying the company of others
a. (of plants) growing in groups that are close together"
grim,s. not to be placated or appeased or moved by entreaty
grudge,"n. a resentment strong enough to justify retaliation
v. accept or admit unwillingly"
gruesome,s shockingly repellent; inspiring horror
grumble,"n. a complaint uttered in a low and indistinct tone
v. to utter or emit low dull rumbling sounds"
guile,"n shrewdness as demonstrated by being skilled in deception
n the quality of being crafty
n the use of tricks to deceive someone (usually to extract money from them)"
gullible,s. easily tricked because of being too trusting
guru,"n. a Hindu or Buddhist religious leader and spiritual teacher
n. each of the first ten leaders of the Sikh religion
n. a recognized leader in some field or of some movement"
gush,"n a sudden rapid flow (as of water)
n an unrestrained expression of emotion
v gush forth in a sudden stream or jet
v praise enthusiastically
v issue in a jet; come out in a jet; stream or spring forth"
gutless,a. lacking courage or vitality
hackneyed,s repeated too often; overfamiliar through overuse
hail,"n. precipitation of ice pellets when there are strong rising air currents
n. many objects thrown forcefully through the air
n. enthusiastic greeting
v. be a native of"
hallow,v render holy by means of religious rites
haphazard,"s. dependent upon or characterized by chance
s. marked by great carelessness
r. without care; in a slapdash manner"
hard-bitten,s. tough and callous by virtue of experience
hasty,"s. excessively quick
s. done with very great haste and without due deliberation"
hatch,"n. the production of young from an egg
n. shading consisting of multiple crossing lines
n. a movable barrier covering a hatchway
v. emerge from the eggs"
haughty,s having or showing arrogant superiority to and disdain of those one views as unworthy
haunt,"n. a frequently visited place
v. follow stealthily or recur constantly and spontaneously to
v. haunt like a ghost; pursue"
havoc,n. violent and needless disturbance
hazardous,s. involving risk or danger
haze,"n. atmospheric moisture or dust or smoke that causes reduced visibility
v. become hazy, dull, or cloudy
v. harass by imposing humiliating or painful tasks, as in military institutions"
headlong,"r. with the head foremost
r. at breakneck speed
r. in a hasty and foolhardy manner"
headstrong,s habitually disposed to disobedience and opposition
hearken,v listen; used mostly in the imperative
hearsay,s. heard through another rather than directly
hearten,v give encouragement to
heartrending,s causing or marked by grief or anguish
heretical,s characterized by departure from accepted beliefs or standards
hermit,n. one who lives in solitude
heterodox,s characterized by departure from accepted beliefs or standards
heterogeneous,a. consisting of elements that are not of the same kind or nature
heyday,n the period of greatest prosperity or productivity
hideous,"s. grossly offensive to decency or morality; causing horror
s. so extremely ugly as to be terrifying"
hierarchy,"n. a series of ordered groupings of people or things within a system
n. the organization of people at different ranks in an administrative body"
hinder,"v be a hindrance or obstacle to
v hinder or prevent the progress or accomplishment of
v put at a disadvantage
s located at or near the back of an animal
s located at or near the back of an animal"
hindsight,n. understanding the nature of an event after it has happened
hitherto,r used in negative statement to describe a situation that has existed up to this point or up to the present time
hoard,"n. a secret store of valuables or money
v. save up as for future use"
hoax,v. subject to a playful hoax or joke
hobble,v. hamper the action or progress of
hodgepodge,"n a motley assortment of things
n a theory or argument made up of miscellaneous or incongruous ideas"
hone,"n. a whetstone made of fine gritstone; used for sharpening razors
v. sharpen with a hone"
hound,"n. any of several breeds of dog used for hunting typically having large drooping ears
v. pursue or chase relentlessly"
hover,"v. be undecided about something; waver between conflicting positions or courses of action
v. move to and fro
v. hang in the air; fly or be suspended above"
hubbub,n. loud confused noise from many sources
hubris,n. overbearing pride or presumption
hulk,n. a ship that has been wrecked and abandoned
humdrum,"s. tediously repetitious or lacking in variety; all work and no play"""
hunch,"n. the act of bending yourself into a humped position
v. round one's back by bending forward and drawing the shoulders forward"
hypnotic,"a. of or relating to hypnosis
s. attracting and holding interest as if by a spell"
hypocrite,n. a person who professes beliefs and opinions that he or she does not hold in order to conceal his or her real feelings or motives
idiosyncrasy,n. a behavioral attribute that is distinctive and peculiar to an individual
idle,"n. the state of an engine or other mechanism that is idling
v. run disconnected or idle
v. be idle; exist in a changeless situation
a. not in action or at work"
ignominy,n a state of dishonor
ill-bred,s. (of persons) lacking in refinement or grace
illegible,"a. (of handwriting, print, etc.) not legible"
illustrious,s. having or conferring glory
imbue,v. suffuse with color
immanent,"a. of a mental act performed entirely within the mind
s. of qualities that are spread throughout something"
impair,v. make worse or less effective
impart,"v. transmit (knowledge or skills)
v. transmit or serve as the medium for transmission"
impeach,"v. challenge the honesty or veracity of
v. charge (a public official) with an offense or misdemeanor committed while in office"
impeccable,s. not capable of sin
impede,v. be a hindrance or obstacle to
imperative,"n. some duty that is essential and urgent
a. requiring attention or action
a. relating to verbs in the imperative mood"
imperial,"n. a small tufted beard worn by Emperor Napoleon III
n. a piece of luggage carried on top of a coach
a. relating to or associated with an empire
a. of or belonging to the British Imperial System of weights and measures"
imperil,v pose a threat to; present a danger to
imperious,s having or showing arrogant superiority to and disdain of those one views as unworthy
impervious,a. not admitting of passage or capable of being affected
impetuous,s. marked by violent force
impetus,"n a force that moves something along
n the act of applying force suddenly"
imposter,n. a person who makes deceitful pretenses
impoverish,v. make poor
improvise,"v. perform without preparation
v. manage in a makeshift way; do with whatever is at hand"
