pickup,"n. a light truck with an open body and low sides and a tailboard
n. a warrant to take someone into custody
n. anything with restorative powers"
pierce,"n. 14th President of the United States (1804-1869)
v. cut or make a way through
v. move or affect (a person's emotions or bodily feelings) deeply or sharply
v. sound sharply or shrilly"
pigeon,n. wild and domesticated birds having a heavy body and short legs
pillar,"n. a fundamental principle or practice
n. a prominent supporter"
pinch,"n. a painful or straitened circumstance
n. an injury resulting from getting some body part squeezed
n. a squeeze with the fingers
v. squeeze tightly between the fingers"
pirate,"n. someone who robs at sea or plunders the land from the sea without having a commission from any sovereign nation
n. a ship that is manned by pirates
v. copy illegally; of published material"
pistol,n. a firearm that is held and fired with one hand
piston,"n. United States neoclassical composer (1894-1976)
n. mechanical device that has a plunging or thrusting motion"
pit,"n. a sizeable hole (usually in the ground)
n. a concavity in a surface (especially an anatomical depression)
n. an enclosure in which animals are made to fight
n. (commodity exchange) the part of the floor of a commodity exchange where trading in a particular commodity is carried on"
pitch,"n. the property of sound that varies with variation in the frequency of vibration
n. (baseball) the act of throwing a baseball by a pitcher to a batter
n. a vendor's position (especially on the sidewalk)
n. degree of deviation from a horizontal plane"
plague,"n. a serious (sometimes fatal) infection of rodents caused by Yersinia pestis and accidentally transmitted to humans by the bite of a flea that has bitten an infected animal
n. any epidemic disease with a high death rate
n. any large scale calamity (especially when thought to be sent by God)
n. an annoyance"
plantation,"n. an estate where cash crops are grown on a large scale (especially in tropical areas)
n. a newly established colony (especially in the colonization of North America)"
plaster,"n. a mixture of lime or gypsum with sand and water; hardens into a smooth solid; used to cover walls and ceilings
n. a surface of hardened plaster (as on a wall or ceiling)
n. adhesive tape used in dressing wounds
v. apply a heavy coat to"
plea,"n. (law) a defendant's answer by a factual matter (as distinguished from a demurrer)
n. an answer indicating why a suit should be dismissed"
plentiful,s. existing in great number or quantity
plough,"n a group of seven bright stars in the constellation Ursa Major
n a farm tool having one or more heavy blades to break the soil and cut a furrow prior to sowing
v move in a way resembling that of a plow cutting into or going through the soil
v to break and turn over earth especially with a plow"
plumber,n. a craftsman who installs and repairs pipes and fixtures and appliances
plunge,"n. a steep and rapid fall
v. dash violently or with great speed or impetuosity
v. begin with vigor
v. cause to be immersed"
plural,"n. the form of a word that is used to denote more than one
a. composed of more than one member, set, or kind
a. grammatical number category referring to two or more items or units"
pneumonia,n. respiratory disease characterized by inflammation of the lung parenchyma (excluding the bronchi) with congestion caused by viruses or bacteria or irritants
poke,"n. tall coarse perennial American herb having small white flowers followed by blackish-red berries on long drooping racemes; young fleshy stems are edible; berries and root are poisonous
v. stir by poking
v. make a hole by poking"
polar,"s. having a pair of equal and opposite charges
a. located at or near or coming from the earth's poles
a. of or existing at or near a geographical pole or within the Arctic or Antarctic Circles"
poll,"n. an inquiry into public opinion conducted by interviewing a random sample of people
n. the part of the head between the ears
n. a tame parrot
n. the counting of votes (as in an election)"
ponder,v reflect deeply on a subject
pope,"n. the head of the Roman Catholic Church
n. English poet and satirist (1688-1744)"
porcelain,n. ceramic ware made of a more or less translucent ceramic
porch,n. a structure attached to the exterior of a building often forming a covered entrance
portrait,"n. any likeness of a person, in any medium"
poultry,n. flesh of chickens or turkeys or ducks or geese raised for food
precaution,"n. a precautionary measure warding off impending danger or damage or injury etc.
n. the trait of practicing caution in advance"
precedent,"n. an example that is used to justify similar occurrences at a later time
n. a subject mentioned earlier (preceding in time)
s. preceding in time, order, or significance"
precede,"v. come before
v. be the predecessor of
v. move ahead (of others) in time or space
v. furnish with a preface or introduction"
preclude,"v. make impossible, especially beforehand"
predominant,"s most frequent or common
s having superior power and influence"
preface,"n a short introductory essay preceding the text of a book
v furnish with a preface or introduction"
preliminary,"n. a minor match preceding the main event
n. something that serves as a preceding event or introduces what follows
s. denoting an action or event preceding or in preparation for something more important; designed to orient or acquaint with a situation before proceeding"
premise,"n. a statement that is assumed to be true and from which a conclusion can be drawn
v. set forth beforehand, often as an explanation
v. take something as preexisting and given"
premium,"n. payment for insurance
n. the amount that something in scarce supply is valued above its nominal value
n. a prize, bonus, or award given as an inducement to purchase products, enter competitions initiated by business interests, etc.
s. having or reflecting superior quality or value"
preposition,"n. a function word that combines with a noun or pronoun or noun phrase to form a prepositional phrase that can have an adverbial or adjectival relation to some other word
n. (linguistics) the placing of one linguistic element before another (as placing a modifier before the word it modifies in a sentence or placing an affix before the base to which it is attached)"
prescribe,v issue commands or orders for
presently,r. at this time or period; now
preside,v. act as president
presumably,r. by reasonable assumption
presume,"v. constitute reasonable evidence for
v. take liberties or act with too much confidence"
pretext,n. something serving to conceal plans; a fictitious reason that is concocted in order to conceal the real reason
prick,"n. the act of puncturing with a small point
v. cause a stinging pain
v. to cause a sharp emotional pain"
priest,"n. a clergyman in Christian churches who has the authority to perform or administer various religious rites; one of the Holy Orders
n. a person who performs religious duties and ceremonies in a non-Christian religion"
prince,n. a male member of a royal family other than the sovereign (especially the son of a sovereign)
princess,n. a female member of a royal family other than the queen (especially the daughter of a sovereign)
probability,"n. a measure of how likely it is that some event will occur; a number expressing the ratio of favorable cases to the whole number of cases possible
n. the quality of being probable; a probable event or the most probable event"
proceed,"v. move ahead; travel onward in time or space
v. follow a certain course"
proficiency,"n. the quality of having great facility and competence
n. skillfulness in the command of fundamentals deriving from practice and familiarity"
profile,"n. an analysis (often in graphical form) representing the extent to which something exhibits various characteristics
n. an outline of something (especially a human face as seen from one side)
n. biographical sketch
n. a vertical section of the Earth's crust showing the different horizons or layers"
projector,"n. an optical device for projecting a beam of light
n. an optical instrument that projects an enlarged image onto a screen"
prone,"s. having a tendency (to); often used in combination
s. lying face downward"
pronoun,n. a function word that is used in place of a noun or noun phrase
propaganda,n. information that is spread for the purpose of promoting some cause
propel,v. cause to move forward with force
proposal,"n. something proposed (such as a plan or assumption)
n. the act of making a proposal"
prose,"n. ordinary writing as distinguished from verse
n. matter of fact, commonplace, or dull expression"
prosecute,"v. conduct a prosecution in a court of law
v. bring a criminal action against (in a trial)
v. carry out or participate in an activity; be involved in"
prospective,a. of or concerned with or related to the future
prosper,v make steady progress; be at the high point in one's career or reach a high point in historical significance or importance
protest,"n. a formal and solemn declaration of objection
n. the act of protesting; a public (often organized) manifestation of dissent
n. the act of making a strong public expression of disagreement and disapproval
v. utter words of protest"
prototype,n. a standard or typical example
psychiatry,n. the branch of medicine dealing with the diagnosis and treatment of mental disorders
puff,"n. a short light gust of air
n. a light inflated pastry or puff shell
n. exaggerated praise (as for promotional purposes)
n. a slow inhalation (as of tobacco smoke)"
punch,"n. (boxing) a blow with the fist
n. an iced mixed drink usually containing alcohol and prepared for multiple servings; normally served in a punch bowl
n. a tool for making holes or indentations
v. deliver a quick blow to"
puppet,"n. a small figure of a person operated from above with strings by a puppeteer
n. a doll with a hollow head of a person or animal and a cloth body; intended to fit over the hand and be manipulated with the fingers"
purify,"v. remove impurities from, increase the concentration of, and separate through the process of distillation
v. make pure or free from sin or guilt
v. become clean or pure or free of guilt and sin"
qualitative,"a. involving distinctions based on qualities
a. relating to or involving comparisons based on qualities"
quantify,"v. use as a quantifier
v. express as a number or measure or quantity"
quart,"n. a United States liquid unit equal to 32 fluid ounces; four quarts equal one gallon
n. a British imperial capacity measure (liquid or dry) equal to 2 pints or 1.136 liters
n. a United States dry unit equal to 2 pints or 67.2 cubic inches"
quarterly,"n. a periodical that is published every quarter (or four issues per year)
a. of or relating to or consisting of a quarter
r. in diagonally opposed quarters of an escutcheon
r. in three month intervals"
quartz,n. a hard glossy mineral consisting of silicon dioxide in crystal form; present in most rocks (especially sandstone and granite); yellow sand is quartz with iron oxide impurities
queer,"v. put in a dangerous, disadvantageous, or difficult position"
quench,"v. satisfy (thirst)
v. electronics: suppress (sparking) when the current is cut off in an inductive circuit, or suppress (an oscillation or discharge) in a component or device
v. reduce the degree of (luminescence or phosphorescence) in (excited molecules or a material) by adding a suitable substance"
quiver,"n. case for holding arrows
v. shake with fast, tremulous movements"
quota,"n. a prescribed number
n. a proportional share assigned to each participant
n. a limitation on imports"
rack,"n. framework for holding objects
n. rib section of a forequarter of veal or pork or especially lamb or mutton
n. an instrument of torture that stretches or disjoints or mutilates victims
n. a support for displaying various articles"
racket,"n. a loud and disturbing noise
n. an illegal enterprise (such as extortion or fraud or drug peddling or prostitution) carried on for profit
n. a sports implement (usually consisting of a handle and an oval frame with a tightly interlaced network of strings) used to strike a ball (or shuttlecock) in various games
v. make loud and annoying noises"
radar,n. measuring instrument in which the echo of a pulse of microwave radiation is used to detect and locate distant objects
radiant,s radiating or as if radiating light
radius,"n. the length of a line segment between the center and circumference of a circle or sphere
n. a straight line from the center to the perimeter of a circle (or from the center to the surface of a sphere)
n. a circular region whose area is indicated by the length of its radius
n. the outer and slightly shorter of the two bones of the human forearm"
raid,"n. an attempt by speculators to defraud investors
v. search without warning, make a sudden surprise attack on
v. take over (a company) by buying a controlling interest of its stock
v. search for something needed or desired"
railroad,"v. supply with railroad lines
v. transport by railroad"
rake,"n. a dissolute man in fashionable society
n. a long-handled tool with a row of teeth at its head; used to move leaves or loosen soil
v. move through with or as if with a rake
v. level or smooth with a rake"
rap,"n. a gentle blow
n. voluble conversation
n. genre of African-American music of the 1980s and 1990s in which rhyming lyrics are chanted to a musical accompaniment; several forms of rap have emerged
v. strike sharply"
rape,"n. Eurasian plant cultivated for its seed and as a forage crop
n. the act of despoiling a country in warfare
n. the crime of forcing a woman to submit to sexual intercourse against her will
v. force (someone) to have sex against their will"
rash,"n. any red eruption of the skin
n. a series of unexpected and unpleasant occurrences
s. imprudently incurring risk"
realm,"n a domain in which something is dominant
n the domain ruled by a king or queen
n a knowledge domain that you are interested in or are communicating about"
reassure,"v. cause to feel sure; give reassurance to
v. give or restore confidence in; cause to feel sure or certain"
rebel,"n. `Johnny' was applied as a nickname for Confederate soldiers by the Federal soldiers in the American Civil War; `greyback' derived from their grey Confederate uniforms
v. take part in a rebellion; renounce a former allegiance
v. break with established customs"
rebellion,"n. refusal to accept some authority or code or convention
n. organized opposition to authority; a conflict in which one faction tries to wrest control from another"
recall,"n. a request by the manufacturer of a defective product to return the product (as for replacement or repair)
n. a call to return
n. a bugle call that signals troops to return
n. the process of remembering (especially the process of recovering information by mental effort)"
recede,v. become faint or more distant
reciprocal,"n. something (a term or expression or concept) that has a reciprocal relation to something else
a. concerning each of two or more persons or things; especially given or done in return
s. of or relating to the multiplicative inverse of a quantity or function"
reckless,"s marked by defiant disregard for danger or consequences
s characterized by careless unconcern"
reckon,v. take account of
reclaim,"v. claim back
v. reuse (materials from waste products)
v. make useful again; transform from a useless or uncultivated state"
recollect,v recall knowledge from memory; have a recollection
reconcile,v. come to terms
rectify,"v. math: determine the length of
v. set straight or right
v. convert into direct current"
recur,"v. happen or occur again
v. return in thought or speech to something"
redundant,"s more than is needed, desired, or required
s repetition of same sense in different words"
reed,"n. tall woody perennial grasses with hollow slender stems especially of the genera Arundo and Phragmites
n. United States journalist who reported on the October Revolution from Petrograd in 1917; founded the Communist Labor Party in America in 1919; is buried in the Kremlin in Moscow (1887-1920)
n. United States physician who proved that yellow fever is transmitted by mosquitoes (1851-1902)
n. a vibrator consisting of a thin strip of stiff material that vibrates to produce a tone when air streams over it"
reel,"n. a roll of photographic film holding a series of frames to be projected by a movie projector
n. music composed for dancing a reel
n. winder consisting of a revolving spool with a handle; attached to a fishing rod
n. a lively dance of Scottish Highlanders; marked by circular moves and gliding steps"
refine,"v. treat or prepare so as to put in a usable condition
v. reduce to a fine, unmixed, or pure state; separate from extraneous matter or cleanse from impurities
v. attenuate or reduce in vigor, strength, or validity by polishing or purifying
v. make more precise or increase the discriminatory powers of"
refuge,n. a shelter from danger or hardship
refugee,n. an exile who flees for safety
refund,"n. money returned to a payer
n. the act of returning money received previously
v. pay back"
refute,"v. overthrow by argument, evidence, or proof
v. prove to be false or incorrect"
region,"n. the extended spatial location of something
n. a large indefinite location on the surface of the Earth
n. the approximate amount of something (usually used prepositionally as in `in the region of')
n. a knowledge domain that you are interested in or are communicating about"
rehearsal,"n. a practice session in preparation for a public performance (as of a play or speech or concert)
n. (psychology) a form of practice; repetition of information (silently or aloud) in order to keep it in short-term memory"
rein,"n. one of a pair of long straps (usually connected to the bit or the headpiece) used to control a horse
n. any means of control
v. stop or slow up one's horse or oneself by or as if by pulling the reins
v. stop or check by or as if by a pull at the reins"
rejoice,v. feel happiness or joy
relativity,"n. (physics) the theory that space and time are relative concepts rather than absolute concepts
n. the quality of being relative and having significance only in relation to something else"
reliance,"n. certainty based on past experience
n. the state of relying on something"
relish,"n. spicy or savory condiment
n. the taste experience when a savoury condiment is taken into the mouth"
remainder,"n. something left after other parts have been taken away
n. the part of the dividend that is left over when the dividend is not evenly divisible by the divisor
n. the number that remains after subtraction; the number that when added to the subtrahend gives the minuend
v. sell cheaply as remainders"
remedy,"n. a medicine or therapy that cures disease or relieve pain
v. provide relief for"
remnant,"n a small part or portion that remains after the main part no longer exists
n a piece of cloth that is left over after the rest has been used or sold"
removal,"n. the act of removing
n. dismissal from office"
renovate,v. restore to a previous or better condition
repay,"v pay back
v make repayment for or return something
v act or give recompense in recognition of someone's behavior or actions
v answer back"
repetition,"n. the act of doing or performing again
n. the repeated use of the same word or word pattern as a rhetorical device"
repression,"n. a state of forcible subjugation
n. (psychiatry) the classical defense mechanism that protects you from impulses or ideas that would cause anxiety by preventing them from becoming conscious
n. the act of repressing; control by holding down"
reproach,"n. a mild rebuke or criticism
n. disgrace or shame
v. express criticism towards"
reproduce,"v. make a copy or equivalent of
v. have offspring or produce more individuals of a given animal or plant
v. recreate a sound, image, idea, mood, atmosphere, etc."
reptile,"n. any cold-blooded vertebrate of the class Reptilia including tortoises, turtles, snakes, lizards, alligators, crocodiles, and extinct forms"
reservoir,"n. a large or extra supply of something
n. lake used to store water for community use
n. tank used for collecting and storing a liquid (as water or oil)
n. anything (a person or animal or plant or substance) in which an infectious agent normally lives and multiplies"
residence,"n. any address at which you dwell more than temporarily
n. the official house or establishment of an important person (as a sovereign or president)"
resolute,a. firm in purpose or belief; characterized by firmness and determination
resolution,"n. a formal expression by a meeting; agreed to by a vote
n. finding a solution to a problem
n. analysis into clear-cut components
n. (computer science) the number of pixels per square inch on a computer-generated display; the greater the resolution, the better the picture"
resource,"n. available source of wealth; a new or reserve supply that can be drawn upon when needed
n. a source of aid or support that may be drawn upon when needed
n. the ability to deal resourcefully with unusual problems"
respective,s. considered individually
restless,"s. worried and uneasy
s. ceaselessly in motion
a. lacking or not affording physical or mental rest"
restraint,"n. the act of controlling by restraining someone or something
n. discipline in personal and social activities
n. a rule or condition that limits freedom
n. a device that retards something's motion"
resultant,n. the final point in a process
retention,n. the act of retaining something
retort,"n. a vessel where substances are distilled or decomposed by heat
v. answer back"
retrieve,"v. go for and bring back
v. run after, pick up, and bring to the master"
retrospect,n. contemplation of things past
revelation,"n. an enlightening or astonishing disclosure
n. communication of knowledge to man by a divine or supernatural agency
n. the last book of the New Testament; contains visionary descriptions of heaven and of conflicts between good and evil and of the end of the world; attributed to Saint John the Apostle"
revenge,v. take revenge for a perceived wrong
reverse,"n. a relation of direct opposition
n. the gears by which the motion of a machine can be reversed
n. an unfortunate happening that hinders or impedes; something that is thwarting or frustrating
n. the side of a coin or medal that does not bear the principal design"
revolt,v. make revolution
rhythm,"n. the basic rhythmic unit in a piece of music
n. recurring at regular intervals
n. the arrangement of spoken words alternating stressed and unstressed elements"
rib,"n. support resembling the rib of an animal
n. any of the 12 pairs of curved arches of bone extending from the spine to or toward the sternum in humans (and similar bones in most vertebrates)
n. cut of meat including one or more ribs
n. a teasing remark"
ribbon,"n. any long object resembling a thin line
n. a long strip of inked material for making characters on paper with a typewriter
n. notion consisting of a narrow strip of fine material used for trimming"
ridge,"n. a long narrow natural elevation or striation
n. any long raised strip
n. a long narrow natural elevation on the floor of the ocean
n. a long narrow range of hills"
rifle,"n. a shoulder firearm with a long barrel and a rifled bore
v. go through in search of something; search through someone's belongings in an unauthorized way"
rigorous,"s. rigidly accurate; allowing no deviation from a standard
s. demanding strict attention to rules and procedures"
rim,"n. the shape of a raised edge of a more or less circular object
n. (basketball) the hoop from which the net is suspended
n. the outer part of a wheel to which the tire is attached
v. run around the rim of"
riot,"n. a public act of violence by an unruly mob
v. take part in a riot; disturb the public peace by engaging in a riot"
rip,"n. an opening made forcibly as by pulling apart
n. a stretch of turbulent water in a river or the sea caused by one current flowing into or across another current
v. move precipitously or violently
v. cut (wood) along the grain"
ritual,"n. any customary observance or practice
n. the prescribed procedure for conducting religious ceremonies
n. stereotyped behavior
a. of or relating to or characteristic of religious rituals"
roar,"n. the sound made by a lion
v. make a loud noise, as of wind, water, or vehicles
v. act or proceed in a riotous, turbulent, or disorderly way
v. laugh unrestrainedly and heartily"
robe,n. any loose flowing garment
rod,"n. a long thin implement made of metal or wood
n. any rod-shaped bacterium
n. a visual receptor cell that is sensitive to dim light"
romance,"n. the group of languages derived from Latin
n. a novel dealing with idealized events remote from everyday life
v. have a love affair with
v. tell romantic or exaggerated lies"
romantic,"n. a soulful or amorous idealist
a. belonging to or characteristic of Romanticism or the Romantic Movement in the arts"
rotary,a. relating to or characterized by rotation
rotate,"v. exchange on a regular basis
v. perform a job or duty on a rotating basis
v. cause to turn on an axis or center"
rotten,s. having decayed or disintegrated; usually implies foulness
rouse,"v become active
v force or drive out
v cause to be agitated, excited, or roused
v cause to become awake or conscious"
royalty,"n. payment to the holder of a patent or copyright or resource for the right to use their property
n. royal persons collectively"
rub,"n. the act of rubbing or wiping
v. move over something with pressure
v. cause friction
v. scrape or rub as if to relieve itching"
ruby,"n. a transparent piece of ruby that has been cut and polished and is valued as a precious gem
n. a transparent deep red variety of corundum; used as a gemstone and in lasers"
rug,n. floor covering consisting of a piece of thick heavy fabric (usually with nap or pile)
rumor,"n. gossip (usually a mixture of truth and untruth) passed around by word of mouth
v. tell or spread rumors"
rural,"a. living in or characteristic of farming or country life
a. of or relating to the countryside as opposed to the city"
rust,"n. a red or brown oxide coating on iron or steel caused by the action of oxygen and moisture
n. a plant disease that produces a reddish-brown discoloration of leaves and stems; caused by various rust fungi
n. the formation of reddish-brown ferric oxides on iron by low-temperature oxidation in the presence of water
n. any of various fungi causing rust disease in plants"
ruthless,s without mercy or pity
sack,"n. a bag made of paper or plastic for holding customer's purchases
n. the quantity contained in a sack
n. any of various light dry strong white wine from Spain and Canary Islands (including sherry)
n. a woman's full loose hiplength jacket"
saddle,"n. a seat for the rider of a horse or camel
n. cut of meat (especially mutton or lamb) consisting of part of the backbone and both loins
n. a piece of leather across the instep of a shoe
n. posterior part of the back of a domestic fowl"
saint,"n. a person who has died and has been declared a saint by canonization
n. person of exceptional holiness"
salvation,"n. a means of preserving from harm or unpleasantness
n. the state of being saved or preserved from harm
n. saving someone or something from harm or from an unpleasant situation"
sane,a. mentally healthy; free from mental disorder
sarcastic,a. expressing or expressive of ridicule that wounds
satire,n witty language used to convey insults or scorn
satisfactory,"a. giving satisfaction
s. meeting requirements"
saturate,"v. cause (a chemical compound, vapour, solution, magnetic material) to unite with the greatest possible amount of another substance"
save,"n. (sports) the act of preventing the opposition from scoring
v. to keep up and reserve for personal or special use
v. bring into safety
v. spend less; buy at a reduced price"
saw,"n. hand tool having a toothed blade for cutting
v. cut with a saw"
scandal,"n. disgraceful gossip about the private lives of other people
n. a disgraceful event"
scarce,a. deficient in quantity or number compared with the demand
scarcely,"r only a very short time before
r almost not"
scent,"n. an odor left in passing by which a person or animal can be traced
v. catch the scent of; get wind of"
scope,"n. an area in which something acts or operates or has power or control: ""the range of a supersonic jet"""
scorn,"n lack of respect accompanied by a feeling of intense dislike
n open disrespect for a person or thing
v look down on with disdain
v reject with contempt"
scout,"n. a Boy Scout or Girl Scout
n. someone employed to discover and recruit talented persons (especially in the worlds of entertainment or sports)
n. someone who can find paths through unexplored territory
v. explore, often with the goal of finding something or somebody"
scramble,"n. an unceremonious and disorganized struggle
v. to move hurriedly
v. bring into random order
v. make unintelligible"
scrap,"n. a small piece of something that is left over after the rest has been used
v. make into scrap or refuse"
scrape,"n. a harsh noise made by scraping
n. a deep bow with the foot drawn backwards (indicating excessive humility)
v. scratch repeatedly
v. make by scraping"
screw,"n. a simple machine of the inclined-plane type consisting of a spirally threaded cylindrical rod that engages with a similarly threaded hole
n. a propeller with several angled blades that rotates to push against water or air
n. a fastener with a tapered threaded shank and a slotted head
v. turn like a screw"
script,"n. a written version of a play or other dramatic composition; used in preparing for a performance
n. a particular orthography or writing system
v. write a script for"
scrutiny,n. a prolonged intense look
seam,"n. joint consisting of a line formed by joining two pieces
n. a stratum of ore or coal thick enough to be mined with profit
v. put together with a seam"
secondary,"n. the defensive football players who line up behind the linemen
a. being of second rank or importance or value; not direct or immediate
s. depending on or incidental to what is original or primary
s. not of major importance"
seemingly,r from appearances alone
segregate,"n. someone who is or has been segregated
v. separate by race or religion; practice a policy of racial segregation
v. divide from the main body or mass and collect"
selection,n. an assortment of things from which a choice can be made
semester,"n. one of two divisions of an academic year
n. half a year; a period of 6 months"
seminar,"n. any meeting for an exchange of ideas
n. a course offered for a small group of advanced students"
senator,n. a member of a senate
sequence,"n. serial arrangement in which things follow in logical order or a recurrent pattern
n. a following of one thing after another in time
n. film consisting of a succession of related shots that develop a given subject in a movie
n. several repetitions of a melodic phrase in different keys"
serial,"n. a serialized set of programs
a. pertaining to or composed in serial technique
a. pertaining to or occurring in or producing a series
s. of or relating to the sequential performance of multiple operations"
setback,n an unfortunate happening that hinders or impedes; something that is thwarting or frustrating
set,"n. a group of things of the same kind that belong together and are so used
n. (mathematics) an abstract collection of numbers or symbols
n. several exercises intended to be done in series
n. an unofficial association of people or groups"
shady,s. filled with shade
shaft,"n. a line that forms the length of an arrow pointer
n. a long rod or pole (especially the handle of an implement or the body of a weapon like a spear or arrow)
n. a vertical passageway through a building (as for an elevator)
n. (architecture) upright consisting of the vertical part of a column"
sham,"n something that is a counterfeit; not what it seems to be
n a person who makes deceitful pretenses
v make a pretence of
v make believe with the intent to deceive
s adopted in order to deceive"
shampoo,"n. cleansing agent consisting of soaps or detergents used for washing the hair
n. the act of washing your hair with shampoo
v. use shampoo on (hair)"
shatter,"v. break into many pieces
v. damage or destroy
v. cause to break into many pieces"
shear,"n. (physics) a deformation of an object in which parallel planes remain parallel but are shifted in a direction parallel to themselves
n. a large edge tool that cuts sheet metal by passing a blade through it
v. cut with shears
v. cut or cut through with shears"
shed,"n. an outbuilding with a single story; used for shelter or storage
v. get rid of
v. cast off hair, skin, horn, or feathers"
shepherd,"n. a clergyman who watches over a group of people
v. watch over like a shepherd, as a teacher of her pupils
v. tend as a shepherd, as of sheep or goats"
shilling,n. an English coin worth one twentieth of a pound
shipment,"n goods carried by a large vehicle
n the act of sending off something"
shiver,"v. shake, as from cold"
shortage,"n the property of being an amount by which something is less than expected or required
n an acute insufficiency"
shorthand,"n. a method of writing rapidly
s. written in abbreviated or symbolic form"
shove,"n. the act of shoving (giving a push to someone or something)
v. push roughly"
shrewd,"s marked by practical hardheaded intelligence
s used of persons"
shrug,"n. a gesture involving the shoulders
v. raise one's shoulders to indicate indifference or resignation"
shutter,"n. a mechanical device on a camera that opens and closes to control the time of a photographic exposure
n. a hinged blind for a window
v. close with shutters"
siege,n. the action of an armed force that surrounds a fortified place and isolates it while continuing to attack
signify,"v. convey or express a meaning
v. make known with a word or signal"
silicon,n. a tetravalent nonmetallic element; next to oxygen it is the most abundant element in the earth's crust; occurs in clay and feldspar and granite and quartz and sand; used as a semiconductor in transistors
simplicity,"n. the quality of being simple or uncompounded
n. a lack of penetration or subtlety
n. absence of affectation or pretense"
simulate,v. make a pretence of
simultaneous,s occurring or operating at the same time
sin,"n. estrangement from god
n. an act that is regarded by theologians as a transgression of God's will
n. (Akkadian) god of the Moon; counterpart of Sumerian Nanna
n. the 21st letter of the Hebrew alphabet"
sincere,a. open and genuine; not deceitful
singular,"n. the form of a word that is used to denote a singleton
s. being a single and separate person or thing
a. composed of one member, set, or kind
a. grammatical number category referring to a single item or unit"
sip,"n. a small drink
v. drink in sips"
siren,"n. a sea nymph (part woman and part bird) supposed to lure sailors to destruction on the rocks where the nymphs lived
n. a warning signal that is a loud wailing sound
n. an acoustic device producing a loud often wailing sound as a signal or warning
n. eellike aquatic North American salamander with small forelimbs and no hind limbs; have permanent external gills"
situate,"v. determine or indicate the place, site, or limits of, as if by an instrument or by a survey
v. put (something somewhere) firmly"
skeleton,"n. something reduced to its minimal form
n. a scandal that is kept secret
n. the internal supporting structure that gives an artifact its shape"
skim,"n. a thin layer covering the surface of a liquid
n. reading or glancing through quickly
v. cause to skip over a surface
v. coat (a liquid) with a layer"
skull,n. the bony skeleton of the head of vertebrates
slam,"n. winning all or all but one of the tricks in bridge
n. the noise made by the forceful impact of two objects
n. a forceful impact that makes a loud noise
v. close violently"
slap,"n. a blow from a flat object (as an open hand)
v. hit with something flat, like a paddle or the open hand"
slaughter,"n. the killing of animals (as for food)
n. the savage and excessive killing of many people"
slender,"s. being of delicate or slender build
s. very narrow
s. having little width in proportion to the length or height
s. small in quantity"
slipper,n. low footwear that can be slipped on and off easily; usually worn indoors
slippery,"a. causing or tending to cause things to slip or slide
s. not to be trusted"
slit,"n. a long narrow opening
n. a narrow fissure
v. make a clean cut through
v. cut a slit into"
slope,"n. an elevated geological formation
v. be at an angle"
slot,"n. a position in a grammatical linguistic construction in which a variety of alternative units are interchangeable
n. a small slit (as for inserting a coin or depositing mail)
n. a position in a hierarchy or organization
n. the trail of an animal (especially a deer)"
sly,s marked by skill in deception
smash,"n. a serious collision (especially of motor vehicles)
v. hit hard
v. break into pieces, as by striking or knocking over
v. hit violently"
smuggle,v. import or export without paying customs duties
snap,"n. a spell of cold weather
n. the noise produced by the rapid movement of a finger from the tip to the base of the thumb on the same hand
n. a sudden breaking
n. a fastener used on clothing; fastens with a snapping sound"
sneak,"n. a person who is regarded as underhanded and furtive and contemptible
v. to go stealthily or furtively
v. put, bring, or take in a secretive or furtive manner"
snowstorm,n a storm with widespread snowfall accompanied by strong winds
soak,"n. the process of becoming softened and saturated as a consequence of being immersed in water (or other liquid)
n. washing something by allowing it to soak
v. submerge in a liquid
v. beat severely"
soar,"n. the act of rising upward into the air
v. rise rapidly
v. fly upwards or high in the sky
v. go or move upward"
sober,"v. cause to become sober
a. not affected by a chemical substance (especially alcohol)"
sociable,"n. a party of people assembled to promote sociability and communal activity
a. inclined to or conducive to companionship with others
s. friendly and pleasant"
sociology,n. the study and classification of human societies
soda,"n a sodium salt of carbonic acid; used in making soap powders and glass and paper
n a sweet drink containing carbonated water and flavoring"
sole,"n. the underside of footwear or a golf club
n. lean flesh of any of several flatfish
n. the underside of the foot
n. right-eyed flatfish; many are valued as food; most common in warm seas especially European"
solemn,"s dignified and somber in manner or character and committed to keeping promises
s characterized by a firm and humorless belief in the validity of your opinions"
solidarity,n. a union of interests or purposes or sympathies among members of a group
solitary,"n confinement of a prisoner in isolation from other prisoners
n one who lives in solitude
s characterized by or preferring solitude
s of plants and animals; not growing or living in groups or colonies
s lacking companions or companionship
s being the only one; single and isolated from others
s devoid of creatures"
solo,"n. any activity that is performed alone without assistance
n. a musical composition for one voice or instrument (with or without accompaniment)
n. a flight in which the aircraft pilot is unaccompanied
v. fly alone, without a co-pilot or passengers"
soluble,"a. (of a substance) capable of being dissolved in some solvent (usually water)
a. susceptible of solution or of being solved or explained"
somehow,"r. in some unspecified way or manner; or by some unspecified means
r. for some unspecified reason;"
sometime,r. at some indefinite or unstated time
somewhat,"r to a small degree or extent
r to a moderately sufficient extent or degree"
sophomore,"n. a second-year undergraduate
s. used of the second year in United States high school or college"
source,"n. a document (or organization) from which information is obtained
n. anything that provides inspiration for later work
n. a facility where something is available
n. (technology) a process by which energy or a substance enters a system"
