psychic,"n. a person apparently sensitive to things beyond the natural range of perception
s. affecting or influenced by the human mind
s. outside the sphere of physical science"
puerile,a. of or characteristic of a child
pugnacious,s. ready and able to resort to force or violence
pulchritude,n. physical beauty (especially of a woman)
punctilious,s marked by precise accordance with details
punctual,a. acting or arriving or performed exactly at the time appointed
pundit,n someone who has been admitted to membership in a scholarly field
pungent,s. strong and sharp
punishment,n. the act of punishing
punitive,a. inflicting punishment
puny,"s. inferior in strength or significance
s. (used especially of persons) of inferior size"
pursue,"v. follow in or as if in pursuit
v. carry further or advance"
purveyor,n. someone who supplies provisions (especially food)
pusillanimous,s. lacking in courage and manly strength and resolution; contemptibly fearful
putrid,"a. of or relating to or attended by putrefaction
s. in an advanced state of decomposition and having a foul odor
s. morally corrupt or evil"
quack,"n. an untrained person who pretends to be a physician and who dispenses medical advice
n. the harsh sound of a duck
v. utter quacking noises"
quail,"n. flesh of quail; suitable for roasting or broiling if young; otherwise must be braised
n. small gallinaceous game birds"
quaint,"s. strange in an interesting or pleasing way
s. very strange or unusual; odd or even incongruous in character or appearance"
qualification,"n. an attribute that must be met or complied with and that fits a person for something
n. the act of modifying or changing the strength of some idea"
qualify,"v. prove capable or fit; meet requirements
v. pronounce fit or able
v. make more specific
v. make fit or prepared"
qualitative,"a. involving distinctions based on qualities
a. relating to or involving comparisons based on qualities"
qualm,"n uneasiness about the fitness of an action
n a mild state of nausea"
quandary,"n a situation from which extrication is difficult especially an unpleasant or trying one
n state of uncertainty or perplexity especially as requiring a choice between equally unfavorable options"
quantify,"v. use as a quantifier
v. express as a number or measure or quantity"
quantitative,"a. expressible as a quantity or relating to or susceptible of measurement
a. relating to the measurement of quantity
a. (of verse) having a metric system based on relative duration of syllables"
quarrel,"n. an angry dispute
n. an arrow that is shot from a crossbow; has a head with four edges
v. have a disagreement over something"
quarrelsome,s. given to quarreling
quash,"v put down by force or intimidation
v declare invalid"
queer,"v. put in a dangerous, disadvantageous, or difficult position"
quell,v. overcome or allay
quench,"v. satisfy (thirst)
v. electronics: suppress (sparking) when the current is cut off in an inductive circuit, or suppress (an oscillation or discharge) in a component or device
v. reduce the degree of (luminescence or phosphorescence) in (excited molecules or a material) by adding a suitable substance"
querulous,s habitually complaining
query,"n an instance of questioning
v pose a question"
quibble,"n. an evasion of the point of an argument by raising irrelevant distinctions or objections
v. evade the truth of a point or question by raising irrelevant objections
v. argue over petty things"
quicken,"v. give life or energy to
v. show signs of life"
quiescent,"s. not active or activated
s. marked by a state of tranquil repose
s. being quiet or still or inactive"
quip,"n a witty saying
n witty remark
v make jokes or quips"
quirk,"n. a narrow groove beside a beading
v. twist or curve abruptly"
quiver,"n. case for holding arrows
v. shake with fast, tremulous movements"
quixotic,s. not sensible about practical matters; idealistic and unrealistic
quizzical,"s playfully vexing (especially by ridicule)
s perplexed (as if being expected to know something that you do not know)"
rabid,a. of or infected by rabies
racial,"a. of or related to genetically distinguished groups of people
a. of or characteristic of race or races or arising from differences among groups"
raconteur,n a person skilled in telling anecdotes
radical,"n. a person who has radical ideas or opinions
n. (mathematics) a quantity expressed as the root of another quantity
n. a character conveying the lexical meaning of a logogram
s. arising from or going to the root or source"
ragged,"s. being or dressed in clothes that are worn or torn
s. worn out from stress or strain
s. having an irregular outline"
raid,"n. an attempt by speculators to defraud investors
v. search without warning, make a sudden surprise attack on
v. take over (a company) by buying a controlling interest of its stock
v. search for something needed or desired"
ramble,n. an aimless amble on a winding course
rambunctious,s noisy and lacking in restraint or discipline
ramification,n. an arrangement of branching parts
rampant,"s. unrestrained and violent
s. rearing on left hind leg with forelegs elevated and head usually in profile
s. (of a plant) having a lush and unchecked growth"
ramshackle,s in deplorable condition
rancor,n a feeling of deep and bitter anger and ill-will
random,a. lacking any definite plan or order or purpose; governed by or depending on chance
ranking,"n. position on a scale in relation to others in a sport
s. having a higher rank"
ransom,"n. money demanded for the return of a captured person
n. payment for the release of someone
n. the act of freeing from captivity or punishment
v. exchange or buy back for money; under threat"
rant,"v. talk in a noisy, excited, or declamatory manner"
rapacious,s. excessively greedy and grasping
rapid,"n. a part of a river where the current is very fast
s. done or occurring in a brief period of time
s. characterized by speed; moving with or capable of moving with high speed"
rapport,n. a relationship of mutual understanding or trust and agreement between people
rare,"s. not widely known; especially valued for its uncommonness
s. recurring only at long intervals
s. not widely distributed
s. having low density"
rascal,"n a deceitful and unreliable scoundrel
n one who is playfully mischievous"
rash,"n. any red eruption of the skin
n. a series of unexpected and unpleasant occurrences
s. imprudently incurring risk"
ratify,"v approve and express assent, responsibility, or obligation"
ration,"n. the food allowance for one day (especially for service personnel)
n. a fixed portion that is allotted (especially in times of scarcity)
v. restrict the consumption of a relatively scarce commodity, as during war
v. distribute in rations, as in the army"
rationale,n. (law) an explanation of the fundamental reasons (especially an explanation of the working of some device in terms of laws of nature)
ravage,n. (usually plural) a destructive action
raven,"n. large black bird with a straight bill and long wedge-shaped tail
v. obtain or seize by violence
v. prey on or hunt for
v. feed greedily"
ravenous,"s extremely hungry
s devouring or craving food in great quantities"
raze,v tear down so as to make flat with the ground
reactionary,"n. an extreme conservative; an opponent of progress or liberalism
s. extremely conservative"
realign,v. align anew or better
realism,"n. the attribute of accepting the facts of life and favoring practicality and literal truth
n. (philosophy) the philosophical doctrine that physical objects continue to exist when not perceived"
rearrange,v. put into a new order or arrangement
reasonable,"a. showing reason or sound judgment
s. marked by sound judgment"
reassure,"v. cause to feel sure; give reassurance to
v. give or restore confidence in; cause to feel sure or certain"
rebate,"n. a refund of some fraction of the amount paid
v. give a reduction in the price during a sale
v. cut a rebate in (timber or stone)
v. join with a rebate"
rebel,"n. `Johnny' was applied as a nickname for Confederate soldiers by the Federal soldiers in the American Civil War; `greyback' derived from their grey Confederate uniforms
v. take part in a rebellion; renounce a former allegiance
v. break with established customs"
rebuke,n. an act or expression of criticism and censure
recalcitrant,s. marked by stubborn resistance to authority
recall,"n. a request by the manufacturer of a defective product to return the product (as for replacement or repair)
n. a call to return
n. a bugle call that signals troops to return
n. the process of remembering (especially the process of recovering information by mental effort)"
recant,"v formally reject or disavow a formerly held belief, usually under pressure"
recast,"v. cast again, in a different role
v. cast again
v. cast or model anew"
recede,v. become faint or more distant
reception,"n. the manner in which something is greeted
n. a formal party of people; as after a wedding
n. quality or fidelity of a received broadcast
n. the act of receiving"
recess,"n. a small concavity
n. an enclosure that is set back or indented
v. put into a recess
v. make a recess in"
reciprocal,"n. something (a term or expression or concept) that has a reciprocal relation to something else
a. concerning each of two or more persons or things; especially given or done in return
s. of or relating to the multiplicative inverse of a quantity or function"
reciprocate,"v. act, feel, or give mutually or in return
v. alternate the direction of motion of"
recital,"n. performance of music or dance especially by soloists
n. a detailed statement giving facts and figures
n. a detailed account or description of something"
recite,"v. repeat aloud from memory
v. render verbally, ""recite a poem"""
reckless,"s marked by defiant disregard for danger or consequences
s characterized by careless unconcern"
reclaim,"v. claim back
v. reuse (materials from waste products)
v. make useful again; transform from a useless or uncultivated state"
recluse,s. withdrawn from society; seeking solitude
recognition,"n. the state or quality of being recognized or acknowledged
n. the process of recognizing something or someone by remembering
n. approval
n. (biology) the ability of one molecule to attach to another molecule that has a complementary shape"
recoil,"n. the backward jerk of a gun when it is fired
n. a movement back from an impact"
recollect,v recall knowledge from memory; have a recollection
recommence,"v. cause to start anew
v. begin again"
recommend,"v. push for something
v. make attractive or acceptable"
reconcile,v. come to terms
reconnaissance,n. the act of reconnoitring (especially to gain information about an enemy or potential enemy)
recourse,"n. act of turning to for assistance
n. something or someone turned to for assistance or security"
recover,"v. get or find back; recover the use of
v. regain a former condition after a financial loss
v. regain or make up for
v. cover anew"
recreate,v. create anew
recrimination,n. mutual accusations
rectangle,n. a parallelogram with four right angles
rectify,"v. math: determine the length of
v. set straight or right
v. convert into direct current"
rectilinear,s. characterized by a straight line or lines
rectitude,n righteousness as a consequence of being honorable and honest
recurrent,s recurring again and again
recycle,"v. cause to repeat a cycle
v. use again after processing"
redeem,"v. restore the honor or worth of
v. to turn in (vouchers or coupons) and receive something in exchange
v. pay off (loans or promissory notes)
v. convert into cash; of commercial papers"
redemptive,"a. of or relating to or resulting in redemption
s. bringing about salvation or redemption from sin"
redirect,v. channel into a new direction
redolent,s. (used with `of' or `with') noticeably odorous
redouble,"v. double in magnitude, extent, or intensity
v. double again
v. make twice as great or intense"
reduce,"v. cut down on; make a reduction in
v. make less complex
v. bring to humbler or weaker state or condition
v. simplify the form of a mathematical equation of expression by substituting one term for another"
redundant,"s more than is needed, desired, or required
s repetition of same sense in different words"
referee,"n. (sports) the chief official (as in boxing or American football) who is expected to ensure fair play
n. an attorney appointed by a court to investigate and report on a case
v. be a referee or umpire in a sports competition
v. evaluate professionally a colleague's work"
refined,"a. (used of persons and their behavior) cultivated and genteel
a. freed from impurities by processing"
reflect,"v. manifest or bring back
v. to throw or bend back (from a surface)
v. be bright by reflecting or casting light
v. show an image of"
reform,"n. a change for the better as a result of correcting abuses
n. a campaign aimed to correct abuses or malpractices
n. self-improvement in behavior or morals by abandoning some vice
v. make changes for improvement in order to remove abuse and injustices"
refract,"v. subject to refraction
v. determine the refracting power of (a lens)"
refrain,"n. the part of a song where a soloist is joined by a group of singers
v. resist doing something"
refresh,"v. make (to feel) fresh
v. make fresh again"
refuge,n. a shelter from danger or hardship
refund,"n. money returned to a payer
n. the act of returning money received previously
v. pay back"
refurbish,v. make brighter and prettier
refute,"v. overthrow by argument, evidence, or proof
v. prove to be false or incorrect"
regal,s belonging to or befitting a supreme ruler
regard,"n. (usually plural) a polite expression of desire for someone's welfare
n. a feeling of friendship and esteem
v. look at attentively"
regenerate,"v. reestablish on a new, usually improved, basis or make new or like new
v. amplify (an electron current) by causing part of the power in the output circuit to act upon the input circuit
v. return to life; get or give new life or energy
v. replace (tissue or a body part) through the formation of new tissue"
regime,"n the organization that is the governing authority of a political unit
n (medicine) a systematic plan for therapy (often including diet)"
regress,"n. the reasoning involved when you assume the conclusion is true and reason backward to the evidence
v. go back to a statistical means
v. get worse or fall back to a previous condition"
regularly,"r. in a regular manner
r. having a regular form
r. in a regular way without variation"
regulate,"v. fix or adjust the time, amount, degree, or rate of
v. bring into conformity with rules or principles or usage; impose regulations"
regurgitate,"v. pour or rush back
v. feed through the beak by regurgitating previously swallowed food
v. repeat after memorization"
rehabilitate,"v. help to readapt, as to a former state of health or good repute
v. reinstall politically
v. restore to a state of good condition or operation"
rehash,"n. old material that is slightly reworked and used again
v. present or use over, with no or few changes"
rehearsal,"n. a practice session in preparation for a public performance (as of a play or speech or concert)
n. (psychology) a form of practice; repetition of information (silently or aloud) in order to keep it in short-term memory"
reimburse,v. pay back for some expense incurred
reinforce,"v. make stronger
v. strengthen and support with rewards"
reiterate,"v to say, state, or perform again"
rejoice,v. feel happiness or joy
rejuvenate,"v. cause (a stream or river) to erode, as by an uplift of the land
v. develop youthful topographical features
v. make younger or more youthful
v. become young again"
relapse,v. go back to bad behavior
relate,"v. give an account of
v. be in a relationship with
v. have or establish a relationship to"
release,"n. merchandise issued for sale or public showing (especially a record or film)
n. a process that liberates or discharges something
n. a device that when pressed will release part of a mechanism
n. activity that frees or expresses creative energy or emotion"
relegate,"v. refer to another person for decision or judgment
v. assign to a class or kind"
reliable,a. worthy of reliance or trust
reliant,s. relying on another for support
relic,n. an antiquity that has survived from the distant past
relieve,"v. provide physical relief, as from pain
v. free from a burden, evil, or distress
v. take by stealing
v. alleviate or remove (pressure or stress) or make less oppressive"
relinquish,"v part with a possession or right
v do without or cease to hold or adhere to
v turn away from; give up
v release, as from one's grip"
relish,"n. spicy or savory condiment
n. the taste experience when a savoury condiment is taken into the mouth"
relocate,"v. become established in a new location
v. move or establish in a new location"
reluctance,"n. (physics) opposition to magnetic flux (analogous to electric resistance)
n. a certain degree of unwillingness"
rely,v have confidence or faith in
remediable,a. capable of being remedied or redressed
remedial,s. tending or intended to rectify or improve
remedy,"n. a medicine or therapy that cures disease or relieve pain
v. provide relief for"
reminiscence,n. a mental impression retained and recalled from the past
remiss,s failing in what duty requires
remnant,"n a small part or portion that remains after the main part no longer exists
n a piece of cloth that is left over after the rest has been used or sold"
remonstrance,n the act of expressing earnest opposition or protest
remorse,n a feeling of deep regret (usually for some misdeed)
remote,"n a device that can be used to control a machine or apparatus from a distance
s located far away spatially
s very unlikely
s separate or apart in time
s inaccessible and sparsely populated; 
a far apart in relevance or relationship or kinship"
removal,"n. the act of removing
n. dismissal from office"
remuneration,n. the act of paying for goods or services or to recompense for losses
renaissance,n. the period of European history at the close of the Middle Ages and the rise of the modern world; a cultural rebirth from the 14th through the middle of the 17th centuries
renegade,n. someone who rebels and becomes an outlaw
renounce,"v give up, such as power, as of monarchs and emperors, or duties and obligations
v leave (a job, post, or position) voluntarily
v turn away from; give up
v cast off"
renovate,v. restore to a previous or better condition
renown,n the state or quality of being widely honored and acclaimed
renunciation,"n. an act (spoken or written) declaring that something is surrendered or disowned
n. the act of renouncing; sacrificing or giving up or surrendering (a possession or right or title or privilege etc.)"
reorder,"n. a repeated order for the same merchandise
v. assign a new order to
v. make a new request to be supplied with"
reparation,"n. compensation (given or received) for an insult or injury
n. (usually plural) compensation exacted from a defeated nation by the victors
n. something done or paid in expiation of a wrong"
repeal,"n the act of abrogating; an official or legal cancellation
v cancel officially"
repel,"v. cause to move back by force or influence
v. be repellent to; cause aversion in
v. force or drive back"
repellent,"n. a compound with which fabrics are treated to repel water
n. a chemical substance that repels animals
n. the power to repel
s. incapable of absorbing or mixing with"
repent,"v. turn away from sin or do penitence
v. feel remorse for; feel sorry for; be contrite about"
repercussion,n. a remote or indirect consequence of some action
repertoire,"n. a collection of works (plays, songs, operas, ballets) that an artist or company can perform and do perform for short intervals on a regular schedule"
repertory,"n. a storehouse where a stock of things is kept
n. the entire range of skills or aptitudes or devices used in a particular field or occupation"
repetitive,a. characterized by repetition
replace,"v. substitute a person or thing for (another that is broken or inefficient or lost or no longer working or yielding what is expected)
v. put something back where it belongs"
replenish,v. fill something that had previously been emptied
replete,"v fill to satisfaction
s filled to satisfaction with food or drink
s (followed by `with')deeply filled or permeated"
replicate,v. reproduce or make an exact copy of
repose,"n. a disposition free from stress or emotion
v. put or confide something in a person or thing
v. lie when dead"
reprehensible,s bringing or deserving severe rebuke or censure
represent,"v. take the place of or be parallel or equivalent to
v. be representative or typical for
v. be a delegate or spokesperson for; represent somebody's interest or be a proxy or substitute for, as of politicians and office holders representing their constituents, or of a tenant representing other tenants in a housing dispute
v. serve as a means of expressing something"
repress,"v. put down by force or intimidation
v. block the action of"
reprieve,"n. a (temporary) relief from harm or discomfort
n. a warrant granting postponement (usually to postpone the execution of the death sentence)
n. the act of reprieving; postponing or remitting punishment
v. postpone the punishment of a convicted criminal, such as an execution"
reprimand,v. rebuke formally
reproach,"n. a mild rebuke or criticism
n. disgrace or shame
v. express criticism towards"
reprobate,"n. a person without moral scruples
v. reject (documents) as invalid
v. abandon to eternal damnation"
reproduce,"v. make a copy or equivalent of
v. have offspring or produce more individuals of a given animal or plant
v. recreate a sound, image, idea, mood, atmosphere, etc."
reprove,v take to task
repudiate,"v. refuse to acknowledge, ratify, or recognize as valid
v. refuse to recognize or pay
v. reject as untrue, unfounded, or unjust"
repugnant,s offensive to the mind
repulse,"n an instance of driving away or warding off
v force or drive back
v be repellent to; cause aversion in
v cause to move back by force or influence"
reputable,a. having a good reputation
repute,n. the state of being held in high esteem and honor
request,"n. a formal message requesting something that is submitted to an authority
n. the verbal act of requesting
v. express the need or desire for; ask for
v. ask (a person) to do something"
requisite,"n anything indispensable
s necessary for relief or supply"
requite,v. make repayment for or return something
rescind,v cancel officially
rescue,"n. recovery or preservation from loss or danger
v. free from harm or evil
v. take forcibly from legal custody"
resent,v. feel bitter or indignant about
reserve,"n. something kept back or saved for future use or a special purpose
n. (medicine) potential capacity to respond in order to maintain vital functions
n. the trait of being uncommunicative; not volunteering anything more than necessary
v. hold back or set aside, especially for future use or contingency"
reservoir,"n. a large or extra supply of something
n. lake used to store water for community use
n. tank used for collecting and storing a liquid (as water or oil)
n. anything (a person or animal or plant or substance) in which an infectious agent normally lives and multiplies"
reside,v. make one's home in a particular place or community
resident,"n. someone who lives at a particular place for a prolonged period or who was born there
a. living in a particular place"
residual,"n. (often plural) a payment that is made to a performer or writer or director of a television show or commercial that is paid for every repeat showing
a. relating to or indicating a remainder"
resign,v. accept as inevitable
resilience,"n. the physical property of a material that can return to its original shape or position after deformation that does not exceed its elastic limit
n. an occurrence of rebounding or springing back"
resist,"v. stand up or offer resistance to somebody or something
v. withstand the force of something
v. resist immunologically the introduction of some foreign tissue or organ
v. refuse to comply"
resistant,s. impervious to being affected
resolute,a. firm in purpose or belief; characterized by firmness and determination
resonant,s. characterized by resonance
respect,"n. (usually preceded by `in') a detail or point
n. an attitude of admiration or esteem
v. regard highly; think much of
v. show respect towards"
respiration,"n. the metabolic processes whereby certain organisms obtain energy from organic molecules; processes that take place in the cells and tissues during which energy is released and carbon dioxide is produced and absorbed by the blood to be transported to the lungs
n. a single complete act of breathing in and out"
respite,"n. a pause from doing something (as work)
n. a pause for relaxation"
resplendent,s having great beauty and splendor
respond,v. respond favorably or as hoped
response,"n. a result
n. a phrase recited or sung by the congregation following a versicle by the priest or minister
n. the manner in which an electrical or mechanical device responds to an input signal or a range of input signals"
responsible,"a. worthy of or requiring responsibility or trust; or held accountable
s. being the agent or cause"
restitution,"n. the act of restoring something to its original state
n. getting something back again"
restless,"s. worried and uneasy
s. ceaselessly in motion
a. lacking or not affording physical or mental rest"
restore,"v. return to its original or usable and functioning condition
v. give or bring back
v. bring back into original existence, use, function, or position"
restrained,"s. cool and formal in manner
a. under restraint"
restraint,"n. the act of controlling by restraining someone or something
n. discipline in personal and social activities
n. a rule or condition that limits freedom
n. a device that retards something's motion"
restricted,"a. subject to restriction or subjected to restriction
s. restricted in meaning; (as e.g. `man' in `a tall man')
s. the lowest level of official classification for documents"
restructure,v. construct or form anew or provide with a new structure
result,"n. something that results
v. issue or terminate (in a specified way, state, etc.); end
v. come about or follow as a consequence"
resume,"v. take up or begin anew
v. return to a previous location or condition
v. assume anew"
resurrect,"v. cause to become alive again
v. return from the dead"
retail,"n. the selling of goods to consumers; usually in small quantities and not for resale
v. be sold at the retail level
v. sell on the retail market
r. at a retail price"
retain,"v. hold back within
v. allow to remain in a place or position or maintain a property or feature
v. secure and keep for possible future use or application
v. keep in one's mind"
retaliate,"v. make a counterattack and return like for like, especially evil for evil"
retard,"v. cause to move more slowly or operate at a slower rate
v. be delayed"
retentive,"a. good at remembering
a. having the capacity to retain something
s. having the power, capacity, or quality of retaining water"
reticent,"s. temperamentally disinclined to talk
s. reluctant to draw attention to yourself"
retinue,n the group following and attending to some important person
retire,"v. go into retirement; stop performing one's work or withdraw from one's position
v. withdraw from active participation
v. withdraw from circulation or from the market, as of bills, shares, and bonds
v. make (someone) retire"
retort,"n. a vessel where substances are distilled or decomposed by heat
v. answer back"
retract,v. use a surgical instrument to hold open (the edges of a wound or an organ)
retreat,"n. (military) withdrawal of troops to a more favorable position to escape the enemy's superior forces or after a defeat
n. a place of privacy; a place affording peace and quiet
n. (military) a signal to begin a withdrawal from a dangerous position
n. (military) a bugle call signaling the lowering of the flag at sunset"
retrench,"v. tighten one's belt; use resources carefully
v. make a reduction, as in one's workforce"
retribution,"n. a justly deserved penalty
n. the act of correcting for your wrongdoing"
retrieve,"v. go for and bring back
v. run after, pick up, and bring to the master"
retroactive,a. descriptive of any event or stimulus or process that has an effect on the effects of events or stimuli or process that occurred previously
retrograde,"v. move backward in an orbit, of celestial bodies
v. move in a direction contrary to the usual one
v. move back"
retrospect,n. contemplation of things past
reveal,v. disclose directly or through prophets
revelation,"n. an enlightening or astonishing disclosure
n. communication of knowledge to man by a divine or supernatural agency
n. the last book of the New Testament; contains visionary descriptions of heaven and of conflicts between good and evil and of the end of the world; attributed to Saint John the Apostle"
revenge,v. take revenge for a perceived wrong
revenue,"n the entire amount of income before any deductions are made
n government income due to taxation"
reverberate,"v. have a long or continuing effect
v. be reflected as heat, sound, or light or shock waves
v. treat, process, heat, melt, or refine in a reverberatory furnace"
revere,n. American silversmith remembered for his midnight ride (celebrated in a poem by Longfellow) to warn the colonists in Lexington and Concord that British troops were coming (1735-1818)
reverie,"n. absentminded dreaming while awake
n. an abstracted state of absorption"
reversal,"n. a change from one state to the opposite state
n. turning in an opposite direction or position
n. a decision to reverse an earlier decision"
reverse,"n. a relation of direct opposition
n. the gears by which the motion of a machine can be reversed
n. an unfortunate happening that hinders or impedes; something that is thwarting or frustrating
n. the side of a coin or medal that does not bear the principal design"
revert,"v. go back to a previous state
v. undergo reversion, as in a mutation"
revile,v spread negative information about
revise,v. make revisions in
revitalize,v. give new life or vigor to
revive,"v. be brought back to life, consciousness, or strength
v. restore from a depressed, inactive, or unused state"
revoke,"n. the mistake of not following suit when able to do so
v. fail to follow suit when able and required to do so
v. cancel officially"
revolt,v. make revolution
revolution,"n. a drastic and far-reaching change in ways of thinking and behaving
n. the overthrow of a government by those who are governed"
revolve,v. turn on or around an axis or a center
revulsion,n intense aversion
reward,"n. payment made in return for a service rendered
n. an act performed to strengthen approved behavior
n. the offer of money for helping to find a criminal or for returning lost property
v. act or give recompense in recognition of someone's behavior or actions"
rhapsodic,s feeling great rapture or delight
rhetoric,"n. using language effectively to please or persuade
n. study of the technique and rules for using language effectively (especially in public speaking)"
ribald,n. a ribald person; someone who uses vulgar and offensive language
riddle,"n. a difficult problem
n. a coarse sieve (as for gravel)
v. pierce with many holes
v. set a difficult problem or riddle"
ridicule,"n. language or behavior intended to mock or humiliate
v. subject to laughter or ridicule"
rife,"s most frequent or common
s excessively abundant"
rift,"n. a gap between cloud masses
n. a narrow fissure in rock"
righteous,"a. characterized by or proceeding from accepted standards of morality or justice
s. morally justified"
rigid,"s. incapable of or resistant to bending
s. incapable of compromise or flexibility
a. designating an airship or dirigible having a form maintained by a stiff unyielding frame or structure"
rigor,"n something hard to endure
n the quality of being valid and rigorous
n excessive sternness"
rile,"v cause annoyance in; disturb, especially by minor irritations
v make turbid by stirring up the sediments of"
rite,n. an established ceremony prescribed by a religion
ritual,"n. any customary observance or practice
n. the prescribed procedure for conducting religious ceremonies
n. stereotyped behavior
a. of or relating to or characteristic of religious rituals"
rivalry,n the act of competing as for profit or a prize
riveting,"v direct one's attention on something
v fasten with a rivet or rivets
v hold (someone's attention)
s capable of arousing and holding the attention"
roam,"v move about aimlessly or without any destination, often in search of food or employment"
roar,"n. the sound made by a lion
v. make a loud noise, as of wind, water, or vehicles
v. act or proceed in a riotous, turbulent, or disorderly way
v. laugh unrestrainedly and heartily"
robbery,n. larceny by threat of violence
robust,"a. sturdy and strong in form, constitution, or construction
s. strong enough to withstand or overcome intellectual challenges or adversity
s. rough and crude"
rodent,n. relatively small placental mammals having a single pair of constantly growing incisor teeth specialized for gnawing
roster,n a list of names
rostrum,"n a platform raised above the surrounding level to give prominence to the person on it
n beaklike projection of the anterior part of the head of certain insects such as e.g. weevils"
rot,"n a state of decay usually accompanied by an offensive odor
n (biology) the process of decay caused by bacterial or fungal action
n unacceptable behavior (especially ludicrously false statements)
v break down
v become physically weaker"
rotten,s. having decayed or disintegrated; usually implies foulness
rousing,"s. capable of arousing enthusiasm or excitement
s. rousing to activity or heightened action as by spurring or goading"
rout,"n. an overwhelming defeat
v. cause to flee
v. dig with the snout
v. make a groove in"
routine,"n. an unvarying or habitual method or procedure
n. a set sequence of steps, part of larger computer program"
rove,"v move about aimlessly or without any destination, often in search of food or employment
v pass a rope through
v pass through a hole or opening
v fasten by passing through a hole or around something"
rowdy,"n a cruel and brutal fellow
s disturbing the public peace; loud and rough"
rub,"n. the act of rubbing or wiping
v. move over something with pressure
v. cause friction
v. scrape or rub as if to relieve itching"
rubbery,s. having an elastic texture resembling rubber in flexibility or toughness
ruddy,"s inclined to a healthy reddish color often associated with outdoor life
s of a color at the end of the color spectrum (next to orange); resembling the color of blood or cherries or tomatoes or rubies"
rudimentary,s. being in the earliest stages of development
rue,"n. European strong-scented perennial herb with grey-green bitter-tasting leaves; an irritant similar to poison ivy
n. leaves sometimes used for flavoring fruit or claret cup but should be used with great caution: can cause irritation like poison ivy
n. (French) a street or road in France"
ruffian,n a cruel and brutal fellow
rugged,"a. sturdy and strong in constitution or construction; enduring
s. very difficult; severely testing stamina or resolution"
ruinous,"s extremely harmful; bringing physical or financial ruin
s causing injury or blight; especially affecting with sudden violence or plague or ruin"
ruminate,v. chew the cuds
rummage,"n. a jumble of things to be given away
v. search haphazardly"
rumor,"n. gossip (usually a mixture of truth and untruth) passed around by word of mouth
v. tell or spread rumors"
rupture,"n. state of being torn or burst open
n. a personal or social separation (as between opposing factions)
n. the act of making a sudden noisy break"
rural,"a. living in or characteristic of farming or country life
a. of or relating to the countryside as opposed to the city"
ruse,n. a deceptive maneuver (especially to avoid capture)
rustic,n. an unsophisticated country person
ruthless,s without mercy or pity
sabotage,"n. a deliberate act of destruction or disruption in which equipment is damaged
v. destroy property or hinder normal operations"
saccharine,s overly sweet
sacred,"a. concerned with religion or religious purposes
s. worthy of respect or dedication
s. (often followed by `to') devoted exclusively to a single use or purpose or person"
sacrifice,"n. personnel that are sacrificed (e.g., surrendered or lost in order to gain an objective)
n. a loss entailed by giving up or selling something at less than its value
n. the act of killing (an animal or person) in order to propitiate a deity
n. (baseball) an out that advances the base runners"
sacrosanct,s must be kept sacred
sadism,n. sexual pleasure obtained by inflicting harm (physical or psychological) on others
safeguard,"v. make safe
v. escort safely"
sagacious,s. skillful in statecraft or management
sage,"n. a mentor in spiritual and philosophical topics who is renowned for profound wisdom
n. aromatic fresh or dried grey-green leaves used widely as seasoning for meats and fowl and game etc
n. any of various plants of the genus Salvia; a cosmopolitan herb
s. having wisdom that comes with age and experience"
salient,"n. (military) the part of the line of battle that projects closest to the enemy
a. (of angles) pointing outward at an angle of less than 180 degrees
s. represented as leaping (rampant but leaning forward)"
salubrious,s. favorable to health of mind or body
salutary,s tending to promote physical well-being; beneficial to health
salvage,"n. property or goods saved from damage or destruction
n. the act of saving goods or property that were in danger of damage or destruction
n. the act of rescuing a ship or its crew or its cargo from a shipwreck or a fire
v. save from ruin, destruction, or harm"
salvo,"n. an outburst resembling the discharge of firearms or the release of bombs
n. a sudden outburst of cheers"
sanctimonious,s excessively or hypocritically pious
sanction,"n. formal and explicit approval
n. a mechanism of social control for enforcing a society's standards
n. the act of final authorization
v. give authority or permission to"
sane,a. mentally healthy; free from mental disorder
sanguine,"n. a blood-red color
s. confidently optimistic and cheerful"
sanitary,a. free from filth and pathogens
sap,"n. a watery solution of sugars, salts, and minerals that circulates through the vascular system of a plant
v. excavate the earth beneath"
sarcasm,n. witty language used to convey insults or scorn
sardonic,s. disdainfully or ironically humorous; scornful and mocking
sate,v fill to satisfaction
satellite,"n. man-made equipment that orbits around the earth or the moon
n. a person who follows or serves another
n. any celestial body orbiting around a planet or star
v. broadcast or disseminate via satellite"
satiate,"v. fill to satisfaction
a. supplied (especially fed) to satisfaction"
satire,n witty language used to convey insults or scorn
satisfaction,"n. the contentment one feels when one has fulfilled a desire, need, or expectation
n. (law) the payment of a debt or fulfillment of an obligation
n. act of fulfilling a desire or need or appetite"
saturate,"v. cause (a chemical compound, vapour, solution, magnetic material) to unite with the greatest possible amount of another substance"
savage,"n. a member of an uncivilized people
v. attack brutally and fiercely
v. criticize harshly or violently"
savant,n someone who has been admitted to membership in a scholarly field
scandal,"n. disgraceful gossip about the private lives of other people
n. a disgraceful event"
scant,v. limit in quality or quantity
scarcity,n. a small and inadequate amount
scare,n. a sudden attack of fear
scathing,s. marked by harshly abusive criticism
scent,"n. an odor left in passing by which a person or animal can be traced
v. catch the scent of; get wind of"
