corporate,"a. of or belonging to a corporation
s. done by or characteristic of individuals acting together
s. organized and maintained as a legal corporation"
correct,"v. make right or correct
v. treat a defect
a. free from error; especially conforming to fact or truth
s. socially right or correct"
debate,"n. the formal presentation of a stated proposition and the opposition to it (usually followed by a vote)
v. argue with one another
v. discuss the pros and cons of an issue"
elegant,"a. refined and tasteful in appearance or behavior or style
s. suggesting taste, ease, and wealth
s. displaying effortless beauty and simplicity in movement or execution"
fantasy,"n. imagination unrestricted by reality
n. fiction with a large amount of imagination in it
v. indulge in fantasies"
fantastic,"s. extraordinarily good or great; used especially as intensifiers
s. fanciful and unrealistic; foolish
s. existing in fancy only
s. extravagantly fanciful in design, construction, appearance"
geography,n. study of the earth's surface; includes people's responses to topography and climate and soil and vegetation
geographic,"a. of or relating to the science of geography
a. determined by geography"
geographical,"a of or relating to the science of geography
a determined by geography"
harsh,"s. unpleasantly stern
s. disagreeable to the senses
s. unkind or cruel or uncivil
s. severe"
lay,"v. put in a horizontal position
v. prepare or position for action or operation
v. lay eggs
v. impose as a duty, burden, or punishment"
manufacture,"v. put together out of artificial or natural components or parts; He manufactured a popular cereal""
v. produce naturally
v. create or produce in a mechanical way"
manufacturer,"n. a business engaged in manufacturing some product
n. someone who manufactures something"
net,"n. a trap made of netting to catch fish or birds or insects
n. a goal lined with netting (as in soccer or hockey)
n. game equipment consisting of a strip of netting dividing the playing area in tennis or badminton
n. an open fabric of string or rope or wire woven together at regular intervals"
network,"n. an interconnected system of things or people
n. (broadcasting) a communication system consisting of a group of broadcasting stations that all transmit the same programs
n. a system of intersecting lines or channels
n. (electronics) a system of interconnected electronic components or circuits"
omnivore,"n. a person who eats all kinds of foods
n. an animal that feeds on both animal and vegetable substances"
pure,"a. free of extraneous elements of any kind
s. free from discordant qualities
s. concerned with theory and data rather than practice; opposed to applied
a. (used of persons or behaviors) having no faults; sinless"
purity,"n. being undiluted or unmixed with extraneous material
n. the state of being unsullied by sin or moral wrong; lacking a knowledge of evil"
puritan,"n. a member of a group of English Protestants who in the 16th and 17th centuries thought that the Protestant Reformation under Elizabeth was incomplete and advocated the simplification and regulation of forms of worship
n. someone who adheres to strict religious principles; someone opposed to sensual pleasures"
struggle,"n. an energetic attempt to achieve something
n. strenuous effort
v. to exert strenuous effort against opposition"
studio,"n. workplace for the teaching or practice of an art
n. workplace consisting of a room or building where movies or television shows or radio programs are produced and recorded"
veteran,"n. a serviceman who has seen considerable active service
n. a person who has served in the armed forces
n. an experienced person who has been through many battles; someone who has given long service"
care,"n. the work of providing treatment for or attending to someone or something
n. a cause for feeling concern
n. attention and management implying responsibility for safety
n. activity involved in maintaining something in good working order"
debt,"n. the state of owing something (especially money)
n. money or goods or services owed by one person to another
n. an obligation to pay or do something"
element,"n. the most favorable environment for a plant or animal
n. one of four substances thought in ancient and medieval cosmology to constitute the physical universe
n. the situation in which you are happiest and most effective
n. a straight line that generates a cylinder or cone"
haste,"n. overly eager speed (and possible carelessness)
n. the act of moving hurriedly and in a careless manner"
layout,"n. a plan or design of something that is laid out
n. the act of laying out (as by making plans for something)"
march,"n. the month following February and preceding April
n. the act of marching; walking with regular steps (especially in a procession of some kind)
n. a steady advance
n. a procession of people walking together"
paraphrase,"n. rewording for the purpose of clarification
v. express the same message in different words"
purse,"n. a sum of money spoken of as the contents of a money purse
n. a small bag for carrying money
n. a sum of money offered as a prize
v. contract one's lips into a rounded shape"
ratio,n. the relative magnitudes of two quantities (usually expressed as a quotient)
scale,"n. an ordered reference standard
n. relative magnitude
n. the ratio between the size of something and a representation of it
n. a specialized leaf or bract that protects a bud or catkin"
stuffy,s. affected with a sensation of stoppage or obstruction
stuff,"n. miscellaneous unspecified objects
n. informal terms for personal possessions
n. senseless talk
n. unspecified qualities required to do or be something"
underfund,none
career,"n. the particular occupation for which you are trained
n. the general progression of your working or professional life
v. move headlong at high speed"
cost,"n. the total spent for goods or services including money and time and labor
v. be priced at
v. require to lose, suffer, or sacrifice"
costly,s. having a high price
cottage,n a small house with a single story
decade,n. a period of 10 years
far-off,s very far away in space or time
ghost,"n. a mental representation of some haunting experience
n. the visible disembodied soul of a dead person
v. move like a ghost
v. write for someone else"
haul,"v. draw slowly or heavily
v. transport in a vehicle"
neural,a. of or relating to neurons
online,"a on a regular route of a railroad or bus or airline system
a connected to a computer network or accessible by computer
s being in progress now"
rational,"a. consistent with or based on or using reason
a. capable of being expressed as a quotient of integers
s. having its source in or being guided by the intellect (as distinguished from experience or emotion)"
rationalist,a. of or relating to or characteristic of rationalism
stun,"v. make senseless or dizzy by or as if by a blow
v. overcome as with astonishment or disbelief"
stunning,"s. causing great astonishment and consternation
s. causing or capable of causing bewilderment or shock or insensibility
s. strikingly beautiful or attractive"
style,"n. a particular kind (as to appearance)
n. (botany) the narrow elongated part of the pistil between the ovary and the stigma
n. editorial directions to be followed in spelling and punctuation and capitalization and typographical display
n. a slender bristlelike or tubular process"
stylish,a. having elegance or taste or refinement in manners or dress
stylist,n. an artist who is a master of a particular style
subconscious,s. just below the level of consciousness
vibrate,"v. shake, quiver, or throb; move back and forth rapidly, usually in an uncontrolled manner"
vibrant,"s. vigorous and animated
s. of sounds that are strong and resonating
s. of colors that are bright and striking"
undergraduate,n. a university student who has not yet received a first degree
weep,"v shed tears because of sadness, rage, or pain"
accord,"n. concurrence of opinion
n. sympathetic compatibility
v. allow to have"
according,"s. (followed by `to') in agreement with or accordant with
s. (followed by `to') as reported or stated by"
beat,"n. a regular route for a sentry or policeman
n. a single pulsation of an oscillation produced by adding two waves of different frequencies; has a frequency equal to the difference between the two oscillations
n. the sound of stroke or blow
n. a regular rate of repetition"
carrier,"n. someone whose employment involves carrying something
n. a self-propelled wheeled vehicle designed specifically to carry something
n. an inactive substance that is a vehicle for a radioactive tracer of the same substance and that assists in its recovery after some chemical reaction
n. a person or firm in the business of transporting people or goods or messages"
count,"n. the total number counted
n. the act of counting; reciting numbers in ascending order
n. a nobleman (in various countries) having rank equal to a British earl
v. determine the number or amount of"
foreshadow,v indicate by signs
reflex,n. an automatic instinctive unlearned reaction to a stimulus
input,"n. a component of production; something that goes into the production of output
v. enter (data or a program) into a computer"
spring,"n. the season of growth
n. a metal elastic device that returns to its shape or position when pushed or pulled or pressed
n. a natural flow of ground water
n. a point at which water issues forth"
surveillance,n. close observation of a person or group (usually by the police)
chain,"n. a series of things depending on each other as if linked together
n. (chemistry) a series of linked atoms (generally in an organic molecule)
n. a series of (usually metal) rings or links fitted into one another to make a flexible ligament
n. (business) a number of similar establishments (stores or restaurants or banks or hotels or theaters) under one ownership"
glue,"n. cement consisting of a sticky substance that is used as an adhesive
v. join or attach with or as if with glue
v. be fixed as if by glue"
counter,"n. table consisting of a horizontal surface over which business is transacted
n. game equipment (as a piece of wood, plastic, or ivory) used for keeping a count or reserving a space in various card or board games
n. a calculator that keeps a record of the number of times something happens
n. a person who counts things"
counterculture,n. a culture with lifestyles and values opposed to those of the established culture
decent,"s. socially or conventionally correct; refined or virtuous
a. conforming to conventions of sexual behavior
s. decently clothed
s. observing conventional sexual mores in speech or behavior or dress"
far-reaching,none
impact,"n. the striking of one body against another
n. a forceful consequence; a strong effect
v. press or wedge together; pack together"
lead,"n. an advantage held by a competitor in a race
n. a soft heavy toxic malleable metallic element; bluish white when freshly cut but tarnishes readily to dull grey
n. evidence pointing to a possible solution
n. a position of leadership (especially in the phrase `take the lead')"
leader,n. a person who rules or guides or inspires others
leadership,"n. the activity of leading
n. the body of people who lead a group
n. the status of a leader
n. the ability to lead"
marine,"n. a member of the United States Marine Corps
n. a soldier who serves both on shipboard and on land
a. of or relating to the sea
a. of or relating to military personnel who serve both on land and at sea (specifically the U.S. Marine Corps)"
part,"n. something determined in relation to something that includes it
n. something less than the whole of a human artifact
n. a portion of a natural object
n. that which concerns a person with regard to a particular role or situation"
raw,"n. informal terms for nakedness
s. having the surface exposed and painful
a. not treated with heat to prepare it for eating
s. not processed or refined"
subfield,none
tempt,"v. dispose or incline or entice to
v. give rise to a desire by being attractive or inviting
v. try to seduce
v. try presumptuously"
underground,"n. a secret group organized to overthrow a government or occupation force
r. in or into hiding or secret operation
r. beneath the surface of the earth"
vice,n. a specific form of evildoing
vicious,"s (of persons or their actions) able or disposed to inflict pain or suffering
s having the nature of vice
s bringing or deserving severe rebuke or censure
s marked by deep ill will; deliberately harmful"
amendment,"n. the act of amending or correcting
n. a statement that is added to or revises or improves a proposal or document (a bill or constitution etc.)"
backdrop,n. scenery hung at back of stage
block,"n. a solid piece of something (usually having flat rectangular sides)
n. a rectangular area in a city surrounded by streets and usually containing several buildings
n. a three-dimensional shape with six square or rectangular sides
n. a number or quantity of related things dealt with as a unit"
campus,n. a field on which the buildings of a university are situated
coax,"n a transmission line for high-frequency signals
v influence or urge by gentle urging, caressing, or flattering"
creation,"n. the human act of creating
n. an artifact that has been brought into existence by someone
n. the event that occurred at the beginning of something
n. (theology) God's act of bringing the universe into existence"
devastating,"v cause extensive destruction or ruin utterly
v overwhelm or overpower
s making light of
s wreaking or capable of wreaking complete destruction
s physically or spiritually devastating; often used in combination"
elicit,v. derive by reason
envy,"n. a feeling of grudging admiration and desire to have something that is possessed by another
n. spite and resentment at seeing the success of another (personified as one of the deadly sins)
v. feel envious towards; admire enviously
v. be envious of; set one's heart on"
falsehood,n. a false statement
foresight,n. providence by virtue of planning prudently for the future
government-defined,none
distinct,"s. (often followed by `from') not alike; different in nature or quality
a. easy to perceive; especially clearly outlined
s. recognizable; marked"
distinctly,"r. clear to the mind; with distinct mental discernment
r. in a distinct and distinguishable manner
r. to a distinct degree"
distinctive,s. of a feature that helps to distinguish a person or thing
insecurity,"n. the state of being subject to danger or injury
n. the anxiety you experience when you feel vulnerable and insecure"
lawsuit,n. a comprehensive term for any proceeding in a court of law whereby an individual seeks a legal remedy
lucrative,s. producing a sizeable profit
milestone,"n. stone post at side of a road to show distances
n. a significant event in your life (or in a project)"
newcomer,"n. any new participant in some activity
n. a recent arrival"
onion,"n. the bulb of an onion plant
n. bulbous plant having hollow leaves cultivated worldwide for its rounded edible bulb
n. an aromatic flavorful vegetable"
packed,s. pressed together or compressed
pile,"n. a collection of objects laid on top of each other
n. a large sum of money (especially as pay or profit)
n. a column of wood or steel or concrete that is driven into the ground to provide support for a structure
n. the yarn (as in a rug or velvet or corduroy) that stands up from the weave"
architect,n. someone who creates plans to be used in making something (such as buildings)
architecture,"n. an architectural product or work
n. the discipline dealing with the principles of design and construction and ornamentation of fine buildings
n. the profession of designing buildings and environments with consideration for their esthetic effect"
presuppose,"v. take for granted or as a given; suppose beforehand
v. require as a necessary antecedent or precondition"
pupil,n. the contractile aperture in the center of the iris of the eye; resembles a large black dot
reliance,"n. certainty based on past experience
n. the state of relying on something"
invest,"v. make an investment
v. furnish with power or authority; of kings or emperors
v. provide with power and authority"
investment,"n. money that is invested with an expectation of profit
n. the commitment of something other than money (time, energy, or effort) to a project with the expectation of some worthwhile result
n. outer layer or covering of an organ or part or organism
n. the act of putting on robes or vestments"
investor,n. someone who commits capital in order to gain financial returns
slow,"v. become slow or slower
v. cause to proceed more slowly
a. not moving quickly; taking a comparatively long time
a. at a slow tempo"
step,"n. the act of changing location by raising the foot and setting it down
n. support consisting of a place to rest the foot while ascending or descending a stairway
n. a short distance
n. a solid block joined to the beams in which the heel of a ship's mast or capstan is fixed"
swallow,"n. a small amount of liquid food
n. the act of swallowing
n. small long-winged songbird noted for swift graceful flight and the regularity of its migrations
v. pass through the esophagus as part of eating or drinking"
throne,"n. the chair of state for a monarch, bishop, etc.
n. the position and power of an exalted person (a sovereign or bishop) who is entitled to sit in a chair of state on ceremonial occasions
v. sit on the throne as a ruler"
traveller,n a person who changes location
unpopular,a. regarded with disfavor or lacking general approval
vocal,"a. relating to or designed for or using the singing voice
a. having or using the power to produce speech or sound
s. full of the sound of voices"
whereby,"adv. By which; -- used relatively.
adv. By what; how; -- used interrogatively."
bed,"n. a piece of furniture that provides a place to sleep
n. a plot of ground in which plants are growing
n. a depression forming the ground under a body of water
n. (geology) a stratum of rock (especially sedimentary rock)"
embed,"v. attach to, as a journalist to a military unit when reporting on a war"
bedrock,n. solid unweathered rock lying beneath surface deposits of soil
carry,"n. the act of carrying something
v. have with oneself; have on one's person
v. serve as a means for expressing something
v. bear or be able to bear the weight, pressure,or responsibility of"
elite,n. a group or class of persons enjoying superior intellectual or social or economic status
farther,"s. more distant in especially space or time
r. to or at a greater distance in time or space (`farther' is used more frequently than `further' in this physical sense)"
commission,"n. a fee for services rendered based on a percentage of an amount received or collected or agreed to be paid (as distinguished from a salary)
n. the act of granting authority to undertake certain functions
n. the state of being in good working order and ready for operation
n. a formal statement of a command or injunction to do something"
commissioner,"n. a government administrator
n. a member of a commission"
commit,"v. cause to be admitted; of persons to an institution
v. engage in or perform"
giggle,"n. a foolish or nervous laugh
v. laugh nervously"
hawk,"n. diurnal bird of prey typically having short rounded wings and a long tail
n. an advocate of an aggressive policy on foreign relations
v. hunt with hawks"
leak,"n. an accidental hole that allows something (fluid or light etc.) to enter or escape
n. soft watery rot in fruits and vegetables caused by fungi
n. a euphemism for urination
n. unauthorized (especially deliberate) disclosure of confidential information"
leakage,n the discharge of a fluid from some container
mark,"n. a number or letter indicating quality (especially of a student's performance)
n. a visible indication made on a surface
n. the impression created by doing something unusual or extraordinary that people notice and remember
n. a symbol of disgrace or infamy"
markedly,r. in a clearly noticeable manner
opera,"n. a drama set to music; consists of singing with orchestral accompaniment and an orchestral overture and interludes
n. a commercial browser
n. a building where musical dramas are performed"
partial,"s. being or affecting only a part; not total
a. showing favoritism"
reach,"n. the act of physically reaching or thrusting out
v. reach a destination, either real or abstract
v. reach a point in time, or a certain state or level
v. move forward or upward in order to touch; also in a metaphorical sense"
subsequent,a. following in time or order
tend,"v. have a tendency or disposition to do or be something; be inclined
v. have care of or look after
v. manage or run"
tendency,"n. a characteristic likelihood of or natural disposition toward a certain condition or character or effect
n. a general direction in which something tends to move"
weird,"s. strikingly odd or unusual; some weird effect of shadow""- Bram Stoker"
carve,"v. form by carving
v. engrave or cut by chipping away at a surface
v. cut to pieces"
couple,"n. a pair who associate with one another
n. a pair of people who live together
n. a small indefinite number
n. two items of the same kind"
courage,n. a quality of spirit that enables you to face danger or pain without showing fear
courageous,a possessing or displaying courage; able to face and deal with danger or fear without flinching
decide,"v. reach, make, or come to a decision about something
v. bring to an end; settle conclusively
v. cause to decide
v. influence or determine"
decision,"n. the act of making up your mind about something
n. a position or opinion or judgment reached after consideration
n. (boxing) a victory won on points when no knockout has occurred
n. the outcome of a game or contest"
decisive,"a. determining or having the power to determine an outcome
s. unmistakable
a. characterized by decision and firmness"
decisiveness,n. the trait of resoluteness as evidenced by firmness of character or purpose
give,"n. the elasticity of something that can be stretched and returns to its original length
v. cause to have, in the abstract sense or physical sense
v. transfer possession of something concrete or abstract to somebody
v. convey or reveal information"
given,"n. an assumption that is taken for granted
s. acknowledged as a supposition"
haze,"n. atmospheric moisture or dust or smoke that causes reduced visibility
v. become hazy, dull, or cloudy
v. harass by imposing humiliating or painful tasks, as in military institutions"
lean,"v. to incline or bend from a vertical position
v. cause to lean or incline
v. rely on for support
a. lacking in mineral content or combustible material"
market,"n. the world of commercial activity where goods and services are bought and sold
n. the customers for a particular product or service
n. the securities markets in the aggregate
v. engage in the commercial promotion, sale, or distribution of"
marketer,n someone who promotes or exchanges goods or services for money
newsprint,n cheap paper made from wood pulp and used for printing newspapers
operate,"v. direct or control; projects, businesses, etc.
v. handle and cause to function
v. happen"
operation,"n. the state of being in effect or being operative
n. a business especially one run on a large scale
n. a planned activity involving many people performing various actions
n. (computer science) data processing in which the result is completely specified by a rule (especially the processing that results from a single instruction)"
operational,"a. pertaining to a process or series of actions for achieving a result
a. (military) of or intended for or involved in military operations
s. being in effect or operation"
puzzle,"n. a particularly baffling problem that is said to have a correct solution
n. a game that tests your ingenuity
v. be uncertain about; think about without fully understanding or being able to decide"
puzzled,"v be a mystery or bewildering to
v be uncertain about; think about without fully understanding or being able to decide
s filled with bewilderment"
react,"v. show a response or a reaction to something
v. act against or in opposition to
v. undergo a chemical reaction; react with another substance under certain conditions"
reactor,n. an electrical device used to introduce reactance into a circuit
reaction,"n. an idea evoked by some experience
n. a bodily process occurring due to the effect of some antecedent stimulus or agent
n. (mechanics) the equal and opposite force that is produced when any force is applied to a body
n. a response that reveals a person's feelings or attitude"
science,n. a particular branch of scientific knowledge
scientist,n. a person with advanced knowledge of one or more sciences
scientific,"a. of or relating to the practice of science
a. conforming with the principles or methods used in science"
subtitle,"n. translation of foreign dialogue of a movie or TV program; usually displayed at the bottom of the screen
n. secondary or explanatory title
v. supply (a movie) with subtitles"
tense,"n. a grammatical category of verbs used to express distinctions of time
v. increase the tension on
v. become tense, nervous, or uneasy
v. cause to be tense and uneasy or nervous or anxious"
undermine,"v destroy property or hinder normal operations
v hollow out as if making a cave or opening"
victory,n. a successful ending of a struggle or contest
well,"n. a deep hole or shaft dug or drilled to obtain water or oil or gas or brine
n. a cavity or vessel used to contain liquid
n. an abundant source
n. an open shaft through the floors of a building (as for a stairway)"
behave,"v. behave in a certain manner
v. behave well or properly"
behavior,"n. manner of acting or controlling yourself
n. the action or reaction of something (as a machine or substance) under specified circumstances
n. (psychology) the aggregate of the responses or reactions or movements made by an organism in any situation"
behaviour,"n the action or reaction of something (as a machine or substance) under specified circumstances
n (behavioral attributes) the way a person behaves toward other people
n (psychology) the aggregate of the responses or reactions or movements made by an organism in any situation
n manner of acting or controlling yourself"
behavioral,a. of or relating to behavior
behavioural,a of or relating to behavior
course,"n. education imparted in a series of lessons or meetings
n. a connected series of events or actions or developments
n. general line of orientation
n. a mode of action"
cover,"n. the act of concealing the existence of something by obstructing the view of it
n. fire that makes it difficult for the enemy to fire on your own individuals or formations
n. a recording of a song that was first recorded or made popular by somebody else
n. a false identity and background (especially one created for an undercover agent)"
coverage,"n. the total amount and type of insurance carried
n. the extent to which something is covered
n. the news as presented by reporters for newspapers or radio or television"
crack,"n. a long narrow opening
n. a sudden sharp noise
n. a blemish resulting from a break without complete separation of the parts
n. a purified and potent form of cocaine that is smoked rather than snorted; highly addictive"
elude,"v. escape, either physically or mentally
v. be incomprehensible to; escape understanding by"
fashion,"n. characteristic or habitual practice
n. the latest and most admired style in clothes and cosmetics and behavior
n. consumer goods (especially clothing) in the current mode
v. make out of components (often in an improvising manner)"
fashionable,"a. being or in accordance with current social fashions
s. patronized by"
learn,"v. gain knowledge or skills
v. get to know or become aware of, usually accidentally
v. be a student of a certain subject"
learned,"v gain knowledge or skills
v get to know or become aware of, usually accidentally
v commit to memory; learn by heart
v be a student of a certain subject
v impart skills or knowledge to
v find out, learn, or determine with certainty, usually by making an inquiry or other effort
s having or showing profound knowledge
s highly educated; having extensive information or understanding
a established by conditioning or learning"
learning,n. the cognitive process of acquiring skill or knowledge
marketplace,n. an area in a town where a public mercantile establishment is set up
newsstand,n. a stall where newspapers and other periodicals are sold
opportunity,n. a possibility due to a favorable combination of circumstances
ready,"n. poised for action
a. completely prepared or in condition for immediate action or use or progress
s. (of especially money) immediately available
s. mentally disposed"
readily,r. without much difficulty
readiness,"n. the state of having been made ready or prepared for use or action (especially military action)
n. prompt willingness"
subtle,s. able to make fine distinctions
success,"n. an event that accomplishes its intended purpose
n. an attainment that is successful
n. a state of prosperity or fame"
successfully,r. with success; in a successful manner
succession,"n. a group of people or things arranged or following in order
n. the action of following in order
n. (ecology) the gradual and orderly process of change in an ecosystem brought about by the progressive replacement of one community by another until a stable climax is established
n. acquisition of property by descent or by will"
succeed,"v. attain success or reach a desired goal
v. be the successor (of)"
suffer,"v. undergo or be subjected to
v. undergo (as of injuries and illnesses)
v. experience (emotional) pain
v. get worse"
term,"n. a word or expression used for some particular thing
n. a limited period of time
n. any distinct quantity contained in a polynomial
n. one of the substantive phrases in a logical proposition"
short-termism,none
understand,"v. know and comprehend the nature or meaning of
v. perceive (an idea or situation) mentally
v. make sense of a language
v. believe to be the case"
understandable,s capable of being apprehended or understood
understandably,r in an intelligible manner
understanding,"n. the cognitive condition of someone who understands
s. characterized by understanding based on comprehension and discernment and empathy"
view,"n. the visual percept of a region
n. the act of looking or seeing or observing
n. the range of the eye
n. purpose; the phrase `with a view to' means `with the intention of' or `for the purpose of'"
well-connected,s. connected by blood or close acquaintance with people of wealth or social position
craft,"n. a vehicle designed for navigation in or on water or air or through outer space
n. people who perform a particular kind of skilled work
n. skill in an occupation or trade
n. shrewdness as demonstrated by being skilled in deception"
craftsman,"n. a professional whose work is consistently of high quality
n. a creator of great skill in the manual arts
n. a skilled worker who practices some trade or handicraft"
craze,"n. state of violent mental agitation
n. a fine crack in a glaze or other surface
v. develop a fine network of cracks"
crazy,"n. someone deranged and possibly dangerous
s. foolish; totally unsound
s. possessed by inordinate excitement
s. bizarre or fantastic"
e-commerce,n. commerce conducted electronically (as on the internet)
headhunter,"n. a recruiter of personnel (especially for corporations)
n. a savage who cuts off and preserves the heads of enemies as trophies"
least,"n. something that is of no importance
a. the superlative of `little' that can be used with mass nouns and is usually preceded by `the'; a quantifier meaning smallest in amount or extent or degree
r. used to form the superlative"
marry,"v. take in marriage
v. perform a marriage ceremony"
real,"n. the basic unit of money in Brazil; equal to 100 centavos
n. an old small silver Spanish coin
a. being or occurring in fact or actuality; having verified existence; not illusory; not ghosts""
a. no less than what is stated; worthy of the name"
really,"r in accordance with truth or fact or reality
r in actual fact
r in fact (used as intensifiers or sentence modifiers)
r used as intensifiers; `real' is sometimes used informally for `really'; `rattling' is informal"
reality,"n. the state of being actual or real
n. the state of the world as it really is rather than as you might want it to be
n. the quality possessed by something that is real"
party,"n. an organization to gain political power
n. a group of people gathered together for pleasure
n. a band of people associated temporarily in some activity
n. an occasion on which people can assemble for social interaction and entertainment"
partner,"n. a person who is a member of a partnership
v. provide with a partner
v. act as a partner"
scope,"n. an area in which something acts or operates or has power or control: ""the range of a supersonic jet"""
suit,"n. a set of garments (usually including a jacket and trousers or skirt) for outerwear all of the same fabric and color
n. (slang) a businessman dressed in a business suit
n. a petition or appeal made to a person of superior status or rank
n. playing card in any of four sets of 13 cards in a pack; each set has its own symbol and color"
suitable,s. meant or adapted for an occasion or use
suitability,n. the quality of having the properties that are right for a specific purpose
terror,"n. a person who inspires fear or dread
n. a very troublesome child
n. the use of extreme fear in order to coerce people (especially for political reasons)"
terrorism,n. the calculated use of violence (or the threat of violence) against civilians in order to attain goals that are political or religious or ideological in nature; this is done through intimidation or coercion or instilling fear
viewpoint,"n a mental position from which things are viewed
n a place from which something can be viewed"
well-educated,s highly educated; having extensive information or understanding
amid,"prep. See Amidst.
prep. In the midst or middle of; surrounded or encompassed by;
   among."
ban,"n. 100 bani equal 1 leu in Moldova
n. 100 bani equal 1 leu in Romania
n. an official prohibition or edict against something
v. forbid the public distribution of ( a movie or a newspaper)"
blow,"n. a powerful stroke with the fist or a weapon
n. an impact (as from a collision)
n. forceful exhalation through the nose or mouth
v. exhale hard"
cap,"n. a tight-fitting headdress
n. a top (as for a bottle)
n. something serving as a cover or protection
n. a fruiting structure resembling an umbrella or a cone that forms the top of a stalked fleshy fungus such as a mushroom"
coding,"n act of writing in code or cipher
v attach a code to
v convert ordinary language into code
v fool or hoax
v harass with persistent criticism or carping"
coder,n a person who designs and writes and tests computer programs
creep,"n. someone unpleasantly strange or eccentric
n. a slow longitudinal movement or deformation
n. a pen that is fenced so that young animals can enter but adults cannot
v. grow or spread, often in such a way as to cover (a surface)"
distress,"n. psychological suffering
n. a state of adversity (danger or affliction or need)
n. extreme physical pain
n. the seizure and holding of property as security for payment of a debt or satisfaction of a claim"
equation,"n. a mathematical statement that two expressions are equal
n. the act of regarding as equal"
falsely,"r. in an insincerely false manner
r. in an incorrect manner"
forge,"n. furnace consisting of a special hearth where metal is heated before shaping
n. a workplace where metal is worked by heating and hammering
v. create by hammering
v. make a copy of with the intent to deceive"
grade,"n. a relative position or degree of value in a graded group
n. the gradient of a slope or road or other surface
n. a degree of ablaut
n. the height of the ground on which something stands"
hindrance,"n. something immaterial that interferes with or delays action or progress
n. any obstruction that impedes or is burdensome
n. the act of hindering or obstructing or impeding"
incite,v. provoke or stir up
lawyer,n. a professional person authorized to practice law; conducts lawsuits or gives legal advice
million,"n. the number that is represented as a one followed by 6 zeros
n. a very large indefinite number (usually hyperbole)
s. (in Roman numerals, M written with a macron over it) denoting a quantity consisting of 1,000,000 items or units"
newsroom,"n. the staff of a newspaper or the news department of a periodical
n. an office in which news is processed by a newspaper or news agency or television or radio station
n. a reading room (in a library or club) where newspapers and other periodicals can be read"
opinion,"n. a personal belief or judgment that is not founded on proof or certainty
n. a message expressing a belief about something; the expression of a belief that is held with confidence but not substantiated by positive knowledge or proof
n. the legal document stating the reasons for a judicial decision
n. the reason for a court's judgment (as opposed to the decision itself)"
painlessly,r. without pain
please,"v. give pleasure to or be pleasing to
v. be the will of or have the will (to)
v. give satisfaction
r. used in polite request"
push,"n. the act of applying force in order to move something away
n. the force used in pushing
n. an effort to advance
v. move with force, ""He pushed the table into a corner"""
shortfall,n the property of being an amount by which something is less than expected or required
soak,"n. the process of becoming softened and saturated as a consequence of being immersed in water (or other liquid)
n. washing something by allowing it to soak
v. submerge in a liquid
v. beat severely"
carbon,"n. an abundant nonmetallic tetravalent element occurring in three allotropic forms: amorphous carbon and graphite and diamond; occurs in all organic compounds
n. a copy made with carbon paper"
brush,"n. a dense growth of bushes
n. an implement that has hairs or bristles firmly set into a handle
n. momentary contact
n. conducts current between rotating and stationary parts of a generator or motor"
burn,"n. pain that feels hot as if it were on fire
n. an injury caused by exposure to heat or chemicals or radiation
n. a place or area that has been burned (especially on a person's body)
n. damage inflicted by fire"
burnable,s. capable of burning
acre,"n. a unit of area (4840 square yards) used in English-speaking countries
n. a territory of western Brazil bordering on Bolivia and Peru
n. a town and port in northwestern Israel in the eastern Mediterranean"
acreage,n. an area of ground used for some particular purpose (such as building or farming)
lumber,"n. the wood of trees cut and prepared for use as building material
v. move heavily or clumsily"
ember,n. a hot fragment of wood or coal that is left from a fire and is glowing or smoldering
fate,"n an event (or a course of events) that will inevitably happen in the future
n the ultimate agency regarded as predetermining the course of events (often personified as a woman)
n your overall circumstances or condition in life (including everything that happens to you)
v decree or designate beforehand"
fatal,"a. bringing death
s. controlled or decreed by fate; predetermined"
glare,"n. a light within the field of vision that is brighter than the brightness to which the eyes are adapted
n. an angry stare
v. be sharply reflected
v. shine intensely"
glaring,"v look at with a fixed gaze
v be sharply reflected
v shine intensely
s shining intensely
s conspicuously and outrageously bad or reprehensible"
imply,"v. express or state indirectly
v. suggest as a logically necessary consequence; in logic
v. have as a necessary feature"
nightmare,"n. a situation resembling a terrifying dream
n. a terrifying or deeply upsetting dream"
pass,"n. (military) a written leave of absence
n. (American football) a play that involves one player throwing the ball to a teammate
n. the location in a range of mountains of a geological formation that is lower than the surrounding peaks
n. any authorization to pass or go somewhere"
passing,"n. euphemistic expressions for death
n. the motion of one object relative to another
n. the end of something
n. going by something that is moving in order to get in front of it"
score,"n. a written form of a musical composition; parts for different instruments appear on separate staves on large pages
n. a number that expresses the accomplishment of a team or an individual in a game or contest
n. a set of twenty members
n. grounds"
suite,"n. a musical composition of several movements only loosely connected
n. apartment consisting of a series of connected rooms used as a living unit (as in a hotel)
n. a matching set of furniture"
superb,s. surpassingly good
superhigh,none
undo,"v. cancel, annul, or reverse an action or its effect
v. cause the ruin or downfall of"
vigor,n. active strength of body or mind
vigour,"n forceful exertion
n active strength of body or mind
n an imaginative lively style (especially style of writing)"
vigorous,"s. characterized by forceful and energetic action or activity
s. strong and active physically or mentally"
vigorously,r. with vigor; in a vigorous manner
