dulcet,"s. extremely pleasant in a gentle way
s. pleasing to the ear"
disjointed,"s. taken apart at the joints
s. separated at the joint"
indentation,"n. a concave cut into a surface or edge (as in a coastline)
n. the space left between the margin and the start of an indented line
n. the act of cutting into an edge with toothlike notches or angular incisions"
facade,"n. the face or front of a building
n. a showy misrepresentation intended to conceal something unpleasant"
horde,"n. a vast multitude
n. a nomadic community"
tranquility,"n a disposition free from stress or emotion
n an untroubled state; free from disturbances
n a state of peace and quiet"
diatribe,n thunderous verbal attack
pristine,"s. completely free from dirt or contamination
s. immaculately clean and unused"
jabber,n. rapid and indistinct speech
diverge,"v. move or draw apart
v. have no limits as a mathematical series
v. extend in a different direction"
celerity,n. a rate that is rapid
discourse,"n. extended verbal expression in speech or writing
v. to consider or examine in speech or writing"
despondent,s. without or almost without hope
contrived,s. showing effects of planning or manipulation
misgivings,"n uneasiness about the fitness of an action
n painful expectation
n doubt about someone's honesty
v suggest fear or doubt"
ballast,"n. any heavy material used to stabilize a ship or airship
n. coarse gravel laid to form a bed for streets and railroads
n. an attribute that tends to give stability in character and morals; something that steadies the mind or feelings
n. an electrical device for starting and regulating fluorescent and discharge lamps"
bucolic,a. relating to shepherds or herdsmen or devoted to raising sheep or cattle
intermittent,s. stopping and starting at irregular intervals
appraise,"v evaluate or estimate the nature, quality, ability, extent, or significance of
v consider in a comprehensive way"
dote,"v. be foolish or senile due to old age
v. shower with love; show excessive affection for"
phobia,n. an anxiety disorder characterized by extreme and irrational fear of simple things or social situations
voyeur,n. a viewer who enjoys seeing the sex acts or sex organs of others
saga,n. a narrative telling the adventures of a hero or a family; originally (12th to 14th centuries) a story of the families that settled Iceland and their descendants but now any prose narrative that resembles such an account
enmity,"n a state of deep-seated ill-will
n the feeling of a hostile person"
opiate,n. a narcotic drug that contains opium or an opium derivative
deadlock,n. a situation in which no progress can be made or no advancement is possible
irreparable,"a. impossible to repair, rectify, or amend"
engross,"v devote (oneself) fully to
v consume all of one's attention or time"
evasive,"s. deliberately vague or ambiguous
s. avoiding or escaping from difficulty or danger especially enemy fire"
travesty,v. make a travesty of
jaunty,"s marked by up-to-dateness in dress and manners
s having a cheerful, lively, and self-confident air"
demented,s affected with madness or insanity
sophisticated,"a. having or appealing to those having worldly knowledge and refinement and savoir-faire
s. intellectually appealing"
academic,"a. associated with academia or an academy
s. hypothetical or theoretical and not expected to produce an immediate or practical result
s. marked by a narrow focus on or display of learning especially its trivial aspects"
cognitive,a. of or being or relating to or involving cognition
malaise,n. physical discomfort (as mild sickness or depression)
explicate,"v. elaborate, as of theories and hypotheses"
comprehensive,"a. including all or everything
s. broad in scope"
plasticity,n the property of being physically malleable; the property of something that can be worked or hammered or shaped without breaking
tundra,n. a vast treeless plain in the Arctic regions where the subsoil is permanently frozen
cessation,n. a stopping
waylay,v wait in hiding to attack
affable,s. diffusing warmth and friendliness
omnipresent,s. being present everywhere at once
carnal,a. of or relating to the body or flesh
slake,v. make less active or intense
superfluous,"s serving no useful purpose; having no excuse for being
s more than is needed, desired, or required"
myopic,"a unable to see distant objects clearly
s lacking foresight or scope"
hibernate,"v. sleep during winter
v. be in an inactive or dormant state"
obstreperous,"s. noisily and stubbornly defiant
s. boisterously and noisily aggressive"
draconian,a. of or relating to Draco or his harsh code of laws
obdurate,"s stubbornly persistent in wrongdoing
s showing unfeeling resistance to tender feelings"
lethargic,a. deficient in alertness or activity
mimicry,n. the resemblance of an animal species to another species or to natural objects; provides concealment and protection from predators
clamor,"n. loud and persistent outcry from many people
v. make loud demands
v. utter or proclaim insistently and noisily"
captivate,v attract; cause to be enamored
embed,"v. attach to, as a journalist to a military unit when reporting on a war"
nirvana,n. (Hinduism and Buddhism) the beatitude that transcends the cycle of reincarnation; characterized by the extinction of desire and suffering and individual consciousness
welter,"v. toss, roll, or rise and fall in an uncontrolled way
v. be immersed in"
recrimination,n. mutual accusations
arbitrary,a. based on or subject to individual discretion or preference or sometimes impulse or caprice
filial,"a. designating the generation or the sequence of generations following the parental generation
a. relating to or characteristic of or befitting an offspring"
perfidious,s tending to betray; especially having a treacherous character as attributed to the Carthaginians by the Romans
firebrand,"n a piece of wood that has been burned or is burning
n someone who deliberately foments trouble"
strew,"v. spread by scattering (""straw"" is archaic)
v. cover; be dispersed over"
trajectory,n. the path followed by an object moving through space
courier,n a person who carries a message
lilliputian,"n. a very small person (resembling a Lilliputian)
n. a 6-inch tall inhabitant of Lilliput in a novel by Jonathan Swift
a. tiny; relating to or characteristic of the imaginary country of Lilliput"
preternatural,s. surpassing the ordinary or normal
guffaw,"n. a burst of deep loud hearty laughter
v. laugh boisterously"
distinction,"n. a distinguishing quality
n. a distinguishing difference"
scad,n. any of a number of fishes of the family Carangidae
reprisal,n. a retaliatory action against an enemy in wartime
doggerel,n. a comic verse of irregular measure
disfigure,v mar or spoil the appearance of
raspy,s unpleasantly harsh or grating in sound
vex,"v. subject to prolonged examination, discussion, or deliberation"
pertinent,s. having precise or logical relevance to the matter at hand
waft,"v. be driven or carried along, as by the air
v. blow gently"
authoritative,"s. having authority or ascendancy or influence
s. of recognized authority or excellence
s. sanctioned by established authority"
edify,v make understand
assimilate,"v. become similar to one's environment
v. make similar
v. take (gas, light or heat) into a solution
v. become similar in sound"
vociferous,s conspicuously and offensively loud; given to vehement outcry
simulate,v. make a pretence of
contortion,"n. the act of twisting or deforming the shape of something (e.g., yourself)"
jubilation,"n a feeling of extreme joy
n a joyful occasion for special festivities to mark some happy event
n the utterance of sounds expressing great joy"
debilitate,v make weak
surly,s. inclined to anger or bad feelings with overtones of menace
grill,"n. a framework of metal bars used as a partition or a grate
v. cook over a grill
v. examine thoroughly"
heterogeneous,a. consisting of elements that are not of the same kind or nature
intricate,s. having many complexly arranged elements; elaborate
obese,s excessively fat
allude,v. make a more or less disguised reference to
annotate,v. add explanatory notes to or supply with critical comments
inviolable,"a. incapable of being transgressed or dishonored
s. must be kept sacred"
disconcert,"v cause to feel embarrassment
v cause to lose one's composure"
friction,"n. the resistance encountered when one body is moved in contact with another
n. effort expended in moving one object over another with pressure"
spectrum,"n. an ordered array of the components of an emission or wave
n. a broad range of related objects or values or qualities or ideas or activities"
prattle,"n idle or foolish and irrelevant talk
v speak (about unimportant matters) rapidly and incessantly"
prosperity,"n. an economic state of growth with rising profits and full employment
n. the condition of prospering; having good fortune"
festive,s offering fun and gaiety
flout,"v treat with contemptuous disregard
v laugh at with contempt and derision"
gambit,"n. an opening remark intended to secure an advantage for the speaker
n. a chess move early in the game in which the player sacrifices minor pieces in order to obtain an advantageous position"
balk,"n. the area on a billiard table behind the balkline
n. an illegal pitching motion while runners are on base"
desecrate,"v. violate the sacred character of a place or language
v. remove the consecration from a person or an object"
perennial,"n. (botany) a plant lasting for three seasons or more
a. lasting three seasons or more
s. lasting an indefinitely long time; suggesting self-renewal
s. recurring again and again"
colloquial,s. characteristic of informal spoken language or conversation
hoodwink,"v influence by slyness
v conceal one's true motives from especially by elaborately feigning good intentions so as to gain an end"
churlish,"s. rude and boorish
s. having a bad disposition; surly"
insomnia,n. an inability to sleep; chronic sleeplessness
obfuscate,v. make obscure or unclear
queasy,"s causing or able to cause nausea
s feeling nausea; feeling about to vomit
s causing or fraught with or showing anxiety"
depict,"v show in, or as in, a picture
v give a description of
v make a portrait of"
prelate,n a senior clergyman and dignitary
undermine,"v destroy property or hinder normal operations
v hollow out as if making a cave or opening"
protégé,none
misrepresent,v. represent falsely
quiver,"n. case for holding arrows
v. shake with fast, tremulous movements"
bicameral,"a. composed of two legislative bodies
s. consisting of two chambers"
effervescence,n. the process of bubbling as gas escapes
hamper,"n. a basket usually with a cover
v. prevent the progress or free movement of"
tribute,"n. something given or done as an expression of esteem
n. payment by one nation for protection by another"
loathe,v find repugnant
quagmire,n a soft wet area of low-lying land that sinks underfoot
cower,"v crouch or curl up
v show submission or fear"
hilarity,n. great merriment
plethora,n extreme excess
divest,"v. deprive of status or authority
v. reduce or dispose of; cease to hold (an investment)"
reprobate,"n. a person without moral scruples
v. reject (documents) as invalid
v. abandon to eternal damnation"
dutiful,s. willingly obedient out of a sense of duty and respect;
accede,v. take on duties or office
infirmity,n. the state of being weak in health or body (especially from old age)
motif,"n. a design or figure that consists of recurring shapes or colors, as in architecture or decoration
n. a theme that is repeated or elaborated in a piece of music"
dissident,s. characterized by departure from accepted beliefs or standards
centripetal,"a. tending to move toward a center
s. tending to unify
s. of a nerve fiber or impulse originating outside and passing toward the central nervous system"
cadaverous,a. of or relating to a cadaver or corpse
wrath,"n. intense anger (usually on an epic scale)
n. belligerence aroused by a real or supposed wrong (personified as one of the deadly sins)"
abdicate,"v. give up, such as power, as of monarchs and emperors, or duties and obligations"
astringent,"n. a drug that causes contraction of body tissues and canals
a. tending to draw together or constrict soft organic tissue"
apocalyptic,"s. prophetic of devastation or ultimate doom
a. of or relating to an apocalypse"
beatitude,n. one of the eight sayings of Jesus at the beginning of the Sermon on the Mount; in Latin each saying begins with `beatus' (blessed)
virtue,"n. the quality of doing what is right and avoiding what is wrong
n. morality with respect to sexual relations
n. a particular moral excellence"
allocate,v. distribute according to a plan or set apart for a special purpose
exorcise,v. expel through adjuration or prayers
bedizen,"v. decorate tastelessly
v. dress up garishly and tastelessly"
litigation,n. a legal proceeding in a court; a judicial contest to determine and enforce legal rights
predilection,n. a predisposition in favor of something
propitiate,v. make peace with
acidulous,s being sour to the taste
kindred,s. related by blood or marriage
jocose,s characterized by jokes and good humor
facsimile,"n. an exact copy or reproduction
n. duplicator that transmits the copy by wire or radio"
deadpan,"s. deliberately impassive in manner
r. without betraying any feeling"
emissary,n. someone sent on a mission to represent the interests of someone else
infinitesimal,"n. (mathematics) a variable that has zero as its limit
s. infinitely or immeasurably small"
genealogy,"n. successive generations of kin
n. the study or investigation of ancestry and family history"
detrimental,s (sometimes followed by `to') causing harm or injury
unmitigated,a. not diminished or moderated in intensity or severity; sometimes used as an intensifier
brindled,s. having a grey or brown streak or a pattern or a patchy coloring; used especially of the patterned fur of cats
innuendo,n an indirect (and usually malicious) implication
practitioner,n. someone who practices a learned profession
guileless,s. free of deceit
miasma,"n. an unwholesome atmosphere
n. unhealthy vapors rising from the ground or other sources"
liquidate,"v. eliminate by paying off (debts)
v. convert into cash
v. settle the affairs of by determining the debts and applying the assets to pay them off"
tenuous,"s. having thin consistency
s. very thin in gauge or diameter"
momentum,"n. an impelling force or strength
n. the product of a body's mass and its velocity"
adulation,n. servile flattery; exaggerated and hypocritical praise
immobility,n. the quality of not moving
truncate,"v. replace a corner by a plane
v. approximate by ignoring all terms beyond a chosen one
v. make shorter as if by cutting off"
remorse,n a feeling of deep regret (usually for some misdeed)
harass,"v. annoy continually or chronically
v. exhaust by attacking repeatedly"
allegiance,n. the loyalty that citizens owe to their country (or subjects to their sovereign)
potential,"n. the inherent capacity for coming into being
a. existing in possibility"
wallow,"n. a puddle where animals go to wallow
n. an indolent or clumsy rolling about
v. devote oneself entirely to something; indulge in to an immoderate degree, usually with pleasure
v. roll around, ""pigs were wallowing in the mud"""
ardent,"s. characterized by intense emotion
s. characterized by strong enthusiasm
s. glowing or shining like fire"
unprepossessing,s. creating an unfavorable or neutral first impression
fodder,"n. coarse food (especially for livestock) composed of entire plants or the leaves and stalks of a cereal crop
v. give fodder (to domesticated animals)"
satire,n witty language used to convey insults or scorn
curtail,"v place restrictions on
v terminate or abbreviate before its intended or proper end or its full extent"
nostalgia,n. longing for something past
virtual,"s. being actually such in almost every respect
s. existing in essence or effect though not in actual fact"
omnivorous,a. feeding on both plants and animals
vigor,n. active strength of body or mind
oaf,n an awkward stupid person
fawning,"v show submission or fear
v try to gain favor by cringing or flattering
v have fawns
s attempting to win favor from influential people by flattery
s attempting to win favor by flattery"
truculence,n. obstreperous and defiant aggressiveness
harrowing,"v draw a harrow over (land)
s extremely painful"
subsistence,"n. minimal (or marginal) resources for subsisting
n. a means of surviving
n. the state of existing in reality; having substance"
insuperable,"s. impossible to surmount
s. incapable of being surmounted or excelled"
bilious,"a. relating to or containing bile
s. suffering from or suggesting a liver disorder or gastric distress"
listless,s. lacking zest or vivacity
loom,"n. a textile machine for weaving yarn into a textile
v. come into view indistinctly, often threateningly
v. appear very large or occupy a commanding position
v. weave on a loom"
squander,"v spend thoughtlessly; throw away
v spend extravagantly"
latent,"s. potentially existing but not presently evident or realized
s. (pathology) not presently active"
amend,v. make amendments to
savor,"v. taste appreciatively
v. give taste to"
jaunt,"n a journey taken for pleasure
v make a trip for pleasure"
germane,s. relevant and appropriate
inopportune,a. not opportune
diversion,"n. an activity that diverts or amuses or stimulates
n. a turning aside (of your course or attention or concern)
n. an attack calculated to draw enemy defense away from the point of the principal attack"
pensive,s. showing pensive sadness
ashen,"s. anemic looking from illness or emotion
s. made of wood of the ash tree"
passport,n. a document issued by a country to a citizen allowing that person to travel abroad and re-enter the home country
gesticulation,n. a deliberate and vigorous gesture or motion
profligate,"n a dissolute man in fashionable society
n a recklessly extravagant consumer
s recklessly wasteful
s unrestrained by convention or morality"
discriminating,a. showing or indicating careful judgment and discernment especially in matters of taste
rustic,n. an unsophisticated country person
aggressor,n. a confident assertive person who acts as instigator
atrocity,"n. the quality of being shockingly cruel and inhumane
n. an act of atrocious cruelty"
horticultural,a. of or relating to the cultivation of plants
cantankerous,s. having a difficult and contrary disposition
culinary,a. of or relating to or used in cooking
arduous,"s. characterized by effort to the point of exhaustion; especially physical effort
s. taxing to the utmost; testing powers of endurance
s. difficult to accomplish; demanding considerable mental effort and skill"
dupe,"n a person who is tricked or swindled
v fool or hoax"
blanch,v. cook (vegetables) briefly
stoke,v. stir up or tend; of a fire
ribald,n. a ribald person; someone who uses vulgar and offensive language
allegory,n. an expressive style that uses fictional characters and events to describe some subject by suggestive resemblances; an extended metaphor
unrequited,s not returned in kind
reciprocate,"v. act, feel, or give mutually or in return
v. alternate the direction of motion of"
equilibrium,"n. a stable situation in which forces cancel one another
n. a sensory system located in structures of the inner ear that registers the orientation of the head"
devious,"s. indirect in departing from the accepted or proper way; misleading
s. characterized by insincerity or deceit; evasive
s. deviating from a straight course"
intemperate,"a. (of weather or climate) not mild; subject to extremes
a. excessive in behavior
s. given to excessive indulgence of bodily appetites especially for intoxicating liquors"
demolition,n. the act of demolishing
jollity,n. feeling jolly and jovial and full of good humor
begrudge,v. wish ill or allow unwillingly
emollient,"n toiletry consisting of any of various substances in the form of a thick liquid that have a soothing and moisturizing effect when applied to the skin
s having a softening or soothing effect especially to the skin"
timorous,s timid by nature or revealing timidity
nip,"n. a small drink of liquor
n. a tart spicy quality
n. a small sharp bite or snip
v. give a small sharp bite to"
thematic,"a. relating to or constituting a topic of discourse
a. of or relating to a melodic subject"
striated,v mark with striae or striations
discombobulated,s. having self-possession upset; thrown into confusion
scurrilous,s expressing offensive reproach
remediable,a. capable of being remedied or redressed
climactic,a. consisting of or causing a climax
actuarial,a. of or relating to the work of an actuary
volition,"n. the capability of conscious choice and decision and intention
n. the act of making a choice"
epithet,n. descriptive word or phrase
rationale,n. (law) an explanation of the fundamental reasons (especially an explanation of the working of some device in terms of laws of nature)
retentive,"a. good at remembering
a. having the capacity to retain something
s. having the power, capacity, or quality of retaining water"
belabor,"v. to work at or to absurd length
v. attack verbally with harsh criticism"
replenish,v. fill something that had previously been emptied
stricture,n. severe criticism
termination,"n. a coming to an end of a contract period
n. the act of ending something"
pugnacity,n a natural disposition to be hostile
domicile,"n. (law) the residence where you have your permanent home or principal establishment and to where, whenever you are absent, you intend to return; every person is compelled to have one and only one domicile at a time"
discrepancy,"n. a difference between conflicting facts or claims or opinions
n. an event that departs from expectations"
vagabond,n. anything that resembles a vagabond in having no fixed place
sap,"n. a watery solution of sugars, salts, and minerals that circulates through the vascular system of a plant
v. excavate the earth beneath"
promote,"v. contribute to the progress or growth of
v. give a promotion to or assign to a higher position
v. be changed for a superior chess or checker piece
v. change a pawn for a better piece by advancing it to the eighth row, or change a checker piece for a more valuable piece by moving it to the row closest to your opponent"
exodus,"n. a journey by a large group to escape from a hostile environment
n. the second book of the Old Testament: tells of the departure of the Israelites out of slavery in Egypt led by Moses; God gave them the Ten Commandments and the rest of Mosaic law on Mount Sinai during the Exodus"
velocity,n distance travelled per unit time
impious,"a. lacking piety or reverence for a god
s. lacking due respect or dutifulness"
strident,s. being sharply insistent on being heard
galleon,n. a large square-rigged sailing ship with three or more masts; used by the Spanish for commerce and war from the 15th to 18th centuries
largess,n. a gift or money given (as for service or out of benevolence); usually given ostentatiously
cameo,n. engraving or carving in low relief on a stone (as in a brooch or ring)
fallow,"n. cultivated land that is not seeded for one or more growing seasons
s. left unplowed and unseeded during a growing season
s. undeveloped but potentially useful"
propellants,n. any substance that propels
propensity,"n an inclination to do something
n a natural inclination
n a disposition to behave in a certain way"
optician,n. a worker who makes glasses for remedying defects of vision
anthem,n. a song of devotion or loyalty (as to a nation or school)
vivacious,s vigorous and animated
reprise,v. repeat an earlier theme of a composition
gibberish,n. unintelligible talking
magnate,n a very wealthy or powerful businessman
cloying,s. overly sweet
convex,a. curving or bulging outward
restraint,"n. the act of controlling by restraining someone or something
n. discipline in personal and social activities
n. a rule or condition that limits freedom
n. a device that retards something's motion"
dawdle,"v take one's time; proceed slowly
v waste time
v hang (back) or fall (behind) in movement, progress, development, etc."
resigned,"v leave (a job, post, or position) voluntarily
v give up or retire from a position
v part with a possession or right
v accept as inevitable"
timidity,"n. fear of the unknown or unfamiliar or fear of making decisions
n. fearfulness in venturing into new and unknown places or activities"
distraught,s. deeply agitated especially from emotion
reiterate,"v to say, state, or perform again"
precocious,"a. characterized by or characteristic of exceptionally early development or maturity (especially in mental aptitude)
s. appearing or developing early"
incorporeal,a. without material form or substance
ruddy,"s inclined to a healthy reddish color often associated with outdoor life
s of a color at the end of the color spectrum (next to orange); resembling the color of blood or cherries or tomatoes or rubies"
congeal,v become gelatinous
diagnosis,n. identifying the nature or cause of some phenomenon
ponderous,"s. having great mass and weight and unwieldiness
s. labored and dull"
dirge,n. a song or hymn of mourning composed or performed as a memorial to a dead person
fiasco,n a sudden and violent collapse
solemnity,"n a trait of dignified seriousness
n a solemn and dignified feeling"
beget,v. make children
wary,a. marked by keen caution and watchful prudence
pyromaniac,n. a person with a mania for setting things on fire
exasperate,"v exasperate or irritate
v make furious
v make worse"
ramification,n. an arrangement of branching parts
provoke,"v. evoke or provoke to appear or occur
v. provide the needed stimulus for"
scapegoat,n. someone who is punished for the errors of others
amicable,a. characterized by friendship and good will
finale,"n. the closing section of a musical composition
n. the concluding part of any performance"
paragon,n. an ideal instance; a perfect embodiment of a concept
indict,v. accuse formally of a crime
peregrination,n. traveling or wandering around
coagulate,s. transformed from a liquid into a soft semisolid or solid mass
puny,"s. inferior in strength or significance
s. (used especially of persons) of inferior size"
procrastinate,"v. postpone doing what one should be doing
v. postpone or delay needlessly"
traumatic,"a. of or relating to a physical injury or wound to the body
s. psychologically painful;"
colander,n. bowl-shaped strainer; used to wash or drain foods
notable,"n a celebrity who is an inspiration to others
s worthy of notice
s widely known and esteemed"
posterity,n. all future generations
monotony,"n. the quality of wearisome constancy, routine, and lack of variety
n. constancy of tone or pitch or inflection"
erroneous,s. containing or characterized by error
irremediable,a. impossible to remedy or correct or redress
prurient,s characterized by lust
taut,"s. pulled or drawn tight
s. subjected to great tension; stretched tight"
resplendent,s having great beauty and splendor
antagonism,"n. the relation between opposing principles or forces or factors
n. an actively expressed feeling of dislike and hostility
n. (biochemistry) interference in or inhibition of the physiological action of a chemical substance by another having a similar structure"
thrifty,a. careful and diligent in the use of resources
cursive,s. having successive letter joined together
attribute,n. an abstraction belonging to or characteristic of an entity
lewd,s. suggestive of or tending to moral looseness
ornithologist,n. a zoologist who studies birds
savory,"n. any of several aromatic herbs or subshrubs of the genus Satureja having spikes of flowers attractive to bees
n. dwarf aromatic shrub of Mediterranean regions
n. either of two aromatic herbs of the mint family"
vigilance,"n the process of paying close and continuous attention
n vigilant attentiveness"
spat,"n. a cloth covering (a legging) that covers the instep and ankles
n. a young oyster or other bivalve
v. come down like raindrops"
egotistical,"s characteristic of those having an inflated idea of their own importance
s characteristic of false pride; having an exaggerated sense of self-importance"
haggle,"n. an instance of intense argument (as in bargaining)
v. wrangle (over a price, terms of an agreement, etc.)"
digression,"n. a message that departs from the main subject
n. wandering from the main path of a journey"
reek,"v. smell badly and offensively
v. be wet with sweat or blood, as of one's face
v. give off smoke, fumes, warm vapour, steam, etc."
vacuous,s. devoid of matter
rave,"n. a dance party that lasts all night and electronically synthesized music is played
n. an extravagantly enthusiastic review
v. participate in an all-night techno dance party
v. praise enthusiastically"
execute,"v. kill as a means of socially sanctioned punishment
v. murder in a planned fashion
v. carry out the legalities of
v. sign in the presence of witnesses"
altruistic,a. showing unselfish concern for the welfare of others
antediluvian,"n. any of the early patriarchs who lived prior to the Noachian deluge
a. of or relating to the period before the biblical flood
s. so extremely old as seeming to belong to an earlier period"
drone,"n. stingless male bee in a colony of social bees (especially honeybees) whose sole function is to mate with the queen
n. an aircraft without a pilot that is operated by remote control
n. a pipe of the bagpipe that is tuned to produce a single continuous tone
v. make a monotonous low dull sound"
stratify,"v. divide society into social classes or castes
v. form layers or strata
v. develop different social levels, classes, or castes"
acknowledge,"v. report the receipt of
v. express obligation, thanks, or gratitude for
v. accept as legally binding and valid
v. accept (someone) to be what is claimed or accept his power and authority"
scruple,"n. a unit of apothecary weight equal to 20 grains
n. uneasiness about the fitness of an action
n. an ethical or moral principle that inhibits action"
paradigm,"n. systematic arrangement of all the inflected forms of a word
n. the generally accepted perspective of a particular discipline at a given time"
threadbare,s. having the nap worn away so that the threads show through
querulous,s habitually complaining
talon,n. a sharp hooked claw especially on a bird of prey
diffuse,"v. move outward
s. spread out; not concentrated in one place
s. lacking conciseness"
incursion,"n. the act of entering some territory or domain (often in large numbers)
n. the mistake of incurring liability or blame"
imperial,"n. a small tufted beard worn by Emperor Napoleon III
n. a piece of luggage carried on top of a coach
a. relating to or associated with an empire
a. of or belonging to the British Imperial System of weights and measures"
bogus,s. fraudulent; having a misleading appearance
potent,"s. having great influence
s. having or wielding force or authority
a. having a strong physiological or chemical effect
a. (of a male) capable of copulation"
endemic,"n. a disease that is constantly present to a greater or lesser degree in people of a certain class or in people living in a particular location
n. a plant that is native to a certain limited area
a. of or relating to a disease (or anything resembling a disease) constantly present to greater or lesser extent in a particular locality
a. native to or confined to a certain region"
painstaking,s characterized by extreme care and great effort
nutrient,n. any substance (such as a chemical element or inorganic compound) that can be taken in by a green plant and used in organic synthesis
inception,n an event that is a beginning; a first part or stage of subsequent events
cession,n. the act of ceding
omnipotent,s having unlimited power
coquette,n. a seductive woman who uses her sex appeal to exploit men
prim,"v. assume a prim appearance
v. contract one's lips
v. dress primly"
cryptic,"s. of an obscure nature
s. having a puzzling terseness"
chortle,n. a soft partly suppressed laugh
totter,"v. move without being stable, as if threatening to fall"
flounder,"n. flesh of any of various American and European flatfish
n. any of various European and non-European marine flatfish
v. behave awkwardly; have difficulties"
perimeter,n. a line enclosing a plane areas
replicate,v. reproduce or make an exact copy of
pragmatist,"n. an adherent of philosophical pragmatism
n. a person who takes a practical approach to problems and is concerned primarily with the success or failure of her actions"
rapacious,s. excessively greedy and grasping
misanthrope,n. someone who dislikes people in general
seep,v. pass gradually or leak through or as if through small openings
acclaim,"n. enthusiastic approval
v. praise vociferously"
combustible,"n. a substance that can be burned to provide heat or power
a. capable of igniting and burning"
divine,"v. perceive intuitively or through some inexplicable perceptive powers
v. search by divining, as if with a rod
s. emanating from God
s. being or having the nature of a god; 'tis God-like to create""-J.G.Saxe"
awry,r. away from the correct or expected course
tenacious,"a good at remembering
s stubbornly unyielding
s sticking together"
culvert,n. a transverse and totally enclosed drain under a road or railway
podium,n a platform raised above the surrounding level to give prominence to the person on it
dilate,v. become wider
unstinting,s very generous
maniacal,s. wildly disordered
glossary,n. an alphabetical list of technical terms in some specialized field of knowledge; usually published as an appendix to a text on that field
mirth,n great merriment
entreat,v ask for or request earnestly
lope,v. run easily
levity,"n. feeling an inappropriate lack of seriousness
n. a manner lacking seriousness"
rehabilitate,"v. help to readapt, as to a former state of health or good repute
v. reinstall politically
v. restore to a state of good condition or operation"
shambles,n. a condition of great disorder
collusion,n. secret agreement
symbiosis,n. the relation between two different species of organisms that are interdependent; each gains benefits from the other
fickle,s. marked by erratic changeableness in affections or attachments
wean,"v. gradually deprive (infants and young mammals) of mother's milk
v. detach the affections of"
cordon,"n. a series of sentinels or of military posts enclosing or guarding some place or thing
n. cord or ribbon worn as an insignia of honor or rank
n. adornment consisting of an ornamental ribbon or cord"
vertigo,n a reeling sensation; a feeling that you are about to fall
orientation,"n. the act of orienting
n. an integrated set of attitudes and beliefs
n. position or alignment relative to points of the compass or other specific directions
n. a person's awareness of self with regard to position and time and place and personal relationships"
undulating,"v stir up (water) so as to form ripples
v occur in soft rounded shapes
v move in a wavy pattern or with a rising and falling motion
v increase and decrease in volume or pitch, as if in waves"
adept,s. having or showing knowledge and skill and aptitude
amoral,none
disinclination,n. that toward which you are inclined to feel dislike
patent,"n. a document granting an inventor sole rights to an invention
n. an official document granting a right or privilege
v. obtain a patent for
v. grant rights to; grant a patent for"
forbearance,n. a delay in enforcing rights or claims or privileges; refraining from acting
tepid,"s moderately warm
s feeling or showing little interest or enthusiasm"
piebald,s having sections or patches colored differently and usually brightly
benign,"a. not dangerous to health; not recurrent or progressive (especially of a tumor)
a. pleasant and beneficial in nature or influence
s. kindness of disposition or manner"
narrative,"n. a message that tells the particulars of an act or occurrence or course of events; presented in writing or drama or cinema or as a radio or television program
s. consisting of or characterized by the telling of a story"
laconic,"s brief and to the point; effectively cut short; `yes'"""
acquiesce,v to agree or express agreement
molten,s. reduced to liquid form by heating
adage,n a condensed but memorable saying embodying some important fact of experience that is taken as true by many people
rejoinder,"n. a quick reply to a question or remark (especially a witty or critical one)
n. (law) a pleading made by a defendant in response to the plaintiff's replication"
incur,v. make oneself subject to; bring upon oneself; become liable to
audit,"n. a methodical examination or review of a condition or situation
v. examine carefully for accuracy with the intent of verification
v. attend academic courses without getting credit"
slur,"n. (music) a curved line spanning notes that are to be played legato
v. play smoothly or legato
v. speak disparagingly of; e.g., make a racial slur
v. utter indistinctly"
touchy,"s quick to take offense
s difficult to handle; requiring great tact"
confine,"v. prevent from leaving or from being removed
v. deprive of freedom; take into confinement"
enclave,n. an enclosed territory that is culturally distinct from the foreign territory that surrounds it
traduce,v speak unfavorably about
titter,n. a nervous restrained laugh
dilemma,n. state of uncertainty or perplexity especially as requiring a choice between equally unfavorable options
boon,s. very close and convivial
decrepitude,n. a state of deterioration due to old age or long use
spartan,"n. a resident of Sparta
a. of or relating to or characteristic of Sparta or its people
s. resolute in the face of pain or danger or adversity"
solace,n. comfort in disappointment or misery
sect,n. a subdivision of a larger religious group
prolixity,n. boring verbosity
luxuriant,"s marked by complexity and richness of detail
s displaying luxury and furnishing gratification to the senses
s produced or growing in extreme abundance"
boundless,"s. seemingly boundless in amount, number, degree, or especially extent"
turpitude,n a corrupt or depraved or degenerate act or practice
sunder,"v. break apart or in two, using violence"
multiplicity,n. the property of being multiple
consonance,"n. the repetition of consonants (or consonant patterns) especially at the ends of words
n. the property of sounding harmonious"
revulsion,n intense aversion
trek,"n. a journey by ox wagon (especially an organized migration by a group of settlers)
n. any long and difficult trip
v. journey on foot, especially in the mountains
v. make a long and difficult journey"
opaque,"a. not transmitting or reflecting light or radiant energy; impenetrable to sight
s. not clearly understood or expressed"
prominent,"s having a quality that thrusts itself into attention
s conspicuous in position or importance"
bask,v. be exposed
allure,n. the power to entice or attract through personal charm
chastise,v. censure severely
illimitable,s. without limits in extent or size or quantity
extradition,n. the surrender of an accused or convicted person by one state or country to another (usually under the provisions of a statute or treaty)
