adherence,"n faithful support for a cause or political party or religion
n the property of sticking together (as of glue and wood) or the joining of surfaces of different composition"
inherently,r. in an inherent manner
cell,"n. any small compartment
n. (biology) the basic structural and functional unit of all organisms; they may exist as independent units of life (as in monads) or may form colonies or tissues as in higher plants and animals
n. a device that delivers an electric current as the result of a chemical reaction
n. a small unit serving as part of or as the nucleus of a larger political movement"
abundant,a. present in great quantity
abundance,"n. the property of a more than adequate quantity or supply
n. (physics) the ratio of the number of atoms of a specific isotope of an element to the total number of isotopes present
n. (chemistry) the ratio of the total mass of an element in the earth's crust to the total mass of the earth's crust; expressed as a percentage or in parts per million"
contain,"v. be divisible by
v. be capable of holding or containing"
content,"n. everything that is included in a collection and that is held or included in something
n. the proportion of a substance that is contained in a mixture or alloy etc.
n. the sum or range of what has been perceived, discovered, or learned
v. satisfy in a limited way"
proper,"a. marked by suitability or rightness or appropriateness
s. having all the qualities typical of the thing specified; not just a snack""
s. limited to the thing specified
s. appropriate for a condition or purpose or occasion or a person's character, needs"
properly,r. in the right manner
appropriate,"v. take possession of by force, as after an invasion
a. suitable for a particular person or place or condition etc"
launch,"n. a motorboat with an open deck or a half deck
v. propel with force
v. launch for the first time; launch on a maiden voyage
v. get going; give impetus to"
telephone,"n. electronic equipment that converts sound into electrical signals that can be transmitted over distances and then converts received signals back into sounds
n. transmitting speech at a distance"
symphony,n. a long and complex sonata for symphony orchestra
channel,"n. a path over which electrical signals can pass
n. a passage for water (or other fluids) to flow through
n. a deep and relatively narrow body of water (as in a river or a harbor or a strait linking two larger bodies) that allows the best passage for vessels
n. (often plural) a means of communication or access"
canal,"n. (astronomy) an indistinct surface feature of Mars once thought to be a system of channels; they are now believed to be an optical illusion
n. long and narrow strip of water made for boats or for irrigation
v. provide (a city) with a canal"
radical,"n. a person who has radical ideas or opinions
n. (mathematics) a quantity expressed as the root of another quantity
n. a character conveying the lexical meaning of a logogram
s. arising from or going to the root or source"
radically,r. in a radical manner
radar,n. measuring instrument in which the echo of a pulse of microwave radiation is used to detect and locate distant objects
radio,"n. medium for communication
n. a communication system based on broadcasting electromagnetic waves
v. transmit messages via radio waves
a. indicating radiation or radioactivity"
eradicate,"v kill in large numbers
v destroy completely, as if down to the roots"
exhibit,"n. an object or statement produced before a court of law and referred to while giving evidence
v. show an attribute, property, knowledge, or skill"
prohibit,v command against
prohibition,"n. a law forbidding the sale of alcoholic beverages
n. a decree that prohibits something
n. the period from 1920 to 1933 when the sale of alcoholic beverages was prohibited in the United States by a constitutional amendment
n. refusal to approve or assent to"
philosophy,"n. the rational investigation of questions about existence and knowledge and ethics
n. any personal belief about how to live or how to deal with a situation"
casual,"s. marked by blithe unconcern
s. without or seeming to be without plan or method; offhand
s. appropriate for ordinary or routine occasions
s. occurring or appearing or singled out by chance"
evolutionary,a. of or relating to or produced by evolution
fragment,"n. a piece broken off or cut off of something else
n. an incomplete piece"
confront,"v. oppose, as in hostility or a competition
v. deal with (something unpleasant) head on
v. present somebody with something, usually to accuse or criticize
v. be face to face with"
confrontation,"n. a bold challenge
n. discord resulting from a clash of ideas or opinions
n. a hostile disagreement face-to-face
n. the act of hostile groups opposing each other"
upfront,s. frank and honest
apart,"s. remote and separate physically or socially
s. having characteristics not shared by others
r. separated or at a distance in place or position or time
r. not taken into account or excluded from consideration"
disapproval,"n. a feeling of disliking something or what someone is doing
n. the expression of disapproval
n. the act of disapproving or condemning"
comparison,"n. the act of examining resemblances
n. relation based on similarities and differences
n. qualities that are comparable"
envision,v. picture to oneself; imagine possible
civil,"s. applying to ordinary citizens as contrasted with the military
a. not rude; marked by satisfactory (or especially minimal) adherence to social usages and sufficient but not noteworthy consideration for others
a. of or occurring within the state or between or among citizens of the state
a. of or relating to or befitting citizens as individuals"
civility,n. formal or perfunctory politeness
domestic,"n. a servant who is paid to perform menial tasks around the household
a. of concern to or concerning the internal affairs of a nation
a. of or relating to the home
a. of or involving the home or family"
central,"n. a workplace that serves as a telecommunications facility where lines from telephones can be connected together to permit communication
a. in or near a center or constituting a center; the inner area"
centre,n. a low-lying region in central France
center,"n. an area that is approximately central within some larger region
n. a building dedicated to a particular activity
n. a point equidistant from the ends of a line or the extremities of a figure"
concentrate,"n. a concentrated form of a foodstuff; the bulk is reduced by removing water
n. a concentrated example of something
v. make denser, stronger, or purer
v. direct one's attention on something"
concentration,"n. the strength of a solution; number of molecules of a substance in a given volume
n. the spatial property of being crowded together
n. strengthening the concentration (as of a solute in a mixture) by removing diluting material
n. increase in density"
opposition,"n. the relation between opposed entities
n. a contestant that you are matched against
n. a body of people united in opposing something
n. a direction opposite to another"
diminish,"v. lessen the authority, dignity, or reputation of"
eagerness,n. a positive feeling of wanting to push ahead with something
exclude,"v. prevent from being included or considered or accepted
v. prevent from entering; shut out
v. lack or fail to include"
rush,"n. a sudden forceful flow
n. grasslike plants growing in wet places and having cylindrical often hollow stems
n. physician and American Revolutionary leader; signer of the Declaration of Independence (1745-1813)
n. a sudden burst of activity"
enforcement,n. the act of enforcing; ensuring observance of or obedience to
investigation,n. the work of inquiring into something thoroughly and systematically
urban,"a. relating to or concerned with a city or densely populated area
a. located in or characteristic of a city or city life"
passionate,a. having or expressing strong emotions
passion,"n. a strong feeling or emotion
n. a feeling of strong sexual desire
n. the suffering of Jesus at the Crucifixion"
zeal,n. excessive fervor to do something or accomplish some end
admission,"n. the act of admitting someone to enter
n. an acknowledgment of the truth of something"
transform,"v. subject to a mathematical transformation
v. change or alter in form, appearance, or nature
v. change in outward structure or looks
v. convert (one form of energy) to another"
ownership,"n. the relation of an owner to the thing possessed; possession with the right to transfer possession to others
n. the state or fact of being an owner"
muscle,"n. one of the contractile organs of the body
n. animal tissue consisting predominantly of contractile cells
n. authority or power or force (especially when used in a coercive way)
v. make one's way by force"
muscular,"a. of or relating to or consisting of muscle
s. having or suggesting great physical power or force"
upgrade,"n. software that provides better performance than an earlier version did
n. a reservation that is improved
n. the property possessed by a slope or surface that rises
n. hardware that provides better performance than an earlier version did"
patience,n. good-natured tolerance of delay or incompetence
violate,"v. fail to agree with; be in violation of; as of rules or patterns
v. destroy"
violence,"n. an act of aggression (as one against a person who resists)
n. a turbulent state resulting in injuries and destruction etc."
agency,"n. an administrative unit of government
n. a business that serves other businesses
n. the state of being in action or exerting power"
dilemma,n. state of uncertainty or perplexity especially as requiring a choice between equally unfavorable options
nutrition,"n. (physiology) the organic process of nourishing or being nourished; the processes by which an organism assimilates food and uses it for growth and maintenance
n. the scientific study of food and drink (especially in humans)"
accomplish,"v put in effect
v to gain with effort"
permit,"n. large game fish; found in waters of the West Indies
v. consent to, give permission"
glory,"n. a state of high honor
n. brilliant radiant beauty
v. rejoice proudly"
glance,"n. a quick look
v. throw a glance at; take a brief look at
v. hit at an angle"
glimpse,"n. a brief or incomplete view
n. a vague indication
v. catch a glimpse of or see briefly"
principal,"n. the original amount of a debt on which interest is calculated
n. the educator who has executive authority for a school
n. capital as contrasted with the income derived from it
n. (criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement"
span,"n. the complete duration of something
n. the distance or interval between two points
n. a unit of length based on the width of the expanded human hand (usually taken as 9 inches)"
bound,"v. form the boundary of; be contiguous to
a. confined by bonds
a. held with another element, substance or material in chemical or physical union
a. secured with a cover or binding; often used as a combining form"
band,"n. instrumentalists not including string players
n. a stripe or stripes of contrasting color
n. an adornment consisting of a strip of a contrasting color or material
n. a range of frequencies between two limits"
bind,"n. something that hinders as if with bonds
v. create social or emotional ties
v. make fast; tie or secure, with or as if with a rope
v. wrap around with something so as to cover or enclose"
boundary,"n. the line or plane indicating the limit or extent of something
n. a line determining the limits of an area"
fuel,"n. a substance that can be consumed to produce energy
v. provide with a combustible substance that provides energy
v. provide with fuel
v. take in fuel, as of a ship"
density,n. the amount per unit size
distribute,"v. administer or bestow, as in small portions
v. make available
v. give to several people
v. spread throughout a given area"
distribution,"n. (statistics) an arrangement of values of a variable showing their observed or theoretical frequency of occurrence
n. the spatial or geographic property of being scattered about over a range, area, or volume
n. the act of distributing or spreading or apportioning
n. the commercial activity of transporting and selling goods from a producer to a consumer"
redistribution,n. distributing again
march,"n. the month following February and preceding April
n. the act of marching; walking with regular steps (especially in a procession of some kind)
n. a steady advance
n. a procession of people walking together"
victory,n. a successful ending of a struggle or contest
victim,"n. an unfortunate person who suffers from some adverse circumstance
n. a person who is tricked or swindled"
conviction,"n. an unshakable belief in something without need for proof or evidence
n. (criminal law) a final judgment of guilty in a criminal case and the punishment that is imposed"
verify,"v. confirm the truth of
v. attach or append a legal verification to (a pleading or petition)"
mechanical,"a. using (or as if using) mechanisms or tools or devices
a. relating to or concerned with machinery or tools
a. relating to or governed by or in accordance with mechanics"
mechanism,"n. the atomic process that occurs during a chemical reaction
n. the technical aspects of doing something
n. a natural object resembling a machine in structure or function
n. (philosophy) the philosophical theory that all phenomena can be explained in terms of physical or biological causes"
supplement,"n. a quantity added (e.g. to make up for a deficiency)
v. add as a supplement to what seems insufficient
v. serve as a supplement to"
impulse,n. the act of applying force suddenly
bachelor,"n. a man who has never been married
v. lead a bachelor's existence"
reap,"v. gather, as of natural products
v. get or derive"
rip,"n. an opening made forcibly as by pulling apart
n. a stretch of turbulent water in a river or the sea caused by one current flowing into or across another current
v. move precipitously or violently
v. cut (wood) along the grain"
loom,"n. a textile machine for weaving yarn into a textile
v. come into view indistinctly, often threateningly
v. appear very large or occupy a commanding position
v. weave on a loom"
scene,"n. the place where some action occurs
n. an incident (real or imaginary)
n. a consecutive series of pictures that constitutes a unit of action in a film
n. a subdivision of an act of a play"
scenery,"n. the painted structures of a stage set that are intended to suggest a particular locale
n. the appearance of a place"
council,"n. a body serving in an administrative capacity
n. (Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine
n. a meeting of people for consultation"
abrupt,"s. marked by sudden changes in subject and sharp transitions
s. exceedingly sudden and unexpected
s. extremely steep
s. surprisingly and unceremoniously brusque in manner"
corrupt,"v. corrupt morally or by intemperance or sensuality
v. alter from the original
a. lacking in integrity
s. containing errors or alterations"
corruption,"n. decay of matter (as by rot or oxidation)
n. moral perversion; impairment of virtue and moral principles
n. destroying someone's (or some group's) honesty or loyalty; undermining moral integrity
n. inducement (as of a public official) by improper means (as bribery) to violate duty (as by commiting a felony)"
disruption,n. the act of causing disorder
disruptive,s. characterized by unrest or disorder or insubordination
bankruptcy,"n. a state of complete lack of some abstract property
n. inability to discharge all your debts as they come due
n. a legal process intended to insure equality among the creditors of a corporation declared to be insolvent"
sharpen,"v. make sharp or sharper
v. make crisp or more crisp and precise
v. become sharp or sharper
v. make (images or sounds) sharp or sharper"
sharp,"n. a musical notation indicating one half step higher than the note named
n. a long thin sewing needle with a sharp point
s. harsh
a. keenly and painfully felt; as if caused by a sharp edge or point"
remark,"n. a statement that expresses a personal opinion or belief or adds information
n. explicit notice"
impartial,a. showing lack of favoritism
click,"n. depression of a button on a computer mouse
v. make a clicking or ticking sound
v. produce a click
v. become clear or enter one's consciousness or emotions"
constituent,"n. a member of a constituency; a citizen who is represented in a government by officials for whom he or she votes
n. (grammar) a word or phrase or clause forming part of a larger grammatical construction
s. constitutional in the structure of something (especially your physical makeup)"
initial,"n. the first letter of a word (especially a person's name)
v. mark with one's initials
s. occurring at the beginning"
initially,r. at the beginning
initiate,"n. someone who has been admitted to membership in a scholarly field
n. people who have been introduced to the mysteries of some field or activity
v. take the lead or initiative in; participate in the development of
v. accept people into an exclusive society or group, usually with some rite"
initiative,"n readiness to embark on bold new ventures
n the first of a series of actions
s serving to set in motion"
regret,"v. feel sad about the loss or absence of
v. decline formally or politely
v. express with regret"
regrettably,r by bad luck
lenient,"s. not strict
s. characterized by tolerance and mercy"
enviable,s. causing envy
impinge,v. impinge or infringe upon
convince,"v make (someone) agree, understand, or realize the truth or validity of something"
lay,"v. put in a horizontal position
v. prepare or position for action or operation
v. lay eggs
v. impose as a duty, burden, or punishment"
layout,"n. a plan or design of something that is laid out
n. the act of laying out (as by making plans for something)"
deliver,"v. deliver (a speech, oration, or idea)
v. bring to a destination, make a delivery
v. utter (an exclamation, noise, etc.)
v. save from sins"
delivery,"n. the act of delivering or distributing something (as goods or mail)
n. the event of giving birth
n. the voluntary transfer of something (title or possession) from one party to another
n. the act of delivering a child"
trick,"n. a cunning or deceitful action or device
n. a period of work or duty
n. an attempt to get you to do something foolish or imprudent
n. (card games) in a single round, the sequence of cards played by all the players; the high card is the winner"
revolution,"n. a drastic and far-reaching change in ways of thinking and behaving
n. the overthrow of a government by those who are governed"
subsequent,a. following in time or order
inclination,"n. an attitude of mind especially one that favors one alternative over others
n. (astronomy) the angle between the plane of the orbit and the plane of the ecliptic stated in degrees
n. (geometry) the angle formed by the x-axis and a given line (measured counterclockwise from the positive half of the x-axis)
n. that toward which you are inclined to feel a liking"
solid,"n. matter that is solid at room temperature and pressure
n. the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape
n. a three-dimensional shape
s. characterized by good substantial quality"
consolidate,"v. unite into one
v. make firm or secure; strengthen
v. bring together into a single whole or system
v. form into a solid mass or whole"
solidarity,n. a union of interests or purposes or sympathies among members of a group
barely,r. only a very short time before
minimize,"v. make small or insignificant
v. cause to seem less serious; play down"
minimal,a. the least possible
secretary,"n. a person who is head of an administrative department of government
n. an assistant who handles correspondence and clerical work for a boss or an organization
n. a desk used for writing"
extraordinary,"a. beyond what is ordinary or usual; highly unusual or exceptional or remarkable
s. far more than usual or expected
s. (of an official) serving an unusual or special function in addition to those of the regular officials"
pledge,"n. a deposit of personal property as security for a debt
n. someone accepted for membership but not yet fully admitted to the group
n. a drink in honor of or to the health of a person or event
v. promise solemnly and formally"
wrongdoing,n. activity that transgresses moral or civil law
counterbalance,n. a compensating equivalent
medium,"n. a means or instrumentality for storing or communicating information
n. the surrounding environment
n. an intervening substance through which signals can travel as a means for communication
n. a liquid with which pigment is mixed by a painter"
derive,"v. obtain
v. come from
v. develop or evolve from a latent or potential state
v. come from; be connected by a relationship of blood, for example"
fragile,s. vulnerably delicate
epidemic,"n. a widespread outbreak of an infectious disease; many people are infected at the same time
a. (especially of medicine) of disease or anything resembling a disease; attacking or affecting many individuals in a community or a population simultaneously"
democracy,"n. the political orientation of those who favor government by the people or by their elected representatives
n. a political system in which the supreme power lies in a body of citizens who can elect people to represent them"
democrat,"n. a member of the Democratic Party
n. an advocate of democratic principles"
democratic,"a. characterized by or advocating or based upon the principles of democracy or social equality
a. belong to or relating to the Democratic Party
s. representing or appealing to or adapted for the benefit of the people at large"
marketer,n someone who promotes or exchanges goods or services for money
chemical,"n. material produced by or used in a reaction involving changes in atoms or molecules
a. relating to or used in chemistry
a. of or made from or using substances produced by or used in reactions involving atomic or molecular changes"
monarch,n. large migratory American butterfly having deep orange wings with black and white markings; the larvae feed on milkweed
monopoly,"n. (economics) a market in which there are many buyers but only one seller
n. exclusive control or possession of something
n. a board game in which players try to gain a monopoly on real estate as pieces advance around the board according to the throw of a die"
monotonous,"s tediously repetitious or lacking in variety; all work and no play""
s sounded or spoken in a tone unvarying in pitch"
tip,"n. the extreme end of something; especially something pointed
n. an indication of potential opportunity
v. cause to tilt
v. mark with a tip"
punishment,n. the act of punishing
penalty,"n. a payment required for not fulfilling a contract
n. the disadvantage or painful consequences of an action or condition
n. (games) a handicap or disadvantage that is imposed on a competitor (or a team) for an infraction of the rules of the game"
penalize,v impose a penalty on; inflict punishment on
charter,"n. a document incorporating an institution and specifying its rights; includes the articles of incorporation and the certificate of incorporation
n. a contract to hire or lease transportation
v. grant a charter to"
card,"n. one of a set of small pieces of stiff paper marked in various ways and used for playing games or for telling fortunes
n. a card certifying the identity of the bearer
n. a rectangular piece of stiff paper used to send messages (may have printed greetings or pictures)
n. thin cardboard, usually rectangular"
discard,"n. anything that is cast aside or discarded
n. (cards) the act of throwing out a useless card or of failing to follow suit
n. getting rid something that is regarded as useless or undesirable
v. throw or cast away"
orient,"v. be oriented
v. determine one's position with reference to another point
v. cause to point
v. familiarize (someone) with new surroundings or circumstances"
assert,"v. state categorically
v. insist on having one's opinions and rights recognized"
assertion,n. a declaration that is made emphatically (as if no supporting evidence were necessary)
absence,"n. the state of being absent
n. failure to be present
n. the time interval during which something or somebody is away
n. the occurrence of an abrupt, transient loss or impairment of consciousness (which is not subsequently remembered), sometimes with light twitching, fluttering eyelids, etc.; common in petit mal epilepsy"
edit,"v. prepare for publication or presentation by correcting, revising, or adapting
v. supervise the publication of
v. cut and assemble the components of
v. cut or eliminate"
oblige,"v. bind by an obligation; cause to be indebted
v. provide a service or favor for someone"
strict,"s rigidly accurate; allowing no deviation from a standard
s (of rules) stringently enforced
a characterized by strictness, severity, or restraint
s incapable of compromise or flexibility
s severe and unremitting in making demands"
district,n. a region marked off for administrative or other purposes
restrict,"v. place restrictions on
v. place under restrictions; limit access to
v. place limits on (extent or access)"
restriction,"n. a principle that limits the extent of something
n. the act of keeping something within specified bounds (by force if necessary)"
rage,"n. a state of extreme anger
n. something that is desired intensely
n. violent state of the elements
v. be violent; as of fires and storms"
outrage,n. a wantonly cruel act
persuade,"v. cause somebody to adopt a certain position, belief, or course of action; twist somebody's arm"
persuasion,n. the act of persuading (or attempting to persuade); communication intended to induce belief or action
persuasive,a. intended or having the power to induce action or belief
outline,"n. the line that appears to bound an object
n. a sketchy summary of the main points of an argument or theory
n. a schematic or preliminary plan"
military,"n. the military forces of a nation
a. of or relating to the study of the principles of warfare
a. characteristic of or associated with soldiers or the military
a. associated with or performed by members of the armed services as contrasted with civilians"
deliberate,s. carefully thought out in advance
relax,"v. become less tense, rest, or take one's ease
v. make less taut
v. cause to feel relaxed
v. become less tense, less formal, or less restrained, and assume a friendlier manner"
coach,"n. (sports) someone in charge of training an athlete or a team
n. a person who gives private instruction (as in singing, acting, etc.)
n. a carriage pulled by four horses with one driver
v. teach and supervise (someone); act as a trainer or coach (to), as in sports"
cease,n. (`cease' is a noun only in the phrase `without cease') end
sympathy,"n. an inclination to support or be loyal to or to agree with an opinion
n. sharing the feelings of others (especially feelings of sorrow or anguish)
n. a relation of affinity or harmony between people; whatever affects one correspondingly affects the other"
overshadow,"v. be greater in significance than
v. cast a shadow upon"
ceremony,"n. a formal event performed on a special occasion
n. any activity that is performed in an especially solemn elaborate or formal way
n. the proper or conventional behavior on some solemn occasion"
copy,"n. a thing made to be similar or identical to another thing
n. matter to be printed; exclusive of graphical materials
n. material suitable for a journalistic account
v. copy down as is"
cope,"n. a long cloak; worn by a priest or bishop on ceremonial occasions
v. come to terms with"
copyright,"n. a document granting exclusive right to publish and sell literary or musical or artistic work
v. secure a copyright on a written work"
overlap,"n. a representation of common ground between theories or phenomena
n. the property of partial coincidence in time
v. coincide partially or wholly
v. extend over and cover a part of"
laptop,n. a portable computer small enough to use in your lap
interaction,"n. a mutual or reciprocal action; interacting
n. (physics) the transfer of energy between elementary particles or between an elementary particle and a field or between fields; mediated by gauge bosons"
trivial,s. concerned with trivialities
panel,"n. sheet that forms a distinct (usually flat and rectangular) section or component of something
n. (law) a group of people summoned for jury service (from whom a jury will be chosen)
n. a group of people gathered for a special purpose as to plan or discuss an issue or judge a contest etc
n. a soft pad placed under a saddle"
purse,"n. a sum of money spoken of as the contents of a money purse
n. a small bag for carrying money
n. a sum of money offered as a prize
v. contract one's lips into a rounded shape"
explosion,"n. a violent release of energy caused by a chemical or nuclear reaction
n. the act of exploding or bursting
n. a sudden great increase
n. the noise caused by an explosion"
regime,"n the organization that is the governing authority of a political unit
n (medicine) a systematic plan for therapy (often including diet)"
embarrass,v. cause to be embarrassed; cause to feel self-conscious
incredible,a. beyond belief or understanding
pottery,"n. ceramic ware made from clay and baked in a kiln
n. the craft of making earthenware
n. a workshop where clayware is made"
terrain,n. a piece of ground having specific characteristics or military potential
horrify,v fill with apprehension or alarm; cause to be unpleasantly surprised
terrify,v. fill with terror; frighten greatly
terrific,"s. very great or intense
s. causing extreme terror"
territory,"n. an area of knowledge or interest
n. the geographical area under the jurisdiction of a sovereign state"
terror,"n. a person who inspires fear or dread
n. a very troublesome child
n. the use of extreme fear in order to coerce people (especially for political reasons)"
prominent,"s having a quality that thrusts itself into attention
s conspicuous in position or importance"
prestige,n. a high standing achieved through success or influence or wealth etc.
perpetuate,v. cause to continue or prevail
benefactor,n. a person who helps people or institutions (especially with financial help)
acceptable,"a. worthy of acceptance or satisfactory
s. judged to be in conformity with approved usage
s. adequate for the purpose"
enrage,v. put into a rage; make violently angry
acquaintance,"n. personal knowledge or information about someone or something
n. a relationship less intimate than friendship
n. a person with whom you are acquainted"
hitherto,r used in negative statement to describe a situation that has existed up to this point or up to the present time
demographic,"n. a statistic characterizing human populations (or segments of human populations broken down by age or sex or income etc.)
a. of or relating to demography"
outweigh,v. be heavier than
invalidate,"v. declare invalid
v. show to be invalid
v. take away the legal force of or render ineffective"
pessimistic,a. expecting the worst possible outcome
explicit,a. precisely and clearly expressed or readily observable; leaving nothing to implication
caution,"n. the trait of being cautious; being attentive to possible danger
n. a warning against certain acts
n. judiciousness in avoiding harm or danger
v. warn strongly; put on guard"
cautious,"a. showing careful forethought; never making swift decisions""
s. avoiding excess"
cautiousness,n the trait of being cautious; being attentive to possible danger
entertain,"v. provide entertainment for
v. take into consideration, have in view"
rally,"n. a large gathering of people intended to arouse enthusiasm
n. the feat of mustering strength for a renewed effort
n. a marked recovery of strength or spirits during an illness
n. an automobile race run over public roads"
ally,"n. a friendly nation
n. an associate who provides cooperation or assistance
v. become an ally or associate, as by a treaty or marriage"
alliance,"n. the state of being allied or confederated
n. a connection based on kinship or marriage or common interest
n. an organization of people (or countries) involved in a pact or treaty
n. a formal agreement establishing an association or alliance between nations or other groups to achieve a particular aim"
paradox,n. (logic) a statement that contradicts itself
abide,"v dwell
v put up with something or somebody unpleasant"
critique,"n an essay or article that gives a critical evaluation (as of a book or play)
n a serious examination and judgment of something
v appraise critically"
dare,"n. a challenge to do something dangerous or foolhardy
v. to be courageous enough to try or do something"
accessible,"a. capable of being reached
s. capable of being read with comprehension
s. easily obtained
s. easy to get along with or talk to; friendly"
gratification,"n. state of being gratified or satisfied
n. the act or an instance of satisfying"
activist,s. advocating or engaged in activism
chairman,"n the officer who presides at the meetings of an organization
v act or preside as chair, as of an academic department in a university"
disgrace,"n a state of dishonor
v bring shame or dishonor upon
v reduce in worth or character, usually verbally
v damage the reputation of"
grace,"n. (Christian theology) a state of sanctification by God; the state of one who is under such divine influence
n. elegance and beauty of movement or expression
n. a disposition to kindness and compassion
n. (Greek mythology) one of three sisters who were the givers of beauty and charm; a favorite subject for sculptors"
gratitude,n. a feeling of thankfulness and appreciation
hall,"n. a large room for gatherings or entertainment
n. English writer whose novel about a lesbian relationship was banned in Britain for many years (1883-1943)
n. United States child psychologist whose theories of child psychology strongly influenced educational psychology (1844-1924)
n. United States chemist who developed an economical method of producing aluminum from bauxite (1863-1914)"
explanation,"n. a statement that makes something comprehensible by describing the relevant structure or operation or circumstances etc.
n. thought that makes something comprehensible
n. the act of explaining; making something plain or intelligible"
arm,"n. a human limb; technically the part of the superior limb between the shoulder and the elbow but commonly used to refer to the whole superior limb
n. any projection that is thought to resemble a human arm
n. the part of an armchair or sofa that supports the elbow and forearm of a seated person
v. prepare oneself for a military confrontation"
army,"n. a permanent organization of the military land forces of a nation or state
n. a large number of people united for some specific purpose"
pool,"n. an excavation that is (usually) filled with water
n. an organization of people or resources that can be shared
n. any communal combination of funds
n. a small body of standing water (rainwater) or other liquid"
dim,"v. switch (a car's headlights) from a higher to a lower beam
v. become dim or lusterless
v. make dim or lusterless
s. lacking in light; not bright or harsh"
lineage,n. the descendants of one individual
bother,"v. intrude or enter uninvited
v. make nervous or agitated
v. make confused or perplexed or puzzled"
bubble,"n. a hollow globule of gas (e.g., air or carbon dioxide)
n. an impracticable and illusory idea
n. a dome-shaped covering made of transparent glass or plastic
v. form, produce, or emit bubbles"
elite,n. a group or class of persons enjoying superior intellectual or social or economic status
attain,"v to gain with effort
v reach a point in time, or a certain state or level
v find unexpectedly
v reach a destination, either real or abstract"
fierce,s. marked by extreme intensity of emotions or convictions; inclined to react violently; fervid
delicate,"a. exquisitely fine and subtle and pleasing; susceptible to injury
s. marked by great skill especially in meticulous technique
s. easily broken or damaged or destroyed
s. easily hurt"
auto,n a motor vehicle with four wheels; usually propelled by an internal combustion engine
automobile,v. travel in an automobile
automation,"n. the act of implementing the control of equipment with advanced technology; usually involving electronic hardware
n. the condition of being automatically operated or controlled
n. equipment used to achieve automatic control or operation"
compensate,"v. adjust for
v. make amends for; pay compensation for
v. make payment to; compensate"
exaggerate,"v to enlarge beyond bounds or the truth
v do something to an excessive degree"
atmosphere,"n. a particular environment or surrounding influence
n. the mass of air surrounding the Earth
n. the weather or climate at some place
n. the envelope of gases surrounding any celestial body"
sphere,"n. a particular environment or walk of life
n. any spherically shaped artifact
n. the geographical area in which one nation is very influential
n. a solid figure bounded by a spherical surface (including the space it encloses)"
astonish,v affect with wonder
stun,"v. make senseless or dizzy by or as if by a blow
v. overcome as with astonishment or disbelief"
excellent,s. very good; of the highest quality
excellence,"n. the quality of excelling; possessing good qualities in high degree
n. an outstanding feature; something in which something or someone excels"
compliance,"n acting according to certain accepted standards
n a disposition or tendency to yield to the will of others
n the act of submitting; usually surrendering power to another"
aggravate,"v make worse
v exasperate or irritate"
fluctuate,"v. cause to fluctuate or move in a wavelike pattern
v. move or sway in a rising and falling or wavelike pattern
v. be unstable"
misinterpretation,n. putting the wrong interpretation on
questionable,"a. subject to question
s. able to be refuted"
sponsor,"v. assume sponsorship of
v. assume responsibility for or leadership of"
appointment,"n. the act of putting a person into a non-elective position
n. (usually plural) furnishings and equipment (especially for a ship or hotel)
n. the job to which you are (or hope to be) appointed
n. (law) the act of disposing of property by virtue of the power of appointment"
regulatory,s restricting according to rules or principles
inflation,"n. a general and progressive increase in prices
n. (cosmology) a brief exponential expansion of the universe (faster than the speed of light) postulated to have occurred shortly after the big bang
n. the act of filling something with air"
inflate,"v. exaggerate or make bigger
v. fill with gas or air
v. cause prices to rise by increasing the available currency or credit
v. increase the amount or availability of, creating a rise in value"
welfare,"n governmental provision of economic assistance to persons in need
n something that aids or promotes well-being
n a contented state of being happy and healthy and prosperous"
vague,"s not clearly understood or expressed
a not precisely limited, determined, or distinguished
s lacking clarity or distinctness"
amateur,"n. someone who pursues a study or sport as a pastime
n. an athlete who does not play for pay
s. engaged in as a pastime"
numerical,a. relating to or having ability to think in or work with numbers
verbal,"s. communicated in the form of words
a. of or relating to or formed from words in general
a. of or relating to or formed from a verb
a. relating to or having facility in the use of words"
proverb,n. a condensed but memorable saying embodying some important fact of experience that is taken as true by many people
bureaucrat,n. an official of a bureaucracy
suppress,"v. to put down by force or authority
v. put out of one's consciousness
v. reduce the incidence or severity of or stop"
migrate,"v. move from one country or region to another and settle there
v. move periodically or seasonally"
emigrate,v. leave one's country of residence for a new one
immigrant,n. a person who comes to a country where they were not born in order to settle there
preparation,"n. the activity of putting or setting in order in advance of some act or purpose
n. (music) a note that produces a dissonant chord is first heard in a consonant chord"
voluntary,"n. composition (often improvised) for a solo instrument (especially solo organ) and not a regular part of a religious service or musical performance
a. of your own free will or design; done by choice; not forced or compelled
a. controlled by individual volition"
detector,"n. any device that receives a signal or stimulus (as heat or pressure or light or motion etc.) and responds to it in a distinctive manner
n. rectifier that extracts modulation from a radio carrier wave
n. electronic equipment that detects the presence of radio signals or radioactivity"
idle,"n. the state of an engine or other mechanism that is idling
v. run disconnected or idle
v. be idle; exist in a changeless situation
a. not in action or at work"
flourish,"n. a showy gesture
n. an ornamental embellishment in writing
n. a display of ornamental speech or language
n. the act of waving"
advertise,"v. call attention to
v. make publicity for; try to sell (a product)"
