lever,"n. a rigid bar pivoted about a fulcrum
n. a simple machine that gives a mechanical advantage when given a fulcrum
n. a flat metal tumbler in a lever lock"
levy,"n. a charge imposed and collected
n. the act of drafting into military service
v. impose and collect"
alleviate,"v provide physical relief, as from pain
v make easier"
relieve,"v. provide physical relief, as from pain
v. free from a burden, evil, or distress
v. take by stealing
v. alleviate or remove (pressure or stress) or make less oppressive"
relief,"n. the feeling that comes when something burdensome is removed or reduced
n. the condition of being comfortable or relieved (especially after being relieved of distress)
n. (law) redress awarded by a court
n. assistance in time of difficulty"
grave,"n. death of a person
n. a place for the burial of a corpse (especially beneath the ground and marked by a tombstone)
s. dignified and somber in manner or character and committed to keeping promises
s. of great gravity or crucial import; requiring serious thought"
gravity,"n. (physics) the force of attraction between all masses in the universe; especially the attraction of the earth's mass for bodies near its surface
n. a solemn and dignified feeling"
gravitation,"n. movement downward resulting from gravitational attraction
n. a figurative movement toward some attraction"
aggravate,"v make worse
v exasperate or irritate"
grieve,"v. feel grief
v. cause to feel sorrow"
grief,"n. intense sorrow caused by loss of a loved one (especially by death)
n. something that causes great unhappiness"
groove,"n. a long narrow furrow cut either by a natural process (such as erosion) or by a tool (as e.g. a groove in a phonograph record)
n. (anatomy) any furrow or channel on a bodily structure or part
v. make a groove in, or provide with a groove"
prison,"n. a correctional institution where persons are confined while on trial or for punishment
n. a prisonlike situation; a place of seeming confinement"
imprison,"v. lock up or confine, in or as in a jail
v. confine as if in a prison; he does not let them go out without a chaperone"""
comprise,"v be composed of
v include or contain; have as a component
v form or compose"
enterprise,"n. a purposeful or industrious undertaking (especially one that requires effort or boldness)
n. an organization created for business ventures
n. readiness to embark on bold new ventures"
entrepreneur,n. someone who organizes a business venture and assumes the risk for it
number,"n. the property possessed by a sum or total or indefinite quantity of units or individuals
n. a concept of quantity involving zero and units
n. a select company of people
n. a numeral or string of numerals that is used for identification"
numerical,a. relating to or having ability to think in or work with numbers
numerous,s. amounting to a large indefinite number
innumerable,s too numerous to be counted
renaissance,n. the period of European history at the close of the Middle Ages and the rise of the modern world; a cultural rebirth from the 14th through the middle of the 17th centuries
symphony,n. a long and complex sonata for symphony orchestra
repertoire,"n. a collection of works (plays, songs, operas, ballets) that an artist or company can perform and do perform for short intervals on a regular schedule"
sculpture,"n. a three-dimensional work of plastic art
n. creating figures or designs in three dimensions"
bust,"n. a sculpture of the head and shoulders of a person
n. an occasion for excessive eating or drinking"
icon,"n. (computer science) a graphic symbol (usually a simple picture) that denotes a program or a command or a data file or a concept in a graphical user interface
n. a conventional religious painting in oil on a small wooden panel; venerated in the Eastern Church"
choir,"n. a chorus that sings as part of a religious ceremony
n. a family of similar musical instrument playing together
n. the area occupied by singers; the part of the chancel between sanctuary and nave
v. sing in a choir"
chorus,"n. any utterance produced simultaneously by a group
n. a group of people assembled to sing together
n. a body of dancers or singers who perform together
n. a company of actors who comment (by speaking or singing in unison) on the action in a classical Greek play"
rap,"n. a gentle blow
n. voluble conversation
n. genre of African-American music of the 1980s and 1990s in which rhyming lyrics are chanted to a musical accompaniment; several forms of rap have emerged
v. strike sharply"
chord,"n. a straight line connecting two points on a curve
n. a combination of three or more notes that blend harmoniously when sounded together
v. play chords on (a string instrument)"
chant,"n. a repetitive song in which as many syllables as necessary are assigned to a single tone
v. recite with musical intonation; recite as a chant or a psalm"
bass,"n. the lowest part of the musical range
n. the lowest part in polyphonic music
n. an adult male singer with the lowest voice
n. the lowest adult male singing voice"
amplify,v. increase the volume of
lyric,"n. the text of a popular song or musical-comedy number
n. a short poem of songlike quality
v. write lyrics for (a song)
s. expressing deep emotion"
scenario,"n. an outline or synopsis of a play (or, by extension, of a literary work)
n. a setting for a work of art or literature
n. a postulated sequence of possible events"
revenge,v. take revenge for a perceived wrong
debut,"n. the presentation of a debutante in society
v. present for the first time to the public
v. appear for the first time in public
v. make one's debut"
impromptu,"n. an extemporaneous speech or remark
n. a short musical passage that seems to have been made spontaneously without advance preparation"
vogue,"n. the popular taste at a given time
n. a current state of general acceptance and use"
climax,"n. the highest point of anything conceived of as growing or developing or unfolding
n. the decisive moment in a novel or play
n. the most severe stage of a disease
n. arrangement of clauses in ascending order of forcefulness"
hybrid,"n. a composite of mixed origin
n. (genetics) an organism that is the offspring of genetically dissimilar parents or stock; especially offspring produced by breeding plants or animals of different varieties or breeds or species
s. produced by crossbreeding"
botany,n. the branch of biology that studies plants
shrub,n. a low woody perennial plant usually having several major stems
meadow,n a field where grass or alfalfa are grown to be made into hay
thorn,n. a Germanic character of runic origin
pasture,n. a field covered with grass or herbage and suitable for grazing by livestock
mow,v. cut with a blade or mower
ranch,"n. farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle)
v. manage or run a ranch"
prey,"n. a person who is the aim of an attack (especially a victim of ridicule or exploitation) by some hostile person or influence
n. animal hunted or caught for food
v. profit from in an exploitatory manner"
hive,"n. a teeming multitude
v. store, like bees
v. move together in a hive or as if in a hive
v. gather into a hive"
barren,"n. an uninhabited wilderness that is worthless for cultivation
s. not bearing offspring
s. completely wanting or lacking"
swamp,"n. low land that is seasonally flooded; has more woody plants than a marsh and better drainage than a bog
n. a situation fraught with difficulties and imponderables
v. drench or submerge or be drenched or submerged"
stark,"s. complete or extreme
r. completely"
wither,"v wither, as with a loss of moisture
v lose freshness, vigor, or vitality"
deteriorate,v. become worse or disintegrate
port,"n. a place (seaport or airport) where people and merchandise can enter or leave a country
n. sweet dark-red dessert wine originally from Portugal
n. an opening (in a wall or ship or armored vehicle) for firing through
v. put or turn on the left side, of a ship"
export,"n. commodities (goods or services) sold to a foreign country
v. sell or transfer abroad
v. transfer (electronic data) out of a database or document in a format that can be used by other programs
v. cause to spread in another part of the world"
import,"n. commodities (goods or services) bought from a foreign country
n. an imported person brought from a foreign country
v. bring in from abroad
v. transfer (electronic data) into a database or document"
porch,n. a structure attached to the exterior of a building often forming a covered entrance
porter,"n. a person employed to carry luggage and supplies
n. United States writer of novels and short stories (1890-1980)
n. United States composer and lyricist of musical comedies (1891-1946)
n. United States writer of short stories whose pen name was O. Henry (1862-1910)"
deport,"v behave in a certain manner
v hand over to the authorities of another country
v expel from a country"
portfolio,"n. a large, flat, thin case for carrying loose papers or drawings or maps; usually leather
n. a set of pieces of creative work collected to be shown to potential customers or employers
n. a list of the financial assets held by an individual or a bank or other financial institution
n. the role of the head of a government department"
portable,"n. a small light typewriter; usually with a case in which it can be carried
a. easily or conveniently transported
s. of a motor designed to be attached to the outside of a boat's hull"
transport,"n. an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes
v. move something or somebody around; usually over long distances
v. move while supporting, either in a vehicle or in one's hands or on one's body
v. transport commercially"
transportation,"n. the act of moving something from one location to another
n. the commercial enterprise of moving goods and materials"
press,"n. the print media responsible for gathering and publishing news in the form of newspapers or magazines
n. a machine used for printing
n. clamp to prevent wooden rackets from warping when not in use
n. any machine that exerts pressure to form or shape or cut materials or extract liquids or compress solids"
oppress,v. come down on or keep down by unjust use of one's authority
repress,"v. put down by force or intimidation
v. block the action of"
suppress,"v. to put down by force or authority
v. put out of one's consciousness
v. reduce the incidence or severity of or stop"
note,"n. a brief written record
n. a short personal letter
n. a notation representing the pitch and duration of a musical sound
n. a tone of voice that shows what the speaker is feeling"
denote,"v. be a sign or indication of
v. have as a meaning"
notation,"n. a technical system of symbols used to represent special things
n. the activity of representing something by a special system of marks or characters"
notable,"n a celebrity who is an inspiration to others
s worthy of notice
s widely known and esteemed"
noteworthy,"s. worthy of notice
s. worthy of notice"
notorious,s known widely and usually unfavorably; 
stand,"n. the position where a thing or person stands
n. a growth of similar plants (usually trees) in a particular area
n. a small table for holding articles of various kinds
n. an interruption of normal activity"
standby,"n. something that can be relied on when needed
s. ready for emergency use"
standoff,"n the finish of a contest in which the score is tied and the winner is undecided
n the act of repulsing or repelling an attack; a successful defensive stand"
outstanding,"s. distinguished from others in excellence
s. having a quality that thrusts itself into attention
s. owed as a debt"
withstand,"v resist or confront with resistance
v stand up or offer resistance to somebody or something"
notwithstanding,r despite anything to the contrary (usually following a concession)
pass,"n. (military) a written leave of absence
n. (American football) a play that involves one player throwing the ball to a teammate
n. the location in a range of mountains of a geological formation that is lower than the surrounding peaks
n. any authorization to pass or go somewhere"
bypass,"n. a surgically created shunt (usually around a damaged part)
v. avoid something unpleasant or laborious"
compass,"n. navigational instrument for finding directions
n. the limit of capability
n. drafting instrument used for drawing circles
v. bring about; accomplish"
overpass,n. bridge formed by the upper level of a crossing of two highways at different levels
surpass,v. be or do something to a greater degree
pastime,n. a diversion that occupies one's time and thoughts (usually pleasantly)
dismiss,"v. bar from attention or consideration
v. cease to consider; put out of judicial consideration
v. stop associating with
v. end one's encounter with somebody by causing or permitting the person to leave"
dismissal,"n. official notice that you have been fired from your job
n. permission to go; the sending away of someone
n. the termination of someone's employment (leaving them free to depart)"
emit,"v. expel (gases or odors)
v. give off, send forth, or discharge; as of light, heat, or radiation, vapor, etc."
emission,"n. the act of emitting; causing to flow forth
n. the release of electrons from parent atoms
n. the occurrence of a flow of water (as from a pipe)"
omit,"v prevent from being included or considered or accepted
v leave undone or leave out"
omission,"n. a mistake resulting from neglect
n. something that has been omitted
n. any process whereby sounds or words are left out of spoken words or phrases
n. neglecting to do something; leaving out or passing over something"
submit,"v. refer for judgment or consideration
v. put before
v. yield to the control of another
v. yield to another's wish or opinion"
submission,"n. something (manuscripts or architectural plans and models or estimates or works of art of all genres etc.) submitted for the judgment of others (as in a competition)
n. the act of submitting; usually surrendering power to another
n. the condition of having submitted to control by someone or something else
n. a legal document summarizing an agreement between parties in a dispute to abide by the decision of an arbiter"
transmit,v. send from one person or place to another
transmission,"n. the act of sending a message; causing a message to be transmitted
n. communication by means of transmitted signals
n. the gears that transmit power from an automobile engine via the driveshaft to the live axle"
voice,"n. the distinctive quality or pitch or condition of a person's speech
n. the sound made by the vibration of vocal folds modified by the resonance of the vocal tract
n. a sound suggestive of a vocal utterance
n. a means or agency by which something is expressed or communicated"
advocate,"n. a person who pleads for a cause or propounds an idea
n. a lawyer who pleads cases in court"
vocal,"a. relating to or designed for or using the singing voice
a. having or using the power to produce speech or sound
s. full of the sound of voices"
vocation,"n the particular occupation for which you are trained
n a body of people doing the same kind of work"
evoke,"v call forth (emotions, feelings, and responses)
v evoke or provoke to appear or occur
v deduce (a principle) or construe (a meaning)
v summon into action or bring into existence, often as if by magic
v call to mind"
provoke,"v. evoke or provoke to appear or occur
v. provide the needed stimulus for"
provocative,"a. serving or tending to provoke, excite, or stimulate; stimulating discussion or exciting controversy
s. exciting sexual desire"
vow,"n. a solemn pledge (to oneself or to another or to a deity) to do something or to behave in a certain manner
v. make a vow; promise
v. dedicate to a deity by a vow"
vowel,"n. a speech sound made with the vocal tract open
n. a letter of the alphabet standing for a spoken vowel"
over,"n. (cricket) the division of play during which six balls are bowled at the batsman by one player from the other team from the same end of the pitch
r. at or to a point across intervening space etc.
r. throughout an area
r. throughout a period of time"
overall,"n. (usually plural) work clothing consisting of denim trousers (usually with a bib and shoulder straps)
n. a loose protective coverall or smock worn over ordinary clothing for dirty work
s. involving only main features
s. including everything"
overhaul,"n. periodic maintenance on a car or machine
v. make repairs, renovations, revisions or adjustments to"
overlap,"n. a representation of common ground between theories or phenomena
n. the property of partial coincidence in time
v. coincide partially or wholly
v. extend over and cover a part of"
overcome,v. get on top of; deal with successfully
overhear,"v hear, usually without the knowledge of the speakers"
overseas,r. in a place across an ocean
override,"n. a manually operated device to correct the operation of an automatic device
v. prevail over
v. counteract the normal operation of (an automatic gear shift in a vehicle)
v. ride (a horse) too hard"
overtake,v. catch up with and possibly overtake
overwhelm,"v. overcome, as with emotions or perceptual stimuli
v. charge someone with too many tasks"
overwhelming,"v overcome, as with emotions or perceptual stimuli
v charge someone with too many tasks
v cover completely or make imperceptible
v overcome by superior force
s so strong as to be irresistible
s very intense"
overthrow,"n. the termination of a ruler or institution (especially by force)
v. cause the downfall of; of rulers"
overturn,"n. an improbable and unexpected victory
v. turn from an upright or normal position
v. cause to overturn from an upright or normal position"
turnover,n. a dish made by folding a piece of pastry over a filling
overdue,s past due; not paid at the scheduled time
overflow,"n. the occurrence of surplus liquid (as water) exceeding the limit or capacity
v. flow or run over (a limit or brim)"
overload,"n. an electrical load that exceeds the available electrical power
n. an excessive burden
v. become overloaded
v. place too much a load on"
overtime,"n. work done in addition to regular working hours
n. playing time beyond regulation, to break a tie
r. beyond the regular time"
animal,"n. a living organism characterized by voluntary movement
s. marked by the appetites and passions of the body"
animate,"v. give new life or energy to
a. belonging to the class of nouns that denote living beings
a. endowed with animal life as distinguished from plant life"
animated,"a. having life or vigor or spirit
s. made to appear to move as living creatures do"
unanimous,"s in complete agreement
s acting together as a single undiversified whole"
metre,"n the basic unit of length adopted under the Systeme International d'Unites (approximately 1.094 yards)
n (prosody) the accent in a metrical foot of verse
n rhythm as given by division into parts of equal duration"
meter,"n. the basic unit of length adopted under the Systeme International d'Unites (approximately 1.094 yards)
n. any of various measuring instruments for measuring a quantity
n. (prosody) the accent in a metrical foot of verse
n. rhythm as given by division into parts of equal duration"
metric,a. based on the meter as a standard of measurement
diameter,"n. the length of a straight line passing through the center of a circle and connecting two points on the circumference
n. a straight line connecting the center of a circle with two points on its perimeter (or the center of a sphere with two points on its surface)"
parameter,"n. a constant in the equation of a curve that can be varied to yield a family of similar curves
n. any factor that defines a system and determines (or limits) its performance
n. a quantity (such as the mean or variance) that characterizes a statistical population and that can be estimated by calculations from sample data"
arithmetic,n. the branch of pure mathematics dealing with the theory of numerical calculations
geometry,n. the pure mathematics of points and lines and curves and surfaces
symmetry,"n. (mathematics) an attribute of a shape or relation; exact reflection of form on opposite sides of a dividing line or plane
n. balance among the parts of something"
thermometer,n. measuring instrument for measuring temperature
expect,"v. regard something as probable or likely
v. look forward to the probable occurrence of
v. consider reasonable or due
v. look forward to the birth of a child"
expectancy,"n an expectation
n something expected (as on the basis of a norm)"
expectation,"n. belief about (or mental picture of) the future
n. the feeling that something is about to happen"
unexpected,a. not expected or anticipated
aspect,"n. a distinct feature or element in a problem
n. a characteristic to be considered
n. the beginning or duration or completion or repetition of the action of a verb"
inspect,v. look over carefully
perspective,n. the appearance of things relative to one another as determined by their distance from the viewer
prospect,"n. the possibility of future success
v. search for something desirable
v. explore for useful or valuable things or substances, such as minerals"
prospective,a. of or concerned with or related to the future
retrospect,n. contemplation of things past
retrospective,"n. an exhibition of a representative selection of an artist's life work
a. concerned with or related to the past"
spectacle,"n. something or someone seen (especially a notable or unusual sight)
n. an elaborate and remarkable display on a lavish scale
n. a blunder that makes you look ridiculous; used in the phrase `make a spectacle of' yourself"
spectacular,"n. a lavishly produced performance
s. characteristic of spectacles or drama"
spectator,n. a close observer; someone who looks at something (such as an exhibition of some kind)
spectrum,"n. an ordered array of the components of an emission or wave
n. a broad range of related objects or values or qualities or ideas or activities"
suspect,"n. someone who is under suspicion
v. imagine to be the case or true or probable
v. hold in suspicion; believe to be guilty"
speculate,"v. to believe especially on uncertain or tentative grounds
v. talk over conjecturally, or review in an idle or casual way and with an element of doubt or without sufficient reason to reach a conclusion
v. invest at a risk"
speculation,"n. a hypothesis that has been formed by speculating or conjecturing (usually with little hard evidence)
n. an investment that is very risky but could yield great profits"
speculative,"s not financially safe or secure
s not based on fact or investigation
s showing curiosity"
conspicuous,a. obvious to the eye or mind
suspicion,"n. the state of being suspected
n. being of a suspicious nature"
suspicious,"s openly distrustful and unwilling to confide
s not as expected"
despise,v look down on with disdain
doctor,"n. a licensed medical practitioner
n. children take the roles of physician or patient or nurse and pretend they are at the physician's office
n. a person who holds Ph.D. degree (or the equivalent) from an academic institution
v. give medical treatment to"
doctrine,n. a belief (or system of beliefs) accepted as authoritative by some group or school
document,"n. writing that provides information (especially information of an official nature)
n. anything serving as a representation of a person's thinking by means of symbolic marks
n. a written account of ownership or obligation
v. record in detail"
dogma,"n. a religious doctrine that is proclaimed as true without proof
n. a doctrine or code of beliefs accepted as authoritative"
dogmatic,"s. characterized by assertion of unproved or unprovable principles
a. of or pertaining to or characteristic of a doctrine or code of beliefs accepted as authoritative
a. relating to or involving dogma"
orthodox,"a. of or pertaining to or characteristic of Judaism
a. adhering to what is commonly accepted
a. of or relating to or characteristic of the Eastern Orthodox Church"
paradox,n. (logic) a statement that contradicts itself
conscientious,"s. characterized by extreme care and great effort
a. guided by or in accordance with conscience or sense of right and wrong"
naive,"a. marked by or showing unaffected simplicity and lack of guile or worldly experience
s. inexperienced"
shrewd,"s marked by practical hardheaded intelligence
s used of persons"
stubborn,a. tenaciously unwilling or marked by tenacious unwillingness to yield
arrogant,s. having or showing feelings of unwarranted importance out of overbearing pride
petty,s. contemptibly narrow in outlook
extravagant,s. recklessly wasteful
shabby,s. mean and unworthy and despicable
adore,v. love intensely
reckless,"s marked by defiant disregard for danger or consequences
s characterized by careless unconcern"
rash,"n. any red eruption of the skin
n. a series of unexpected and unpleasant occurrences
s. imprudently incurring risk"
slack,"n. dust consisting of a mixture of small coal fragments and coal dust and dirt that sifts out when coal is passed over a sieve
n. a stretch of water without current or movement
n. the quality of being loose (not taut)
n. a cord or rope or cable that is hanging loosely"
timid,"n. people who are fearful and cautious
a. showing fear and lack of confidence"
masculine,"n. a gender that refers chiefly (but not exclusively) to males or to objects classified as male
a. of grammatical gender
a. associated with men and not with women
s. (music or poetry) ending on an accented beat or syllable"
obscure,"v. make less visible or unclear
v. make obscure or unclear
v. reduce a vowel to a neutral one, such as a schwa
v. make undecipherable or imperceptible by obscuring or concealing"
irritate,"v. excite to an abnormal condition, or chafe or inflame
v. excite to some characteristic action or condition, such as motion, contraction, or nervous impulse, by the application of a stimulus"
volatile,"n. a volatile substance; a substance that changes readily from solid or liquid to a vapor
a. evaporating readily at normal temperatures and pressures
s. tending to vary often or widely"
zeal,n. excessive fervor to do something or accomplish some end
malice,n. feeling a need to see others suffer
stigma,"n. the apical end of the style where deposited pollen enters the pistil
n. an external tracheal aperture in a terrestrial arthropod
n. a skin lesion that is a diagnostic sign of some disease"
contempt,"n. lack of respect accompanied by a feeling of intense dislike
n. a manner that is generally disrespectful and contemptuous
n. open disrespect for a person or thing
n. a willful disobedience to or disrespect for the authority of a court or legislative body"
rigor,"n something hard to endure
n the quality of being valid and rigorous
n excessive sternness"
rigour,"n the quality of being valid and rigorous
n something hard to endure
n excessive sternness"
bluff,"n. a high steep bank (usually formed by river erosion)
n. pretense that your position is stronger than it really is
n. the act of bluffing in poker; deception by a false show of confidence in the strength of your cards
v. deceive an opponent by a bold bet on an inferior hand with the result that the opponent withdraws a winning hand"
glamor,n. alluring beauty or charm (often with sex-appeal)
glamour,"n alluring beauty or charm (often with sex-appeal)
v cast a spell over someone or something; put a hex on someone or something"
gracious,"a. characterized by charm, good taste, and generosity of spirit
s. disposed to bestow favors"
gorgeous,s. dazzlingly beautiful
obsess,v. be preoccupied with something
fragrant,a. pleasant-smelling
spice,"n. aromatic substances of vegetable origin used as a preservative
n. any of a variety of pungent aromatic vegetable substances used for flavoring food
v. make more interesting or flavorful"
odor,"n any property detected by the olfactory system
n the sensation that results when olfactory receptors in the nose are stimulated by particular chemicals in gaseous form"
odour,"n the sensation that results when olfactory receptors in the nose are stimulated by particular chemicals in gaseous form
n any property detected by the olfactory system"
spirit,"n. the vital principle or animating force within living things
n. the general atmosphere of a place or situation and the effect that it has on people
n. a fundamental emotional and activating principle determining one's character
n. any incorporeal supernatural being that can become visible (or audible) to human beings"
spiritual,"n. a kind of religious song originated by Blacks in the southern United States
s. concerned with or affecting the spirit or soul
s. lacking material body or form or substance"
aspire,v have an ambitious plan or a lofty goal
aspiration,"n. a will to succeed
n. a manner of articulation involving an audible release of breath"
inspirit,v infuse with spirit
inspire,"v. heighten or intensify
v. supply the inspiration for"
inspiration,"n. arousal of the mind to special unusual activity or creativity
n. a product of your creative thinking and work
n. a sudden intuition as part of solving a problem"
dispirit,v lower someone's spirits; make downhearted
despair,"n. a state in which all hope is lost or absent
n. the feeling that everything is wrong and nothing will turn out well
v. abandon hope; give up hope; lose heart"
desperate,"n. a person who is frightened and in need of help
s. desperately determined
s. (of persons) dangerously reckless or violent as from urgency or despair
s. showing extreme courage; especially of actions courageously undertaken in desperation as a last resort"
desperation,n. desperate recklessness
prosper,v make steady progress; be at the high point in one's career or reach a high point in historical significance or importance
prosperous,"s in fortunate circumstances financially; moderately rich
s very lively and profitable
s marked by peace and prosperity
s presaging or likely to bring good luck"
prosperity,"n. an economic state of growth with rising profits and full employment
n. the condition of prospering; having good fortune"
conspire,"v. engage in plotting or enter into a conspiracy, swear together
v. act in unison or agreement and in secret towards a deceitful or illegal purpose"
conspiracy,"n. a secret agreement between two or more people to perform an unlawful act
n. a plot to carry out some harmful or illegal act (especially a political plot)
n. a group of conspirators banded together to achieve some harmful or illegal purpose"
expire,"v lose validity
v pass from physical life and lose all bodily attributes and functions necessary to sustain life
v expel air"
shell,"n. ammunition consisting of a cylindrical metal casing containing an explosive charge and a projectile; fired from a large gun
n. the material that forms the hard outer covering of many animals
n. the hard usually fibrous outer layer of some fruits especially nuts
n. the exterior covering of a bird's egg"
skull,n. the bony skeleton of the head of vertebrates
shelter,"n. a structure that provides privacy and protection from danger
n. protective covering that provides protection from the weather
n. temporary housing for homeless or displaced persons
v. provide shelter for"
shield,"n. a protective covering or structure
n. armor carried on the arm to intercept blows
v. protect, hide, or conceal from danger or harm"
term,"n. a word or expression used for some particular thing
n. a limited period of time
n. any distinct quantity contained in a polynomial
n. one of the substantive phrases in a logical proposition"
terminal,"n. station where transport vehicles load or unload passengers or goods
n. a contact on an electrical device (such as a battery) at which electric current enters or leaves
n. electronic equipment consisting of a device providing access to a computer; has a keyboard and display
a. of or relating to or situated at the ends of a delivery route"
terminate,"v bring to an end or halt
v have an end, in a temporal, spatial, or quantitative sense; either spatial or metaphorical
v be the end of; be the last or concluding part of
v terminate the employment of; discharge from an office or position"
termination,"n. a coming to an end of a contract period
n. the act of ending something"
dialog,"n a conversation between two persons
n the lines spoken by characters in drama or fiction
n a literary composition in the form of a conversation between two people"
dialogue,"n. a conversation between two persons
n. the lines spoken by characters in drama or fiction
n. a literary composition in the form of a conversation between two people"
analog,"n something having the property of being analogous to something else
a of a circuit or device having an output that is proportional to the input"
analogue,"n. something having the property of being analogous to something else
a. of a circuit or device having an output that is proportional to the input"
catalog,"n. a book or pamphlet containing an enumeration of things
n. a complete list of things; usually arranged systematically"
catalogue,"v. make an itemized list or catalog of; classify
v. make a catalogue, compile a catalogue"
epilog,"n a short speech (often in verse) addressed directly to the audience by an actor at the end of a play
n a short passage added at the end of a literary work"
epilogue,"n. a short speech (often in verse) addressed directly to the audience by an actor at the end of a play
n. a short passage added at the end of a literary work"
monolog,none
monologue,"n. a long utterance by one person (especially one that prevents others from participating in the conversation)
n. a (usually long) dramatic speech by a single actor"
prologue,n. an introduction to a play
analogy,"n. an inference that if things agree in some respects they probably agree in others
n. drawing a comparison in order to show a similarity in some respect"
logic,"n. the branch of philosophy that analyzes inference
n. reasoned and reasonable judgment
n. the principles that guide reasoning within a given field or situation
n. the system of operations performed by a computer that underlies the machine's representation of logical operations"
logical,a. capable of or reflecting the capability for correct and valid reasoning
ecology,"n. the environment as it relates to living organisms
n. the branch of biology concerned with the relations between organisms and their environment"
ecological,"a. characterized by the interdependence of living organisms in an environment
a. of or relating to the science of ecology"
geology,n. a science that deals with the history of the earth as recorded in rocks
methodology,"n. the branch of philosophy that analyzes the principles and procedures of inquiry in a particular discipline
n. the system of methods followed in a particular discipline"
physiology,"n. the branch of the biological sciences dealing with the functioning of organisms
n. processes and functions of an organism"
physiological,a. of or relating to the biological study of physiology
eloquent,"s. expressing yourself readily, clearly, effectively"
crab,"n. decapod having eyes on short stalks and a broad flattened carapace with a small abdomen folded under the thorax and pincers
n. a quarrelsome grouch
n. the edible flesh of any of various crabs
n. a stroke of the oar that either misses the water or digs too deeply"
crawl,"n. a very slow movement
n. a swimming stroke; arms are moved alternately overhead accompanied by a flutter kick
n. a slow mode of locomotion on hands and knees or dragging the body
v. move slowly; in the case of people or animals with the body near the ground"
creep,"n. someone unpleasantly strange or eccentric
n. a slow longitudinal movement or deformation
n. a pen that is fenced so that young animals can enter but adults cannot
v. grow or spread, often in such a way as to cover (a surface)"
cripple,"n. someone who is unable to walk normally because of an injury or disability to the legs or back
v. deprive of strength or efficiency; make useless or worthless
v. deprive of the use of a limb, especially a leg"
beat,"n. a regular route for a sentry or policeman
n. a single pulsation of an oscillation produced by adding two waves of different frequencies; has a frequency equal to the difference between the two oscillations
n. the sound of stroke or blow
n. a regular rate of repetition"
bat,"n. nocturnal mouselike mammal with forelimbs modified to form membranous wings and anatomical adaptations for echolocation by which they navigate
n. (baseball) a turn trying to get a hit
n. a club used for hitting a ball in various games
v. strike with, or as if with a baseball bat"
battalion,"n. an army unit usually consisting of a headquarters and three or more companies
n. a large indefinite number"
batter,"n. (baseball) a ballplayer who is batting
n. a liquid or semiliquid mixture, as of flour, eggs, and milk, used in cooking"
battery,"n. group of guns or missile launchers operated together at one place
n. a device that produces electricity; may have several primary or secondary cells arranged in parallel or series
n. a collection of related things intended for use together
n. a unit composed of the pitcher and catcher"
battle,"n. a hostile meeting of opposing military forces in the course of a war
v. battle or contend against in or as if in a battle"
hand,"n. the (prehensile) extremity of the superior limb
n. ability
n. a position given by its location to the side of an object
n. the cards held in a card game by a given player at any given time"
beforehand,"s being ahead of time or need
r ahead of time; in anticipation"
handicap,"n. advantage given to a competitor to equalize chances of winning
v. attempt to forecast the winner (especially in a horse race) and assign odds for or against a contestant
v. put at a disadvantage"
handset,n. telephone set with the mouthpiece and earpiece mounted on a single handle
emancipate,v. give equal rights to; of women and minorities
manipulate,"v. influence or control shrewdly or deviously
v. hold something in one's hands and move it
v. control (others or oneself) or influence skillfully, usually to one's advantage
v. treat manually, as with massage, for therapeutic purposed"
manoeuvre,"n a plan for attaining a particular goal
n a military training exercise
n a deliberate coordinated movement requiring dexterity and skill
n a move made to gain a tactical end
n an action aimed at evading an opponent
v act in order to achieve a certain goal
v direct the course; determine the direction of travelling
v perform a movement in military or naval tactics in order to secure an advantage in attack or defense"
manual,"n. a small handbook
a. of or relating to the hands
a. requiring human effort
s. doing or requiring physical work"
manuscript,"n. the form of a literary work submitted for publication
n. handwritten book or document"
apprehend,v. anticipate with dread or anxiety
comprehend,"v get the meaning of something
v to become aware of through the senses
v include in scope; include as part of something broader; have as one's sphere or territory"
comprehension,n. an ability to understand the meaning or importance of something (or the knowledge acquired as a result)
comprehensive,"a. including all or everything
s. broad in scope"
commend,"v. express approval of
v. present as worthy of regard, kindness, or confidence
v. give to in charge
v. express a good opinion of"
recommend,"v. push for something
v. make attractive or acceptable"
recommendation,"n. something (as a course of action) that is recommended as advisable
n. something that recommends (or expresses commendation of) a person or thing as worthy or desirable
n. any quality or characteristic that gains a person a favorable reception or acceptance or admission"
incident,"n. a single distinct event
n. a public disturbance
a. falling or striking of light rays on something"
incidental,"n. an item that is incidental
a. (sometimes followed by `to') minor or casual or subordinate in significance or nature or occurring as a chance concomitant or consequence
s. not of prime or central importance"
incidentally,r. of a minor or subordinate nature
incidence,"n. the relative frequency of occurrence of something
n. the striking of a light beam on a surface"
coincide,"v. go with, fall together
v. be the same"
coincidence,"n. an event that might have been arranged although it was really accidental
n. the quality of occupying the same position or area in space"
verb,"n. the word class that serves as the predicate of a sentence
n. a content word that denotes an action, occurrence, or state of existence"
adverb,"n. the word class that qualifies verbs or clauses
n. a word that modifies something other than a noun"
verbal,"s. communicated in the form of words
a. of or relating to or formed from words in general
a. of or relating to or formed from a verb
a. relating to or having facility in the use of words"
proverb,n. a condensed but memorable saying embodying some important fact of experience that is taken as true by many people
