afterwards,adv. 后来；然后
agency,"n. 代理机构, 经销商, 中介
[化] 办事处"
agent,[网络] 代理；智能体；软件代理
agony,"n. 极大的痛苦, 挣扎
[医] 濒死苦闷; 剧痛"
agreeable,"a. 令人愉快的, 同意的
[医] 佳适的"
agreement,"n. 同意, 合约, 协议
[经] 契约, 协议, 协定"
aid,comb.form [多用以构成专有名词]表示“…的慈善机构”，“为…募捐”：Ferry-aid
air-conditioning,无
airline,[化] 空气管路
airplane,n. 飞机
airway,[机] 通风道
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
[计] 报警信号"
album,"n. 粘贴簿, 唱片套
[医] 白色物"
alcohol,"n. 酒精, 酒
[化] 醇; 乙醇; 酒精"
alike,[网络] 相等的
allergic,"a. 对...过敏的, 极反感的
[医] 变应性的"
ally, 以-al结尾的形容词加ly构成副词)
almost,adv. 差不多，几乎
alongside,"adv. 在旁边
prep. 在……旁边"
alphabet,"n. 字母
[计] 字母表"
altitude,"n. 高度, 海拔, 高处
[电] 高度"
aluminum,"n. 铝
[化] 铝Al"
amateur,"n. 业余爱好者, 外行, 爱好者
[电] 业余家"
amaze,vt. 使吃惊
amazing,a. 令人惊异的
ambassador,"n. 大使
[法] 大使, 使节, 代理"
ambulance,"n. 救护车
[医] 救护车"
amid,"prep. 在其间, 在其中
[经] 在...中"
amount,"n. 总数, 总额
vi. 总计, 等同"
amuse,"vt. 消遣, 娱乐, 使发笑"
amusement,"n. 兴味, 娱乐, 消遣
[法] 娱乐, 娱乐活动"
amusing,"a. 有趣的, 引人发笑的"
analysis,"n. 分析
[计] 分析机; 分析员; 分析; 分析程序"
ancestor,"n. 祖先, 祖宗"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
[计] 锚"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
angle,[网络] -角度
ankle,"n. 踝
[医] 踝, 踝关节"
anniversary,n. 周年纪念
annoy,"vt. 使恼怒, 骚扰"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
ant,"suf. [构成形容词] 表示：进行...动作的,处于...状态的,促进...作用的：repentant, triumphant, expectorant; 有...的,显示...的,做...的：defiant, radiant; [构成名词]表示进行...动作的人,施行...作用者,...者(人或物):accountant, assistant, occupant"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
anybody,"pron. 任何人
n. 重要人物"
anyway,无论如何
apart, 一份；一部分
apartment,n. 公寓；房间
apologize,"vi. 道歉, 辩解"
apology,"n. 道歉, 辩护
[法] 道歉, 谢罪, 辩解者"
apparent,"a. 清晰可见的, 显然的, 表面上的
[电] 外在的"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
appealing,"a. 有感染力的, 动人的, 恳求的"
appetite,"n. 食欲, 欲望, 爱好
[医] 食欲"
applaud,"v. 拍手喝彩, 称赞, 赞同"
applause,n. 欢呼，喝采；鼓掌欢迎
applicable,"a. 合适的, 可应用的
[法] 适用的, 适应的"
applicant,"n. 申请者
[经] 申请人, 请求人, 谋事人"
application,"n. 应用, 申请, 志愿书, 应用程序
[计] 应用, 应用程序"
apply,"vt. 涂, 应用
vi. 申请, 适用"
appoint,"vt. 任命, 指定, 下令
[法] 派, 派任, 任命"
appointment,"n. 约会, 委任的职位, 委派
[经] 任命, 派, 指定"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
appropriate,"adj. 适当的
vt. 占用；拨出"
approval,"n. 赞成, 批准
[化] 核准"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
approximately,"adv. 大约, 大致, 近于
[经] 大约, 近似"
architect,"n. 建筑师, 设计者, 缔造者"
architecture,"n. 建筑学, 建筑式样
[计] 体系结构"
archive,"vt. 把...存档
n. 档案馆, 档案文件
[计] 挡案库, 存档"
argument,"n. 争论, 论证, 论据, 自变量
[计] 参数"
arise,"vi. 站立, 出现, 起来"
arithmetic,"n. 算术, 算术知识
[机] 算术; 算术的"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
arrange,"v. 安排, 排列, 达成协议
[计] 重排"
arrangement,"n. 排列, 整齐, 安排
[计] 排列"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
arrow,"n. 箭, 箭状物, 箭头记号"
artificial,"a. 人造的, 假的, 非原地产的
[医] 人工的, 人造的, 伟牟"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
aside,[网络] 旁边；一边；A面
aspect,"n. 外观, 方面, 面貌, 方向
[医] 方面, 局面; 外观"
aspiration,"n. 热望, 志向, 渴望
[医] 吸入; 吸[引], 吸引术"
assembly,"n. 与会者, 集会, 装配, 组件
[化] 装配
[计] 汇编语言"
assert,"vt. 主张, 坚称, 断言
[法] 宣称, 断言, 维护"
assess,"vt. 估定, 对...征税, 评定
[经] 估计, 估价, 确定(税款罚款等)的金额"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
[计] 赋值"
assistance,n. 援助，帮助；辅助设备
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
association,"n. 协会
[计] 关联"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
assumption,"n. 假定, 自负, 担任, 假装
[经] 假定, 承担"
assure,"vt. 保证, 使确信, 弄清楚, 担保
[法] 确信, 保证, 保障"
athlete,"n. 运动员, 运动选手
[医] 运动员"
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
atom,"n. 原子, 核能, 微粒, 微量
[计] 原子"
atomic,"a. 原子的, 原子能的
[医] 原子的"
attain,"vt. 达到, 获得
vi. 达到"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
attendance,"n. 出席, 出席的人数, 照料
[法] 管理, 照料, 资助"
attorney,"n. 代理人, 律师
[经] 律师, 代理人"
attraction,"n. 吸引, 吸引人的事物, 吸引力
[医] 吸引"
attractive,"a. 吸引人的, 有魅力的
[法] 有吸引力的, 有迷惑力的"
auction,"n. 拍卖
vt. 拍卖"
audience,"n. 听众, 观众, 读者
[法] 听讼, 观众, 听众"
audio,"a. 音频的, 声音的
[电] 声频"
authorize,"vt. 授权, 批准, 委托
[经] 授权, 委任, 认可"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
auto,[网络] 自动；自动对象；自动白平衡
automate,"vt.vi. (使)自动化
[计] 自动化"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
automobile,n. 汽车
auxiliary,"n. 辅助者, 辅助物, 附属机构, 助动词
a. 辅助的, 备用的"
available,adj. 有效的，可得的；可利用的；空闲的
avenue,"n. 大街, 途径, 林荫路"
avoid,"vt. 避免, 防止, 撤消
[法] 避免, 回避, 躲开"
await,"vt. 等候
vi. 等待着"
awake,"a. 醒着的
vt. 唤醒, 唤起, 使意识到
vi. 醒来, 被唤起, 意识到"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
aware,"a. 知道的, 有觉悟的"
awareness,"n. 意识, 认识
[计] 识别, 议定, 明白"
awful,"a. 可怕的, 庄严的, 虔敬的"
ax,"vt. 削减；用斧修整；解雇
n. 斧头
n. (Ax)人名；(德、芬)阿克斯"
bachelor,"n. 单身汉, 学士
[法] 学士, 单身汉"
background,[经] 背景
backup,"na. 支持；堵塞；【棒球】抢救后方；【计算机】把(文件等备份)
[网络] 倒退；后退；援助"
backward,[网络] 后向的；叶向呈后向弯曲
backwards,adv. 向后
bacon,"n. 熏猪肉
[机] 腌肉"
bacteria,"pl. 细菌
[医] 细菌, [无芽胞]杆菌"
badge,"n. 徽章, 标记
[计] 标记"
bakery,n. 面包店
balance,[网络] 平衡；达到平衡
balcony,"n. 阳台, 戏院楼厅"
bamboo,"n. 竹子
[医] 竹类"
ban,全颅底平面
band,[网络] B提供住宿及早餐；连接两个并列成份
bandage,"n. 绷带
[化] 帘布筒; 实心轮胎; 紧带; 绷带"
bang,"n. 重击, 突然巨响, 刘海
v. 发巨响, 重击
adv. 砰然地, 突然巨响地, 直接地
[计] 撞击符"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
banner,"n. 旗帜
a. 显著的, 特别好的"
banquet,n. 宴会
bar,[网络] 自动步枪；英美车队；文学士
barber,n. 理发师
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
barely,adv. 几乎不
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
barn,"n. 谷仓
[化] 靶(恩)(核反应截面单位)"
barrel,"n. 桶；枪管；一桶（的量）
v. 飞驰
[网络] 琵琶桶；圆筒；滚筒"
barrier,"n. 障碍, 栅栏
[化] 势垒; 阻片; 阻挡层"
baseball,[网络] 棒球；香港求棒球；基球
basement,n. 地下室；地窖
basically,"adv. 基本上, 主要地"
basis,"n. 基础, 主要成分
[化] 基底"
bat,"n. 蝙蝠；球拍；球棒；球板
v. 用球板击球；拍打（空中飞舞的小东西）
abbr. (=Bachelor of Arts in Teaching)教学法学士
[网络] 批处理文件；批次档；英美烟草公司(British American Tobacco)"
battery,"n. 电池, 殴打
[化] 蓄电池"
bay,"n. 海湾, 狗吠声, 月桂
vt. 吠, 使走投无路
vi. 吠"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
[计] 束"
bean,"n. 豆子
[化] 油嘴; 豆"
bearing,"n. [机] 轴承；关系；方位；举止
v. 忍受（bear的ing形式）"
beast,"n. 畜生, 动物, 野兽, 兽性"
beggar,"n. 乞丐
vt. 使贫穷, 使成乞丐"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
behavior,"n. 行为, 举止
[医] 行为"
behaviour,作，行为；性能，特性，品质；状态，工况，运行情况
behavioral,a. 行为的
behavioural,a. 行为的
being,"n. 存在, 性质, 生命, 人, 生物, be的现在分词"
belief,"n. 信念, 相信, 信仰"
belongings,"n. 财产, 所有物, 相关事物
[经] 财产, 所有物, 附属物"
beloved,"a. 心爱的
n. 心爱的人"
beneath,"prep. 在...下方
adv. 在...下方"
beneficial,"a. 有益的, 受益的
[经] 有使用权的, 可享利益的"
benefit,"n. 利益
vt. 有益于
vi. 受益"
best-seller,无
bet,abbr. Black Entertainment Television(美国对黑人播放的)闭路电视网络
betray,"vt. 出卖, 背叛, 辜负, 暴露
[法] 出卖, 背叛, 泄漏"
beyond,"prep. 超过, 在那一边, 迟于
adv. 在远处
n. 更远处"
bible,n. 圣经
bid,abbr. bis in diē[拉丁语、处方用语]每日两次(= twice a day )
bike,"bike1
[baik]
[口语]
n.
自行车，脚踏车，单车
两轮机动车(泛指摩托车、轻便车等)，摩托车，机器脚踏车
机动脚踏两用车
(挽车赛马中的)单座两轮(轻便)马车(= sulky)
[美国俚语]摩托警
[澳大利亚俚语]淫妇，妓女
vt., vi.
骑自行车
骑摩托车(或轻骑等)：
I bike to work.
我骑摩托车去上班。
短语:
get off one's bike
[澳大利亚、新西兰口语]发火，生气，恼火；感情失去控制，激动；慌乱，手忙脚乱[常用于否定句]
get on one's bike
[英国俚语]
离开
着手干
On your bike!
[英国俚语]给我滚!滚开!
变形：
vt., vi.
biked
. biking
bike2
[baik]
[苏格兰和英格兰北部英语]
n.
黄蜂巢；野蜂巢
一窝黄蜂；一窝野蜂
人群；群[亦作 byke]
vi.
蜂拥，群集，汇拢[亦作 byke]"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
[计] 赋值, 绑定"
birthright,"[法] 长子继承权, 生来就有的权利"
blade,"n. 叶片, 刀锋, 刀口, 剑
[医] 页[片], 叶片, 刀片, 刀刃, 刀口"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
[计] 空白"
blast," 表示胚(芽),胚胎,胚层,细胞,原基：idioblast, splanchnoblast(内脏原基)"
blend,"vt. 混合
n. 混合"
blog,n. 博客；部落格；网络日志
bloody,"adj. 血腥的；非常的；嗜杀的，残忍的；血色的
vt. 使流血
adv. 很"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
[计] 板"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
bold,"a. 大胆的
n. 粗体
[计] 粗体"
bolt,"n. 门闩, 螺钉, 筛子, 闪电, 意外事件
vt. 闩住, 发射, 脱口而出, 筛, 囫囵吞下
vi. 囫囵吞枣, 射箭, 脱缰, 退出党派
adv. 突然"
bomb,"n. 炸弹
vt. 轰炸, 投弹于
vi. 失败"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
bonus,"n. 奖金, 红利
[经] 奖金, 红利, 额外补贴"
booklet,n. 小册子
bookmark,[计] 书签
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
boot,"n. 长靴, 踢, 解雇, 效用
vt. 使穿靴, 踢, 解雇, 有用
[计] 引导, 自举"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
[计] 边框"
bore,"adj.  枪筒的；与数词连用组成形容词指枪筒的尺寸的； comb. 表示""...口径的"""
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
[计] 打回"
boundary,"n. 边界, 分界线
[计] 边界"
bow,[网络] 兵器；生化武器；生化兵器
bowel,"n. 肠, 内脏, 内部
vt. 挖...的内脏"
brake,"n. 刹车, 阻碍, 丛林
v. 刹车"
branch,comb.form 【脊椎动物学】表示“具有…鳃的”：lamellibranch
brand,[网络] 布兰多
brass,"n. 黄铜, 黄铜制品
a. 黄铜的, 铜管乐器的
v. 镀以黄铜, 支付"
breadth,"n. 宽度
[法] 违背, 违犯, 未遵守"
breast,"n. 胸部, 乳房, 胸怀
vt. 以胸对着, 面对"
breeze,"n. 微风, 煤屑, 轻而易举的事
vi. 吹微风, 逃走"
bribe,"n. 贿赂
vt. 贿赂, 收买
vi. 行贿"
bride,n. 新娘
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
briefcase,n. 公文包
broaden,"vi. 变宽, 扩大
vt. 放宽, 使扩大"
broken,"a. 坏掉的, 打破的, 断掉的
break的过去分词"
brow,"n. 眉毛, 额
[医] 额, 眉, 睫毛"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
[计] 浏览"
browser,"n. 吃嫩叶的动物, 浏览书本的人
[计] 浏览程序"
brunch,n. 早午餐
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
bud,[计] Quicken的备份磁盘
bug,"n. 错误, 虫, 病菌, 缺陷, 窃听器, 癖好, 防盗报警器, 双座小汽车, 要人
vt. 装防盗报警器, 装窃听器, 激怒
vi. 捉虫, 暴突
[计] 缺点, 错误"
bulb,"n. 球茎, 电灯泡
[医] 球, 鳞茎, 球茎"
bull,"n. 公牛
[法] 买方, 买空者"
bullet,"n. 子弹
[医] 弹, 子弹, 距节(马)"
bulletin,"n. 公告, 布告, 公报
[电] 电子布告栏"
bunch,"n. 串, 束
[医] 骨肿块(马)"
bundle,"n. 捆, 束
vt. 包扎, 胡乱塞进
vi. 匆忙离开"
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
bureau,"n. 局, 办公处
[经] 局, 司, 处"
burial,"n. 埋葬, 葬礼
[法] 埋葬, 葬礼"
burst,[网络] 突发；总线主控和线性突发
butterfly,"n. 蝴蝶
[医] 蝶式棉块, 翼形皮癣, 纸蝶"
bystander,n. 旁观者；看热闹的人
cab,"n. 出租车；计程车；的士；（公共汽车、火车、卡车的）驾驶室
abbr. 〈美(=Civil Aeronautics Board)民用航空局
v. 作弊
[网络] 醋酸丁酸纤维素(cellulose acetate butyrate)；出租汽车；出租马车"
cabin,"n. 小屋, 客舱
vt. 关在小屋"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
[计] 电缆"
calculate,"v. 计算, 预测, 计划, 打算"
calculator,"n. 计算者, 计算器
[计] 计算器"
calendar,"n. 日历, 日程表
vt. 列入表中
[计] 日历"
camel,"n. 骆驼, 打捞浮筒"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
campus,"n. 校园, 大学生活"
canal,"n. 运河, 水道, 管, 沟渠
vt. 开运河"
cancer,康斯河
candy,[网络] 服务又分青少年
cane,"n. 手杖, 细长的茎, 藤条
vt. 以杖击, 以藤编制"
canteen,"n. 水壶, 军中俱乐部, 临时流动餐馆, 小卖部"
capable,"a. 有能力的, 能的, 能干的"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
capture,[网络] 利益集团捕获
carbon,"n. 碳, 副本, 复写纸
[化] 碳"
cargo,"n. 货物
[经] 货柜"
carpenter,n. 木匠
carriage,"n. 马车, 客车, 举止, 运输
[经] 搬运费, 运费"
carrier,"n. 运送者, 邮递员, 带菌者
[计] 载波"
cartoon,"n. 卡通画, 漫画
v. 画漫画"
cash,"n. 现金
vt. 兑现"
cashier,"n. 出纳员
[经] 司库, 出纳员, 收支员"
cassette,"n. 盒式磁带, 珠宝箱, 暗盒
[计] 字盒"
cast,"vt. 投，抛；计算；浇铸；投射（光、影、视线等）
n. 投掷，抛；铸件，[古生] 铸型；演员阵容；脱落物
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来
n. (Cast)人名；(法)卡斯特"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
catalog,"n. 目录, 大学概况手册
vt. 编目录
[计] 目录; 编目"
category,"n. 种类, 类项
[计] 分类"
cautious,"a. 谨慎的, 小心的"
cease,"n. 停止
v. 停止, 终了"
cell,"n. 细胞；电池；牢房；基层组织
[网络] 单元；单元格；信元"
cellar,"n. 地窖, 地下室, 藏酒"
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
centigrade,"a. 百分度的, 摄氏的
[医] 百分度"
centimeter,[网络] 公分；厘米
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
ceremony,"n. 典礼, 仪式, 礼节
[法] 典礼, 仪式"
certainty,"n. 确定, 确实的事情
[法] 确定, 肯定, 必然的事"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
chamber,"n. 室, 房间, 枪膛
vt. 装(弹药), 把...关在室内
a. 室内的"
champagne,[网络] 香槟省
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
[计] 信道, 通道"
chaos,"n. 大混乱, 混沌
[化] 混沌; 浑沌"
chaotic,"a. 混乱的, 无秩序的
[法] 混乱的, 混沌的"
chap,"n. 小伙子, 颌, 龟裂
v. 皲裂"
chapter,"n. 章, 篇, 重要章节
[计] 章; 段"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
[计] 字符"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
[计] 阶; 指数"
characterize,"vt. 描绘...的特性, 刻划...的性格"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
[法] 宽大, 宽恕, 慈善机关"
charm,"n. 吸引力, 魔力, 符咒
vt. 迷住, 使陶醉, 行魔法
vi. 用符咒, 有魅力"
chart,"n. 图表, 海图
vt. 制成图表
[计] 图表"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
chat,"n. 闲谈
vi. 闲谈, 聊天"
cheat,"n. 欺骗, 作弊, 骗子
v. 欺骗, 逃脱, 骗取"
checkpoint,[电] 核对点
cheerful,"a. 快活的, 高兴的, 兴高采烈的"
chemical,"n. 化学药品
a. 化学的, 化学上用的"
chemist,"n. 化学家, 药剂师
[化] 化学家; 化学师; 化学工作者; 药剂师; 药房"
chess,"n. 国际象棋
[建] 雀麦"
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
childhood,儿童期
childish,"a. 天真的, 孩子气的"
childlike,[网络] 像小孩似的；孩子般
chill,"n. 寒冷, 寒意, 失意
a. 寒冷的, 冷漠的
vt. 使寒心, 冷冻
vi. 变冷"
chin,n. 秦
choke,"vt. 窒息, 阻塞, 噎, 抑制
vi. 窒息, 阻塞, 噎
n. 窒息, 噎, 阻气门"
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
chopsticks,n. 筷子
Christ,"n. 基督, 救世主"
Christian,"n. 基督徒, 正派人
a. 基督的, 基督教的"
cigarette,n. 香烟；纸烟
circular,"a. 圆形的, 循环的, 间接的
[医] 环状的, 循环的"
circulate,"v. (使)流通, (使)循环, (使)传播"
circumstance,"n. 环境, 状况, 事件"
cite,"vt. 引用, 引证, 表彰
[建] 引证, 指引"
citizen,"n. 市民, 公民
[法] 公民, 国民, 市民"
civil,"adj. 公民的；民间的；文职的；有礼貌的；根据民法的
n. (Civil)人名；(土)吉维尔；(法)西维尔"
civilian,"n. 平民, 民法专家
a. 平民的, 百姓的, 民用的"
civilization,"n. 文明, 教化
[法] 文明, 文化, 文明国家的总称"
civilize,"vt. 使开化, 使文明
vi. 变文明"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
classical,"古典的,标准的,典型的"
classification,"n. 分类, 分级
[化] 分级; 分粒; 分类"
classify,"vt. 分类, 归类, 分等
[建] 分类, 分级, 分粒"
clause,"n. 子句, 条款
[计] 子句"
claw,"n. 爪, 螯, 抓伤
v. 用爪抓, 挖, 搜刮"
clay,"n. 泥土, 肉体, 黏土
[化] 粘土"
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
[计] 单击"
client,"n. 客户, 顾客, 委托人
[计] 客户, 客户机, 客户机程序"
cliff,"n. 悬崖, 绝壁"
climate,"n. 气候, 社会趋势, 气候区
[医] 气候"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
clinical,"a. 临床的, 门诊部的
[医] 临床的, 临证的"
clip,"n. 修剪, 夹子, 回形针, 剪下来的东西
vt. 修剪, 痛打, 夹牢, 剪报
vi. 剪报"
clockwise,"顺时针向；顺时钟[方]向, 顺时针方向"
clone,"n. 无性系
[计] 代用件"
closet,"n. 壁橱, 小室
a. 秘密的, 空谈的
vt. 把...关入小室"
cloudy,"a. 多云的, 有愁容的, 云的, 浑浊的
[建] (混)浊的"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
coastal,"a. 海岸的, 沿海的, 沿岸的
[法] 海岸的, 沿海的"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
[计] 代码"
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
colleague,"n. 同事, 同僚"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
collection,"n. 收集, 采集, (一批)收藏品, 募捐
[医] 收集; 收集品, 标本"
collective,"a. 集体的, 聚集的, 共同的
[医] 集体的, 集合的"
colonial,"a. 殖民的, 殖民地的
[法] 殖民地居民"
colony,"n. 殖民地, 移民队
[医] 菌(集)落, 菌丛; 移民区"
column,n. 纵队，列；专栏；圆柱，柱形物
combination,"n. 组合, 合并, 联合
[计] 组合图"
comedy,"n. 喜剧, 有趣的事情"
comic,"n. 连环漫画, 喜剧演员, 滑稽的人
a. 滑稽的, 有趣的, 喜剧的"
command,[网络] 命令
commander,n. 指挥官；司令官
commence,"vt. 开始；着手
vi. 使……开始；使……得学位"
commentator,"n. 评论员, 实况广播员, 注释者, 时事评论员"
commerce,"n. 商业, 商务, 贸易
[经] 商业, 贸易, 商务"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
committee,n. 委员会
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
communication,"n. 交流, 交通, 通讯
[计] 通信"
community,n. 社区；[生态] 群落；共同体；团体
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
company,[网络] 同伴；公司；公司化
comparable,"a. 可比较的, 比得上的"
comparative,"a. 比较的, 相对的
n. 对手"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
[计] 比较"
comparison,"n. 比较, 对照, 比喻
[经] 比较, 对比"
compass,"n. 指南针, 范围, 音域
vt. 包围, 达到, 图谋, 理解"
competent,"a. 能干的, 胜任的, 有效的, 足够的
[经] 有权的, 授权的, 胜任的"
competition,"n. 竞争, 竞赛
[经] 竞争, 竞销, 比赛"
complementary,"a. 补充的, 补足的
[经] 补足的, 补充的"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
complicate,"vt. 弄复杂, 使错综, 使恶化
vi. 变复杂"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
[计] 编写"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
compute,"v. 计算, 估算
n. 计算, 估算"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
concentration,n. 浓度；集中；浓缩；专心；集合
concept,"n. 观念, 概念
[医] 概念"
concerning,"prep. 关于
[法] 关于"
concession,"n. 特许, 让步, 认可
[经] 核准, 许可, 特殊(权)"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
conference,"n. 会议
[经] 会议, 讨论会, 协商会"
confess,"v. 承认, 坦白, 忏悔, 供认"
confidence,[网络] 有自信
confident,"a. 有信心的, 有把握的"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
confusion,[网络] 劳务的出处混淆
