king,"n. 国王, 君主
vt. 使...成为君主
vi. 君临, 统治"
kitchen,"n. 厨房, 全套炊具
[医] 厨房"
kite,"n. 风筝, 筝帆, 空头支票, 骗子
vi. 象风筝一样飞, 轻快地移动, 使用空头支票
vt. 使上升, 骗钱"
knock,"n. 敲, 敲打, 敲门
v. 敲击, 互撞, 攻击"
know,"v. 知道, 了解, 认识, 确信"
knowledge,[网络] 知识；英语知识；识记
lab,[计] Visual dBASE标签文件
labour,"n. 劳动力，人工；分娩
vi. 劳动；分娩；费力地前进"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
ladder,"n. 梯, 梯状物, 发迹的途径
vi. 袜子抽丝, 成名"
lagoon,"n. 环礁湖, 近海岸的浅水区, 泻湖, 咸水湖"
lamb,[网络] 爱天使音乐宝贝；贝黎诗；快到洞里来
lame,[网络] 心灵
lamp,"n. 灯
vt. 照亮
[计] 逻辑模拟分析系统"
lantern,"n. 灯笼, 提灯, 航标灯
vt. 装上提灯"
lap,[网络] 大腿；亮氨酸氨肽酶；左房压
large,"a. 大的, 大量的, 宽大的, 广博的
adv. 大大地, 夸大地"
laser,"n. 激光
[计] 激光器"
last,"a. 最后的, 末尾的, 最近的
vi. 持续, 支持, 维持
vt. 使维持, 够...用
adv. 最后, 后来
n. 最后, 末尾, 鞋楦头"
lazy,"a. 懒惰的, 怠惰的, 缓慢的
vi. 懒散"
lately,"adv. 近来, 最近"
latest,a. 最近的
latter,"a. 后者的, 较后的, 近来的"
laugh,"n. 笑, 笑声
vi. 笑, 大笑
vt. 以笑表示"
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
[机] 洗衣作, 洗衣店, 洗衣房"
lavatory,"n. 洗脸盆, 厕所"
law,"n. 法律, 法则, 定律, 法律的制约, 法学, 司法界, 诉讼
v. 起诉"
lay,"vt. 放置, 产, 铺设, 布置, 提出, 平息
vi. 下蛋, 打赌
n. 位置, 层, 隐藏处
a. 世俗的, 外行的
lie的过去式"
lead,[网络] 成长计划
leaf,"n. 叶, 树叶, 花瓣, 页
vi. 生叶, 翻书页
vt. 在...上长叶, 翻...的页"
league,"n. 同盟, 联盟, 盟约
v. 组联盟, (使)加盟"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
learned,"a. 有学问的, 学术上的
learn的过去式和过去分词"
least,"n. 最少, 最小, 最小限度
a. 最少的, 最小的
adv. 最小, 最少"
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
leave,"n. 许可, 告别, 请假, 休假
vt. 离开, 剩下, 遗忘, 委托, 丢弃
vi. 出发, 离开, 生叶"
leftover, [计]剩余
legend,"n. 传说, 传奇文学, 图例
[计] 图例"
lemon,"n. 柠檬, 柠檬树, 柠檬色
[医] 柠檬"
lemonade,"n. 柠檬水
[医] 柠檬水"
lend,"vt. 借, 贷款给, 增添, 提供, 出租
vi. 贷款"
length,comb.form 表示“(达到某一点或某一部分的)具体长度的”，“有…距离的”
level,comb.form [用来构成复合词]表示“…级别的”，“…水平的”：high-level
liberty,"n. 自由, 特权, 许可, 冒失
[法] 自由, 自由权, 自由区域"
liberate,"vt. 解放, 释放, 使自由
[机] 释出, 放出"
librarian,"n. 图书馆员, 图书管理员
[计] 程序库管理程序; 程序库生成程序"
library,"n. 图书馆, 藏书, 库
[计] 库"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
lid,"n. 盖子, 限制, 眼睑
vt. 给...盖盖子"
lie,[网络] 长岛迷情；少男初体验；中间
lifetime, 使用期限，寿命
lift,"n. 举起, 帮助, 昂扬, 电梯
vt. 升高, 提高, 鼓舞, 清偿, 空运, 举起, 剽窃
vi. 升起, 消散, 耸立"
lightning,"n. 闪电
vi. 闪电
a. 闪电的"
likely,"a. 有可能的, 合适的, 前途有望的
adv. 或许, 可能"
limit,"n. 界限, 边界, 限度, 极限, 限制
vt. 限制, 限定"
line,"comb.form 表示“电话服务”：jokeline [参较 chatline, helpline]"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
[计] 连接, 链路"
lion,"n. 狮子；名人；勇猛的人；社交场合的名流
n. (Lion)人名；(西、葡)利昂；(德、法、意、捷、瑞典)利翁；(英)莱昂"
lip,"abbr. (=life insurance policy)人寿保险单
[网络] 消化蛋白质；消化植物蛋白；高消化蛋白"
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
list,"n. 目录, 名单, 明细表, 布条, 条纹, 列表, 序列, 数据清单
vt. 列出, 列于表上, 记入名单内, 装布条
vi. 列于表上
[计] 列表, 序列, 数据清单"
literature,"n. 文学, 文艺, 著作
[经] 广告, 商品介绍等文学"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
little,"adj. 小的；很少的；短暂的；小巧可爱的
adv. 完全不
n. 少许；没有多少；短时间
n. (Little)人名；(英)利特尔"
live,"a. 活的, 生动的, 精力充沛的, 实况转播的
vi. 活, 生存, 居住
vt. 过着, 度过, 经历
adv. 实况地"
lively,"a. 活泼的, 鲜明的, 生动的"
living,"n. 生活, 生计, 生存
a. 活的, 逼真的, 现存的"
load,"n. 负载，负荷；工作量；装载量
vi. [力] 加载；装载；装货
vt. 使担负；装填"
loaf,"n. 一条面包, 块, 游荡
v. 游手好闲, 虚度光阴"
local,abbr. low calorie 低卡路里
lock,[网络] -锁
locust,"n. 蝗虫, 蚱蜢, 蝉"
lonely,"a. 孤单的, 孤寂的, 荒凉的"
long,"n. 朗；(服装的)长尺寸；长裤；【语】长母音
adj. （长度或距离）长的；（询问或谈论长度或距离）长；长时间的；长久的
adv. 长期地；长久地；（在某一时间或事件之前或以后）很久地
v. （尤指对看似不会很快发生的事）渴望
[网络] 长整型；长整数；多头"
look,"n. 看；外观；查找；瞧
v. 看；寻找；瞧；注意
linkv. 显得；似乎；看来好像
int. 听我说
[网络] 看起来；看上去；注视"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
lorry,"n. 卡车, 货车
[化] 载重汽车"
lose,"vt. 遗失, 损失, 丢失, 使失去, 错过, 浪费, 迷失, 使迷路, 输去, 使沉溺于
vi. 受损失, 失败"
loss,"n. 减少；亏损；失败；遗失
n. (Loss)人名；(匈)洛什；(法、德、意)洛斯"
lost,"a. 失去的, 遗失的, 迷惑的
lose的过去式和过去分词"
loud,"a. 大声的, 不断的, 喧吵的
adv. 高声地, 大声地"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
luck,"n. 运气, 幸运, 好运, 侥幸
vi. 靠好运成功"
lung,"n. 肺, 肺脏, 空地
[医] 肺"
lyric,"n. 抒情诗, 歌词
a. 抒情的"
machine,[网络] 机具
machinery,"n. 机器, 机械装置, 机构
[化] 机械"
mad,"adj. 疯狂的；发疯的；愚蠢的；着迷的
n. 狂怒"
magazine,"n. 杂志, 仓库, 弹盒, 胶卷盒
[计] 卡片箱, 介质装卸程序"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
maid,"n. 少女, 未婚女子, 女仆"
mail,"n. 邮件, 邮政, 邮递, 盔甲
vt. 邮寄, 给...穿盔甲
[计] 邮件"
main,[地名] 麦因(迈因) ( 也 )
majority,"n. 多数, 大半
[计] 多数逻辑"
make,"vt. 制造, 安排, 创造, 构成, 使得, 产生, 造成, 整理, 布置, 引起, 到达, 进行
vi. 开始, 前进, 增大, 被制造, 被处理
n. 制造, 构造, 性情"
male,"n. 男人, 雄性动物
a. 男性的, 雄性的, 有力的"
manage,[网络] 管理；成年人
manatee,n. 海牛
mangrove,n. 红树属树木
mankind,"n. 人类, 男性"
man-made,无
manner,"n. 样子, 礼貌, 风格
[法] 方式, 方法, 样式"
maple,"n. 枫, 枫木, 淡棕色
[机] 枫木"
marathon,"n. 马拉松, 耐力的考验"
marble,"n. 大理石, 石弹, 雕刻品
a. 大理石的, 冷酷无情的, 有大理石花纹的"
march,abbr. Master of Architecture 建筑学硕士
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
[计] 标志; 标记; 传号"
market,"n. 市场, 交易, 集市, 推销地区, 行情, 市面, 销路
vt. 在市场上交易, 使上市, 销售
vi. 在市场上买卖"
marry,"vt. 与...结婚, 娶, 嫁
vi. 结婚"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
[计] 屏蔽; 掩码"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
master,[网络] 主设备；万事达
mat,[网络] -垫
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
[计] 比较"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
mathematics,"n. 数学
[机] 数学"
matter,[网络] 解决问题
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
[计] 最大值"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
maybe, 也许，可能
mayor,[地名] 马约河 ( 阿根、秘 )
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
means,"n. 方法, 手段, 工具, 财产, 收入
[经] 方法, 手段, 工具; 意谓"
meanwhile,[网络] 同时；表示同一时间；与此同时
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
medal,"n. 奖牌, 勋章
vt. 授勋予"
media,"n. 媒体
[计] 媒质"
medical,abbr. Medical Aid of California 加里弗尼亚医疗援助
melon,"n. 瓜, 甜瓜, 红利, 赃物
[化] 三聚二氰亚胺"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
mend,"n. 改进, 修补, 好转
vt. 修改, 改进, 加快, 修理
vi. 好转, 改善"
mental,"suf. 表示""行为的"""
mention,"n. 提到, 言及, 陈述
vt. 提到, 提及"
menu,"n. 菜单, (功能)选择单
[计] 菜单"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
[法] 权宜处置权, 决定权, 宽恕"
merely,adv. 只
merry,"a. 快乐的, 愉快的, 嬉戏作乐的"
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
message,"n. 消息, 通讯, 讯息, 教训, 预言, 广告词
vt. 通知
vi. 通报, 报告, 报信
[计] 报文; 消息; 信息"
metal,"n. 金属, 金属制品, 合金, 本质, 质料
a. 金属制的
vt. 以金属覆盖"
method,"n. 方法, 办法, 条理, 秩序
[医] [方]法"
microcomputer,微电脑
microscope,[网络] 显微镜
microwave, [医]微波
midautumn,中秋
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
[医] 轻的, 缓和的"
mile,"n. 英里, 很大距离
[机] 英里, 哩"
milk,"n. 奶, 乳状物
vt. 挤乳, 榨取
vi. 产乳"
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万
n. (Million)人名；(法、罗、埃塞)米利翁"
mind,"n. 思想, 愿望, 智力, 记忆, 心理, 情绪, 理智, 主意, 心意
vi. 介意, 注意, 留心
vt. 注意, 留意, 专心于, 照看, 介意"
mineral,"n. 矿物, 无机物, 苏打水
a. 矿物的, 似矿物的"
minimum,"a. 最小的, 最低的
n. 最小值
[计] 最小值"
miniskirt,"n. 迷你裙,超短裙"
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
minus,"n. 负号, 不足
a. 减的, 负的, 阴性的
prep. 减, 缺
[计] 负差"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的"
mirror,"n. 镜子, 写真, 典范
vt. 反映, 映出"
miss,"n. 失误, 避免, 失败, 小姐
vt. 未得到, 未达到, 未听到, 未觉察, 逃脱, 遗漏, 错过, 思念
vi. 失败, 击不中"
missile,"n. 发射物, 导弹, 飞弹, 火箭
a. 可发射的"
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
mistake,[网络] 失误镜头
misunderstand,"vt. 误解, 误会"
mix,"n. 混合物, 混乱, 糊涂
vt. 使混合, 弄混, 使结合, 混淆
vi. 相混合, 交往, 参与"
mobile,[网络] -移动
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
[计] 模型"
modem,"n. 调制解调器
[计] 调制解调器"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
[经] 适当的"
moment,[网络] 一刹那
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
[计] 监视器, 监视程序; 监视"
monkey,"n. 猴子, 猿, 打桩锤
vi. 淘气, 胡闹
vt. 嘲弄"
monument,"n. 纪念碑, 纪念物, 石碑"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
Moslem,"n. 穆斯林
a. 穆斯林的, 伊斯兰教的"
mosquito,"n. 蚊子
[医] 蚊"
mother,"n. 母亲；大娘；女修道院院长
vt. 生下；养育；像母亲般关怀或照管
adj. 母亲的；出生地的"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
motto,"n. 箴言, 座右铭, 警句"
mountain,"n. 山, 山脉, 大堆"
mourn,"v. 哀悼, 忧伤, 服丧"
mouth,"n. 嘴, 口, 口腔, 口状物
vi. 装腔作势说话, 做鬼脸
vt. 说出, 做作地说"
move,"n. 行动；移动；搬家；活动
v. 移动；搬家；搬迁；前进
[网络] 搬动；感动；移动文件"
mud,[网络] 书背作准给他上密西根
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
murder,[网络] 谋杀罪
muscle,"n. 肌肉, 臂力
[医] 肌"
museum,"n. 博物馆
[网络] 展览馆；博物院；美术馆"
mushroom,"n. 蘑菇形物, 蘑菇, 暴发户
vi. 迅速生长, 迅速增加, 采蘑菇
a. 蘑菇形的, 迅速生长的"
music,"n. 音乐, 乐曲"
mustard,"n. 芥末, 芥菜, 强烈的兴趣
[医] 芥子; 芥属植物"
mutton,n. 羊肉
mystery,"n. 秘密, 神秘, 奥秘"
nail,[网络] 钉
naked,"a. 裸体的, 无装饰的, 无保护的, 赤贫的
[医] 裸露的"
name,"n. 名称；名字；名声；名誉
v. 命名；任命；给…取名；说出…的名称
adj. 〈美口〉著名的；(作品等)据以取名的
[网络] 姓名；品名；产品名称"
napkin,"n. 餐巾, 餐巾纸, 尿布"
narrow,"n. 狭窄部分, 隘路
a. 狭窄的, 仔细的, 有限的, 勉强的, 狭隘的, 手紧的
vi. 变窄
vt. 使变狭窄"
nation,"n. 国家, 民族
[法] 民族, 国家"
nature,"n. 自然, 大自然, 本性, 性格, 性质
[医] 自然, 大自然; 本性, 性能"
navy,"n. 海军, 海军人员, 海军军力, 烟蒂"
nearby,"在…附近,接近,靠近"
nearly,"adv. 几乎, 密切地"
neat,"a. 整洁的, 巧妙的, 匀称的, 简洁的
n. 牛"
necessary,a. 必要的；必然的；必需的
neck,"n. 脖子, 衣领, 颈
vi. 拥抱, 拥吻, 收缩
vt. 割颈"
need,"n. 需要, 必须, 缺乏
vt. 需要, 必需
vi. 贫困, 有必要
aux. 需要"
needle,"n. 针, 尖
vt. 用针缝
vi. 缝纫
[计] 探针"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
neighbour,[数] 邻近的
nephew,"n. 侄子, 外甥"
net,"adj. 无虚价的；基本的；最后的；最后的(定论)
n. 纯利；净值；实价；纯量
v. 编网；编结网状物；〔诗〕成网状；撒(网)
[网络] 网络；净重(Netweight)；球网"
nine,"num. 九, 九个"
noble,"n. 贵族
a. 高贵的, 高尚的, 贵族的, 辉煌的"
nod,"n. 点头, 打盹, 晃动
vi. 点头, 打盹
vt. 点头表示, 点(头)"
none,"adv. 一点也不, 毫不
pron. 没有人, 无一物, 并无一个
a. 没有的"
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
[计] 标准, 普通"
northern,"n. 北方人
a. 北方的, 向北的, 自北方来的"
note,[网络] 注意
notice,"n. 注意, 布告, 通知, 预告, 短评
vt. 注意, 通知, 评论, 提及, 关注
vi. 注意"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
November,n. 十一月
now,[网络] 首饰
nowhere,[网络] 无处；不在其他任何地方；无何有之处
nuclear,"a. 核子的, 原子能的, 核的, 中心的
[医] 核的"
numb,"a. 麻木的, 失去知觉的
vt. 使麻木, 使昏迷, 使失去知觉"
nurse,"n. 护士, 保姆, 奶妈
vt. 看护, 照顾, 培养
vi. 喂奶, 看护病人"
nut,"n. 坚果, 核心, 螺帽
[计] Novell NetWare服务器实用程序"
number,[网络] 数量
nutrition,"n. 营养, 营养学
[医] 营养, 营养品"
nylon,"n. 尼龙
[化] 尼龙; 聚酰胺纤维"
obey,[网络] 遵守
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
[计] 对象"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
occasionally,"adv. 有时候, 偶而"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
[法] 占领, 占据, 占有"
occur,"vi. 发生, 被想到, 存在"
October,n. 十月
offence,"n. 犯罪, 冒犯, 违反, 罪过, 过错, 攻击
[法] 犯法, 罪过, 过错"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
officer,"n. 军官, 主管, 官员, 公务员
vt. 指挥"
offshore,离岸
oilfield,"[化] 油田
[经] 油田, 油矿, 矿场"
Olympic,"a. 奥林匹亚的, 奥林匹斯山的, 强有力的, 巨大的"
omelette,[煎]蛋包
onion,"n. 洋葱
vt. 因洋葱使掉泪"
open,"n. 公开, 户外, 空旷
a. 开着的, 开放的, 开阔的, 营业着的, 公开的, 悬而未决的
vt. 打开, 公开, 开放
vi. 展开, 开始, 展现
[计] 打开指令; 打开语句"
opera,n. 歌剧
operate,"v. 操作, 运转, 动手术, 活动"
opinion,"n. 意见, 评价, 主张
[经] 意见"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
opportunity,"n. 机会, 时机"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
optional,"a. 可选择的, 随意的
[化] 选购的"
oral,"n. 口试
a. 口头的, 口述的, 口部的"
orange,"n. 柑橘, 桔子, 橘色
a. 橘色的"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
[计] 顺序, 阶数"
ordinary,"a. 平常的, 普通的, 平凡的
n. 平常的人(或事)"
organ,"n. 风琴, 器官, 元件, 机构, 机关
[电] 风琴"
origin,"n. 起源, 起因, 出身, 开端
[计] 原点; 起始地址; 信件来源的相关数据"
other,"a. 其他的, 另外的, 从前的
pron. 其他的, 他人, 另外一个"
otherwise,[网络] 聪明
out,"a. 外面的, 熄灭的, 结束的
adv. 在外, 熄灭, 出现
prep. 出自, 离去, 向"
oval,"n. 椭圆形
a. 卵形的, 椭圆形的"
over,"adv. 结束, 越过, 从头到尾
prep. 在...之上, 遍于...之上, 越过
a. 上面的
vt. 越过"
owe,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
own,"n. 自己的
a. 自己的, 嫡亲的, 同胞的
vt. 拥有, 支配, 自认, 承认, 顺从于
vi. 承认, 供认"
ownership,n. 所有权；物主身份
ox,n. 牛
oxygen,"n. 氧
[化] 氧O-2"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
pack,comb.form 表示“(瓶、罐头等)一箱”
paddle,"n. 桨, 划桨, 明轮翼
vi. 划桨, 戏水, 涉水
vt. 用桨划, 划船运送, 搅, 拌"
pain,"n. 痛苦, 疼痛, 辛苦
vt. 使痛苦, 痛苦
vi. 作痛, 疼"
paint,"n. 油漆, 颜料, 绘画作品, 涂漆
vt. 油漆, 绘, 画, 描绘, 装饰, 点缀
vi. 绘画, 涂漆"
palace,"n. 宫, 宫殿, 华丽大厦"
pale,"n. 栅栏, 界线, 范围
a. 苍白的, 暗淡的, 无力的
vi. 变苍白, 变暗, 失色
vt. 使变苍白, 使失色, 用栅栏围"
pan,[网络] 一的炒米芳
panda,"n. 大熊猫, 小熊猫"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
paperwork,日常文书工作
paragraph,"n. 段落, 短评
vt. 将...分段, 分段落
vi. 写短讯
[计] 段落"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
[计] 并联; 并行"
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
pardon,
park,"n. 公园, 停车处
vt. 停车, 置于
vi. 停车"
parrot,"n. 鹦鹉, 应声虫
vt. 学舌, 机械地模仿"
part,[计] Go！Zilla部分下载文件
pass,"n. 经过, 要隘, 途径, 通行, 护照, 及格
vt. 经过, 越过, 通过, 批准, 度过, 传递, 忽略
vi. 经过, 变化, 流通, 及格, 宣判, 终止, 消逝, 被忽略, 不叫牌, 传递
[计] 遍"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
[医] 被动的"
passport,n. 护照，通行证；手段
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
path,n. 道路；小路；轨道
patience,"n. 耐性, 忍耐"
pattern,[网络] 实地调查和抽样
pause,[网络] -暂停
pay,"n. 薪资, 付款, 补偿
vt. 支付, 付清, 补偿, 偿还, 对...有利, 为...涂防水物
vi. 付款, 付出代价, 偿还, 得到报应, 获得好处"
pea,"n. 豌豆, 似豌豆的东西"
peace,[网络] 和平
peach,"n. 桃子, 桃树, 桃色, 美人儿, 极好的事物
vt. 告发
vi. 告密, 检举"
pear,"n. 梨子, 梨树, 梨木
[机] 梨木"
peasant,"n. 农夫, 乡下人"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
penny, 表示值...便士
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
pepper,"n. 胡椒粉, 胡椒, 辣椒
[化] 胡椒; 辣椒; 花椒"
percentage,"n. 百分比, 比率, 部分, 可能性
[计] 百分比"
perfect,"adj. 完美的；最好的；精通的
vt. 使完美；使熟练
n. 完成式
n. (Perfect)人名；(英)珀费克特"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
period,"n. 时期, 节段, 节, 句点, 学时, 周期
a. 当时特有的, 过去某段时期的
interj. 就是这话, 就是这么回事"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
[计] 永久的"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
[医] 人的; 个人的, 自身的"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
pest,[=proestrue]动情前期
pet,"n. 宠物, 受宠爱的人, 宠坏的孩子, 不悦, 生气
a. 宠爱的, 表示亲昵的, 养着观赏的, 特别珍爱的, 格外的
vt. 宠爱, 溺爱, 抚摸
vi. 拥抱, 爱抚, 生气, 发脾气"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
[化] 现象"
photograph,[网络] 用光来写纪录
phrase,"n. 惯用语, 词组, 成语, 措词, 乐句
vt. 用短语表达, 把(乐曲)分成短句
[计] 短语"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
piano,n. 钢琴
pick,"n. 精选, 选择, 掘, 精华, 牙签, 鹤嘴锄
v. 摘, 掘, 凿, 挖, 挑选
[计] 拾取"
picnic,"n. 野餐, 远足, 愉快的经历
vi. 去野餐, 远足"
picture,"n. 图画, 照片, 景色, 美丽如画的人(或物), 化身, 生动的描述, 想像, 形象思维
vt. 画, 拍摄, 用图说明, 描写, 想像
[计] 图象; 形象; 字形"
pie,"n. 馅饼, 财富, 总额, 贪污受贿, 杂乱, 喜鹊
[计] 饼图"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
pile,"n. 堆, 大堆, 大厦, 建筑群, 电池, 大量, 桥桩, 软毛, 痔疮
vi. 堆起, 堆积, 积累, 挤, 猛烈攻击
vt. 堆于, 累积, 堆叠, 打桩于, 用桩支撑"
pill,"n. 药丸, 弹丸, 屈辱, 胡说
v. 做成药丸, 形成丸状, 服药丸, 挫败, 抢劫"
pillow,"n. 枕头, 靠垫, 枕状岩
vt. 作...的枕头, 垫, 枕于
vi. 靠在枕上"
pilot,"n. 飞行员, 领航员, 航船者, 导向器, 驾驶仪, 向导, 领导人
vt. 领航, 驾驶, 引导, 试用
a. 引导的, 控制的, 试点的
[计] 引导"
pimple,"n. 丘疹, 小脓疱
[医] 丘疹, 小脓疱"
pin,[网络] 销
pine,"n. 松树, 松木
vi. 消瘦, 憔悴, 痛苦, 怀念, 渴望
[计] 邮件程序"
pineapple,[网络] 凤梨；菠萝
pink,[网络] 光子晶体技术；光子墨水
pioneer,"n. 先锋, 拓荒者, 创始人
vt. 提倡, 开辟, 开创, 倡导
vi. 作先驱, 开路
a. 最早的, 开拓的, 先驱的, 有开拓者特点的"
