dispel,"vt. 驱散, 驱逐"
extirpate,"vt. 连根拔起, 消灭, 根除, 毁灭"
placate,"vt. 抚慰, 平息, 使和解, 怀柔"
placatory,"a. 抚慰的, 平息的, 怀柔的, 调解的, 融洽的"
implacable,"a. 不能安抚的, 难和解的, 不变的"
mitigate,"vt. 温和, 缓和, 减轻
[医] 缓和, 减轻"
alleviate,"vt. 减轻, 使缓和"
palliate,"vt. 减轻, 缓和, 掩饰(罪过等)
[医] 缓和, 减轻"
palliative,"a. 缓和的, 减轻的, 掩饰的
n. 辩解, 缓和物"
respite,"n. 暂缓, 缓期执行
vt. 使暂缓"
recede,[网络] 后退
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
mollify,"vt. 平息, 缓和, 减轻, 使变软"
quell,"vt. 压制, 平息, 减轻"
placebo,"n. (为死者所诵的)晚祷歌, 安慰剂, 安慰的话, 使人宽慰的事
[医] 安慰剂, 无效[对照]剂"
propitiate,"vt. 慰抚, 安抚, 和解, 谋求...的好感"
quash,"vt. 撤销, 平息, 镇压
[法] 撤销, 废止, 宣布无效"
soothe,"vt. 缓和, 使安静, 安慰, 奉承
vi. 起安慰作用"
conciliatory,"a. 安抚的, 和好的, 调和的"
assuage,"vt. 平息, 缓和, 减轻"
morph,"comb.form 表示“形态”,“结构”：isomorph, allomorph"
undermine,"vt. 破坏, 渐渐破坏；挖掘地基"
subvert,"vt. 推翻, 颠覆, 毁灭
[法] 颠覆, 推翻, 减亡"
subversion,"n. 颠覆, 打倒, 破坏
[法] 颠覆, 死亡, 败坏"
deterioration,"n. 恶化, 衰退, 退化
[医] 变坏, 变质, 颓废, 衰退"
wane,"n. 减少, 衰微, 败落, 亏缺, 月亏
vi. 变小, 亏缺, 衰落, 消逝, 退潮"
hamstring,"n. 后腿腱
vt. 切断腿腱使成跛腿, 使瘫痪"
undercut,"根切,咬边;下挖;切底式尖轨"
destructive,"a. 毁灭性的, 破坏的, 有害的
[医] 破坏的, 毁坏的"
senescence,"n. 老朽, 衰老
[医] 衰老, 变老"
deplete,"vt. 耗尽, 使衰竭
[医] 排除, 减少"
depletion,"n. 消耗, 耗尽, 放血
[医] 排除, 缺失(液体), 衰竭[状态](由于缺液)"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
disintegrate,"vt. (使)分解, (使)碎裂
[医] 分解, 分裂, 蜕变"
puncture,"n. 刺痕, 穿刺
vt. 刺穿, 刺, 揭穿
vi. 被刺穿"
aggravate,"vt. 使恶化, 使更严重, 加重"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
emaciate,"vt. 使消瘦, 使憔悴
vi. 消瘦"
retrograde,"a. 后退的, 倒退的, 退步的
vi. 倒退, 退步, 回顾"
enervate,"vt. 使衰弱
a. 衰弱的, 无力的"
dwindle,"vi. 减少, 缩小, 衰落
vt. 使缩小"
succumb,"vi. 屈从, 屈服, 死"
emotional,"a. 情绪的, 情感的
[医] 情绪的"
emotion,"n. 情绪, 激动, 强烈的情感
[医] 情绪, 情感"
altruistic,"a. 利他的, 无私心的"
altruism,"n. 利他主义, 利他"
altruistically,adv. 利他地；无私地
benign,"a. 善良的, 良性的
[医] 良性的"
benignant,"a. 善良的, 仁慈的, 和蔼的, 有益的
[医] 良性的"
eager,"a. 热心的, 渴望的, 热望的"
enthusiasm,"n. 巨大的热情, 热心"
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
insincere,"a. 不诚实的, 无诚意的, 伪善的"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
[医] 情感, 情操"
sentimental,"a. 感伤的, 感情用事的"
sentimentalist,n. 感伤主义者
exuberance,"n. 茂盛, 茂盛的生长物, 丰富"
affable,"a. 和蔼可亲的, 友善的, 亲切的, 慈祥的"
effusive,"a. 感情横溢的, 奔放的, 流出的"
effusiveness,n. 吐露;唠叨
ingenuous,"a. 坦白的, 正直的, 天真的"
ingenuousness,n. 率直; 正直; 老实
disingenuous,"a. 不老实的, 不诚实的, 狡猾的"
genuine,"a. 真正的, 真实的, 诚恳的
[医] 真性的"
zealous,"a. 热衷的, 热诚的, 热心的, 热情的"
earnestness,n. 认真；诚挚；正经
ebullient,"a. 沸腾的, 热情的, 热情洋溢的"
cordiality,"n. 热诚, 真挚"
compassionate,"a. 慈悲的, 富于同情心的, 照顾性的
vt. 怜悯, 同情"
commiserate,"v. 怜悯, 同情"
vehement,"a. 热烈的, 激烈的"
fiery,"a. 炽热的, 热烈的, 暴躁的"
gregarious,"a. 社交的, 群居的"
gregariousness, 集群性; 簇聚性
optimism,"n. 乐观主义, 乐观, 乐天
[医] 乐观主义, 乐观"
optimistically,adv. 乐观地；乐天地
sanguine,"a. 血红色的, 满怀希望的, 乐观的
n. 血红色, 红粉笔
vt. 用血沾污, 血染"
entertaining,"a. 使人愉快的, 有趣的"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
entertainment,"n. 娱乐, 款待, 娱乐表演"
delight,"n. 高兴, 愉快
vt. 使高兴, 乐于
vi. 感到高兴(或愉快、快乐)"
anecdote,"n. 轶事, 奇闻"
anecdotal,"a. 轶事的, 爱谈奇闻轶事的, 多轶事的"
mirthful,"a. 愉快的, 高兴的"
conviviality,"n. 欢宴, 欢乐, 高兴"
jovial,"a. 快活的, 高兴的, 愉快的
[计] 国际算法语言的朱尔斯文本"
facetious,"a. 滑稽的, 爱开玩笑的"
debonair,"a. 温文有礼的, 高兴的"
relish,"n. 滋味, 风味, 美味, 爱好, 食欲, 调味品
vt. 调味, 喜欢, 玩味
vi. 有味道"
revel,"n. 作乐, 狂欢
vi. 狂欢作乐, 陶醉, 着迷
vt. 耗费"
gratify,vt. 使满足
elated,a. 兴高采烈的
disdain,"n. 蔑视
vt. 蔑视, 鄙弃"
disdainful,"a. 轻蔑的, 倨傲的"
derision,n. 嘲笑
aversion,"n. 厌恶, 讨厌的事, 讨厌的人
[医] 厌恶, 移转, 移位"
disregard,"n. 忽视, 漠视
vt. 忽视, 不顾"
slight,"adj. 轻微的；略微的；细小的；纤细的
n. 侮慢；冷落；轻视
v. 侮慢；冷落；轻视
[网络] 微小的；少量的；细长的"
opprobrium,"n. 污名, 耻辱, 咒骂
[法] 轻蔑, 责骂, 不名誉"
opprobrious,"a. 嘴不干净的, 无礼的, 粗野的, 辱骂的, 该骂的"
abhorrent,"a. 令人憎恨的, 可恶的, 厌恶的, 相抵触的, 不一致的"
ridicule,"n. 嘲笑, 愚弄, 笑柄
vt. 嘲笑, 嘲弄, 愚弄"
flout,"vt. 嘲笑, 愚弄
vi. 表示轻蔑
n. 嘲笑, 愚弄, 轻视"
contemptuous,"a. 轻蔑的, 鄙视的, 瞧不起人的"
invidious,"a. 引起反感的, 惹人不快的, 不公平的, 诽谤的"
slur,"n. 连音符, 诽谤, 玷污, 印刷模糊
vt. 草率地看过, 忽略, 含糊地念
vi. 模糊不清"
deprecate,"vt. 声明不赞成, 抗议, 反对
[法] 对...表示不赞成, 反对"
anathema,"n. 令人厌恶的人, 强烈的遣责, 诅咒, 咒逐, 革出教门"
deride,"vt. 嘲弄, 嘲笑"
polemical,a. 好辩的；好争论的；挑起论战的
sarcasm,"n. 挖苦, 讽刺, 讽刺话, 讽刺性"
abomination,"n. 厌恶, 痛恶, 令人厌恶的事物"
denigrate,"vt. 使变黑, 玷污, 诋毁"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
disparage,"vt. 蔑视, 贬损
[法] 轻视, 贬低, 诽谤"
spurn,"n. 踢开, 拒斥
vt. 踢开, 冷落, 践踏, 唾弃
vi. 藐视, 摒弃"
antipathy,"n. 厌恶, 反感
[医] 反感, 厌恶; 相克疗法"
snub,"n. 冷落, 怠慢, 斥责, 制止
a. 制动用的, 短而扁的
vt. 冷落, 怠慢, 制止, 使...停住, 掐灭"
belittle,vt. 轻视；贬低；使相形见小
calumny,"n. 诽谤, 中伤
[法] 诬告, 诽谤, 中伤"
impropriety,"n. 不适当, 不得体, 不正当行为, 用词不当"
enhance,"vt. 提高, 加强, 增加"
ameliorate,"v. 改善, 改良, 改进"
bolster,"n. 支持, 长枕
vt. 支持, 支撑"
reinforce,"vt. 加强, 加固；强化；补充
vi. 求援；得到增援；给予更多的支持
n. 加强；加固物；加固材料"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
refinement,"n. 精致, 高尚, 精巧
[医] 精制, 精练"
hone,"n. 磨刀石, 抱怨, 想念
vt. 用磨刀石磨, 磨练"
ornamental,"n. 装饰物, 观赏植物
a. 装饰性的, 装饰的, 观赏用的"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
decorative,a. 装饰性的
overemphasize,"v. 过分强调
如何强调也不为过"
emphasized,v. 强调( emphasize的过去式和过去分词 ); 加强语气; 重读; 使突出
de-emphasized,"(de-emphasize 的过去分词) [计] 不强调, 去加重, 去提高, 消除高频成分"
underemphasize,"v. 对...强调不够,对...重视不够"
promoted,a. 晋升的
promotion,"n. 晋级, 创建, 增进
[经] 推广, 推销, 促进"
promoter,"n. 促进者, 助长者
[化] 助催化剂"
accentuate,"vt. 以重音念, 强调, 重读"
highlight, 图像最亮部分，高度光泽，高亮度
underscore,"vt. 划线于...下
n. (表强调的)下划线
[计] 底线"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
succor,"n. 救援, 援助者
vt. 救援, 援助"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
preservation,"n. 保存, 保藏, 保护
[医] 保藏, 保存, 防腐"
preservationist,n. (对野生动物、自然区、古迹和传统事物等的)保护主义者
cherish,"vt. 珍爱, 怀有, 爱护"
conservation,"n. 保护, 保存
[医] 保存"
prevent,"v. 预防, 防止, 阻止, 妨碍"
preventive,"a. 预防的, 防止的
n. 防止物, 预防方法, 预防药"
defend,"vt. 防护, 辩护, 防卫
[法] 作...的辩护律师, 辩护, 为...答辩"
forestall,"vt. 预先阻止, 先...一步行动, 占先一步, 垄断, 阻碍
[法] 先采取行动预防或阻止, 垄断"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
unexpected,[网络] 预期的花费
unexpectedly,"adv. 想不到的, 突然的, 意外的, 出乎意料的"
expectancy,"n. 期待, 期望的事物, 嘱望, 希望, 期望, 预期
[医] 预期"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
turbulence,"n. 混乱, 动荡, 骚乱, 紊流
[化] 湍流; 紊流"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
randomly,"adv. 偶然, 胡乱, 无目的, 任意, 随便, 任取, 无规则, 机遇, 胡乱地, 任意地, 随便地
[计] 随机地"
malleable,"a. 有延展性的, 可锻的
[医] 可展的, 易适应的"
undeserved,"a. (赏、罚等)不该受的, 不应得的"
haphazardly,"adv. 偶然地, 随意地；杂乱地"
whimsical,"a. 怪念头多的, 反复无常的, 古怪的, 异想天开的"
whim,"n. 一时的兴致, 冲动, 怪念头, 绞盘"
whimsicality,"n. 心血来潮, 奇异, 异想天开的想法"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
[计] 动态的"
dynamo,"n. 发电机
[医] 电机, 发电机"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
arbitrarily,"adv. 任意地, 武断地, 专横地, 反复无常地"
capricious,"a. 反复无常的, 多变的, 任性的"
capriciousness,[医] 心境变态
chaotic,"a. 混乱的, 无秩序的
[法] 混乱的, 混沌的"
volatile,"a. 挥发性的, 可变的, 不稳定的, 飞行的, 轻快的, 爆炸性的
n. 有翅动物, 挥发物
[计] 易失的"
indiscriminate,"a. 无差别的, 任意的, 杂乱的
[医] 无差别的, 普遍的"
cataclysmic,"a. 洪水的, 灾变的, 政治和社会大变动的"
dramatic,"a. 戏剧性的, 生动的"
upheaval,"n. 举起, 隆起, 大变动, 剧变"
oscillate,"vi. 振动, 彷徨, 犹豫
vt. 使振动, 使动摇"
hodgepodge,"n. 大杂烩；混煮；一团糟
vt. 使混乱"
impulsive,"a. 冲动的, 受感情驱使的, 任性的
[医] 冲动的"
impulsiveness,n. 易冲动
impulsively,adv. 有推动力地
susceptible,"a. 易受影响的, 易感动的, 容许...的
[法] 易感的, 易受影响的, 容许"
choleric,"a. 易怒的
[医] 胆汁质的, 急躁的"
versatile,"a. 多才多艺的, 万用的, 万向的"
itinerant,"a. 巡回的
n. 巡回者"
protean,"a. 千变万化的, 变化不定的, (海神)普罗透斯的
[化] ┚(音田)"
mutability,"n. 易变性, 性情不定
[医] 突变性"
mercurial,"a. 水星的, 敏捷的, 活泼的, 水银的
n. 汞剂"
inconstancy,"n. 易变, 不定性, 反复无常"
predict,"v. 预知, 预言, 预报"
predictive,"a. 预言性的, 成为前兆的"
predictor,"n. 预言者
[计] 预示变量; 预测程序"
unpredictability," 不可预测性, 不可预知性"
predictable,a. 可预言的
unpredictable,"adj. 不可预知的；不定的；出乎意料的
n. 不可预言的事"
anticipate,"vt. 预期, 占先, 加速, 提前使用
[医] 提前出现, 先期发生"
foretell,"vt. 预言, 预告, 预示"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
favorable,"a. 有利的, 赞许的, 良好的"
prescient,"a. 预知的, 有先见之明的"
portent,"n. 前兆, 预示, 异常之物"
portend,(平炉)喷出口端墙
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
prospector,"n. 勘探者, 采矿者"
prospective,"a. 预期的, 将来的
[经] 预期的, 未来的"
promising,"a. 有希望的, 前途有望的
[经] 有希望的"
antedate,填早日期
presage,"n. 预感, 预兆, 预知
vt. 预示, 预言
vi. 预感, 预言"
prognosis,"n. 预测, 预后
[医] 预后"
harbinger,"n. 通告者, 预告者, 先驱, 预兆
vt. 预告, 充做...的前驱"
prophetic,"a. 预言的, 先知的, 预示的"
premeditated,"adj. 预谋的；预先考虑的；经预先计划的
v. 预谋（premeditate的过去式和过去分词）；预先考虑"
forthcoming,[网络] 北京大学出版社；社会科学类
irreverent,"a. 不敬的, 不逊的, 无礼的"
sacrilegious,"a. 冒渎的, 犯渎圣罪的"
indecorous,"a. 不得体的, 不合礼节的"
decorous,"a. 有礼貌的, 高雅的, 端正的"
gaffe,"n. 过失, 失态, 出丑"
churlish,a. 粗野的
boorish,"a. 粗野的, 粗鄙的"
complacency,"n. 满足, 自鸣得意, 自满"
narcissistic,"a. 自我陶醉的, 自恋的
[医] 自爱欲的"
supercilious,"a. 傲慢的, 自大的, 目空一切的"
pretension,[网络] 预加张力；预张力；预拉伸
pretend,"v. 假装, 伪称, 自命, 自称"
hubris,"n. 傲慢, 狂妄野心"
hyperbole,n. 夸张法
overreach,延长动作
arrogant,"a. 自大的, 傲慢的"
arrogance,"n. 傲慢态度, 自大"
pretentious,"a. 自负的, 自命不凡的, 夸耀的"
panache,"n. 羽饰, 夸示, 假威风, 炫耀"
grandstanding,[网络] 豪华舒适型
gild,"vt. 镀金, 虚饰, 装饰, 供给钱"
grandiose,"a. 宏伟的, 壮丽的, 夸张的
[医] 夸大的"
dazzling,"a. 眼花缭乱的, 耀眼的"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
gloat,"vi. 满足地看, 幸灾乐祸, 贪婪地盯视
n. 贪婪的盯视, 满足的注视, 幸灾乐祸"
overbearing,"adj. 傲慢的；压倒一切的
v. 压住；否定；专横地对待；繁殖过度（overbear的ing形式）"
turgid,"a. 肿的, 浮夸的
[医] 充满的, 胀满的"
flamboyant,"a. 火焰似的, 辉耀的, 华丽的"
smug,"a. 自以为是的, 自鸣得意的, 整洁的
n. 书呆子, 自命不凡的家伙"
respect,[网络] 尊重
respectful,"a. 表示尊敬的, 有礼貌的, 谦恭的"
sacrosanct,a. 极神圣的
numinous,"a. 精神上的, 超自然的"
venerate,"vt. 尊敬, 崇敬, 崇拜"
veneration,"n. 尊敬, 崇敬, 崇拜"
venerable,"a. 庄严的, 值得尊敬的"
chivalrous,"a. 骑士的, 勇敢的"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
prestige,"n. 声望, 威望, 威信
[经] 商誉, 声誉"
honor,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
civility,"n. 礼貌, 礼仪"
incivility,"n. 无礼貌, 不客气, 非礼"
comity,"n. 礼貌, 礼让
[法] 礼让, 友谊"
celebrated,"a. 驰名的, 有名的"
benevolent,"a. 善意的, 慈善的"
benevolence,"n. 善意, 慈悲, 善行
[法] 捐助物, 捐款, 仁慈"
genteel,"a. 有教养的, 上流的, 优雅的"
magnanimity,n. 宽宏大量
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
[法] 权宜处置权, 决定权, 宽恕"
merciful,"a. 仁慈的, 慈悲的"
endow,"vt. 捐赠, 捐助, 赋予
[法] 赠送财产给, 分给寡妇一份遗产, 授与"
endowment,"n. 捐助, 天赋, 才能
[经] 捐赠, 捐款, 养老金"
leniency,"n. 宽大, 温和, 慈悲为怀
[法] 宽大, 宽恕, 仁慈"
largesse,n. 慷慨的赠予(或赐予)；赠品，礼品；慷慨赠送的礼物；(巨额)赏金；[废语]慷慨，大方，大度
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
emergent,"a. 紧急的, 浮现的, 出现的, 自然发生的
[医] 紧急的, 意外的"
emergence,"n. 出现, 浮现, 发生"
conscious,adj. 意识到的；故意的；神志清醒的
consciously,adv. 自觉地；有意识地
unconscious,"a. 未意识到的, 无意识的, 无知觉的
[医] 人事不省的, 神志丧失的; 无意识的"
self-conscious,"adj. 自觉的；怕难为情的；害羞的
[网络] 自我意识；自我意识过剩"
subconsciously,adv. 潜意识地
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
[经] 承认, 答谢, 收到的通知"
acknowledgement,n. (对错误等的)承认；认知；(对权威、主张、要求、权利、功绩等的)确认(或承认)；认可；(对收到来信、汇款等的)确认通知，回条，回执；回复，回音，作答，回答
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
detective,"n. 侦探
a. 侦探的"
detection,[科技] 探测
undetectable,"a. 无法觉察的, 无法发现的"
detectable,"a. 可察觉的, 易发现的
[计] 可检测的"
recognize,[网络] 重新认知；认清
recognizable,"a. 可认识的, 可承认的, 可识别的
[法] 可被认出的, 可辩认的, 可被承认的"
discern,"v. 辨别, 看清楚, 了解"
discerning,"a. 有眼力的, 敏锐的, 有辨别能力的, 有洞察力的"
indiscernible,"a. 难识别的, 看不见的"
discernible,"a. 看得清的, 可看出的, 可辨别的, 辨别得出的
[计] 可识别的"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
invisible,"a. 看不见的, 无形的
[经] 无形的, 表面上看不见的, 未列在公开帐目的"
visibility,"n. 可见性, 能见度, 能见距离
[计] 可见性"
comprehend,"vt. 理解, 包括"
intelligible,"a. 可理解的, 易理解的, 纯概念性的"
unintelligible,"a. 无法了解的, 难解的, 莫明其妙的"
lucidity,"n. 明朗, 清澈, 透明
[医] 清醒度(神志)"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
grasp,"v. 理解；领会；抓紧；明白
n. 领会；紧握；控制；紧抓
[网络] 抓住；掌握；抓牢"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
corruption,"n. 腐败, 堕落, 贪污
[计] 论误"
mercenary,"n. 唯利是图者, 雇佣兵
a. 为钱而工作的, 被雇的, 图利的"
rapacious,"a. 强夺的, 贪欲的, 贪婪的"
lucrative,"a. 有利益的, 获利的, 合算的"
profitmonger,[网络] 利润巨人
ornate,"a. 装饰的, 华丽的"
lavish,"a. 大方的, 丰富的, 浪费的
vt. 浪费, 滥用, 慷慨给予"
lavishly,"adv. 浪费地, 丰富地"
profligate,"a. 放荡的, 不检点的, 浪费的
n. 放荡者, 享乐者"
profligacy,"n. 放荡, 不检点, 浪费"
sybarite,"n. 爱奢侈享乐的人, 奢侈逸乐之徒, 骄奢淫逸的人"
regal,"a. 帝王的, 适于帝王的"
covet,"v. 妄想, 垂涎"
coveted,"a. 令人垂涎的; 垂涎的, 梦寐以求的
v. 贪求, 觊觎(covet的过去分词); 垂涎; 贪图"
ravenous,"a. 贪婪的, 饿极的, 狼吞虎咽的"
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
venality,"n. 唯利是图, 以权谋私, 甘受贿赂
[法] 贪污, 唯利是图, 甘受贿赂"
certainty,"n. 确定, 确实的事情
[法] 确定, 肯定, 必然的事"
uncertain,"a. 不确定的, 无常的, 不确信的, 不可预测的
[法] 不确定的, 未定的, 不确信的"
uncertainly,adv. 没把握地；犹豫地；不确定地
controvertible,"a. 可争论的, 可辩论的, 有辩论余地的"
controversial,"a. 争论的, 论争的, 被议论的"
controversy,"n. 论争, 辩论, 论战, 争论
[法] 论战, 争论, 争吵"
unavoidable,"a. 不可避免的, 不得已的, 不能作废的
[医] 难免的"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
transparent,"a. 透明的, 显然的, 清晰的
[计] 透明"
transparency,"n. 透明, 透明度, 透过性, 透明物, 清晰
[计] 透明性; 透明"
remarkable,"a. 不平常的, 值得注意的, 显著的"
remarkably,"adv. 显著地, 引人注目地, 非常地"
unremarkable,"a. 不显著的, 平凡的, 不值得注意的"
exceptional,"a. 例外的, 异常的, 特别的"
exceptionally,adv. 特殊地；异常地；例外地
unexceptional,"a. 非例外的, 平常的, 不特别的, 不容许有例外的"
conspicuous,"a. 显著的, 显眼的, 出众的"
inconspicuous,"a. 不显眼的, 不引人注意的"
unquestionable,"a. 无疑问的, 确实的, 无可挑剔的
[法] 无可疑的, 确定的, 不成问题的"
questioning,"[法] 审问, 讯问, 质问"
unquestioningly,"adv. 无条件地, 不犹豫地, 绝对地"
question,[网络] 快是-军；关键部分提出问题
decisive,"a. 决定性的, 坚定的, 果断的"
decisively,adv. 果断地；决然地
indecisiveness,n. 犹豫不定
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
[法] 罢工的, 罢市的, 罢课的"
definite,"a. 明确的, 一定的
[法] 明确的, 确切的, 一定的"
definitive,"n. 限定词
a. 限定的, 决定性的"
definitively,"adv. 决定性地, 最后地"
inevitable,"a. 不可避免的, 必然的
[法] 不可避免的, 无法规避的, 必然的"
assert,"vt. 主张, 坚称, 断言
[法] 宣称, 断言, 维护"
assertion,"n. 断言, 主张
[法] 宣称, 断言, 维护"
assertive,"a. 武断的, 过分自信的
[法] 断言的"
assertiveness,"n. 魄力, 自信"
affirm,"v. 断言, 确认"
decided,"a. 确定的, 坚决的"
decidedly,"adv. 决定了, 坚决, 明显, 显而易见, 显然, 明确, 果断, 毫无疑问"
unimpeachable,"a. 无懈可击的, 无可指责的, 无过失的"
incisive,"a. 敏锐的, 机敏的, 激烈的, 切入的, 锋利的
[医] 切牙的, 切的"
incisiveness,"n. 敏锐, 深刻"
unassailable,"a. 攻不破的, 不容置疑的, 无懈可击的
[法] 无可反驳的, 无懈可击的"
overt,"a. 明显的, 公然的, 蓄意的
[法] 明显的, 公开的"
overtly,"adv. 明显地；公开地, 公然地"
eminent,"a. 显赫的, 杰出的, 有名的"
eminence,"n. 显赫, 名家, 高处
[医] 隆起, 隆凸"
preeminent,"adj. 优秀的
[网络] 卓越的；出类拔萃的"
irrefutable,"a. 不能反驳的, 不能驳倒的
[法] 不可辩驳的, 不可否认的"
entrench,"vt. 围以壕沟, 防护, 保卫, 使处于牢固地位
vi. 掘壕, 侵犯"
certitude,"n. 确实性, 确信"
blameless,"a. 无可责难的, 无过失的, 清白的"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
obtuseness, 感觉迟钝
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
obtrusive,"a. 强迫人的, 冒失的, 莽撞的, 伸出的"
pervasive,"a. 普遍的, 流行的, 到处蔓延的, 到处渗透的"
pervade,"vt. 弥漫于, 遍及于, 流行于, 蔓延, 渗透于, 充满"
comprehensive,"a. 广泛的, 有理解力的, 综合的
[经] 广泛的, 综合的, 全面的"
comprehensiveness, 详尽; 综合性
widespread,"adj. 广布的；蔓延的；普遍的
[网络] 普及的；广泛流传的"
extensive,"a. 广的, 广泛的, 多方面的
[经] 广大的, 扩大的"
extensively,"adv. 广大, 广延, 外延, 大面积(耕种), 粗放, 广博, 广泛, 广阔"
ubiquity,"n. 到处存在, 普遍存在"
exhaustive,"a. 消耗的, 枯竭的, 彻底的, 详尽的"
exhaustiveness,n. 穷尽性; 用尽一切
prevail,"vi. 获胜, 流行, 盛行
[医] 流行, 盛行"
prevalent,"a. 普遍的, 流行的"
universality,"n. 普遍性, 一般性, 广泛性
[化] 普适性"
uncharacteristic,a. 无典型特征的；不典型的
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
[计] 阶; 指数"
characterize,"vt. 描绘...的特性, 刻划...的性格"
characterization,"n. 特性描述, 人物之塑造
[建] 特性因数"
archetypical,a. 典型的
atypical,"a. 非典型的
[医] 非典型的, 不标准的"
typical,"a. 典型的, 象征性的
[医] 典型的"
paradigm,"n. 范例, 式样, 词形变化表, 纵聚合关系语言项"
paradigmatic,"a. 模范的, 例证的, 纵聚合的, 词形变化的"
plenipotentiary,"n. 全权大使, 全权代表
a. 有全权的, 全权代表的"
demarcate,"vt. 定界, 分开, 区别"
demarcation,"n. 划界, 定界, 限界
[医] 分界, 划界"
capitulation,"n. (有条件)投降, 投降书, 条约"
recapitulation,"n. 重述要点, 概括, 摘要
[医] 再演, 重演"
emblematic,"a. 象征的, 典型的"
normalcy,n. 常态
exemplary,"a. 可仿效的, 可做模范的, 惩戒性的, 示范的
[法] 惩罚性的, 警戒性的, 示范的"
totemic,a. 图腾的
delegate,"n. 代表
vt. 委派...为代表"
canonical,"a. 依教规的, 被认为圣典的, 权威的, 典型的
[建] 正则的"
cheerless,a. 不愉快的
cheer,"n. 愉快, 振奋, 欢呼
vi. 欢呼, 喝彩, 快活起来
vt. 使振奋, 欢呼"
lethargic,"a. 昏睡的, 无生气的, 泠漠的, 冷淡的
[医] 昏睡的, 嗜眠的"
paralyze,"vt. 使瘫痪, 使麻痹
[医] 使麻痹, 使瘫痪"
indolence,"n. 怠惰, 无痛
[医] 无痛"
somnolent,"a. 想睡的, 催眠的
[医] 瞌睡的; 嗜眠的"
protracted,a. 拖延的
depravity,"n. 堕落, 腐败, 邪恶
[法] 堕落, 腐化, 败坏"
decadent,"a. 衰微的, 颓废的
n. 颓废派"
condescend,"vi. 谦逊, 屈就, 堕落"
torpor,"n. 麻木, 无感觉, 迟钝
[医] 迟钝, 不活泼"
soporific,"a. 催眠的, 想睡的, 令人麻木不仁的
n. 催眠剂, 安眠药"
lackadaisical,"a. 懒洋洋的, 愁闷的, 伤感的"
demoralize,"vt. 使道德败坏, 使堕落, 挫折锐气"
unwilling,"a. 不愿意的, 勉强的
[法] 不愿意的, 勉强的, 不服从的"
willing,"a. 乐意的, 自愿的, 甘愿的"
willfulness,n. 任性；故意
willingness,"n. 乐意, 心甘情愿, 愿意"
unwillingly,"adv. 不情愿地, 勉强地; 勉勉强强"
