patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
commissioner,"n. 委员, 理事, 行政长官
[法] 委员, 政府的特派员, 地方地官"
encroachment,"n. 侵蚀, 侵犯
[法] 侵犯, 侵占, 侵入"
sound,"n. 声音, 语音, 吵闹, 声调, 听力范围, 探条, 海峡
a. 健全的, 可靠的, 合理的, 健康的, 彻底的, 资金充实的
adv. 彻底地, 充分地
vi. 发出声音, 回响, 测深, 试探, 听起来
vt. 使发声, 宣告, 听诊, 测...深, 试探
[计] 声音"
retaliation,"n. 报复
[法] 报仇, 报复, 回敬"
tribunal,"n. 法庭, 法官席, 裁决
[法] 法庭, 裁判所, 裁判"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
termite,n. 白蚁
soak,"vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透
vi. 浸泡；渗透
n. 浸；湿透；大雨"
scaffolding,手架
patron,"n. 赞助人, 顾客, 保护人
[法] 保护人, 庇护人, 赞助人"
parapsychology,[网络] 超心理学；超常心理学；超个人心理学
genuine,"a. 真正的, 真实的, 诚恳的
[医] 真性的"
matrix,"n. 母体, 子宫, 基质, 脉石, 模型, 矩阵
[计] 矩阵"
irradiation,[网络] 红外辐射；红外线辐射；图像仿真
retard,"vt. 延迟；阻止；妨碍；使减速
vi. 减慢；受到阻滞
n. 延迟；阻止"
perishable,"a. 易腐坏的, 会枯萎的, 易毁灭的, 不经久的
n. 易腐坏的东西"
shelf,"n. 架子, 搁板
[化] 架子"
benchmark,[机] 水准点
embargo,"n. 封港令, 禁运
vt. 禁止出入港口, 禁运"
blockade,"n. 封锁；障碍物；屏障
v. 包围
[网络] 封锁线；阻滞；阻断"
discord,"n. 不调和, 不和
vi. 不一致, (声音)刺耳"
unanimous,"a. 意见一致的, 无异议的"
reminiscent,"a. 回忆的, 怀旧的
n. 往事叙述者, 回忆录作者"
comic,"n. 连环漫画, 喜剧演员, 滑稽的人
a. 滑稽的, 有趣的, 喜剧的"
tolerate,"vt. 宽容, 容许, 有耐力"
tariff,"n. 关税, 关税表, 价格表, 收费表
vt. 课以关税
[计] 价目表"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
[法] 空的, 空虚的, 闲暇的"
incinerate,"vi. 烧成灰, 灰化
vt. 焚化"
revamp,"vt. 修补；翻新；修改
n. 改进；换新鞋面"
recycle, [电影]鬼域; 异域
dispose,"vt. 处理, 排列, 布置
vi. 处置"
prosthetic,"a. 修复术的, 弥补性的, 非朊基的
[医] 修复的, 假体的"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
[计] 定制; 自定义"
surgery,"n. 外科, 手术, 手术室, 换球术"
prank,"n. 开玩笑, 恶作剧, 戏谑
vt. 盛装, 装饰, 打扮
vi. 炫耀自己"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
[计] 无记录"
outlive,vt. 比…活得长；比…经久；经受住；渡过…而存在
assembler,"n. 装配工
[计] 汇编程序"
pineal,"a. 松球状的, 松果体的
[医] 松果体的, 松果体, 松果状的"
lesion,"n. 损害, 身体上的伤害
[医] 损害"
blind,"n. 蒙蔽物, 窗帘
a. 盲目的, 瞎的, 不加思考的
vt. 使失明, 蒙蔽, 遮暗
adv. 盲目地"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
disproportionately,"adv. 不匀称, 不相称"
turnaround,"na. 转身；〈美〉使向好的方向转变
[网络] 回转；转过身；转过来"
aerodynamic,a. 空气动力学的
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
destination,"n. 目的地, 目标, 目的
[计] 目的文件, 目的单元"
runway,"n. 跑道, 河床, 过道
[化] 单轨架空道; 吊车道"
ceramic,"a. 陶瓷的
n. 陶瓷制品"
fragment,"n. 碎片, 破片, 片段
[计] 段落; 片段; 分段"
diatonic,a. 自然音阶的
skeletal,"a. 骨骼的, 框架的
[医] 骨胳的"
outsource,外包
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
payroll,"工资清单,薪工清单;工资薪金总额"
deterioration,"n. 恶化, 衰退, 退化
[医] 变坏, 变质, 颓废, 衰退"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
[法] 给...权利, 使有资格, 称呼"
pronoun,n. 代词
singular,"n. 单数
a. 异常的, 单一的"
plural,"n. 复数
a. 复数的, 两个以上的"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
diabetes,"n. 糖尿病, 多尿症
[医] 糖尿病; 多尿症"
ommatidium,n. [动]小眼
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
pyramid,"n. 角锥, 金字塔
v. (使)成金字塔状, (使)渐增, (使)上涨"
exhale,"v. 呼气, 发出, 散发"
crystalize,v. 明确
moisture,"n. 湿气, 水分, 降雨
[化] 含水量; 含湿量"
idolization,"n. 偶像化, 盲目崇拜"
veneration,"n. 尊敬, 崇敬, 崇拜"
carnivorous,"a. 食肉的
[医] 食肉的"
mammal,"n. 哺乳动物
[化] 哺乳动物"
cutback,"na. 缩减；修剪(树枝等)；回叙往事
[网络] 削减；减少；消减"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
pioneer,"n. 先锋, 拓荒者, 创始人
vt. 提倡, 开辟, 开创, 倡导
vi. 作先驱, 开路
a. 最早的, 开拓的, 先驱的, 有开拓者特点的"
quarter,"n. 四分之一, 一刻钟, 季度, 地区
vt. 四等分, 肢解
vi. 驻扎, 住宿"
additive,"a. 添加的, 附加的, 加法的, 累积的
n. 添加物"
Iroquois,n. 易洛魁人
amass,"vt. 积聚, 堆积"
cashew,"n. 腰果树, 腰果
[化] ┐如树; 腰果树"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
outnumber,vt. 数目超过；比…多
paleontologist,n. 古生物学者
primate,"n. 大主教, 灵长目动物
[医] 灵长类"
chromosomal,"a. 染色体
[医] 染色体的"
conviction,"n. 定罪, 信服, 坚信
[法] 定罪, 证明有罪, 判罪"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
cramped,"a. 狭窄的, 难懂的, 难辨的"
aviation,"n. 航空, 航空学, 飞行术
[法] 航空, 飞行, 飞行术"
schistosomiasis,"n. 血吸虫病
[医] 血吸虫病"
bolster,"n. 支持, 长枕
vt. 支持, 支撑"
sag,"vi. 下垂, 倾斜, 萎靡, 萧条, 变得乏味
vt. 使下垂
n. 下垂, 倾斜, 萧条
[计] 系统分析组, 语法分析生成程序, 电压下降"
pare,"vt. 剥, 削, 消减"
trim,[网络] 太安科技；降雨指数
barrel,"n. 桶；枪管；一桶（的量）
v. 飞驰
[网络] 琵琶桶；圆筒；滚筒"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
[计] 趋势预测"
ensconced,"a. 安置好的, 安居的
v. 舒服地坐[躺着]( ensconce的过去式和过去分词 )"
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
[医] 放射的, 辐射的, 辐射物[质]"
ardent,"a. 热心的, 激动的, 燃烧般的
[医] 灼热的; 热心的"
Buddha,n. 佛陀
enshrine,"vt. 入庙祀奉, 铭记"
expatriate,[网络] 最适合移居国外人士
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
[计] 合并计算"
deity,"n. 神, 神性"
schist,n. 片岩
enlightenment,"n. 启迪, 教化"
democratic,"a. 民主的
[法] 民主的, 民主政体的, 平民的"
pugnacious,a. 好斗的
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
[法] 神圣的, 不可侵犯的"
truce,"n. 停战, 休战
vi. 停战, 休止
vt. 以休战结束"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
[法] 宣布, 宣告, 公布"
reconvene,"vi. 再聚会；再集会
vt. 再召集；再召开"
aggravate,"vt. 使恶化, 使更严重, 加重"
predisposition,[网络] 预设立场；事前倾向；已有的犯罪倾向
buffer,"n. 缓冲器, 缓冲区
vt. 缓冲
[计] 缓冲区, 缓冲器"
breakwater,防波堤；挡浪板
traverse,"n. 越过, 横贯, 横断物, 屏障, 否认, 反驳
vt. 横过, 穿过, 经过, 详细研究, 反对, 在...来回移动
vi. 横越, 横断, 旋转, 来回移动
a. 横亘的, 横贯的"
glacier,n. 冰川
encase,"vt. 把...装入箱内, 包住"
animate,"vt. 使有生气, 赋予生命
a. 有生命的, 有生气的"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
seamless,"a. 无缝的, 无缝合线的
[医] 无缝的"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
[计] 定常, 定态, 固定的"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
phosphate,"n. 磷酸盐；磷酸酯
[网络] 皮膜化成；磷酸根；磷肥"
rhinoceros,n. 犀牛
poacher,"n. 偷猎者, 侵入者, 炖蛋锅"
literary,"a. 文学的, 文艺的, 精通文学的
[法] 文学的, 从事文学的, 从事写作的"
salvage,"n. 海上救助, 抢救, 打捞, 抢救出来的财物
vt. 海上救助, 抢救, 打捞, 营救
[计] 文件恢复程序"
sloth,"n. 怠惰, 懒惰"
ingest,vt. 摄取；咽下；吸收；接待
delinquent,"n. 行为不良的人, 违法者
a. 怠忽的, 有过失的"
perpetrator,"n. 作恶者, 犯罪者, 行凶者
[法] 作恶者, 行凶者, 犯罪者"
mucous,"a. 粘液的, 粘的, 粘液性的
[医] 粘液的"
freestanding,自由身分
ozone,[网络] 欧龙；欧志姆；涑爽
hydrocarbon,n. [有化] 碳氢化合物
nitrogen,"n. 氮
[化] 氮N-2"
pollutant,"n. 污染物质
[法] 污染物"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
civilize,"vt. 使开化, 使文明
vi. 变文明"
vintner,n. 酒商
repertory,"n. 仓库, 库存, 储备, 保留剧目轮演"
mainstream, 干流; 主流
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
longitudinal,"a. 经度的, 经线的, 纵的
[医] 纵的"
groove,"n. 凹槽, 惯例, 理想境况
vt. 开槽于"
bottleneck,[化] 瓶颈
playwright,n. 剧作家
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
incipient,"a. 起初的, 发端的, 初期的
[医] 初发的, 初期的"
wasp,"n., adj. [White Anglo-Saxon Protestant 的缩略][美国英语]盎格鲁—撒克逊裔白人新教徒(在美国社会中居中上阶层地位)(的)，祖先是英国新教徒的美国人(的)；英国新教徒的后裔(的)；美国新教徒(的)"
sterile,"a. 不毛的, 不孕的, 无菌的, 贫瘠的, 无效的, 枯燥的
[医] 无菌的, 消毒的; 不育的"
capitalize,"vt. 以大写字母写, 使资本化, 估计...的价值
[经] 资本化, 收益的现值化"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
[计] 置换; 替代"
criminology,"n. 犯罪学, 刑事学
[医] 犯罪学"
authoritative,"a. 权威性的, 官方的, 命令式的
[法] 官方的, 当局的, 权威的"
permissive,"a. 许可的, 获准的, 宽容的, 放任的, 放纵的, 允许选择的, 自由的
[法] 表示许可的, 随意的, 纵容的"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
asset,"n. 资产, 有益的东西"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
colosseum,"n. 罗马圆形大剧场(建于公元80年,耗时5年,至今大部分尚存)"
pageant,"n. 盛会, 游行, 虚饰, 露天表演"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
womb,"n. 子宫, 发源地
[医] 子宫"
rudimentary,"a. 基本的, 起码的, 初步的, 发展不完全的, 残留的, 退化的
[医] 原基的, 未成熟的; 残遗的, 已退化的"
regenerative,"a. 再生的, 更生的, 更新的
[医] 再生的"
tiny,"a. 很少的, 微小的"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
domain,"n. 领域, 领土, 产业, 范围
[计] 域, 区域, 支配命令"
catastrophic,"a. 悲惨的, 灾难的"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
[计] 拆分"
ambition,"n. 野心, 志向"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
[计] 图库"
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
throne,"n. 王座, 君主"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
aquatic,"n. 水生动物, 水生植物
a. 水生的, 水中的, 水上的"
snorkel,n. 通气管
psychopath,"n. 精神病患者, 精神变态者
[医] 精神变态者, 变态人格者"
compassion,"n. 同情, 怜悯"
conscience,"n. 良心
[法] 良心, 道德感, 正义感"
appetizing,"a. 开胃的, 促进食欲的, 鲜美可口的"
heirloom,"n. 传家宝, 动产继承物
[法] 祖传动产, 传家宝"
resurgence,"n. 再起, 复活, 再现"
apprenticeship,"n. 学徒身分, 见习(期)
[经] 学徒制, 学徒期"
bestow,"vt. 授予, 使用, 贮藏, 留宿"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
exterminate,"vt. 扑灭, 消灭, 根绝"
graphic,a. 形象的；图表的；绘画似的
numeric,"a. 数值的, 数字的
n. 数, 数字
[计] 数字的; 数值; 数值的"
quantitative,"a. 数量的, 定量的
[医] 定量的, 数量的"
diagram,n. 图表；图解
algebraic,"a. 代数的, 代数学的"
spreadsheet,"[计] 电子数据表, 伸展表, 棋盘式数据表
[经] 棋盘式对照表"
entry,"n. 记录；词条；登录；录入
[网络] 进入；条目；入口"
gauge,义大利李，表，计，规
sweetener,"n. 代糖, 甜料
[化] 脱硫设备"
apathetic,adj. 冷漠的；无动于衷的，缺乏兴趣的
dropout,"掉出, 退出, 离队
[机] 落砂"
headquarters, （机构， 企业等的）总部; 总店（head-quarter的名词复数）
abide,"vi. 停留, 遵守, 居留, 继续下去
vt. 忍受, 经受, 屈从于"
unprecedented,"a. 空前的
[经] 空前的, 无前例的"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
generous,"具,有"
donate,v. 捐赠
sleek,"a. 光滑的, 油嘴滑舌的, 线条明快的, 圆滑的, 时髦的
vt. 使光滑, 掩盖
vi. 打扮漂亮, 滑动"
overwhelming,[网络] 压倒
pharmacy,"n. 药房, 配药学, 制药业
[医] 药学, 药剂学, 调剂学, 药房"
forthcoming,[网络] 北京大学出版社；社会科学类
badge,"n. 徽章, 标记
[计] 标记"
anniversary,n. 周年纪念
endorse,"vt. 支持, 赞同, 背书于, 签署
[经] 赞成, 背书"
intake,[网络] 吸收；语言获得
vegetarian,"n. 素食者, 食草动物
a. 素食的"
vagrancy,"n. 漂泊, 流浪, 神思恍惚
[法] 流氓, 无赖"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
coupon,"n. 息票, 赠券
[经] 息票, 利息单, 联票"
billboard,"[经] 广告牌, 揭示牌"
reallocate,v. 重新分配；再指派
memorandum,"n. 备忘录, 外交备忘录, 交易备忘录
[经] 备忘录, 便笺, 便函"
obesity,"n. 肥胖
[医] 肥胖, 多脂"
deluxe,"a. 优质的, 豪华的
[经] 精装的, 高级的"
shampoo,"n. 洗头, 洗发剂
vt. 洗头, 洗发"
vandalism,"n. 故意毁坏文物的行为, 破坏他人财产的行为"
trample,"n. 践踏(声), 蹂躏
v. 践踏, 无视"
sequel,"n. 继续, 续集, 后果
[计] 结构的英语查询语言"
landfill,土地填筑
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
[计] 轮询"
ballot,"n. 投票, 投票用纸, 抽签
vi. 投票, 抽签
vt. 投票选出, 拉选票"
evasive,"a. 逃避的, 回避的, 托辞的
[法] 逃避的, 规避的, 推托的"
alumni,"pl. 男毕业生, 男校友"
donor,"n. 捐赠人
[化] 给体; 供体"
brew,"n. 酿造酒, 酝酿
v. 酿造, 酝酿"
parlor,"n. 客厅, 会客室, 小店
a. 客厅的"
tardy,"a. 慢的, 迟到的, 勉强的, 拖拉的, 迟的"
accordion,"n. 手风琴
a. 可折叠的"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
powdered,"a. 弄成粉末的, 粉状的
[医] 粉状的"
demolish,"vt. 毁坏, 破坏, 粉碎"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
stagnant,[地名] 圣阿尼昂 ( 法 )
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
therapeutic,"a. 治疗的, 有益于健康的
[医] 治疗的; 治疗学的"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
[化] 精馏"
feedback," 反作用, 反馈"
pronounced,"a. 发出音的, 读出来的, 显著的, 断然的, 明显的
[法] 显著的, 明显的, 明确的"
intestinal,"a. 肠的, 肠内的
[医] 肠的"
occupational,"a. 职业的, 军事占领的
[医] 职业的"
enumeration,"n. 计算, 列举, 细目
[法] 列举事实, 一览表"
household,"n. 家眷, 家务, 王室
a. 家务的, 家常的"
hierarchical,"[计] 分级的, 分层的, 层次的"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
superintendent,"n. 监督人, 主管人, 主日学校校长
[经] 监督人, 主管人(部门)"
reputable,"a. 受好评的, 有声望的, 规范的
[法] 声誉好的, 可尊敬的"
arbitrarily,"adv. 任意地, 武断地, 专横地, 反复无常地"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
statistician,"n. 统计员, 统计学家
[经] 统计家"
press,"vt. 压；按；逼迫；紧抱
vi. 压；逼；重压
n. 压；按；新闻；出版社；[印刷] 印刷机
n. (Press)人名；(英、德、俄、西、瑞典)普雷斯"
thorough,"a. 十分的, 彻底的"
critique,"n. 评论文章, 评论"
controversy,"n. 论争, 辩论, 论战, 争论
[法] 论战, 争论, 争吵"
density,"n. 密度
[化] 密度"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
hinge,"n. 铰链, 关键, 枢纽
vt. 装铰链
vi. 靠铰链移动, 依...而转移"
legitimation,"n. 合法化, 认为嫡出
[法] 使合法, 合法化, 正统化"
barrier,"n. 障碍, 栅栏
[化] 势垒; 阻片; 阻挡层"
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
subsequent,adj. 后来的，随后的
negligible,"a. 可以忽略的, 不足取的, 无用的
[医] 可不计的, 可忽视的"
outweigh,vt. 比…重（在重量上）；比…重要；比…有价值
correspondence,"n. 相符, 通信, 信件
[医] 对应, 相对"
transcend,"vt. 超越, 胜过"
restrict,"vt. 限制, 限定, 约束
[医] 限制"
understate,"v. 不完全地陈述, 保守地说, 有意轻描淡写"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
context,[网络] 语境；文化与境；历史文本的脉络交织
deviate,"vi. 脱离, 偏离
vt. 使偏离
a. 脱离常规的
n. 脱离常规的人"
investigate,"v. 调查, 审查"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
unilateral,"a. 单方面的, 单边的, 片面的
[医] 单侧的, 一侧的"
far-reaching,无
prerequisite,"n. 首要事, 必要事
a. 首要的, 必须的"
dispute,"n. 争论
v. 争论"
chamber,"n. 室, 房间, 枪膛
vt. 装(弹药), 把...关在室内
a. 室内的"
ratification,"n. 批准, 承认, 认可
[经] 追认, 批准"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
debunk,"vt. 揭穿, 暴露, 拆穿假面具"
revisionist,"n. 修正主义者；修正主义分子；修正论者
adj. 修正主义的；修正论的"
rise,"n. 上升, 增加, 上涨, 高地, 升高, 出现
vi. 升起, 起身, 起立, 上升, 上涨, 增长, 高耸, 起义, 浮现
vt. 使飞起"
alliance,"n. 联盟, 联合
[法] 同盟, 联盟, 联姻"
demise,"n. 崩, 薨, 死亡
vt. 让渡, 遗赠, 转让"
portray,"vt. 描绘, 描写, 描绘...的肖像"
privileged,"a. 有特权的, 有特别恩典的
[法] 特许的, 有特权的"
reconcilable,"a. 可和解的, 可调和的, 能取得一致的
[法] 可调解的, 可和解的, 可调停的"
reducible,"a. 可缩小的, 可降低的
[医] 可复位的, 可还原的"
inclusive,"a. 包含的, 包括的"
entrench,"vt. 围以壕沟, 防护, 保卫, 使处于牢固地位
vi. 掘壕, 侵犯"
exacerbate,vt. 使加剧；使恶化；激怒
dilemma,"n. 困境, (进退两难的)窘境"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
recruitment,"n. 新兵征召
[医] 募集[反应], 募集[现象](生理), 复聪(耳科)"
emancipation,"n. 释放, 解放
[医] 解放(胎儿在母体内成立局部自主状态)"
antagonism,"n. 对立, 敌对, 敌意
[化] 拮抗作用; 消效作用"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
concur,"vi. 同意, 一致, 同时发生
[法] 同时发生, 并发, 同意"
precedence,"n. 优先, 居先
[计] 先后次序; 优先规定"
espouse,"vt. 支持, 赞成, 嫁, 娶
[法] 娶, 出嫁, 信奉"
maternity,"n. 母性, 怀孕, 妇产科医院
a. 产妇的"
intensive,"adj. 加强的；集中的；透彻的；加强语气的
n. 加强器"
meticulous,"a. 一丝不苟的, 精确的, 过细的"
convincing,"a. 使人信服的, 有力的, 令人心悦诚服的"
sparsely,adv. 稀疏地; 稀少地; 不足地; 贫乏地
infectious,"a. 有传染性的, 易传染的
[医] 传染性的"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
paternalistic,adj. paternalism的变形
distorted,a. 歪曲的；受到曲解的
intemperate,"a. 不节制的, 不温和的, 饮酒过度的"
fallacy,"n. 错误的观念(或信念), 谬见, 谬论
[医] 错觉, 幻觉, 虚妄"
viable,"a. 能养活的, 能生长发育的
[医] 有活力的, 有生机的"
procurement,"n. 获得
[经] 采购"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
explicitly,adv. 明确地；明白地
justified,"a. 有道理的, 合乎情理的
[计] 两端对齐的"
supplant,"vt. 排挤掉, 代替"
counterpart,"[计] 副本, 配对物, 对应物"
alleviate,"vt. 减轻, 使缓和"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
disinterested,"a. 无私欲的, 廉洁的, 公平的"
preeminence,"n. 杰出
[网络] 卓越；卓越性；突出的地位"
condemn,"vt. 判刑, 责备, 谴责
[法] 定罪, 判刑, 宣告有罪"
virtuous,"a. 品德高尚的, 公正的, 贞洁的, 有效力的"
tenure,"n. 享有, 保有期
[经] (财产,职位等的)占有, 占有权"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
intimately,"adv. 亲切地, 亲密地, 个人性地"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
[法] 罢工的, 罢市的, 罢课的"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
culmination,"n. 顶点, 高潮, 最高点"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
barter,"n. 物物交换, 实物交易
v. 物物交换, 交换"
conventional,"a. 传统的, 习惯的, 约定的
[经] 惯例的, 常规的, 传统的"
deficit,"n. 赤字, 不足额
[医] 短缺"
ensuing,a. 接著发生的
available,adj. 有效的，可得的；可利用的；空闲的
seek,"vt. 寻求, 寻找, 探索, 追求, 搜索, 请求
vi. 寻找, 搜索
[计] 查找"
anticipate,"vt. 预期, 占先, 加速, 提前使用
[医] 提前出现, 先期发生"
reasonable,adj. 合理的，公道的；通情达理的
admittedly,"adv. 公认地, 诚然"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
offset,n. 排列不正
ignorance,"n. 无知, 愚味
[法] 无知, 不知情, 愚昧"
lessen,"vt. 减少, 缩小, 减轻
vi. 变小"
professionalization, 职业化; 专业化
genre,"n. 类型, 流派"
irony,"n. 反语, 讽刺, 具有讽刺意味的事"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
archival,"a. 档案的, 档案中的"
framework,结构材
memoir,n. 回忆录；研究报告；自传；实录
disrepute,"n. 丧失名誉, 坏名声, 不名誉"
amateur,"n. 业余爱好者, 外行, 爱好者
[电] 业余家"
enhance,"vt. 提高, 加强, 增加"
comparable,"a. 可比较的, 比得上的"
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
entity,"n. 实体, 实存物, 存在
[计] 实体"
aware,"a. 知道的, 有觉悟的"
precedent,"n. 先例, 前例
a. 在先的, 在前的"
transitory,"a. 暂时的, 短暂的, 昙花一现的
[法] 临时性诉讼, 可选择管辖区的诉讼; 临时的, 过渡的"
concession,"n. 特许, 让步, 认可
[经] 核准, 许可, 特殊(权)"
adjustment,"n. 调整, 调节, 校正
[化] 调节"
mandate,"n. 授权；命令, 指令；委托管理；受命进行的工作
vt. 授权；托管"
perceived,v. 感觉( perceive的过去式和过去分词 ); 视为; 认为; 理解为
litigant,"a. 诉讼的
n. 诉讼当事人, 诉讼关系人"
comprehensive,"a. 广泛的, 有理解力的, 综合的
[经] 广泛的, 综合的, 全面的"
