church,"n. 教堂, 礼拜, 教会
vt. 使人接受宗教仪式
a. 教堂的"
detach,"vt. 使分离, 分遣
[机] 摘下, 分离, 卸下"
informality,n. 非正式
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
[计] 模型"
remember,[网络] 忆起；记得；记起
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
cigar,n. 雪茄
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
[计] 焦点"
inhabit,"vt. 居住于, 占据, 栖息"
lucre,"n. 收益, 钱财"
modern,"n. 现代人, 有思想的人
a. 现代的, 时髦的"
remind,"vt. 提醒, 使想起"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
[计] 分隔符; 中断; DOS内部命令:设定扫描中断按键的时机"
circle,"n. 圆周, 社交圈, 循环, 范围
vt. 围着, 环绕
vi. 盘旋, 循环"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
fold, 乘以；…倍；由…部分组成
inherit,"vt. 继承, 遗传
vi. 接受遗产"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
remold,"vt. 改造, 改铸"
remould,"vt. 重新塑造, 改造, 改铸
[经] 改造, 重新塑造"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
[计] DOS内部命令:该命令可将批处理参数向左移动一个位置"
tractor,"n. 牵引器, 拖拉机, 拉纸器
[计] 进纸器"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
deteriorate,v. (使)恶化
folk,"n. 人们, 家人, 亲属, 民族
a. 民间的"
inhuman,"a. 残忍的, 无人性的, 非人类的
[法] 非人道的, 不人道的, 残忍的"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
[计] 远程, 远程访问实用程序"
ship,n. [英国俚语](在同一工头下工作的)排字组 ( = companionship)
trade,"n. 贸易, 商业, 交易, 生意, 职业, 顾客, 信风
vi. 进行交易, 做买卖, 经商, 对换, 购物
vt. 用...进行交换"
allow,"vt. 允许, 同意给予, 承认
vi. 容许, 猜想
[计] 允许命令"
bore,"adj.  枪筒的；与数词连用组成形容词指枪筒的尺寸的； comb. 表示""...口径的"""
chill,"n. 寒冷, 寒意, 失意
a. 寒冷的, 冷漠的
vt. 使寒心, 冷冻
vi. 变冷"
bring,【天文学】B环
Europe,n. 欧洲
follow,"vt. 跟随；遵循；追求；密切注意，注视；注意；倾听
vi. 跟随；接着
n. 跟随；追随"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
price,"n. 价格, 代价, 价值
vt. 定...的价格"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
[计] 删除"
shock,"n. 震动, 冲突, 震惊, 冲击, 突击, 禾束堆, 休克, 长毛狗
vt. 使震动, 使休克, 使受电击, 震惊得
vi. 震动, 吓人
a. 蓬乱浓密的"
alone,"a. 孤独的, 单独的, 独自的
adv. 独自地"
broad,二级公路
cite,"vt. 引用, 引证, 表彰
[建] 引证, 指引"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
fond,"a. 喜欢的, 宠爱的, 温柔的"
innermost,"a. 内心的, 秘密的, 最深处的"
pride,必利
shoot,"n. 射击, 狩猎, 芽, 射伤, 发射, 发芽, 急流, 推力, 摄影, 急送, 滑运道, 浪费
vt. 射击, 射中, 损毁, 拍摄, 喷出, 投射, 挥出, 飞速行进, 挥霍, 给...注射
vi. 射出, 射击, 发出, 拍电影, 射门, 发芽"
traffic,"n. 交通, 通行, 运输, 交通量, 贸易, 交易, 交往, 通信量
vi. 交易, 做买卖
vt. 用...作交换
[计] 通信量, 传输量"
affected,"a. 假装的, 做作的, 受影响的"
aristocrat,n. 贵族
bribe,"n. 贿赂
vt. 贿赂, 收买
vi. 行贿"
comparable,"a. 可比较的, 比得上的"
deep-seated, [医]深在的
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
endangered,a. 有生命危险的；濒临灭绝的
eventually,"adv. 最后, 终于"
filer,"n. 文件编档员, 文件装钉员, 锉磨工人
[计] 文件管理程序"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
guild,[劳经] 职工行会
intent,"n. 意图, 含义, 故意
a. 专心的, 决心的, 热心的"
jackpot,彩票头奖
lessen,"vt. 减少, 缩小, 减轻
vi. 变小"
maximize,"vt. 取...最大值, 使增加(或扩大)到最大限度
[计] 最大化"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
[医] 损害, 讨厌"
outpouring,"n. 流露；流出；倾泄
v. 使流出（outpour的ing形式）"
popularity,"n. 名声, 受大众欢迎, 流行"
prompting,"n. 刺激, 激励, 提示
[计] 提示; 提醒"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
Saturday,n. 星期六
shorten,"vt. 弄短, 缩短, 减少
vi. 缩小, 变短"
sparingly,"adv. 节约地, 爱惜地, 吝惜地, 少量地, 贫乏地"
taxpayer,[经] 纳税人
tort,[网络] 转
watcher,"comb.form 表示“…观察家”,“…问题观察家”[20世纪70年代开始广泛应用]：Nixon-watcher(观察尼克松的评论家),China-watcher,Washington-watcher"
wire,"n. 电线, 电报, 电信, 铁丝网, 金属丝
vt. 用金属丝捆扎, 拍电报
vi. 打电报"
along,"adv. 平行地, 向前
prep. 沿着"
city,suf. [与其他词合成构成形容词]表示“…城市”
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
foot,comb.form [与数字连用构成复合词]：two-foot;three-foot
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
parachute,"n. 降落伞
vi. 跳伞"
moment,[网络] 一刹那
renege,"vi. 违例出牌, 食言, 毁约
vt. 否认, 放弃, 拒绝
n. 出牌违例"
short,"a. 短的, 近的, 矮的, 短期的, 简短的, 少量的
adv. 简短地, 突然
n. 扼要, 短片, 缺乏
vt. 故意少给, 使短路"
trail,"n. T形钢轨
[网络] 骨牵引用"
brochure,"n. 小册子, 小册"
devil,"n. 魔鬼
vt. 折磨, 戏弄"
eve,"n. 前夕, 前夜"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
[计] 人工转移; 强制"
money,[网络] 抠抠
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
shoulder,[网络] 大号
train,"n. 火车, 列车, 行列, 长队, 一连串的后果, 顺序
vt. 训练, 教育, 对准
vi. 受训练, 锻炼"
brown,"n. 褐色
a. 褐色的
v. (使)变褐色"
clamp,"n. 夹钳
vt. 夹紧, 强加"
devote,"vt. 投入于, 献身"
even,"a. 平坦的, 相等的, 连贯的, 均等的, 公平的, 偶数的, 平均的, 平衡的, 恰好的
vt. 使平坦, 使相等
vi. 变平, 成为相等
adv. 甚至, 实际上, 完全, 十分
n. 偶数, 偶校验
[计] 偶数, 偶校验"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
[计] 图元; 原语; 基元"
rent,n. [口语]爸；妈
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
trait,"n. 特征, 特性, 一笔, 少许"
altitude,"n. 高度, 海拔, 高处
[电] 高度"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
[计] 浏览"
clasp,"n. 扣子, 钩, 紧握
v. 扣紧, 紧握"
evening,"n. 晚上；傍晚；（联欢性的）晚会；后期
adj. 在晚上的；为晚上的；晚上用的
int. 晚上好（等于good evening）"
foreign-born,"adj. 在外国出生的
[网络] 国外；美国生的"
insatiable,adj. 贪得无厌的；不知足的
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
harmony,"n. 协调, 和睦, 调和
[电] 和声学"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
principle,"n. 原则, 原理, 主义
[化] 原理"
repeat,"n. 重复, 反复
vt. 重做, 重复, 复述, 使再现, 复制
vi. 重复
[计] 重复"
shut,"n. 关闭
vt. 关上, 闭起, 幽禁, 合拢, 轧住
vi. 关上, 停止营业"
transaction,"n. 交易, 办理, 学报, 和解协议
[计] 事务处理"
altogether,"adv. 完全地, 总而言之"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
class,[计] Java类文件
event,"n. 事件, 结果, 事情的进程, 竞赛项目
[计] 事件"
foremost,"a. 最初的, 最重要的
adv. 在最前"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
print,"n. 打印, 版, 印刷物, 痕迹, 印刷业, 印刷字体, 图片, 印花布, 印章
v. 打印, 印刷, 铭记, 留印记于, 用印刷体写
[计] DOS外部命令:在打印机上打印文件, 可一边打印文件一边执行其他工作"
side,"n. 边；身边；一边；一面
adj. 旁；横；副的；片面的
v. 支持；偏袒；宽度仅有…；站在…的一边
[网络] 旁边；侧面；方面"
amateur,"n. 业余爱好者, 外行, 爱好者
[电] 业余家"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
ever,"adv. 永远；曾经；究竟
n. (Ever)人名；(英)埃弗；(俄)叶韦尔；(西、法)埃韦尔"
foresee,"vt. 预见, 预知"
insensitivity,n. 感觉迟钝；不灵敏性；昏迷
reply,"n. 答复, 回答, 答辩
vi. 答复, 回答, 回击, 反响, 答辩
vt. 回答
[计] 答复"
sight,"n. 景观, 视力, 眼界, 阅读, 见解, 意见
vt. 看见, 瞄准
vi. 瞄准, 观看
a. 即席的, 见票即付的"
amaze,vt. 使吃惊
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
differ,"vi. 不一致, 不同
[机] 差异, 不同"
evidence,[网络] 证据；大量运用事例证据
forest,"n. 森林, 林区
vt. 植树于"
insight,被看到
mold,"n. 模子, 模型, 霉
v. 形成, 塑造, 发霉"
mould,"霉菌，模具, 霉菌；模型"
prison,"n. 监狱, 监禁, 拘留所
vt. 监禁"
report,[网络] 所决定的；再搬运一次
sightseeing,"n. 观光, 游览
a. 观光的, 游览的"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
clean,"a. 干净的, 清白的, 简洁的
adv. 清洁地, 完全地
vt. 清理, 使干净, 出空
vi. 被搞干净
n. 打扫"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
form," 表示：具有...形状：dentiform,有...种形式：triform"
insignificant,"a. 无关紧要的, 无意义的, 琐碎的"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
[计] 安装"
private,"a. 私人的, 秘密的, 私立的, 隐蔽的
n. 士兵, 隐士, 阴部
[计] 私人的"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
[计] 正负号; 符号; 符号字符"
transport,[网络] 运输
ambition,"n. 野心, 志向"
bummer,"n. 无赖, 游民, 游荡者"
clear,"a. 清楚的, 明确的, 澄清的
adv. 清晰地
vt. 澄清, 清除障碍
vi. 放晴, 变清澈
n. 空隙
[计] 清除"
digit,[网络] 挖掘；挖它；挖掘它
convention,"n. 大会, 协定, 惯例, 约定
[计] 约定"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
mountain,"n. 山, 山脉, 大堆"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
similar,"a. 相似的, 类似的
n. 相似的东西"
American,"n. 美国人
a. 美国的, 美洲的"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
clergyman,n. 牧师
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
formation,"n. 形成, 构造, 编队
[医] 形成, 结构"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
prize,"n. 奖赏, 奖金, 奖品, 战利品, 捕获
a. 得奖的
vt. 珍视, 估价, 捕获, 撬, 撬动"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
[计] 负数, 负值"
simple,"a. 简单的, 普通的, 朴素的, 单纯的, 绝对的, 初级的, 原始的, 迟钝的
n. 出身低微者, 傻子"
travel,"n. 旅行, 游历, 行进
vi. 旅行, 行进, 移动, 被传播
vt. 旅行, 通过, 使移动"
belt,"n. 带子, 地带
[医] 带, 腰带, 束带, 地带, 区"
brim,"n. 边, 边缘, (河)边
vt. 注满, 使满溢
vi. 满溢"
children,[网络] 字组拆分到两个音节中去
comprehensive,"a. 广泛的, 有理解力的, 综合的
[经] 广泛的, 综合的, 全面的"
corrupted,a. 毁坏的；腐败的；崩溃的
delete,"vt. 删除
[计] 删除"
driving,"n. 赶, 操纵, 驾驶
a. 推进的, 强劲的, 精力旺盛的"
endorse,"vt. 支持, 赞同, 背书于, 签署
[经] 赞成, 背书"
everlasting,[网络] 永恒的；永恒持续的积极态度；持久的
film-making,n. 制片，电影摄制
gulf,"n. 海湾, 深渊, 漩涡, 隔阂
vt. 吞没"
inflation,"n. 胀大, 夸张, 通货膨胀
[化] 充气吹胀; 膨胀"
lesson,"n. 课, 课业, 教训"
meadow,"n. 草地, 牧场"
Monday,n. 星期一
outsider,"n. 外人, 局外人, 非会员, 外行, 门外汉, 比赛中获胜可能性不大的选手
[经] 外船公司"
accelerate,"v. 加速, 促进"
percent,"n. 每百中, 百分之..., (英)利息...厘的证券, (非正式)百分率
[医] 每百分, 百分数"
pork,"n. 猪肉
[医] 猪肉"
redirect,"vt. 使改方向；重新寄送
a. 再直接的
n. 再直接询问"
responsive,"a. 回答的, 应答的, 易感应的"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
[计] 网络软件目录, 编码与分析系统"
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
specifically,"adv. 特定地, 明确地, 按特性"
tear,[地名] 特阿河 ( 西 )
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
underuse, 公畜使用不足
watershed,集水区
within,[网络] 在预算之内
bun,[计] CakeWalk 声音捆绑文件（一种MIDI程序）
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
[计] 单击"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
[计] 数据解释模块"
former,[网络] -前任的
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
mouth,"n. 嘴, 口, 口腔, 口状物
vi. 装腔作势说话, 做鬼脸
vt. 说出, 做作地说"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
treat,"n. 宴请, 款待
vt. 视为, 对待, 论述, 治疗, 款待
vi. 讨论, 谈判, 作东"
ample,"a. 大量的, 充足的, 丰富的"
examine,"v. 检查, 调查, 考试"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
move,"n. 行动；移动；搬家；活动
v. 移动；搬家；搬迁；前进
[网络] 搬动；感动；移动文件"
republic,"n. 共和国, 共和政体, 团体, 界"
simulate,"vt. 模拟, 假装, 模仿
[法] 伪装的, 模拟的; 假装的, 伪装的, 冒充"
tree,[网络] 树；树结构；连通图为树
burse,n. 钱包；（大学 ）奖学金
cliff,"n. 悬崖, 绝壁"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
[化] 推下"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
formula,"n. 客套语, 公式, 准则
[计] 公式"
instead,"adv. 作为替代, 反而"
process,[网络] 过程；流程；进程
sip,[网络] 肯定命题；矽智财
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
[计] 趋势"
busy,"a. 忙碌的, 热闹的, 没空的
vt. 使忙
vi. 忙碌
[计] 忙; 忙碌"
climate,"n. 气候, 社会趋势, 气候区
[医] 气候"
dirt,"n. 污垢, 泥土
[化] 污垢"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
[法] 命运, 财产, 大量财产"
museum,"n. 博物馆
[网络] 展览馆；博物院；美术馆"
procreation,"n. 生产, 生殖
[医] 生殖, 生育"
reinforce,"vt. 加强, 加固；强化；补充
vi. 求援；得到增援；给予更多的支持
n. 加强；加固物；加固材料"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
[计] 请求"
sit,"v. 坐；蹲；开庭；担任
[网络] 坐下；静电感应晶体管(static induction transistor)；就座"
tribe,"n. 宗族, 部落, 一群人
[医] 族(生物分类)"
anatomy,"n. 剖析, 解剖学, 骨骼, 结构
[医] 解剖学, 解剖"
deprive,"vt. 剥夺, 使丧失
[法] 剥夺, 剥夺, 夺去"
buy,"vt. 买, 获得
vi. 买
n. 购买, 买得的东西"
climb,"v. 攀登, 上升, 爬
n. 攀登, 爬升"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
except,"vt. 除, 除外
vi. 反对
prep. 除了...之外, 若不是, 除非
conj. 只是"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
[法] 讨论会, 专题讨论, 公共论坛"
music,"n. 音乐, 乐曲"
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
require,"vt. 需要, 命令, 要求
[法] 需要, 要求, 命令"
situation,n. 情况；形势；处境；位置
buzz,"n. 嗡嗡声, 流言
vi. 发出嗡嗡声, 说闲话
vt. 使嗡嗡叫, 散布"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
disappoint,vt. 使失望
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
forward,[网络] 正激式；转寄
profess,"vt. 声称, 以...为业, 伪称, 讲授
vi. 表白, 承认, 当教授"
research,"v. 再调查
[网络] 研究；搜索；追寻"
sceptical,"a. 怀疑论的, 怀疑的"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
[法] 怀疑的, 不信的, 怀疑论者的"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
[计] 锚"
bypass, 旁路，绕道
disapproval,n. 不赞成
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
insurance,n. 保险；保险费；保险契约；赔偿金
mystery,"n. 秘密, 神秘, 奥秘"
skill,"n. 技术, 技巧, 技能, 熟练, 熟练工人
[化] 技能"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
by-product, 副产品，副产物
cloak,"n. 斗蓬, 大氅, 掩护
vt. 遮掩, 隐匿, 使披斗蓬"
disaster,n. 灾难，灾祸；不幸
excite,"vt. 刺激, 使兴奋, 激励"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
myth,"n. 神话, 虚构的事, 虚构的人"
profit,[网络] 专家型；宝发实业有限公司
reserve,[网络] 再服务
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
[计] 跳过"
trim,[网络] 太安科技；降雨指数
anecdote,"n. 轶事, 奇闻"
clock,"n. 时钟, 计时器, (袜子上的)绣花边花
vt. 绣花样, 记时, 记录
vi. 记录时间
[计] 时钟"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
phony," 表示：音, 声, 声音的; 发声困难"
reshape,vt. 改造；再成形
skull,"n. 头盖骨, 头脑, 好学生
[医] 头颅"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
anger,"n. 忿怒
vt. 激怒, 使发怒
vi. 发怒"
close,"n. 结束, 完结
a. 靠近的, 亲近的, 亲密的, 严密的, 关闭的, 狭窄的, 秘密的
vt. 关, 结束, 使靠近, 封闭, 使接近
vi. 关闭, 结束, 靠近
adv. 接近地, 紧密地
[计] 关闭"
disclose,"vt. 揭露, 透露
[法] 揭发, 揭露, 公开"
excuse,"vt. 原谅, 申辩, 做为...的托辞
n. 致歉, 理由, 饶恕, 借口"
fraction,"n. 小部分, 破片, 分数
[医] 部分, 成分, 分散"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
slack,"n. 松弛, 松懈, 淡季, 闲散, 家常裤
a. 松弛的, 不流畅的, 疏忽的, 无力的, 呆滞的, 软弱的, 漏水的
adv. 马虎地, 缓慢地
vt. 放松, 使缓慢
vi. 松懈, 减弱, 松弛"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
Asia,n. 亚洲
benefactor,"n. 恩人, 捐助者, 施主
[法] 捐赠人, 赠送人"
Britain,n. 英国
civilization,"n. 文明, 教化
[法] 文明, 文化, 文明国家的总称"
conclusion,"n. 结论, 结尾, 推论
[法] 缔结, 结论, 推论"
corruption,"n. 腐败, 堕落, 贪污
[计] 论误"
disconcert,"vt. 使困惑, 使仓皇失措, 打乱(计划等)"
exchequer,"n. (英国)财政部, 国库
[法] 国库, 财源, 财政法院"
finally,"adv. 最后, 终于"
further,"a. 更远的, 此外的, 更多的
vt. 促进, 增进, 助长
adv. 更进一步地, 更远地, 此外"
hacking,"[计] 程序""挖口""不轨用机"
overshadow,vt. 使失色；使阴暗；遮阴；夺去…的光彩
idealized, 理想化的
interesting,adj. 有趣的；引起兴趣的，令人关注的
jobless,"a. 失职的, 无职业的
[经] 失业的"
liberalize,"vt. 宽大, 使自由主义化
vi. 自由主义化"
mealtime, [医]进餐时间
monetary,"a. 货币的, 金钱的
[经] 货币的, 金融的"
obesity,"n. 肥胖
[医] 肥胖, 多脂"
overdue,过期
percentage,"n. 百分比, 比率, 部分, 可能性
[计] 百分比"
proportionality,"n. 比例性, 相称, 均衡性
[机] 比例, 均整"
refined,"a. 精炼的, 优雅的, 精细的
[医] 精制过的, 精练过的"
retiring,"a. 行将隐退的, 行将退休的, 就寝的"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
[法] 丑事, 丑闻, 干丑事的人"
show,"n. 显示, 表现, 展览, 卖弄, 炫耀, 外观, 演出, 洋相
vt. 表示, 显示, 展现, 陈列, 演出, 表明, 指出, 带领
vi. 露面, 显现, 演出
[计] 显示"
suburb,"n. 市郊住宅区, 郊区, 边缘"
telescope,"n. 望远镜
vi. 叠缩, 嵌进, 缩短
vt. 使叠缩, 使缩短"
undoubted,"a. 无疑的, 确实的
[法] 无疑的, 确实的"
uplifting,"a. 令人振奋的; 使人开心的
v. 举起(uplift的现在分词)"
weakness,n. 弱点；软弱；嗜好
wordy,"a. 罗唆的, 口头的, 多言的"
angle,[网络] -角度
cloth,"n. 布料, 织品, 布
[建] 布"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
physiology,"n. 生理学, 生理机能
[医] 生理学"
slave,"n. 奴隶, 从动装置, 卑鄙的人
vi. 拼命工作
[计] 从设备"
trouble,"n. 麻烦；烦恼；故障；动乱
vt. 麻烦；使烦恼；折磨
vi. 费心，烦恼"
cloud,"n. 云, 阴暗, 烟雾, 疑团
vt. 以云遮敝, 笼罩, 使黯然
vi. 乌云密布, 阴沉"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
exercise,"n. 行使, 执行, 运动, 练习, 作业
vt. 运用, 练习, 运动
vi. 练习, 锻炼"
pick,"n. 精选, 选择, 掘, 精华, 牙签, 鹤嘴锄
v. 摘, 掘, 凿, 挖, 挑选
[计] 拾取"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
[计] 资源"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
[计] 片"
troublemaker,"[法] 闹事者, 惹事生非的人"
coal,[网络] 钴蓝
discover,"vt. 发现, 找到, 暴露
vi. 发现"
exert,"vt. 发挥, 运用, 施以影响
[法] 施加, 产生, 行使"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
picture,"n. 图画, 照片, 景色, 美丽如画的人(或物), 化身, 生动的描述, 想像, 形象思维
vt. 画, 拍摄, 用图说明, 描写, 想像
[计] 图象; 形象; 字形"
slight,"adj. 轻微的；略微的；细小的；纤细的
n. 侮慢；冷落；轻视
v. 侮慢；冷落；轻视
[网络] 微小的；少量的；细长的"
answer,"n. 答案, 回答, 回报, 答辩
vt. 回答, 反驳, 适应, 响应, 符合
vi. 回答, 答应, 负责, 符合, 成功
[计] 用户问题及答案新闻组"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
[计] 代码"
France,n. 法国
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
piece,"comb.  表示""...件数的""； adj. 块的；与数词连用形成形容词指某物由特定数量的品目组成"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
[计] 简明性"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
[计] 串行线接口协议"
truck,"n. 卡车, 货车, 对...进行交易, 来往, 实物工资, (供应市场的)蔬菜, 废物, 废话
vt. 对...进行交易, 交往, 以卡车运输
vi. 驾驶卡车, 以物易物"
cognitive,"a. 认知的, 认识的"
discuss,"vt. 讨论, 论述
[医] 讨论, 辩论"
free,comb. 无…的；免除…的
intermarriage,n. 联姻，异族结婚；近亲结婚
pilot,"n. 飞行员, 领航员, 航船者, 导向器, 驾驶仪, 向导, 领导人
vt. 领航, 驾驶, 引导, 试用
a. 引导的, 控制的, 试点的
[计] 引导"
rest,"n. 休息, 睡眠, 安息, 稍息, 静止, 支架, 休息处, 其余者, 剩余部分
vi. 休息, 睡, 长眠, 安心, 静止, 停止, 安置, 依赖
vt. 使休息, 使支撑, 把...寄托于"
slit,"n. 裂缝, 投币口, 狭长裂口
vt. 切开, 扯裂, 使有狭缝
vi. 纵切, 纵裂"
