witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
zoology,"n. 动物学, 动物区系
[医] 动物学"
mystery,"n. 秘密, 神秘, 奥秘"
UFO,"n. 不明飞行物
[网络] 祈望；明都酒店开了一间叫飞碟；飞碟卡比"
unidentified flying object,"n. 不明飞行物, 飞碟"
abacus,"n. 算盘
[计] 算盘"
analytical,"a. 分析的, 善于分析的, 解析的
[机] 分析的"
chip,"v. 打破；弄缺；被损坏；切下
n. （木头、玻璃等的）缺口；（木头、玻璃等破损后留下的）碎屑
adj. (雀,栗鼠等)唧唧叫的
[网络] 筹码；薯条保温台；薄片"
mathematical,"a. 数学的, 精确的
[机] 数学上的"
PC,abbr. 个人电脑（Personal Computer）；巡逻车（Patrol Car）
personal computer,"na. 个人电子计算机[电脑]
[网络] 个人电脑"
PDA,"PDA
abbr.
predicted drift angle 【海洋学】估算偏流角
public display of affection 当众展示感情
Parallel Data Adapter 【计算机】并行数据转换器
Physical Device Address 【计算机】实际设备地址
personal digital assistant 【计算机】个人数码助手,电子记事簿"
personal digital assistant, 电子记事簿
spoil,"n. 赃物；战利品；掠夺物；成功所带来的好处
v. 破坏；搞坏；糟蹋；毁掉
[网络] 损坏；宠坏；溺爱"
transistor,"n. 晶体管
[化] 晶体管"
biochemistry,"n. 生物化学
[化] 生物化学; 生化"
hybrid,"n. 混血儿, 杂种, 混合物
a. 混合的, 杂种的, 混合语的
[计] NetWare的主机实用程序, 双重用户建立程序"
add ... to ...,"na. 增加
[网络] 增添；增进；添加"
as a result,因此;结果
be divided into, [法]划分为
be short for, 是…的简称；是…的缩写
come up with,"赶上, 提出"
compared with,"na. 和…比起来
[网络] 中除过去分词"
deal with,"安排, 处理, 涉及, 做生意"
dozens of,"几十个,数十个;许多…"
due to,"由于, 应归于"
fall asleep,"入睡, 长眠, 懈怠, 静止不动"
from ... on,无
from that moment on,从那时起
get away from,"离开,摆脱,脱离"
in the area of,在…方面
look into,"窥视, 浏览, 观察
[法] 调查"
make one's way to,到...去
make progress,取得进步/展
make sure,确定
out of date,"过时的, 废弃的
[化] 过期的; 过时的"
show up,"na. 显眼；揭发；嘲笑；露面
[网络] 出现；出席；揭露"
step up,"v. 加紧；走上前；登上；增加
[网络] 舞出我人生；提高；舞出真我"
take charge of,"掌管..., 负责..., 看管..., 不受...控制
[法] 负起管理之责, 失去控制"
till now,直到目前
watch over,"监督, 保护, 照管
[法] 监视, 保护, 预防"
with the help of,"借助于…,在…的帮助下"
addition,"n. 加法, 增加的人(或物)
[计] 加法"
album,"n. 粘贴簿, 唱片套
[医] 白色物"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
[计] 挂接服务器命令, 关联, 挂接, 附加"
attractive,"a. 吸引人的, 有魅力的
[法] 有吸引力的, 有迷惑力的"
Austria,n. 奥地利
ballad,n. 歌谣
ballet,n. 芭蕾舞
ballroom,"un. 舞厅
[网络] 跳舞厅"
band,"n. 带子, 队, 乐队
v. 联合, 结合
[计] 频带; 波段; 区"
beauty,"n. 美, 美人"
best-seller,"畅销书, 畅销书作者
[经] 畅销品"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
broadcast,"vt. 播送, 播放；（无线电或电视）广播；播撒（种子）
vi. 广播, 播送；播放
n. 广播；播音；广播节目
a. 广播的"
carriage,"n. 马车, 客车, 举止, 运输
[经] 搬运费, 运费"
catchy,"a. 易记住的, 欺骗性的, 不规则发生的"
CD,abbr. certificate of deposit；Civil Defense；civil disobedience
choir,"n. 唱诗班, 唱诗班的席位
v. 合唱"
classical,"a. 古典的, 正统派的, 经典的
[医] 古典的; 标准的, 典型的"
collection,"n. 收集, 采集, (一批)收藏品, 募捐
[医] 收集; 收集品, 标本"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
[计] 编写"
confident,"a. 有信心的, 有把握的"
creative,"a. 有创造力的, 创作的, 产生的"
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
[计] 双列直插式组件, 分布式输入输出系统, 双排直插封装"
director,"n. 主任，主管；导演；人事助理
n. (Director)人名；(英)迪雷克托"
disappoint,vt. 使失望
earn,"vt. 赚得, 获得, 博得
[计] 欧州科学研究网"
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
extraordinary,"a. 非常的, 特别的, 非凡的
[经] 非常的, 特别的, 临时的"
extremely,"adv. 极端地, 非常地"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
folk,"n. 人们, 家人, 亲属, 民族
a. 民间的"
form,"n. 形式；表格；形状；样子
v. 组成；建立；组织；产生
linkv. 成为；是
[网络] 形成；使用表单；表单标记"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
[计] 常规"
genius,"n. 天才, 天赋, 精神, 神魔
[医] 特征"
hairstyle, [医]发型; 发式
humorous,"a. 富幽默感的, 滑稽的, 诙谐的"
immigrant,"n. 移民
a. 移入的, 移民的"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
instrument,"n. 工具, 手段, 仪器
[化] 仪器"
jazz,"n. 爵士乐，爵士舞；喧闹
vi. 奏爵士乐，跳爵士舞；游荡
vt. 奏爵士乐；使活泼
adj. 爵士乐的；喧吵的
n. (Jazz)人名；(德)雅茨"
lose,"vt. 遗失, 损失, 丢失, 使失去, 错过, 浪费, 迷失, 使迷路, 输去, 使沉溺于
vi. 受损失, 失败"
lyrics,n. 歌词
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
[计] 屏蔽; 掩码"
millionaire,"n. 百万富翁, 大富豪
[经] 大资本家, 巨富, 百万富翁"
musical,"n. 音乐片, 音乐舞台剧
a. 音乐的, 声音美妙的, 喜爱音乐的"
musician,"n. 音乐家, 乐师, 作曲家"
noble,"n. 贵族
a. 高贵的, 高尚的, 贵族的, 辉煌的"
orchestra,"n. 管弦乐队, 乐队演奏处"
passer-by,n. 过路人; 经过者
peasant,"n. 农夫, 乡下人"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
permission,"n. 许可, 允许
[计] 许可, 认可"
pianist,"n. 钢琴家, 钢琴演奏者"
pretend,"v. 假装, 伪称, 自命, 自称"
prince,"n. 王子, 亲王, 国君, 贵族, 诸侯, 有权势的大人物"
pub,abbr. public；publican；publication
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
[计] 结束, 退出"
record,"n. 记录, 履历, 档案, 审判记录, 最高纪录, 唱片
vt. 记录, 记载, 标明, 将...录音
vi. 记录, 录音, 可被录音
a. 创纪录的
[计] 录制, 记录"
rediscover,vt. 重新发现；再发现
rely,"vi. 信赖, 依赖, 信任"
responsible,"a. 有责任的, 负责的, 责任重大的
[法] 应负责任的, 有责任的, 能履行责任的"
roll,"vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃
n. 卷，卷形物；名单；摇晃
n. (Roll)人名；(英、法、德、俄、罗、葡、捷、挪、西、瑞典)罗尔"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
[机] 敏感的, 灵敏的, 感度高的"
shave,"n. 修面, 刮胡子, 幸免, 剃刀
vt. 修面, 剃, 修剪, 掠过
vi. 刮脸, 勉强通过"
solo,"n. 独奏, 独唱, 单独表演
a. 单独的, 独奏的, 独唱的
vi. 放单飞"
sword,[网络] 英语常用同义词辨析；熟人就出声
symphony,"n. 交响乐, 交响曲"
talent,"n. 天才, 才能, 有才干的人, 天资"
tour,"n. 旅游, 观光旅行, 任期
vi. 旅行, 周游, 巡回
vt. 周游, 观光, 游历, 使巡回演出"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
[计] 变换"
treasure,"n. 宝物, 财富
vt. 珍爱, 重视, 秘藏"
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
unclear,"a. 不易了解的, 不清楚的, 含混的"
acrobatics,"n. 杂技, 杂技表演"
breakdance,"vi. 跳霹雳舞
n. 霹雳舞"
clown,"n. 小丑, 乡下人"
encyclopedia,n. 百科全书
peacock,"n. 孔雀, 好炫耀的人
vi. 炫耀, 神气活现地行走"
tango,"n. 探戈舞, 探戈舞曲
vi. 跳探戈舞"
waltz,"n. 华尔兹舞, 圆舞曲
a. 华尔兹舞的, 圆舞曲的
vi. 跳华尔兹舞, 轻快地走动
vt. 与...跳华尔兹舞, 硬拖"
choral,a. 合唱队的
fame,"n. 名望, 名声, 传说"
karaoke,"n. 卡拉OK；卡拉OK录音, 自动伴奏录音"
lily,"n. 百合, 百合花
a. 洁白的, 纯白色的, 纯洁的"
tadpole,n. 蝌蚪
saxophone,"n. 萨克斯管
[电] 俱有余割平方辐射图案的线性排列天线"
above all,"尤其是, 首先"
at times,"有时, 不时"
attach ... to," （使）贴[系, 粘]在…上; （使）相关; （使）牵连; （使）依附"
back and forth,[网络] 来来回回的
be used to,习惯于
be familiar with,熟悉
get familiar with, 熟悉
break up,"打碎, 破碎, 分裂, 分解, 驱散, 结束, 衰退, 衰落, 变坏"
dream of,"梦见,梦想,向往,渴望"
in addition,另外
in other words,换句话说
in some ways,在某些方面
or so,"un. 与其说…不如说…；大约
[网络] 职业退休计划(Occupational Retirement Scheme Ordinance)；职业退休计划保障；公积金"
play jokes on,v. 戏弄
rely on,"v. 依靠；信赖
[网络] 依赖；同本义；凭借"
sort out,"na. 清理
[网络] 分类；整理；解决"
Swan Lake,[地名] 斯旺莱克 ( 加、美 )
tap dancing,"(tap-dance 的现在分词) vt. 跳踢蹋舞
vi. 跳踢蹋舞"
to be honest,"老实说,说实在的"
roll up,"na. 卷起(袖子)；包卷；积贮；缩成圆球
[网络] 袅袅上升；挽起；上滚"
have a gift for,对...有天赋
be known as,被认为是
rock 'n' roll,"[美国英语] = rock and roll [亦作rock-and-roll,rock'n'roll]"
rock-and-roll,"n. 摇滚乐, 摇滚舞"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
[计] 摘录; 摘要; 抽象"
actor,"n. 男演员, 行动者
[医] 作用物, 反应物"
actress,n. 女演员
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
aim,"n. 目标；目的；瞄准
v. 瞄准；旨在；针对；对准
abbr. (=American Indian Movement)美国印第安人运动
[网络] 美国在线(AOL Instant Messenger)；另类投资市场(Alternative Investment Market)；伦敦另类投资市场"
alive,"a. 活着的, 活泼的, 敏感的, 热闹的"
architect,"n. 建筑师, 设计者, 缔造者"
artist,"n. 艺术家, 画家"
backstage,[网络] 后台；后舞台；舞台幕后
balcony,"n. 阳台, 戏院楼厅"
basement,"n. 地下室, 墙脚
[化] 地下室"
bat,"n. 蝙蝠；球拍；球棒；球板
v. 用球板击球；拍打（空中飞舞的小东西）
abbr. (=Bachelor of Arts in Teaching)教学法学士
[网络] 批处理文件；批次档；英美烟草公司(British American Tobacco)"
bathe,"vt. 沐浴, 用水洗
vi. 洗澡"
bathtub,[建] 浴盆
branch,"n. 树枝, 支店, 支流, 分部
vi. 分支, 出枝
vt. 分割, 用枝状叶脉刺绣花纹装饰
[计] 分支, 目录分支"
brilliant,"a. 光辉的, 灿烂的, 有才气的
[机] 亮的"
café,无
castle,"n. 城堡, 象棋中的车
vt. 置于城堡中, 盘踞于"
cloth,"n. 布料, 织品, 布
[建] 布"
colourful,"a. 颜色丰富的, 鲜艳的, 艳丽的, 多色的, 丰富多彩的, 吸引人的, 引人入胜的
[计] 有色的"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
cottage,"n. 小屋, 茅舍"
creature,"n. 人, 动物, 创造物, 生物"
damp,"n. 潮湿, 湿气
a. 潮湿的
vt. 使潮湿, 使阻尼, 抑止
vi. 变潮湿, 衰减"
delightful,"a. 令人愉快的, 可爱的"
drawing,"n. 图画, 制图, 拉
[计] 绘图"
elegantly,adv. 优美地
entertainment,"n. 娱乐, 款待, 娱乐表演"
exhibition,"n. 表现, 展览会, 展览品
[医] 投药, 展览, 展出"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
eyesight,"un. 视力；目力；观察孔；信号孔
[网络] 目光；目视孔；见解"
fan,"fan1
[fæn]
n.
任何通过扇动引起空气流动的装置
(羽毛、纸或布做的)扇子
风扇
扇形物(如鸟尾等)
(风车的)翼，叶片，螺旋桨
扬谷机
【地理学】扇状三角洲际
[俚语](扒手为探明钱物的部位，用手在扒窃对象身上)快速的一摸
vt.
(用扇子)扇：
He fanned the fire.
他用扇子扇火。
(用扇)向…搧风；吹凉(食物等)：
She fanned her face with a paper.
她用纸向脸上搧风。
煽动，鼓动，激起：
to fan resentment
激起忿恨
(用扇)驱赶
把…展成扇形：
She fanned out the cards in her hand.
她将纸牌在手中展成扇形。
风选(谷)；扬去(糠、杂物等)
[美国俚语]
拍击，拍打
(用枪)连击
[美国英语]【棒球】使(击球员)三击不中出局
vi.
飘动，轻拂：
the flag fanning in the breeze
微风中飘动的旗帜
成扇形展开(常与out连用)：
The troops fanned out as they advanced.
部队向前推进时呈扇形散开。
The fire fanned out in all directions.
大火向四周呈扇形蔓延。
[美国英语]【棒球】(击球员)三击不中出局
[口语]闲聊
[口语](为窃取钱币)拨弄公用电话机的贮钱装置
[英国英语](扒手为探明钱物往扒窃对象身上)快速地一摸
短语:
fan someone's tail
打屁股
flirt a (或 one's) fan
一下子把扇子打开(或合拢)
灵活地挥动扇子
hit the fan
[美国俚语]酿成大乱，产生严重后果；有极大的(往往是不良的)影响
变形：
vt.
fanned
. fanning
fan2
[fæn]
n.
[美国口语](运动、娱乐等的)狂热者，爱好者，热心之士，…迷；(对演员、电影明星的)狂热仰慕者"
fence,"n. 围墙, 栅栏, 买卖赃物的人, 剑术
vt. 用篱笆围住, 练习剑术, 防护
vi. 击剑, 搪塞"
fold,"n. 折层, 折, 羊栏, 折痕, 信徒
vt. 折叠, 包, 合拢, 交迭
vi. 折叠起来, 彻底失败
[计] 折叠; 合并"
garage,"n. 车库, 汽车修理厂, 机库
vt. 把车送入修车场"
happiness,"n. 快乐, 幸运, 适当"
imagination,"n. 想像, 听觉, 想像力
[医] 想像"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
[医] 压迹, 印模, 印象, 影响"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
jewellery,"n. 宝石, 贵重饰物, 珠宝, 宝石饰物, 受珍视的人/物, 宝贝, 有价值的人/物"
landscape,"n. 风景, 山水, 风景画
vi. 从事景观美化
vt. 美化...景观
[计] 横向"
like,"a. 相似的, 同样的
vt. 喜欢, 愿意, 想
vi. 喜欢, 希望
n. 爱好, 同样的人(或物)
prep. 象, 如同
adv. 可能"
mane,[网络] -鬃毛
marble,"n. 大理石, 石弹, 雕刻品
a. 大理石的, 冷酷无情的, 有大理石花纹的"
masterpiece,"n. 杰作, 名著"
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
[法] 权宜处置权, 决定权, 宽恕"
missile,"n. 发射物, 导弹, 飞弹, 火箭
a. 可发射的"
opera,n. 歌剧
paint,"n. 油漆, 颜料, 绘画作品, 涂漆
vt. 油漆, 绘, 画, 描绘, 装饰, 点缀
vi. 绘画, 涂漆"
painting,"n. 画, 绘画, 油漆
[化] 涂漆"
photography,"n. 摄影, 摄影术
[化] 照相术"
poetry,"n. 诗, 韵文, 诗歌艺术"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
[计] 纵向"
purpose,"n. 目的, 意向, 决心, 用途, 效果, 论题
vt. 意欲, 企图, 计划"
realise,"vt. 实现, 认识到, 体会到, 了解, 认清, 使显得逼真, 变卖财产为现钱"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
reality,"n. 实在, 事实, 实体, 逼真
[法] 现实, 实在存在的事物, 实在性"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
rent,"n. 租金, 房租, 出租物, 裂缝, 破裂处, 分裂
vt. 租用, 租出
vi. 出租
a. 分裂的, 破裂的
rend的过去式和过去分词"
shade,"n. 荫, 阴暗, 遮光物, 灯罩, 帘, 浓淡, 微量, 底纹
vi. 渐变
vt. 使阴暗, 使渐变, 遮蔽, 微减
[计] 底纹"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
skyscraper,"n. 摩天大楼
[网络] 擎天柱；擎天柱广告；搔天之塔"
soft,"a. 软的, 温和的, 柔和的, 柔滑的, 温柔的, 软弱的, 坡度小的, 笨的, 纸币的
n. 柔软的东西, 笨人, 纸币
adv. 柔软地, 温和地"
stage,"n. 阶段, 舞台, 场所, 戏剧, 站, 驿站, 级, 层, 脚手架
vt. 上演, 表演, 筹划
vi. 适于上演, 乘驿车旅行"
statue,"vt. 以雕像装饰
n. 雕像"
style,"n. 风格, 时尚, 文体, 风度, 字体, 类型
vt. 称呼, (根据新款式)设计, 使合潮流
n. 风格, 样式
[计] 风格, 样式"
subway,"n. 地铁, 地道
vi. 乘地铁"
tomb,"n. 坟墓, 死亡
vt. 埋葬"
traditional,"a. 传统的, 惯例的
[经] 传统的, 惯例的"
true-to-life,"a. 逼真的；写真的, 写实的；现实的；现实主义的"
typical,"a. 典型的, 象征性的
[医] 典型的"
valuable,"a. 有价值的, 贵重的, 宝贵的, 可估价的
[经] 有价值的, 可估价的, 贵重的"
washroom,"un. 盥洗室
[网络] 洗手间；洗衣房；卫生间"
watercolour,[社科] 水彩画
worm,"n. 虫, 蠕虫, 小人物, 螺纹, 蜗杆
vi. 蠕行, 慢慢前进
vt. 使蠕行, 慢慢地走, 除虫
[计] 蠕虫病毒"
angel,"n. 天使, 守护神, 善人"
emphasise,"vt. 强调, 重读, 加强...的语气, 着重"
fairytale,"a. 出自神化故事的, 宛如在童话故事中的"
granite,"n. 花岗岩
[化] 花岗岩"
landlord,"n. 房东, 地主
[经] 业主, 地主, 房东"
offering,"n. 提供, 奉献物, 牲礼, 上市的股票(或证券等)
[经] 出售物"
phoenix,"n. 凤凰, 不死鸟, 死而复生的人, 完人, 殊品"
wavy,"a. 有波浪的, 多浪的, 波浪状的, 波动的, 不稳定的"
date back, 回溯至
date back to,"始于,可以追溯到…"
fix one's eyes on,注视，凝视，盯着
sort of,有几分地；到某种程度；稍稍
try out,"na. (采用前)严密试验；筛矿；量(金属的)纯度
[网络] 试用；尝试；考验"
far too,"非常,极其,太"
crowd in,"un. 围住；围观；接踵而来；挤进
[网络] 众骑"
be known for,因...而众所周知
come off it,[美国俚语]别装蒜了!别骗人了!别胡诌了!别吹牛了![多用于祈使句]
lead a ... life,"过活,过日子"
lose heart,丧失勇气
earn one's living,"谋生, 维持生活"
carry on,"继续开展, 行为愚蠢(或越轨)
[经] 继续发展(经营)下去"
get across,"na. 使了解；使通过；使人了解；与(人)冲突
[网络] 讲清楚；使被理解；解释清楚"
by chance,"偶然, 也许"
to one's surprise,使某人惊奇的是
give up,"放弃, 停止, 献出, 抛弃, 认输, 把...送交
[法] 放弃, 停止, 把...送交"
be crazy about,"狂热爱好..., 着迷..."
be famous for,"因…而出名,以…着称"
play a part,"扮演角色, 参与, 有影响, 装腔骗人"
play a part in,"在…中扮演角色,在…中起作用"
comic strip,"na. 连环漫画
[网络] 连环画；连载漫画；连环图画"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
addictive,a. 上瘾的
anxious,"a. 忧虑的, 发愁的, 渴望的"
awful,"a. 可怕的, 庄严的, 虔敬的"
bacon,"n. 熏猪肉
[机] 腌肉"
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
barbecue,"n. 烤肉
vt. 烤肉, 烧烤"
bean,"n. 豆子
[化] 油嘴; 豆"
beard,"n. 胡须
vt. 抓住胡须, 公开反对"
benefit,"n. 利益
vt. 有益于
vi. 受益"
breast,"n. 乳房，胸部；胸怀；心情
vt. 以胸对着；与…搏斗"
cancer,"n. 癌, 恶性肿瘤
[医] 癌"
carrot,"n. 胡萝卜
[医] 胡萝卜"
clinic,"n. 诊所, 临床教学
[医] 诊所(门诊部); 临床(讲解); 临床(学)科"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
connection,"n. 连接, 关系, 前后关系
[计] 连接"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
cucumber,"n. 黄瓜
[医] 黄瓜, 胡瓜"
customer,"n. 消费者
[化] 顾客"
danger,"n. 危险；危险物，威胁
n. (Danger)人名；(法)当热"
debt,"n. 债务, 罪过
[经] 借款, 欠款, 债务"
diagnose,v. 诊断
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
[计] 摘要"
distraction,"n. 娱乐, 分心的事物, 分心
[医] 注意力分散, 内脱位, 牙弓过宽"
dot,"n. 点, 圆点, 小数点, 小东西, 嫁妆
vt. 作小点记号, 加小点于
vi. 打上点
[计] 点"
eggplant,[网络] 茄子；观赏蛋茄；蛋包装厂
eye,"n. 眼睛；视力；眼光；见解，观点
vt. 注视，看
n. (Eye)人名；(德)艾厄；(英)艾"
fat,"adj. 肥的，胖的；油腻的；丰满的
n. 脂肪，肥肉
vt. 养肥；在…中加入脂肪
vi. 长肥
n. (Fat)人名；(法、西、塞)法特；(东南亚国家华语)发"
fibre,"n. 纤维, 构造, 纤维制品
[化] 纤维"
fit,"n. 适宜, 合身, 发作, 痉挛
a. 适宜的, 对的, 准备好的
vt. 适合, 安装, 使合身, 使适应, 使合格
vi. 适合, 符合, 合身
[计] 非特"
flu,"n. 流感；流行性感冒
[网络] 流行感冒；流感病毒；流行性感冒菌"
footstep,"n. 脚步, 脚步声, 足迹"
fry,"n. 油炸食物, 鱼苗
v. 油炸, 煎"
garlic,"n. 大蒜
[化] 大蒜"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
hearing,"n. 听, 听觉, 听讯
[医] 听, 听觉"
helper,"n. 帮忙者, 有益的东西
[机] 助手"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
horrible,"a. 可怕的, 遭透的, 极讨厌的"
hostess,"n. 女主人, 女房东, 女老板"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
[计] 忽略"
infectious,"a. 有传染性的, 易传染的
[医] 传染性的"
inject,"vt. 注射, 注入, 使入轨
[医] 注射"
injure,"vt. 伤害, 损害, 使受冤屈
[医] 损伤"
injury,"n. 损伤；挫伤
[网络] 伤害；受伤；损害"
insurance,"n. 保险, 保险业, 保险费
[医] 保险"
jaw,"n. 颚, 颌
v. 闲谈, 教训, 唠叨"
leaflet,"n. 小叶, 传单
[医] 小叶"
lemon,"n. 柠檬, 柠檬树, 柠檬色
[医] 柠檬"
lie,"n. 谎言, 假象, 位置
vi. 躺着, 说谎, 位于, 展现, 存在, 停泊
vt. 谎骗"
lifestyle,n. 生活方式
limit,"n. 界限, 边界, 限度, 极限, 限制
vt. 限制, 限定"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
lung,"n. 肺, 肺脏, 空地
[医] 肺"
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
mutton,n. 羊肉
nail,"n. 钉子, 指甲
vt. 用钉钉牢, 使固定, 截住, 揭露"
needle,"n. 针；指针；刺激；针状物
vi. 缝纫；做针线
vt. 刺激；用针缝
n. (Needle)人名；(英)尼德尔"
nut,"n. 坚果, 核心, 螺帽
[计] Novell NetWare服务器实用程序"
ought,"auxv. 应该；本应；总应该；早应该
n. 〈口〉零；〈古〉同“aught”
[网络] 应当；应然；应该怎样"
overhead,"n. 经常开支, 普通用费, 天花板
a. 在头上的, 高架的
adv. 在头顶上, 在空中, 在高处, 从头到脚全部没入地
[计] 总开销; 额外开销"
overweight,"n. 超过重量, 过重, 优势
a. 超过重量的, 超重的
vt. 使超重, 重于, 过于重视"
pain,"n. 疼痛；努力
vt. 使…痛苦；使…烦恼
vi. 感到疼痛；引起疼痛
n. (Pain)人名；(意)帕因；(俄)派因；(法)潘；(英)佩因"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌
n. (Panic)人名；(罗)帕尼克"
pea,"n. 豌豆；豌豆粒
[网络] 珍珠港；珍珠配件类；珍珠打孔机"
peach,"n. 桃子, 桃树, 桃色, 美人儿, 极好的事物
vt. 告发
vi. 告密, 检举"
pepper,"n. 胡椒粉, 胡椒, 辣椒
[化] 胡椒; 辣椒; 花椒"
powerful,"a. 有力的, 有权力的, 强大的
[机] 强力的"
prescription,"n. 处方, 命令, 指定
[医] 处方, 药方"
questionnaire,"n. 调查表, 问卷
[经] 调查表"
raised,"a. 凸起的, 浮雕的, 发酵的
[医] 隆起的"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
ratio,"n. 比, 比率
[医] 比, 比率, 比例"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
[计] 写后读"
recognise,"vt. 认识, 辩认, 认出, 承认, 认可, 清楚地认识到, 自认, 公认, 赏识, 准许某人发言"
roast,"n. 烤肉, 烘烤, 嘲笑
a. 烘烤的, 烤过的
vt. 烤, 炙, 烘焙, 嘲笑
vi. 烤, 炙, 烘焙"
sickness,"n. 疾病, 不健康, 呕吐
[医] 病"
sigh,"n. 叹息
vi. 叹息, 渴望
vt. 叹息着说"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
sniff,"n. 以鼻吸气, 嗅, 气息
vi. 嗅, 蔑视, 嗤之以鼻
vt. 闻, 用力吸, 发觉"
stare,"vi. 注视, 凝视, 瞪视, 显眼
vt. 盯
n. 凝视"
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
[化] 强度"
suit,"n. 套装, 诉讼, 请求, 起诉, 套, 组
vt. 适合, 使适应
vi. 合适, 相称"
sweat,"n. 汗, 汗水, 水珠, 焦急
vi. 出汗, 渗出, 冒出水气, 结水珠, 烦恼, 懊恼
vt. 使出汗, 流出, 榨出, 使汗流浃背"
symptom,"n. 症状, 征候, 征兆
[医] 症状"
