comparison,"n. 比较, 对照, 比喻
[经] 比较, 对比"
comparative,"a. 比较的, 相对的
n. 对手"
distinction,n. 区别
distinctly,"adv. 显然地, 明显地, 清楚地"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
[计] 通用汇编程序, 图形应用程序, 间距"
distinguish,"v. 区别, 辨别"
distinguished,"a. 卓著的, 著名的"
discrimination,"n. 差别, 岐视, 辨别力
[化] 鉴别"
differentiate,"v. 区别, 区分"
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
overall,遍及
throughout,[网络] 生产量；有效产出；透背
comprehensive,"a. 广泛的, 有理解力的, 综合的
[经] 广泛的, 综合的, 全面的"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
universality,"n. 普遍性, 一般性, 广泛性
[化] 普适性"
wholly,"adv. 完全地, 整个, 统统, 全部
[法] 完全地, 统统地"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
[计] 连接, 链路"
related,"adj. 有关系的，有关联的；讲述的，叙述的
v. 叙述（relate过去式）"
relatively,"adv. 相对地, 比较地, 相当地, 相关地
[计] 相对地"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
tie,"tie
[tai]
vt.
(用绳、带、线等)系，拴，绑，扎：
系紧…的带子；束牢…的带子；捆：
打(结)；把(带等)打结：
把…扎制成：
【钓鱼】制作(假蝇)：
使结合；把…联系在一起：
[口语]使结为夫妻：
限制，约束，束缚：
与…打成平局，平分秋色，(在比赛中)与…得分相等；平…的记录：
【音乐】用连接符号连接(音符)
【铁路】铺设枕木；固定铁轨
vi.
系，扣：
打结；能打结：
(比赛中)打成平局；得分相同：
结合，连接
约束，限制
n.
(系结、拴物用的)带子；绳；索
领带；结饰；蝴蝶结领结
[复数]低帮系带鞋
关系；联系；纽带；友情；血缘关系
限制，束缚
(比赛等)得分相等，平局；(竞争对手)得票相等
【音乐】连结线
[美国英语] 【铁路】枕木 [尤英国英语亦作 sleeper ]
【航海学】 =tye
【建筑业】连系材
近义词:
bind
. attach
. fasten
反义词:
separate
. part
短语:
count (或hit) the ties
[美国俚语]沿铁轨徒步旅行
fit to be tied
[口语]十分恼火
four-in-hand tie
一种活结领带 [亦作 four-in-hand]
hit the ties
= count the ties
old school tie
(英国公学)校友戴的领带
同学情谊
play (或shoot,run) off a tie (或draw)
【体育】平局后再赛(或加赛)以决胜负
ride and tie
见 ride
the silken tie (或bond)
[诗歌用语]情爱的缱绻，情丝
tie one on
[美国俚语]喝醉；闹饮
变形：
vt.
tied
. tying"
concerning,"prep. 关于
[法] 关于"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
[法] 有关的, 相关的"
irrelevant,"a. 不恰当的, 无关系的, 不相干的
[法] 无关的, 不相干的, 离题的"
contact,[网络] 装饰用套子
regarding,prep. 关于
duty,"n. 责任, 关税, 职务, 尊敬
[化] 职责"
responsible,"a. 有责任的, 负责的, 责任重大的
[法] 应负责任的, 有责任的, 能履行责任的"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
[经] 待付款, 债务, 义务"
ought,"aux. 应该, 大概
n. 责任"
liability,"n. 责任, 债务, 倾向
[经] 责任, 义务, 负债"
exactly,adv. 恰好地；正是；精确地；正确地
precisely,"adv. 精确地, 明确地, 刻板地, 拘泥地, 正好, 恰恰, 对, 正是如此, 确实如此, 不错"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
[计] 精度"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
accuracy,"n. 精确, 正确
[计] 准确度"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
extensive,"a. 广的, 广泛的, 多方面的
[经] 广大的, 扩大的"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
[计] 扩展名, 扩充名"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
expansion,"n. 扩充, 开展, 膨胀
[计] 扩展"
broadly,"adv. 宽广地, 明白地, 无礼貌地"
vast,"adj. 辽阔的；巨大的；庞大的；大量的
n. 〈诗〉广大无边的空间；大海
[网络] 广阔的；广大的"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
widen,"vt. 弄宽, 加宽, 扩大
vi. 变宽, 扩大"
spacious,"a. 广大的, 宽广的"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
materialistic,"a. 唯物论的, 唯物主义的"
indeed,真正
factual,"a. 事实的, 实际的
[法] 事实的, 与事实有关的, 实际的"
ordinary,"a. 平常的, 普通的, 平凡的
n. 平常的人(或事)"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
livelihood,"n. 生计, 营生, 生活"
moreover,[网络] 再说；再加上
furthermore,"adv. 而且,此外"
additional,"a. 附加的, 另外的, 额外的
[机] 加添的, 附加的"
alongside,"adv. 在旁边
prep. 在……旁边"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
gigantic,"a. 巨人般的, 巨大的"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
enormous,"a. 巨大的, 庞大的"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
considerable,"a. 相当的, 可观的, 重要的"
sizable,"a. 相当大的, 大小相当的"
tremendous,"a. 巨大的, 非常的, 可怕的"
ruling,"n. 判决, 裁定, 统治
a. 统治的, 支配的, 普遍的"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
dominant,"a. 占优势的, 支配的
[医] 优性的, 显性的"
dominate,"v. 支配, 占优势"
predominance,"n. 主导地位, 优势"
prevailing,"a. 盛行很广的, 优势的, 主要的, 普遍的
[法] 占优势的, 盛行的, 通行的"
prevail,"vi. 获胜, 流行, 盛行
[医] 流行, 盛行"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
overshadow,vt. 使失色；使阴暗；遮阴；夺去…的光彩
prevalent,"a. 普遍的, 流行的"
seldom,"a. 不常的, 稀少的
adv. 很少, 不常"
rarely,"adv. 很少地, 罕有地"
barely,adv. 几乎不
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
bit,"n. ☉一点，一些；小片，小块；小段，片段；部分；少许，有点，一点儿，微量，少量[常与a连用，起副词作用]
adj. 很小的，微不足道的
adv. [口语]相当，有点儿，或多或少，多少[a bit to的省略]"
somewhat,[网络] 一些什么；稍微；有点
somehow,[网络] 奈何；以某种方式；无论如何
tiny,"a. 很少的, 微小的"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
[医] 锐敏的; 精细的"
slight,"adj. 轻微的；略微的；细小的；纤细的
n. 侮慢；冷落；轻视
v. 侮慢；冷落；轻视
[网络] 微小的；少量的；细长的"
slightly,"adv. 些微地, 苗条地"
similarity,"n. 类似, 类似处
[法] 类似, 相似, 类似事例"
common,[网络] 共阴极；共阳极
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
[计] 并联; 并行"
likewise,"adv. 同样地, 也"
identical,"a. 同一的, 恒等的, 完全相同的
[医] 同一的, 同等的"
overlap,重叠;交错
resemble,"vt. 相似, 类似"
seemingly,"adv. 看来似乎, 表面上看来"
capable,"a. 有能力的, 能的, 能干的"
capability,"n. 能力, 性能, 约束力
[化] 能力"
inability,在能力方面
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
intellect,"n. 智力, 出众的才华, 知识分子
[医] 智力, 才智"
intellectualism,"n. 智力活动, 唯理智论"
intelligence,[网络] 智力；理解力；智能
intelligent,"a. 聪明的, 智能的, 了解的"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
wisdom,"n. 智慧, 明智行为, 学识, 名言, 贤人"
qualification,"n. 资格, 条件, 限制
[计] 限定"
genius,"n. 天才, 天赋, 精神, 神魔
[医] 特征"
qualified,"a. 有资格的
[经] 合格的, 有条件的, 有限制的"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
talented,"a. 天资高的, 有才能的"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
competent,"a. 能干的, 胜任的, 有效的, 足够的
[经] 有权的, 授权的, 胜任的"
wit,"n. 机智, 智力, 头脑, 理智, 妙语, 机智的人"
spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
restore,[网络] 再储藏；恢复
recovery,"n. 恢复, 复原, 痊愈, 重获
[计] 恢复"
revival,"n. 复兴, 复活, 恢复精神, 苏醒
[医] 复苏, 回生, 精神重振"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
[计] 动态的"
refreshing,"a. 使清爽的, 有精神的, 爽快的"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
liveliness,"n. 活泼, 快活, 热闹"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
suspicious,"a. 可疑的, 多疑的, 怀疑的
[法] 怀疑的, 令人怀疑的, 可疑的"
suspicion,"n. 怀疑, 觉察, 嫌疑
[法] 怀疑, 疑心, 嫌疑"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
[法] 怀疑的, 不信的, 怀疑论者的"
skepticism,"n. 怀疑论
[医] 多疑癖"
questionable,"a. 可疑的
[法] 可疑的, 有问题的, 不可靠的"
ambiguous,"a. 不明确的, 模棱两可的
[法] 意思含糊的, 模棱两可的, 暧昧的"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
roughly,"adv. 概略地, 粗糙地, 粗暴地"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
vague,"a. 含糊的, 不清楚的, 茫然的"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
[计] 数据解释模块"
indirect,"a. 间接的, 非直截了当的, 不坦率的
[医] 间接的"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
[经] 适当的"
modesty,"n. 谦逊, 质朴, 羞怯"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
prosperity,"n. 繁荣, 茂盛, 成功
[经] 繁荣"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
[经] 兴旺, 繁荣, 旺盛"
thriving,"a. 兴旺的, 旺盛的, 繁荣的"
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
[计] 例程"
routinely,"adv. 日常, 乏味, 常规, 例行"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
[计] 定制; 自定义"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
rut,[网络] 哈奇；菲兹
regularity,"n. 规则性, 匀整, 正规, 经常
[医] 规律性"
unexpected,[网络] 预期的花费
dramatic,"a. 戏剧性的, 生动的"
dramatically,"adv. 戏剧地, 引人注目地, 突然地"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
controversy,"n. 论争, 辩论, 论战, 争论
[法] 论战, 争论, 争吵"
controversial,"a. 争论的, 论争的, 被议论的"
dispute,"n. 争论
v. 争论"
contradictory,"a. 反驳的, 反对的, 抗辩的
n. 矛盾因素, 对立物"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
paradoxical,"a. 似非而是的, 矛盾的, 诡论的
[医] 奇异的, 矛盾的, 逆理的, 反常的"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
[化] 佯谬"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
[计] 反转"
quarrel,"n. 吵架, 反目, 怨言, 方头凿
vi. 吵架, 争论, 挑剔"
error,"n. 错误, 过失, 失误, 误差
[计] 错误"
misleading,"a. 引入歧途的, 使人误解的, 骗人的
[法] 误写姓名的, 误称的, 令人误解的"
misuse,"vt. 滥用；误用；虐待
n. 滥用；误用；虐待"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
misguided,a. 被误导的
exception,"n. 例外, 除外, 异议
[计] 例外; 异常"
exceptional,"a. 例外的, 异常的, 特别的"
eliminate,"vt. 除去, 排除, 剔除, 消除"
exclude,"vt. 除外, 排除, 排斥
[医] 除外(诊断)"
exclusive,"a. 排外的, 独占的, 唯一的
[计] 独占的"
exclusively,"adv. 排他地, 仅仅, 专门, 只, 仅, 唯一地, 专有地"
exclusion,"n. 排除, 除外, 逐出
[医] 排除, 除外, 分离术"
deprive,"vt. 剥夺, 使丧失
[法] 剥夺, 剥夺, 夺去"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
abolish,"vt. 废止, 革除, 消灭
[经] 废除, 取消, 裁撤"
generous,"具,有"
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者
n. (Liberal)人名；(葡)利贝拉尔"
illiberal,"a. 狭隘的, 无教养的, 吝啬的"
hospitality,"n. 款待, 亲切, 殷勤"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
[计] 扇面; 扇区; 段; 区段"
factor,"n. 因素, 因数, 系数, 基因, 代理人
[计] 因式"
aspect,"n. 外观, 方面, 面貌, 方向
[医] 方面, 局面; 外观"
element,"n. 元件, 元素, 要素
[计] 部分; 成分; 单元; 码元; 元件; 元素; 单元"
branch,comb.form 【脊椎动物学】表示“具有…鳃的”：lamellibranch
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
[计] 段"
item,"n. 项目, 条款, 一则, 项
[计] 项"
fragment,"n. 碎片, 破片, 片段
[计] 段落; 片段; 分段"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
disproportionately,"adv. 不匀称, 不相称"
fraction,"n. 小部分, 破片, 分数
[医] 部分, 成分, 分散"
ratio,"n. 比, 比率
[医] 比, 比率, 比例"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
[计] 层"
lay,"vt. 放置, 产, 铺设, 布置, 提出, 平息
vi. 下蛋, 打赌
n. 位置, 层, 隐藏处
a. 世俗的, 外行的
lie的过去式"
ingredient,"n. 成分, 因素
[化] 配合剂; 拼料; 成分; 组分"
particle,"n. 颗粒, 粒子, 质点, 极小量
[化] 粒子; 质点"
accomplishment,"n. 成就, 完成"
accomplish,"vt. 完成, 达到, 实现, 使完美"
elite,"n. 精华, 精锐, 中坚分子"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
celebrity,"n. 名声, 名人"
breakthrough,"突围, 突破
[计] 断缺"
strange,"a. 奇怪的, 陌生的, 生疏的, 不熟悉的, 不可思议的, 外行的, 外地的, 异乡的"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物
n. (Odd)人名；(英、西、挪、瑞典)奥德"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
bizarre,a. 奇异的
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
artificial,"a. 人造的, 假的, 非原地产的
[医] 人工的, 人造的, 伟牟"
so-called,无
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
[计] 等长度编码"
inequality,n. 不平等；不同；不平均
equality,"n. 平等, 均匀, 相等
[法] 同等, 平等, 相等"
counterpart,"[计] 副本, 配对物, 对应物"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
comparable,"a. 可比较的, 比得上的"
evenly,"adv. 平衡地, 平坦地, 平等地"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
[医] 能屈的"
flexibility,"n. 弹性, 适应性
[计] 灵活性; 适应性"
adapt,"vt. 使适应, 改编
vi. 适应"
adaptable,"a. 能适应的, 适合的, 可修改的"
adjustment,"n. 调整, 调节, 校正
[化] 调节"
susceptible,"a. 易受影响的, 易感动的, 容许...的
[法] 易感的, 易受影响的, 容许"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
loyalty,"n. 忠贞, 忠诚, 忠实
[法] 忠诚, 忠心"
faith,"n. 信心, 信任, 忠实, 保证
[法] 信任, 信仰, 信念"
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
devoted,"a. 投入的, 深爱的"
solid,"n. 固体
a. 坚硬的, 稳固的, 固体的, 实心的, 纯质的, 立体的, 立方的
[计] 原色"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
reinforce,"vt. 加强, 加固；强化；补充
vi. 求援；得到增援；给予更多的支持
n. 加强；加固物；加固材料"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
[计] 合并计算"
consolidation,"n. 巩固, 团结, 合并, 加强
[医] 实变"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
[计] 健壮性"
inadequate,"a. 不充分的, 不适当的
[法] 不充分的, 不适当的"
adequate,"a. 适当的, 足够的
[法] 胜任的, 适当的, 充分的"
inadequacy,"n. 不适当, 不足之处, 不充分
[医] 机能不全, 闭锁不全, 关闭不全"
dearth,[网络] 三维地球
fragile,"a. 易碎的, 脆的
[医] 脆弱的, 脆的"
sensitive,adj. 敏感的；[仪] 灵敏的；感光的；易受伤害的
insensitive,"a. 对...没有感觉的, 感觉迟钝的
[医] 感觉迟钝的"
insensitivity,n. 感觉迟钝；不灵敏性；昏迷
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
[医] 易损的"
delicate,"a. 细致优雅的, 微妙的, 美味的
[医] 柔弱的"
feeble,"a. 微弱的, 衰弱的, 无效的
[医] 无力的, 衰弱的"
sufficient,"a. 充分的, 足够的
[法] 充分的, 足够的"
insufficient,"a. 不够的, 不能胜任的, 不充足的
[法] 不足的, 不充分的, 不能胜任的"
abundant,"a. 丰富的, 充分的, 大量的"
productive,"a. 能生产的, 有生产价值的, 多产的
[医] 产出性的, 产生性的"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
[医] 能生育的"
fertilizer,"n. 肥料, 促进发展者, 受精媒介物
[化] 肥料"
abound,"vi. 大量存在, 富于, 充满"
accumulation,"n. 积聚, 累积, 积聚物
[医] 蓄积, 累积"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
augment,"v. 增加, 增长
[计] 增加; 增量; 添加"
symbol,"n. 符号, 象征, 代号, 信条
[计] 符号; 码元"
symbolic,"a. 象征的, 符号的
[电] 符号化"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
[计] 代码"
encode,"vt. 把(电文、情报等)译成密码
[计] 编码"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
[计] 标志; 标注; DOS外部命令:用于建立改变或删除磁盘卷标号"
embody,"vt. 具体表达, 使具体化
[经] 合并, 具体化, 具体表现"
token,"n. 表征, 记号, 代币
a. 象征的, 表意的
[计] 记号"
destiny,"n. 命运, 定数"
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
[法] 命运, 财产, 大量财产"
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
violence,n. 暴力；侵犯；激烈；歪曲
aggressive,"a. 侵略的, 挑畔的, 进取的
[法] 侵略的, 爱挑衅的, 行为过火的"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
[医] 缺点的, 恶的"
cruelty,"n. 残酷, 野蛮, 残酷行为
[法] 残酷, 残忍, 虐待"
cruel,"a. 残酷的, 令人极痛苦的
[法] 残忍的, 残酷的"
evident,"a. 显然的, 明显的"
apparent,"a. 清晰可见的, 显然的, 表面上的
[电] 外在的"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
[法] 罢工的, 罢市的, 罢课的"
markedly,"adv. 显著地, 醒目地, 明显地"
excessive,"a. 过度的, 过多的, 极端的
[法] 过度的, 过分的, 额外的"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
lengthy,"a. 冗长的, 漫长的"
surpass,"vt. 超越, 凌驾, 胜过"
outweigh,vt. 比…重（在重量上）；比…重要；比…有价值
weigh,"vt. 称...重量, 衡量, 把...压弯, 考虑, 权衡, 起锚
vi. 称分量, 有意义, 重压, 起锚
n. 过秤, 称分量"
outlive,vt. 比…活得长；比…经久；经受住；渡过…而存在
redundancy,"n. 过多, 冗长, 累赘, 多余, 冗余位, 冗余度, 冗余码, 多余信息
[计] 冗余"
superfluous,"a. 多余的, 过剩的"
credible,"a. 可信的, 可靠的
[法] 可信的, 可靠的"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
[计] 信用量"
incredible,a. 难以置信的
credibility,"n. 可信用, 确实性, 可靠
[法] 证据能力, 可信程度, 确实性"
reliable,"a. 可靠的, 可信赖的
[法] 可靠的, 可信赖的, 确实的"
reliability,"n. 信度, 可靠性
[计] 可靠性"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
[法] 信任, 信赖, 信心"
dependency,"n. 属国, 保护地, 从属物
[医] 从属, 从属部"
authentic,"a. 可靠的, 可信的, 真正的
[法] 被认证的, 确认的, 可信的"
frankly,adv. 坦白地
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
immoral,"a. 不道德的, 邪恶的, 放荡的
[法] 不道德的, 道德败坏的, 邪恶的"
ethical,"a. 伦理的, 民族的, 民族特有的
[医] 伦理的, 道德的"
ethic,"n. 道德规范, 伦理"
courageous,"a. 勇敢的, 大胆的, 有胆量的"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
[化] 立杆"
dignity,"n. 尊严, 高贵
[法] 尊严, 高位, 高贵"
thrift,"n. 节约, 茂盛, 海石竹"
virtue,"n. 德行, 美德, 优点, 功效, 效力
[法] 美德, 贞操, 优点"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
imaginative,"a. 想像的, 虚构的"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
[计] 虚拟"
virtually,adv. 事实上
illusion,"n. 幻影, 错觉, 幻想
[医] 错觉"
supposedly,"adv. 想象上, 看上去像, 被认为是, 恐怕, 按照推测"
slowdown,(使)慢下来
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
slack,"n. 松弛, 松懈, 淡季, 闲散, 家常裤
a. 松弛的, 不流畅的, 疏忽的, 无力的, 呆滞的, 软弱的, 漏水的
adv. 马虎地, 缓慢地
vt. 放松, 使缓慢
vi. 松懈, 减弱, 松弛"
regret,"n. 遗憾, 后悔, 悔恨, 抱歉, 歉意
vt. 为...感到遗憾, 后悔, 惋惜, 懊悔, 抱歉
vi. 感到抱歉"
regrettable,"a. 可悲的, 可惜的, 抱歉的"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
[经] 罚金(款), 违约金"
penalize,"vt. 处刑, 对...处罚(刑), 使不利
[法] 处罚, 对...处以刑事惩罚"
urgent,"a. 紧急的, 急迫的, 催逼的
[经] 紧急的, 急迫的"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
readily,"adv. 迅速地, 轻易地, 乐意地"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
[计] 简明性"
effortless,"a. 容易的, 不费力气的"
accelerate,"v. 加速, 促进"
acceleration,"n. 加速, 促进, 加速度
[化] 加速度"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
[计] 提示符; DOS内部命令:设定DOS命令行的提示符"
hasten,"vt. 催促, 加紧
vi. 赶快, 急忙"
expedite,"vt. 加快, 促进, 发出
a. 畅通的, 无阻碍的, 迅速的, 方便的"
