barren,"a. 不育的, 贫瘠的
n. 荒地"
agony,"n. 极大的痛苦, 挣扎
[医] 濒死苦闷; 剧痛"
desolate,a. 荒凉的
everlasting,[网络] 永恒的；永恒持续的积极态度；持久的
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
idiot,"n. 白痴, 极蠢之人
[医] 白痴者, 痴子"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
liable,"a. 有义务的, 应负责的, 有...倾向的
[法] 有责任的, 可受处理的, 应受罚的"
miscellaneous,"a. 各种的, 多方面的
[法] 各种的, 不同性质的"
revenue,"n. 收入, 岁入, 税收, 税务局
[经] 岁入, 税收, 税务局"
trifling,"a. 没什么价值的, 微不足道的, 轻浮的"
amend,abbr. amendment(s) 改善，改正
architecture,"n. 体系结构；建筑学；建筑设计；建筑风格
[网络] 建筑学概论"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
concept,"n. 观念, 概念
[医] 概念"
dominant,"a. 占优势的, 支配的
[医] 优性的, 显性的"
edit,"vt. 编辑, 编校, 修订, 剪辑
[计] 编辑; DOS外部命令:该命令是一个用于编辑文本文件的全屏幕编辑程序"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
[计] 纵向"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
[计] 脉冲"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
transparent,"a. 透明的, 显然的, 清晰的
[计] 透明"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
bullet,"n. 子弹
[医] 弹, 子弹, 距节(马)"
congressman,"n. 国会议员, 众议院议员
[法] 国会议会"
flake,"n. 小薄片, 扁薄的一层, 火星, 晒鱼架子
vt. 使成薄片
vi. 剥落"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
[计] 下标; 附标; 变址; 索引; 编索引"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
[医] 损害, 讨厌"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌
n. (Panic)人名；(罗)帕尼克"
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
squeeze,"v. 挤压；挤出；捏；（使）挤入
n. 挤压；塞；捏；榨出的液体
[网络] 压榨；榨取；紧缩"
strait,"n. 海峡, 困境
a. 困难的, 窘迫的, 狭窄的"
submarine,"n. 潜水艇, 海底生物
a. 海中的, 生长在海中的
vt. 用潜水艇攻击
vi. 在下疾行, 在下滑动"
vehicle,"n. 交通工具, 车辆, 传播媒介
[化] 载体; 运载体; 漆料"
weave,"n. 编法, 织法, 编织式样
vt. 编织, 组合, 编排, 使迂回前进
vi. 纺织, 迂回行进"
zinc,"n. 锌
vt. 镀锌于"
attain,"vt. 达到, 获得
vi. 达到"
awe,"n. ☉(对神等的)敬畏；(对权势等的)畏怯
vt. 使敬畏，令人敬畏，对…充满敬畏之情；使充满畏惧，使畏怯：；使惊叹，使惊奇："
commence,"vt. 开始；着手
vi. 使……开始；使……得学位"
conceit,"n. 自负, 空想, 狂妄"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
[计] 解散"
glisten,"vi. 闪亮, 辉耀
n. 闪光, 闪耀"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
hearty,"a. 诚恳的, 健壮的, 热烈的, 丰盛的"
kin,"n. 亲戚；家族；同族
adj. 同类的；有亲属关系的；性质类似的
n. (Kin)人名；(缅)庆；(朝)紧；(匈、柬、塞)金；(中)金(普通话·威妥玛)"
peep,"n. 一瞥, 偷看, 不完全的景象, 初现, 吱吱声, 嘀咕抱怨声, 汽车喇叭声
vi. 窥视, 出现, 吱吱叫
vt. 使隐约显现"
realm,"n. 王国, 领土, 领域
[计] 领域"
accurate,"a. 正确的, 精确的
[经] 准确的, 精确的"
ancestor,"n. 祖先, 祖宗"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
illusion,"n. 幻影, 错觉, 幻想
[医] 错觉"
injustice,"n. 不公平, 非正义的行为
[法] 不公正, 不公平, 权利侵害"
multitude,"n. 多数, 群众"
soothe,"vt. 缓和, 使安静, 安慰, 奉承
vi. 起安慰作用"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
[医] 缺点的, 恶的"
void,"n. 空虚, 空间, 空白, 空隙, 空虚感
a. 空的, 无效的, 无人的, 没有的, 无用的
[计] 脱墨; 空白点"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
[计] 提取"
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
frail,"a. 脆弱的, 虚弱的, 意志薄弱的
n. 少女, 少妇, 灯心草篓"
insignificant,"a. 无关紧要的, 无意义的, 琐碎的"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
prohibit,"vt. 禁止, 阻止
[经] 禁止"
repent,"vi. 后悔, 懊悔, 忏悔
vt. 后悔
a. 匍匐生根的"
resolute,"n. 果断的人
a. 坚决的, 刚毅的, 毅然的"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
[计] 暂停"
bleak,"a. 萧瑟的, 荒凉的, 阴冷的"
brisk,"a. 强烈的, 寒冷而干燥的, 活泼的
vt. 使活泼
vi. 活跃起来"
chip,"v. 打破；弄缺；被损坏；切下
n. （木头、玻璃等的）缺口；（木头、玻璃等破损后留下的）碎屑
adj. (雀,栗鼠等)唧唧叫的
[网络] 筹码；薯条保温台；薄片"
hearth,"n. 炉床, 灶台, 炉边
[化] 锻造炉; 敞炉; 炉缸; 炉床; 火床; 炉膛"
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
[机] 洗衣作, 洗衣店, 洗衣房"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
[法] 打翻, 倾覆, 覆盖"
prevalent,"a. 普遍的, 流行的"
rumor,"n. 谣言, 传闻
vt. 谣传"
scold,"n. 好骂街的人, 责骂
v. 责骂"
shrug,"n. 耸肩
v. 耸肩"
streak,"n. 条理, 斑纹, 倾向
vt. 加条纹
vi. 变成条纹, 飞跑"
tug,"n. 用力拉, 拖曳, 苦干, 挣扎, 绳索
v. 用力拉"
blunder,"n. 大错, 大失策
vi. 失策, 跌跌撞撞地走, 犯错
vt. 做错"
brink,"n. 边缘, 陡岸"
cab,"CAB
abbr.
Civil Aeronautics Board(美国)民用航空局
Civil Aeronautics Bulletin(美国)民航通报 [亦作 C.A.B.]
cab1
[kæb]
n.
出租汽车
马车；(尤指)出租马车
(机车、卡车、起重机等的)司机室，驾驶室
(瞭望机场跑道用的)视控室；视控塔
vi.
乘出租汽车(或马车)出门
短语:
cab it
[口语]乘出租汽车(或马车)
call a cab
骑士骑马跨跃栅栏时挥动一只手臂以保持平衡
变形：
vi.
cabbed
. cabbing
cab2
[kæb]
n.
开普(古希伯来容量单位)[亦作 kab]
cab3
[kæb]
vt.
[英国俚语]
偷窃，小偷小摸
剽窃，抄袭
n.
(文章等的)剽窃
(学生考试作弊用的)外文译本(或答案等)
变形：
vt.
cabbed
. cabbing"
cast,"vt. 投，抛；计算；浇铸；投射（光、影、视线等）
n. 投掷，抛；铸件，[古生] 铸型；演员阵容；脱落物
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来
n. (Cast)人名；(法)卡斯特"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
convention,n. 大会；[法] 惯例；[计] 约定；[法] 协定；习俗
expel,"vt. 驱逐, 逐出, 排出, 开除
[医] 排除, 迫出"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
throng,"n. 群, 人群, 群集, 众多
a. 拥挤的
vi. 群集, 蜂拥
vt. 在...群集, 使拥塞"
waver,"n. 动摇, 踌躇, 挥动者
vi. 摇摆, 颤抖, 摆动, 摇曳, 犹豫"
affirmative,"a. 肯定的, 赞成的, 积极的
n. 肯定语"
amid,"prep. 在…过程中；在…中；四周是
[网络] 在...中；在…当中；被…围绕"
appease,"vt. 抚慰, 缓解, 平息, 姑息
[法] 使和缓, 使满足, 姑息"
eternal,"a. 永恒的, 永远的, 不灭的"
gallant,"a. 英勇的, 壮丽的, 华丽的"
gratify,vt. 使满足
petty,"a. 琐碎的, 小规模的, 小气的, 委琐的
[经] 小额的, 微小的, 小规模的"
sturdy,"a. 强健的, 健全的
[医] 羊晕倒病, 羊蹒跚病"
tropical,"a. 热带的, 热情的
[医] 热带的"
zoology,"n. 动物学, 动物区系
[医] 动物学"
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
deprive,"vt. 剥夺, 使丧失
[法] 剥夺, 剥夺, 夺去"
heritage,"n. 遗产, 祖先遗留物, 继承物
[医] 遗传性"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
[计] 插入"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
[计] 页边距"
punctual,"a. 准时的, 守时的, 点状的, 中肯的
[经] 准时的, 不误期的, 准时"
restrain,"vt. 抑制, 阻止, 束缚
[法] 抑制, 遏制, 制止"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
[机] 敏感的, 灵敏的, 感度高的"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
altar,"n. 圣坛, 祭坛"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
[计] 打回"
bugle,"n. 喇叭, 号角
v. 吹号"
charcoal,"n. 木炭
[化] 木炭"
crisis,"n. 危机, 危险期, 紧要关头
[医] 危象; 骤退, 临界, 极期"
deputy,n. 副手，代理人
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
missionary,"n. 传教士, 负有任务者, 工作人员
a. 传教的, 传教士的"
premier,"n. 总理, 首相
a. 首位的, 最初的"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
salvation,"n. 拯救, 救助, 救世"
standstill,"na. 站住；搁置不动
[网络] 停顿；停止；停滞"
trample,"n. 践踏(声), 蹂躏
v. 践踏, 无视"
yoke,"n. 轭, 牛轭, 束缚
vt. 给...上轭, 连接, 结合, 使匹配
vi. 结合, 匹配
[计] 磁轭; 磁头组; 偏转线圈"
adorn,"vt. 装饰, 使生色"
baggage,"n. 行李
[经] 行李"
bunch,"n. 串, 束
[医] 骨肿块(马)"
clap,"n. 拍手, 拍手声, 霹雳声, 花柳病
v. 鼓掌, (使)啪地关上"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
frontier,"n. 边界, 边境
[法] 国境, 边境, 边界"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
luster,"n. 光彩, 荣誉, 光泽
vi. 有光泽, 发亮
vt. 使发光辉"
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
swear,"vt. 发誓, 咒骂, 使宣誓
vi. 发誓, 诅咒
n. 诅咒, 誓言"
acquire,"vt. 获得, 学到
[电] 目标锁定"
benevolent,"a. 善意的, 慈善的"
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
courtesy,"n. 礼貌, 谦恭, 好意
[法] 优待, 礼貌, 恩惠"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
internal,"a. 内在的, 国内的
[医] 内的, 内部的"
irresponsible,a. 不负责任的；不可靠的
miserable,a. 悲惨的；痛苦的；卑鄙的
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
tentative,"n. 试验
a. 试验性的, 暂时的"
appetite,"n. 食欲, 欲望, 爱好
[医] 食欲"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
distract,"vt. 转移, 分心, 使发狂"
mutual,"a. 相互的, 共有的
[经] 相互的"
pacify,"vt. 使平静, 安慰, 绥靖, 使服从"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
[计] 变量"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
chauffeur,n. 司机
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
[计] 转出; 转储; 倾卸; 切断电源"
dye,"n. 颜料, 染料
vt. 染, 染色
vi. 被着色"
feat,"n. 功绩；技艺；武艺；英勇事迹
adj. 灵巧的；整洁的；合适的
[网络] 张智成；幸福的我；光良"
nasty,表示u201c感性u201d：hyponasty
plunder,"n. 抢夺, 掠夺品, 战利品
v. 掠夺, 抢劫, 抢夺"
speck,"n. 斑点, 有斑点的东西, 污点, 缺点, 微粒, 肥肉
vt. 使有斑点"
strife,"n. 争吵, 竞争, 冲突"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
twinkle,"n. 闪烁, 闪耀, 瞬息
vi. 闪烁
vt. 使闪耀"
cite,"vt. 引用, 引证, 表彰
[建] 引证, 指引"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
grumble,"n. 怨言, 满腹牢骚
vi. 抱怨, 发牢骚, 发隆隆声
vt. 抱怨"
hideous,"a. 丑恶的, 可憎的, 令人沮丧的"
loiter,"v. 闲荡, 虚度, 徘徊"
rip,"n. 裂痕, 破绽, 拉裂, 浪子, 巨浪
vi. 被拉开, 裂开, 猛冲
vt. 撕, 扯, 劈"
specs,abbr. 规格，说明书（specifications）；眼镜（spectacles）
threshold,"n. 门槛, 入口, 开端, 阈
[计] 阈; 阈值"
token,"n. 表示；（用以启动某些机器或用作支付方式的）代币；代金券；赠券
adj. 装样子的；装点门面的；敷衍的；象征性的
[网络] 令牌；标记；记号"
traitor,"n. 叛逆者, 叛国者
[法] 叛徒, 叛逆, 背信者"
uphold,"vt. 支撑, 赞成, 鼓励, 举起, 坚持
[法] 确认, 赞成, 支持"
yawn,"n. 哈欠
vi. 打哈欠, 裂开
vt. 打着哈欠说"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
denial,"n. 否认
[法] 否定, 否认, 拒绝接受"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
[医] 能屈的"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
gale,"n. 狂风, 大风, 定期租金
[经] 地租, 年金"
sane,"a. 神智健全的, 稳健的, 没病的, 合理的
[医] 精神健全的"
underworld,n. 黑社会；地狱；下层社会；尘世
vanity,"n. 虚荣心, 虚无, 自负, 空虚, 时髦的小摆饰"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
employee,"n. 职员, 员工, 受雇人员
[化] 职工; 雇员"
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
legislate,"vi. 制定法律
vt. 用立法规定"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
[经] 对帐, 使一致"
sensation,"n. 感觉, 轰动
[医] 感觉"
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
all-out,"a. 竭力的, 全部的"
aptitude,"n. 资质, 才能, 自然倾向
[医] 资质, 才能"
axis,"n. 轴
[计] 坐标轴"
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
cargo,"n. 货物
[经] 货柜"
clergy,"n. 牧师, 僧侣, 神职人员"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
dodge,"v. 避开, 躲避
n. 诡计, 躲藏"
grin,"n. 露齿笑
v. 露齿而笑"
headquarters, （机构， 企业等的）总部; 总店（head-quarter的名词复数）
retort,"n. 反驳, 顶嘴, 蒸馏器, 曲颈甑
vi. 反驳, 回嘴, 反击
vt. 反击, 反驳, 蒸馏"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
thigh,"n. 大腿, 股
[医] 股, 大腿"
toilet,"n. 厕所, 梳妆
vi. 梳妆, 打扮, 上厕所
vt. 给...梳妆打扮"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
banish,"vt. 驱逐, 消除
[法] 驱逐, 流放"
barrier,"n. 障碍, 栅栏
[化] 势垒; 阻片; 阻挡层"
code,"n. 代码；密码；法典；法规
v. 编码；编程序；为…编码；把…译成密码
[网络] 编号；识别码；节目介绍"
hinder,"a. 后面的
v. 阻碍, 打扰"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
porter,"n. 大楼管理员, 门房, 搬运工人, 侍者, 服务员
[化] 搬运车; 搬运工人"
subdue,"vt. 使服从, 压制, 减弱, 抑制, 克制"
tempest,"n. 〈文学〉暴风雨；暴风雪；动乱
[网络] 风暴；大风暴；暴风舰"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
[计] 变换"
amenable,"a. 服从的, 会接纳的, 有义务的
[法] 服从的, 有责任的, 有服从义务的"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
detach,"vt. 使分离, 分遣
[机] 摘下, 分离, 卸下"
exaggerate,"v. 夸大, 夸张"
inadequate,"a. 不充分的, 不适当的
[法] 不充分的, 不适当的"
literate,"n. 学者
a. 有读写能力的, 精通文学的, 受过教育的"
mansion,"n. 大厦, 宅邸"
meek,"a. 温顺的, 逆来顺受的"
zeal,"[医] 玉蜀黍属, 玉米属"
aggression,"n. 侵犯, 侵略
[医] 攻击"
agitate,"vt. 使摇动, 搅动, 使激动, 使不安
vi. 鼓动, 煽动"
architect,"n. 建筑师, 设计者, 缔造者"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
dominate,"v. 支配, 占优势"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
publicity,"n. 名声, 宣传, 公开场合
[经] 宣传, 广告"
rely,"vi. 信赖, 依赖, 信任"
retract,"v. 缩回, 收回, 取消, 撤消"
unify,"v. 统一, 使成一体"
broil,"vi. 烤, 争吵, 激动
vt. 烤
n. 烤, 灼热, 争吵"
desolate,a. 荒凉的
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
incense,"n. 香, 香气, 奉承
vi. 焚香
vt. 用香焚, 使发怒"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
nourish,"vt. 滋养, 使健壮, 怀有"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
[计] 阶段"
spur,"n. 鼓舞，刺激；马刺；山坡
vi. 骑马疾驰；给予刺激
vt. 激励，鞭策；给…装踢马刺
n. (Spur)人名；(意)斯普尔；(德)施普尔"
thaw,"n. 融解, 融化, 解冻时期
vt. 使融解, 使缓和
vi. 融化, 解冻"
allure,"vt. 引诱, 吸引
n. 魅力, 诱惑力"
anew,"adv. 重新, 再"
banquet,n. 宴会
crouch,"n. 蹲伏, 蜷缩
vi. 蹲下, 蜷着, 缩着
vt. 低头"
flank,"n. 侧面, 侧腹, 胁, 腰窝肉
vt. 攻击侧面, 守侧面
vi. 侧面与...相接"
indignant,"a. 愤怒的, 愤慨的"
meadow,"n. 草地, 牧场"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
[计] 反转"
roam,"v. 漫游, 闲逛, 徜徉
n. 漫步, 漫游"
withstand,"vt. 抵住, 顶住, 经得起"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
exclude,"vt. 除外, 排除, 排斥
[医] 除外(诊断)"
incomplete,"a. 不完全的, 未完成的, 不完善的
[机] 不完全的"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
plural,"n. 复数
a. 复数的, 两个以上的"
quaint,"a. 古雅的, 离奇有趣的, 奇怪的"
savory,"a. 风味极佳的, 可口的, 味香的
n. 开胃菜"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
[经] 违犯, 违反"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
[计] 数组; 阵列"
bald,"a. 秃头的, 光秃的, 单调的, 赤裸的
vi. 变秃"
classify,"vt. 分类, 归类, 分等
[建] 分类, 分级, 分粒"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
[计] 上下文"
destine,"vt. 注定, 预定"
formulate,"vt. 用公式表示, 明确叙述, 制订
[机] 公式化, 公式表示"
hoarse,"a. 沙哑的, 嘶哑的
[医] 声嘶的"
inaugurate,"vt. 开始, 举行...就职典礼"
psychology,"n. 心理学, 心理状态
[医] 心理学"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
vengeance,"n. 复仇, 报仇
[法] 报仇, 复仇"
aisle,"n. 走廊, 侧廊, 过道
[机] 走道"
booth,"n. 亭, 摊棚
[经] 货摊, 电话间"
bulletin,"n. 公告, 布告, 公报
[电] 电子布告栏"
corpse,"n. 尸体
[医] 尸体"
extracurricular,"a. 课外的, 业余的"
garage,"n. 车库, 汽车修理厂, 机库
vt. 把车送入修车场"
knob,"n. 把手, 瘤, 旋钮, 球形突出物
vt. 使有球形突出物
vi. 鼓起"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
[计] 并联; 并行"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
[计] 骨架"
tariff,"n. 关税；收费表；量刑标准
v. 征收关税；定税率；定收费标准
[网络] 价目表；关税税则；运费表"
tickle,"n. 胳肢, 痒
vt. 胳肢, 使发痒, 使快乐, 逗乐
vi. 觉得痒, 使人痒"
tray,"n. 托盘, 公文盘, 满盘, 发射箱
[化] 淋盘"
adjourn,"vi. 休会, 换地方
vt. 使中止, 推迟"
astonish,vt. 使惊讶
attire,"n. 服装, 盛装
vt. 使穿衣, 打扮"
candidate,"n. 候选人, 投考者
[法] 候选, 候补者"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
strive,"vi. 努力, 奋斗, 斗争"
vocation,"n. 职业, 天命, 天职, 才能, 行业
[法] 行业, 职业, 职业上的才能"
amiable,"a. 亲切的, 和蔼可亲的
[法] 亲和的, 和蔼可亲的"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
[计] 截获命令"
congregate,"v. (使)集合, (使)聚集
a. 集合在一起的, 集体的"
cowardly,"a. 怯懦的, 懦弱的；胆小的"
feeble,"a. 微弱的, 衰弱的, 无效的
[医] 无力的, 衰弱的"
identical,"a. 同一的, 恒等的, 完全相同的
[医] 同一的, 同等的"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
[经] 永远的, 终身的, 持续的"
twilight,"n. 暮光, 曙光, 黎明, 黄昏, 微光, 朦胧状态
a. 微明的"
unfair,"a. 不公平的, 不正直的, 不正当的
[法] 不正直的, 不公平的, 偏颇的"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
[法] 空的, 空虚的, 闲暇的"
veracity,"n. 说话老实, 老实, 诚实"
applause,n. 欢呼，喝采；鼓掌欢迎
brutal,"a. 残忍的, 野蛮的, 不讲理的"
defiance,"n. 蔑视, 挑战
[法] 挑战, 藐视, 违抗"
demonstrate,"vt. 示范, 证明
vi. 示威"
eloquence,"n. 口才, 雄辩术, 雄辩
[法] 善辩, 口才"
exclusive,"a. 排外的, 独占的, 唯一的
[计] 独占的"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
reluctant,"a. 不情愿的, 勉强的
[法] 不愿的, 勉强的, 难以处理的"
risky,a. 危险的
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
[计] 终止"
typify,"vt. 代表, 象征, 为...之典型"
adapt,"vt. 使适应, 改编
vi. 适应"
