provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
[计] 视图"
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
viewpoint,"观点；视点, 观察点"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
revelation,"n. 揭露, 泄露, 发觉, 默示, 启示"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
vegetable,"n. 蔬菜, 植物, 无精打采之人
a. 蔬菜的, 植物的"
vegetarian,"n. 素食者, 食草动物
a. 素食的"
vegetation,"n. 植物
[医] 贽生物, 贽疣, 增殖体; 生长, 增殖"
vehicle,"n. 交通工具, 车辆, 传播媒介
[化] 载体; 运载体; 漆料"
vest,"n. 背心, 汗背心
vt. 使穿衣服, 授予
vi. 穿衣服, 归属"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
investigate,"v. 调查, 审查"
investment,"n. 投资
[医] 包埋料, 围模料, 包埋法, 围模法"
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
vicinity,"n. 附近, 邻近, 附近地区, 近处
[法] 附近, 邻近, 附近地区"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
[医] 缺点的, 恶的"
victim,"n. 受害人, 牺牲者, 牺牲品
[法] 受害人, 被害人, 遭难者"
void,"n. 空虚, 空间, 空白, 空隙, 空虚感
a. 空的, 无效的, 无人的, 没有的, 无用的
[计] 脱墨; 空白点"
avoid,"vt. 避免, 防止, 撤消
[法] 避免, 回避, 躲开"
victory,"n. 胜利, 战胜, 克服"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
conviction,"n. 定罪, 信服, 坚信
[法] 定罪, 证明有罪, 判罪"
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
province,"n. 省, 地方, 职权, 领域
[法] 省, 地方, 领域"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
vocabulary,"n. 词汇(量), 词汇表
[计] 词表"
vocal,"a. 嗓音的, 声音的, 有声的, 歌唱的
n. 元音, 声乐作品"
vocation,"n. 职业, 天命, 天职, 才能, 行业
[法] 行业, 职业, 职业上的才能"
evoke,"vt. 唤起, 引起, 召(魂)
[法] 提审, 移送"
provoke,"vt. 激怒, 惹起, 诱导
[法] 刺激, 煽动, 激怒"
waterfall,n. 瀑布
waterproof,"n. 防水材料
a. 不透水的, 防水的
vt. 使防水"
wet,"n. 湿气, 潮湿, 水分, 雨天
a. 湿的, 潮的, 搞错的, 下雨的, 反对禁酒的
vi. 变湿
vt. 使...湿"
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
vi. 风化；受侵蚀；经受风雨
adj. 露天的；迎风的
n. (Weather)人名；(英)韦瑟"
wear,"n. 穿着, 戴, 使用, 耗损, 服装, 耐久性
vt. 穿着, 戴, 留(须、发等), 呈现, 磨损, 磨成, 耗损, 使疲乏, 消磨
vi. 磨损, 变旧, 耐久, 渐变, 渐渐消失"
weary,"a. 疲倦的, 萎靡的, 厌倦的, 厌烦的
vt. 使疲倦, 使厌烦
vi. 疲乏, 生厌, 不耐烦"
tower,"n. 塔, 高楼, 堡垒
vi. 高耸, 翱翔"
weep,"n. 哭, 哭泣
vi. 哭泣, 流泪, 哀悼, 滴落
vt. 哭着使..., 悲叹, 滴下"
sweep,"n. 扫除, 打扫, 肃清, 视野, 范围, 全胜
vt. 扫除, 掸去, 猛拉, 扫荡, 肃清, 冲走, 刮起, 环视, 掠过, 扫射
vi. 扫, 打扫, 袭击, 席卷, 扫视, 掠过"
sweat,"n. 汗, 汗水, 水珠, 焦急
vi. 出汗, 渗出, 冒出水气, 结水珠, 烦恼, 懊恼
vt. 使出汗, 流出, 榨出, 使汗流浃背"
sweater,"n. 毛衣, 毛线衫, 运动衫, 出汗者
[化] 发汗器"
swear,"vt. 发誓, 咒骂, 使宣誓
vi. 发誓, 诅咒
n. 诅咒, 誓言"
answer,"n. 答案, 回答, 回报, 答辩
vt. 回答, 反驳, 适应, 响应, 符合
vi. 回答, 答应, 负责, 符合, 成功
[计] 用户问题及答案新闻组"
well,"adv. 好；很；大大地；对
n. 井；水井；楼梯井；电梯井道
int. 噢；啊；好啦；嗨
adj. 健康；身体好；状态良好；情况良好
v. 涌出；冒出；流出；溢出
short. we will；we shall
[网络] 好的"
well-known,"a. 众所周知的, 有名的"
welcome,"n. 欢迎, 欢迎词
a. 受欢迎的, 可随意的, 可喜的
vt. 欢迎, 接待
interj. 欢迎"
farewell,"n. 辞别, 再见, 再会
interj. 再会"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
wealth,"n. 财富, 资源, 财产, 丰富, 富裕, 大量
[经] 财富"
wealthy,"a. 富有的, 丰裕的, 充分的"
commonwealth,n. 共和国；联邦；国民整体
dwell,"vi. 居住, 居住(于), 存在(于)"
dwelling,"n. 住处
[医] 住房"
towel,"n. 手巾, 毛巾
v. 擦干身子"
aeroplane,"n. 飞机
[机] 飞机"
aerospace,n. 航空宇宙；[航] 航空航天空间
aerate,"vt. 使暴露于空气中, 使充满气体
[化] 曝气; 充气; 吹气"
aerial,"a. 空中的, 航空的, 空气的, 空想的
n. 天线"
aeriform,"a. 空气状的, 气态的, 无实质的
[医] 气样的"
aeromechanics,"n. 航空力学
[机] 空气力学"
aerology,"n. 高空气象学
[医] 空气学"
aerosphere,"n. 大气圈
[机] 大气"
antinuclear,a. 反对使用核武器的
antimatter,"n. 反物质
[化] 反物质"
antiwar,"a. 反战的
[法] 反战的"
ancestor,"n. 祖先, 祖宗"
antenna,"n. 天线, 触须, 触角
[化] 天线"
anticipate,"vt. 预期, 占先, 加速, 提前使用
[医] 提前出现, 先期发生"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
[医] 焦虑"
anxious,"a. 忧虑的, 发愁的, 渴望的"
antipathy,"n. 厌恶, 反感
[医] 反感, 厌恶; 相克疗法"
antithesis,"n. 对偶, 对照, 对立面"
antibacterial,"a. 抗菌的
n. 抗菌剂"
antibody,"n. 抗体
[化] 抗体"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
automation,"n. 自动化, 自动操作
[计] 自动学; 自动化"
autonomy,"n. 自治, 自治权
[医] 自主性"
autocracy,"n. 独裁统治, 独裁统治的国家
[法] 独裁政治, 专制政治, 独裁政府"
befriend,[网络] 与…为友；当朋友；做朋友
belittle,vt. 轻视；贬低；使相形见小
begin,"v. 开始
[计] 开始"
behalf,"n. 利益, 方面"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
behavior,"n. 行为, 举止
[医] 行为"
behind,"prep. 落后于；支持；晚于
adv. 在后地；在原处
n. 屁股"
being,"n. 存在, 性质, 生命, 人, 生物, be的现在分词"
belong,[网络] 不弄；很长时间才能发生；买空
along,"adv. 平行地, 向前
prep. 沿着"
alongside,"adv. 在旁边, 靠拢着
prep. 在...旁边, 与...在一起"
longitude,"n. 经度, 经线
[电] 经度"
beloved,"a. 心爱的
n. 心爱的人"
below,"prep. 在下面
adv. 在下面"
beside,prep. 在旁边
besides,"prep. 除...之外
adv. 而且, 此外"
betray,"vt. 出卖, 背叛, 辜负, 暴露
[法] 出卖, 背叛, 泄漏"
between,"prep. 在…之间
adv. 在中间"
beverage,"n. 饮料
[化] 饮料(如牛奶、茶、咖啡、啤酒等)"
beware,"v. 小心, 谨防"
bewilder,"vt. 使迷惑, 使不知所措"
beyond,"prep. 超过, 在那一边, 迟于
adv. 在远处
n. 更远处"
beguile,vt. 诱骗
belie,"vt. 掩饰, 与...不符, 使失望"
bequeath,"vt. 遗赠, 遗留
[法] 遗赠, 遗留...给"
besiege,"vt. 围攻, 包围"
befool,"vt. 愚弄, 欺骗"
befall,v. 降临(于)
bilingual,"adj. 双语的
n. 通两种语言的人"
bicycle,n. 自行车
dilemma,"n. 困境, (进退两难的)窘境"
diligent,"a. 勤勉的, 用功的"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
ambiguous,"a. 不明确的, 模棱两可的
[法] 意思含糊的, 模棱两可的, 暧昧的"
ambition,"n. 野心, 志向"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
biweekly,"n. 双周刊
a. 两周一次的, 每周二次的
adv. 每两周一次地, 每周二次地"
bilingual,"adj. 双语的
n. 通两种语言的人"
biennial,"n. 两年生植物, 两年一次的事
a. 两年生的, 两年一次的"
biannual,"a. 一年两次的
[经] 每年两次"
amphicar,n. 水陆两用车
dioxide,"n. 二氧化物
[医] 二氧化物"
biochemistry,"n. 生物化学
[化] 生物化学; 生化"
chemistry,"n. 化学, 化学过程
[化] 化学"
biosphere,"n. 生物圈
[医] 生物圈, 生物层"
biography,n. 传记
biology,"n. 生物学
[化] 生物; 生物学"
biocide,n. 杀虫剂
by-product,"n. 副产品, 额外收获, 意外收获
[计] 副产品"
byway,"n. 旁道, 偏僻小路"
bypass,"n. 旁路
vt. 省略, 绕过, 忽视, 回避"
byroad,n. 副道; 旁道; 僻路
bygone,"n. 过去的事, 往事
a. 过去的"
bywork,n. 业余工作
centigrade,"a. 百分度的, 摄氏的
[医] 百分度"
centimetre,"n. 厘米, 公分"
century,n. 世纪，百年；（板球）一百分
coauthor,"n. （书或文章的）合著者
[网络] 合作者"
coexist,vi. 共存
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
cohesive,"a. 黏合在一起的
[医] 内聚的"
coin,"n. 硬币, 金钱, 货币
vt. 铸币, 创造, 杜撰"
coincide,"vi. 一致, 符合
[化] 重合"
coincidence,[网络] 巧合；生命中的每一刻都是巧合；发生之状况
collaborate,"vi. 合作, 勾结
[法] 合作, 合著, 通敌"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
collate,"vt. 校对, 校勘
[计] 整理"
collateral,"a. 并行的, 附随的, 旁系的
n. 旁系亲属, 担保品"
colleague,"n. 同事, 同僚"
collect,abbr. collection 收藏; 征收; collective 集体的; collectively 全体的
collection,"n. 收集, 采集, (一批)收藏品, 募捐
[医] 收集; 收集品, 标本"
collective,"a. 集体的, 聚集的, 共同的
[医] 集体的, 集合的"
collocation,"n. 排列, 搭配, 布置"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
combination,"n. 组合, 合并, 联合
[计] 组合图"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
comfort,"n. 舒适, 安慰, 安慰者
vt. 安慰"
commemorate,vt. 纪念
common,"a. 通常的, 共同的, 通俗的, 公共的
[计] 公用块"
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
a. 平凡的；陈腐的"
commonwealth,n. 共和国；联邦；国民整体
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
compassion,"n. 同情, 怜悯"
compatriot,"n. 同国人
a. 同国的, 同胞的"
concentric,"a. 同中心的, 同轴的
[医] 同心的, 共心的"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
confederation,"n. 同盟, 联盟, 组织联盟"
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
console,"vt. 安慰, 藉慰
n. 控制台
[计] 控制台"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
[计] 合并计算"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
cooperation,"cooperation
[kəu,ɔpə'reiʃən]
n.
合作，协作；配合
【经济学】合作社；合作团体
【生态学】(有机体间的)互助[亦作 co-operation]"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
correspond,"vi. 符合, 通信, 相当
[法] 符合, 一致, 相当"
correspondence,"n. 相符, 通信, 信件
[医] 对应, 相对"
correspondent,"n. 通讯记者, 通信者
[经] 客户, 代理商行, 代理银行"
corresponding,"a. 相当的, 一致的, 通信的
[计] 对应"
corridor,"n. 走廊, 回廊, 人口密集地带"
corrode,"vt. 使腐蚀, 侵蚀, 破坏
vi. 被侵蚀, 起腐蚀作用"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
contradiction,"n. 反驳, 矛盾
[法] 矛盾, 否认, 反驳"
contranatural,a. 违背自然的
counteract,"vt. 抵消, 阻碍, 中和
[法] 抵抗, 阻碍, 抵销"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
contradiction,"n. 反驳, 矛盾
[法] 矛盾, 否认, 反驳"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
counterpart,"n. 副本, 复本, 配对物, 相应物
[经] 副本, 正副二份中之一"
contravene,"vt. 违反, 触犯, 否认, 反驳, 抵触, 与...冲突
[法] 触法, 违反, 否定"
contraband,"n. 违禁品, 走私
a. 禁运的, 非法买卖的"
counterbalance,"vt. 使平均, 使平衡, 使弥补
n. 平衡量, 平衡力, 势均力敌"
cross-country,"a. 越野的, 横越全国的"
crossbar,"n. 闩, 横木, 球门的横木"
crossover,"[计] 跨插; 跨接; 跨接线
[医] 交换(染色体); 交叉型, 交叉组"
crossroad,"n. 交叉路, 岔道, 十字路口"
crosswalk,[经] (预算支出不同分类间的)相互对应关系
crossway,"n. 横路, 交叉路, 十字路, 十字路口, 交叉路口, 紧要关头"
crossword,"n. 纵横填字游戏, 纵横填字字谜
[计] 纵横组字"
destruction,"n. 破坏, 毁灭
[医] 破坏"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
[化] 推下"
depict,"vt. 描述, 描写"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
define,"vt. 定义, 规定, 使明确
[计] 定义"
definite,"a. 明确的, 一定的
[法] 明确的, 确切的, 一定的"
definition,"n. 定义, 精确度, 清晰度
[计] 清晰度; 清晰度"
desalt,vt. 除去盐分
deforest,"德福雷斯特(①姓氏 ②Lee, 1873-1961, 美国发明家)"
detrain,"vt. 使…下火车；从火车上卸下
vi. 下火车"
decelerate,v. (使)减速
defame,"vt. 诽谤, 中伤, 破坏名誉
[法] 诽谤, 中伤, 诋毁名誉"
delimit,"vt. 定界限, 划界
[计] 定界"
disadvantage,"n. 缺点, 不利, 坏处"
disagree,"vi. 不一致, 不适宜
[法] 抵触, 不同意, 争执"
dishonest,"a. 不诚实的
[法] 不忠实的, 不诚实的, 欺诈的"
dislike,"n. 嫌恶
vt. 讨厌, 不喜欢"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
discourage,"vt. 使气馁, 阻碍"
discover,"vt. 发现, 找到, 暴露
vi. 发现"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
distract,"vt. 转移, 分心, 使发狂"
discriminate,"v. 区别, 差别待遇"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
[计] 解散"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
discuss,"vt. 讨论, 论述
[医] 讨论, 辩论"
disproof,"n. 反证, 反驳
[法] 反证, 反证物, 反驳"
disarm,"vt. 解除武装, 裁军, 缓和
vi. 放下武器"
dispel,"vt. 驱散, 驱逐"
dispassionate,"a. 冷静的, 不带感情的"
disseminate,"vt. 散播, 传播, 宣传
vi. 广为传播"
dispense,"vt. 分发, 分配
vi. 特许, 豁免"
distend,"v. (使)膨胀, (使)扩张"
disburse,"vt. 支付, 支出, 分配
[经] 支付, 支出, 偿付"
embody,"vt. 具体表达, 使具体化
[经] 合并, 具体化, 具体表现"
empower,"vt. 授予权力, 允许, 使能够
[法] 授权, 准许, 转委"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
embed,"vt. 使插入, 使嵌入, 使深留脑中
[计] 嵌入"
empathy,"n. 移情作用, 共鸣
[医] 移情, 神入"
embattle,"vt. 列阵, 布阵, 整军备战, 严阵以待"
embitter,"vt. 使受苦, 使(更)恶化, 使怨恨, 加苦味于"
embellish,"vt. 修饰, 装饰, 润色"
emboss,"vt. 浮雕, 加以浮饰, 装饰
[化] 压印"
enact,"vt. 制定法律, 扮演, 颁布
[法] 法令, 法规, 条例"
encage,"vt. 关在笼中, 禁闭, 把...关起来"
enchain,"vt. 束缚, 以铁链绑住"
enchant,"vt. 施魔法, 使入迷"
encompass,"vt. 围绕, 完成, 包括, 包含, 环绕, 包围"
encourage,"vt. 鼓励, 支持, 激励
[法] 怂恿, 煽动, 助长"
endanger,"vt. 危及
[法] 使危险, 危及"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
exclude,"vt. 除外, 排除, 排斥
[医] 除外(诊断)"
expel,"vt. 驱逐, 逐出, 排出, 开除
[医] 排除, 迫出"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
[计] 提取"
excise,"n. (烟、酒等)消费税, 货物税, 国产税
vt. 切除"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
ex-minister,[网络] 前部长；前任部长；我把
ex-wife,n. 前妻
extracurricular,"a. 课外的, 业余的"
extracurriculum,[网络] 课外活动；课外活动组；社团活动
extraordinary,"a. 非常的, 特别的, 非凡的
[经] 非常的, 特别的, 临时的"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
exalt,"vt. 提升, 提高, 赞扬, 使得意
vi. 使人兴奋, 使人得意"
exhale,"v. 呼气, 发出, 散发"
exhume,"vt. 掘出, 发掘"
ex-president,n. 前总统
extrasolar,a. [天](存在于或来自于)太阳系以外的
extraneous,"a. 外来的, 非必要的, 无关的
[医] 体外的"
extrovert,"n. 外向性格的人
[医] 外倾[性格]者"
extrapolate,"v. 推断, 外推"
forearm,"n. 前臂
vt. 预先武装, 准备"
forewarn,vt. 预先警告
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
[计] 趋势预测"
forehead,"n. 额, 前额, 前部
[医] 额"
foresee,"vt. 预见, 预知"
forestall,"vt. 预先阻止, 先...一步行动, 占先一步, 垄断, 阻碍
[法] 先采取行动预防或阻止, 垄断"
forebode,"v. 预示, 预兆, 预感"
forefather,n. 祖先；前辈
foreshadow,"vt. 成为前兆, 预示"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
illusion,"n. 幻影, 错觉, 幻想
[医] 错觉"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
illustration,"n. 例证, 插图
[化] 插图"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
[医] 中性的, 无作用的, 无亲和力的, 淡漠的"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
[医] 吸[气]"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
indoor,[网络] 室内；门内做法
irrespective,"a. 不顾的, 无关的, 没关系的"
irrigate,"vt. 灌溉, 冲洗伤口, 使清新
vi. 灌溉"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
illogical,"a. 不合逻辑的, 无缘由的
[法] 不合逻辑的, 无条理的, 说不通的"
illimitable,"a. 无限的, 无边际的"
impolite,"a. 无礼的, 粗鲁的"
impartial,"a. 公平的, 不偏不倚的
[法] 公正无私的, 不偏袒的, 公平的"
impassive,"a. 无感情的, 冷淡的, 无感觉的, 不能伤害的"
immutable,"a. 不可变的, 不变的, 不能变的"
imprison,"vt. 使下狱, 关闭, 拘禁, 限制
[法] 关押, 监禁, 限制"
impel,"vt. 推动, 激励, 驱使, 迫使"
imperil,"vt. 使处于危险, 危害"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
[经] 不讲明的, 含蓄的"
impersonate,"vt. 模仿, 扮演, 体现, 使人格化
[法] 体现, 模仿, 拟人"
inglorious,"a. 不名誉的, 可耻的, 不出名的"
incapable,"a. 无能力的, 不能的
[机] 不能行的, 耐不住的"
inhuman,"a. 残忍的, 无人性的, 非人类的
[法] 非人道的, 不人道的, 残忍的"
injustice,"n. 不公平, 非正义的行为
[法] 不公正, 不公平, 权利侵害"
inconstant,"a. 易变的, 不定的, 反复无常的
[医] 不定的, 变易的, 不恒定的"
innocuous,"a. 无害的, 无伤大雅的
[医] 无害的, 良性的"
inimitable,"a. 无法仿效的, 独特的, 无比的"
insubordinate,"a. 不顺从的, 地位不低的"
inborn,adj. 天生的；先天的
incentive,"n. 动机
a. 激励的"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
inflame,"vt. 激怒, 点火, 激起
vi. 着火, 激动, 发炎"
irrational,"n. 无理数
a. 无理性的, 不合理的"
irrelative,a. 无关系的
irresolute,"a. 无决断的, 优柔寡断的, 踌躇不定的"
irreproachable,"a. 不可非难的, 无缺点的, 无过失的"
irrefutable,"a. 不能反驳的, 不能驳倒的
[法] 不可辩驳的, 不可否认的"
irresistible,"a. 不可抵抗的, 不能压制的
[经] 不可抗力"
irrevocable,"a. 不能挽回的, 不能取消的, 不能变更的
[经] 不能撤销的, 不能恢复的"
infrared,"un. 红外线的
[网络] 非接触式温度传感器"
infrastructure,[网络] 基础结构；基础建设；水电路等基础设施
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
intercourse,"n. 交往, 交流
[医] 交际, 往来"
interface,"n. 分界面, 接触面, 界面
[计] 接口, 界面"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
[计] 中级"
internet,"[计] 因特网, 国际互连网, 网际网络, 互连网络, 广域网"
interview,"n. 面试；访谈；面谈；会谈
v. 面谈；访问；对（某人）进行面试（或面谈）；接受面试
[网络] 采访；去面试；我会采访了别人了"
interpersonal,"a. 人与人之间的, 人际(关系)的
[法] 人与人之间的, 需要与他人接触的"
interpose,"vt. 使插入, 使介于二者间, 使干涉
vi. 插嘴, 干预"
intersect,"vt. 贯穿, 横穿
vi. 交错, 相交"
intervene,"vi. 插入, 调停, 干涉
[经] 进场干预"
interchangeable,adj. 可互换的；可交换的；可交替的
interlude,"n. 幕间, 幕间时间, 插曲, 穿插, 过场
[计] 插算; 中间程序"
interrelate,"v. 相互关连
vt. （使）相互关连"
intraparty,[网络] 党内部；政党内部；政党之内
intercollegiate,adj. 学院间的；大学间的
intrapersonal,[网络] 内省；内向传播；个人内在的
international,"a. 国际的
n. 国别设定
[计] 国别设定"
kilo,abbr. kilogram；kilometer
kilometer,n. [计量] 公里；[计量] 千米（等于kilometre）
macroeconomics,"n. 整体经济学, 宏观经济学
[经] 宏观经济学"
macrostructure,"n. 宏观结构
[化] 宏观结构; 宏观组织"
macroworld,[网络] 宏观世界；微距的世界；天体物理学的大宇宙
macroscale,[网络] 宏观尺度；宏观层面；巨观尺度
macroclimate,n. 大气候
microelectronics,"n. 微电子学
[电] 微电子"
microscope,"n. 显微镜
[化] 显微镜"
microworld,[网络] 微世界；微观世界；电脑世界
microskirt,n. (比超短裙更短的)超超短裙
microwave,"n. 微波炉；【物】电磁微波
v. 用微波炉加热(或烹饪)
[网络] 微波法；微波加热；微波实验"
microbe,"n. 微生物, 细菌
[医] 微生物"
microbiology,"n. 微生物学
[化] 微生物学"
microfilm,"n. 缩影胶卷
v. 缩微拍摄
[计] 缩微胶片; 缩微胶卷"
malignant,"a. 有恶意的, 恶性的, 有害的
[化] 恶性的"
malcontent,"a. 抱不平的, 不满的, 不服的
n. 不满现状的人"
malpractice,"n. 不当治疗, 不端行为, 渎职
[医] 疗法失当, 医疗差错"
malnutrition,"n. 营养失调, 营养不良
[医] 营养不良"
malediction,"n. 咒, 坏话"
malefaction,"n. 罪行, 罪恶
[法] 犯罪, 犯罪行为, 罪行"
malodor,n. 恶臭
malevolent,"a. 有恶意的, 坏心肠的"
midday,"un. 正午
[网络] 中午；正午报；当午"
midnight,"n. 午夜, 子夜, 半夜
a. 午夜的, 半夜的"
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
[计] 最小化"
minimum,"a. 最小的, 最低的
n. 最小值
[计] 最小值"
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
ministry,"n. 部, 内阁, 服务
[经] 部"
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
administration,"n. 行政, 管理, 政府机关
[化] 给药"
diminish,"v. (使)减少, (使)变小"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
[计] 次要"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的"
minify,"vt. 使变小, 使缩小, 使降低
[医] 缩减, 缩小"
mistake,"n. 错误, 误会
vi. 犯错, 误认
vt. 误解, 弄错
[计] 错误"
mistress,"n. 主妇, 女主人, 情妇"
misspell,"vt. 拼错
vi. 拼错"
misdoing,"n. 做坏事, 犯罪"
misrule,"vt. 施暴政
n. 暴政"
mistrust,"n. 不信任, 疑惑
v. 不信任, 疑惑"
mishap,"n. 不幸之事, 灾祸, 恶运"
monoplane,"n. 单翼机
[机] 单翼飞机"
monotone,"a. 单调的
n. 单调"
monotonous,"a. 单调的, 无变化的"
monarch,"n. 帝王, 统治者, 元首
[医] 单原型(植)"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
[计] 监视器, 监视程序; 监视"
monopoly,"n. 垄断, 专卖权, 独占事业
[经] 垄断, 专利品, 垄断(权)独占"
monogamy,"n. 一夫一妻制
[医] 单配"
monologue,"n. 独白, 独脚戏, 独白场面, (非正式)(贬)滔滔不绝的话"
multipurpose,"[计] 多用途的, 通用的, 多功能的"
multinational,"a. 多国的, 跨国公司的
n. 跨国公司"
multiple,"adj. 多重的；多样的；许多的
n. 倍数；[电] 并联"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
multitude,"n. 多数, 群众"
