curl,"n. 拳曲, 鬈发
vt. 弄卷
vi. 拳曲, 弯曲"
commentator,"n. 评论员, 实况广播员, 注释者, 时事评论员"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
plea,"n. 恳求, 辩解, 抗辩, 诉讼, 请愿, 托词
[法] 抗辩, 申诉案件, 答辩"
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
supervise,"v. 监督, 管理, 指导"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
token,"n. 表征, 记号, 代币
a. 象征的, 表意的
[计] 记号"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
shrug,"n. 耸肩
v. 耸肩"
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
revelation,"n. 揭露, 泄露, 发觉, 默示, 启示"
preach,"v. 传道, 讲道, 说教, 宣讲, 鼓吹
n. 说教, 布道"
sew,"vt. 缝纫, 缝合, 缝
vi. 缝纫"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
buzz,"n. 嗡嗡声, 流言
vi. 发出嗡嗡声, 说闲话
vt. 使嗡嗡叫, 散布"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
strap,"n. S型存水弯
[网络] 地排污；排污中心离墙；抗酒石酸酸性磷酸酶"
franchise,"n. 公民权, 特权, 特许经营权, 免赔额
vt. 给以特权, 给以...公民权"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
batch,"n. 一次所烘的面包, 一次所制之量, 一组, 批, 成批, 分批
v. 成批, 分批处理
[计] 一批"
cholesterol,"n. 胆固醇
[化] 胆固醇; 胆固醇"
feast,"n. 宴会, 酒席, 享受, 节日
vt. 款待, 享乐, 请客
vi. 参加宴会, 尽情地吃, 享受"
slump,"n. 暴跌, 垂头弯腰的姿态
vi. 猛然掉落, 陷入, 衰落(经济等)"
militant,a. 好战的
chapel,"n. 小教堂, 礼拜式"
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
[法] 宣布, 宣告, 公布"
invoice,嗓子好
tumble,"n. 跌倒, 摔跤, 翻斤斗
vi. 翻倒, 摔倒, 倒塌, 滚动, 翻斤斗, 仓促地行动
vt. 使摔倒, 使滚翻, 弄乱"
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
naval,"a. 海军的, 军舰的, 有舰队的
[法] 海军的, 军舰的, 船的"
morale,"n. 士气, 道德"
helmet,"n. 钢盔, 盔, 防护帽
vt. 给...戴头盔"
pinch,"n. 捏, 拧, 撮, 少量, 收缩, 挤压, 夹痛, 苦恼, 逮捕, 指控, 匮乏, 紧急关头
vt. 捏, 拧, 掐, 挤压, 修剪, 使困苦, 使萎缩, 节制, 少量加入, 逮捕, 勒索
vi. 收缩, 节省, 挤压, 引起苦恼"
missionary,"n. 传教士, 负有任务者, 工作人员
a. 传教的, 传教士的"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
encompass,"vt. 围绕, 完成, 包括, 包含, 环绕, 包围"
scout,"n. 守候, 侦察, 搜索, 侦察员, 侦察机
vi. 守候, 侦察, 巡视, 嘲笑
vt. 侦察, 跟踪, 发现, 监视, 嘲弄"
artery,"n. 动脉, 干道, 要道
[医] 动脉"
bail,"n. 保释, 拎环, 杓, 栅栏
vt. 保释, 舀水"
tenure,"n. 享有, 保有期
[经] (财产,职位等的)占有, 占有权"
exempt,"vt. 免除；豁免
a. 被免除的；被豁免的
n. 免税者；被免除义务者"
casino,"n. 卡西诺赌场, 卡西诺牌戏"
theology,n. 神学
playoff,"使出丑, 延长比赛以破平局, 使相斗, (用欺骗手段)使...脱手"
tan,坛
flank,"n. 侧面, 侧腹, 胁, 腰窝肉
vt. 攻击侧面, 守侧面
vi. 侧面与...相接"
inmate,"n. 同住者, 被收容者
[法] 内部的, 接近中心的, 内在的"
verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
lieutenant,"n. 中尉, 助理人员, 副官"
tremble,"n. 战栗, 颤抖
vi. 战栗, 忧虑, 摇晃"
fling,"n. 投掷, 急冲, 嘲弄
vt. 投, 丢下, 抛弃, 使陷入, 挥动, 嘲笑, 扫视
vi. 猛冲"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
subsidize,"vt. 补助, 资助, 贿赂
[经] 资助, 津贴, 给...补助金"
grate,"n. 炉格, 炉篦, 炉栅, 火炉, 壁炉, 格栅
vt. 装格栅于, 磨擦, 轧碎, 磨碎, 使焦急, 触怒, 使人烦躁, 刺激, 激怒
vt.vi. 擦响, 发出刺耳的尖厉声"
inflict,"vt. 施以, 加害, 使承受
[法] 处, 加, 予以"
tread,"n. 踏, 步态, 梯级, 交尾, 鞋底
vi. 踏, 行走, 交尾
vt. 踩, 踏, 践踏, 跳(舞)"
flare,"n. 闪光, 闪耀
vi. 闪光, 闪耀
vt. 用发光信号发出, 使闪耀, 使张开"
inheritance,"n. 遗传, 遗产
[医] 遗传"
rhyme,"n. 韵, 押韵, 韵文
vi. 押韵
vt. 使押韵, 用韵诗表达"
saddle,"n. 鞍, 马鞍, 车座, 鞍状物
vt. 装以马鞍, 使负担
vi. 跨上马鞍"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
crumble,"v. (使)粉碎, (使)成为碎屑, 瓦解, 崩溃, 败落"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
chord,"n. 弦, 和音
[医] 索, 带"
cemetery,"n. 墓地, 公墓
[法] 公墓, 墓地"
murmur,"n. 低语, 低声的怨言
vi. 低语, 低声而言
vt. 低声说"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
outset,外盖型套轮
booth,"n. 亭, 摊棚
[经] 货摊, 电话间"
poise,"n. 平衡, 均衡, 姿势, 镇静, 安静, 砝码
vt. 使平衡, 使悬着, 保持...姿势
vi. 平衡, 悬着, 准备好"
preside,"vi. 统辖, 当主人, 主持
[法] 主持, 负责, 指挥"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
giggle,"v. 吃吃地笑, 咯咯地笑
n. 咯咯笑, 傻笑"
compassion,"n. 同情, 怜悯"
envisage,"vt. 面对, 正视, 想象"
coupon,"n. 息票, 赠券
[经] 息票, 利息单, 联票"
dub,"vt. 配音, 轻点, 授予称号, 击
n. 一下击鼓声, 笨蛋"
beneficiary,"n. 受惠者, 受益人
a. 受封的"
lapse,"n. 过失, 流逝, 失效
vi. 犯错, 堕落, 减退, 消失, 流逝
vt. 使失效"
mutter,"n. 喃喃低语
vi. 喃喃自语, 作低沉声
vt. 出怨言, 抱怨地说"
ranch,"n. 大牧场
v. 经营牧场"
acoustic,"a. 听觉的, 声学的, 音响的
[医] 听的; 声学的"
shiver,"vi. 颤抖, 哆嗦, 被打碎
vt. 使迎风飘动, 粉碎
n. 战栗, 碎块"
retention,"n. 保持, 留置, 保留, 保持力, 保留物, 记忆, 停滞, 固位
[计] 保贸, 保持"
trench,"n. 渠, 沟渠, 战壕
vt. 在...开沟, 挖战壕于, 用战壕围住
vi. 挖战壕, 开沟"
spacious,"a. 广大的, 宽广的"
jerk,"n. 性情古怪的人, 急拉, 肌肉抽搐, 牛肉干
vi. 痉挛, 急拉, 急推
vt. 猛拉"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
crunch,"v. 嘎吱嘎吱的咬嚼, 压碎, 嘎吱嘎吱地踏过
n. 咬碎, 咬碎声"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
wholesale,"批发,趸售"
groove,"n. 凹槽, 惯例, 理想境况
vt. 开槽于"
dart,[网络] 艺术及文字
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
tout,"vi. 招徕顾客, 兜售物品
vt. 招徕, 刺探...情报
n. 兜售者, 侦查者"
genome,基因组
outright,"a. 率直的, 完全的, 总共的, 直率的
adv. 完全地, 率直地, 立刻地, 一直向前"
peg,[医] 气脑造影术
insulin,"n. 胰岛素
[化] 胰岛素"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
[医] 损害, 讨厌"
boycott,"n. 联合抵制
vt. 联合抵制"
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
rein,"n. 缰绳, 统治, 支配
vt. 驾驭, 以缰绳控制, 控制
vi. 勒住马"
tractor,"n. 牵引器, 拖拉机, 拉纸器
[计] 进纸器"
ramp,[=rifampin]利福平
foil,"n. 箔, 烘托, 衬托
vt. 贴箔于, 衬托, 阻止, 挡开, 挫败"
smear,"vt. 涂, 擦上, 玷污, 把...擦模糊
vi. 被弄脏
n. 污点, 污迹, 污蔑"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
weary,"a. 疲倦的, 萎靡的, 厌倦的, 厌烦的
vt. 使疲倦, 使厌烦
vi. 疲乏, 生厌, 不耐烦"
pathetic,"a. 悲哀的, 可怜的, 感伤的, 差劲的
[医] 感情的"
swirl,"n. 漩涡, 涡动
vt. 使成漩涡
vi. 打漩, 盘绕, 眩晕"
analog,[计] 模拟
lash,"n. 鞭子, 鞭打, 睫毛, 责骂, 讽刺
vt. 鞭打, 摆动, 扎捆, 冲击, 讽刺, 煽动
vi. 冲洗, 鞭打, 责骂"
tug,"n. 用力拉, 拖曳, 苦干, 挣扎, 绳索
v. 用力拉"
intersection,"n. 交集, 十字路口, 交叉点
[计] 逻辑乘; 与"
hitherto,"adv. 迄今, 至今"
ascertain,"vt. 确定, 查明
[法] 查明, 弄清, 确定"
blunt,"a. 钝的, 坦率的, 麻痹的"
preacher,"n. 传道士, 讲道者, 牧师"
cram,"adj. 填鸭式学的
vi. 狼吞虎咽地吃东西；死记硬背功课
vt. 填满，塞满；死记硬背；猛吃
n. 死记硬背；极度拥挤
n. (Cram)人名；(英、德)克拉姆"
pedal,"n. 踏板, 脚蹬子
a. 脚的, 脚踏的
vt. 用脚踏动
vi. 踩踏板, 骑车"
viability,"n. 生存能力, 发育能力
[医] [生]活[能]力, 生机"
muse,"n. 沉思, 冥想
v. 沉思, 冥想, 若有所思地凝望或说"
drape,"n. 布帘, 褶皱
vt. 用布帘覆盖, 披上
vi. 成褶皱状"
clamp,"n. 夹钳
vt. 夹紧, 强加"
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
blush,"vi. 脸红, 羞愧
vt. 弄成红色
n. 脸红"
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
crest,"n. 冠, 饰毛, 头盔的顶部
vi. 到达绝顶
vt. 加以顶饰"
customary,"a. 习惯的, 惯常的
[经] 通常的, 习惯的"
fiddle,"n. 小提琴, 提琴类乐器
vt. 虚度时光, 拉小提琴
vi. 拉小提琴, (无目的地)拨弄, 瞎搞"
parlor,"n. 客厅, 会客室, 小店
a. 客厅的"
lurk,"n. 潜伏, 潜行
vi. 暗藏, 潜伏, 埋伏
[计] 隐匿阅读"
sprinkle,"vt. 洒, 散置, 撒, 点缀
vi. 洒, 撒, 下小雨
n. 洒, 撒, 散置, 小雨, 少量"
villain,"n. 坏人, 恶棍
[法] 歹徒, 恶棍, 恶徒"
torment,"n. 使人痛苦的东西, 折磨者, 苦痛
vt. 使苦恼, 纠缠, 歪曲, 拷问"
preclude,"vt. 预先排除, 预防, 阻止, 妨碍
[法] 预防, 排除, 消除"
trek,"vi. 牛拉货车, 艰苦跋涉
n. 牛车旅行, 艰苦跋涉"
stifle,"vt. 使窒息, 抑止, 扼杀
vi. 窒息, 被扼杀"
rotten,"a. 腐烂的, 恶臭的, 堕落的, 风化的, 虚弱的
[经] 腐烂的, 堕落的"
avert,vt. 避免，防止；转移
slack,"n. 松弛, 松懈, 淡季, 闲散, 家常裤
a. 松弛的, 不流畅的, 疏忽的, 无力的, 呆滞的, 软弱的, 漏水的
adv. 马虎地, 缓慢地
vt. 放松, 使缓慢
vi. 松懈, 减弱, 松弛"
bowel,"n. 肠, 内脏, 内部
vt. 挖...的内脏"
Pope,"n. 罗马教皇, 主教"
lime,"n. 石灰, 粘鸟胶, 酸橙
vt. 以石灰处理, 粘鸟胶于, 撒石灰"
exacerbate,vt. 使加剧；使恶化；激怒
recess,"n. 休息, 休会, 放假, 凹进处, 深处
vt. 使凹进
vi. 休假, 休息"
grease,"n. 脂肪, 兽脂, 油脂, 贿赂
vt. 涂脂于, 贿赂"
picturesque,"a. 生动的, 如画的, 独特的, 别致的, 栩栩如生的"
repeal,"n. 废止, 撤消
vt. 废止, 撤消, 放弃"
mesh,"n. 网孔, 网丝, 网眼, 网状物, 圈套, 陷阱, 啮合
vt. 以网捕捉, 啮合, 使缠住
vi. 落网, 相啮合"
intercourse,"n. 交往, 交流
[医] 交际, 往来"
yearn,"vi. 渴望, 想念, 怀念, 同情"
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
howl,"n. 嗥叫, 吠声, 号叫
vi. 狂吠, 咆哮, 呼啸
vt. 对...吼叫, 狂喊着说"
squat,"n. 蹲, 窝
a. 蹲着的, 矮胖的
vi. 蹲下, 蹲坐, 蹲伏
vt. 使蹲下, 擅自占有"
shred,"n. 碎布条, 细片, 少量
v. 撕碎"
rake,"n. 耙子, 钱耙, 斜度, 浪子
v. 搜索, 掠过, (用耙子)耙, (使)倾斜"
nude,"a. 裸的, 肉色的, 无装饰的
n. 裸体画, 裸体"
blot,"n. 污点, 墨水渍
vt. 乱涂, 使模糊, 吸干
vi. 弄上墨渍, 吸墨水"
slick,"a. 光滑的, 熟练的, 聪明的, 华而不实的, 老套的, 陈腐的
adv. 灵活地, 聪明地
vt. 使光滑, 使漂亮
vi. 打扮整洁
n. 光滑平面, 平滑器, 修光工具"
vomit,"vt. 吐出, 呕吐
vi. 呕吐
n. 呕吐, 呕吐物, 催吐剂"
dictatorship,"n. 独裁者之职位, 独裁, 独裁政权
[法] 专攻, 独裁权"
streamline,[计] 流线
chuckle,"n. 咯咯的笑声, 轻笑
vi. 咯咯的笑, 咕咕叫"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
fixture,"n. 固定(状态), 固定物, 设备
[计] 夹具"
grumble,"n. 怨言, 满腹牢骚
vi. 抱怨, 发牢骚, 发隆隆声
vt. 抱怨"
rumble,"n. 隆隆声, 辘辘声
vi. 发隆隆声, 辘辘响
vt. 使隆隆响, 低沉地说"
forensic,"a. 辩论的, 法院的, 关于法庭的
n. 辩论练习"
bog,"n. 沼泽
vt. 使陷于泥沼
vi. 陷于泥沼"
overhaul,"vt. 分解检查, 大修；追上并超过
n. 彻底检修, 详细检查"
comrade,"n. 同志, 伙伴"
jockey,"n. 赛马骑师, 驾驶员, 操作工
vt. 骗, 瞒, 驾驶, 移动
vi. 当赛马的骑师"
rash,"a. 轻率的, 匆忙的, 鲁莽的
n. 皮疹"
pervasive,"a. 普遍的, 流行的, 到处蔓延的, 到处渗透的"
shear,"n. 修剪, 剪下的东西, 大剪刀, 切变, 剪切机, 切
vt. 修剪, 割, 剥夺, 横越, 削剪
vi. 剪, 修剪, 剪羊毛, 切断"
yen,"n. 日元(日本货币单位), 渴望, 嗜好
vi. 渴望"
rugged,"a. 高低不平的, 崎岖的, 粗糙的"
lush,"a. 苍翠繁茂的, 多青草的, 丰富的
n. 酒, 酒鬼
v. 饮"
mar,"vt. 损毁；损伤；糟蹋；玷污
n. 污点；瑕疵
n. (Mar)人名；(英、俄、以、葡、塞内)马尔"
hurl,"n. 用力的投掷
vt. 用力投掷, 发射, 愤慨地说出, 丢下
vi. 猛投, 猛掷"
hiss,"n. 嘘声, 嘶嘶声
vi. 发出嘘声, 发嘶嘶声
vt. 发嘶嘶声表示"
anthropologist,n. 人类学家
trot,"n. 快步
vi. 快步走, 小跑
vt. 使小跑, 策马小跑"
mustache,"n. 髭, 胡子"
whine,"n. 哀叫声, 嘎嘎声, 哀鸣
vi. 哭诉, 嘎嘎响, 发呜呜声
vt. 哀诉"
continuum,"n. 连续统一体, 连续统, 闭联集
[化] 连续区; 连续谱; 连续介质"
vocational,"a. 职业的
[法] 职业上的, 天职的"
wield,"vt. 挥舞, 运用"
wink,"n. 眨眼, 使眼色, 瞬间
vi. 眨眼, 使眼色, 闪烁
vt. 眨"
assassinate,"vt. 暗杀, 行刺
[法] 暗杀, 行刺, 中伤"
markedly,"adv. 显著地, 醒目地, 明显地"
pneumonia,"n. 肺炎
[医] 肺炎"
conjure,"vt. 念咒文召唤, 变戏法, 想象
vi. 变戏法, 施魔法"
fortress,"n. 城堡, 要塞
vt. 筑要塞, 以要塞防守"
flex,"vt. 弯曲, 伸缩, 折曲
vi. 弯曲
n. 屈曲, 折曲"
hygiene,"n. 卫生保健, 卫生学, 保健法
[医] 卫生, 卫生学"
shudder,"n. 战栗, 发抖
vi. 战栗, 发抖"
snapshot,"急射, 快射"
arithmetic,"n. 算术, 算术知识
[机] 算术; 算术的"
conspicuous,"a. 显著的, 显眼的, 出众的"
sling,"n. 投石器, 抛掷, 吊索, 吊钩
vt. 用投石器投掷, 用吊钩吊上, 吊起"
lust,"n. 贪欲, 欲望, 色欲
vi. 贪求, 渴望, 动淫念"
bracelet,"n. 手镯
[医] 手镯, 腕带, 腕纹(掌侧横列腕部的线纹)"
proprietor,"n. 所有者
[经] 所有人, 资本主, 业主"
corpse,"n. 尸体
[医] 尸体"
presumption,"n. 专横, 放肆, 假定, 推测
[法] 假定, 推测, 设想"
muster,"n. 召集, 集合, 检阅, 清单, 花名册, 样品
vt. 召集, 集合, 应召
vi. 集合, 集中"
bandage,"n. 绷带
[化] 帘布筒; 实心轮胎; 紧带; 绷带"
foe,[网络] 在原野上登场的部分怪物
disseminate,"vt. 散播, 传播, 宣传
vi. 广为传播"
waive,"vt. 不坚持要求, 放弃, 推迟考虑, 丢弃
[经] 放弃权利, 免除, 弃权人"
frantic,"a. 狂乱的, 疯狂的"
monarch,"n. 帝王, 统治者, 元首
[医] 单原型(植)"
nudge,"n. 用肘轻推, 推动, 讨厌家伙"
salient,"a. 显著的, 突出的, 跳跃的
n. 凸角, 突出部分"
fret,"n. 烦躁, 磨损, 焦急, 网状饰物
vi. 烦恼, 不满, 磨损
vt. 使烦恼, 腐蚀, 使磨损, 使起波纹"
oust,"vt. 逐出, 罢黜, 剥夺, 驱逐
[法] 驱逐, 剥夺, 免职"
tornado,"n. 旋风, 龙卷风, 大雷雨"
jargon,"n. 专门术语, 行话, 梦话, 土语
[计] 行话"
itch,"n. 痒, 渴望, 疥疮
vi. 发痒, 渴望"
frail,"a. 脆弱的, 虚弱的, 意志薄弱的
n. 少女, 少妇, 灯心草篓"
ramble,"n. 漫步, 随笔
vi. 漫步, 漫谈, 漫游, 蔓延
vt. 闲逛于"
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
rejoice,"vt. 使欢喜
vi. 欣喜, 高兴, 庆祝"
fray,"v. （使织物边沿）磨损；恼火
n. 争辩（尤指激烈或视为检验能力的）
[网络] 吵架；冲突；争论"
wail,[网络] 哀号
avail,"vi. 有用, 有利
vt. 有利于
n. 效用, 利益"
flutter,"n. 摆动, 鼓翼, 烦扰
vi. 摆动, 鼓翼, 烦扰
vt. 拍(翅), 使焦急
[计] 颤动"
riddle,"n. 谜, 谜语, 粗筛
vt. 解谜, 给...出谜, 筛, 寻根究底地检验, 充满于
vi. 出谜"
strangle,"vt. 勒死, 扼死, 压制, 使窒息, 抑制
vi. 被扼死, 被绞死, 窒息而死"
bluff,"n. 断崖, 绝壁, 吓唬
a. 直率的
v. 吓唬, 欺骗"
notch,"n. 刻痕, 等级, 峡谷
vt. 刻凹痕, 用刻痕计算, 赢得"
mumble,"n. 喃喃而语, 咕哝
v. 喃喃而语, 咕哝"
banish,"vt. 驱逐, 消除
[法] 驱逐, 流放"
wade,"vi. 跋涉
vt. 涉水
n. 跋涉, 浅滩"
fanatic,"n. 狂热者, 盲信
a. 狂热的, 盲信的"
burglar,"n. 窃贼
[法] 夜盗, 窃贼, 盗窃者"
swoop,"n. 俯冲, 攫取
vt. 抓取
vi. 猛扑, 突然袭击"
patriot,"n. 爱国者, 爱国主义者"
entrench,"vt. 围以壕沟, 防护, 保卫, 使处于牢固地位
vi. 掘壕, 侵犯"
erotic,"a. 性爱的, 性欲的, 色情的
n. 好色之徒, 色情诗"
metabolic,"a. 变化的, 变形的, 新陈代谢的
[医] [新陈]代谢的"
sleek,"a. 光滑的, 油嘴滑舌的, 线条明快的, 圆滑的, 时髦的
vt. 使光滑, 掩盖
vi. 打扮漂亮, 滑动"
municipality,"n. 自治区, 市当局, 市民
[法] 市, 自治市, 自治地区"
flurry,"n. 疾风, 飓风, 慌张
vt. 使恐慌, 使激动
vi. 慌张"
scribble,"n. 潦草的写法, 潦草写成的东西, 拙劣的作品
v. 潦草地书写, 乱写, 滥写"
relinquish,"vt. 放弃, 撤回, 停止, 松开, 让与
[法] 让与, 把...交给, 放弃"
automotive,a. 汽车的
clad,"adj. 穿衣的；覆盖的
vt. 在金属外覆以另一种金属
v. 穿衣（clothe的过去式和过去分词）"
ail,"vt. 使苦恼
vi. 生病, 处境困难
[计] 数组互联逻辑"
aura,"n. 气氛, 气味
[医] 先兆"
anthem,"n. 圣歌, 赞美诗"
taunt,"n. 辱骂, 嘲弄
vt. 嘲弄, 奚落
a. 很高的"
neutron,"n. 中子
[化] 中子"
scarlet,"n. 猩红色, 绯红色, 红衣
a. 绯红色的, 鲜红色的"
creek,"n. 小溪, 小河, 小湾"
incense,"n. 香, 香气, 奉承
vi. 焚香
vt. 用香焚, 使发怒"
vengeance,"n. 复仇, 报仇
[法] 报仇, 复仇"
roundabout,"周围, 向相反方向, 迂回地, 大约"
cardinal,"n. 红衣主教, 鲜红色
a. 主要的, 深红色的"
rampant,"a. 猖獗的, 蔓生的, 猛烈的, 跃立作扑击状的"
rupture,"n. 破裂, 断裂, 裂开, 决裂, 不和
v. (使)破裂"
inverse,"以诗体,用诗歌"
gorge,"n. 峡谷, 凹槽, 塞饱, 咽喉
vi. 狼吞虎咽
vt. 塞饱, 狼吞虎咽地吃"
shriek,"n. 尖锐的响声
vi. 尖叫, 发尖声
vt. 尖声发出"
barb,巴比
surrogate,"n. 替代者, 代用品
vt. 代理, 替代"
solitude,"n. 孤独, 单独, 孤寂"
humility,"n. 谦逊, 谦虚, 谦卑"
microscopic,"a. 显微镜的, 用显微镜可见的, 微观的, (非正式)极微小的, 细微的
[计] 微观的"
incubate,"vt. 孵, 培养, 使发展
vi. 孵蛋, 潜伏, 筑巢, 孵化, 酝酿
n. 孵育物"
slant,"n. 倾斜, 斜面, 观点, 偏见, 歪曲
a. 倾斜的
v. (使)倾斜"
saga,"n. 传说, 英雄传奇, 冒险故事"
secretion,"n. 分泌, 分泌物, 分泌液, 隐蔽
[医] 分泌; 分泌物"
devoid,"a. 全无的, 缺乏的"
mule,[网络] 殖民计划
haze,"n. 薄雾, 阴霾, 疑惑
vt. 使变朦胧, 使变糊涂
vi. 变朦胧, 变糊涂"
sabotage,"n. 怠工, 破坏活动, 破坏
vi. 从事破坏活动
vt. 妨害, 破坏"
pulp,"n. 果肉, 纸浆
vt. 使化成纸浆, 除去...果肉
vi. 变成纸浆"
whirl,"n. 回旋, 旋转, 急走, 眩晕
vt. 使旋转, 使回旋, 卷走
vi. 回旋, 旋转, 急走, 发晕"
illicit,"a. 不法的, 不正当的, 禁止的
[法] 违法的, 违禁的, 被禁止的"
hideous,"a. 丑恶的, 可憎的, 令人沮丧的"
wrath,"n. 愤怒, 激怒, 愤怒的举动, (自然现象等)严酷"
interrogate,"vt. 质问, 讯问, 审问
vi. 质问, 讯问"
antenna,"n. 天线, 触须, 触角
[化] 天线"
palette,"n. 调色板, 颜料
[计] 调色板"
imperialism,"n. 帝国主义, 帝制
[法] 帝国主义"
whack,"vt. 猛击, 重打, 削减
vi. 重击
n. 重击, 重打"
pitfall,"n. 陷阱, 圈套；缺陷；诱惑"
downright,[网络] 彻底的；舞台右前方；向下
eerie,"a. 怪诞的, 可怕的, 奇异的, 令人迷惑不解的"
stoop,"n. 佝偻, 屈从, 弯腰
vi. 弯下, 屈从, 弯腰, 堕落
vt. 使屈从, 使弯曲"
hustle,"n. 心碌, 挤, 推, 拥挤喧嚷
vt. 催促, 乱挤活动, 硬逼, 强夺
vi. 赶紧, 硬挤过去"
concur,"vi. 同意, 一致, 同时发生
[法] 同时发生, 并发, 同意"
puncture,"n. 刺痕, 穿刺
vt. 刺穿, 刺, 揭穿
vi. 被刺穿"
flea,"n. 跳蚤
[医] 蚤"
resilient,"a. 弹回的, 有弹力的
[医] 回弹的, 回能的"
rusty,"a. 生锈的, 腐蚀的, 生疏的, 顽固的, 腐烂的
[医] 锈色的"
taper,"n. 带子操作工, 小蜡烛, 尖细, 渐弱, 锥形, 尖塔
a. 尖细的, 分等级的
v. (使)一头逐渐变细, (使)逐渐减少"
splinter,"n. 碎片, 尖片, 分裂出来的小派别, 微小的东西
v. 使分裂, (使)破裂"
tickle,"n. 胳肢, 痒
vt. 胳肢, 使发痒, 使快乐, 逗乐
vi. 觉得痒, 使人痒"
redress,"v. 再给…穿上；重新包扎(伤处)
[网络] 重新给…穿衣；重新装扮；再穿衣"
tenet,"n. 信条, 教义, 宗旨, 原则"
dispel,"vt. 驱散, 驱逐"
covet,"v. 妄想, 垂涎"
infiltrate,"vt. 使浸润, 使潜入, 使渗入
vi. 渗入
n. 渗透物"
stout,"a. 结实的；矮胖的；勇敢的；激烈的
n. 矮胖子；烈性啤酒"
methane,"n. 甲烷, 沼气
[化] 甲烷; 沼气"
hone,"n. 磨刀石, 抱怨, 想念
vt. 用磨刀石磨, 磨练"
synonymous,"a. 同义词的, 同义的"
stamina,"n. 精力, 活力, 耐力, 雄蕊
[医] 耐力, 精力; 雄蕊"
scour,"vt. 擦亮, 洗涤, 清洗, 冲刷成, 急速穿过
vi. 擦, 洗, 冲刷, 腹泻, 急速穿行
n. 擦, 洗, 腹泻, 洗涤剂"
stale,[网络] 鲸的故事
relegate,"vt. 驱逐, 使降低地位, 把...归类, 把...委托给
[法] 流放, 判流放刑, 驱逐"
obscene,"a. 淫秽的, 猥亵的, 讨人厌的, 可憎的
[法] 猥亵的, 海洋的, 污秽的"
enclave,"n. 被包围的领土
[医] 被包围物"
undue,"a. 不适当的, 过度的, 未到期的
[经] 未到(支付)期的"
rebuke,"n. 指责, 谴责, 非难
vt. 斥责, 指责, 制止"
elude,"vt. 逃避, 规避, 把...难倒"
detergent,"n. 清洁剂
[化] 洗涤剂"
psyche,"n. 灵魂, 精神, 普赛克(希腊神话中人类灵魂的化身)
[医] 精神, 心灵"
fraternity,"n. 友爱, 互助会, 大学生联谊会"
obligate,"vt. 使负义务, 强使, 使感激, 施恩惠于
a. 有责任的, 必须的"
