charm,"n. 吸引力, 魔力, 符咒
vt. 迷住, 使陶醉, 行魔法
vi. 用符咒, 有魅力"
cherish,"vt. 珍爱, 怀有, 爱护"
circulate,"v. (使)流通, (使)循环, (使)传播"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
collaborate,"vi. 合作, 勾结
[法] 合作, 合著, 通敌"
collective,"a. 集体的, 聚集的, 共同的
[医] 集体的, 集合的"
collide,"vi. 碰撞, 互撞, 抵触"
compatible,comb.form 表示“兼容的”：plug-compatible
competent,"a. 能干的, 胜任的, 有效的, 足够的
[经] 有权的, 授权的, 胜任的"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
[计] 补码; 反相器; 补数"
compulsory,"a. 被强制的, 强迫的, 义务的
[经] 强迫的, 强制的"
commemorate,vt. 纪念
commend,"vt. 嘉奖, 委托给, 推荐"
compassion,"n. 同情, 怜悯"
congratulate,"vt. 祝贺, 庆贺"
conceive,"vt. 构思, 认为
vi. 怀孕"
concert,"n. 音乐会, 和声, 一致
vt. 协力, 协调
vi. 协力
[计] 美国北卡罗来纳州Internet网"
concession,"n. 特许, 让步, 认可
[经] 核准, 许可, 特殊(权)"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
counterbalance,"vt. 使平均, 使平衡, 使弥补
n. 平衡量, 平衡力, 势均力敌"
counteract,"vt. 抵消, 阻碍, 中和
[法] 抵抗, 阻碍, 抵销"
customize,"vt. 定制, 按规格改制, 定做
[计] 定制"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
defect,"n. 缺点
[医] 缺损, 缺陷"
deficit,"n. 赤字, 不足额
[医] 短缺"
delegate,"n. 代表
vt. 委派...为代表"
deceive,"v. 欺骗, 行骗"
decent,"a. 有分寸的, 得体的, 大方的"
delicious,[网络] 美味书签；社会书签；收藏到
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
descent,"n. 降落, 家系, 侵袭, 血统
[医] 下降, 世代, 血统"
despise,vt. 轻视
destination,"n. 目的地, 目标, 目的
[计] 目的文件, 目的单元"
detective,"n. 侦探
a. 侦探的"
dilemma,"n. 困境, (进退两难的)窘境"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
[计] 数据解释模块"
diploma,"n. 文凭, 毕业证书
[医] 文凭"
diplomatic,"a. 外交的, 老练的
[法] 外交的, 外交上的, 文献上的"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
dispassionate,"a. 冷静的, 不带感情的"
disturb,"vt. 扰乱, 妨碍, 使不安
[法] 滋扰, 扰乱"
domain,"n. 领域, 领土, 产业, 范围
[计] 域, 区域, 支配命令"
donate,v. 捐赠
downshift,v. (汽车等)调低速档
downscale, 缩减…规模
dubious,"a. 可疑的, 不确定的"
dwell,"vi. 居住, 居住(于), 存在(于)"
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
embody,"vt. 具体表达, 使具体化
[经] 合并, 具体化, 具体表现"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
equate,"vt. 使相等, 视为平等
vi. 等同"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
erupt,"vi. 爆发
vt. 喷出"
ethnic,"a. 人种的, 种族的
[医] 人种的"
evaluate,"vt. 评估, 评价, 赋值"
evident,"a. 显然的, 明显的"
exceedingly,"adv. 极端地, 极度地, 非常"
excel,"vt. 超过；擅长
vi. (在某方面)胜过(或超过)别人"
expel,"vt. 驱逐, 逐出, 排出, 开除
[医] 排除, 迫出"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
expend,"vt. 花费, 消耗, 用光"
expenditure,"n. 开支, 费用, 用光, 消费额
[经] 支出, 费用, 消费"
experimental,"a. 实验的, 根据实验的
[医] 实验的"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
exempt,"vt. 免除；豁免
a. 被免除的；被豁免的
n. 免税者；被免除义务者"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
fantastic,"a. 奇妙的, 稀奇的, 空想的"
farewell,"n. 辞别, 再见, 再会
interj. 再会"
farfetched,"adj. 强词夺理的
[网络] 太牵强了"
feasible,"a. 能实行的, 可行的, 适宜的
[法] 可行的, 可执行的, 可完成的"
feedback,"n. 反馈；反馈意见；回授；【电子】反馈
[网络] 快速反馈"
fellowship,"n. 伙伴关系, 共同参与, 团体, 奖学金, 友谊
[经] 合伙关系, 研究员薪金, 研究员基金"
fluent,"a. 流利的, 流畅的"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
foster,"vt. 培养；养育, 抚育；抱（希望等）
a. 收养的, 养育的
n. (Foster)人名；(英、捷、意、葡、法、德、俄、西)福斯特"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
[计] 格式; DOS外部命令:对磁盘进行格式化"
formula,"n. 客套语, 公式, 准则
[计] 公式"
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
[医] 构架组织"
frequency,"n. 频繁；发生率；出现率；重复率
[网络] 频率；最高回转数；最大回转数"
genuine,"a. 真正的, 真实的, 诚恳的
[医] 真性的"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
[医] 生殖的, 遗传的"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
glorious,a. 光荣的
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
[计] 停止"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
hint,"n. 暗示, 提示
v. 暗示, 示意"
holy,"adj. 圣洁的，神圣的；至善的
n. 神圣的东西
（俚）太棒了
n. (Holy)人名；(英、德、匈)霍利"
homogeneous,"a. 同种的, 同质的, 齐性的
[医] 同种的, 纯一的, 同质的, 均匀的"
horror,"n. 惊骇, 恐怖, 惨状
[医] 恐怖, 恐惧"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
[计] 空闲时间"
inclusive,"a. 包含的, 包括的"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
inhabit,"vt. 居住于, 占据, 栖息"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
[计] 插入"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
installation,"n. 安装, 装置, 就职
[医] 结构, 装置, 设立"
instruct,"vt. 教, 教育, 命令, 通知
[法] 托办, 指导, 指示"
intuition,"n. 直觉, 直觉的知识"
invaluable,"a. 无价的, 价值无法衡量的"
invariable,"n. 不变的东西, 常数
a. 不变的, 常数的"
investigate,"v. 调查, 审查"
invitation,"n. 邀请, 请柬, 引诱
[经] 邀请, 招待, 吸引"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
infect,"vt. 传染, 感染
[医] 传染, 感染"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
journalism,"n. 新闻业, 报章杂志
[法] 报刊, 新闻业, 新闻出版"
latest,a. 最近的
layoff,"n. 解雇, (临时)解雇期, 关闭, 停歇
[经] 临时解雇, 停止工作, 休息"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
liberate,"vt. 解放, 释放, 使自由
[机] 释出, 放出"
linguistic,"a. 语言的, 语言学的
[计] 语言的, 语言学的"
linguist,n. 语言学家
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
loosen,"vt. 放松, 松开, 解除
vi. 变松, 松弛"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
[医] 磁[性]的"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
mess,"n. 肮脏的一堆；脏乱状态；凌乱状态；大杂烩
vt. 把…弄乱；把…弄脏(up)：；把…弄糟；毁灭(up):
vi. 制造脏乱；把东西弄得乱七八糟；玩弄；摆弄 (with):"
memorize,"vt. 记住, 熟记, 背熟"
militant,a. 好战的
miracle,"n. 奇迹, 奇事"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
misunderstand,"vt. 误解, 误会"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
[计] 次要"
minus,"n. 负号, 不足
a. 减的, 负的, 阴性的
prep. 减, 缺
[计] 负差"
milestone,"n. 里程碑, 里程石, 里程标"
modernization,n. 现代化
modernisation,n. <主英>=modernization
monotonous,"a. 单调的, 无变化的"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
mutual,"a. 相互的, 共有的
[经] 相互的"
nominate,"vt. 提名, 任命, 命名
[法] 提名...为候选人, 指定, 推荐"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
notify,"vt. 通知, 通告, 报告
[计] 通知"
nourish,"vt. 滋养, 使健壮, 怀有"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
obedience,"n. 服从, 顺从, 忠实
[法] 服从, 顺从, 遵从"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
odds,"n. 可能性, 几率, 机会, 胜算, 不平等"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
[经] 未解决的, 未偿付"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
[计] 大纲, 分级, 轮廓"
outlive,"vt. 比...经久, 比...活得长, 度过(风暴)而健在"
outcry,"n. 尖叫, 倒彩, 强烈抗议, 喊价
vi. 喊叫
vt. 叫得比...响"
outburst, [医]脉冲，尖头信号，闪光，爆发
outpouring,"n. 流露；流出；倾泄
v. 使流出（outpour的ing形式）"
outbreak,"n. 爆发, 暴动
[医] 暴发"
overbid,"vt. 出价较...为高, 报谎价
vi. 过高出价
n. 谎价, 高价"
overcharge,"v. 讨价过高, 装载过多, 过度充电, 渲染
n. 超载, 装药过多, 过度充电"
overstate,"vt. 夸大的叙述, 夸张, 过分强调
[经] 多计, 高估"
overthrow,"n. 推翻, 瓦解, 倾覆
vt. 打倒, 推翻, 倾覆"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
paradise,"n. 天堂, 乐园, 伊甸园"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
[化] 佯谬"
patriotic,"a. 爱国的, 有爱国心的
[法] 爱国的, 有爱国心的"
painstaking,"n. 辛苦, 苦心, 工夫
a. 辛苦的, 勤勉的, 小心的"
patronage,"n. 赞助, 恩赐态度, 光顾, 任免权, 保护人的身分
[经] 光顾, 资助, 赞助"
penalize,"vt. 处刑, 对...处罚(刑), 使不利
[法] 处罚, 对...处以刑事惩罚"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
platform,"n. 站台, 月台, 讲台, 论坛, 平台
[计] 平台"
plea,"n. 恳求, 辩解, 抗辩, 诉讼, 请愿, 托词
[法] 抗辩, 申诉案件, 答辩"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
[医] 妊娠的, 有孕的"
preparation,"n. 准备, 预备, 预习
[化] 制剂"
prestige,"n. 声望, 威望, 威信
[经] 商誉, 声誉"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
presumably,adv. 大概；推测起来；可假定
presumptuous,"a. 放肆的, 冒昧的, 傲慢的"
prevalent,"a. 普遍的, 流行的"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
[计] 图元; 原语; 基元"
predominant,"a. 占主导地位的, 卓越的
[法] 占优势的, 支配其他的, 主要的"
profess,"vt. 声称, 以...为业, 伪称, 讲授
vi. 表白, 承认, 当教授"
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
racial,"a. 人种的, 种族的
[医] 种族的"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
react,"vi. 起反应, 起作用, 反攻
[医] 应答, 发生反应"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
recite,"v. 背诵, 朗读, 叙述"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
[法] 不注意的, 粗心大意的, 鲁莽的"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
[化] 精馏"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
resign,"vt. 辞职, 放弃, 使顺从
vi. 辞职, 屈从"
resemble,"vt. 相似, 类似"
remold,"vt. 改造, 改铸"
resentment,"n. 怨恨, 愤恨"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
[法] 神圣的, 不可侵犯的"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
[计] 示例, 字样"
scarce,"a. 难得的, 稀罕的, 缺乏的"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
[计] Scheme 程序设计语言"
scholarship,"n. 学问, 学术成就, 奖学金"
setback,"na. 阻碍；延迟；〈非正式〉花费
[网络] 推迟；推迟，延缓；使退步"
sensible,"a. 有感觉的, 敏感的, 明智的
[医] 可感觉的"
so-called,"a. 所谓的, 号称的
[法] 所谓的, 据称的"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
[计] 系统实用程序和维护"
summary,"n. 摘要, 概要
a. 摘要的, 简略的
[计] 摘要; 概要"
suggestion,"n. 提议, 意见
[医] 暗示"
sizable,"a. 相当大的, 大小相当的"
stockholder,"n. 股东
[法] 股东, 股票持有者, 股票所有人"
stakeholder,"n. 赌金保管者
[法] 赌款保存人, 保存保证金的人"
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
shareholding,n. 股权
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
signature,"n. 签字, 识别标志, 调号
[计] 签名附件"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
skim,"vt. 撇取浮沫, 略读, 掠过
vi. 擦过, 浏览
n. 脱脂乳, 擦过, 表层物
a. 撇去浮沫的"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
[计] 跳过"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
spectator,"n. 观众, 目击者, 旁观者"
sphere," 表示：u201c球体的u201d,u201c似球的u201d：planisphere; u201c地球(或其他星球)诸层气体的u201d：ionosphere"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
[法] 继承, 继承权, 继位"
successor,"n. 继承者, 接任者
[计] 后继"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
swear,"vt. 发誓, 咒骂, 使宣誓
vi. 发誓, 诅咒
n. 诅咒, 誓言"
swift,"swift
[swift]
adj.
迅速的，快速的，快速进行的
突然发生的；立刻的
敏捷的，反应快的
立即作出的，到来(或作出)得快的；短暂的
机警的；动辄…的(与 to 连用)
adv.
[多用以构成复合词]快，迅速地；敏捷地
n.
【鸟类】雨燕科(Apodidae)鸟类
[亦作 swift moth,ghost moth]【昆虫】蝙蝠蛾[蝙蝠蛾科(Hepialidae)蛾]
【动物】(爬行迅速的)小蜥蜴( = spiny lizard)
【纺织业】
绷架；纱框；箴子
(梳棉机等的)大滚筒；大锡林
变形：
adj.
swifter
. swiftest"
symphony,"n. 交响乐, 交响曲"
talent,"n. 天才, 才能, 有才干的人, 天资"
testify,"v. 证明, 作证, 声明, 表明"
terrific,"a. 非常好的, 极端的, 可怕的"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
trademark,"n. 商标
[法] 商标"
tragedy,"n. 悲剧, 惨案, 悲剧作品
[法] 惨事, 灾难, 不辛"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
[化] 跃迁"
trustworthy,"a. 可信赖的
[法] 可信任的, 可靠的, 可信赖的"
underprivileged,"a. 贫困的, 下层社会的, 被剥夺了正当权利的, 权益较他人为少的
[法] 被剥夺基本社会权利的, 穷的"
underrate,"vt. 低估, 对...估计过低, 看轻"
unparalleled,"a. 无比的, 无双的, 空前的"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
[法] 暗中破坏, 以阴谋中伤伤害"
uphold,"vt. 支撑, 赞成, 鼓励, 举起, 坚持
[法] 确认, 赞成, 支持"
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
[法] 空的, 空虚的, 闲暇的"
vague,"a. 含糊的, 不清楚的, 茫然的"
vehicle,"n. 交通工具, 车辆, 传播媒介
[化] 载体; 运载体; 漆料"
validate,"vt. 使有效, 使生效, 确认, 证实, 验证
[计] 验证"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
[经] 违犯, 违反"
viewpoint,"观点；视点, 观察点"
withstand,"vt. 抵住, 顶住, 经得起"
worldwide,a. 遍及全世界的
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
add,"vt. 增加, 添加, 附带说明, 计算...总和
vi. 做加法, 积累而成, 增添
[计] 加法"
advent,"n. 来到, 来临"
alleviate,"vt. 减轻, 使缓和"
anecdote,"n. 轶事, 奇闻"
air-conditioning,"用空调设备调节空气, 空调设备
[计] 空调; 空气调节"
architecture,"n. 体系结构；建筑学；建筑设计；建筑风格
[网络] 建筑学概论"
arrogant,"a. 自大的, 傲慢的"
augment,"v. 增加, 增长
[计] 增加; 增量; 添加"
bang,"n. 猛敲；突然的巨响；额前短发；刘海儿
v. 猛敲；砸；（把…）砰地关上；猛摔
adv. 正好；完全地
int. （表示枪声等巨响）砰
[网络] 砰一声；曼谷；枪声就是这样响的"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
bizarre,a. 奇异的
blend,"vt. 混合
n. 混合"
blow,"v. 吹；刮；吹动；吹奏（哨子、乐器等）
n. （用手、武器等的）猛击；打击；挫折；吹
int. 表示厌烦
[网络] 美国毒枭；爆炸；吹气"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
[计] 板"
boycott,"n. 联合抵制
vt. 联合抵制"
bribe,"v. 贿赂；向（某人）行贿
n. 贿赂
[网络] 收买；向...行贿；买通"
bulletin,"n. 公告, 布告, 公报
[电] 电子布告栏"
bunch,"n. 串, 束
[医] 骨肿块(马)"
cabin,"n. 小屋, 客舱
vt. 关在小屋"
calendar,"n. 日历, 日程表
vt. 列入表中
[计] 日历"
captain,"n. 船长, 指挥官, 海军上校, 首领
vt. 率领, 指挥"
carrier,"n. 运送者, 邮递员, 带菌者
[计] 载波"
ceiling,"n. 天花板
[经] 顶点, 顶线, 上限"
chancellor,"n. 大臣, 总理, 首相, 大使馆/领事馆的一等秘书, 司法官, 大学校长"
circle,"n. 圆周, 社交圈, 循环, 范围
vt. 围着, 环绕
vi. 盘旋, 循环"
class,"n. 阶级；班级；种类
vt. 分类；把…分等级
adj. 极好的
n. (Class)人名；(英、德)克拉斯"
claw,"n. 爪, 螯, 抓伤
v. 用爪抓, 挖, 搜刮"
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
[计] 单击"
cliff,"n. （常指海洋边的）悬崖
[网络] 峭壁；绝壁；克里夫"
cloak,"n. 斗蓬, 大氅, 掩护
vt. 遮掩, 隐匿, 使披斗蓬"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
coin,"n. 硬币, 金钱, 货币
vt. 铸币, 创造, 杜撰"
comparative,"a. 比较的, 相对的
n. 对手"
condition,"n. 情况, 条件
vt. 使健康, 以...为条件, 决定, 使适应
[计] 条件"
cook,"n. 厨子, 厨师
vt. 烹调, 煮饭, 加热
vi. 在煮着"
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
coupon,"n. 息票, 赠券
[经] 息票, 利息单, 联票"
crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
cunning,"a. 狡猾的, 巧妙的, 可爱的
[法] 狡猾的的, 狡诈的, 熟练的"
dawn,"n. 破晓, 黎明
vi. 破晓"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
defend,"vt. 防护, 辩护, 防卫
[法] 作...的辩护律师, 辩护, 为...答辩"
degree,"n. 程度, 度数, 学位, 度
[医] 度, 程度"
diagram,n. 图表；图解
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
director,"n. 主任，主管；导演；人事助理
n. (Director)人名；(英)迪雷克托"
element,"n. 元件, 元素, 要素
[计] 部分; 成分; 单元; 码元; 元件; 元素; 单元"
epoch,"n. 新纪元, 时代, 时期"
era,"ERA
abbr.
earned run average
Economic Regulatory Administration (美国)经济管理局
Electrical Research Association (英国)电气研究协会
electron ring accelerator 【核子学】电子环加速器
Emergency Relief Administration (美国)紧急救济署
Equal Rights Amend-ment
era
['iərə; 'εərə]
n.
纪元
(标志新的重要历史阶段开端的) 重大事件(或重要日子)
(某一重大历史事件后的)年代；阶段
时代；历史时期
【地质学】代[亦见epoch, period, age]
近义词:
period
短语:
carpet-bag era
【美国历史】北方人到南方投机谋利时期(1861～1865年美国南北战争后重建时期，北方投机家只拎一只毯制旅行手提包到南方各州去投机，故称)
era of good feeling
ᰀ(1817～1825年门罗当美国总统的)善意的时代"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
fast,"adj. 快速的，迅速的；紧的，稳固的
adv. 迅速地；紧紧地；彻底地
vi. 禁食，斋戒
n. 斋戒；绝食
n. (Fast)人名；(德、英、俄、芬、捷、瑞典)法斯特"
feed,"n. 饲料, 一餐, 饲养
vt. 喂, 饲养, 放牧, 靠...为生
vi. 吃东西, 用餐, 流入
[计] 送纸"
fiction,"n. 小说, 虚构故事
[法] 虚构的事实, 捏造, 拟制"
field,"n. 场；字段；领域；田
v. 接；使参加竞选；使参加比赛；担任守场员
adj. 田间的；野外的；实地的
[网络] 莎莉·菲尔德；野战套服；外地代理指"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
fix,"vt. 使固定, 修理, 准备, 安装, 凝视, 牢记, 确定, 整理
vi. 固定, 注视, 确定
n. 困境, 方位, 维修, 贿赂"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
flare,"n. 闪光, 闪耀
vi. 闪光, 闪耀
vt. 用发光信号发出, 使闪耀, 使张开"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
[计] 人工转移; 强制"
fraction,"n. 小部分, 破片, 分数
[医] 部分, 成分, 分散"
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
fume,"n. 臭气, 烟, 激怒
vt. 熏
vi. 冒烟"
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
[计] 增益"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
[电] 银河系"
geometry,"n. 几何学
[机] 几何学"
ghost,"n. 鬼, 灵魂, 幻影, 一丝, 一点
v. 鬼似地游荡"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
