melon,"n. 瓜, 甜瓜, 红利, 赃物
[化] 三聚二氰亚胺"
patron,"n. 赞助人, 顾客, 保护人
[法] 保护人, 庇护人, 赞助人"
golden,"a. 金的, 含金的, 金色的, 贵重的, 繁盛的
[法] 金制的, 金色的, 兴隆的"
wooden,"a. 木制的, 呆笨的, 木然的"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
harden,"vt. 使变硬, 使坚强, 使冷酷
vi. 变硬, 变冷酷"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
loosen,"vt. 放松, 松开, 解除
vi. 变松, 松弛"
slacken,"vt. 使松弛, 放松, 放慢
vi. 变松弛, 减弱, 松劲"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
waken,"vt. 唤醒, 使觉醒, 激发
vi. 觉醒, 醒来"
absence,"n. 缺席, 缺乏, 没有
[医] 失神"
audience,"n. 听众, 观众, 读者
[法] 听讼, 观众, 听众"
currency,"n. 货币, 通货, 流通, 通用
[计] 货币, 货币型"
deficiency,"n. 缺乏, 不足
[医] 缺乏, 不足"
efficiency,"n. 效率, 效能, 功效
[医] 效率, 效力"
essence,"n. 实质, 本质, 香精
[化] 香精"
existence,"n. 存在, 生存
[法] 存在, 存在状态, 实体"
frequency,"n. 频率, 频数
[计] 频率"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
[医] 入射, 发生率, 发生数"
obedience,"n. 服从, 顺从, 忠实
[法] 服从, 顺从, 遵从"
presence,"n. 出席, 面前, 存在, 仪态, 风度
[电] 出现"
tendency,"n. 趋向, 倾向
[医] 趋向, 趋势"
violence,n. 暴力；侵犯；激烈；歪曲
adolescent,"a. 青春期的, 青少年的
n. 青少年"
correspondent,"n. 通讯记者, 通信者
[经] 客户, 代理商行, 代理银行"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
momentum,"n. 动力, 动量
[化] 动量"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
different,adj. 不同的；个别的，与众不同的
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
latent,"a. 潜伏性的, 隐藏的
n. 隐约指纹"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
obedient,"a. 服从的, 顺从的, 孝顺的
[法] 服从的, 顺从的, 忠顺的"
prevalent,"a. 普遍的, 流行的"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
sufficient,"a. 充分的, 足够的
[法] 充分的, 足够的"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
barber,n. 理发师
carrier,"n. 运送者, 邮递员, 带菌者
[计] 载波"
cashier,"n. 出纳员
[经] 司库, 出纳员, 收支员"
censor,"n. 检查员
vt. 检查, 审查, 删改"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
[计] 字符"
customer,"n. 消费者
[化] 顾客"
dealer,"n. 经销商, 商人
[经] 交易员, 贩卖商"
employee,"n. 职员, 员工, 受雇人员
[化] 职工; 雇员"
engineer,"n. 工程师, 工兵
vt. 设计, 监造, 精明地处理, 策划"
entrepreneur,"n. 企业家, 主办人
[经] 承包商, 企业家"
headhunter,"na. 割取敌人的头作战利品的人；物色人材的人
[网络] 猎人头；猎头；猎头者"
holder,"n. 持有人；所有人；固定器；（台、架等）支持物
n. (Holder)人名；(英、罗、瑞典、德)霍尔德"
hostess,"n. 女主人, 女房东, 女老板"
mistress,"n. 主妇, 女主人, 情妇"
pioneer,"n. 先锋, 拓荒者, 创始人
vt. 提倡, 开辟, 开创, 倡导
vi. 作先驱, 开路
a. 最早的, 开拓的, 先驱的, 有开拓者特点的"
plumber,"n. 水管工人
[法] 堵漏防漏人员"
practitioner,"n. 从业者, 开业者
[医] 行医者, 医师"
premier,"n. 总理, 首相
a. 首位的, 最初的"
princess,"n. 公主；王妃；女巨头
n. (Princess)人名；(英)普琳西丝；"
refugee,"n. 难民, 流亡者
[法] 避难者, 流亡者, 难民"
reporter,n. 记者
shopkeeper,"[经] 零售商人, 店主, 业主"
teenager,n. 十几岁的青少年；十三岁到十九岁的少年
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
waitress,"n. 女侍者, 女服务员"
youngster,"n. 小孩, 年轻人, 少年
[法] 儿童, 少年, 青年"
amplifier,"n. 扩大的人(物), 放大器, 扩音器
[计] 放大器"
banner,"n. 旗帜
a. 显著的, 特别好的"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
[计] 边框"
chamber,"n. 室, 房间, 枪膛
vt. 装(弹药), 把...关在室内
a. 室内的"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
[计] 计数器; 计数字"
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
[计] 柱面"
drawer,"n. 抽屉, 开票人
[计] 抽屉"
frontier,"n. 边界, 边境
[法] 国境, 边境, 边界"
hamburger,"汉堡, 汉堡[饼]"
hammer,"n. 锤, 铁锤, 钉锤
vt. 锤打, 敲打, 钉
vi. 连续锤打
[计] 锤头"
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
[计] 层"
locker,"n. 抽屉, 小柜, 上锁人
[机] 锁柜"
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
prayer,[网络] 祷告者；祈祷的人；祈祷者
remainder,"n. 剩余物, 其他人, 残余, 余数
v. 削价出售(图书)
a. 剩余的, 出售削价剩书的
[计] 余数"
saucer,[地名] 绍塞河 ( 阿根 )
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
shutter,"n. 百叶窗, 关闭物, 照相机快门, 关闭者
vt. 为...装百叶窗, 以百叶窗遮闭"
skyscraper,"n. 摩天大楼
[网络] 擎天柱；擎天柱广告；搔天之塔"
slipper,"n. 拖鞋, 制轮器
vt. 用拖鞋打"
steamer,"n. 汽船, 蒸汽机
[化] 蒸汽发生器; 蒸汽机"
tanker,"n. 坦克手, 油船, 空中加油飞机, 运油飞机, 油槽/水槽汽车
[化] 槽车; 油槽船"
timber,"n. 木材, 木料
vt. 用木材建造"
flatter,"vt. 奉承, 阿谀, 使高兴
[机] 平面锤"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
hinder,"a. 后面的
v. 阻碍, 打扰"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
lumber,"n. 木材, 破旧家俱, 废物, 隆隆声
vt. 砍伐木材, 乱堆
vi. 笨拙地移动, 喧闹地向前走, 隆隆地移动"
mutter,"n. 喃喃低语
vi. 喃喃自语, 作低沉声
vt. 出怨言, 抱怨地说"
ponder,"v. 沉思, 考虑"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
[计] 散点图"
shiver,"vi. 颤抖, 哆嗦, 被打碎
vt. 使迎风飘动, 粉碎
n. 战栗, 碎块"
slaughter,"n. 残杀, 屠杀, 杀戮
vt. 残杀, 屠杀, 亏本出售"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
wander,"vi. 游荡, 漫步, 徘徊, 迷路, 离题, 蜿蜒
vt. 在...漫游"
dormitory,n. 宿舍
dorm,n. 宿舍
lavatory,"n. 洗脸盆, 厕所"
surgery,"n. 外科, 手术, 手术室, 换球术"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
[经] (推销员等的)推销区域"
accessory,"n. 附件, 零件, 附加物, 从犯, 同谋
a. 附属的, 补充的, 同谋的, 帮凶的, 非主要的, 副的
[计] 附件"
directory,"n. 目录, 工商名录, 指南
[计] 目录"
incensory,n. 香炉
advisory,"a. 顾问的, 咨询的, 劝告的
[法] 劝告的, 忠告的, 咨询的"
compulsory,"a. 被强制的, 强迫的, 义务的
[经] 强迫的, 强制的"
contradictory,"a. 反驳的, 反对的, 抗辩的
n. 矛盾因素, 对立物"
introductory,"a. 介绍的, 引导的, 开端的"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
[法] 狡猾的, 不可靠的, 不安定的"
awful,"a. 可怕的, 庄严的, 虔敬的"
bellyful,n. 满腹；满肚子；过量
careful,adj. 仔细的，小心的
dreadful,a. 可怕的
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
fearful,"a. 可怕的, 恐怕的, 担心的"
fruitful,"a. 结果实的, 多实的, 产量多的"
graceful,a. 优美的
handful,"n. 少数, 一把, 棘手事"
harmful,"a. 有害的, 伤害的"
helpful,"a. 有帮助的, 有益的, 有用的"
hopeful,"n. 有希望之人, 有前途之人
a. 有希望的, 怀抱希望的, 保持乐观的"
peaceful,"a. 平静的, 和平的, 和平时期的, 爱好和平的, 喜爱安静的
[法] 和平的, 爱好和平的, 和平时期的"
powerful,"a. 有力的, 有权力的, 强大的
[机] 强力的"
thoughtful,[网络] 有心
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
classify,"vt. 分类, 归类, 分等
[建] 分类, 分级, 分粒"
exemplify,"vt. 例证, 例示
[法] 制作经公章证明的誊本, 例证"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
justify,"vt. 替...辩护, 证明
vi. 证明合法
[计] 段落重排, 两端对齐"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
quantify,"vt. 定量, 用数量表示, 测量"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
[化] 精馏"
simplify,"vt. 单一化, 简单化"
specify,"vt. 详列, 指定, 说明
[计] 指定"
verify,"vt. 证明, 查证, 证实, 检验, 校验
[计] 校验, 检验; DOS内部命令:设定写入磁盘时是否验证写入的正确性"
authorize,"vt. 授权, 批准, 委托
[经] 授权, 委任, 认可"
civilize,"vt. 使开化, 使文明
vi. 变文明"
civilise,"vt. 开化, 使文明, (非正式)教化, 使文雅, 教育, 教导
vi. 变成文明社会"
criticize,"v. 批评, 吹毛求疵, 非难"
criticise,"v. 批评, 吹毛求疵, 非难"
dramatize,"vt. 改编成戏剧, 编写剧本
vi. 戏剧化"
professionalize,"vt.vi. 职业化, 专业化"
realize,"vt. 了解, 实现, 使显得逼真, 变卖
vi. 变卖"
realise,"vt. 实现, 认识到, 体会到, 了解, 认清, 使显得逼真, 变卖财产为现钱"
recognize,[网络] 重新认知；认清
recognise,[网络] 认识
electrician,"n. 电学家, 电气技师, 电工
[化] 电工; 电气工人"
historian,"n. 历史学家, 记事者"
librarian,"n. 图书馆员, 图书管理员
[计] 程序库管理程序; 程序库生成程序"
musician,"n. 音乐家, 乐师, 作曲家"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
physician,"n. 医师, 内科医师, 解除痛苦者
[医] 主治医师"
technician,"n. 技师
[化] 技师"
vegetarian,"n. 素食者, 食草动物
a. 素食的"
humid,"a. 潮湿的, 湿润的, 多湿气的"
invalid,"n. 病人, 残废者
a. 有病的, 无效的"
splendid,"a. 光亮的, 了不起的, 灿烂的, 壮丽的, 显著的, 杰出的"
stupid,"a. 愚蠢的, 麻木的"
timid,"a. 胆小的, 羞怯的"
missile,"n. 发射物, 导弹, 飞弹, 火箭
a. 可发射的"
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
[医] 能生育的"
fragile,"a. 易碎的, 脆的
[医] 脆弱的, 脆的"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
famine,"n. 饥荒, 缺乏, 饥饿"
medicine,[网络] 那儿取药
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
[计] 例程"
turbine,"n. 涡轮机
[化] 涡轮机"
heroine,"n. 巾帼英雄, 烈妇, 女主角
[化] 海洛因; 二醋吗啡; 二乙酰吗啡"
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
feminine,"a. 女性的, 阴性的, 柔弱的
[医] 女性的, 雌性的"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
cocaine,?-古柯硷
heroin,"n. 海洛因, 吗啡
[化] 海洛因; 二醋吗啡; 二乙酰吗啡"
bowling,n. 保龄球戏
building,"n. 建筑；建筑物
v. 建筑；建立；增加（build的ing形式）"
clothing,n. 衣服
dwelling,"n. 住处
[医] 住房"
feeling,"n. 摸, 触觉, 知觉, 感觉, 情绪, 同情
a. 有同情心的, 有感觉的, 仁慈的, 动人的"
finding,"n. 发现, 发现物, 决定, 裁决
[法] 调查结果, 对事实的认定, 判定的要素"
handwriting,[计] 手写体
heading,"(head- 的现在分词) n. 头；头痛；上端；最前的部分；理解力
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往
a. 头的；主要的；在顶端的
n. (Head)人名；(英)黑德"
hearing,"n. 听, 听觉, 听讯
[医] 听, 听觉"
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
lightning,"n. 闪电
vi. 闪电
a. 闪电的"
lobbying,vi. 为了支持或抵制某项特定目标游说（lobby的现在分词形式）
opening,"n. 开始, 口子, 穴, 揭幕
a. 开始的"
outing,"n. 郊游, 远足
a. 远足适用的"
prompting,"n. 刺激, 激励, 提示
[计] 提示; 提醒"
rearing,n. 饲养；抚养；养育
restructuring,(re-structure 的现在分词) vt. 调整；重建；更改结构
saving,comb.form 表示“节约的”：energy-saving
shareholding,股份持有
shortcoming,n. 缺点；短处
sightseeing,"n. 观光, 游览
a. 观光的, 游览的"
engineering,"n. 工程学, 工程, 操纵
[化] 机器; 机器学"
corresponding,"a. 相当的, 一致的, 通信的
[计] 对应"
cunning,"a. 狡猾的, 巧妙的, 可爱的
[法] 狡猾的的, 狡诈的, 熟练的"
fitting,"n. 装配，装置；试穿，试衣
adj. 适合的，适宜的；相称的
n. (Fitting)人名；(英、德)菲廷"
following,"n. 下列各项, 部下, 追随者
a. 下列的, 其次的"
overwhelming,[网络] 压倒
owing,"a. 未付的, 亏欠的, 受惠的, 归因于...的
[经] 应付的, 欠着的, 未付的"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
[法] 罢工的, 罢市的, 罢课的"
varying,[计] 改变
analysis,"n. 分析
[计] 分析机; 分析员; 分析; 分析程序"
basis,"n. 基础, 主要成分
[化] 基底"
crisis,危象
hypothesis,"n. 假设
[化] 假设"
thesis,"n. 论题, 论文"
foolish,"a. 愚蠢的, 傻的"
selfish,"a. 自私的, 利己主义的, 自我中心的"
abolish,"vt. 废止, 革除, 消灭
[经] 废除, 取消, 裁撤"
anguish,"n. 剧痛, 痛苦
vt. 使极痛苦
vi. 感到痛苦"
astonish,vt. 使惊讶
blush,"vi. 脸红, 羞愧
vt. 弄成红色
n. 脸红"
cherish,"vt. 珍爱, 怀有, 爱护"
diminish,"v. (使)减少, (使)变小"
finish,"n. 完成, 结束, 末道漆, 磨光, 完美
vt. 完成, 结束, 用完, 毁掉
vi. 结束
[计] 完成"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
furnish,"vt. 供给, 提供, 装设
[化] 供应; 供给; 配料"
punish,"vt. 处罚, 惩罚, 严厉对待
vi. 惩罚"
vanish,"vi. 消失, 不见, 成为零"
altitude,"n. 高度, 海拔, 高处
[电] 高度"
attitude,"n. 态度, 看法, 姿势
[医] 体态, 姿势, 态度"
latitude,"n. 纬度, 范围
[化] 宽容度; 伟度"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
[计] 大小; 值"
multitude,"n. 多数, 群众"
giggle,"v. 吃吃地笑, 咯咯地笑
n. 咯咯笑, 傻笑"
huddle,"n. 杂乱一团, 混乱, 拥挤
vt. 把...挤在一起, 乱堆, 草率了事, 蜷曲
vi. 挤作一团, 蜷缩"
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
twinkle,"n. 闪烁, 闪耀, 瞬息
vi. 闪烁
vt. 使闪耀"
bundle,"n. 捆, 束
vt. 包扎, 胡乱塞进
vi. 匆忙离开"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
[计] 句柄"
mingle,v. (使)混合
smuggle,"vt. 偷运, 走私, 私运
vi. 走私"
sparkle,"n. 闪耀, 火花, 活力, 发泡
vi. 闪耀, 冒火花
vt. 使闪耀"
sprinkle,"vt. 洒, 散置, 撒, 点缀
vi. 洒, 撒, 下小雨
n. 洒, 撒, 散置, 小雨, 少量"
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
tangle,"n. 缠结, 纠结的一团, 困惑, 纠纷, 混乱
vt. 使缠结, 缠住
vi. 缠结, 乱作一团"
tumble,"n. 跌倒, 摔跤, 翻斤斗
vi. 翻倒, 摔倒, 倒塌, 滚动, 翻斤斗, 仓促地行动
vt. 使摔倒, 使滚翻, 弄乱"
whistle,"n. 口哨, 汽笛, 啸啸声, 口哨声
vi. 吹口哨, 鸣汽笛, 发嘘嘘声
vt. 用口哨或吹哨传意, 用口哨演奏"
brittle,"a. 易碎的, 脆弱的, 易坏的
[机] 脆的, 脆性的, 易碎的"
feeble,"a. 微弱的, 衰弱的, 无效的
[医] 无力的, 衰弱的"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
[法] 不注意的, 粗心大意的, 鲁莽的"
regardless,"a. 不管, 不注意, 不顾"
restless,"a. 不安静的, 慌张的, 休息不充分的
[医] 不安静的, 不宁的"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
[法] 无情的, 残忍的"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
elderly,"a. 过了中年的, 稍老的"
jolly,"a. 愉快的, 高兴的, 宜人的
vt. 恭维, 使高兴, 取笑
vi. 开玩笑
adv. 非常, 极为"
monthly,"n. 月刊
a. 每月的, 每月一次的"
quarterly,"a. 季度的, 按季度的, 每季的
adv. 按季, 每三个月, 每季一次
n. 季刊"
timely,"a. 及时的, 适时的
adv. 及时地"
barely,adv. 几乎不
consequently,adv. 所以
directly,"adv. 径直地, 直接地, 直率地, 正好地, 直截了当地, (非正式)立即, 马上
conj. 一...(就...), 一当...就...
[计] 直接的"
exceedingly,"adv. 极端地, 极度地, 非常"
gently,"adv. 温和地, 温柔地, 轻轻地, 逐渐地"
highly,"adv. 非常, 非常赞许地
[电] 大大地"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
merely,adv. 只
namely,"adv. 即, 就是, 换句话说"
practically,"adv. 几乎, 差不多, 事实上"
presently,"adv. 目前, 不久"
rarely,"adv. 很少地, 罕有地"
readily,"adv. 迅速地, 轻易地, 乐意地"
scarcely,"adv. 简直不, 一定不, 仅仅"
seemingly,"adv. 看来似乎, 表面上看来"
agreement,"n. 同意, 合约, 协议
[经] 契约, 协议, 协定"
argument,"n. 争论, 论证, 论据, 自变量
[计] 参数"
augment,"v. 增加, 增长
[计] 增加; 增量; 添加"
engagement,"n. 诺言, 约会, 婚约, 交战
[医] 衔接"
entitlement,"n. 权利
[法] 权利"
establishment,[网络] 现存权力机构；建立期；立业期
harassment,"n. 困扰, 烦扰, 烦恼
[法] 折磨, 骚扰, 侵扰"
investment,"n. 投资
[医] 包埋料, 围模料, 包埋法, 围模法"
management,"n. 经营, 支配, 管理
[化] 管理处"
movement,[网络] 运动；活动化；移动
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
[经] 支付, 缴纳, 支付款额"
refreshment,"n. 点心, 起提神作用的事物, 精神爽快"
replacement,n. 更换；复位；代替者；补充兵员
shipment,"n. 装船, 出货
[经] 运送, 运送(寄出)货物, 装载"
statement,[网络] 说明
temperament,"n. 气质, 性格, 性情
[医] 气质, 禀赋"
basement,n. 地下室；地窖
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
[计] 文档"
equipment,[网络] 设备；设备标志符；仪器设备
fragment,"n. 碎片, 破片, 片段
[计] 段落; 片段; 分段"
garment,"n. 衣服, 衣装, 外表"
government,[网络] 统治
monument,"n. 纪念碑, 纪念物, 石碑"
parliament,"n. 国会, 议会
[法] 会议, 国会, 议院"
pavement,"n. 路面, 人行道, 铺面路, 铺路材料"
ambassador,"n. 大使
[法] 大使, 使节, 代理"
author,"n. 作家, 作家的著作, 创始人
[法] 作者, 著作人, 本人"
bachelor,"n. 单身汉, 学士
[法] 学士, 单身汉"
editor,"n. 编者, 编辑, 主笔, 编辑器, 编辑装置
[计] 编辑器"
governor,"n. (美)州长, (英)总督, 统治者, 管理者, 理事
[医] 节制器, 调节器"
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
mayor,[地名] 马约河 ( 阿根、秘 )
senator,"n. 参议员, (某些大学的)理事
[法] 参议员, 上议员"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
censor,"n. 检查员
vt. 检查, 审查, 删改"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
traitor,"n. 叛逆者, 叛国者
[法] 叛徒, 叛逆, 背信者"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
warrior,"n. 战士, 勇士, 武士, 鼓吹战争的人, 战斗, 尚武"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
[计] 锚"
corridor,"n. 走廊, 回廊, 人口密集地带"
detector,"n. 发现者, 检验器, 检波器
[计] 检波器; 检测器"
error,"n. 错误, 过失, 失误, 误差
[计] 错误"
horror,"n. 惊骇, 恐怖, 惨状
[医] 恐怖, 恐惧"
razor,"n. 剃刀
vt. 剃"
semiconductor,n. 半导体
terror,"n. 恐怖, 可怕的人
[医] 惊吓, 惊悸"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
anxious,"a. 忧虑的, 发愁的, 渴望的"
cautious,"a. 谨慎的, 小心的"
courageous,"a. 勇敢的, 大胆的, 有胆量的"
disastrous,"a. 损失惨重的, 悲伤的"
erroneous,"a. 错误的, 不正确的
[法] 错误的, 不正确的"
furious,"a. 狂怒的, 激烈的, 吵闹的"
glorious,a. 光荣的
gorgeous,"a. 华丽的, 灿烂的"
instantaneous,"a. 即时的, 瞬间的, 猝发的
[机] 瞬时的"
monotonous,"a. 单调的, 无变化的"
mysterious,"a. 神秘的, 难解的, 不可思议的"
nervous,adj. 神经的；紧张不安的；强健有力的
numerous,"a. 很多的, 数目众多的, 多数的
[机] 多数的, 甚多的"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
[医] 有毒的"
ridiculous,"a. 荒谬的, 可笑的"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
simultaneous,"a. 同时的, 同时发生的
[计] 同时的"
spacious,"a. 广大的, 宽广的"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
[医] 自发的, 特发的, 自生的"
strenuous,"a. 奋发的, 费劲的, 艰苦的"
tedious,"a. 沉闷的, 冗长乏味的"
tremendous,"a. 巨大的, 非常的, 可怕的"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
[医] 缺点的, 恶的"
cemetery,"n. 墓地, 公墓
[法] 公墓, 墓地"
dairy,"n. 牛奶公司, 乳品店, 乳牛场"
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
[机] 洗衣作, 洗衣店, 洗衣房"
scenery,"n. 风景, 景色, 舞台布景"
ferry,"n. 渡船, 渡口
[法] 摆渡营业权, 轮渡"
lorry,"n. 卡车, 货车
[化] 载重汽车"
lottery,"n. 奖券, 彩票, 运气
[经] 抽彩给奖法"
machinery,"n. 机器, 机械装置, 机构
[化] 机械"
poetry,"n. 诗, 韵文, 诗歌艺术"
poultry,n. 家禽
chemistry,"n. 化学, 化学过程
[化] 化学"
theory,"n. 理论, 学说, 原理, 意见, 推测
[化] 理论"
mystery,"n. 秘密, 神秘, 奥秘"
fellowship,"n. 伙伴关系, 共同参与, 团体, 奖学金, 友谊
[经] 合伙关系, 研究员薪金, 研究员基金"
hardship,n. 困苦；苦难；艰难险阻
leadership,[网络] 领导力；领导才能；领导力专辑
membership,"n. 会员的资格, 全体会员, 会员数目
[法] 会员资格, 成员资格, 会籍"
ownership,n. 所有权；物主身份
relationship,n. 关系；关联
scholarship,"n. 学问, 学术成就, 奖学金"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
birth,"n. 出生, 起源
[医] 生产, 分娩"
depth,"n. 深度, 深处, 深奥
[计] 深度"
growth,"n. 生长, 栽培, 增长
[计] 等比级数"
length,comb.form 表示“(达到某一点或某一部分的)具体长度的”，“有…距离的”
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
[化] 强度"
warmth,"n. 温暖, 温情, 暖和, 激动, 生气"
width,"n. 宽度, 宽广, 广博
[医] 宽度"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
aesthetic,"a. 美学的, 审美的, 有美感的"
analytic,"a. 分析的, 善于分析的, 解析的
[医] 分析的"
analytical,[科技] 分析的
arithmetic,"n. 算术, 算术知识
[机] 算术; 算术的"
authentic,"a. 可靠的, 可信的, 真正的
[法] 被认证的, 确认的, 可信的"
