style,"n.风格,时尚,文体,风度,类型,字体vt.称呼,设计,使合潮流 使铁笔作装饰画"
map,"n.地图,图v.绘制地图 [计]由LINK工具生成的一种文本文件,其中包含有被连接的程序的某些信息,例如程序中的组信息和公共符号信息等"
weary,"adj.疲倦的,厌倦的,令人厌烦的,疲劳v.疲倦,厌倦,厌烦"
process,"n.过程,作用,方法,程序,步骤,进行,推移vt.加工,处理"
tie,"n.带子,线,鞋带,不分胜负,关系,领带,领结,平局vt.系,打结,扎,约束,与...成平局vi.被用带(或绳子等)系住,结合,打结,不分胜负"
cart,"n.大车,手推车vt.用车装载"
mouse,"n.鼠,耗子v.搜寻"
buckle,"n.带扣v.扣住,变弯曲"
light,"n.光,日光,发光体,灯adj.轻的,发光的,明亮的,浅的vt.点燃,照亮adv.轻地vi.点着,变亮"
equal,"adj.相等的,均等的,胜任的,平静的,合适的,不相上下的n.相等的事物(或数量),对手,匹敌,同辈vt.等于,比得上"
machine,"n.机器,机械,机动车辆,机构,设计,机械般工作的人,(政党的)领导集团,核心组织vt.机器制造,用车床加工"
sober,adj.冷静的v.镇定
photograph,n.照片
fish,"n.鱼,鱼肉,鱼类,接合板vt.钓,钓鱼,查出,用接合板连接vi.捕鱼,钓鱼,用钩捞取,间接探听,拉摸索寻找"
plough,"n.犁v.耕,犁,犁耕,费力穿过,艰苦前进,在考试中淘汰"
image,"n.图象,肖像,偶像,形象化的比喻,极为相象,映像,典型vt.想象,作...的像,反映,象征"
stable,adj.稳定的
proportion,"n.比例,均衡,面积,部分vt.使成比例,使均衡,分摊"
blaze,"n.火焰,光辉,情感爆发vi.燃烧,照耀,激发vt.在树皮上刻路标,公开宣布"
total,"n.总数,合计adj.总的,全部的,整个的v.合计,总数达,达到"
margin,"n.页边的空白,(湖、池等的)边缘,极限,利润,差数,(时间、金额等的)富余vt.加边于,加旁注于"
curse,"n.诅咒,咒语,祸根,祸因vt.诅咒,咒骂,降祸,使受罪"
base,"n.底部,基础,根据地,基地,本部,基数,(运动)出发点vt.以...作基础,基于... adj.卑鄙的,低级的"
dial,"n.刻度盘,钟面,转盘,(自动电话)拨号盘v.拨"
soldier,"n.士兵,军人"
difference,"n.差异,差别,分歧,争论,[数]差额,差分adj.[数]微分的,[机]差动的"
salt,"n.食盐,风趣,刺激adj.含盐的,咸的,风趣的,辛辣的vt.加盐于,用盐腌 SALT [缩写] 限制战略武器会谈"
jet,"n.喷射,黑玉v.喷射adj.黑玉色的,墨黑的 喷气机"
single,"adj.单一的,单身的,单纯的,孤独的,专一的,个别的n.一个,单打,单精度型vt.选出vi.[棒]作一垒打"
bread,"n.面包,生计"
sample,"n.标本,样品,例子vt.取样,采样,抽取...的样品,试验的一部分,尝试"
bell,"n.铃,钟"
beam,"n.梁,桁条,(光线的)束,柱,电波,横梁v.播送"
war,"n.战争vi.作战,打仗"
merchant,"n.商人,批发商,贸易商,店主adj.商业的,商人的"
moan,"n.呻吟,哀悼,呼啸vi.发出呻吟声,抱怨,哀悼vt.呻吟"
balloon,n.气球
fancy,"adj.奇特的,异样的vt.想象,设想,认为,爱好,自负n.爱好,迷恋,想象力"
brand,"n.商标,牌子,烙印vt.打火印,污辱"
minor,"n.未成年人,副修科目adj.较小的,次要的,二流的,未成年的vi.辅修n.[乐]小调,小音阶"
disk,"n.(=disc) 磁盘,磁碟片,圆板,圆盘,圆盘状物"
exact,"adj.精确的,准确的,原样的,精密的,严格vt.强求,急需,要求"
gate,n.大门
schedule,"n.时间表,进度表v.确定时间"
glass,"n.玻璃,玻璃制品,玻璃杯,镜子,眼镜,望远镜,气压计,晴雨表vt.装玻璃于,反映vi.成玻璃状"
piece,"n.块,件,片,篇,张,条,硬币vt.接合,修补,凑合"
task,"n.任务,作业v.分派任务"
bang,"n.重击,突然巨响v.发巨响,重击"
hat,n.帽子vt.戴帽子
signal,"n.信号adj.信号的v.发信号,用信号通知"
stiff,"adj.硬的,僵直的,拘谨的,呆板的,艰难的,费劲的,僵硬的"
distress,"n.悲痛,穷困,不幸,危难,忧伤v.使悲痛,使穷困,使忧伤"
line,"n.绳,索,线路,航线,诗句vt.排成一行,顺...排列,划线于,使有线条,使起皱纹vi.排队"
project,"n.计划,方案,事业,企业,工程v.设计,计划,投射,放映,射出,发射(导弹等),凸出"
pink,"n.粉红色,石竹花,化身,极致,精华adj.粉红的vt.刺,扎,刺痛,使变粉红色vi.变粉红色"
effect,"n.结果,效果,作用,影响,(在视听方面给人流下的)印象vt.招致,实现,达到(目的等)"
mouth,"n.口,嘴"
pleasant,"adj.令人愉快的,舒适的"
pole,"n.棒,柱,杆,竿,极,磁极,电极vt.用竿支撑,用棒推vi.撑篙 Pole 波兰人"
haste,"n.匆忙,急忙"
kid,"n.哄骗,取笑,开玩笑,小孩,小山羊v.哄骗,取笑,开玩笑,欺骗"
ground,"n.地面,土地,战场,场所,范围adj.土地的,地面上的vt.把...放在地上,使搁浅,打基础vi.具有基础,着陆,搁浅 vbl.grind的过去式"
advise,"vt.劝告,忠告,警告,建议"
spray,"n.喷雾,飞沫vt.喷射,喷溅"
core,"n.果核,中心,核心"
cock,"n.公鸡,雄鸟,头目,(水)龙头,<俚>阴茎vt.使耸立,使竖起,堆成锥形vi.大摇大摆地走,翘起"
title,"n.头衔,名称,标题,冠军,资格,字幕,权利,扉页vt.赋予头衔,加标题于adj.标题的,用作书名的"
sugar,"n.糖,食糖"
fountain,"n.泉水,喷泉,源泉"
district,"n.区域,地方,管区,行政区,(美国各州的)众议院选区"
cheese,"n.干酪,<俚>头等的人或事物"
trouble,"n.烦恼,麻烦,动乱,纠纷,疾病,故障,问题vt.(使)烦恼,麻烦,打扰,麻烦自己,费神,费心"
cause,"n.原因,导致某事发生的人或事,动机,理由,根据,目标,理想,事业vt.引起,惹起,使(发生),促成"
steady,"adj.稳固的,稳定的,坚定的,扎实的,坚定不移的v.(使)稳定,(使)稳固"
nest,"n.巢,窝,休息所,隐匿处,舒适的地方,(可以一个套一个的)一套器具vi.筑巢,找鸟巢vt.造巢,使套入"
bow,"n.弓,乐弓,弓形,鞠躬,船首v.鞠躬,弯腰"
dusk,"n.薄暮,黄昏"
hollow,"n.洞,窟窿,山谷adj.空的,虚伪的,空腹的,凹的adv.<口>彻底vi.形成空洞vt.挖空,弄凹"
conflict,"n.斗争,冲突vi.抵触,冲突"
sigh,"n.叹息,叹息声vi.叹息,叹气"
block,"n.木块,石块,块,街区,印版,滑轮,阻滞,(一)批vt.防碍,阻塞"
fatigue,"n.疲乏,疲劳,累活,[军]杂役vt.使疲劳,使心智衰弱vi.疲劳"
shape,"n.外形,形状,形态,(尤指女子的)体形,身段,形式vt.制作,定形,使成形,塑造,使符合vi.成形,形成,成长"
trap,"n.圈套,陷阱,诡计,活板门,存水弯,汽水闸,(双轮)轻便马车vi.设圈套,设陷阱vt.诱捕,诱骗,计捉,设陷,坑害,使受限制"
voyage,"n.航程,航空,航海记,旅行记vi.航海,航行vt.渡过,飞过"
glue,"n.胶,胶水vt.胶合,粘贴,粘合"
bet,"n.赌,打赌v.赌,赌钱"
step,"n.脚步,步幅,步调,步伐,步骤,措施,梯级,台阶v.走,举步,移步,踏 产品数据转换规范"
reform,"n.改革,改善,改良运动,感化vt.改革,革新,重新组成vi.革新,改过,重组"
coin,n.硬币vt.铸造(硬币)
institute,"n.学会,学院,协会vt.创立,开始,制定,开始(调查),提起(诉讼)"
forecast,"n.先见,预见,预测,预报vt.预想,预测,预报,预兆"
golf,n.高尔夫球vi.打高尔夫球
compound,"n.混合物,[化]化合物adj.复合的v.混合,配合"
fund,"n.资金,基金v.支助,投资"
tame,"adj.(指动物)驯服的、柔顺的,(指人)没精打彩的、顺从的,被开垦的,沉闷的,乏味的,平淡的vt.驯养,驯服,制服,使变得平淡vi.变得驯服"
humour,"n.幽默,诙谐"
beach,n.海滩
trumpet,n.喇叭
appeal,"n.请求,呼吁,上诉,吸引力,要求;vi.求助,诉请,要求;vt.控诉"
grain,"n.谷物,谷类,谷粒,细粒,颗粒,粮食"
throng,v.群集
consent,"vi.同意,赞成,答应n.同意,赞成,允诺"
arm,"n.臂,臂状物,衣袖,海湾,武器vt.供给,提供,武装,装备vi.武装起来"
mud,
account,"n.计算,帐目,说明,估计,理由;vi.说明,总计有,认为,得分;vt.认为"
baby,n.婴孩
pleasure,"n.愉快,快乐,乐事,乐趣,意志,愿望"
spark,"n.火花,火星,闪光,情郎,花花公子,活力,电信技师,瞬间放电vi.闪烁,发火花,求婚vt.发动,鼓舞,使有朝气,求婚"
lame,"adj.跛足的,僵痛的,不完全的,金属薄片,不知内情的人,(辩解、论据等)无说服力的vi.变跛,瘸行vt.使成残废"
hill,"n.小山,丘陵,斜坡,山岗"
habit,"n.习惯,习性"
dry,"adj.干的,干燥的,口渴的vt.(使)干燥,(使)变干v.干燥"
picture,"n.画,图画,照片,像,美景,描述,相似物,化身vt.画,描绘"
content,"n.内容,容量,目录,满足adj.满足的,满意的,愿意vt.使满足"
nut,"n.坚果,螺母,螺帽,难解的问题"
brick,"n.砖,砖块,砖形物(如茶砖,冰砖等),<口>心肠好的人"
insert,"vt.插入,嵌入n.插入物"
queue,"n.行列,长队,队列vi.排队,排队等待"
bloom,"n.花,旺盛,青春v.(使)开花,(使)繁盛"
blossom,"n.花(尤指结果实者),花开的状态,兴旺期vi.开花,兴旺,发展"
angle,"n.[数]角,角落vi.钓鱼,追逐"
color,"n.<美>(=colour)颜色,色彩,脸色,风格,外貌vt.给...涂颜色,改变...的颜色,粉饰,脸红,歪曲vi.获得颜色,变色"
bill,"n.帐单,钞票,票据,清单,议案,法案,广告vt.用海报宣传,把...列成表,给...开帐单"
concern,"vt.涉及,关系到n.(利害)关系,关心,关注,关注,所关心的是"
return,"n.回来,返回,来回票,利润,回答adj.返回的,回程的,报答的,反向的,重现的vi.回返,归还vt.归还,回报,报告,获得,回答,返回"
French,
leaf,"n.叶,树叶,(书的)一张(两叶),页vi.生叶,翻书页vt.翻...的页"
spoon,"n.匙,调羹,勺子"
despair,"n.绝望,失望,令人失望的人(事物)vi.绝望"
devil,"n.魔鬼,恶棍"
smart,"n.刺痛,痛苦adj.巧妙的,聪明的,漂亮的,潇洒的,刺痛的,剧烈的,厉害的,敏捷的vi.刺痛,懊恼 轻快地,严厉地,灵巧地,精确的,时髦地,大大的"
tick,"n.滴答声,记号,勾号,扁虱v.滴答地响,标以记号,作滴答声"
remedy,"n.药物,治疗法,补救,赔偿vt.治疗,补救,矫正,修缮,修补"
pond,n.池塘v.筑成池塘
broom,"n.扫帚,[植]金雀花vt.扫除"
wreck,"n.失事船(或飞机),残骸,(船,飞机的)失事vt.破坏,拆毁"
venture,"n.冒险,投机,风险v.冒险,冒昧,斗胆,胆敢(谦语)"
cave,"n.洞穴,窑洞vi.凹陷,投降vt.挖洞,使凹陷"
winter,"n.冬,冬季,萧条期,衰退期adj.冬天的vt.对...进行冬天保护vi.过冬"
game,"n.比赛,游戏,竞赛,[复]运动会,玩耍,比分,比赛规则,策略vi.赌博adj.勇敢的,有胆量的,关于野味的,跛的"
adventure,"n.冒险,冒险的经历v.冒险"
struggle,"n.竞争,努力,奋斗vi.努力,奋斗,挣扎vt.尽力使得,使劲移动"
activity,"n.活跃,活动性,行动,行为,[核]放射性"
pin,"n.钉,销,栓,大头针,别针,腿vt.钉住,别住,阻止,扣牢,止住,牵制"
torture,"n.折磨,痛苦,拷问,拷打vt.拷问,曲解,折磨,使弯曲"
cheek,"n.颊,厚颜,类似颊的事物,<俚>臀部"
sphere,"n.球,球体,范围,领域,方面,圈子,半球"
level,"n.水平,水平面,水准,标准,级别adj.同高的,平坦的,齐平的,水平的vt.使...水平,夷平,使同等,瞄准,对准vi.变平,拉平"
club,"n.俱乐部,夜总会,社,棍棒,(高尔夫球等的)球棒,(扑克牌)梅花vt.棍打,协作,联合,把...当棍棒用"
anger,"n.怒,愤怒v.恼火"
calendar,"n.日历,历法"
service,"n.服务,服务性工作,服役,仪式vt.保养,维修adj.(军队)服现役的,服务性的,仆人的,耐用的"
bronze,"n.青铜(铜与锡合金),铜像adj.青铜色的"
dress,"n.女服,童装,服装,衣服v.(给...)穿衣"
sock,"n.短袜,鞋内衬底,轻软鞋,一击,零食vt.给...穿袜,重击,猛投,请...吃零食vi.爱吃零食adj.非常成功的adv.正着地,不偏不倚地"
further,"adj.更远的,更多的,深一层的vt.促进,增进,助长adv.更进一步地,更远地,此外"
rule,"n.规则,惯例,统治,章程,破折号,准则,标准,控制vt.规定,统治,支配,裁决vi.统治,管辖,裁定n.规则,水线"
honeymoon,n.蜜月vi.度蜜月v.度蜜月
loan,"n.(借出的)贷款,借出v.借,借给"
anchor,"n.锚v.抛锚,锚定"
father,"n.父亲,岳父,公(丈夫的父亲),祖先,前辈,长辈,神父,创始者vt.当...的父亲,保护,创立,治理,发明,培养"
flame,"n.火焰,光辉,光芒,热情,激情"
exit,"n.出口,太平门,退场,去世vi.退出,脱离,去世 [计]  离开当前命令行外壳"
order,"n.次序,顺序,正常(工作)状态,秩序,会议规则,命令,定购,定单vt.命令,定购,定制"
thin,"adj.薄的,细的,瘦的,稀少的,稀疏的,(液体、气体)稀薄的,淡的,空洞的vt.使变薄,使变细,使稀少,使淡vi.变薄,变细,稀少,变淡adv.薄地,稀疏地,微弱地n.细小部分"
form,"n.形状,形态,外形,表格,形式v.形成,构成,排列,(使)组成"
cricket,"n.[昆]蟋蟀,[运动]板球"
term,"n.学期,期限,期间,条款,条件,术语"
curl,v.(使)卷曲
author,"n.作家,创造者"
wind,"n.风v.绕,缠,上发条,旋紧"
bulk,"n.大小,体积,大批,大多数,散装vt.显得大,显得重要,"
crack,"n.裂缝,噼啪声v.(使)破裂,裂纹,(使)爆裂adj.最好的,高明的"
chance,"n.机会,可能性,偶然性,运气v.碰巧,偶然发生,冒...的险adj.偶然的"
lump,"n.块(尤指小块),肿块,笨人vt.使成块状,混在一起,忍耐,笨重地移动vi.结块"
metal,n.金属
pipe,"n.管,导管,烟斗,管乐器,笛声vt.以管输送,吹哨子vi.吹笛,尖叫"
factor,"n.因素,要素,因数,代理人"
eagle,"n.鹰,鹰状标饰"
shield,"n.防护物,护罩,盾,盾状物vt.(from) 保护,防护v.遮蔽"
spirit,"n.精神,灵魂,幽灵,妖精,勇气,火力,热情,情绪vt.诱拐,鼓励,鼓舞"
splash,"n.溅,飞溅,斑点v.溅,泼,溅湿"
site,"n.地点,场所,遗址vt.定...的地点n.站点"
influence,"n.影响,感化,势力,有影响的人(或事),(电磁)感应vt.影响,改变"
smoke,"n.烟,烟尘,烟幕v.抽烟,吸烟vi.冒烟"
rage,"n.愤怒,情绪激动,狂暴,精神错乱vi.大怒,狂吹,风行"
prejudice,"n.偏见,成见,损害,侵害v.损害"
stage,"n.舞台,戏剧,活动场所,发展的进程,阶段或时期,驿站vt.上演,筹备,举行"
privilege,"n.特权,特别待遇,基本公民权力,特免vt.给与...特权,特免"
major,"n.<美>[教]主修课,[律]成年人,[乐]大调adj.主修的,成年的,大调的vi.主修"
harm,"vt.伤害,损害n.伤害,损害"
needle,n.针
job,"n.工作,零活,<口>职位,事情,<圣经>约伯,极有耐心的人vi.做零工,打杂,做股票经纪,假公济私vt.代客买卖(股票,货物等),批发,承包,欺骗"
supplement,"n.补遗,补充,附录,增刊v.补充"
swarm,"n.蜂群,一大群v.涌往,挤满,密集,成群浮游,云集"
dull,"adj.感觉或理解迟钝的,无趣的,呆滞的,阴暗的vt.使迟钝,使阴暗,缓和vi.变迟钝,减少"
bull,"n.[动]公牛,粗壮如牛的人"
tower,"n.塔,城堡"
green,"n.绿色,绿色颜料,绿色物品adj.绿色的,未成熟的,新鲜的,精力旺盛的,无经验的,青春的"
layer,"n.层,阶层"
salary,n.薪水vt.给...加薪
name,"n.名字,名称,姓名,名誉vt.命名,提名,叫出,指定adj.姓名的,据以取名的"
bed,"n.床,基础,路基,河底,海底,一堆,一层vt.安置,嵌入,使睡,栽种vi.上床,分层  教育学士 BEd(Bachelor of Education)"
graduate,"n.(大学)毕业生,研究生v.(使)(大学)毕业"
floor,"n.(房间,走廊等的)地面,地板,基底,(室内的)场地,层,海底,议员席vt.在...上铺(地板),击倒,(被困难)难倒"
type,"n.类型,典型,模范,[印刷]活字,铅字v.打字,测定(血等)类型"
delight,"n.快乐,高兴,喜悦v.(使)高兴,(使)欣喜"
frank,"adj.坦白的,率直的,老实的vt.免费邮寄n.免费邮寄特权 Frank 弗兰克(男子名)"
mat,"n.席子,垫子v.铺席子"
doctor,"n.医生,博士,[古]学者,<俚>修理师vt.授以博士学位,诊断,修改,<美>治疗,搀混(食物、饮料),修改vi.行医"
telegram,n.电报
list,"n.目录,名单,列表,序列,数据清单,明细表,条纹,[总称]各种上市证券vt.列出,列于表上,记入名单内,装布条vi.列于表上"
alloy,"n.合金vt.使成合金,减低成色"
handle,"n.柄,把手,把柄,口实,手感vt.触摸,运用,买卖,处理,操作vi.搬运,易于操纵n.[计]句柄"
till," prep.直到,在...以前,迄 conj.在...以前,直到...为止vt.耕种n.(商店)铁柜,放钱的抽屉,备用现金,冰渍"
bounce,"v.(使)反跳,弹起,(指支票)被银行退票,弹跳n.(球)跳起,弹回"
bottom,"n.底,底部,尽头,末端adj.底部的vt.装底,查明真相,测量深浅vi.到达底部,建立基础"
outline,"n.大纲,轮廓,略图,外形,要点,概要vt.描画轮廓,略述"
bind,"v.绑,镶边,装订,凝固,约束"
fate,"n.天数,命运,运气vt.注定,送命"
entrance,"n.入口,门口,进入"
season,"n.季,季节v.(使)适应,(使)适用,调味"
bag,"n.袋子,猎获物"
puff,"n.一阵喷烟,肿块,蓬松,吹嘘,宣传广告v.喷出,张开,夸张,(使)膨胀,(使)骄傲,喘息,鼓吹,吹捧"
card,"n.纸牌,卡片"
mistake,
exercise,"n.练习,习题,训练,锻炼,演习v.训练,锻炼vt.行使,使担扰"
stress,"n.重压,逼迫,压力,重点,着重,强调,重音vt.着重,强调,重读"
wave,"n.波,波浪,(挥手)示意,致意vi.(挥手)示意,致意,波动,飘动,摇动"
slope,"n.斜坡,斜面,倾斜v.(使)顺斜"
weight,"n.重力,重量,分量,砝码,重要(性),势力,负担,重累"
soil,"n.土壤,土地,国土,国家,温床,粪便,务农vt.弄脏,污辱vi.变脏"
share,"n.共享,参与,一份,部分,份额,参股vt.分享,均分,共有,分配vi.分享"
cash,n.现金vt.兑现
pitch,"n.程度,斜度,树脂,投掷,定调,(船只)前后颠簸,倾斜,沥青vt.投,掷,向前倾跌,定位于,用沥青涂,扎营vi.搭帐篷,投掷,坠落,倾斜"
host,"n.主机,主人,旅馆招待vt.当主人招待"
rein,"n.缰绳,统治,支配vt.以缰绳控制,统治,驾驭vi.勒住马,止住"
butter,"n.黄油,牛油vt.涂黄油于...上"
rear,"n.后面,背后,后方,屁股adj.后面的,背面的,后方的vt.培养,饲养,举起,树立,栽种vi.高耸,暴跳,用后腿站起"
phrase,"n.短语,习语,惯用语,成语,措词vt.用短语表达"
ax,n.斧头vt.削减
diagram,n.图表
debate,"v.争论,辩论n.争论,辩论"
picnic,n.野餐vi.(去)野餐
mine,"n.矿,矿山,矿井,源泉,宝库,地雷,水雷vt.挖掘,开采,在...布雷,破坏vi.开矿,埋设地雷 pron.我的"
shame,"n.羞耻,羞愧,可耻的人(或事物)"
dim,"adj.暗淡的,模糊的,无光泽的,悲观的,怀疑的vt.使暗淡,使失去光泽n.<美俚>笨蛋、傻子"
plot,"n.小块土地,地区图,图,秘密计划(特指阴谋),(小说的)情节.结构vt.划分,绘图,密谋vi.密谋,策划"
spy,"n.特工人员,间谍,侦探,探员,秘密侦察他人行动者v.侦察,侦察,发现"
feast,"n.节日,盛宴,筵席,宴会,酒席vt.盛宴,款待,享乐,请客vi.参加宴会,享受"
firm,"n.公司,(合伙)商号adj.结实的,坚硬的,坚定的,坚固的,牢固的,稳固的,严格的vt.使牢固,使坚定vi.变稳固,变坚实adv.稳固地,坚定地"
example,"n.例子,实例,例题,范例,榜样,鉴戒,实例"
riddle,"n.谜,谜语,神秘人物v.解谜,出谜,迷惑"
detail,"n.细节,详情vt.详述,细说"
scorn,"n.轻蔑,嘲笑,被叱责的人vt.轻蔑,不屑做"
motive,"n.动机,目的adj.发动的,运动的"
blame,"n.过失,责备vt.责备,谴责"
wicked,"adj.坏的,邪恶的,缺德的,不道德的,恶劣的,刻毒的,淘气的"
long,"adj.长的,长期的,做多头的,高的vi.渴望,热望adv.长期地,始终n.长时间,(市场上)做多头的人,[语音]长音节"
