absent,"adj. 没有；无；离开；缺勤的
v. 使缺席
[网络] 不在离席"
safe,"adj. 安全的；可靠的；平安的
n. 保险箱；冷藏室；纱橱
n. (Safe)人名；(几)萨菲"
cathedral,n. 大教堂
cottage,"n. 小屋, 茅舍"
cabin,"n. 小屋, 客舱
vt. 关在小屋"
hole,"n. 孔, 洞, 穴, 漏洞
vt. 挖洞, 掘坑
vi. 进洞, 凿洞"
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
quiz,"n. 考查, 课堂测验, 恶作剧, 智力测验
vt. 戏弄, 考查, 恶作剧"
biography,n. 传记
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
[计] 系列"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
handlebar,"n. 手把, 八字胡"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
[计] 得分"
industry,"n. 勤劳, 工业, 企业, 产业, 有组织的劳动
[经] 工业, 实业"
quarter,"n. 季度；一刻钟；宿舍；四等份之一
v. 把…切成（或分成）四部分；给…提供食宿
[网络] 四分之一；宽大；宽恕"
majority,"n. 多数, 大半
[计] 多数逻辑"
solid,"n. 固体
a. 坚硬的, 稳固的, 固体的, 实心的, 纯质的, 立体的, 立方的
[计] 原色"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
[计] 图库"
sitcom,abbr. 情景喜剧（situation comedy）
guesthouse,"n. 高级寄宿舍, 宾馆, 招待所"
squash,"n. （软式）墙网球；壁球；果汁饮料
v. 压软（或挤软、压坏、压扁等）；把…压（或挤）变形；（使）挤进；塞入
[网络] 南瓜；压碎；西葫芦"
global warming,"na. (由温室效应导致的)全球气候变暖
[网络] 全球变暖"
poverty,"n. 贫穷, 贫困, 缺乏
[医] 贫乏, 缺乏"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
fold,"n. 折层, 折, 羊栏, 折痕, 信徒
vt. 折叠, 包, 合拢, 交迭
vi. 折叠起来, 彻底失败
[计] 折叠; 合并"
forbid,"vt. 禁止, 不准, 妨碍
[法] 不许, 禁止, 阻止"
hitchhike,[网络] 搭便车；凶险旅程；搭便车到处走走看看
inform,adj. [英国英语]竞技状态良好的，处于最佳竞技状态的，处于良好状态的
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
[计] 浮动"
follow,"vt. 跟随；遵循；追求；密切注意，注视；注意；倾听
vi. 跟随；接着
n. 跟随；追随"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
peaceful and quiet,无
convenient,"a. 方便的, 合宜的
[法] 适当的, 合理而可行的, 方便的"
crowded,"a. 拥挤的, 塞满的"
lively,"a. 活泼的, 鲜明的, 生动的"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
terrible,"a. 可怕的, 令人恐惧的, 极坏的"
wild,"n. 荒野, 荒地
a. 野性的, 野蛮的, 野生的, 失控的, 任性的, 杂乱的, 轻率的, 狂热的, 疯狂的
adv. 狂暴地, 失控地"
folk,"n. 人们, 家人, 亲属, 民族
a. 民间的"
historical,"a. 历史的, 史实的, 历史上的
[法] 历史性的"
honest,"a. 诚实的, 坦直的, 可靠的"
horrible,"a. 可怕的, 遭透的, 极讨厌的"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
jogging,"n. 慢跑
[电] 轻摇"
marathon,"n. 马拉松, 耐力的考验"
racket,"n. 球拍, 喧闹, 杂乱无章
vi. 喧闹
vt. 用球拍打"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
fare,"vi. 经营；进展；遭遇；过活
n. 票价；费用；旅客；食物
n. (Fare)人名；(瑞典)法勒；(法、意)法尔"
height,"n. 高度, 海拔, 高地, 顶点
[化] 高度"
facility,"n. 容易, 灵巧, 设备
[计] 设施; 设备; 装备"
helmet,"n. 钢盔, 盔, 防护帽
vt. 给...戴头盔"
result,"n. 结果, 成绩, 答案
vi. 产生, 结果, 致使
[计] 结果"
sailing,"n. 航行, 航海术, 启航
a. 航行的"
ingredients,材料；作料
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
inhabitant,"n. 居民, 居住者
[医] 居民"
space,"n. 位置, 空间, 距离, 太空, 空白, 间隔, (期刊等的)篇幅
vt. 隔开, 分隔
vi. 留间隔
[计] 空白, 空格校验"
frontier,"n. 边界, 边境
[法] 国境, 边境, 边界"
inquiry,"n. 质询, 探索, 调查, 询盘
[计] 询问; 查询"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
[计] 流"
universe,"n. 宇宙, 星系, (思想等)范围"
valley,"n. 山谷, 溪谷, 流域, 凹地
[医] 谷"
government,"n. 政府, 内阁
[经] 政府, 政治, 政体"
furniture,"n. 家具, 帆具"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
[计] 跟踪"
volleyball,n. 排球
pharmacy,"n. 药房, 配药学, 制药业
[医] 药学, 药剂学, 调剂学, 药房"
inhabitant,"n. 居民, 居住者
[医] 居民"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
[计] 授权命令"
income,"n. 收入, 收益, 流入
[经] 收益"
guidebook,"入门书,指南;指导书,参考手册"
hydrofoil,"n. 水翼艇
[化] 水翼"
exhibition,"n. 表现, 展览会, 展览品
[医] 投药, 展览, 展出"
generation,"n. 一代, 一世, 产生
[医] 生殖, 世代"
prevent,"v. 预防, 防止, 阻止, 妨碍"
prove,"vt. 证明, 查验, 检验, 勘探, 显示
vi. 证明是"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
access,"v. 进入；〈正式〉到达；【IT】获得或储存(电脑文件)
n. 通道；入口；机会；权力
[网络] 访问权；连接开始；数据库之类的"
furnished,"a. 家具, 有家具的"
gentle,"a. 温和的, 文雅的"
further,"a. 更远的, 此外的, 更多的
vt. 促进, 增进, 助长
adv. 更进一步地, 更远地, 此外"
fantastic,"a. 奇妙的, 稀奇的, 空想的"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
[计] 常规"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
in order,"整齐, 状况良好, 适宜"
full time,"专职,全部工作时间的,全日制"
knowledge,"n. 知识, 学问, 认识, 知道"
exhibition,"n. 表现, 展览会, 展览品
[医] 投药, 展览, 展出"
animation,"n. 活泼, 生气, 激励, 卡通制作
[计] 动画"
application,"n. 应用, 申请, 志愿书, 应用程序
[计] 应用, 应用程序"
candidate,"n. 候选人, 投考者
[法] 候选, 候补者"
customer,"n. 消费者
[化] 顾客"
receptionist,n. 接待员
luggage,"n. 行李, 皮箱"
mystery,"n. 秘密, 神秘, 奥秘"
salary,"n. 薪水
vt. 给...加薪"
brochure,"n. 小册子, 小册"
instrument,"n. 工具, 手段, 仪器
[化] 仪器"
interval,"n. 间隔, 距离, 间歇, 间隙
[计] 时间间隔"
literature,"n. 文学, 文艺, 著作
[经] 广告, 商品介绍等文学"
scene,"n. 场, 情景, 镜头, 发生地点, 道具, 布景, 景色
[化] 现场"
publisher,"n. 出版者, 发行人
[法] 发行人, 出版者, 报刊发行者"
appointment,"n. 约会, 委任的职位, 委派
[经] 任命, 派, 指定"
conversation,"n. 会话, 说话, 交谈
[法] 交谈, 社交, 性交"
variety,"n. 多样, 种类, 变种, 杂耍
[化] 变种"
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
length,comb.form 表示“(达到某一点或某一部分的)具体长度的”，“有…距离的”
trade,"n. 贸易, 商业, 交易, 生意, 职业, 顾客, 信风
vi. 进行交易, 做买卖, 经商, 对换, 购物
vt. 用...进行交换"
nature,"n. 自然, 大自然, 本性, 性格, 性质
[医] 自然, 大自然; 本性, 性能"
peace,"n. 和平, 和约, 治安, 和睦, 安宁, 静寂
vi. 安静下来, 不作声"
success,"n. 成功, 成就, 胜利"
canteen,"n. 水壶, 军中俱乐部, 临时流动餐馆, 小卖部"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
[经] 占有, 占用, 职业"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
tomato,"n. 番茄, 西红柿"
university,[网络] 大学
trouble,"n. 烦恼, 麻烦, 困难, 动乱, 故障
vt. 困扰, 麻烦, 使烦恼, 折磨
vi. 烦恼, 费心"
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
involve,"vt. 包括, 使陷于, 潜心于, 包围
[医] 累及, 牵涉, 包含"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
look forward to," 期望, 盼望; 瞩望; 属望; 企"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
suppose,"vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想
conj. 假使…结果会怎样"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
[计] 传送"
receive,"vt. 收到, 接到, 得到, 接待, 迎接, 承受
vi. 收到, 会客
[计] 接收"
latest,a. 最近的
urgent,"a. 紧急的, 急迫的, 催逼的
[经] 紧急的, 急迫的"
jealous,"a. 嫉妒的, 羡慕的, 留心的, 戒备的"
suitable,"a. 适当的, 相配的
[法] 合适的, 适宜的, 适当的"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
[法] 不同的, 种种的, 各式各样的"
lately,"adv. 近来, 最近"
throughout,"adv. 到处, 贯穿全部地, 自始至终
prep. 遍及, 在各处
[计] 吞吐量"
until,"prep. 直到, 在...以前
conj. 直到...时, 在...以前"
turn off,"关掉, 卖掉, 使转变方向, 解雇, 生产, 制造, 车削成, 使厌烦, 拐弯, 变成"
take off,"拿掉, 取消, 脱下, 领走, 减去, 复制, 起飞, 离开, 岔开
[经] 取消"
lack of, 缺乏
look after,"目送, 照顾, 关心"
action,"n. 行动, 活动, 动作, 作用, 战斗, 行为, 诉讼
vt. 对...起诉
[计] 方式"
squash,"n. （软式）墙网球；壁球；果汁饮料
v. 压软（或挤软、压坏、压扁等）；把…压（或挤）变形；（使）挤进；塞入
[网络] 南瓜；压碎；西葫芦"
secretary,"n. 秘书, 书记, 大臣
[经] 秘书"
vegetarian,"n. 素食者, 食草动物
a. 素食的"
refreshment,"n. 点心, 起提神作用的事物, 精神爽快"
mosque,n. 清真寺
trolleybus,n. 无轨电车
curtain,"n. 帐, 幕, 窗帘
vt. 装帘子于, 遮蔽"
scooter,"n. 小型摩托车, 踏板车
[机] 机车"
labor,"n. 劳动, 努力, 工作, 劳工, 分娩
vi. 劳动, 努力, 苦干
vt. 详细分析, 使厌烦"
manner,"n. 样子, 礼貌, 风格
[法] 方式, 方法, 样式"
organization,"n. 组织, 结构, 团体, 体制
[医] 组织, 机构, 机化(血栓或坏死组织)"
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
[计] 存储器, 内存, 查看内存实用程序"
qualification,"n. 资格, 条件, 限制
[计] 限定"
purpose,"n. 目的, 意向, 决心, 用途, 效果, 论题
vt. 意欲, 企图, 计划"
reception,"n. 接待；招待会；欢迎；欢迎会
[网络] 接待处；接收；接受"
insurance,"n. 保险, 保险业, 保险费
[医] 保险"
flute,"n. 笛, 横笛, 凹槽
vi. 吹笛子
vt. 用长笛奏, 刻凹槽于"
introduction,"n. 介绍, 传入, 采用, 初步"
technique,"n. 技巧, 技术, 方法
[化] 工艺方法; 技巧"
statement,"n. 陈述, 指令, 声明
[计] 程序语句; 语句"
situation,"n. 情形, 境遇, 位置
[医] 情境, 处境"
provider,"n. 供应者, 供养人, 伙食承办人
[计] 提供器"
require,"vt. 需要, 命令, 要求
[法] 需要, 要求, 命令"
arrange,"v. 安排, 排列, 达成协议
[计] 重排"
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
[计] 委托, 信任"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
[法] 强入, 侵犯, 侵略"
download,"[计] 下装, 卸载"
scream,"n. 尖叫声
vi. 尖叫, 大笑, 尖啸, 令人震惊
vt. 尖叫着说, 大叫大嚷着要求"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
[计] 正负号; 符号; 符号字符"
type,"n. 类型, 样式, 典型, 榜样, 标志, 符号, 型, 式
vi. 打字
vt. 作为代表, 测定类型, 用打字机打
[计] 类型; 键入; DOS内部命令:在屏幕上显示指定文件的内容"
delete,"vt. 删除
[计] 删除"
reply,"n. 答复, 回答, 答辩
vi. 答复, 回答, 回击, 反响, 答辩
vt. 回答
[计] 答复"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
[经] 建议, 推荐"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[法] 履行, 完成, 达到"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
[计] 选定"
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
replace,"vt. 代替, 替换, 放回, 归还
[计] 替换; DOS外部命令:取代或更新文件"
pale,"n. 栅栏, 界线, 范围
a. 苍白的, 暗淡的, 无力的
vi. 变苍白, 变暗, 失色
vt. 使变苍白, 使失色, 用栅栏围"
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
[计] 标准, 普通"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
[计] 负数, 负值"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
[计] 正常体"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
[计] 永久的"
ordinary,"a. 平常的, 普通的, 平凡的
n. 平常的人(或事)"
unskilled,"a. 无(特殊)技能的, 不熟练的, 拙劣的"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
[计] 临时"
sensible,"a. 有感觉的, 敏感的, 明智的
[医] 可感觉的"
miserably,"adv. 非常不幸地, 可悲地, 贫困地"
smoothly,"adv. 平滑地, 流畅地, 流利地"
fill out,"填写, 使长大, 变大, 使长胖, 使完备"
in charge of,"负责..., 管理..., 主管..., 掌管..., 看管..., 在...掌管/看管之下"
on strike,在罢工
wing,"n. 翅膀, 翼, 机翼, 派别
vt. 给...装上翼, 飞过, 使飞, 空运, 增加...速度
vi. 飞行"
comedian,n. 喜剧演员
mushroom,"n. 蘑菇形物, 蘑菇, 暴发户
vi. 迅速生长, 迅速增加, 采蘑菇
a. 蘑菇形的, 迅速生长的"
carpenter,n. 木匠
trumpet,"n. 喇叭, 小号, 喇叭声
vi. 吹喇叭
vt. 用喇叭吹出, 吹嘘"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
invitation,"n. 邀请, 请柬, 引诱
[经] 邀请, 招待, 吸引"
stage,"n. 阶段, 舞台, 场所, 戏剧, 站, 驿站, 级, 层, 脚手架
vt. 上演, 表演, 筹划
vi. 适于上演, 乘驿车旅行"
niece,"n. 侄女, 甥女"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
thumb,"n. 拇指
vt. 以拇指拨弄, 笨拙地摆弄, 用拇指翻旧, 迅速翻阅, 作搭车手势"
boot,"n. 长靴, 踢, 解雇, 效用
vt. 使穿靴, 踢, 解雇, 有用
[计] 引导, 自举"
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
lighting,"n. 照明, 照明设备, 舞台灯光"
questionnaire,"n. 调查表, 问卷
[经] 调查表"
oven,"n. 烤箱, 灶, 子宫
[化] 烘箱"
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
[机] 洗衣作, 洗衣店, 洗衣房"
password,"na. 【军】口令
[网络] 密码；重复密码；密码了"
rainforest,"雨林, 热带雨林"
cartoon,"n. 卡通画, 漫画
v. 画漫画"
mustard,"n. 芥末, 芥菜, 强烈的兴趣
[医] 芥子; 芥属植物"
jury,"n. 陪审团；裁判委员会
adj. 【航】(船上)应急用的
[网络] 评判委员会；全体评审员；评委"
rubbish,"n. 废物, 垃圾, 胡说"
prison,"n. 监狱；监禁；牢狱；牢笼
v. 监禁；关押；紧紧抱住
[网络] 监牢；牢房；大牢"
punish,"vt. 处罚, 惩罚, 严厉对待
vi. 惩罚"
win,"v. 赢；获得；（尤指通过自己的努力）取得
n. （在比赛、竞赛等中的）胜利
[网络] 获胜v；上链类玩具；打打下就"
shave,"n. 修面, 刮胡子, 幸免, 剃刀
vt. 修面, 剃, 修剪, 掠过
vi. 刮脸, 勉强通过"
spoil,"n. 赃物；战利品；掠夺物；成功所带来的好处
v. 破坏；搞坏；糟蹋；毁掉
[网络] 损坏；宠坏；溺爱"
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
sweep,"n. 扫除, 打扫, 肃清, 视野, 范围, 全胜
vt. 扫除, 掸去, 猛拉, 扫荡, 肃清, 冲走, 刮起, 环视, 掠过, 扫射
vi. 扫, 打扫, 袭击, 席卷, 扫视, 掠过"
clap,"n. 拍手, 拍手声, 霹雳声, 花柳病
v. 鼓掌, (使)啪地关上"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
[计] 结束, 退出"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
[计] 选定"
mention,"n. 提到, 言及, 陈述
vt. 提到, 提及"
speak,"vi. 说, 说话, 演说, 发言
vt. 说, 讲, 说出"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
[计] 换行"
kick,"n. 踢, 反冲, 后座力, 凹底
vi. 踢, 反抗, 反冲
vt. 踢, 反冲"
recover,"vt. 重新获得, 恢复, 复原, 拯救
vi. 痊愈, 复原, 胜诉
[计] 恢复"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
warn,"vt. 警告, 提醒, 通知
vi. 发出警告"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
[医] 轻的, 缓和的"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
travel agent,"na. (旅行社的)旅行代理人
[网络] 旅行代办员；旅行社代理人；旅游代理"
flight attendant,"n. 空中乘务员；机上乘务员
[网络] 空中服务员总称；地面效劳员总称"
science fiction,"n. 科幻小说；科幻电影
[网络] 科学小说；科幻机械类的作品；科幻奇幻"
box office,"adj. 卖座很好的；受人欢迎的
[网络] 票房；售票处；谈票房"
put out,"放出, 伸出, 生产, 出版, 发布, 熄灭, 消除, 使困扰, 使脱臼, 把...杀出局, 出航
[化] 关; 停止"
run out of,用完
seem to,似乎，好象；看起来
stay behind,n. 【军事】(安插在某国的)敌后人员，留后人员
put away,"v. 把…收起来；储存
[网络] 放好；把……收起来；收好"
set off,"出发, 开始, 引起, 衬托, 点缀, 抵销, 分开, 划分
[法] 抵销"
quite a few,相当多的
inquiry,"n. 质询, 探索, 调查, 询盘
[计] 询问; 查询"
vocabulary,"n. 词汇(量), 词汇表
[计] 词表"
stain,"n. 污染, 污点, 着色剂
vt. 沾染, 染污, 着色
vi. 变脏"
uncle,"n. 叔父, 伯父, 姨丈"
lavatory,"n. 洗脸盆, 厕所"
twin,"adj. 孪生之一的；双胞胎之一的；成对的；成双的
v. 使结成姊妹城市；使结成友好地区；使（两人或两事物）紧密结合；使耦合
n. 孪生儿之一；双胞胎之一；一对相像的事物之一
[网络] 孪生的；双人房；双晶"
servant,"n. 仆人, 有用物, 公务员, 雇员
[法] 受雇人, 服务者, 公务员"
toothpaste,"n. 牙膏
[化] 牙膏"
throat,"n. 咽喉, 喉咙, 嗓音
vt. 用喉音说, 开沟于"
journey,"n. 旅行；旅程；〈文学〉历程；过程
v. 〈正式〉到…旅行；到…旅游
[网络] 旅途；路程；行程"
mug,"n. 有柄大杯, 脸, 苦读者
vt. 给...拍照, 攻击, 苦读
vi. 拼命用功"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
[计] 对象"
perfect,"n. 完成时
a. 完美的, 完好的, 理想的, 熟练的, 精确的, 完成式的
vt. 使完美, 修改, 使精通, 改善, 使熟练"
quay,"n. 码头, 驳岸
[经] 贴岸码头"
officer,"n. 军官, 主管, 官员, 公务员
vt. 指挥"
theft,"n. 盗窃, 失窃, 盗窃罪, 赃物
[法] 盗窃行为, 偷窃, 失窃"
career,"n. 事业, 生涯, 成功
[法] 职业, 专业, 履历"
robbery,"n. 抢掠, 抢夺
[法] 强盗, 抢劫, 劫掠"
rugby,"n. 橄榄球, 橄榄球赛"
salary,"n. 薪水
vt. 给...加薪"
ocean,"n. 海洋, 广阔, 许多, 一大片
[法] 海洋, 海"
tourist,"n. 观光客, 旅行者
a. 旅游的"
umbrella,"n. 伞, 雨伞, 保护伞
a. 伞的, 包罗万象的
vt. 用伞遮掩"
wool,"n. 羊毛, 毛织物, 毛线, 绒线
[医] 羊毛, 绒毛, 棉[花]"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
role,"n. 角色, 职责, 任务
[医] 作用, 功用"
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
pack,"n. 包裹, 一伙, 一副, 背包, 包装
vt. 包装, 捆扎, 塞满, 压紧, 挑选
vi. 包装货物, 挤, 群集, 被包装
[计] 压缩"
peel,"n. 皮, 外壳
vt. 削...皮, 剥去...的壳
vi. 蜕皮, 剥落, 脱皮, 脱去衣服"
pull,"vt. 拉, 拖, 拔, 牵, 撕开, 吸引
vi. 拉, 拖, 拔, 有吸引力
n. 拉, 拖, 拔, 拉力, 牵引力, 划船, 吸引"
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
shake,"n. 摇动, 震动
vt. 摇动, 动摇, 使震动, 挥舞
vi. 震动, 发抖, 动摇"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
search,"n. 搜寻, 查究
v. 搜寻, 搜查, 探求, 调查, 搜索
[计] 搜索, 路径检索程序"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
knock,"v. 敲；撞；击；打
n. 撞击；敲击；敲击声；敲门（或窗等）声
[网络] 敲打；爆震"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
[经] 交运"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
[计] 串行线接口协议"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
save,"n. 救球
vt. 解救, 挽救, 储蓄, 保存, 节省, 保留
vi. 挽救, 节省, 救球
prep. 除...之外
[计] 保存"
mend,"n. 改进, 修补, 好转
vt. 修改, 改进, 加快, 修理
vi. 好转, 改善"
sore,"a. 悲伤的, 痛的, 引起痛苦的
n. 痛处, 溃疡, 疮"
strange,"a. 奇怪的, 陌生的, 生疏的, 不熟悉的, 不可思议的, 外行的, 外地的, 异乡的"
least,"n. 最少, 最小, 最小限度
a. 最少的, 最小的
adv. 最小, 最少"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
plenty,"n. 充分, 很多, 丰富
a. 很多的, 足够的, 丰富的"
tiny,"a. 很少的, 微小的"
warm,"a. 暖和的, 暖的, 温暖的, 热烈的, 兴奋的, 激烈的, 多情的, 色情的
vt. 使温暖, 弄热, 使兴奋, 使充满仇恨
vi. 变暖和, 变温暖, 取暖, 激动, 同情, 爱好
n. 暖, 保暖物"
rude,"a. 粗鲁无礼的, 粗陋的, 粗暴的, 原始的, 未开化的, 大略的, 崎岖不平的, 狂暴的"
sharp,"n. 半升音调, 利刃, 骗子
a. 锋利的, 明显的, 敏锐的, 急剧的, 尖刻的, 严厉的, 刺耳的, 精明的
adv. 锐利地, 急速地"
medium,"n. （传播信息的）媒介；手段；工具；方法
adj. 中等的；中号的
[网络] 灵媒缉凶；一般；中等个子"
nervous,"a. 神经紧张的, 不安的, 神经的
[医] 神经的; 神经质的, 神经过敏的"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
disc jockey,n. 唱片骑师；电台的音乐节目主持人（等于D.J.）
