preacher,"n. 传道士, 讲道者, 牧师"
tranquilize,vt. 使……安静；使……镇定
gradualism,n. 渐进主义
desolate,a. 荒凉的
racial,"a. 人种的, 种族的
[医] 种族的"
quicksand,"n. 流沙, 流沙区, 危险状态"
brotherhood,"n. 手足情谊, 兄弟关系"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
[医] 致命的, 致死的"
underestimate,"n. 低估
vt. 低估, 看轻"
determination,"n. 决心, 果断
[化] 判定; 测定"
sweltering,"a. 闷热的, 热得难受的, 中暑的"
swelter,"vi. 闷热, 被暑气所苦, 汗流浃背
vt. 使闷热, 使热得出汗
n. 闷热"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
discontent,n. 不满
invigorate,"vt. 使精力充沛, 鼓舞, 搞活, 使健壮"
tranquility,n. 宁静
citizenship,"n. 国籍, 市民权, 市民的身份
[法] 公民权, 公民资格, 公民身分"
whirlwind,n. 旋风
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
threshold,"n. 门槛, 入口, 开端, 阈
[计] 阈; 阈值"
rightful,"a. 合法的, 正直的, 恰当的
[法] 正当的, 合法的, 依法有求权的"
wrongful,"a. 不正当的, 不法的, 不讲道理的
[法] 错误的, 不正当的, 伤害的"
thirst,"n. 口渴, 渴望
vi. 口渴, 渴望"
hatred,"n. 憎恨, 仇恨, 憎恶
[法] 敌意, 憎恨, 憎恶"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
majestic,"a. 宏伟的, 庄严的"
majesty,"n. 最高权威, 威严, 王权, 雄伟, 庄严"
militancy,n. 战斗性
militant,a. 好战的
engulf,"vt. 卷入, 吸进, 吞没, 使全神贯注"
destiny,"n. 命运, 定数"
inextricably,"adv. 无法摆脱地, 解不开地, 不能解决地"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
devotee,"n. 爱好者, 献身者, 虔诚的宗教信徒"
unspeakable,"a. 说不出的, 无法形容的, 不能以言语表达的, 坏得无话可说的, 说不出口的"
horror,"n. 惊骇, 恐怖, 惨状
[医] 恐怖, 恐惧"
brutality,"n. 残忍, 无慈悲, 野蛮的行为"
brutal,"a. 残忍的, 野蛮的, 不讲理的"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
lodging,"n. 寄宿处, 寄宿
[法] 提起, 住所"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
selfhood,"n. 自我, 个性, 人格"
mobility,"n. 可动性, 流动性, 机动性
[化] 迁移率"
ghetto,n. 犹太人区
righteousness,"n. 正义, 公正, 正直"
slaveowner,"n. 奴隶主
[网络] 蓄奴者；奴隶的主人"
oppression,"n. 压抑, 沉闷, 压迫手段
[医] 压迫, 压抑"
oppress,"vt. 压迫, 压抑, 使烦恼"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
[计] 变换"
oasis,"n. 绿洲, 舒适的地方
[医] 绿洲(沙漠中), 健岛(病变区中的健康组织)"
exalt,"vt. 提升, 提高, 赞扬, 使得意
vi. 使人兴奋, 使人得意"
crooked,"a. 弯曲的, 歪的, 邪恶的"
flesh,"n. 肉, 肉体, 肉欲, 人性, 亲属, 人类, 众生, 人体
vt. 以肉喂, 激起...的杀戳情绪, 使肥, 赋以血肉
vi. 长胖"
hew,"vt. 砍, 砍倒, 砍成
vi. 砍, 劈, 坚持"
despair,"n. 绝望, 失望
vi. 绝望"
jangle,"v. 吵架, (使)发出刺耳声
n. 吵嚷, 刺耳声, 空谈"
discord,"n. 不调和, 不和
vi. 不一致, (声音)刺耳"
symphony,"n. 交响乐, 交响曲"
thee,[网络] 耶稣的十一门徒；上帝；商业周刊编辑群
pilgrim,"n. 旅行者, 朝圣者, 香客
vi. 朝圣"
mountainside,"n. 山腹, 山腰"
prodigious,"a. 庞大的, 惊人的, 异常的"
hilltop,[地名] 希尔托普 ( 美、英 )
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
snowcapped,a. 顶部被雪所盖着的
curvaceous,"a. 曲线美的, 肉体美的"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
molehill,[网络] 田鼠丘；鼹鼠小山；摩尔希尔
hamlet,"n. 小村, 部落"
Gentile,"n. 非犹太人, 异邦人, 非伊斯兰教徒
a. 非犹太人的, 异教徒的, 非摩门教徒的"
Protestant,"n. 新教徒
a. 新教的, 新教徒的"
Catholic,"n. 天主教徒
a. 天主教的, 普遍的, 广泛的, 宽宏大量的"
almighty,"a. 万能的, 全能的"
in a sense,在某种意义上
fall heir to,"继承了…,成了….的继承人"
default on, 拖欠…; 未出席…
remind ... of,"v. 提醒
[网络] 使记起；想起；使想起"
cool off,"na. 变凉；使…冷静；(销量,价钱等)下降
[网络] 平静下来；冷却；冷静下来"
on the threshold,在门口
on the threshold of,"在…的开头,在…快要开始的时候,在…的前夕"
be guilty of,"犯有,因…而感到内疚"
tie up with,把…与…密切联系起来
strip of,"un. 剥去；剥掉；剥夺；失去
[网络] 除去"
live out,adj. 不留宿的；外宿的；(店员)住在店外的；(佣工)不住在雇主家里的，不住在工作(或受雇)场所的
stand up for,"支持
[法] 坚持, 维护, 辩护"
speed up,"加速
[经] 加速"
kidnap,"vt. 绑架, 诱拐, 拐骗
[法] 拐带, 诱拐, 绑架"
wealthy,"a. 富有的, 丰裕的, 充分的"
machinery,"n. 机器, 机械装置, 机构
[化] 机械"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
[法] 无知的, 愚昧的, 不知情的"
illegal,"a. 违法的, 不合规定的
[经] 非法的, 犯规的"
intimidate,"vt. 威胁, 恐吓
[法] 恐吓, 威胁, 使恐惧"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
stereotype,"n. 铅版, 陈规, 老套
vt. 使用铅版, 把...印制成盲文, 套用老套, 使一成不变"
torture,"n. 酷刑；拷打；拷问；痛苦
v. 拷打；拷问；严刑逼供；使痛苦
[网络] 折磨；虐待；刑讯"
election,"n. 选举, 当选, 选择权
[法] 选举, 当选"
enact,"vt. 制定法律, 扮演, 颁布
[法] 法令, 法规, 条例"
specify,"vt. 详列, 指定, 说明
[计] 指定"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
[医] 调节(眼); 适应"
economic,"a. 经济上的, 实用的, 节省的
[经] 经济的"
economics,"n. 经济学
[经] 经济学"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
economically,"adv. 节约地, 不浪费地, 节省地, 节俭地, 在经济上, 在经济学上"
economical,"a. 节俭的, 经济的, 合算的
[经] 经济的, 节约的"
