milligramme,n. 毫克[亦作 mg]
millipede,"n. 千足虫
[医] 千足虫"
mime,"n. 哑剧, 小丑, 滑稽戏
v. 摸拟表演
[计] 多用途互连网邮件扩展"
mince,"n. 切碎物
vt. 切碎, 矫揉做作地说
vi. 碎步走, 装腔作势"
mink,"n. 貂, 貂皮衣"
mire,"n. 泥沼, 泥泞
vt. 使陷于泥泞, 使陷入困境
vi. 掉进泥坑"
mirth,"n. 欢笑, 欢乐, 愉快"
misadventure,"n. 运气不佳的遭遇
[法] 意外事故, 不辛遭遇, 灾难"
misfit,"n. 不适合, 不适合的东西, 不适应环境的人
vt. (衣着)对...不合身
vi. 不适合"
misplace,vt. 放错地方
mitten,"n. 连指手套, 拳击手套"
moat,[网络] 姆阿特；母姓；莫亚
mockery,"n. 嘲弄, 笑柄, 歪曲"
modular,"a. 模数的, 有标准组件的
[计] 积木式的; 模块化的"
module,"n. 组件, 模数
[计] 模块"
mongrel,"n. 杂种, 杂种狗, 混血儿
a. 杂种的, 混血儿的"
monochrome,"n. 单色画, 单色, 黑白
a. 单色的, 黑白的
[计] 单色"
monogamy,"n. 一夫一妻制
[医] 单配"
monolingual,"a. 单语的, 仅用一种语言的"
monolith,"n. 巨型独石, 大独石碑"
monotone,"a. 单调的
n. 单调"
monotony,"n. 单调, 缺乏变化"
monsoon,"n. 季风, 吹季风的季节, 雨季"
montage,"n. 混合画, 画面剪辑, 蒙太奇"
mores,"n. 习惯, 道德态度, 惯例, 习俗
[医] 风俗, 习惯"
moribund,"a. 垂死的
n. 垂死的人"
morphine,"n. 吗啡
[化] 吗啡"
mortar,"n. 臼, 研钵, 灰泥
vt. 用灰泥涂抹, 用灰泥结合"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
mortuary,"n. 停尸间, 太平间
a. 丧葬的, 悲哀的, 埋葬的"
mosaic,"n. 马赛克, 镶嵌细工, 镶嵌工艺
a. 马赛克的, 镶嵌细工的, 拼花的
vt. 用镶嵌细工装饰
[计] Mosaic浏览程序"
motif,"n. 主题, 基调, 动机, 基本图案
[法] 主旨, 主题, 动机"
motionless,"a. 不动的, 静止的
[机] 不动的, 静止的"
mound,"n. 土墩, 堤, 小山
vt. 筑堤, 用土堆防卫
vi. 积成堆"
mousse,"n. 奶油冻
[化] 摩丝(日化)"
movable,"n. 活动的东西, 动产
a. 可动的, 可移动的, 不定的"
muffin,n. 松饼
mummy,"n. 木乃伊, 瘦而干瘪之人, 妈咪
[医] 干尸, 木乃伊; 普鲁士红"
mumps,"n. 流行性腮腺炎, 愠怒
[医] 流行性腮腺炎"
municipality,"n. 自治区, 市当局, 市民
[法] 市, 自治市, 自治地区"
munitions,"n. 军火, 军需品
[法] 军火, 军需品"
mural,"a. 壁的, 壁上的, 壁似的
n. 壁画"
musk,"n. 麝香, 麝香的气味
[化] 麝香"
mussel,"n. 贻贝, 珠蚌
[医] 贝壳类, 蛤贝"
mutant,"n. 突变体
[化] 突变型"
muzzle,"n. 动物之鼻口, 口套, 枪口
vt. 戴口套于, 使缄默"
mystic,"a. 神秘的, 奥秘的
n. 神秘主义者"
mythology,n. 神话
namesake,"[法] 同姓名的人, 同名者"
nape,"n. 项, 颈背
[医] 项, 颈背"
narcissus,n. 水仙
nasal,"a. 鼻的, 鼻声的, 尖锐的
n. 鼻音, 鼻音字"
navel,"n. 脐, 肚脐, 中央, 中心
[医] 脐"
Nazism,n. 纳粹主义
nectar,"n. 神酒, 甜美饮料, 甘露"
neoclassical, 新经典
neon,"n. 氖
[化] 氖Ne"
newsreel,n. 新闻影片
nib,"n. 嘴, 笔尖
vt. 装尖头, 削尖, 修换(笔)尖"
nicely,"adv. 漂亮地, 谨慎地, 恰好地"
niche,"n. 壁龛
vt. 放入壁龛, 安顿"
nicotine,"n. 烟碱, 尼古丁
[化] 烟碱; 尼古丁"
nigger,"n. 黑人, 社会地位低下的人, 深棕色
[法] 被歧视者, 有黑人血统者"
nipple,"n. 乳头, 奶头, 奶嘴
[化] 螺纹接口; 螺纹接套"
nirvana,n. 天堂
nitrate,"n. 硝酸盐
[化] 硝酸盐(或酯)"
node,[网络] 节点；节点机
nomad,"n. 游牧部落一员, 流浪者
a. 游牧的, 流浪的"
nomenclature,"[计] 名词汇编, 术语表, 术语符号"
nominee,"n. 被提名者, 被任命者
[经] 被指定人"
nonetheless,依然
nonstop,"adj. 直达的；不休息的；不着陆的
n. 直达车
adv. 不休息地"
Nordic,"n. 北欧人, 日耳曼民族, 北欧两项滑雪
a. 北欧人的, 日耳曼民族的, 北欧两项滑雪的"
norm,"n. 基准, 模范, 标准, 准则, 平均数
[化] 定额"
notary,"n. 公证人
[经] 公证人, 公证员"
notation,"n. 记号, 符号表示法, 注释
[计] 记数法"
notification,"n. 通知, 通告, 告示
[经] 通知, 通知书"
notwithstanding,[网络] 虽然
nought,"n. 没有, 零, 无"
novice,"n. 新手, 初学者"
nucleus,环
nude,"a. 裸的, 肉色的, 无装饰的
n. 裸体画, 裸体"
nudity,"n. 裸露, 裸露物, 裸体像"
nuzzle,"v. 将鼻插入, 用鼻掘, 蜷卧"
nymph,"n. 居于山林水泽的仙女, 蛹, 美丽的少女
[医] 稚虫, 若虫, 蝻"
oasis,"n. 绿洲, 舒适的地方
[医] 绿洲(沙漠中), 健岛(病变区中的健康组织)"
obituary,"a. 关于死亡的, 讣告的
n. 讣告"
oboe,n. 双簧管
observance,"n. 观察, 遵守, 仪式, 风俗习惯
[法] 遵守, 奉行, 惯例"
occidental,"n. 欧美人, 西方人
a. 欧美的, 西方的, 西方国家的"
occupancy,"n. 占有, 居住, 占用
[法] 占据, 据有, 占用"
oceanography,n. 海洋学
octopus,n. 章鱼
ode,"suf. 表示电极：cathode, triode; [用以构成名词]表示...性质的东西, 像...的东西：nematode, phyllode"
odor,[网络] 气味
odour,"气味, 气味；嗅气"
ointment,"n. 软膏, 油膏
[化] 软膏; 药膏"
omega,"n. 希腊字母的最后一个字, 终了, 最后
[医] ω(希腊文第二十四个字母)"
omelet,"n. 煎蛋卷, 煎蛋饼, 炒蛋"
omelette,[煎]蛋包
onomatopoeia,"n. 拟声, 拟声语, 声喻法"
onset,"adj. 开始
[网络] 开集；设；起始温度"
onslaught,"n. 突击, 猛击, 猛攻"
opal,"n. 蛋白石, 猫眼石
[化] 蛋白石"
opus,n. 作品
oracle,"n. 神谕, 神谕处, 预言"
orator,"n. 演说者, 演讲者, 雄辩家, 原告, 请愿人
[法] 请愿人, 原告, 雄辩者"
orbital,"a. 轨道的, 眼眶的
[化] 轨道"
orchid,"n. 兰花, 淡紫色
[医] 兰科植物"
ordinal,"n. 序数
a. 顺序的, 依次的"
ordinance,"n. 法令, 条例, 圣餐礼
[经] 法令, 条款, 条例"
orgasm,"n. 极度兴奋, 兴奋的高潮, (感情等的)爆发
[医] 性欲高潮, 性乐"
orgy,"n. 无节制, 狂欢, 纵酒宴乐, 放荡"
orientation,"n. 定方位, 适应, 向东方
n. 方向
[计] 方向"
oscillation,"n. 振动, 动摇, 变动, 彷徨, 电波
[医] 振动, 摆动"
ostensibly,"adv. 可公开, 显然, 表面, 外表, 诡称, 假装"
outcry,"n. 尖叫, 倒彩, 强烈抗议, 喊价
vi. 喊叫
vt. 叫得比...响"
outfit,"n. 机构；用具；全套装备
vi. 得到装备
vt. 配备；供应"
outgrow,"vt. 过大而不适于, 长得比...高(或大、快), 成长得不再具有..."
outnumber,vt. 数目超过；比…多
outpost,"n. 前哨, 前哨部队, 前哨基地"
ovation,"n. 热烈欢迎, 大喝采, 小凯旋式"
overboard,落水
overly,"adv. 过度地, 极度地"
oversight,看漏
overture,"n. 主动表示, 事件的开端, 序言, 提议, 提案, 初步交涉
vt. 提议, 为...奏前奏曲"
overview,[网络] 超视图
ovum,"n. 卵, 卵子, 卵形装饰
[医] 卵, 卵子"
oxidize,"vt. 使氧化, 使生锈
vi. 氧化"
paddy,"n. 稻, 谷, 爱尔兰人, 警察
[法] 警察"
padlock,"n. 挂锁；关闭；禁止进入
vt. 用挂锁锁上；关闭"
pagan,"n. 异教徒, 无宗教信仰者
a. 异教的, 异教徒的"
pal,[网络] 二行程机油
palatal,"n. 上腭音
[医] 腭的"
palate,"n. 腭, 味觉, 趣味, 爱好
[医] 腭"
palette,"n. 调色板, 颜料
[计] 调色板"
pancake,[网络] 班戟蛋糕；松饼；煎锅蛋糕
pang,"n. 剧痛, 悲痛, 苦闷
vt. 使剧痛, 折磨"
panther,"n. 豹, 黑豹, 美洲豹"
pantomime,"n. 手势, 哑剧, 舞剧
v. 打手势, 演哑剧"
parable,"n. 寓言, 隐晦的比较"
paradigm,"n. 范例, 式样, 词形变化表, 纵聚合关系语言项"
paraffin,"n. 石蜡, 石蜡烃
[化] 石蜡; 硬石蜡; 链烷烃; 链烷属烃"
parameter,"n. 参变数, 参变量, 参数, 参量
[计] 参量; 参数"
paramilitary,"a. 准军事的；辅助军事的
n. 准军事部队"
paranoia,"n. 偏执狂, 多疑症
[法] 妄想狂, 偏执狂"
parasite,n. 寄生虫；食客
pare,"vt. 剥, 削, 消减"
parentage,"n. 出身, 血统, 门第, 起源
[法] 来历, 出身, 家系"
parenthetical,"a. 作为插入语的, 作为附带说明的, 作为附加注解的, 放在括号里的, (喻)插曲的"
parsley,"n. 皱叶欧芹, 荷兰芹
[医] 绉叶石蛇床"
parson,n. 教区牧师
partisan,"n. 党羽, 虔诚信徒, 同党, 游击队员
a. 党派的, 偏袒的, 效忠的, 献身的, 盲目推崇的"
pasta,"n. 意大利面食
[医] 糊剂, 泥膏剂"
pastel,"n. 粉蜡笔, 粉蜡笔画, 随笔
a. 彩色蜡笔的, 蜡笔画的, 柔和的, 纤弱的"
patio,n. 屋子与花园之间的一片供晴天休息用的石砌空地
patriarch,"n. 创办人, 家长, 元老, 教长, (天主教)教皇
[法] 家长, 族长, 创始人"
patriarchal,"a. 家长的, 族长的, 由族长统治的
[法] 家长的, 家长制的, 主教的"
patter,"n. 急速拍打声, 轻快脚步声, 行话, 快板, 饶舌
vi. 急速地说, 滴答地响, 祷告, 念经, 念顺口溜
vt. 使发嗒嗒声, 喋喋不休地说"
payout,"na. 还(债)；放出(绳子)；痛加责罚；〈美〉赚到钱
[网络] 付出；支付；支出"
payroll,"工资清单,薪工清单;工资薪金总额"
peat,comb.form 表示“连续两次以上夺得冠军”
pedagogic,"a. 教育学的, 教授法的, 小学教师的"
pedagogical,"a. 教师的, 教学法的, 适宜于教师的"
pedestal,"n. 支柱, 基架, 基座, 基础
vt. 加座, 搁在台上, 支持, 提高...的地位"
pedigree,"n. 血统, 家谱, 名门世系
[法] 家系, 出身, 血统"
pelican,"n. 鹈鹕鸟, 伽蓝鸟"
pendant,"n. 垂饰, 下垂物, 补充的东西, 补编
[电] 垂环"
penis,"n. 阳物, 阴茎
[医] 阴茎"
pensioner,"n. 领取抚恤金者, (英国剑桥大学的)自费生, 为金钱所收买的人, 帮佣
[法] 领取退休金者, 领取抚恤金者"
pentathlon,n. 五项全能运动
penthouse,"un. 屋顶小楼
[网络] 屋顶突出物；豪阁；住宅"
percussion,"n. 敲打, 碰撞, 叩击, 叩诊, 击发, 打击, 打击乐器组
[医] 叩诊"
perimeter,"n. 周长, 周界, 边缘
[医] 周, 周边, 周界线; 周长; 视野计"
perjury,"n. 伪誓, 伪证, 背信弃义
[经] 伪证, 假的证据"
personage,"n. 重要人士, 显要, 名士, 人物, 角色"
pesticide,"n. 杀虫剂
[化] 农药"
phantom,"n. 幻影, 虚位, 幽灵, 化身, 令人恐惧的事物, 骇人的想法
a. 幻觉的, 幻影的, 幽灵的, 虚无飘渺的, 捉摸不定的, 有名无实的"
pharmaceutical,"a. 药学的, 制药的, 药用的, 药物的, 药剂师的, 药师的
n. 药品, 成药, 药剂"
pheasant,"n. 雉鸡, 野鸡, 雉科鸟"
phonology,"n. 音系学, 历时音系学
[医] 语音学"
phosphorous,"a. 亚磷的, 含磷的
[化] 亚磷的; 三价磷的"
phosphorus,"n. 启明星, 金星, 磷, 磷光体
[化] 磷P"
physiotherapy,"n. 物理疗法, 理疗
[医] 物理治疗, 理疗"
physique,"n. 体格, 体形
[医] 体格"
picket,"n. 桩, 尖桩, 警戒哨, 巡逻艇, 纠察队
vt. 围住, 警戒, 派...担任纠察
vi. 担任纠察"
pickle,"n. 盐卤, 腌汁, 泡菜, 困境, 讨厌鬼
vt. 腌制, 酸洗, 葬送(机会等), 泡"
pidgin,"n. 混杂语言, 混杂行话, 事务"
pier,"n. 码头, 桥墩, 支框, 防波堤
[医] 桥基, 基牙"
piety,"n. 虔诚, 孝敬, 虔诚的行为"
pigsty,[网络] 猪圈
pike,"n. 长矛, 尖头, (体操)屈体, 流浪者, 狗鱼, 通行费
vi. 用矛刺杀, 刺, 离开, 谨慎办事, 采用屈体姿势"
piracy,"n. 海盗行为, 海上劫掠, 剽窃, 著作权侵害, 非法翻印
[法] 海盗行为, 海上掠夺, 海盗罪"
piss,"vi. 小便, 下大雨, 抱怨
vt. 撒尿弄脏, 尿在...上
n. 小便"
piston,"n. 活塞, 活塞阀键
[医] 活塞(如注射器的)"
pitcher,"n. 有把的大罐, 瓶状体, 投手, 摊贩"
pitfall,"n. 陷阱, 圈套；缺陷；诱惑"
pivot,"n. 枢轴, 支点, 旋转运动, 中枢, 关键人物
a. 枢轴的, (如)在枢轴上转动的
vi. 在枢轴上转动, 随着转移
vt. 装枢轴于, 以...为中心旋转
[计] 程序员交互验证和编制工具, 数据透视表"
pivotal,"a. 枢轴的, 关键的, 起中心作用的"
plaid,"n. 格子花呢披风, 格子花呢, 格子图案"
plaintiff,"n. 原告, 起诉人
[经] 原告, 原起诉人"
planetary,"a. 行星的, 流浪的, 迁移不定的, 地球上的, 现世的"
plank,"n. 厚木板, 支架, 木板制品, 冲浪板, 救急物, 政纲条目
vt. 在...上铺板, 撂下, 立即付款"
plaque,"n. 匾, 饰板, 名牌, 勋章, 胸襟饰物, 血小板"
plasma,"n. 血浆, 淋巴液, 原生质, 等离子体
[化] 等离体; 等离子体"
plaster,"n. 石膏, 灰泥, 安慰(缓解)用品, 膏药
vt. 涂以灰泥, 敷以膏药, 掩饰, 使平服, 彻底击败, 减轻, 粘贴"
platoon,"n. 排, 一组, 一群人"
playoff,"使出丑, 延长比赛以破平局, 使相斗, (用欺骗手段)使...脱手"
pleat,"n. 褶, 褶状物
vt. 打褶, 把...编成辫"
plenipotentiary,"n. 全权大使, 全权代表
a. 有全权的, 全权代表的"
plunger,"n. 跳水者, 潜水者, 活塞
[电] 活柱"
plush,"n. 长毛绒, 长毛绒裤
a. 长毛绒制的, 豪华的"
plutonium,"n. 钚
[化] 钚Pu"
pockmark, [医]痘痕
polarity,"n. 极性, 截然相反
[医] 极性, 极性现象"
polemic,"a. 争辩的, 好争论的
n. 争论, 辩论, 辩论者"
polio,"n. 脊髓灰质炎, 小儿麻痹症
[医] 脊髓灰质炎"
pollen,"n. 花粉
vt. 传授花粉给"
pollster,"n. 民意调查人, 民意测验经办人"
polyester,"n. 聚酯
[化] 聚酯"
poplar,"n. 杨树, 杨木
[医] 杨属植物(通常指白杨)"
poppy,"n. 罂粟
[医] 罂粟"
populous,"a. 人口多的, 人口稠密的"
portfolio,"n. 皮包, 公文包, 部长职务, 有价证券财产目录, 艺术代表作选辑
[法] 公文包, 文件夹, 阁员职务"
posthumous,[网络] 后遗
postscript,[网络] 附言；后记；脚本
potluck," 家常便饭, 现成饭菜"
pouch,"n. 小袋, 小包, 眼袋, 邮袋, 育儿袋
vt. 装...入袋中, 使成袋状
vi. 成袋状"
practicality,"n. 实际性, 实用性, 实际事物"
precinct,"n. 区域, 管理区, 管辖区域
[法] 管辖区, 选区, 分界"
predatory,"a. 掠夺成性的, 捕食生物的, 掠夺的
[医] 捕食的"
prefabricate,"vt. 预先制造, 预先准备
[经] 预制构件"
prenatal,adj. <美>出生前的，产前的，孕期的
preschool,"a. 学龄前的, 入学前的"
presidium,"n. 执行委员会
[法] 主席团, 常务委员会"
pressing,"a. 紧迫的, 迫切的, 热切的
n. 压, 压榨, 冲压件, 唱片"
prism,"n. 棱镜, 棱柱
[化] 棱镜"
pro,"adv. 赞成地
n. 赞成者；赞成的意见
prep. 赞成
n. (Pro)人名；(意)普罗"
probation,"n. 鉴定, 查验, 证明, 试用, 察看, 缓刑
[医] 审辨, 试验, 鉴定, 试用, 见习"
projection,"n. 发射, 计划, 突出部分, 设计, 推测
[计] 投影"
prologue,"n. 开场白, 序言, 序幕
vt. 为...作序, 加上...前言"
prophecy,"n. 预言, 预言能力"
proponent,"n. 建议者, 支持者
[法] 提议者, 辩护者, 支持者"
prostate,"adj. 前列腺的
n. [解剖] 前列腺"
protagonist,"n. 主人公, 主角, 领导者"
psychiatrist,n. 精神病学家，精神病医生
psycho,"精神,心理"
psychoanalyst,n. 精神分析学家；心理分析学家
psychotherapist,n. 精神治疗医生
psychotherapy,"n. 精神疗法, 心理疗法
[医] 精神疗法, 心理疗法"
puberty,"n. 青春期, 春情发动期
[医] 青春期(12-17岁)"
pullover,"靠岸, 开到路边"
pulpit,n. 讲道坛
pun,"n. 双关语, 俏皮话
vi. 说双关语, 说俏皮话
vt. 用双关语说服, 捣实"
purely,"adv. 纯粹地, 清白地, 贞洁地"
purport,"n. 意义, 要旨, 目的
vt. 意味着, 声称, 打算"
python,"n. 大蟒, 巨蟒
[计] Python 程序设计语言；人生苦短，我用 Python"
quack,"n. 鸭叫声, 冒牌医生, 冒充内行之人
a. 冒牌医生的
v. 嘎嘎叫, 当冒牌医生, 夸大广告"
quadrangle,"n. 四角形, 四边形, 四方院
[医] 四角形, 四角器(牙科)"
quadrant,"n. 四分之一圆, 象限, 象限仪
[医] 四分体, 象限"
quadratic,"a. 二次的
n. 二次方程式"
quadrilateral,"a. 四边形的
[医] 四边形的, 四边形"
Quaker,n. 贵格会教徒
qualifier,"n. 取得资格的人, 限定语
[计] 限定词"
quantifier,"n. 数量词, 精于计算的人
[计] 量词"
quantum,"n. 量, 量子
[计] 量子"
quartet,"n. 四重奏
[计] 四位字节"
quartz,"n. 石英
[化] 石英"
querulous,"a. 抱怨的, 爱发牢骚的, 易怒的"
quick,"a. 快的, 迅速的, 敏捷的, 灵敏的, 急速的
adv. 快
n. 新长出的肉, 要害, 核心, 感觉敏锐部位"
quicksand,流砂
quintessence,"n. 精萃, 精华, 典范
[医] 浓浸膏, 精华"
quintet,"n. 五重唱, 五部合奏曲, 五部合奏, 五重奏, 五人一组, 五件一套, 男子篮球队
[计] 五位字节"
quip,"n. 妙语, 遁辞, 讽刺
v. 说讽刺话, 嘲弄"
quirk,"n. 古怪举动, 俏皮话, 急转"
quitter,"n. 轻易放弃的人, 懦夫, 逃避责任的人
[医] 马蹄疽"
quixotic,"a. 堂吉诃德式的, 愚侠的, 狂热而侠义的, 理想而不实际的, 充满幻想的"
quotient,"n. 商, 份额
[计] 商"
rabbi,"n. 拉比(犹太教圣职人员), 大师(对犹太学者的尊称)
[法] 犹太教的法学博士, 老师, 犹太教教士"
racer,"n. 比赛者, 游蛇属黑蛇"
racket,"n. 球拍, 喧闹, 杂乱无章
vi. 喧闹
vt. 用球拍打"
racketeer,"n. 敲诈者, 骗子
v. 诈骗钱财"
raffle,"n. 抽彩售货, 废物
vt. 抽彩售货
vi. 抽彩"
raiser,"n. 饲养者；提高者；栽培者；筹集者
n. (Raiser)人名；(英、德、捷)赖泽尔；(法)雷塞"
RAM,[计] RealAudio元文件
rambler,"n. 漫步者, 蔓生植物"
ramification,"n. 分枝, 分叉, 枝状物, 支脉, 支流, 衍生物
[医] 分支, 支状分布"
rampart,"n. 垒, 壁垒, 防御土墙
vt. 用壁垒围绕, 防卫, 守卫"
rancid,"a. 像油脂腐臭味的, 腐臭的
[医] 酸败的"
rancor,"n. 敌意, 深仇"
rancour,"n. 敌意, 深仇"
randy,"a. 喧闹的, 大声的, 好色的
n. 粗鲁悍妇, 莽汉"
ranger,"n. 王室守林人, 骑警, 漫游者"
rapist,"n. 强奸犯
[法] 强奸犯"
rapport,"n. 关系, 融洽, 一致
[医] 关系, 协调(病人与医师间), 感通(唯心的灵交术时)"
rapprochement,"n. 和解, 恢复邦交, 恢复友好关系, 重归于好"
rarity,"n. 稀罕, 罕有, 珍奇, 稀薄"
rasp,"n. 粗锉刀, 刺耳声
vt. 用粗锉刀锉, 粗声粗气地说
vi. 粗锉, 锉磨, 发刺耳声"
rateable,"a. 可估价的, 可评论的, 按比例的, (英)该纳税的"
ravine,"n. 峡谷, 冲沟, 溪谷"
reaffirm,"vt. 再肯定, 重申；再断言"
rear-admiral,海军少将
rearguard,后卫部队
rearmament,n. [军] 重整军备；改良装备
reassure,"vt. 使…安心, 使消除疑虑"
rebate,"n. 部分退款, 折扣
vt. 退还, 打折扣
vi. 退还部分付款"
recapture,"vt. 夺回；拿回；再体验；政府征收再经历
n. 夺回；取回；政府对公司超额收益或利润的征收"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
reconciliation,"n. 和解, 和好, 复交, 调解, 调停, 和谐, 一致, 甘愿, 顺从
[经] (银行往来)调节, 调和, 一致"
rectitude,"n. 正直, 纯正, 正确
[法] 公正, 正直, 严正"
rector,"n. 教区长, 校长, 院长"
redbrick,〈英〉(地方)新大学(学院)(以别于牛津和剑桥大学)
reductio ad absurdum,"[拉](=reduction to absurdity)[逻]归谬法, 间接证明法, 反证法(说明某一命题的反面为不可能或荒谬, 以证明该命题为正确)"
reedy,"a. 芦苇丛生的, 芦苇做的, 芦苇状的"
re-examine,"v. 再考试；再审查
[网络] 再次检查；再检查；复查"
referendum,n. （就重大政治或社会问题进行的）全民公决，全民投票
regal,"a. 帝王的, 适于帝王的"
regarding,prep. 关于
regatta,n. 赛舟会
regeneration,n. [生物][化学][物] 再生，重生；重建
regent,"n. 摄政者, 摄政王
a. 摄政的"
registrar,"n. 记录者, 登记者, 登记官员
[医] 登记员, 挂号员, 专科住院医师"
registry,"n. 登记处, 登记名册
[计] 登录库"
reinstate,vt. 使恢复；使复原
relish,"n. 滋味, 风味, 美味, 爱好, 食欲, 调味品
vt. 调味, 喜欢, 玩味
vi. 有味道"
remedial,"a. 治疗的, 补救的, 矫正的
[医] 治疗的"
remembrance,"n. 回想, 记忆, 纪念品, 记忆力, 问候, 致意"
reminiscent,"a. 回忆的, 怀旧的
n. 往事叙述者, 回忆录作者"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
rendezvous,[网络] 约会；幽会；激情密约
rendition,"n. 译文, 施舍, 表演
[经] 生产量"
renegade,"n. 背教者, 变节者, 脱党者
a. 背弃的, 脱离的, 叛徒的
vi. 背叛, 背弃, 脱离"
renown,"n. 名声, 声望
vt. 使有声望"
renunciation,"n. 放弃, 废弃, 弃权, 脱离关系
[法] 放弃, 抛弃, 脱离关系"
repercussion,"n. 弹回, 反响, 反射
[医] 消退[法], 消肿[法], 浮动诊胎法"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
repository,"n. 贮藏所, 贮物器, 仓库, 博物馆, 店铺, 陈列室, 资源丰富地区, 墓地, 亲信, 知己
[经] 仓库, 栈房, 贮藏所"
reprisal,"n. 报复, 报仇, 报复性劫掠
[法] 复仇, 报复, 报复性暴力为"
repugnant,"a. 讨厌的, 不愉快的, 厌恶的, 不一致的, 矛盾的, 反对的
[法] 不一致的, 不相当的, 矛盾的"
requiem,"n. 安魂曲, 安灵曲, 挽歌, 悲歌"
reservist,n. 后备军人
reshape,vt. 改造；再成形
resilience,"n. 弹回, 有弹力, 恢复力
[化] 回弹; 弹性; 弹回性; 回能; 弹能"
resin,"n. 树脂
vt. 涂树脂于"
resinous,"a. 树脂的, 树脂质的, 树脂制的
[医] 树脂的, 树脂性的"
resounding,"a. 响亮的, 轰动的"
respectability,"n. 可敬, 有社会地位, 高尚, 体面, 习俗"
resplendent,"a. 辉煌的, 灿烂的"
restful,"a. 给人休息的, 素雅的, 安静的"
resumption,"n. 取回, 恢复, 再开始
[经] 再取回, 恢复, 重新占用"
resurgent,"a. 复生的, 复活的
n. 复活者"
resuscitation,"n. 复生, 复兴
[医] 复苏[术], 回生"
retainer,"n. 家臣, 侍从, 保持者
[化] 保持器; 定位器; 隔栅; 隔环; 护圈; 止动器; 止动装置"
retention,"n. 保持, 留置, 保留, 保持力, 保留物, 记忆, 停滞, 固位
[计] 保贸, 保持"
reticent,"a. 无言的, 沉默的, 不情愿的
[法] 言不尽意的, 沈默寡言的, 有保留的"
retribution,"n. 报应, 惩罚, 报酬
[法] 惩罚, 报应, 报答"
retrospective,"a. 回顾的, 怀旧的, 在后面的
n. 回顾展"
revel,"n. 作乐, 狂欢
vi. 狂欢作乐, 陶醉, 着迷
vt. 耗费"
reverie,"n. 梦想, 沉思, 幻想曲
[医] 出神, 幻想"
revulsion,"n. 剧变, 厌恶, 强烈反感
[医] 诱导法"
rhinoceros,n. 犀牛
ribald,"a. 说话猥亵的, 下流的, 粗俗的
n. 说下流话的人"
rickets,"n. 佝偻病
[医] 佝偻病"
rickety,"a. 患佝偻病的, 虚弱的, 摇摆的
[医] 佝偻病的"
rickshaw,"n. 人力车；黄包车
[网络] 三轮车；车仔；洋车"
rift,"n. 裂口, 空隙
vi. 裂开
vt. 使分开, 使割开"
righteous,"a. 公正的, 正义的, 正直的
[法] 正直的, 正当的, 正义的"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
rind,[网络] 可逆性缺血性功能障碍；可逆性神经功能缺损
rink,"n. 溜冰场, 室内溜冰场
vi. 溜冰"
rip-roaring,"adj. 喧闹的；〈美俚〉非常热闹的
[网络] 吵闹的"
roach,"n. 斜齿鳊
vt. 使成凹状"
rocker,"n. 摇的人, 摇杆
[电] 摇杆"
rodent,"a. 咬的, 啮齿类的
n. 啮齿动物"
rodeo,"n. 竞技表演
[经] 牛市场"
roger,"interj. 对!, 行!, 好!"
rolling-stock,(铁路)全部车辆
rookie,n. 新手
rosette,"n. 蔷薇结, 蔷薇花饰, 装饰圆窗
[医] 玫瑰花形, 丝球, 染色质纽"
rostrum,"n. 讲坛, 演讲台, 演讲, 演讲者
[医] 嘴, 喙"
rota,"n. 值班名册, 值班, 花名册"
rotor,"n. 转子, 旋筒, 转动体
[化] 转鼓; 转轴"
rouge,"n. 口红, 胭脂
v. 擦口红"
roughen,v. (使)变粗糙
roulette,"n. 轮盘赌, 点线机, 骑缝线"
rounders,n. 圆场棒球
roundup,"na. 弄成圆球；使数目恰好；使成一个整数；赶在一块儿
[网络] 集合；围捕；赶拢"
rowdy,"n. 好吵闹的人
a. 吵闹的"
royalist,"n. 保皇党员, 顽固分子
a. 保皇党的"
rubble,"n. 粗石, 碎砖, 粗石堆"
rubdown,"na. 擦干净；按摩；彻底梳刷(马毛)；〈口〉(警察等对人)全身搜查
[网络] 用力擦遍；撞倒，撞沉；追捕，追查"
rucksack,n. 帆布背包
ruckus,"n. 喧闹, 骚动"
ruddy,"a. 红的, 红润的
v. (使)变红"
ruffian,"n. 恶棍, 无赖
a. 凶恶的, 残忍的, 残暴的"
rugger,n. 英式橄榄球
ruinous,"a. 破坏性的, 招致毁灭的"
ruling,"n. 判决, 裁定, 统治
a. 统治的, 支配的, 普遍的"
rum,"n. 朗姆酒
a. 古怪的, 奇特的"
russet,"a. 枯叶色的, 红褐色的, 简朴的
n. 红褐色, 冬季粗皮苹果"
Sabbath,n. 安息日
sabre,"n. 军刀, 骑兵
vt. 用马刀砍"
sacrament,"n. 圣礼, 圣事, 誓言
vt. 使立誓, 使宣誓"
sacrilegious,"a. 冒渎的, 犯渎圣罪的"
