arid,"a. 干燥的, 不毛的"
poltroonery,"n. 怯懦, 胆小"
cowardice,n. 懦弱
pavid,"a. 害怕的, 胆小的"
craven,"n. 懦夫, 怯懦者, 胆小鬼
a. 怯懦的, 畏缩的, 胆小的"
acumen,"n. 敏锐, 聪明"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
[医] 急性的; 尖锐的"
adroit,"a. 灵巧的, 敏捷的, 聪明的"
astute,"a. 敏锐的, 狡猾的"
expeditious,"a. 迅速的, 敏捷的"
exquisite,"a. 精致的, 细腻的, 敏锐的"
intelligent,"a. 聪明的, 智能的, 了解的"
nimble,"a. 敏捷的, 伶俐的, 聪明的"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
smart,[网络] 硬盘错误侦测；硬盘已使用时间；设定工具
tact,接触
versatile,"a. 多才多艺的, 万用的, 万向的"
acuminous,"a. 尖锐的, 敏锐的"
penetrating,"a. 敏锐的, 尖锐的, 伸入很深的, 了解透彻的
[医] 穿透的"
dexterous,"a. 灵巧的, 惯用右手的"
perspicacious,"a. 聪颖的, 聪明的, 敏锐的, 有洞察力的"
canny,"a. 精明的, 谨慎的, 节约的"
crooked,"a. 弯曲的, 歪的, 邪恶的"
cunning,"a. 狡猾的, 巧妙的, 可爱的
[法] 狡猾的的, 狡诈的, 熟练的"
designing,"a. 阴谋的, 诡诈的
n. 设计(工作), 计谋"
sly,[网络] 硫酸盐硫
insidious,"a. 隐伏的, 阴险的, 狡猾的
[医] 隐袭的"
trickish,"a. 诡计多端的, 狡猾的
[法] 狡猾的, 诡诈的, 惯用骗术的"
pawky,"a. 狡猾的, 顽皮的, 莽撞的, 吹毛求疵的"
guile,"n. 狡猾, 狡计"
crafty,"a. 狡诈的, 诡计多端的, 巧妙的"
lubricity,"n. 光滑, 淫荡, 不稳定, 狡猾"
fraudulent,"a. 欺诈的, 不正的, 不诚实的
[法] 欺诈的, 欺骗的, 骗取的"
scheming,"a. 计划的, 诡计多端的
[法] 诡计多的:诡诈的, 计划的, 设计的"
austerity,"n. 朴素, 苦行, 严格, 严峻"
canny,"a. 精明的, 谨慎的, 节约的"
economical,济的，节省的
economize,"v. 节约, 节省, 有效地利用"
frugal,"a. 节俭的, 朴素的"
stoically,adv. 坚忍地；恬淡寡欲地
thrift,"n. 节约, 茂盛, 海石竹"
retrench,"vt. 删除；减少；紧缩开支
vi. 节省；紧缩"
abstemious,"a. 有节制的, 节约的"
sparing,"a. 节约的, 节制的, 吝啬的, 爱惜的, 吝惜的, 节省的, 贫乏的, 少量的"
parsimonious,"a. 过度节俭的, 吝啬小气的"
cautious,"a. 谨慎的, 小心的"
circumspect,"a. 细心的, 慎重的"
composed,"a. 镇静的, 沉着的"
composure,"n. 镇静, 沉着"
conservative,"a. 保守的, 守旧的, 有保存力的
[化] 防腐剂; 保存剂"
discreet,"a. 小心的, 慎重的"
discretion,"n. 慎重, 辨别力, 考虑, 处理权
[法] 有决定权的"
hardheaded,"实际的,精明的,圆满的,週道的"
meticulously,"adv. 过细地, 细致地"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
caution,"n. 小心, 慎重, 警示
vt. 警告
[计] 警告"
canny,"a. 精明的, 谨慎的, 节约的"
vigilant,"a. 警觉的, 警戒的, 警惕的
[法] 警醒的, 警戒的, 注意的"
precautious,"a. 有防备的, 警惕的, 戒备的"
diplomatic,"a. 外交的, 老练的
[法] 外交的, 外交上的, 文献上的"
indolent,"a. 懒惰的, 无痛的
[医] 无痛的"
inertia,"n. 惯性, 惰性, 迟钝
[化] 惯性"
sloth,"n. 怠惰, 懒惰"
slothful,"a. 怠惰的, 懒惰的"
slug,"n. 鼻涕虫, 刺蛾, 懒汉, 弹丸, 金属小块, 重击
vi. 偷懒, 动作迟缓
vt. 重击"
sluggish,"a. 偷懒的, 懒惰的, 迟钝的
[经] 萧条的, 呆滞的"
dowdy,"a. 过时的, 懒散的
n. 懒散女人, 邋遢女人"
floppy,"a. 叭嗒叭嗒响的, 松软的"
slouchy,"a. 没精打采的, 不整齐的"
slovenly,"a. 邋遢的, 不修边幅的, 不整洁的, 懒散的, 潦草的, 马虎的
adv. 邋遢地, 不修边幅地, 不整洁地, 懒散地, 潦草地, 马虎地"
faineant,"n. 懒惰者, 无所事事者
a. 懒惰的, 无所事事的"
ability,"suf. [用于构成名词, 意义相当于-able]表示“能力”, “可能性”, “倾向性”, “适宜性”"
aptitude,"n. 资质, 才能, 自然倾向
[医] 资质, 才能"
caliber,"n. 口径, 才干, 水准
[医] 管径, 口径"
disposition,"n. 性情, 处置, 处理, 布置
[医] 素因, 性情"
power,"n. 力, 体力, 力量, 势力, 动力, 权力, 强国, 乘方, 强度, 幂, 功率
vt. 使...有力量, 供以动力, 激励
[计] 乘幂; DOS外部命令:能控制许多电池电源计算机上的电源管理特性"
quality,"n. 品质, 特性, 才能, 质量
a. 优质的
[计] 品质"
stamina,"n. 精力, 活力, 耐力, 雄蕊
[医] 耐力, 精力; 雄蕊"
talent,"n. 天才, 才能, 有才干的人, 天资"
temperament,"n. 气质, 性格, 性情
[医] 气质, 禀赋"
versatile,"a. 多才多艺的, 万用的, 万向的"
vigor,维哥河
capable,"a. 有能力的, 能的, 能干的"
leadership,[网络] 领导力；领导才能；领导力专辑
competence,"n. 胜任, 职称, 能力
[医] 能力, 活性"
knack,"n. 熟练技术, 巧妙手法, 诀窍
[化] 窍门"
propensity,"n. 倾向, 爱好, 习性"
fortitude,"n. 刚毅, 坚毅, 不屈不挠"
resourceful,"a. 资源丰富的, 策略的, 机智的
[法] 资源丰富的, 善于遂机应变的, 足智多谋的"
affable,"a. 和蔼可亲的, 友善的, 亲切的, 慈祥的"
benign,"a. 善良的, 良性的
[医] 良性的"
genial,"a. 和蔼的, 亲切的, 友善的
[医] 颏的"
gentility,"n. 出身高贵, 绅士们, 上流阶层, 斯文, 有教养, 彬彬有礼, 文雅, 装体面, 假斯文"
gracious,"a. 亲切的, 慈善的"
gregarious,"a. 社交的, 群居的"
humane,"a. 有人情的, 人道的, 仁慈的"
meek,"a. 温顺的, 逆来顺受的"
merciful,"a. 仁慈的, 慈悲的"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
[经] 适当的"
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
tractable,"a. 驯服的, 易于管教的
[经] 易加工的, 易处理的"
clemency,"n. 仁慈, 宽厚, 仁厚"
amiable,"a. 亲切的, 和蔼可亲的
[法] 亲和的, 和蔼可亲的"
hospitable,"a. 好客的, 招待周到的"
congenial,"a. 协调的, 一致的, 适意的, 趣味相同的"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
imprudent,"a. 轻率的, 鲁莽的"
impudent,"a. 鲁莽的, 卑鄙的, 厚颜无耻的"
rashly,adv. 轻率地
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
[法] 不注意的, 粗心大意的, 鲁莽的"
indiscretion,n. 轻率；言行失检
flippancy,"a. 轻率, 无礼, 轻率的举动(或言语)"
frivolity,"n. 轻薄, 轻率, 不足取的事"
indiscreet,"a. 轻率的, 欠慎重的, 不加克制的"
impertinent,"a. 不切题的, 鲁莽的, 无礼的, 粗鲁的, 不恰当的"
injudicious,"a. 欠思考的, 不聪明的
[法] 判决不当的"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
flamboyant,"a. 火焰似的, 辉耀的, 华丽的"
improvident,"a. 无远见的, 浪费的"
lavish,"a. 大方的, 丰富的, 浪费的
vt. 浪费, 滥用, 慷慨给予"
luxurious,"a. 豪华的, 奢侈的, 放纵的"
prodigal,"n. 浪费者
a. 浪费的, 挥霍的, 丰富的"
squander,"vt. 浪费, 使分散
vi. 浪费, 漂泊, 四散"
sumptuous,"a. 奢侈的, 华丽的"
spendthrift,"n. 浪费的人
a. 浪费的, 挥霍无度的"
profligate,"a. 放荡的, 不检点的, 浪费的
n. 放荡者, 享乐者"
deluxe,"a. 优质的, 豪华的
[经] 精装的, 高级的"
dissipate,"vt. 散失, 驱散, 浪费
vi. 消散, 放荡"
accomplished,adj. 完成的；熟练的，有技巧的；有修养的；有学问的
adept,"a. 熟练的, 老练的, 巧妙的
n. 能手, 内行"
deft,"a. 敏捷熟练的, 灵巧的"
facility,"n. 容易, 灵巧, 设备
[计] 设施; 设备; 装备"
familiarize,"vt. 使熟悉, 使熟知, 使通俗化"
skillful,"a. 熟练的, 巧妙的
[机] 熟练的"
stunt,"n. 特技, 绝技, 花招, 噱头, 手腕, 发育不良
vt. 阻碍成长
vi. 表演特技"
dexterity,"n. 灵巧, 机敏"
proficiency,"n. 精通, 熟练, 精练"
mastership,n. 熟练；主人身份；控制
sleight,"n. 技巧, 诡计, 熟练"
adroit,"a. 灵巧的, 敏捷的, 聪明的"
acquisitive,"a. 渴望获得的, 贪婪的
[法] 取得的, 获得的, 贪得无厌的"
avarice,n. 贪婪
avaricious,a. 贪婪的
avid,"adj. 渴望的，贪婪的；热心的
n. (Avid)人名；(俄)阿维德"
covetous,"a. 贪婪的, 妄想的"
greedy,"a. 贪婪的, 贪得的, 贪吃的"
rapacious,"a. 强夺的, 贪欲的, 贪婪的"
ravenous,"a. 贪婪的, 饿极的, 狼吞虎咽的"
rapacity,"n. 抢夺, 贪欲, 贪婪
[法] 强取, 掠夺, 掠夺性"
voracity,"n. 贪食, 贪婪"
cormorant,"n. 鸬鹚, 贪婪的人
a. 贪婪的"
vulture,"n. 秃鹫, 贪婪的人
[法] 贪婪而残酷者, 劫掠成性者"
devouringly,"adv. 贪婪地, 贪食地"
miserly,"a. 吝啬的, 贪婪的"
ascetic,"n. 苦行者, 禁欲者, 修道者
a. 苦行的, 禁欲的"
austerity,"n. 朴素, 苦行, 严格, 严峻"
drastic,"a. 激烈的
[医] 峻泻药, 剧烈的"
exacting,"a. 苛求的, 吃力的"
grim,"a. 冷酷的, 坚强的, 残忍的, 可怕的, 讨厌的"
harsh,"a. 粗糙的, 刺耳的, 严厉的
[法] 粗糙的, 严厉的, 苛刻的"
ordeal,"n. 严酷考验, 痛苦经历, 煎熬
[法] 神裁判法, 严酷的考验, 痛苦的经验"
relentless,"a. 无情的, 冷酷的, 残酷的"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
rigor,"n. 严格, 严厉, 苛刻, 严酷, 严密, 精确
[医] 寒战, 强直, 僵硬"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
[法] 无情的, 残忍的"
scrupulous,"a. 小心谨慎的, 细心的"
serious,"a. 严肃的, 认真的, 重要的, 严重的
[电] 严重的"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
[法] 严厉的, 苛刻的, 严重的"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
stringent,"a. 迫切的, 严厉的, 银根紧的
[医] 约束的, 紧迫的"
acrimonious,"a. 尖刻的, 讥讽的, 激烈的"
bold,"a. 大胆的
n. 粗体
[计] 粗体"
daring,a. 大胆的
dauntless,"a. 不屈不挠的, 大胆的"
gallant,"a. 英勇的, 壮丽的, 华丽的"
intrepid,adj. 无畏的；勇敢的；勇猛的
undaunted,"a. 大无畏的, 勇敢的"
valiant,"a. 英勇的
n. 勇敢的人"
valor,"n. 英勇, 刚勇, 勇猛"
courageous,"a. 勇敢的, 大胆的, 有胆量的"
valorous,"a. 勇敢的, 勇武的, 刚勇的"
gallantry,"n. 华丽, 豪勇, 勇敢行为"
warrior,"n. 战士, 勇士, 武士, 鼓吹战争的人, 战斗, 尚武"
awkward,"a. 笨拙的, 棘手的"
blunt,"a. 钝的, 坦率的, 麻痹的"
gauche,"a. 缺乏社经验的, 笨拙的, 粗鲁的, 无礼的, 偏转的"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
fatuous,"a. 发呆的, 愚笨的"
hoax,"vt. 愚弄；欺骗
n. 骗局；恶作剧"
idiotic,"a. 白痴的, 愚蠢的, 呆头呆脑的"
inert,"a. 惰性的, 迟钝的, 无活力的, 呆滞的
[医] 惰性的, 无作用的, 无效的"
silly,"a. 愚蠢的, 糊涂的"
torpid,"a. 麻痹的, 迟缓的, 迟钝的, 蛰伏的
[医] 迟钝的, 不活泼的, 缓慢的"
maladroit,"a. 笨拙的, 拙劣的, 愚钝的"
self-concern,n. 自私自利
selfish,"a. 自私的, 利己主义的, 自我中心的"
skimpy,"a. 不足的, 吝啬的"
snobbish,"a. 自命不凡的, 势利的"
stingy,"a. 小气的, 吝啬的, 缺乏的, 有刺的"
egoistic,"a. 自我中心的, 自私自利的"
self-serving,"adj. 为个人利益服务的；图私利的
[网络] 自我服务"
industrious,"a. 勤勉的, 刻苦的"
laborious,"a. 艰苦的, 费劲的, 勤劳的"
assiduity,"n. 勤勉, 刻苦, 殷勤"
sedulity,"n. 勤勉, 勤奋"
assiduous,"a. 勤勉的, 刻苦的"
diligent,"a. 勤勉的, 用功的"
painstaking,"n. 辛苦, 苦心, 工夫
a. 辛苦的, 勤勉的, 小心的"
studious,"a. 爱好学问的, 用功的, 勤学的, 故意的"
sedulous,"a. 勤勉的, 勤苦工作的"
arduous,"a. 费力的, 努力的, 险峻的"
acumen,"n. 敏锐, 聪明"
smart,[网络] 硬盘错误侦测；硬盘已使用时间；设定工具
intelligent,"a. 聪明的, 智能的, 了解的"
aptitude,"n. 资质, 才能, 自然倾向
[医] 资质, 才能"
perspicacity,"n. 聪颖, 聪明, 睿智, 洞察力"
insightful,"a. 有深刻见解的, 富有洞察力的"
judicious,"a. 头脑精明的, 贤明的, 判断正确的"
perceptive,"a. 知觉的, 有知觉力的, 感知的
[医] 知觉的"
brainy,adj. 聪明的；脑筋好的；有头脑的
despicable,"a. 可鄙的, 卑劣的"
contemptible,"a. 卑鄙的, 可轻蔑的, 不足挂齿的"
ignominious,"a. 可耻的, 不名誉的, 下流的"
filthy,"a. 污秽的, 丑恶的"
shameless,a. 不知羞耻的
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
abjection,"n. 卑鄙, 落魄, 抛弃, 驱逐"
turpitude,"n. 卑鄙行为, 卑鄙
[法] 邪恶, 可耻行为, 卑鄙"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
[计] 基准"
disgraceful,"a. 可耻的, 不名誉的"
disreputable,"a. 名誉不好的, 不光彩的, 声名狼藉的"
barefaced,"厚颜无耻的
公然的"
malicious,"a. 怀恶意的, 恶毒的"
despise,vt. 轻视
belittle,vt. 轻视；贬低；使相形见小
contempt,n. 轻视，蔑视；耻辱
disdain,"n. 蔑视
vt. 蔑视, 鄙弃"
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
sniffish,a. 轻蔑的
pejorative,"a. 贬损的, 轻蔑的
n. 轻蔑语, 贬义词"
scornful,a. 轻蔑的
sturdy,"a. 强健的, 健全的
[医] 羊晕倒病, 羊蹒跚病"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
[计] 健壮性"
muscular,"a. 强壮的, 肌肉发达的, 有力的
[医] 肌的; 肌肉发达的"
cogent,"a. 使人首肯的, 使人信服的, 中肯切题的
[法] 有说服力的, 无法反驳的"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
stocky,"a. 矮胖的, 健壮结实的"
dedicate,"vt. 献出, 贡献"
devote,"vt. 投入于, 献身"
devotion,"n. 热爱, 投入"
consecrate,"vt. 把...供祭祀用, 奉献, 使神圣
a. 被献给神的, 神圣的"
commitment,"n. 委托, 交押, 承担义务, 赞助
[医] 院禁"
dedication,"n. 奉献, 献身, 献辞
[计] 专用"
acid,酸
acrid,"a. 苦味的, 辛辣的, 讥讽的, 刻薄的
[医] 辛辣的"
acrimonious,"a. 尖刻的, 讥讽的, 激烈的"
acrimony,"n. 严厉, 尖刻
[医] 辛辣"
caustic,"n. 腐蚀剂
a. 腐蚀性的"
incisive,"a. 敏锐的, 机敏的, 激烈的, 切入的, 锋利的
[医] 切牙的, 切的"
acerbic,[科技] 苦涩的
pungent,"a. 刺激性的, 尖刻的, 苦痛的
[医] 冲味的, 刺激味的"
harsh,"a. 粗糙的, 刺耳的, 严厉的
[法] 粗糙的, 严厉的, 苛刻的"
vitriolic,"a. 硫酸的, 像硫酸的, 语言刻薄的"
conscience,"n. 良心
[法] 良心, 道德感, 正义感"
decent,"a. 有分寸的, 得体的, 大方的"
detached,"a. 超然的, 分离的, 冷淡的
[法] 分遣的, 派遣的, 分离的"
disinterested,"a. 无私欲的, 廉洁的, 公平的"
equitable,"a. 公平的, 公正的
[法] 公平的, 公正的, 平衡法的"
fairly,"adv. 美观地, 公平地, 相当地, 清楚地"
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
fidelity,"n. 忠实, 诚实, 忠诚, 保真度
[电] 逼真度"
guileless,adj. 诚实的
impartial,"a. 公平的, 不偏不倚的
[法] 公正无私的, 不偏袒的, 公平的"
incorruptible,"a. 不腐败的, 不能收买的, 清廉的"
integrity,"n. 正直, 廉正, 完整
[计] 完整性"
probity,"n. 诚实, 正直"
unbiased,"a. 没有偏见的
[法] 无偏见的, 大公无私的, 公平的"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
[化] 立杆"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
inborn,adj. 天生的；先天的
indigenous,"a. 本土的, 国产的, 固有的
[医] 原产的, 本土的"
inherent,"a. 固有的, 与生俱来的
[医] 固有的, 生来的"
inherently,"adv. 内在地, 生来地, 固有地
[计] 固有的"
innate,"a. 先天的, 天生的
[医] 先天的, 生来的"
instinctive,"a. 本能的, 天生的, 直觉的
[医] 本能的"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
internal,"a. 内在的, 国内的
[医] 内的, 内部的"
intrinsic,"a. 本质的, 原有的, 真正的
[医] 内部的, 内在的"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
radically,"adv. 根本地, 完全地"
rudimentary,"a. 基本的, 起码的, 初步的, 发展不完全的, 残留的, 退化的
[医] 原基的, 未成熟的; 残遗的, 已退化的"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
[医] 自发的, 特发的, 自生的"
substantive,"a. 表示实在的, 有实质的, 独立存在的, 大量的, 重大的, 坚实的, 名词的
n. 名词性实词, 名词"
essence,"n. 实质, 本质, 香精
[化] 香精"
entitative,"a. 实体的, 本质的"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
inherited,a. 遗传的；继承权的；通过继承得到的
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
comparable,"a. 可比较的, 比得上的"
comparative,"a. 比较的, 相对的
n. 对手"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
[计] 比较"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
similarity,"n. 类似, 类似处
[法] 类似, 相似, 类似事例"
disparity,"n. 不一致
[医] 差异, 不等"
distinction,n. 区别
coordinate,"[经] 协调, 调节"
copy,"n. 副本, 摹仿, 一册
v. 复印, 抄袭, 复制
[计] 副本; 复制; DOS内部命令:复制文件
将几个文件合并成一个文件, 以及将文件传至外设或在设备之间传送"
counterpart,"[计] 副本, 配对物, 对应物"
dissimilar,"a. 不同的, 相异的"
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
[计] 等长度编码"
equate,"vt. 使相等, 视为平等
vi. 等同"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
homogeneous,"a. 同种的, 同质的, 齐性的
[医] 同种的, 纯一的, 同质的, 均匀的"
heterogeneous,"a. 异种的, 异质的, 由不同成分形成的
[医] 不均匀的, 多相的, 异质的"
identical,"a. 同一的, 恒等的, 完全相同的
[医] 同一的, 同等的"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
[计] 复制"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
monotonous,"a. 单调的, 无变化的"
peerless,"a. 无比的, 出类的, 无双的"
preferable,"a. 更可取的, 更好的, 更合意的"
relatively,"adv. 相对地, 比较地, 相当地, 相关地
[计] 相对地"
reproduction,"n. 再现, 复制, 生殖, 繁殖, 复制品
[医] 生殖, 复现(心理)"
resemble,"vt. 相似, 类似"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
[计] 示例, 字样"
similar,"a. 相似的, 类似的
n. 相似的东西"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
typical,"a. 典型的, 象征性的
[医] 典型的"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
besides,"adv. 此外；而且
prep. 除…之外"
comprise,"vt. 包含, 构成"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
[计] 内容"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
digress,"vi. 走向岔道, 离题, 扯到枝节上"
embody,"vt. 具体表达, 使具体化
[经] 合并, 具体化, 具体表现"
exception,"n. 例外, 除外, 异议
[计] 例外; 异常"
exceptional,"a. 例外的, 异常的, 特别的"
exclude,"vt. 除外, 排除, 排斥
[医] 除外(诊断)"
exclusion,"n. 排除, 除外, 逐出
[医] 排除, 除外, 分离术"
exclusive,"a. 排外的, 独占的, 唯一的
[计] 独占的"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
extraneous,"a. 外来的, 非必要的, 无关的
[医] 体外的"
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
impertinent,"a. 不切题的, 鲁莽的, 无礼的, 粗鲁的, 不恰当的"
irrelevant,"a. 不恰当的, 无关系的, 不相干的
[法] 无关的, 不相干的, 离题的"
preclude,"vt. 预先排除, 预防, 阻止, 妨碍
[法] 预防, 排除, 消除"
save,"n. 救球
vt. 解救, 挽救, 储蓄, 保存, 节省, 保留
vi. 挽救, 节省, 救球
prep. 除...之外
[计] 保存"
scope,"comb.form 表示“观测仪”,“观察镜”;“(观测)显示器”;“被观测物”：telescope, kaleidoscope [参较-scopy]"
span,[=starch-polyacrylonitrile]淀粉-聚丙烯腈
bound,comb. 因某种情况而受阻的；开往…的，往…去的
confines,"n. 疆界, 界线, 范围"
spectrum,"n. 光谱, 范围, 系列
[化] 光谱"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
[计] 扩展名, 扩充名"
scope,"comb.form 表示“观测仪”,“观察镜”;“(观测)显示器”;“被观测物”：telescope, kaleidoscope [参较-scopy]"
include,"vt. 包括, 把...算入, 包住
[计] DOS内部命令:在CONFIG.SYS文件的一个配置块中包含另一配置块的内容"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
[计] 编写"
consist,"vi. 组成, 存在于, 一致"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
forthright,"adv. 直率地, 直接地, 马上, 立即
a. 直接的, 直率的, 坦白的
n. 直路"
via,"prep. 取道，通过；经由
n. (Via)人名；(意、孟)维亚"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
[计] 访问, 存取"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
tactic,"n. 策略, 战略
a. 按顺序的, 依次排列的"
indirect,"a. 间接的, 非直截了当的, 不坦率的
[医] 间接的"
immediate,"a. 立即的, 直接的, 接近的
[医] 直接的, 立即的"
accurate,"a. 正确的, 精确的
[经] 准确的, 精确的"
contrive,"v. 发明, 设计, 图谋"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
dissect,"v. 解剖, 切开"
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
expertise,专家
gauge,义大利李，表，计，规
institute,"vt. 开始（调查）；制定；创立；提起（诉讼）
n. 学会，协会；学院"
invent,"vt. 发明, 创作, 虚构
[机] 发明"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
mechanical,"a. 机械的, 机械性的, 力学的
[医] 机械的, 力学的"
precise,"a. 精确的, 严谨的, 明确的
[机] 精密的, 正确的"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
[计] 精度"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
[计] 刻度"
specimen,"n. 样品, 标本, 试料
[化] 试样"
symbolic,"a. 象征的, 符号的
[电] 符号化"
tentative,"n. 试验
a. 试验性的, 暂时的"
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
[计] 理论的"
threshold,"n. 门槛, 入口, 开端, 阈
[计] 阈; 阈值"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
assumption,"n. 假定, 自负, 担任, 假装
[经] 假定, 承担"
hypothesis,"n. 假设
[化] 假设"
conjecture,"n. 推测, 猜想, 揣摩
v. 推测, 猜想, 揣摩
[计] 推测; 猜测"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
assumption,"n. 假定, 自负, 担任, 假装
[经] 假定, 承担"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
demonstrate,"vt. 示范, 证明
vi. 示威"
framework,结构材
generalize,"vt. 一般化, 概括, 推广
vi. 形成概念, 笼统讲"
infer,"vt. 推断；推论
vi. 推断；作出推论"
logical,"a. 合逻辑的, 合理的；逻辑学的"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
presumption,"n. 专横, 放肆, 假定, 推测
[法] 假定, 推测, 设想"
suppose,"vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想
conj. 假使…结果会怎样"
deduction,"n. 减除, 扣除, 减除额, 推论
[医] 演绎, 推论"
reasoning,"n. 推论, 推理, 论证
[化] 推理"
induction,"n. 归纳法, 感应, 就职, 入门
[计] 归纳法"
inductive,"a. 归纳的, 感应的
[电] 感应瓦特计"
causality,"n. 因果关系
[化] 因果性"
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
ablaze,[网络] 火焰；燃烧
brighten,"vi. 变亮, 活跃
vt. 使生辉, 使快活"
burnish,"vt. 擦亮, 打磨, 磨光
vi. 磨光发亮
n. 光辉, 光泽"
dazzling,"a. 眼花缭乱的, 耀眼的"
