slot,"n. 水沟, 细长孔, 硬币投币口, 缝, 狭槽, 狭通道, 位置, 一档(广播节目等)
vt. 开槽于, 把...纳入机构
[计] 槽; 存储槽"
steadily,"adv. 稳定地, 无变化地, 有规则地"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
thousand,"n. 一千；一千个；许许多多
adj. 成千的；无数的"
unplug,"vt. 拔开...的塞子, 拔去...的插头, 除掉...的障碍物"
vocabulary,"n. 词汇(量), 词汇表
[计] 词表"
whereas,"conj. 然而, 鉴于
[法] 考虑到, 鉴于, 就...而论"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
[计] 访问, 存取"
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
[计] 基准"
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
cope,"vi. 处理；对付；竞争
n. 长袍
n. (Cope)人名；(英)科普；(西)科佩"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
[计] 发牌"
elder,"n. 年长者, 老人, 前辈
a. 年长的, 资深的"
elderly,"a. 过了中年的, 稍老的"
generous,"具,有"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
imitation,"n. 模仿, 效法, 冒充, 赝品
[医] 模仿, 仿制, 仿制品"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
office,[网络] 办公室；写字楼
official,"n. 官员, 公务员, 职员
a. 公务的, 官方的, 正式的"
officer,"n. 军官, 主管, 官员, 公务员
vt. 指挥"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击
n. (Punch)人名；(马来)蓬芝；(英)庞奇"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
rarely,"adv. 很少地, 罕有地"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
[计] 字符串, 串"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
unconventional,"a. 不依惯例的, 非传统的, 非常规的"
worth,"adj. 值…的
n. 价值；财产
n. (Worth)人名；(英)沃思；(德)沃特"
worthy,"suf. [构成形容词]表示：“值得…的”,“该…的”：praiseworthy,“适于…的”,“易于…的”：roadworthy"
baseline,"基线
[电] 基线"
copyright,版权；复制权
core,comb.form 表示“…类别的摇滚乐”：queercore
genre,"n. 类型, 流派"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
justify,"vt. 替...辩护, 证明
vi. 证明合法
[计] 段落重排, 两端对齐"
justified,"a. 有道理的, 合乎情理的
[计] 两端对齐的"
laureate,"a. 戴桂冠的, 用月桂树枝编织成的, 荣誉的
n. 桂冠诗人
vt. 使戴桂冠"
old-fashioned, 古典鸡尾酒
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
[计] 并联; 并行"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
strive,"vi. 努力, 奋斗, 斗争"
uncool,"a. 没把握的, 无自信的, 粗野的, 土里土气的"
perception,"n. 知觉, 感觉, 领悟力, 获取
[医] 知觉"
perceptive,"a. 知觉的, 有知觉力的, 感知的
[医] 知觉的"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
[计] 束"
beaming,"a. 光亮的, 喜气洋洋的, 愉快的"
corporation,"n. 公司, 合作, 法人团体
[法] 法人团体, 社团, 法人"
corporate,"a. 社团的, 合伙的, 公司的
[经] 团体的, 法人的, 社团的"
correct,"a. 正确的, 合适的
vt. 改正, 订正"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
elegant,"a. 优雅的, 端庄的, 高雅的"
fantasy,"n. 幻想, 想象的产物
[医] 幻想"
fantastic,[网络] 电扇探密
geography,"n. 地理学, 地理
[医] 地理"
geographic,"a. 地理(学)的, 地区(性)的"
geographical,"a. 地理学的, 地理的"
harsh,"a. 粗糙的, 刺耳的, 严厉的
[法] 粗糙的, 严厉的, 苛刻的"
lay,"vt. 放置, 产, 铺设, 布置, 提出, 平息
vi. 下蛋, 打赌
n. 位置, 层, 隐藏处
a. 世俗的, 外行的
lie的过去式"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
net,"adj. 无虚价的；基本的；最后的；最后的(定论)
n. 纯利；净值；实价；纯量
v. 编网；编结网状物；〔诗〕成网状；撒(网)
[网络] 网络；净重(Netweight)；球网"
network,[机] 净功
omnivore,杂食性动物
pure,"a. 纯的, 纯净的, 纯洁的, 清白的, 完美的, 无瑕的, 抽象的
[医] 的, 纯净的"
purity,"n. 纯净, 纯正, 纯粹
[化] 纯度"
puritan,"n. 清教徒
a. 清教徒的"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
care,"n. 关怀；照料；谨慎；忧虑
vi. 照顾；关心；喜爱；顾虑
vt. 在意；希望或喜欢
n. (Care)人名；(英)凯尔；(塞)察蕾"
debt,"n. 债务, 罪过
[经] 借款, 欠款, 债务"
element,"n. 元件, 元素, 要素
[计] 部分; 成分; 单元; 码元; 元件; 元素; 单元"
haste,"n. 匆忙, 急忙"
layout,"n. 布局；设计；规划；安排
[网络] 布置；摆开；花费"
march,abbr. Master of Architecture 建筑学硕士
paraphrase,[网络] 转述策略
purse,"n. 钱包, 小钱袋, 金钱, 募捐款, 囊状物
v. 缩拢, 皱起"
ratio,"n. 比, 比率
[医] 比, 比率, 比例"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
[计] 刻度"
stuffy,"a. 闷热的, 窒息的, 乏味的, 固步自封的, 自以为是的"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
underfund,vt. 对…提供的资金不足
career,"n. 事业, 生涯, 成功
[法] 职业, 专业, 履历"
cost,"n. 代价, 价值, 费用
vi. 花费
vt. 使失去, 值, 使花费"
costly,"a. 昂贵的, 奢华的, 费用大的"
cottage,"n. 小屋, 茅舍"
decade,"n. 十年, 十"
far-off," 远, 在远处的"
ghost,[网络] 及高盘
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
neural,"a. 神经的, 神经系统的, 神经中枢的, 背的
[医] 神经的"
online,"[经] (与主机)联机, 在线, 机内"
rational,"a. 理性的, 合理的
n. 有理数"
stun,"vt. 使昏迷, 使震惊, 打昏
n. 昏迷, 猛击"
stunning,"a. 打昏迷的, 弄得人昏头昏脑的, 令人震惊的"
style," 表示：“…式样的”：familystyle; “按…式样”, “有点儿…地”; 表示“…柱式”,“…柱的”：distyle"
stylish,"a. 现代风格的, 流行的, 潇洒的"
stylist,"n. 文体学家, 时装设计师"
subconscious,[网络] 下意识的；潜意识；那意
undergraduate,"n. 大学生；大学肄业生
a. 大学生的"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
vibrant,"a. 振动的, 战栗的, 响亮的, 活跃的"
weep,"n. 哭, 哭泣
vi. 哭泣, 流泪, 哀悼, 滴落
vt. 哭着使..., 悲叹, 滴下"
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
according,"a. 相符的, 根据...而定的
adv. 相应地"
beat,"从事于,做"
carrier,"n. 运送者, 邮递员, 带菌者
[计] 载波"
count,"v. 重要；认为；算作；包括
n. 总数；点数；数出总数；（某物质在某物或面积中）量的计数
[网络] 计算；数量；数数"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
[计] 计数器; 计数字"
counterculture,[网络] 反文化；反主流文化；反抗文化
decent,"a. 有分寸的, 得体的, 大方的"
far-reaching,adj. 影响深远的; 有广泛影响的
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
lead,[网络] 成长计划
leader,"n. 领导者, 社论, 指挥, 领袖, 领唱者, 前导字符
[计] 前导字符"
leadership,[网络] 领导力；领导才能；领导力专辑
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
part,[计] Go！Zilla部分下载文件
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
[计] 写后读"
subfield,[网络] 次场界
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
underground, 地下
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
[医] 缺点的, 恶的"
amendment,"n. 修订, 改善, 改良, 改正
[化] 调理剂; 修正"
backdrop,"交流声,哼声;背景;干扰"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
[计] 块, 数据块"
campus,"n. 校园, 大学生活"
coax,[网络] 同轴；飞河；同轴阀
creation,"n. 创造, 创作物, 发明
[化] 产生"
devastating,"a. 毁灭性的, (非正式)很好的, 引人注目的"
elicit,"vt. 引出, 推导出, 引起"
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
falsehood,虚假
foresight,前瞄准器
government-defined,无
distinct,"a. 清楚的, 显著的, 不同的"
distinctly,"adv. 显然地, 明显地, 清楚地"
distinctive,"a. 有特色的, 出众的"
insecurity,安全地
lawsuit,[经] 向法院提出的诉讼
lucrative,"a. 有利益的, 获利的, 合算的"
milestone, [交]里程碑
newcomer,n. 新来的人，初来乍到的人; [体]新手
onion,"n. 洋葱
vt. 因洋葱使掉泪"
packed,"a. 充满...的, 满座的, 挤得满满的, 压坚实的, 塞满了...的, 挤满了人的, 拥挤的
[计] 压缩的, 装配的"
pile,"n. 堆, 大堆, 大厦, 建筑群, 电池, 大量, 桥桩, 软毛, 痔疮
vi. 堆起, 堆积, 积累, 挤, 猛烈攻击
vt. 堆于, 累积, 堆叠, 打桩于, 用桩支撑"
architect,"n. 建筑师, 设计者, 缔造者"
architecture,"n. 建筑学, 建筑式样
[计] 体系结构"
presuppose,vt. 假定；预料；以…为先决条件
pupil,"n. 学生, 门生, 未成年人, 瞳孔
[医] 瞳孔"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
[法] 信任, 信赖, 信心"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
investment,"n. 投资
[医] 包埋料, 围模料, 包埋法, 围模法"
investor,"n. 投资者
[经] 投资者"
slow,"adj. 慢的；减速的；迟钝的
vi. 变慢；变萧条
vt. 放慢；阻碍
adv. 慢慢地；迟缓地
n. (Slow)人名；(英)斯洛"
step,"n. 步骤, 步, 步幅, 脚步声, 踏级, 步伐, 短距离, 步态, 手段, 等级
vt. 踏, 以步测量, 跨步, 使成阶梯状
vi. 跨步, 轻快地走, 跳舞, 踩, 踏上, 行走
[计] 步骤"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
throne,"n. 王座, 君主"
traveller,动式起重机，(自动弧焊机)行走机构
unpopular,"a. 不得人心的, 不受欢迎的, 不流行的"
vocal,"a. 嗓音的, 声音的, 有声的, 歌唱的
n. 元音, 声乐作品"
whereby,"adv. 靠什么, 如何, 为何, 靠那个, 因此, 由此
[法] 因此, 由是"
bed,[网络] 教育学士课程；教育学士学位课程
embed,"vt. 使插入, 使嵌入, 使深留脑中
[计] 嵌入"
bedrock,"基岩, 基岩；底岩"
carry,"n. 进位, 射程, 运载
vt. 携带, 运送, 支持, 传送, 包含
vi. 被携带, 能达到
[计] 进位; 进位数"
elite,"n. 精华, 精锐, 中坚分子"
farther,"a. 更远的, 进一步的
adv. 更远的, 此外, far的比较级"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
commissioner,"n. 委员, 理事, 行政长官
[法] 委员, 政府的特派员, 地方地官"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
giggle,"v. 吃吃地笑, 咯咯地笑
n. 咯咯笑, 傻笑"
hawk,"n. 鹰, 掠夺者, 鹰派成员
vi. 放鹰行猎, 像鹰一般地袭击, 清嗓, 咳嗽
vt. 捕捉, 咳出, 兜售, 叫卖, 散播"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
leakage,漏洩，流失
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
[计] 标志; 标记; 传号"
markedly,"adv. 显著地, 醒目地, 明显地"
opera,n. 歌剧
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
reach,"n. 伸出, 延伸, 区域, 范围, 流域, 岬
vt. 到达, 达到, 伸出, 延伸, 影响
vi. 达到, 延伸, 伸出手, 传到"
subsequent,adj. 后来的，随后的
tend,伸
tendency,"n. 趋向, 倾向
[医] 趋向, 趋势"
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
carve,"v. 雕刻, 切开"
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
courage,"n. 勇气, 胆量"
courageous,"a. 勇敢的, 大胆的, 有胆量的"
decide,"v. 决定, 判决"
decision,"n. 决定, 决心, 决断
[计] 判定"
decisive,"a. 决定性的, 坚定的, 果断的"
decisiveness, 果断性
give,"n. 弹性, 适应性
vt. 给, 授予, 供给, 产生, 发表, 付出, 献出, 让出
vi. 捐赠, 支持不住, 让步"
given,"a. 赠予的, 沉溺的, 约定的
give的过去分词"
haze,"n. 薄雾, 阴霾, 疑惑
vt. 使变朦胧, 使变糊涂
vi. 变朦胧, 变糊涂"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
market,"n. 市场, 交易, 集市, 推销地区, 行情, 市面, 销路
vt. 在市场上交易, 使上市, 销售
vi. 在市场上买卖"
marketer,"n. 赶集者, 市场商人
[经] 在市场买卖的人, 市场商人"
newsprint,"n. 新闻纸
[化] 新闻纸"
operate,"v. 操作, 运转, 动手术, 活动"
operation,"n. 操作, 动作, 手术, 运算, 作用, 业务
[计] 运算"
operational,"a. 操作的, 运作的
[法] 操作上的, 业务上的, 可起作用的"
puzzle,[网络] 难题
puzzled,"a. 困惑的, 迷惑的"
react,"vt. 重做, 重演"
reactor,"n. 反应者, 反应器, 反应堆, 电抗器
[化] 反应釜; 反应锅"
science,"n. 科学, 学科, 学问, 自然科学
[医] 科学"
scientist,"n. 科学家
[医] 科学家"
scientific,"a. 科学的, 系统的, 符合科学规律的
[计] 科学记数法"
subtitle,n. 字幕
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
undermine,"vt. 破坏, 渐渐破坏；挖掘地基"
victory,"n. 胜利, 战胜, 克服"
well, (we shall或 we will 的常用口语形式)
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
behavior,"n. 行为, 举止
[医] 行为"
behaviour,作，行为；性能，特性，品质；状态，工况，运行情况
behavioral,a. 行为的
behavioural,a. 行为的
course,"adv. 〈口〉当然
n. 过程；航向；球场；【教】课程
v. (某种液体)流下；(某种感觉)突然变得很强烈；(带着猎犬)打猎
[网络] 一道菜；路线；经过"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
coverage,"覆盖(度), 覆盖〔度〕"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
elude,"vt. 逃避, 规避, 把...难倒"
fashion,na. comb. F. 加在名词之后
fashionable,"a. 时髦的, 上流社会的, 流行的"
learn,vt. 学习；认识到；得知
learned,"a. 有学问的, 学术上的
learn的过去式和过去分词"
learning,"n. 学问, 学识, 学习
[计] 学习"
marketplace,"[计] 市场位置
[经] 市场, 商业中心地"
newsstand,n. 报摊；杂志摊
opportunity,"n. 机会, 时机"
ready,"adj. 准备好；现成的；迅速的；情愿的；快要…的
n. 现款；预备好的状态
adv. 迅速地；预先
vt. 使准备好
n. (Ready)人名；(英)雷迪"
readily,"adv. 迅速地, 轻易地, 乐意地"
readiness,"n. 预备, 准备, 敏捷"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
[医] 锐敏的; 精细的"
success,[网络] 越走越近
successfully,"adv. 成功, 结果良好, 有成就"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
[法] 继承, 继承权, 继位"
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
[计] 检索词; 项"
understand,"vt. 理解；懂；获悉；推断；省略
vi. 理解；懂得；熟悉"
understandable,a. 可以理解的
understandably,"adv. 可懂, 可了解, 可理解"
understanding,"(under-stand 的现在分词) vt. 理解；懂；获悉；推断；省略
vi. 理解；懂得；熟悉"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
[计] 视图"
well-connected, 有优越的社会关系的
craft,na. 术；行业
craftsman,n. 工匠；手艺人；技工
craze,"n. 狂热, 大流行
v. (使)发狂, (使)开裂"
crazy,adj. 疯狂的；狂热的，着迷的
e-commerce, [计]电子商务
headhunter,"na. 割取敌人的头作战利品的人；物色人材的人
[网络] 猎人头；猎头；猎头者"
least,"n. 最少, 最小, 最小限度
a. 最少的, 最小的
adv. 最小, 最少"
marry,"vt. 与...结婚, 娶, 嫁
vi. 结婚"
party,"n. 宴会, 党, 政党, 团体, 当事人, 聚会
v. 举办聚会"
partner,[网络] 拍挡；互牵内手成为舞伴；在活动中担当学生的伙伴
real,[地名] 雷湖 ( 爱 )
reality,"n. 实在, 事实, 实体, 逼真
[法] 现实, 实在存在的事物, 实在性"
scope,"comb.form 表示“观测仪”,“观察镜”;“(观测)显示器”;“被观测物”：telescope, kaleidoscope [参较-scopy]"
suit,"n. 套装, 诉讼, 请求, 起诉, 套, 组
vt. 适合, 使适应
vi. 合适, 相称"
suitable,"a. 适当的, 相配的
[法] 合适的, 适宜的, 适当的"
suitability,合适度
terror,"n. 恐怖, 可怕的人
[医] 惊吓, 惊悸"
terrorism,"n. 恐怖主义, 恐怖统治, 恐怖状态
[法] 胁迫, 暴政, 恐怖政治"
viewpoint,[计] 观察点
well-educated,"adj. 受过良好教育的
[网络] 受过良好的教育；受过高等良好教育的人；很好的教育"
amid,"prep. 在其间, 在其中
[经] 在...中"
ban,全颅底平面
blow,[网络] 打击
cap,[计] 压缩音乐文件格式
coding,"n. 译码
[计] 编码"
coder,[网络] 编码R
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
equation,"n. 相等, 等式, 平衡
[化] 方程式; 等式; 反应式; 公式"
falsely,"adv. 虚伪地, 错误地, 不实地"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
grade," 表示“走, 动, 行”, “某种走动、移动的样子”"
hindrance,"n. 妨害, 障碍, 阻碍物"
incite,"vt. 刺激, 激励, 引诱
[法] 鼓动, 煽动"
lawyer,"n. 律师；法学家
n. (Lawyer)人名；(英)劳耶"
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万
n. (Million)人名；(法、罗、埃塞)米利翁"
newsroom,n. 新闻编辑室
opinion,"n. 意见, 评价, 主张
[经] 意见"
painlessly,"adv. 无痛苦地, 不费力地"
please,"adv. 请
vt. 使高兴, 合...的心意, 取悦
vi. 使人满意, 讨好, 愿意, 敬请"
push,"n. 推, 推动, 奋斗, 攻击, 进取心
vt. 推, 推动, 使伸出, 推行, 逼迫, 增加
vi. 推, 推进, 增加, 努力争取"
ember,"n. 灰烬, 余烬"
fate,"n. 命运, 运气
vt. 注定"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
[医] 致命的, 致死的"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
glaring,"a. 闪耀的, 炫目的, 瞪视的"
imply,"vt. 暗示, 意味
[计] 隐含"
nightmare,梦魇
pass,"n. 经过, 要隘, 途径, 通行, 护照, 及格
vt. 经过, 越过, 通过, 批准, 度过, 传递, 忽略
vi. 经过, 变化, 流通, 及格, 宣判, 终止, 消逝, 被忽略, 不叫牌, 传递
[计] 遍"
passing,"n. 通过, 逝去, 死, 流逝
a. 经过的, 流逝的, 目前的, 短暂的, 及格的, 仓促的"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
[计] 得分"
suite,"n. 随员, 套房, (一)组, (一)套, 组曲, 继之而来的事
[电] 程序组"
superb,超B
superhigh,[网络] 超高；超高的；层高超高
undo,"vt. 解开, 取消, 破坏, 毁灭, 扰乱
vi. 松开
[计] 撤消"
vigor,维哥河
vigour,活力
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
vigorously,"adv. 朝气蓬勃, 精力充沛, 壮健, 茁壮, 健壮, 强有力"
cataract,"n. 大瀑布, 奔流, 暴雨, 白内障
[医] 内障, 白内障"
cricket,"n. 蟋蟀, 板球"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
crime,"n. 犯罪, 罪行, 罪恶
[法] 犯罪, 罪, 罪恶"
crisis,危象
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
[计] 故障"
gleam,"n. 光束, 微光, 反光
vi. 闪烁, 隐约地闪现
vt. 使发微光, 使闪烁"
headlong,"adj. 轻率的；头向前的；匆促而用力的
adv. 头向前地；猛然用力地"
option,"n. 选择权, 挑选, 选项
[计] 选项"
optional,"a. 可选择的, 随意的
[化] 选购的"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
passionate,"a. 热情的, 热烈的, 易怒的, 热恋的"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
superstar, 超级明星（游戏名）; 超级明星（歌曲名）; 超级明星（杂志名）
superstition,"n. 迷信
[法] 迷信"
testify,"v. 证明, 作证, 声明, 表明"
undoubtedly,"adv. 无疑, 必定, 确实地"
well-meaning," 出于好心的, 好心好意的, 善意的（但常事与愿违）"
bench,"n. 长椅子
[机] 台"
decrease,"n. 减少, 减少量
v. 减少"
favor,"n. 好意, 喜爱
vt. 赐予, 支持, 喜欢, 证实"
favour,[经] 利益
favorable,"a. 有利的, 赞许的, 良好的"
favourable,"a. 有用的, 良好的, 赞成的, 顺利的
[医] 良好的, 顺利的"
favorite,"n. 喜欢的事物, 幸运儿
a. 特别受喜爱的, 喜爱的, 宠爱的, 中意的"
favourite,"n. 喜欢的事物
a. 喜爱的, 宠爱的"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
impossible,"a. 不可能的, 难以置信的, 令人无法忍受的"
impossibility,"n. 不可能之事, 不可能
[法] 不可能性, 不可能的事"
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
noble,"n. 贵族
a. 高贵的, 高尚的, 贵族的, 辉煌的"
oral,"n. 口试
a. 口头的, 口述的, 口部的"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
reasoned,"a. 思路清晰的, 言之有据的"
reasonable,adj. 合理的，公道的；通情达理的
reasonably,"adv. 适度地, 相当地"
reasoning,"n. 推论, 推理, 论证
[化] 推理"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
wheel,"n. 轮子, 车轮, 轮, 方向盘, 旋转, 机构, 重要人物
vt. 使旋转, 转动, 使转向
vi. 旋转, 转弯, 盘旋"
bend,"vi. 变弯曲, 屈服
vt. 使弯曲, 使屈服
n. 弯曲"
category,"n. 种类, 类项
[计] 分类"
crow,"n. 啼叫, 乌鸦, 鸡鸣, 撬棍
vi. 啼叫, 报晓"
eminent,"a. 显赫的, 杰出的, 有名的"
fear,"n. 恐怖, 害怕, 担心
v. 害怕, 恐惧, 为...担心, 敬畏"
fearful,"a. 可怕的, 恐怕的, 担心的"
fearsome,"a. 吓人的, 可怕的, 害怕的"
globe,"n. 球, 球状物, 地球仪, 天体
v. (使)成球状"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
[计] 共用"
heavy,"a. 重的, 巨大的, 沉重的, 笨重的, 过度的
adv. 沉重地
n. 重物, 严肃角色"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
impressive,"a. 给人深刻印象的, 威严的"
position,[网络] 位置
positive,"a. 肯定的, 积极的, 有把握的
[医] 正的, 阳性的"
pastime,"n. 消遣, 娱乐, 游戏"
recall,[网络] 召回；汽车召回制度；招回
search,"n. 搜寻, 查究
v. 搜寻, 搜查, 探求, 调查, 搜索
[计] 搜索, 路径检索程序"
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
supplier,"n. 供应者, 供给国, 供应商
[化] 承制厂; 供应厂商"
support,[网络] 支承
supportive,"a. 支撑, 支承, 资助, 赞助, 支援, 经受, 忍受, 扶养, 证实, 鼓励, 维持, 伴奏"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
assemble,"vt. 集合, 收集, 装配
vi. 集合
[计] 汇编"
assembly,"n. 与会者, 集会, 装配, 组件
[化] 装配
[计] 汇编语言"
whip,"n. 鞭子, 抽打, 车夫, 搅拌器
vt. 鞭打, 搅拌, 煽动, 召集, 仓促制成
vi. 拍击, 急走, 抽打"
accessibility,"n. 易接近, 可进入
[化] 可及性; 可达性; 可接近性; 吸湿性"
annoy,"vt. 使恼怒, 骚扰"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
capitalism,"n. 资本主义
[经] 资本主义"
consulting,"a. 商议的, 咨询的, 任专职顾问的"
criteria,"pl. 标准
[计] 条件"
