occur,"vi. 发生, 被想到, 存在"
oceanographer,n. 海洋学家
octopus,n. 章鱼
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物
n. (Odd)人名；(英、西、挪、瑞典)奥德"
odor,[网络] 气味
offensive,"a. 令人不快的, 侮辱的, 攻击性的
[法] 攻击的, 进攻的, 冒犯的"
offspring, 后代
olfactory,"a. 嗅觉的, 味道的
n. 嗅觉器官, 嗅神经"
onslaught,"n. 突击, 猛击, 猛攻"
ooze,"n. 渗流, 分泌物
v. 渗出, 泄漏"
opal,"n. 蛋白石, 猫眼石
[化] 蛋白石"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
[计] 白底"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
opportunity,"n. 机会, 时机"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
optical,[光] 光学的
optimal,"a. 最佳的, 最理想的
[化] 最优的"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
oral,"n. 口试
a. 口头的, 口述的, 口部的"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
orchestra,"n. 管弦乐队, 乐队演奏处"
orchid,"n. 兰花, 淡紫色
[医] 兰科植物"
ore,[网络] 那不勒斯之王
organic,"a. 器官的, 有机的, 组织的, 根本的
[医] 器官的, 有生命的, 有机的, 器质的"
orientation,"n. 定方位, 适应, 向东方
n. 方向
[计] 方向"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
[计] 发自"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
outcome,n. 结果，结局；成果
outfit,"n. 机构；用具；全套装备
vi. 得到装备
vt. 配备；供应"
outgas,[化] 脱气
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
[计] 大纲, 分级, 轮廓"
output, [林]出材率
outrageously,adv. 凶残地; 肆无忌惮地; 令人不能容忍地; 不寻常地
outspoken,[网络] 直言的
overall,遍及
overcome,"vt. 克服；胜过
vi. 克服；得胜"
overhaul,"vt. 分解检查, 大修；追上并超过
n. 彻底检修, 详细检查"
overlap,重叠;交错
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
[法] 打翻, 倾覆, 覆盖"
owl,[网络] 普通水位；普通巫术等级
oxide,氧
oyster,"n. 牡蛎, 蚝, 沉默者"
ozone,[网络] 欧龙；欧志姆；涑爽
pack,comb.form 表示“(瓶、罐头等)一箱”
packed,"a. 充满...的, 满座的, 挤得满满的, 压坚实的, 塞满了...的, 挤满了人的, 拥挤的
[计] 压缩的, 装配的"
paddle,"n. 桨, 划桨, 明轮翼
vi. 划桨, 戏水, 涉水
vt. 用桨划, 划船运送, 搅, 拌"
painstaking,"n. 辛苦, 苦心, 工夫
a. 辛苦的, 勤勉的, 小心的"
palatable,"a. 美味的, 好吃的, 可口的
[医] 适口的, 味美的"
palate,"n. 腭, 味觉, 趣味, 爱好
[医] 腭"
pale,"n. 栅栏, 界线, 范围
a. 苍白的, 暗淡的, 无力的
vi. 变苍白, 变暗, 失色
vt. 使变苍白, 使失色, 用栅栏围"
pamphlet,"n. 小册子, 活页文选"
pancreas,"n. 胰腺
[医] 胰[腺]"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
pants,[网络] -裤子
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
[计] 并联; 并行"
paralyze,"vt. 使瘫痪, 使麻痹
[医] 使麻痹, 使瘫痪"
parameter,"n. 参变数, 参变量, 参数, 参量
[计] 参量; 参数"
paramount,"n. 首长, 最高当局
a. 最重要的, 最高的, 至上的"
paraphrase,[网络] 转述策略
parasite,n. 寄生虫；食客
parliament,"n. 国会, 议会
[法] 会议, 国会, 议院"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
particle,"n. 颗粒, 粒子, 质点, 极小量
[化] 粒子; 质点"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
passage,"n. 一段（文章）；走廊；通路
n. (Passage)人名；(英)帕西奇；(法)帕萨热"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
[医] 被动的"
paste,"n. 面团, 面食, 浆糊, 糊状物, 粘贴, 用拳重击
vt. 用浆糊粘, 张贴, 狠狠地打
[计] 粘贴"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
[计] 修补; 拼凑"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
path,n. 道路；小路；轨道
pathology,"n. 病理学, 病理, 病状, 病变
[医] 闰理学"
patriot,"n. 爱国者, 爱国主义者"
patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
patron,"n. 赞助人, 顾客, 保护人
[法] 保护人, 庇护人, 赞助人"
patronage,"n. 赞助, 恩赐态度, 光顾, 任免权, 保护人的身分
[经] 光顾, 资助, 赞助"
patronizing,"a. 屈尊俯就的, 显示优越感的"
pattern,[网络] 实地调查和抽样
pave,"vt. 铺设, 安排, 铺满, 为...铺路
[化] 铺设"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
pebble,"n. 小圆石, 小鹅卵石, 水晶透镜, 碎石花纹
[医] 小石"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
pedagogy,"n. 教育学, 教授法, 教学工作"
pendant,"n. 垂饰, 下垂物, 补充的东西, 补编
[电] 垂环"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
penicillin,"n. 盘尼西林, 青霉素
[化] 青霉素"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
perceptive,"a. 知觉的, 有知觉力的, 感知的
[医] 知觉的"
percussion,"n. 敲打, 碰撞, 叩击, 叩诊, 击发, 打击, 打击乐器组
[医] 叩诊"
perfect,"adj. 完美的；最好的；精通的
vt. 使完美；使熟练
n. 完成式
n. (Perfect)人名；(英)珀费克特"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
periodic,"a. 周期的, 定期的, 间歇(性)的, 循环的, 用完整句的, 高碘的
[医] 周期性的"
peripheral,"a. 周边的, 周围的, 圆周的, 无关紧要的, 肤浅的
[医] 外周的, 周围的, 末梢的"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
perishable,"a. 易腐坏的, 会枯萎的, 易毁灭的, 不经久的
n. 易腐坏的东西"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
[计] 永久的"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
perpetuate,"vt. 使永存, 使不朽, 保持"
persist,"vi. 坚持, 固执, 持续, 坚称
[经] 持续"
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
[医] 人的; 个人的, 自身的"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
[医] 人格; 个性"
personnel,"n. 人员, 人事部门, 人事科(处)
[经] 人事, 全体人员, 职工"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
[计] 透视"
persuasive,"a. 有说服力的, 劝诱的, 劝导性的"
pertain,"vi. 从属于, 关于, 涉及, 附属, 适合, 相称
[法] 属于, 从属, 附属"
pertinent,"a. 相关的, 中肯的, 切题的
[法] 恰当的, 有关的"
pervasive,"a. 普遍的, 流行的, 到处蔓延的, 到处渗透的"
pesticide,"n. 杀虫剂
[化] 农药"
petroleum,"n. 石油
[化] 石油"
pharmacy,"n. 药房, 配药学, 制药业
[医] 药学, 药剂学, 调剂学, 药房"
phase,"期,阶段"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
[化] 现象"
pheromone,[化] 性外激素; 信息激素
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
photodissociation,光解离
photography,"n. 摄影, 摄影术
[化] 照相术"
photosynthesis,"n. 光合作用
[化] 光合作用"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
physician,"n. 医师, 内科医师, 解除痛苦者
[医] 主治医师"
physiology,"n. 生理学, 生理机能
[医] 生理学"
pictorial,"a. 绘画的, 插图的, 用图画表示的, 形象化的, 有象形文字特征的
n. 画报, 画刊, 有图邮票, 插图杂志, 插图报纸"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
pigeon,"n. 【鸟】鸽子；〈非正式〉易受骗的人；〈非正式〉责任
[网络] 贝亲；野鸽；白鸽"
pigment,"n. 色素, 色质, 颜料
[化] 颜料"
pilot,"n. 飞行员, 领航员, 航船者, 导向器, 驾驶仪, 向导, 领导人
vt. 领航, 驾驶, 引导, 试用
a. 引导的, 控制的, 试点的
[计] 引导"
pine,"n. 松树, 松木
vi. 消瘦, 憔悴, 痛苦, 怀念, 渴望
[计] 邮件程序"
pinpoint,"n. 针尖；极尖的顶端；极小的东西；琐事
v. 极精确地测定[瞄准,轰炸]；指出；确认
adj. 微小的；极准确的
[网络] 针点；针尖镇；针点内含物"
pioneer,"n. 先锋, 拓荒者, 创始人
vt. 提倡, 开辟, 开创, 倡导
vi. 作先驱, 开路
a. 最早的, 开拓的, 先驱的, 有开拓者特点的"
pipe,"n. 管, 导管, 输送管, 管状器官, 声带, 尖细的声音, 烟斗, 笛, 管乐器
vt. 以管输送, 吹哨子, 吹奏, 尖声唱
vi. 吹笛, 尖叫, 吹长哨发令
[计] 管道"
piracy,"n. 海盗行为, 海上劫掠, 剽窃, 著作权侵害, 非法翻印
[法] 海盗行为, 海上掠夺, 海盗罪"
pit,"n. 深洞；深坑；矿井；麻子
v. 使…表面有斑点；在…上打洞；去掉…的果核
[网络] 凹坑；匹兹堡(Pittsburgh)；陷阱"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
[计] 孔距"
pivotal,"a. 枢轴的, 关键的, 起中心作用的"
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
[计] 无格式"
planet,"n. 行星, 命运星辰, 杰出的人, 重大影响的事"
plank,"n. 厚木板, 支架, 木板制品, 冲浪板, 救急物, 政纲条目
vt. 在...上铺板, 撂下, 立即付款"
plankton,"n. (总称)浮游生物
[医] 浮游生物"
plasma,"n. 血浆, 淋巴液, 原生质, 等离子体
[化] 等离体; 等离子体"
plaster,"n. 石膏, 灰泥, 安慰(缓解)用品, 膏药
vt. 涂以灰泥, 敷以膏药, 掩饰, 使平服, 彻底击败, 减轻, 粘贴"
plate,"n. 碟, 盘子, 盆中物, 金属板, 图版, 金银餐具, 印版, 金属牌(照)
vt. 镀金, 电镀, 用金属板固定, 给...装钢板, 为...制印版"
plateau,"n. 高地, 高原, (上升后的)稳定水平
[医] 高原, 平顶, 坪"
platitude,"n. 单调, 平凡, 陈腐, 陈词滥调"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
[法] 花言巧语的, 似乎有理的"
playwright,n. 剧作家
pliable,"a. 易弯的, 柔顺的, 圆通的"
plight,"n. 困境, 窘境
vt. 宣誓, 保证"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
[计] 绘制"
plow,"n. 犁
v. 犁, 耕"
plump,"a. 圆胖的, 丰满的, 直接下落的, 直率的
vt. 突然放下, 支持, 使丰满, 使鼓起
vi. 扑通落下, 投票赞成, 变丰满, 鼓起
adv. 沉重地, 突然地, 直截了当地"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
pointed,"a. 尖的, 有尖顶的, 锐利的, 率直的, 显然的"
polar,"a. 两极的, 极地的, 正好相反的, 极性的
n. 极线, 极面"
pole,[网络] -极
policy,"n. 政策, 方针, 策略, 保险单
[医] 凭单, 保险单"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
politics,"n. 政治, 政治学, 政见, 政治活动
[法] 政治, 政治学, 政纲"
pollen,"n. 花粉
vt. 传授花粉给"
pollinate,vt. 对...授粉
pollutant,"n. 污染物质
[法] 污染物"
polygon,"n. 多角形, 多边形
[计] 多边形"
ponderous,"a. 沉重的, 笨重的, 毫无趣味的, 生硬的"
popular,"a. 通俗的, 流行的, 受欢迎的, 大众的, 人民的, 普及的
[经] 大众的, 通俗的, 普及的"
populate,"vt. 使人口聚居在...中, 殖民于, 移民于, 居住于, 定居于"
pore,"n. 毛孔, 小孔, 气孔
vi. 专心阅读, 细想, 钻研, 沉思, 注视
vt. 使注视得"
porous,"a. 多孔的, 有气孔的, 多孔性的, 能渗透的
[医] 多孔的"
portable,"a. 可携带的, 可搬运的, 可移动的
[计] 可移植的"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
[计] 纵向"
portray,"vt. 描绘, 描写, 描绘...的肖像"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
posit,"vt. 假设, 安置, 布置"
position,[网络] 位置
positive,"a. 肯定的, 积极的, 有把握的
[医] 正的, 阳性的"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
[法] 持有, 占有, 具有"
poster,"n. 海报, 招贴, 驿马"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
postulate,"n. 假定, 基本条件
vt. 要求, 假定"
potassium,"n. 钾
[化] 钾K"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
potter,"n. 陶工, 制陶工人"
pound,"n. 磅, 英镑, 重击, 鱼塘, 拘留所, 兽栏
vt. 强烈打击, 捣烂, 监禁, 关入栏内
vi. 连续重击, 苦干"
poverty,"n. 贫穷, 贫困, 缺乏
[医] 贫乏, 缺乏"
powder,"n. 粉, 粉末, 火药
vt. 搽粉于, 搽粉, 撒粉, 使成粉末
vi. 搽粉, 变成粉末"
practical,"a. 实际的, 现实的, 实用性的
[法] 事实上的, 实际上的, 接近...的"
practically,"adv. 几乎, 差不多, 事实上"
prairie,"n. 大草原, 草甸"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
precipitate,"n. 沉淀物, 凝结物, 结果
vt. 猛抛, 使陷入, 促成, 使沉淀
vi. 猛地落下
a. 突然的, 猛地落下的, 轻率的"
precise,"a. 精确的, 严谨的, 明确的
[机] 精密的, 正确的"
precursor,[网络] 前体；前光标；前导
predator,"n. 食肉动物, 掠夺者
[医] 捕食者"
predecessor,"n. 前任, 先辈, 前身
[医] 初牙, 前辈, 祖先"
predict,"v. 预知, 预言, 预报"
predominantly,adv. 主要地；显著地
predominate,"vt. 掌握, 控制, 支配
vi. 占主导地位, 占优势"
preferable,"a. 更可取的, 更好的, 更合意的"
preference,"n. 偏爱, 优先, 喜爱物
[计] 首选项"
prehistoric,[网络] 史前时代；相多史前；史前史
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
preponderance,"n. 优势, 多数
[医] 优势"
prerequisite,"n. 首要事, 必要事
a. 首要的, 必须的"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
prescription,"n. 处方, 命令, 指定
[医] 处方, 药方"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
presidency,"n. 总统职权, 总裁职位"
president,[网络] 总统；会长
press,"vt. 压；按；逼迫；紧抱
vi. 压；逼；重压
n. 压；按；新闻；出版社；[印刷] 印刷机
n. (Press)人名；(英、德、俄、西、瑞典)普雷斯"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
prestige,"n. 声望, 威望, 威信
[经] 商誉, 声誉"
prestigious,a. 享有声望的
pretension,[网络] 预加张力；预张力；预拉伸
pretentious,"a. 自负的, 自命不凡的, 夸耀的"
prevail,"vi. 获胜, 流行, 盛行
[医] 流行, 盛行"
prevailing,"a. 盛行很广的, 优势的, 主要的, 普遍的
[法] 占优势的, 盛行的, 通行的"
prevalent,"a. 普遍的, 流行的"
previous,"a. 早先的, 前面的, 过急的
[法] 以前的, 生前的, 前述的"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
primal,"a. 主要的, 最初的, 原始的"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
[计] 初等量; 主要的; 一次的"
primate,"n. 大主教, 灵长目动物
[医] 灵长类"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
[计] 图元; 原语; 基元"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
principle,"n. 原则, 原理, 主义
[化] 原理"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
priority,"n. 优先权, 优先
[计] 优先级"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
prize,"n. 奖赏, 奖金, 奖品, 战利品, 捕获
a. 得奖的
vt. 珍视, 估价, 捕获, 撬, 撬动"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
procedure,"n. 程序, 过程, 手续
[计] 规程; 过程"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
[法] 所得, 收入, 收益"
process,[网络] 过程；流程；进程
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
[法] 宣布, 宣告, 公布"
prodigious,"a. 庞大的, 惊人的, 异常的"
productivity,"n. 生产力
[经] 生产率, 生产能力"
profession,"n. 职业, 表白, 声明
[化] 工种; 职业"
professional,"n. 专业人才
a. 专业的, 职业的"
proficient,"n. 高手, 专家
a. 精通的, 熟练的"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
prohibitively,"adv. 禁止, 起阻止作用, 抑制"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
prolific,"a. 有生殖力的, 多产的, 丰富的
[医] 多育的, 多产的, 繁殖的"
prolonged,"a. 延续的, 长时间的"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
promising,"a. 有希望的, 前途有望的
[经] 有希望的"
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
[计] 提示符; DOS内部命令:设定DOS命令行的提示符"
pronounced,"a. 发出音的, 读出来的, 显著的, 断然的, 明显的
[法] 显著的, 明显的, 明确的"
proof,suff. 表示“耐
proofread,校对
propel,"vt. 推进, 驱使
[机] 推进"
proper,[网络] 自我辩护；专业辩护；正确的
property,"n. 财产, 所有权, 性质, 属性
[计] 属性"
proponent,"n. 建议者, 支持者
[法] 提议者, 辩护者, 支持者"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
prose, [法]代表自己
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
prosperity,"n. 繁荣, 茂盛, 成功
[经] 繁荣"
prosperous,"a. 成功的, 繁盛的, 幸运的
[经] 繁荣的, 昌盛的"
protein,"n. 蛋白质
a. 蛋白质的"
protest,普罗试验
prototype,"原型;样机,试制型"
provision,[网络] 专业视力眼镜中心；邻舍能供应需要
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
psychoanalysis,[网络] 精神分析；心理分析；精神分析学
psychology,n. 心理学；心理状态
publication,"n. 出版物, 出版, 公布
[经] 发布"
publicize,vt. 宣传
puddle,"n. 小池, 水坑, 胶土
vt. 搅浊, 搅炼
vi. 在泥污中打滚, (把黏土等)捣制成胶土"
pueblo,"n. 普韦布洛印第安人, 印第安人村庄"
pulp,"n. 果肉, 纸浆
vt. 使化成纸浆, 除去...果肉
vi. 变成纸浆"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
[计] 脉冲"
pump,"n. 泵；抽水机；打气筒；船鞋
v. 追问；盘问；用泵（或泵样器官等）输送；涌出
abbr. (=politically upwardly mobile personality)政治新星
[网络] 水泵；帮浦；泵浦"
punctual,"a. 准时的, 守时的, 点状的, 中肯的
[经] 准时的, 不误期的, 准时"
puncture,"n. 刺痕, 穿刺
vt. 刺穿, 刺, 揭穿
vi. 被刺穿"
pupil,"n. 学生, 门生, 未成年人, 瞳孔
[医] 瞳孔"
puppet,"n. 傀儡, 木偶
[法] 木偶, 傀儡, 受他人操纵的人"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
pure,"a. 纯的, 纯净的, 纯洁的, 清白的, 完美的, 无瑕的, 抽象的
[医] 的, 纯净的"
purity,"n. 纯净, 纯正, 纯粹
[化] 纯度"
purple,"n. 紫色, 帝位
a. 紫色的, 帝王的, 华而不实的
v. (使)成紫色"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
[法] 追捕, 追求"
pyramid,"n. 角锥, 金字塔
v. (使)成金字塔状, (使)渐增, (使)上涨"
quaint,"a. 古雅的, 离奇有趣的, 奇怪的"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
quality,"n. 品质, 特性, 才能, 质量
a. 优质的
[计] 品质"
quantify,"vt. 定量, 用数量表示, 测量"
quarry,"n. 采石场, 方形石, 猎物, 被追求物, 来源
vt. 挖出, 努力挖掘
vi. 费力地找"
quartz,"n. 石英
[化] 石英"
quasar,"n. 类星射电源, 类星体"
questionnaire,调查表
quilt,"n. 棉被
vt. 加软衬料后缝制, 东拼西凑地编
vi. 缝被子"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
[计] 结束, 退出"
quiz,"n. 考查, 课堂测验, 恶作剧, 智力测验
vt. 戏弄, 考查, 恶作剧"
quota,"n. 配额, 限额
[化] 定额"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
racing,"n. 赛马, 赛车
[机] 空转, 急转"
racket,"n. 球拍, 喧闹, 杂乱无章
vi. 喧闹
vt. 用球拍打"
radar,"n. 雷达, 无线电探测器
[计] 雷达图"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
radioactive,adj. [核] 放射性的；有辐射的
radius,"n. 半径, 范围, 辐射光线
[电] 半径"
raft,"n. 筏, 救生筏, 大量
vi. 乘筏
vt. 筏运, 制成筏"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行
n. (Rage)人名；(丹)拉厄"
rainbow,"n. 彩虹
a. 五彩缤纷的"
rainfall, [电影]雨之牙; 雨落东京
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
ranch,"n. 大牧场
v. 经营牧场"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
[计] 量程; 范围; 域; 距离"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
[计] 秩"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
rash,"a. 轻率的, 匆忙的, 鲁莽的
n. 皮疹"
ratify,"vt. 批准, 认可
[经] 证实, 肯定, 确认"
ratio,"n. 比, 比率
[医] 比, 比率, 比例"
ration,"n. 定额, 定量, 配给
vt. 配给, 定量供应"
rational,"a. 理性的, 合理的
n. 有理数"
rattle,"vt. 使嘎嘎响, 喋喋不休地说
vi. 格格响, 喋喋不休
n. 格格声, 拨浪鼓, 喋喋不休的话"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
[计] 写后读"
ray,"n. 射线；光线
vt. 放射；显出
vi. 放射光线；浮现
n. (Ray)人名；(西、意、匈、印、尼日尔、瑞典、阿拉伯)拉伊；(英、法、柬、博)雷，蕾(女名)"
rayon,"n. 人造丝
[化] 人造纤维; 人造丝"
readily,"adv. 迅速地, 轻易地, 乐意地"
realm,"n. 王国, 领土, 领域
[计] 领域"
rear,[地名] 雷河 ( 英 )
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
recall,[网络] 召回；汽车召回制度；招回
receptacle,"n. 容器, 花托, 插座
[医] 容器, [接]受器, 花托"
