alternate,"a. 交替的, 轮流的, 间隔的
v. 轮流, (使)交替"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
alias,"n. 别名, 化名
adv. 以化名为人所知
[计] 别名; 替换入口"
alibi,"n. 不在犯罪现场, 托辞
v. 为...辩解"
alien,阿连
alienate,"vt. 使疏远, 离间, 转让
[法] 转让, 让与, 疏远"
adulterate,"vt. 掺杂
a. 掺假的, 假的, 通奸的"
adultery,"n. 通奸
[法] 通奸"
ulterior,"a. 隐秘不明的, 在特定界限以外的, 将来的, 隐蔽的
[法] 进一步的, 日后的, 将来的"
shanghai,[网络] 上海饭店
spurious,"a. 假造的, 伪造的, 欺骗的
[医] 假的, 伪的"
venison,"n. 鹿肉, 野味"
antics,"n. 滑稽动作, 古怪姿态"
brisk,"a. 强烈的, 寒冷而干燥的, 活泼的
vt. 使活泼
vi. 活跃起来"
convulse,"vt. 使震动, 使震撼, 使抽搐"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
fauna,"n. 动物群
[医] 动物区系"
funky,"a. 畏缩的, 怯懦的, 恶臭的"
hash,"n. 剁碎的食物, 杂乱无章的的一大堆, 杂烩, 复述
vt. 切碎, 搞糟"
incinerate,"vi. 烧成灰, 灰化
vt. 焚化"
nebulous,"a. 星云的, 星云状的, 朦胧的"
poise,"n. 平衡, 均衡, 姿势, 镇静, 安静, 砝码
vt. 使平衡, 使悬着, 保持...姿势
vi. 平衡, 悬着, 准备好"
rhetoric,"n. 修辞, 修辞学, 雄辩(术)"
shamble,"vi. 蹒跚地走, 摇摇晃晃地走, 摇晃不稳
n. 蹒跚"
sprint,"n. 短距离赛跑
vi. 全速跑, 冲刺
vt. 全速跑过"
tatters,"n. 破旧衣服, 破衣服, 破布条, 碎纸片"
venereal,"a. 性爱的, 性交的, 性病的, 生殖器的
[医] 性病的, 性交的"
anthem,"n. 圣歌, 赞美诗"
brigade,"n. 旅, 队
[法] 团体, 队, 组"
contrive,"v. 发明, 设计, 图谋"
disciple,"n. 弟子, 门徒"
fatuous,"a. 发呆的, 愚笨的"
funk,"n. 怯懦, 恐惧, 臭味
vt. 畏缩, 害怕, 使闻到臭味
vi. 惊恐, 发出臭味"
funk,"n. 怯懦, 恐惧, 臭味
vt. 畏缩, 害怕, 使闻到臭味
vi. 惊恐, 发出臭味"
harry,"vt. 掠夺, 使苦恼, 强使前行, 折磨, 骚扰"
incest,"n. 近亲相奸, 乱伦
[医] 近亲通婚"
lotus,"n. 莲, 莲花, 荷花, 荷
[电] LOTUS, 莲花公司"
navel,"n. 脐, 肚脐, 中央, 中心
[医] 脐"
poach,"vt. 水煮(蛋), 偷猎, 侵入, 窃取
vi. 偷猎, 陷入泥中"
revulsion,"n. 剧变, 厌恶, 强烈反感
[医] 诱导法"
sham,"sham
[ʃæm]
n.
假货，赝品
假冒身份者，骗子
伪装；(伪装、装饰用的)套，罩
假冒，欺骗；欺骗行为
伪善；假象
[废语]恶作剧
[废语]骗局
adj.
伪造的，假冒的
有意作假的
虚伪的
vt.
伪造，仿制；制造…的假货：
to sham Scotch whisky
造假苏格兰威士忌酒
假作，佯装：
to sham illness
装病
vi.
装假：
装假：
to sham dead
装死
变形：
vt.
shammd
. shamming"
sprain,"vt. 挫伤, 扭筋, 错筋
n. 扭伤, 扭筋"
tartly,"adv. 辛辣地, 刻薄地"
vein,"n. 血管, 静脉, 纹理, 气质, 情绪
vt. 使有脉络, 像脉络般分布于"
antelope,n. 羚羊
bridle,"n. 马勒, 约束
[医] 系带, 约束"
dire,"a. 可怕的, 悲惨的, 阴沉的, 极端的"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
funicular,"a. 索状的
n. 索道"
harpoon,"n. 鱼叉
vt. 用鱼叉叉, 用鱼叉捕获"
impromptu,"n. 即席演出, 即兴曲
a. 即席的
adv. 即席"
lop,[医] 左枕后(胎位)
nausea,"n. 反胃, 晕船, 恶心, 厌恶
[医] 恶心"
reverie,"n. 梦想, 沉思, 幻想曲
[医] 出神, 幻想"
shack,"n. 陋屋, 棚屋
vi. 居住, 暂住"
spout,"n. 喷口, 从喷口流出的水, 水落管, 水龙卷
vt. 喷出, 喷射, 滔滔不绝说出, 典押
vi. 喷射, 高谈阔论"
tartan,"n. 格子呢, 方格花纹, 单桅小帆船
a. 格子呢的"
veer,"vi. 转向
vt. 使转向
n. 转向"
anomaly,"n. 不规则, 反常事物, 畸形
[医] 异常, 反常"
brew,"n. 酿造酒, 酝酿
v. 酿造, 酝酿"
coniferous,"a. 松柏目的, 结球果的"
diphthong,"n. 二合元音, 复合元音, 元音连字
[电] 二重母音"
fastidious,"a. 难取悦的, 挑剔的, 苛求的"
fungus,"n. 真菌, 真菌类植物
[医] 真菌, 霉菌, , 蕈, 海绵肿"
impound,"vt. 关在栏中, 拘留, 充公
[经] 扣押"
loop,"n. 环, 圈, 弯曲部分, 循环
vt. 使成环, 以圈结, 以环连结
vi. 打环, 翻筋斗
[计] 循环"
naughty,"a. 顽皮的, 没规矩的, 不适当的, 下流的"
plutonium,"n. 钚
[化] 钚Pu"
revamp,"vt. 修补；翻新；修改
n. 改进；换新鞋面"
sever,"vt. 切断, 脱离, 分开, 使分离, 断绝, 中断
vi. 断, 裂开"
spore,"comb.form sporo-的异体,表示：“孢子”：teliospore"
tart,"a. 酸的, 辛辣的, 尖酸的
vt. 妖艳打扮
n. 果馅饼, 妓女"
veal,"n. 小牛肉
vt. 宰小牛"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
[计] 标志; 标记; 传号"
marking,"n. 印记, 印, 分
[计] 标志"
marked,"a. 有记号的, 显著的, 醒目的
[化] 有记号的; 显著的"
remarkable,"a. 不平常的, 值得注意的, 显著的"
benchmark,[机] 水准点
earmark,耳号
hallmark,伦敦金业公会证明金银纯度的检验印记
pockmark, [医]痘痕
watermark,"水痕,水斑(陶瓷、搪瓷缺陷);水印,罗纹;水线[水位]标志"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
[计] 页边距"
marginal,"a. 边缘的, 最低限度的, 有旁注的
[医] 缘的"
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
[计] 存储器, 内存, 查看内存实用程序"
commemorate,vt. 纪念
memoir,n. 回忆录；研究报告；自传；实录
memorable,"a. 值得纪念的, 难忘的"
memorandum,"n. 备忘录, 外交备忘录, 交易备忘录
[经] 备忘录, 便笺, 便函"
memo,"n. 备忘录
[经] 备忘录"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
memorize,"vt. 记住, 熟记, 背熟"
memento,"n. 纪念物, 令人回忆的东西"
remember,[网络] 忆起；记得；记起
remembrance,"n. 回想, 记忆, 纪念品, 记忆力, 问候, 致意"
pair,[地名] 帕伊河 ( 尼日利 )
repair,"vi. 修理；修复
vt. 修理；恢复；补救, 纠正
n. 修理, 修补；修补部位"
repairable,"a. 可修理的, 可赔偿的, 可挽回的
[机] 可修理的"
irreparable,"a. 不能修补的, 不能挽回的
[法] 不可弥补的, 不可挽回的"
reparation,"n. 补偿, 赔偿, 弥补, 修复, 修理
[经] 赔偿, 补偿, 修理"
impair,"vt. 损害, 减少, 削弱
[法] 损害, 伤害, 减少"
par,[网络] 精密进近雷达；归模型
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
[计] 比较"
comparison,"n. 比较, 对照, 比喻
[经] 比较, 对比"
comparable,"a. 可比较的, 比得上的"
incomparable,"a. 无比的, 不能比较的"
comparative,"a. 比较的, 相对的
n. 对手"
comparatively,"adv. 比较地, 相对地"
parity,"n. 同等, 同位, 平价, 奇偶性
[计] 奇偶性"
disparity,"n. 不一致
[医] 差异, 不等"
disparate,"a. 根本不同的, 全异的, 不相干的
n. 无法相比的东西(或人)"
over,"adv. 结束, 越过, 从头到尾
prep. 在...之上, 遍于...之上, 越过
a. 上面的
vt. 越过"
overshadow,vt. 使失色；使阴暗；遮阴；夺去…的光彩
override,[网络] 功能超越；滑牙
oversight,看漏
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
[法] 打翻, 倾覆, 覆盖"
overwhelming,[网络] 压倒
overthrow,后撑后翻
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
overweight,过重
overtime,[计] 超时
side,"n. 边；身边；一边；一面
adj. 旁；横；副的；片面的
v. 支持；偏袒；宽度仅有…；站在…的一边
[网络] 旁边；侧面；方面"
insider,"n. 内部的人, 权威人士, 知道内情的人
[经] 熟悉内情者"
lopsided,"a. 倾侧的, 不平衡的"
underside,"n. 下侧, 下面"
upside,[网络] 迎风面；上升段
sidelight,"[法] 偶然启示, 间接说明"
sidewalk,人行道
sideways,[网络] 杯酒人生；向一边的；发球得分制
sidle,"v. 横着走, 悄悄贴近, 侧身而行
n. 侧走, 挨近"
lateral,"n. 侧部, 支线, 边音
a. 侧面的, 旁边的"
quadrilateral,"a. 四边形的
[医] 四边形的, 四边形"
test,"n. 试验；检验
vt. 试验；测试
vi. 试验；测试
n. (Test)人名；(英)特斯特"
attest,"vi. 证明, 表明, 作证
vt. 为...作证"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
contestant,"n. 竞争者
[法] 争辩者, 竞争者"
detest,"vt. 厌恶, 憎恨"
protest,普罗试验
Protestant,"n. 新教徒
a. 新教的, 新教徒的"
testament,"n. 遗嘱, <<圣约书>>
[法] 遗言, 遗嘱, 确实的证明"
testator,n. 立遗嘱者
testify,"v. 证明, 作证, 声明, 表明"
testimony,"n. 证言, 证据, 声明
[医] 证据"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
[计] 正常体"
irregular,"n. 不规则物, 不合规格之物
a. 不规则的, 不整齐的, 不合法的"
regularity,"n. 规则性, 匀整, 正规, 经常
[医] 规律性"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
[经] 控制, 管理"
deregulate,"vt. 解除对……的管制
vi. 解除控制"
rule,"n. 规则, 统治, 控制, 支配, 规律, 标准, 章程, 破折号, 铅线
vt. 规定, 统治, 管理, 控制, 支配, 裁决
vi. 统治, 管辖, 裁定
[计] 规则, 水线"
overrule,vt. 否决；统治；对…施加影响
ruling,"n. 判决, 裁定, 统治
a. 统治的, 支配的, 普遍的"
unruly,"a. 难控制的, 无法无天的, 任性的"
regal,"a. 帝王的, 适于帝王的"
regency,"n. 摄政统治, 摄政权, 摄政统治区
[法] 摄政, 摄政权, 统治"
regent,"n. 摄政者, 摄政王
a. 摄政的"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
[医] 制度, 生活制度"
regiment,"n. （军队）团, 大量（人或物）
v. 组编成团，组织，严格管制"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
[计] 区, 区域"
realm,"n. 王国, 领土, 领域
[计] 领域"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
royalist,"n. 保皇党员, 顽固分子
a. 保皇党的"
royalty,"n. 皇室, 王族成员, 王权, 特权阶层, 庄严
[经] 特许权, 使用费, 使用税"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
sovereignty,"n. 主权, 独立国
[法] 主权, 主权国家, 统治权"
rein,"n. 缰绳, 统治, 支配
vt. 驾驭, 以缰绳控制, 控制
vi. 勒住马"
assert,"vt. 主张, 坚称, 断言
[法] 宣称, 断言, 维护"
assertion,"n. 断言, 主张
[法] 宣称, 断言, 维护"
assertive,"a. 武断的, 过分自信的
[法] 断言的"
dissertation,n. 论文
exert,"vt. 发挥, 运用, 施以影响
[法] 施加, 产生, 行使"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
[计] 插入"
blow,[网络] 打击
full-blown,完全成熟的；充分发展的
blast," 表示胚(芽),胚胎,胚层,细胞,原基：idioblast, splanchnoblast(内脏原基)"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
blade,"n. 叶片, 刀锋, 刀口, 剑
[医] 页[片], 叶片, 刀片, 刀刃, 刀口"
consist,"vi. 组成, 存在于, 一致"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
consistency,"n. 坚硬性, 黏稠度, 一致性
[化] 稠度; 一致性"
inconsistent,"a. 不一致的, 易变的, 前后矛盾的
[法] 矛盾的, 不一致的, 不协调的"
insist,"v. 坚持, 坚决主张, 强调"
insistent,"a. 坚持的, 迫切的"
persist,"vi. 坚持, 固执, 持续, 坚称
[经] 持续"
persistence,"n. 固执, 坚持不懈, 持续(性), 存留(状态)
[电] 持久"
persistent,"a. 固执的, 坚持的, 持续的, 作用持久的
[法] 坚持的, 固执的, 持续的"
resist,"vi. 抵抗，抗拒；忍耐
vt. 抵抗；忍耐，忍住
n. [助剂] 抗蚀剂；防染剂"
irresistible,"a. 不可抵抗的, 不能压制的
[经] 不可抗力"
resistant,"adj. 抵抗的，反抗的；顽固的
n. 抵抗者"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
[化] 抵抗; 抗性; 阻力; 抗药性; 电阻"
resistor,"n. 电阻器
[化] 电阻器"
transistor,"n. 晶体管
[化] 晶体管"
subsist,"vt. 供给食物, 供养
vi. 生存, 存在"
subsistence,"n. 生存, 生活
[医] 生存"
anode,"n. 阳极
[化] 阳极; 正极"
diode,"n. 二极管
[化] 二极管"
brash,"a. 性急的, 仓促的, 无礼的, 傲慢的
n. 胃灼热, 骤雨, 碎石堆"
confetti,"n. 糖果, 五彩纸屑"
farce,"n. 闹剧, 滑稽剧, 胡闹"
fumble,"n. 摸索, 笨拙的行动, 漏球
vt. 摸索, 乱摸, 笨拙的处理, 漏接(球)
vi. 摸索, 笨手笨脚, 漏球"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
implore,"vt. 恳求, 哀求"
nasty,表示u201c感性u201d：hyponasty
plush,"n. 长毛绒, 长毛绒裤
a. 长毛绒制的, 豪华的"
retina, 全反维生素A酸
serum,"n. 浆液, 血清, 乳清
[医] 血清; 浆液"
sporadic,"a. 偶尔发生的, 零星发生的, 分散的
[医] 散在的, 散发的"
tarry,"vi. 耽搁, 逗留, 留住, 等候
n. 逗留
a. 涂了焦油的"
vat,[网络] 退还增值税
annul,"vt. 废除, 宣告无效, 取消
[经] 撤销, 宣告无效"
braille,"n. 布莱叶点字法(盲人用点字法)
vt. 用布莱叶点字法印刷"
condom,"n. 避孕套
[医] 阴茎套"
diocese,n. 主教教区
falter,"vt. 支吾地说
vi. 支吾, 蹒跚地走
n. 颤抖, 支吾, 踌躇"
fudge,"n. 虚构的故事, 谎言, 胡说
interj. 胡说八道
vi. 蒙混, 做傻事
vt. 粗制滥造, 捏造, 逃避职责"
harbinger,"n. 通告者, 预告者, 先驱, 预兆
vt. 预告, 充做...的前驱"
impinge,"vi. 撞击, 起作用, 侵犯
vt. 撞击"
narcotic,"n. 麻醉药, 镇静剂
a. 麻醉的, 催眠的"
retard,"vt. 延迟；阻止；妨碍；使减速
vi. 减慢；受到阻滞
n. 延迟；阻止"
serrated,齿形的
spook,"n. 幽灵, 鬼
vt. 惊吓, 鬼怪般地出没
vi. 惊吓而逃窜, 受惊"
tarnish,"n. 失泽, 失泽膜, 污点
vt. 使失去光泽, 玷污
vi. 失去光泽, 被玷污"
vanilla,"n. 香草, 香子兰"
animosity,"n. 仇恨, 憎恶, 敌意"
braid,"n. 辫子, 穗带
vt. 编成辫, 镶边"
dingy,"a. 暗淡的, 昏暗的, 邋遢的"
fallow,"n. 休耕地
a. 休耕的, 淡棕色的"
fuddle,"vt. 灌醉, 使烂醉, 使迷糊
vi. 狂饮
n. 烂醉"
harass,"vt. 使困扰, 使烦恼, 折磨"
loll,"vi. 懒散地闲荡, 垂下头, 伸舌
vt. 垂, 伸, 靠着"
narcissus,n. 水仙
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
retaliate,"vt. 报复, 回敬
vi. 报复, 以牙还牙"
serpent,"n. 巨蛇座, 蛇, 蛇形管, 狡猾的人"
splutter,"n. 喷溅声
vi.vt. 急促而慌乱地说
vi. 发出吐唾沫声"
tarmac,"n. 柏油碎石, 柏油碎石路"
valve,"n. 活瓣, 阀, 活门
v. 装阀, 用阀调节"
bout,"n. 一次；一阵；一场；（疾病的）发作
[网络] 回合；一回；较量"
concubine,"n. 妾, 姘妇
[法] 妾, 姘妇, 情妇"
dinghy,"n. 小船, 橡皮筏, 小艇"
falcon,"n. 隼, 猎鹰"
frugal,"a. 节俭的, 朴素的"
harangue,"n. 演讲, 热烈讨论, 长篇大论, 夸夸其谈
vt. 向...夸夸其谈地讲话"
impeccable,"a. 无懈可击的, 勿容置疑的, 无瑕疵的, 不会做坏事的"
loiter,"v. 闲荡, 虚度, 徘徊"
nappy,"n. 尿布, 菜盆
a. 起毛的, 多毛的, 酒精含量高的"
platoon,"n. 排, 一组, 一群人"
respite,"n. 暂缓, 缓期执行
vt. 使暂缓"
sermon,"n. 说教, 启示, 布道"
splinter,"n. 碎片, 尖片, 分裂出来的小派别, 微小的东西
v. 使分裂, (使)破裂"
tariff,"n. 关税, 关税表, 价格表, 收费表
vt. 课以关税
[计] 价目表"
valet,"n. 贴身男仆
vt. 伺候"
bouquet,"n. 花束
[医] 丛, 酒香, 末梢分极"
din,"定,啶"
din,"定,啶"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
committee,n. 委员会
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
committed,"a. 献身于某种事业的
[计] 委托的"
commitment,"n. 委托, 交押, 承担义务, 赞助
[医] 院禁"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
commissioner,"n. 委员, 理事, 行政长官
[法] 委员, 政府的特派员, 地方地官"
drive,"n. 驾车, 快车道, 推进力, 驱动, 动力, 击球, 驱动器
vt. 开车, 驱使, 推动, 驾驶
vi. 开车, 猛击, 飞跑
[计] 驱动器"
drive-in, 驶进; 打入; 强行灌输; 敲进
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
adrift,"adv. 漂流地, 漂浮着, 随波逐流地
a. 漂浮着的"
drivel,"vi. 淌口水, 说傻话
vt. 胡说
n. 胡言乱语, 糊涂话"
drool,"vi. 流口水, 淌, 胡说八道
vt. 从嘴淌下, 过分动感情地表示
n. 口水, 胡说"
face,"n. 脸, 面容, 正面, 外观
vt. 面对, 朝, 正视, 面临
vi. 朝, 向
[计] 现场可改变的控制元件"
facial,"n. 美颜, 脸部按摩
a. 脸的, 表面的, 脸部用的"
deface,正面
efface,"vt. 抹去, 消除, 忘却"
self-effacing,"a. 不出风头的, 不喜出风头的, 谦让的"
facade,"n. 建筑物的正面, 外观, 表面"
facet,"n. (多面体的)面, 方面, 琢面
[医] 小平面, 小面"
facing,"n. 贴边, 饰面
[化] 衬片; 盖面; 铺面; 饰面; 贴面; 密封面"
interface,"n. 分界面, 接触面, 界面
[计] 接口, 界面"
surface,"n. 面, 表面, 水面, 外表, 平面
a. 表面的, 外观的, 肤浅的, 水面上的
vt. 使成平面, 使浮出水面
vi. 浮出水面, 呈现, 在地面上工作"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
congregate,"v. (使)集合, (使)聚集
a. 集合在一起的, 集体的"
aggregate,"n. 合计, 总计, 聚集体
a. 合计的, 聚集的
v. 聚集, 集合, 合计达
[计] 聚合体; 聚集"
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
segregation,"n. 隔离, 偏析, 被隔离的部分, 种族隔离
[化] 分离; 分凝; 离析; 偏析; 分聚"
desegregate,v. 废止种族隔离
gregarious,"a. 社交的, 群居的"
foot,comb.form [与数字连用构成复合词]：two-foot;three-foot
afoot,"a. 徒步的, 在进行中的, 活动中的
adv. 徒步, 在进行中"
foothill,n. 山麓小丘；丘陵地带
foothold,踏板
footloose,[网络] 无拘无束的；松脚型；区位敏感型
footman,[俚语]喜欢女人脚的男人
footnote,"附注,脚注"
footpath,"人行道;踏板,梯子"
footprint, 脚印
footwear,鞋袜总称
footwork,足部动作
fetter,"n. 脚镣, 羁绊, 束缚
vt. 束缚, 加脚镣"
expedient,"n. 权宜之计
a. 权宜的, 方便的, 有用的"
expedite,"vt. 加快, 促进, 发出
a. 畅通的, 无阻碍的, 迅速的, 方便的"
expedition,"n. 远征, 探险队, 迅速"
impede,"vt. 妨碍, 阻碍, 阻止"
impediment,"n. 妨碍, 障碍, 阻止, 口吃
[经] 对履行义务的阻碍"
millipede,"n. 千足虫
[医] 千足虫"
pedal,"n. 踏板, 脚蹬子
a. 脚的, 脚踏的
vt. 用脚踏动
vi. 踩踏板, 骑车"
pedestal,"n. 支柱, 基架, 基座, 基础
vt. 加座, 搁在台上, 支持, 提高...的地位"
pedigree,"n. 血统, 家谱, 名门世系
[法] 家系, 出身, 血统"
grammar,"n. 语法学, 入门书
[计] 语法检查"
grammatical,"a. 语法的, 合乎语法的
[法] 语法上的, 符合语法规则的, 文法上的"
anagram,n. 回文构词法
epigram,"n. 警句, 讽刺短诗"
histogram,"n. 直方图
[计] 直方图"
hologram,"n. 全息照相图
[计] 全息照相, 全息图"
polite,"a. 有礼貌的, 文雅的, 客气的, 有教养的"
impolite,"a. 无礼的, 粗鲁的"
cosmopolitan,"a. 世界主义的, 世界性的, 全世界的, 遍生的, 不偏狭的, 卓有见识的
n. 世界主义者, 世界性"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
metro,n. 地铁
metropolis,"n. 大都市, 重要中心, 首府
[医] 产地, 生地"
sound,"n. 声音, 语音, 吵闹, 声调, 听力范围, 探条, 海峡
a. 健全的, 可靠的, 合理的, 健康的, 彻底的, 资金充实的
adv. 彻底地, 充分地
vi. 发出声音, 回响, 测深, 试探, 听起来
vt. 使发声, 宣告, 听诊, 测...深, 试探
[计] 声音"
resounding,"a. 响亮的, 轰动的"
ultrasound,超声(波)
consonant,"n. 辅音
a. 一致的, 调和的"
dissonance,"n. 不和谐音, 不一致, 不调和, 刺耳的声音
[医] 不谐和"
liaison,n. 联络
resonance,"n. 共鸣, 回声, 反响, 谐振, 共振
[化] 共振; 共鸣"
sonar,"n. 声纳
[计] 声纳"
sonata,n. 奏鸣曲
sonnet,n. 十四行诗
supersonic,"a. 超声波的
[医] 超声[波]的"
ultrasonic,"adj. [声] 超声的；超音速的
n. 超声波"
tangent,"a. 接触的, 正切的, 离题的
n. 切线, 正切"
attain,"vt. 达到, 获得
vi. 达到"
tangible,"n. 可触知的东西, 有形资产
a. 可触摸的, 有实体的, 非相像的, 有形的, 明确的"
intangible,"a. 难以明了的, 无形的
[经] 无形的"
entangle,"vt. 使纠缠, 卷入, 使混乱"
disentangle,"vi. 解开纠结, 松开, 解决
vt. 解开, 松开"
contagion,"n. 触染, 触染病, 蔓延, 歪风
[医] 接触传染; 接触染物"
contagious,"a. 触染性的, 会蔓延的
[医] (接)触(传)染的"
integer,"n. 完整的事物, 整体, 整数
[计] 整数, 整型"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
[计] 积分"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
disintegrate,"vt. (使)分解, (使)碎裂
[医] 分解, 分裂, 蜕变"
disintegration,"n. 瓦解
[化] 破碎; 崩解; 蜕变"
integrity,"n. 正直, 廉正, 完整
[计] 完整性"
contingency,"n. 偶然性, 可能性, 意外事故
[经] 意外事故, 意外开支, 偶然事故"
contingent,"a. 或许发生的, 附随的, 偶然发生的
n. 偶然事件, 分遣队"
contact,[网络] 装饰用套子
intact,[网络] 完好无缺
tact,接触
tactic,"n. 策略, 战略
a. 按顺序的, 依次排列的"
tactical,"a. 战术的, 用兵上的, 策略的"
tactful,"a. 机智的, 老练的"
tactician,"n. 战术家, 谋士"
thesis,"n. 论题, 论文"
hypothesis,"n. 假设
[化] 假设"
parenthesis,"n. 圆括号, 插入语, 附带, 插曲"
synthesis,"n. 综合, 组织, 综合体
[化] 合成"
synthesize,"v. 综合, 合成"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
year,"n. 年, 年度, 年龄
[经] 年度"
yearly,"a. 每年的, 一年一度的
adv. 一年一次, 每年"
annals,"n. 编年史, 活动年报, 历史"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
annuity,"n. 年金, 年金保险, 年金领受权
[医] 年金, 年俸"
millennium,"n. 千禧年, 一千年"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
suicidal,"a. 自杀的, 自杀性的, 自我毁灭的
[法] 自杀的"
homicide,"n. 杀人, 杀人者
[医] 杀人, 杀人者"
insecticide,"n. 杀虫剂
[化] 杀虫剂"
pesticide,"n. 杀虫剂
[化] 农药"
concise,"a. 简洁的, 简明的"
excise,"n. (烟、酒等)消费税, 货物税, 国产税
vt. 切除"
incise,"vt. 切割, 雕刻
[医] 切"
incisive,"a. 敏锐的, 机敏的, 激烈的, 切入的, 锋利的
[医] 切牙的, 切的"
précis,无
precise,"a. 精确的, 严谨的, 明确的
[机] 精密的, 正确的"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
[计] 精度"
chisel,"n. 凿子
v. 凿, 刻, 雕凿, 欺骗"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
[计] 退出; DOS内部命令:本命令用于退出当前的命令处理器(COMMAND.COM)
恢复前一个命令处理器"
circuit,"n. 电路, 环(行)道, 巡回
[计] 线路; 电路"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
initially,"adv. 最初, 开头"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
transit,"n. 经过, 通行, 运输, 运输线, 转变
vt. 运送, 使通过, 经过
vi. 通过"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
[化] 跃迁"
transitive,"a. 及物的
n. 及物动词"
intransitive,"a. 不及物的
n. 不及物动词"
transitory,"a. 暂时的, 短暂的, 昙花一现的
[法] 临时性诉讼, 可选择管辖区的诉讼; 临时的, 过渡的"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
[计] 瞬变过程; 过渡过程; 过渡的; 瞬变的; 瞬时峰值电压"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
accept,"vt. 接受, 承认, 同意, 相信, 赞成, 承担, 承兑, 采纳, 接纳, 容忍
vi. 同意"
receive,"vt. 收到, 接到, 得到, 接待, 迎接, 承受
vi. 收到, 会客
[计] 接收"
receptive,"a. 能接纳的
[医] 接受的, 感受的"
