rocker,"n. 摇的人, 摇杆
[电] 摇杆"
riverboat, 河船
mini-mart,无
lottery,"n. 奖券, 彩票, 运气
[经] 抽彩给奖法"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
legalize,"vt. 法律上认为正当, 使合法化
[法] 使合法化, 法律上认可, 使符法律"
revenue,"n. 收入, 岁入, 税收, 税务局
[经] 岁入, 税收, 税务局"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
bettor,"n. 打赌者
[法] 赌徒, 打赌者"
whopping,"a. 巨大的, 天大的
adv. 非常地"
theme,[计] Windows桌面主题文件
adrenaline,肾上腺素
intoxicate,"vt. 使陶醉, 使喝醉"
incandescent,"a. 白热的, 闪闪发光的, 辉耀的, 灿烂的
[医] 白炽的, 白热的"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
teeter,"vi. 步履不稳地走动, 踉跄, 摇晃, 摇摆不定, 摇摇欲坠, 玩跷跷板
n. 踉跄, 摇摆, 跷跷板"
verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
[计] 无记录"
violence,n. 暴力；侵犯；激烈；歪曲
embezzlement,"n. 盗用, 挪用, 侵占
[经] 贪污, 盗用(公款), 监守自盗"
bogus,"a. 假的, 伪造的
[经] 伪的, 伪造的"
bankruptcy,"n. 破产者
[经] 破产, 倒闭"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
ill,"我将, 我会（=I shall）"
advent,"n. 来到, 来临"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
wager,"n. 赌注, 赌博, 赌物
vt. 下赌注, 向...保证
vi. 打赌"
egregious,"a. 异乎寻常的, 过分的, 惊人的"
make the headlines,作为重要新闻见报；被大肆宣传
hit the headlines,"成为报上的头条新闻,突然出名,轰动一时"
video,"n. 影像, 电视
a. 图像的, 电视的"
bankroll,"[经] 资金, 提供资金"
suffocate,"vt. 使窒息, 噎住, 闷熄
vi. 闷死, 窒息, 受阻"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
predisposition,[网络] 预设立场；事前倾向；已有的犯罪倾向
chemical,"n. 化学药品
a. 化学的, 化学上用的"
receptor,"n. 受体, 感觉器官
[化] 接受器; 受体"
pathway,[计] 通道
implicate,"vt. 涉及, 含意, 暗示, 牵连
n. 包含的东西"
addiction,"n. 入迷, 瘾
[医] 瘾, 癖嗜"
enlightenment,"n. 启迪, 教化"
confounding,n. 混杂；混淆
comprehension,"n. 理解, 包含"
normality,"n. 常态
[化] 规定浓度; 当量浓度"
deceit,"n. 欺骗, 谎言
[经] 诈骗, 欺骗"
vague,"a. 含糊的, 不清楚的, 茫然的"
nonsensical,[网络] 无意义的；无厘头；无条理的
exasperate,"vt. 使恼怒, 激怒, 恶化
a. 糙面的, 恼怒的, 激怒的"
spouse,n. 配偶
sleuth,"n. 警犬, 侦探
vi. 做侦探"
incriminate,"vt. 连累, 暗示...有罪, 控告
[法] 控告, 使入罪, 连累"
casino,"n. 卡西诺赌场, 卡西诺牌戏"
bleed,"vi. 流血, 悲痛, 渗出
vt. 使出血, 榨取"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
[法] 打翻, 倾覆, 覆盖"
council,"n. 会议, 委员会
[经] 委员会"
resentment,"n. 怨恨, 愤恨"
depression,"n. 不景气, 消沉, 沮丧, 洼地
[医] 抑郁[症], 阻抑, 压低, 凹, 窝, 衰退, 俯角"
under-recognized,无
tear at,撕扯
sanity,"n. 神智健全, 头脑清楚, 通情达理
[医] 精神健全"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
[计] 片"
closet,"n. 壁橱, 小室
a. 秘密的, 空谈的
vt. 把...关入小室"
abuser,n. abuse的变形
sober,"a. 未醉的, 稳重的, 节制的, 严肃的, 不夸大的, 合理的, 朴素的
vt. 使醒酒, 使严肃
vi. 从醉里醒来, 变严肃"
sober up,清醒起来
in itself,"本身,实质上"
purge,"n. 净化, 清除, 泻药
v. (使)净化, 清除, (使)通便
[计] 服务器文件删除实用程序"
mecca,n. 麦加
expressionless,"a. 无表情的, 呆板的"
brittle,"a. 易碎的, 脆弱的, 易坏的
[机] 脆的, 脆性的, 易碎的"
emphysema,"n. 肺气肿
[医] 气肿, 肺气肿"
aorta,"n. 主动脉
[医] 主动脉"
rot,[医] 右枕横(胎位)
at one point, 一度; 在某一刻
run,"vi. 经营；奔跑；运转
vt. 管理，经营；运行；参赛
n. 奔跑；赛跑；趋向；奔跑的路程
n. (Run)人名；(塞)鲁恩"
robbery,"n. 抢掠, 抢夺
[法] 强盗, 抢劫, 劫掠"
bust,"n. 半身像, 胸部, 失败, 殴打
vt. 使爆裂, 使破产
vi. 爆裂, 破产
[计] 操作错"
dresser,"n. 化妆台, (剧团)服装师, 碗柜
[医] 敷裹员"
crisper,n. 新鲜蔬菜保存盒
stint,"vt. 节省, 限制, 停止
vi. 节约
n. 吝惜, 节约, 限额"
unstack,"vi. 退栈, 出栈"
dwindle,"vi. 减少, 缩小, 衰落
vt. 使缩小"
ace,[计] Ace压缩文件格式
pile up,"堆积, 积累, 搁浅, 撞毁"
come one's way,同意
kismet,"n. 命运, 天命"
loiter,"v. 闲荡, 虚度, 徘徊"
discover ... to one's cost,无
find ... to one's cost,无
learn ... to one's cost,无
makeup,"na. 弥补；起草；定；签订
[网络] 组成；化妆；编造"
beneficiary,"n. 受惠者, 受益人
a. 受封的"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
[经] 房地产, 遗产, 财产"
agent,[网络] 代理；智能体；软件代理
ignition,"n. 点火, 点燃
[化] 点火; 着火"
file,[网络] 文件；提取码；文件操作
embezzle,"vt. 盗用, 挪用
[经] 贪污(公款), 盗用"
anguish,"n. 剧痛, 痛苦
vt. 使极痛苦
vi. 感到痛苦"
demon,n. 魔鬼
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
[计] 文档"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
[法] 宽大, 宽恕, 慈善机关"
bingo,"n. 宾戈游戏
n. (Bingo)人名；(日)备后(姓)"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
prosecution,"n. 执行, 经营, 起诉"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
bear the brunt of,首当其冲
carry the brunt of,无
take the brunt of,无
publicize,vt. 宣传
ordeal,"n. 严酷考验, 痛苦经历, 煎熬
[法] 神裁判法, 严酷的考验, 痛苦的经验"
forgery,"n. 伪造, 伪造罪, 伪造物
[经] 伪造签字, 伪造品"
prosecutor,"n. 实行者, 告发者, 公诉人
[法] 原告, 起诉人, 检举人"
attorney,"n. 代理人, 律师
[经] 律师, 代理人"
crap,"n. 废物, 废话
vi. 掷骰子"
sour,"a. 酸的, 酸臭的, 发酵的, 愠怒的, 讨厌的, 拙劣的, 不健全的
vi. 变酸, 发酵, 厌烦, 变坏
vt. 使变酸, 使失望
n. 酸味, 酸饮料"
be in the hole,[网络] 处于困境
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
accuse sb. of sth.,控告某人做了某事
accuse sb. of doing sth.,无
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
restitution,"n. 归还, 偿还, 赔偿
[医] 整复, 恢复, 转回(胎头)"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
reinstatement,n. 恢复；复原；复职
go public,[法] 摊牌
counselor,"n. 顾问, 参事, 法律顾问"
piggy bank,n. 扑满
run up,"na. 抬高(市价等)；升(旗等)；造；增加(费用,债款等)
[网络] 短而低的近距离击球；向上跑；积欠"
horrendous,"a. 可怕的, 骇人的, 不得了的"
breakdown,"v. 分解；抛锚；分析；划分
[网络] 损坏；出故障；瓦解"
intact,[网络] 完好无缺
turn in,"v. 向里弯曲
[网络] 上交；上床睡觉；交出"
locker,"n. 抽屉, 小柜, 上锁人
[机] 锁柜"
rental,"n. 租费, 租金收入
a. 租赁的, 收取租金的"
add up,合计
incomprehensible,"a. 不能理解的, 费解的, 无限的"
brooch,"n. 胸针, 领针"
inscription,"n. 题字, 碑铭
[医] 划, 药量记载"
foresee,"vt. 预见, 预知"
kerb,"n. 街头的边石
[经] 路边"
token,"n. 表征, 记号, 代币
a. 象征的, 表意的
[计] 记号"
consideration,"n. 考虑, 原因
[法] 考虑, 思考, 报酬"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
[医] 疾患, 病变, 病; 感情"
necklace,n. 项链
have a passion for,对...有强烈的爱好
have a liking for,喜欢
in particular,特别
tiff,"n. TIFF 图像（全写为 tagged image file format）
[网络] 标签图像文件格式(Tag Image File Format)；图像文件格式(Tagged Image File Format)；标记图像文件格式"
outlive,vt. 比…活得长；比…经久；经受住；渡过…而存在
inquest,寻找；设法找到；为了寻求…
maid,"n. 少女, 未婚女子, 女仆"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
distinguishable,"a. 区别得出的, 辩认得出的, 可辨别的"
drab,"a. 土褐色的, 单调的"
attaché,无
attaché case,无
genius,"n. 天才, 天赋, 精神, 神魔
[医] 特征"
discretion,"n. 慎重, 辨别力, 考虑, 处理权
[法] 有决定权的"
trustworthy,[科技] 可信的
dab,"n. 少量, 轻拍, 比目鱼, 熟手
v. 轻拍, 轻擦"
make an effort,作出努力
fall to,"着手干, 开始进食"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
no doubt,无疑地
incongruous,"a. 不协调的, 不一致的, 不合适的"
profession,"n. 职业, 表白, 声明
[化] 工种; 职业"
in mourning,戴孝
intrude,"vi. 闯入, 侵入
vt. 强加于"
threshold,"n. 门槛, 入口, 开端, 阈
[计] 阈; 阈值"
for sb.'s sake,"看在......的份上
为了某人的缘故"
for sth.'s sake,无
for the sake of sb.,无
for the sake of sth.,无
unexpected,[网络] 预期的花费
novelist,n. 小说家
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
at random,"胡乱地, 随便地
[法] 任意地, 遂意地"
Parliament,"n. 国会, 议会
[法] 会议, 国会, 议院"
constituency,"n. 选民, 顾客, 读者
[法] 选区, 全体选民, 选区内的选民"
applause,n. 欢呼，喝采；鼓掌欢迎
terrific,"a. 非常好的, 极端的, 可怕的"
jolly,"a. 愉快的, 高兴的, 宜人的
vt. 恭维, 使高兴, 取笑
vi. 开玩笑
adv. 非常, 极为"
fill in,"na. 填充；填写；同“fill”
[网络] 填满；填入；过门"
scrappy,"a. 杂凑的, 不连贯的, 爱打架的, 坚决的"
fragment,"n. 碎片, 破片, 片段
[计] 段落; 片段; 分段"
Prime Minister,"总理, 首相
[法] 总理, 首相, 内阁总理"
speculate,"vi. 深思, 推测, 投机
[经] 投机"
insignificant,"a. 无关紧要的, 无意义的, 琐碎的"
pluck up courage,"na. 鼓起勇气
[网络] 放开胆子"
pluck up one's courage,鼓起勇气
blush,"vi. 脸红, 羞愧
vt. 弄成红色
n. 脸红"
slacken,"vt. 使松弛, 放松, 放慢
vi. 变松弛, 减弱, 松劲"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
committee,n. 委员会
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
exclamation,"n. 惊呼, 激烈言词, 惊叹词"
parlour-maid,无
presumably,adv. 大概；推测起来；可假定
tame,"a. 驯服的, 柔顺的, 被开垦的, 顺从的, 乏味的, 平淡的
vt. 驯养, 驯服, 制服, 失去锋芒
vi. 变得驯服"
air one's view,无
whoever,[网络] 略谈大连凤鸣街的原居民；爱谁谁；资源聚合爱谁谁
paradise,"n. 天堂, 乐园, 伊甸园"
distinctly,"adv. 显然地, 明显地, 清楚地"
distinct,"a. 清楚的, 显著的, 不同的"
stubby,"a. 又短又秃的(铅笔), 粗而短的(身材), 浓密短硬的(毛发)"
tweed,"n. (粗)花呢, 花呢服装"
see through,"na. 看穿；看透；识破；办好某事
[网络] 看破；看穿某人；帮助渡过难关"
disagreeable,"a. 令人不快的, 厌恶的, 不合意的"
scratch out,"划掉, 勾去"
obliterate,"vt. 擦去, 冲刷(掉), 消灭, 忘掉, 盖销(邮票等)
[法] 灭迹, 消灭, 涂抹"
impertinence,"n. 不切题, 鲁莽, 无礼, 不恰当
[法] 不切题, 不对题, 不适合"
candour,"n. 坦率, 正直, 公正, 爽直, 白色, 光明"
char,"n. 家庭杂务, 炭
vi. 打杂, 烧焦"
guinea,n. 几内亚
engagement,"n. 诺言, 约会, 婚约, 交战
[医] 衔接"
mansion,"n. 大厦, 宅邸"
wait up,(为...而)等候着不睡
inexplicable,"a. 不能说明的, 不能解释的, 费解的"
hastily,"adv. 匆忙地, 急速地, 急躁地"
hasty,"a. 匆匆的, 轻率的, 性怠的"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
agitated,"a. (表现出)不安/焦虑的, (被)激烈辩论的, (被)热烈讨论的, 颤抖的
[医] 激越的"
agitate,"vt. 使摇动, 搅动, 使激动, 使不安
vi. 鼓动, 煽动"
scoundrel,"n. 恶棍
a. 卑鄙的"
mistress,"n. 主妇, 女主人, 情妇"
implore,"vt. 恳求, 哀求"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
mantelpiece,"壁炉台,壁炉面饰"
rejoin,"vi. 答辩；回答；重新聚合
vt. 再加入；使…再结合；再回答"
lover,"n. 爱人, 爱好者"
end in,以...为结果
vow,"n. 誓约, 誓言, 许愿
vi. 起誓, 发誓, 郑重宣言
vt. 立誓, 起誓要, 郑重地宣布"
obsolete,"a. 荒废的, 成废物的, 陈旧的, 老式的
n. 废词, 废物"
destined,"a. 预定的, 注定的, 命定的"
peril,"n. 危险, 冒...之险, 险境, 险因
vt. 置...于险境, 冒险, 危及"
infertility,"n. 不肥沃, 不毛
[医] 不育症, 不孕症"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
stupefy,"vt. 使麻醉, 使失去知觉, 使惊呆
[法] 使昏迷, 使失知觉, 使保若木鸡"
accuracy,"n. 精确, 正确
[计] 准确度"
emeritus,"a. 名誉退休的, 退休后保留头衔的"
psychiatry,"n. 精神病学, 精神病治疗
[医] 精神病学"
masculinity,"n. 男子气, 刚毅, 大丈夫气概
[医] 男子本性, 男性"
obese,"a. 肥胖的
[医] 肥胖的"
mutual,"a. 相互的, 共有的
[经] 相互的"
concoction,"n. 调制, 调合, 调合物
[医] 加热合剂(药物); 消化"
recurrence,"n. 再现, 再发生, 反复, 循环
[医] 复发, 再发"
entrapment,"n. 诱捕, 使陷入罗网, 使陷入圈套, 使入陷阱, 使陷入困难, 诱使...妥协
[化] 包埋; 截留"
splinter,"n. 碎片, 尖片, 分裂出来的小派别, 微小的东西
v. 使分裂, (使)破裂"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
run counter to,"违反, 背道而驰"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
[计] 合并"
bring on,"na. “bring forward”的变体
[网络] 引起；导致；造成"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
bliss,"n. 福佑, 天赐的福
[计] 实现系统软件的基本语言"
dune,[网络] 沙丘
euphoric,"a. 欣快症的, 欣快的
[医] 精神愉快的, 欣快的"
delusion,"n. 迷惑, 欺瞒, 错觉
[医] 妄想"
puncture,"n. 刺痕, 穿刺
vt. 刺穿, 刺, 揭穿
vi. 被刺穿"
strand,"n. 线；串；海滨
vt. 使搁浅；使陷于困境；弄断；使落后
vi. 搁浅
n. (Strand)人名；(英、芬、丹、挪、瑞典)斯特兰德；(德)施特兰德"
stranded,"a. 处于困境的, 进退两难的"
flexibility,"n. 弹性, 适应性
[计] 灵活性; 适应性"
jealous,"a. 嫉妒的, 羡慕的, 留心的, 戒备的"
choir,"n. 唱诗班, 唱诗班的席位
v. 合唱"
pull away,"脱身, 离开"
extramarital,adj. 婚外的
cheat,"n. 欺骗, 作弊, 骗子
v. 欺骗, 逃脱, 骗取"
infidelity,"n. 不信神, 无信仰, 背信"
symbolic,"a. 象征的, 符号的
[电] 符号化"
complaint,"n. 诉苦, 抱怨, 控诉
[医] 陈诉; 病"
unraveler,n. 解开者; 清理者; 解脱者
proverbial,"a. 谚语的, 谚语式的, 闻名的"
permissiveness,n. 许可
dreadful,a. 可怕的
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
shackle,"n. 桎梏, 束缚物
vt. 加枷锁, 束缚"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
break up,"v. 拆散；打碎；剖割(兽体等)；破坏
[网络] 分手；结束；分解"
cathedral,n. 大教堂
wondrous,a. 令人惊奇的
