in sympathy with,"赞同..., 与...一致"
in tears,流着泪
in terms of,"用...的话, 根据, 按照, 在...方面
[法] 用...话, 以...措词, 按照"
in that,"既然, 因为"
in the air,"在空中, 悬而未决, 在流传中, 不设防
[法] 未定的"
in the case of,在...的情况
in the course of,"在...期间
[法] 在...过程中, 在...期间"
in the dark,"在黑暗中, 秘密地, 不知道
[法] 蒙在鼓里"
in the distance,在远处
in the end,"最后, 终于"
in the event of,"如果...发生
[法] 如果...发生"
in the face of,面对
in the first place,首先
in the form of,以…形式
in the shape of,以...的形式
in the front of,在最前面; 在最重要的位置
in the grip of,在…的支配下；受…控制
in the habit of,"有…的习惯,习惯于…"
in the hand of,无
in the interest of,"na. 为了…的利益
[网络] 对……有利；为了……利益；符合……的利益"
in the last place,最后
in the least,丝毫
in the long run,"长远, 最后"
in the main,大体上
in the matter of,"就...而论
[法] 就...而论, 在方面"
in the midst of,在...之中
in the neighborhood of,"在...附近, 大约"
in the past,在过去
in the presence of,在面前
in the process of,在...的过程中
in the red,"[经] 赤字, 亏损"
in the saddle,"在职,掌权,当政"
in the short term,短期内
in the long term,长远地
in the vicinity, 左近
in the vicinity of,"在邻近
[法] 在...附近"
in the wake of,"尾随, 紧跟, 仿效"
in the way of,在…方面;在…过程中;作为…;阻碍…
in the world,"(加强语气用)到底,究竟;其实"
in theory, 理论上
in this case,既然这样
in this way,这样
in time,"na. 经过一段时间以后；早晚；在恰好的时候；和…合拍
[网络] 及时；钟点战；时间规划局"
in tow,"拖着, 在一起"
in transit,"na. 运输中
[网络] 美国只是过境；在途的；在途仓"
in truth,"事实上, 的确"
in tune,"na. 合调；和谐；“in/out of tune”的变体
[网络] 协调；合调子；一致"
in tune with,和…合调
in turn,"na. 挨次
[网络] 依次；轮流；反过来"
in use,"na. 正在用；通行；“in/out of use”的变体
[网络] 中；使用过；在使用中"
in vain,"na. 无益地；轻忽地
[网络] 徒然；徒劳；白白地"
in view of,"考虑到, 由于
[法] 鉴于"
in view,"na. 看见；放在心里；考虑中的
[网络] 被考虑；看得见；在看得见的地方"
in vogue,[经] 正在流行
in the circumstances,既然这样
under the circumstances,"在这些情况下, 在此情况下"
indulge in,沉湎于
infer from,从…中推导出
inflict ... on,"un. 遭受
[网络] 使承受负担；使遭受；施加"
inflict ... upon,使…受痛苦;给…以(打击、惩罚)
influence on,对…有影响
influence with,无
influence upon,无
inform sb. of sth.,"v. 通知关于
[网络] 告诉；将…告知；报告"
inform sb. about sth.,将…告知(某人)
inherent in,"adj. 固有
[网络] 内在的；固有的；为…所固有的"
inquire into,调查...
insulate from,(使)与…隔绝
inspire sb. with sth.,[网络] 激励；以……激励
inspire sth. in sb.,激发; 激起; 唤起
instead of,"na. 对某人很有用
[网络] 代替；替代；而不是"
integrate into,与…成为一体
integrate with,使与...结合
intend to do,[网络] 打算做某事；想要做；打算去做
interfere in,"干预,干涉,介入"
interfere with,"干涉,干扰,妨碍"
interpret ... as,把…看做；把…理解为
invest in,"投资于, 买进"
involve sb. in, 使参与[陷入，牵扯到]; 婵媛
isolate ... from,使与…隔离；使与…分离；使孤立
join sb.,"vi. 参加, 结合, 加入
vt. 连接, 结合, 参加, 加入
n. 连接, 结合, 接合点
[计] 连接; 汇合指令"
join sb. for,无
joke about,不严肃地对待
jump the queue,"插队, 获得优惠待遇"
jump a queue,无
just about,"几乎, 正是"
just as,"na. 正像；正在…的时候
[网络] 犹之；正象；正如"
keep a hold on,无
keep a record of,"记录,记载,把…记下来"
keep an eye on,"照看, 密切注视"
keep away from,(使)远离，(使)不接近；(使)不在
keep back,"na. 隐瞒；阻止；阻止向前；忍住
[网络] 留下；留在后面；保留"
keep company with,与...结交
keep down,"na. 压住；压服；【印】用小活字排印；缩减
[网络] 控制；镇压；控制，压制，镇压"
keep from,"na. 避开；禁止；抑制；隐瞒
[网络] 阻止；使免于；使…不"
keep in mind,"na. 记在心里；记住；注意
[网络] 牢记；紧记；牢记在心"
keep in touch,[网络] 保持联络；保持联系；再联系
keep off,"让开, 不接近"
keep on,"na. 继续；穿[戴]着不脱
[网络] 继续不断；穿着...不脱；持续"
keep one's distance,保持疏远
keep one's eyes open,"注意, 留心"
keep one's eyes and ears open,无
keep one's finger crossed,无
keep one's head,保持冷静
keep one's promise,遵守诺言
keep one's word,守信
keep out of,"v. 置身事外；把…挡在…外
[网络] 躲开；置身…之外；使不进入"
keep to,"v. 坚持；固守
[网络] 保持；遵守；遵循"
keep track of,了解
keep up to date,[网络] 使跟上时代；跟上潮流；与时并进
keep up with,"跟上
[法] 追上, 跟上, 赶得上"
keep up,"na. 维持；保持；持续；停歇
[网络] 继续；坚持；继续下去"
keep abreast of,保持与...并列
keep abreast with,(使)保持与…并列; 了解…的最新情况
be abreast of,保持与...并列
be abreast with,(使)保持与…并列; 了解…的最新情况
keep one's temper,忍耐
hold one's temper,捺住性子，忍住气，不使脾气发作
keep pace with,"并驾齐驱, 齐头并进"
hold pace with,跟…齐步前进；和…并驾齐驱；跟上；适应
kick sth. around,"na. 仗势欺人；到处流浪；经常改变行业；从各个角度考虑[调查,讨论等]
[网络] 多考虑一下；虐待；粗暴对待"
kick around,"na. 仗势欺人；到处流浪；经常改变行业；从各个角度考虑[调查,讨论等]
[网络] 多考虑一下；虐待；粗暴对待"
kick off,"n. 开球, 开始, 肇始"
kick out,"na. 踢出；解雇；踢足球出界
[网络] 逐出；把球踢出界；开除"
kick up,"na. 踢起(灰尘)；引起(骚动)
[网络] 踢角；翻罐笼"
kill time,"n. 用来消磨时间的事情, 用来消遣的事情"
knock about,"n. 武打戏的表演[演员]；结实的东西；狠斗；流浪汉
adj. 吵闹的；〈口〉流浪的；(衣服)结实的
[网络] 碰撞；漫游；闲逛"
knock around,"漫游; 四处走动; 殴打; 在肉体〔精神〕上虐待; 接连打击, 毁坏; 活着; 放着无人理睬"
knock down,"na. 打倒；拆除；拆卸；(拍卖时)敲槌卖出
[网络] 撞倒；击倒；击落"
knock off,"na. 敲落；中止(工作)；即席作(诗文等)；减低(价格)
[网络] 下班；停工；打落"
knock out,"n. (拳击)击倒对方, 被击倒, 击倒, (非正式)令人倾慕的人/物, 轰动的事物
a. 击倒的, 引人注目的, 轰动的, 使昏迷的"
know backward,"对…了如指掌, 熟知…"
know backwards,熟知; 精通
know better,"很懂得,很明白"
know better than,不至于蠢到…
know of,"知道,了解,听说过…"
know about,"知道,了解,听说过…"
lag behind,落后(于...)
lash out,"痛打, 痛骂"
lash out at,"痛打,狠揍;痛斥,攻击"
last hurrah,最后的努力
laugh off,"v. 对…一笑置之
[网络] 用笑摆脱；笑而不理，表示不当一回事；一笑了之"
launch into,"开始,着手,投入;大谈特谈,侈谈,大发"
lay aside,"na. 保存；放在一边；丢弃；留着
[网络] 储蓄；搁置；把…放在一边"
lay claim to,"要求, 坚持对...的所有权, 自以为"
lay down,"v. 躺下；不反抗；屈服；顺从
[网络] 放下；制定；规定"
lay off,"n. 解雇, (临时)解雇期, 关闭, 停歇
[经] 临时解雇, 停止工作, 休息"
lay out,"n. 布局, 陈列, 规划图, 页面布局, 版面编排
[计] 页面布局, 版面"
lay over,"n. 中途的短暂停留
[网络] 旅行中的短停留；转机停留；中途停留"
lay stress on,"把重点放在, 在...上用力"
lay the foundation for,"给…打下基础,为…奠定基础"
lead the way,"带路, 示范"
lead to,"导致, 通向"
lead up to,"带到, 导致, 作为...的准备"
leaf through,"翻书页, 翻阅"
lean on,"na. 靠在；倚赖；【军】据险(固守)
[网络] 依靠；依赖；倚靠"
learn about,"学习,听说,得悉,了解"
leave alone,"让独自呆着, 不打扰"
leave behind,"na. 遗留；留下；追过；留在后头
[网络] 超过；落后；丢弃"
leave off,"停止, 不再穿"
leave out,"na. 遗漏；忽略；〈口〉(告诉某人)停下来
[网络] 省去；省略；不考虑"
leave to one's own devices,[网络] 听任…自便；让…自行发展；让某人自已去想办法
let alone,"na. 任随；更不用说；放任；莫说…(连)
[网络] 更别提；更不必说；不管"
let down,"放下, 使失望, 使屈辱, 松劲, 减速下降
[机] 放下, 排出"
let go,"v. 放手；解雇；松手；忽视
[网络] 展翅高飞；放开；释放"
let in,"na. 放入；嵌入；陷入…；〈俚〉欺骗
[网络] 放…进来；让…进来；放进"
let loose,"na. 释放；放任；放走
[网络] 放开；放松；放出"
let off,"na. 放(枪,花炮等)；说出(俏皮话等)；宽恕
[网络] 免除；放过；放出"
let out,"na. 放宽；打；放出；泄漏
[网络] 泄露；发出；放掉"
let rip," （非正式）全力以赴, 无拘无束行事, 自由自在地行动"
let ... slide,"na. 不关心
[网络] 对…漫不经心；放过；放任自流"
level off,"平整, 变平, 稳定"
lie in,"在于..., 分娩, 睡懒觉"
life span,n. 预期生命期限；寿命；预期使用期限
light up,"na. 点火；弄亮；点香烟；变快活
[网络] 照亮；点燃；灯照亮"
line up,"n. 一排人; 一组人; （用途相同的）一批东西; （比赛时）球员的阵容
v. 排成行, 排成直线"
linger on,"停留,存留,逗留,拖延"
listen in,"na. 收听；偷听
[网络] 监听；新理念高中英语听力"
little by little,渐渐
live by,靠…为生
live off,"以...为食料, 靠...生活"
live on,"继续生活, 以...为主食, 靠...生活"
live out,adj. 不留宿的；外宿的；(店员)住在店外的；(佣工)不住在雇主家里的，不住在工作(或受雇)场所的
live through,"度过, 经受过"
live up to,"实践, 做到"
live with, 与…一起生活; 与（异性）同居; 学会去适应; 接受并忍受
lock away,"na. 锁起来
[网络] 把…锁藏起来；把它锁起来；下锁保管"
log in,"[计] 请求联机, 联通, 注册, 进入系统, 登记, 记入"
log on,"[计] 注册, 登录, 登录入网"
log out,"[计] 退网, 注销, 退网程序"
long for,渴望
look back on,"回头看,回顾,追忆"
look down on,"轻视, 看不起"
look forward to," 期望, 盼望; 瞩望; 属望; 企"
look in on, 1。 顺便拜访; 2。 短暂拜访; 3。 乘便拜访
look into,"窥视, 浏览, 观察
[法] 调查"
look on,"观看, 旁观, 看待"
look out for,"当心…,留神…,提防…"
look over,"na. 浏览；检查；察看
[网络] 查看；翻阅；调查"
look round,"环顾, 观光, (事先)进行全面考虑"
look around, 四下观望; （作出选择前）进行调查; 骋目四顾; 四顾
look through,"na. 浏览；翻查；对…视而不见；看穿
[网络] 通过看得"
look to,"照看, 注意, 指望"
look up to," 抬头看（某人或某物）, 尊重[敬仰]（某人）; 企慕; 瞧得起; 仰慕"
look up,n. (在词典等中的)查找，查看[亦作 look-up]；【计算机】
loosen up,"信口开河, 慷慨解囊, 松弛下来, 活动肌肉, 做准备动作"
lose control of,失控
lose heart,丧失勇气
lose one's head,"被砍头, 不知所措"
lose one's nerve,"不知所措, 慌张"
lose one's temper,发脾气
lose one's way,迷路
lose track of,失去线索
lump ... together,把…合在一起(考虑)
major in,"主修, 专攻"
make a bargain with,与…做交易；与…达成协议
make a boast of,自豪地说到，夸耀
make a compromise,[网络] 妥协；折衷；做出让步
make a contribution to,为…作出贡献
make a dash for,向…猛冲
make a face,做鬼脸
make a fool of,"使…成为笑柄,愚弄,欺骗"
make a fortune,"发财,致富"
make a fuss of,"使倍受注目,对…过分体贴"
make a living,"谋生, 挣钱度日, 维持生活"
make a mess of,搞糟
make a mistake,犯错误
make a profit,"获利,得益,赚钱"
make a raid on,无
make a recovery from,无
make a remark,批评；发表议论
make a splash,引起轰动
make a thing of,"认为…不得了,对…小题大作"
make a thing out of,对 ... 小题大做
make ... a top priority,无
make a difference,"有区别,有很大关系"
make the difference, 有影响；产生差别
make allowance for,"体谅, 估及, 为...留余地"
make allowances for,"[法] 体谅, 顾及"
make an abstract of,把…的要点摘录下来
make an appointment,与…约定
make an offer,"[经] 提供出售, 要价"
make an effort,作出努力
make every effort,尽一切努力
make certain,确定
make contact with,与...联系
make do with,设法应付
make ends meet,"量入为出,使收支相抵"
make for,"走向, 有利于, 倾向于"
make fun of,取笑
make haste,赶紧
make history,做出永垂史册的事情
make mention of,提到
make no bones about,"对...毫不犹豫
[法] 不加挑剔, 毫无顾忌"
make no difference,没有影响
make no sense,毫无意义
make nothing of,"弄不懂, 不以...为意"
make of,"na. “make certain”的变体
[网络] 了解；理解；对待"
make off,离开
make one's acquaintance of sb.,无
make one's hair stand on end,[网络] 令人毛骨悚然；恐惧；使人害怕
make one's way,"前进, 行进, 成功, 发迹"
make out,"书写, 填写, 拼凑, 说明, 理解, 辨认出, 设法应付, 进展
[法] 开出, 写出, 看出"
make over,"转让, 移交, 改造
[经] 把(财产)转让, 移交"
make peace with,"v. 和…和好
[网络] 讲和；与……讲和；与……和好"
make provision,预作安排;为未来作打算
make ready,n. 排版调整
make sense,有意义
make sure of,(把…)查明，(把…)弄清楚；一定要做到，务必要做到；确信，有把握
make sure that,"查明, 弄确实, 弄清楚, 保证, 设法一定做到, 务必, 如此安排"
make the best of,充分利用
make the grade,"成功, 爬上陡坡"
make the most of,尽量利用
make up for,"补偿,弥补"
make up one's mind,"下决心, 接受, 承认"
make up,"弥补, 赔偿, 配制, 包装, 编辑, 虚构, 缝制, 组成, 和解, 结算, 整理, 化装
[经] 弥补, 赔偿, 内部运装"
make use of,使用
make way for,"v. 让路
[网络] 给……让路；让路给；让路于"
make a pledge to do,无
give a pledge to do,无
make a stab at,= have a stab at
take a stab at,"na. 对某事有企图
[网络] 试图做某事；试试看"
have a stab at,"尝试一下,试试看"
many a,n. (Manya)人名；(法)马尼亚
map out,"na. 规划
[网络] 制定出；筹划；安排"
mark down,"记下, 标低价格
[法] 减价"
mark time,"踏步, 停顿不前"
mark up,"把...标出, 标高价格
[经] 涨价, 赊帐, 提高标价"
mean to do, 打算做；有意做
measure up to,"符合, 达到"
mediate in,无
mediate between,在…之间调解〔调停〕
meet with,"偶遇, 遭受"
mess up,"na. 搞砸；弄糟；弄脏；弄乱
[网络] 搞糟；陷入困境；把…弄糟"
mess with,"胡乱摆弄,糟蹋,与…厮混;和…一道用膳"
might as well,"还是...的好, 不妨"
millions of,"成千上万的..., 无数的..."
mind your own business,st. 自管自吧.
miss out,n. （投骰子赌博中）赌输的一掷
mistake sb. for,错认
mix up,"na. 调匀；混淆；使结交坏朋友；【拳击】猛烈互击
[网络] 混合；搞糊涂；混合在一起"
mix with,和...混合
model after,仿照…制作; 使仿效
mop up,"na. 揩干；吸取(利润等)；痛击；〈口〉狼吞虎咽地吃[喝]
[网络] 擦去；扫荡；作扫尾工作"
more often than not,"多半, 通常"
more than,"na. …以上；比…更
[网络] 多于；超过；不止"
move around, 走来走去
move away, 离开; 搬到别处去住; 改变（见解）; 挪开
move forward, 前进
move off,"离开, 死, 畅销"
move on,"na. 继续前进；不停地向前走；〔交通警察命令〕向前!
[网络] 慕风；继续前进协会；木木"
move out,"na. 搬走；【军事】开始行动
[网络] 迁出；撤展期；退场撤离时间"
move up,"向前移动, 上升
[计] 向上移"
mow down,"v. 杀死；扫杀
[网络] 摧毁；割倒；消灭"
much as,[网络] 虽然；多达；非常像
multitudes of,[网络] 众多
murmur against,小声抱怨
name after, 以…的名字起名
neither ... nor,[网络] 既不……也不；两者都不；均不
never mind,"un. 不要紧；没关系；开诚布公地谈
[网络] 在线"
next to,几乎
night and day,na. 日夜；不分昼夜
no doubt,"na. 无疑地；〈口〉很可能
[网络] 毫无疑问；必定；不要怀疑合唱团"
no less than,正如
no longer,"na. 已不
[网络] 不再是"
no matter how,不管如何
no matter what, 无论如何，不管怎样
no matter when,无论何时；不管何时
no more than,"na. 某乙也不[是,能]…
[网络] 仅仅；至多；不过"
no more,"na. (此后)不再；死了；…也不[没有]
[网络] 再也不；蜗牛人生"
no sooner ... than,"na. 才…(就)
[网络] 一……就；不早于；刚…就"
no wonder,[网络] 难怪；怪不得；我是船长
none other than,"不是别人而正是..., 不是他物而正是..."
not in the slightest,一点不
note down,"un. 记录
[网络] 记下；记下来；写下"
nothing but,只
nothing more than,不过是...
now and then,偶尔；有时
now that,"既然..., 由于..."
nowhere near,离...很近
object to,"反对,不赞成"
occupy oneself with,忙于…;专注于…
occupy oneself in,"从事于…,忙于…,专心于…"
occur to,…发生在; 被想起〔到〕
odds and ends,na. 零星杂品
of a kind,"同一类的, 蹩脚的"
of no account,不重要的
of one's own accord,自愿地
of no avail,"无用,无效,徒劳无益"
to no avail,完全无用
off balance,"un. 偿清债务；趔趄
[网络] 失去平衡的；失去平衡；不平衡"
off duty,"na. 在工作时间外；下班
[网络] 轻松迎接下班；轻松接连下班"
off the cuff,"a. 未预备的, 即席的"
off the track,"出轨, 离题, 出错
[法] 误入歧途"
omit doing,无
omit to do,[网络] 经常用法
on impulse,一时冲动
on impulse of ...,无
on the impulse,无
on the impulse of ...,[网络] 凭冲动
on average, 平均起来
on the average, 平均而言; 一般来说;  通常; 平均来讲
on an average,"作为平均数, 通常"
on a dime,在很小的范围内;立刻
on a large scale,大规模地
on a small scale,小规模地[的]
on account of,由于
on account,"na. 先付
[网络] 记帐；赊帐；挂账"
on and off,"断断续续地, 不时地"
on any account,无论如何
on behalf of,"代表...
[经] 代表"
on board,"在船/车/飞机上, 在公共交通车辆上
[经] 已装船"
on business,因公
on campus,"na. 在校内
[网络] 住在校内；对校园；校内居住"
on condition that,"若是…, 以…为条件"
on cue,就在这个时候
on demand,comb.form 表示“一经用户要求即刻提供的电信服务”[参较 fax-on-demand]
on every account,无论如何
on all accounts,无论如何
on file,"存档
[法] 存档, 归档"
on fire,"起火, 非常激动"
on guard,"na. 看守；值班
[网络] 站岗；警惕；防范"
on hand,"na. 现有；〈美〉出席；〈美〉在近处
[网络] 在手边；在场；在手头"
on impulse,一时冲动
on loan,"na. 出借
[网络] 借调；租借"
on no account,决不
on occasion,有时
on one's behalf,"为…的利益,代表"
on one's honor, 以名誉担保
on one's own account,"为自身利益, 靠自己
[法] 自负其责, 后果自负"
on one's own behalf,无
on paper,"以书面形式, 在名义上"
on purpose,"故意
[法] 故意地"
on record,"adj. 准予公开发表的，公开的；记录在案的,正式的[亦作 on-the-record]"
on sale,"na. 出售的；上市的；待售(的)；廉价出售(的)
[网络] 大减价；拍卖"
on schedule,adv. 按时；按照预定时间
on second thoughts,经再次考虑，重新考虑后；经再次考虑，重新考虑后；经过重新考虑之后，再仔细考虑以后
on short notice,一俟通知(马上就...)
on strike,在罢工
on the alert,"警惕着, 防备着
[法] 戒备, 留意"
on the basis of,以...为基础
on the contrary,"正相反
[法] 正相反, 相反地"
on the edge of,"濒于, 几乎, 在边缘"
on the fast track,[口语]平步青云，飞黄腾达；迅速发展的(常指有所创新)
on the fence,"抱观望态度, 保持中立"
on the foundation of,无
on the ground of,"以...为理由
[法] 以...为理由, 以...为籍口"
on the ground that,conj. 基于
on the grounds that,conj. 由于（根据）
on the horizon,在地平线上
on the hour,准点地
on the instant,"立即, 马上"
on the outskirts,无
on the quiet,"秘密地
[法] 秘密地, 私下地"
on the rise,"在上涨, 在增长"
on the run,"跑着, 逃跑, 急急忙忙, 奔走, 被通辑着
[法] 在逃"
on the scale of ... to,无
on the shelf,"被搁置的, 束之高阁, 被废弃的, 推迟执行, 被辞退的, 无结婚希望, 死了的"
on the side,"作为兼职, 另外"
on the sly,诡秘地
on the spot,"当场, 立即, 在危险中, 处境尴尬
[经] 在现场, 当场, 立即"
on the spur of the moment, 凭一时冲动; 日不移晷
on the threshold of,"在…的开头,在…快要开始的时候,在…的前夕"
on the verge of,"接近于, 濒临于"
on the whole,"大体上, 基本上"
on thin ice,如履薄冰
on top of,"熟练掌握, 在...之上, 完全控制着, 另外, 紧接着"
on oath,"发誓, 在誓言的约束下
[法] 发誓"
under oath,"宣誓,发誓,凭誓言"
once for all,"na. 只此一次；断然
[网络] 一次赐下而恒常不变；一次即成"
once and for all,"一次了结地, 一劳永逸地, 彻底地, 永远地, 最后一次"
once in a while,na. 偶尔；有时；时不时
only if,只要...就
open up,"展开, 给...开刀, 打开, 开发, 开办, 展示, 开始
[法] 吐露真情"
or else,否则
or so,"un. 与其说…不如说…；大约
[网络] 职业退休计划(Occupational Retirement Scheme Ordinance)；职业退休计划保障；公积金"
or something,或是什么的
orient ... to,使适应
orient ... toward,无
originate from,发源于
other than,(人、物等)不同于…
ought to,应该
out of breath,"na. 大喘气
[网络] 喘-不-过-气"
out of control,"na. 失去控制
[网络] 失控；不在管制状态下；在控制中"
out of danger,脱离危险
out of date,"过时的, 废弃的
[化] 过期的; 过时的"
out of hand,"无法控制, 脱手, 告终, 立即"
out of joint,"脱节的, 脱臼的, 混乱的, 不协调的, 心情不好的"
out of accord with,与...不一致
out of order,adj. 无次序的(混乱的；有毛病的；出故障的)
out of place,"na. 不得其所的；不适当的；不相称的；碍事的
[网络] 就地转换；放错地方；放错位置的"
out of practice,"荒疏的, 久不练习的"
out of scale,不合规定比例
out of sight,看不见；在视野之外；在看不见的地方
out of step,adj. 失步的(不同步的；不合拍的)
out of stock,"已脱销
[经] 卖完了, 无存货"
out of style,na. 没有样子；“in/out of style”的变体
out of temper,(对某人)生气
out of the blue,"un. 难得到的；突然；突如其来；出人意料
[网络] 突然的"
out of the way,"不挡道, 不恰当, 异常, 偏僻
[法] 把...移开, 把...除掉"
out of touch," 不联系, 不接触"
out of tune,"na. 不合调；失调；“in/out of tune”的变体
[网络] 走音"
out of work,"失业, 机器有毛病
[化] 不能工作的; 工作有妨碍的; 失效的"
out of curiosity, 出于好奇心
out from curiosity,无
overflow with,充满着
owe ... to,"v. 由于；把…归功于
[网络] 应该把…归功于；欠；因为"
owing to,"由于..., 因为..."
own up,坦白
pack in,"na. 停止
[网络] 包装单位；包的最大数量"
pack off,"na. “pack away”的变体
[网络] 把…打发走；解雇；送走"
pack up,"na. 把…打成包；打包；收拾行李；解雇
[网络] 把…打包；打理行装；停止工作"
package deal,[贸易] 一揽子交易；[贸易] 整批交易；成套交易
pair off,"na. 使分成[摆成]一对一对；两个成一组
[网络] 成对而去；分成一对一对；成双配对"
pair ... with,与...成对
palm off,[网络] 甩掉；用欺骗手段把…卖掉；用欺骗手段出售货物
parcel out,"na. 分派
[网络] 分配；把……分成若干部分；分送"
part and parcel of,"不可缺少的一部分,…的重要部分,…的组成部分"
part with," 失去, 卖掉[付出]…, 与…分开; 割舍"
participate in,"参加, 参与, 分享"
pass away,"去世, 停止, 离去, 消逝"
pass by,"na. 经过；不过问；打…旁边过去；通用(…这个名字)
[网络] 路过；走过；忽略"
pass off,"na. 拿(假货)卖给 (on somebody)；混过去；结束；顺利完成
[网络] 停止；终止；消失"
pass on,"na. “pass away”的变体；递；传达；通过
[网络] 传递；传授；把…传给别人"
pass out,"v. 昏倒；分发；主要用于英式英语
[网络] 失去知觉；晕倒；昏过去"
pass over,"忽略, 省略, 不加考虑, 转交"
patch up,adj. 暂时的；将就的；凑合的; 复原的，恢复的；医治的；补救的
pave the way for,为...铺平道路
pay attention to,注意
pay back,"na. 偿还；报答；向…报复；付还
[网络] 回报；还钱；还钱给"
pay compliments to sb.,无
pay deal,无
pay down,"na. 付现；即时支付；(分期付款购货时)先支付部分货款
[网络] 部分还款；偿债净额"
pay for,付...款
pay in cash,[经] 付现钱
pay off,"n. 发工资, 分赃, 贿赂, 盈利, 报酬, 报应, 结果, 高潮, 决定因素
a. 决定性的, 产生结果的, 支付的"
pay up,"全部付清, 按时付款, (在勒索下)出钱
[经] 付清, 缴清(股款等)"
peel off,"na. 离队；【航空】开始离队急降[俯冲]
[网络] 剥离；剥离工作；剥离式指甲油"
peer at,凝视
peer pressure,[网络] 同侪压力；同伴压力；同辈压力
peg away at,"集中力量于,埋头做,孜孜从事"
penalty for, 罚金; 对…的处罚
persist for,无
persist in,"坚持, 固执于"
phase in,"na. 逐步采用
[网络] 逐渐采用；逐步引入；分阶段引入"
phase out,"na. 使逐步结束；使逐步撤出；逐步淘汰；逐部停止(活动等)
[网络] 使逐步淘汰；逐渐停止；逐步取消"
pick out,"na. 挑选；掘出；闻出；领会
[网络] 挑出；选出；选出，挑出，拣出"
pick up,"n. 拾起, 加速, 刺激, 猎物的收集, 好转, 恢复健康, 搭车者, 兴奋剂, 电视摄像
[电] 拾音器"
pick to pieces,"na. 拆开；扯碎；〈比喻〉刻薄批评
[网络] 切成碎片；击溃"
pull to pieces,"na. 扯碎；批评得一文不值
[网络] 把……撕成碎片；拆开；撕碎"
pile into,"挤入, 进入"
pile up,"n. 多车相撞, 堆积
[电] 堆起"
pitch in,"na. 热情参加
[网络] 直接切击入洞；间接切击进洞；大吃会"
place an emphasis on,无
put an emphasis on,无
lay an emphasis on,无
play a role in,在...起作用
play down,"na. (迎合对方的意思)放低语气  减弱；缩小某事的重要性
[网络] 贬低；轻描淡写；淡化"
play havoc with,"对...遭成严重破坏, 扰乱..."
play second fiddle to,当...的副手
plead against,"反驳,劝人不要…"
plead for,为...辩护
plough through,"驶过,穿过,乘风破浪"
plug in,"a. 插入式的, 带插头接点的, 组合式的
[计] 插入, 可拆卸的"
plunge into,"投入, 跳入"
plunge sth. into,"投入, 跳入"
point of view,"na. 观点
[网络] 视点；视角；主述观点"
point out,"na. 指出
[网络] 指明；说明；指示"
poke fun at,取笑
poke one's nose into,探听
polish off,"na. “polish away”的变体
[网络] 草草做完；狼 吞 虎 咽；完成"
polish up,"na. 完成；〔口语〕改善；同“polish”
[网络] 擦亮；磨光，擦亮；润色"
pop up,"a. 有自动起跳装置的
n. 自动起跳式装置
[计] 弹出式"
portion out,"un. 分配:
[网络] 分成若干份"
pose a threat to,成为...的威胁
pour down," 流下, （雨）倾盆而下; 向下倾注; 倾泻而下; 奔泻"
pour ... into,[化] 注入
pour out,"v. 倾吐；诉说
[网络] 涌出；倾诉；倾倒"
praise for,[网络] 称赞；因…表扬某人；因某事称赞某人
preferable to,"adj. 优于；胜过
[网络] 更好的；更可取的；比…更可取"
preference for, 偏爱…
prepare for,[网络] 准备；为…作准备；为…做准备
preside at,招待
preside over,"负责, 主持"
press on,"na. 向前挤；坚决推进；“press ahead”的变体
[网络] 加紧赶路；加紧进行；压迫"
presume on,〈正〉不正当地利用〔滥用〕; 指望
prevail on,"说服, 诱使"
prevail upon,"说服,劝说好"
prevail over,胜过
prevent ... from doing,无
previous to,"在...前, 在...先, 在...以前"
prey on,"捕食, 掠夺"
prick up one's ears,竖起耳朵听
prior to,"在前, 居先
[经] 在...之前"
probe into,"探究, 探索"
proficiency in,[网络] 熟练；精通；熟练精通
profit by,从…中得到好处.得益于…
profit from,得益于
prohibit sb. from doing,[网络] 禁止某人做某事；禁止做
prone to, 倾于…
prop up,"na. (把…)撑住；给…撑腰
[网络] 支撑；支持；给……撑腰"
propose to do,[网络] 打算；打算做某事；建议做
propose to doing,无
protect against, 保护，保卫
provide for,"v. 为…作准备
[网络] 为…提供；供养；赡养"
provide sb. with,"v. 供给；供应
[网络] 提供；给…提供；以…装备"
public figure,n. 社会名人; 人士
pull ... apart,"na. 扯断(索子等)；劝开(吵闹)
[网络] 拉开；撕开；分开"
pull away,离开；脱身；拉掉
pull down,"摧毁, 推翻, 使降低, 使下跌, 使身体变差, 使萎靡, 获取
[机] 胀陷, 上模剥砂"
pull in,"na. 使后退；节省(费用)；(火车等)到站；船靠近(海岸)
[网络] 进站；靠岸；到岸"
pull off,"na. 赢得；做成某事；(在路边)停车；〈非正式〉【计】下载
[网络] 完成；脱下；努力实现"
pull on,"na. 穿上(衣服)
[网络] 戴；戴上；继续拉"
pull out,"n. 拔，拉；(尤指)撤离，离去，撤退；书刊中折着的供参阅用的大张插页，折页；书刊中可取出的附录(或附样)
adj. 可拉出的"
pull over,"n. 套衫
a. 套穿的"
pull through,"(使)渡过难关, (使)恢复健康"
pull together,齐心协力
pull up,"v. 拔起；使…停下
[网络] 停车；上拉；阻止"
push aside,"v. 推开
[网络] 把…推到一边；拨开；扒开"
push away, 继续推; 推开
push into,"推进,推动(做某事)"
