kidney,"n. 肾, 个性
[医] 肾"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
variety,"n. 多样, 种类, 变种, 杂耍
[化] 变种"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
[法] 严厉的, 苛刻的, 严重的"
brittle,"a. 易碎的, 脆弱的, 易坏的
[机] 脆的, 脆性的, 易碎的"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
[经] 复查, 评核, 仔细检查"
pavement,"n. 路面, 人行道, 铺面路, 铺路材料"
crown,"n. 王冠, 王权, 顶点
vt. 使成王, 加冕, 居...之顶"
indignant,"a. 愤怒的, 愤慨的"
emphasis,"n. 强调, 加强, 重点, 强语气"
revenue,"n. 收入, 岁入, 税收, 税务局
[经] 岁入, 税收, 税务局"
blunt,"a. 钝的, 坦率的, 麻痹的"
catastrophe,n. 大灾难；大祸；惨败
mechanic,"n. 机械工, 技工
a. 手工的"
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
responsible,"a. 有责任的, 负责的, 责任重大的
[法] 应负责任的, 有责任的, 能履行责任的"
mingle,v. (使)混合
enterprise,"n. 企业, 事业心, 进取心, 干事业
[计] 企业"
garlic,"n. 大蒜
[化] 大蒜"
fate,"n. 命运, 运气
vt. 注定"
denial,"n. 否认
[法] 否定, 否认, 拒绝接受"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
bracket,"n. 支架, 括弧, 托架
vt. 装托架, 括入括弧
[计] 方括号; 括号"
opening,"n. 开始, 口子, 穴, 揭幕
a. 开始的"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
warmth,"n. 温暖, 温情, 暖和, 激动, 生气"
district,"n. 区域, 地方
[医] 地区, 地段"
guilt,"n. 罪行, 内疚
[法] 罪, 犯罪, 罪行"
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
journal,"n. 日记, 杂志, 日报
[化] 轴颈"
spaceship,"[法] 太空船, 航天飞船"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
steward,"n. 管理人, 招待员, 管家, 乘务员
[经] 轮船, 飞机的服务员, (财务)管理员"
sideways,[网络] 杯酒人生；向一边的；发球得分制
council,"n. 会议, 委员会
[经] 委员会"
urgent,"a. 紧急的, 急迫的, 催逼的
[经] 紧急的, 急迫的"
aggravate,"vt. 使恶化, 使更严重, 加重"
tumor,"n. 肿大, 肿块, 瘤, 赘生物, 肿瘤
[医] 瘤; 肿胀, 肿块"
tumour,"肿瘤,肿块,肿胀"
famine,"n. 饥荒, 缺乏, 饥饿"
expansion,"n. 扩充, 开展, 膨胀
[计] 扩展"
consequently,adv. 所以
blouse,n. 宽松的上衣
option,"n. 选择权, 挑选, 选项
[计] 选项"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
artery,"n. 动脉, 干道, 要道
[医] 动脉"
outlet,[网络] 电机功率；出口；找到出路
linear,"a. 线的, 直线的, 线状的
[计] 线性"
furthermore,"adv. 而且,此外"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
generator,"n. 产生器, 发电机, 生产者
[计] 发生器"
dread,"n. 恐惧, 可怕的人(或事)
a. 可怕的, 可怖的
v. 恐惧, 害怕"
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
fleet,"n. 舰队, 港湾, 小河
a. 快速的, 敏捷的, 浅的, 短暂的
adv. 浅
vi. 疾驰, 飞逝, 掠过
vt. 消磨, 变换船(或船员)的位置"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
[计] 寄存器"
ponder,"v. 沉思, 考虑"
amateur,"n. 业余爱好者, 外行, 爱好者
[电] 业余家"
youngster,"n. 小孩, 年轻人, 少年
[法] 儿童, 少年, 青年"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
molecule,"n. 分子, 些微
[化] 分子"
disgrace,"n. 耻辱, 不名誉
vt. 使受耻辱, 使失体面"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
breakdown,"v. 分解；抛锚；分析；划分
[网络] 损坏；出故障；瓦解"
diameter,"n. 直径
[医] 直经, 径"
brow,"n. 眉毛, 额
[医] 额, 眉, 睫毛"
brandy,"n. 白兰地酒
[化] 白兰地"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
additional,"a. 附加的, 另外的, 额外的
[机] 加添的, 附加的"
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
[医] 人格; 个性"
spill,"n. 溢出, 溅出, 摔下, 溢出量, 木片, 小塞子
vt. 使溢出, 使散落, 洒, 使流出, 倒出, 使摔下
vi. 溢出, 涌流, 摔下"
solemn,"a. 严肃的, 郑重的, 庄严的"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
fringe,"n. 边缘, 端, 流苏, 穗, 初步
vt. 加穗于, 加饰边于
a. 边缘的, 附加的"
indicative,"a. 指示的, 象征的, 表示...的
[经] 指标的"
badminton,n. 羽毛球运动
upward,"a. 向上的
adv. 以上"
appoint,"vt. 任命, 指定, 下令
[法] 派, 派任, 任命"
craft,na. 术；行业
bomb,"n. 炸弹
vt. 轰炸, 投弹于
vi. 失败"
horsepower,"[计] 马力
[经] 马力"
bleak,"a. 萧瑟的, 荒凉的, 阴冷的"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
[计] 写后读"
instantaneous,"a. 即时的, 瞬间的, 猝发的
[机] 瞬时的"
incur,"vt. 招致, 蒙受, 遭遇
[经] 招致, 蒙受, 担负"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
[计] 页边距"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
appointment,"n. 约会, 委任的职位, 委派
[经] 任命, 派, 指定"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
concise,"a. 简洁的, 简明的"
monetary,"a. 货币的, 金钱的
[经] 货币的, 金融的"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
[法] 打翻, 倾覆, 覆盖"
nickel,"n. 镍, 镍币, 五分镍币
vt. 镀镍于"
utmost,"n. 极限, 最大限度, 极度
a. 极度的, 最远的"
intend,"vt. 计划, 打算, 意思是
[法] 想要, 打算, 意旨"
neutron,"n. 中子
[化] 中子"
nostalgic,"a. 乡愁的, 怀旧的
[医] 怀乡病的"
successive,"a. 继承的, 连续的
[经] 接续承运人; 连续的"
assign,"vt. 分配, 指派, 赋值
[计] 赋值"
refusal,"n. 拒绝, 推却, 优先决定权
[法] 拒绝, 谢绝, 取舍权"
era,"ERA
abbr.
earned run average
Economic Regulatory Administration (美国)经济管理局
Electrical Research Association (英国)电气研究协会
electron ring accelerator 【核子学】电子环加速器
Emergency Relief Administration (美国)紧急救济署
Equal Rights Amend-ment
era
['iərə; 'εərə]
n.
纪元
(标志新的重要历史阶段开端的) 重大事件(或重要日子)
(某一重大历史事件后的)年代；阶段
时代；历史时期
【地质学】代[亦见epoch, period, age]
近义词:
period
短语:
carpet-bag era
【美国历史】北方人到南方投机谋利时期(1861～1865年美国南北战争后重建时期，北方投机家只拎一只毯制旅行手提包到南方各州去投机，故称)
era of good feeling
ᰀ(1817～1825年门罗当美国总统的)善意的时代"
absent,"a. 缺席的, 不在的, 缺乏的, 漫不经心的
vt. 使缺席"
conversion,"n. 转变, 转换, 改变宗教信仰, 换位法
[计] 转换"
specialise,"vt. 特加指明, 列举, 使专门化, 限定...的范围
vt.vi. (使)特化, (使)专化
vi. 成为专家, 专务, 专攻, 专门研究, 逐条详述"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
tractor,"n. 牵引器, 拖拉机, 拉纸器
[计] 进纸器"
feasible,"a. 能实行的, 可行的, 适宜的
[法] 可行的, 可执行的, 可完成的"
currency,"n. 货币, 通货, 流通, 通用
[计] 货币, 货币型"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
napkin,"n. 餐巾, 餐巾纸, 尿布"
rod,"n. 竿, 笞鞭, 小枝
[化] 棒"
assembly,"n. 与会者, 集会, 装配, 组件
[化] 装配
[计] 汇编语言"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
ribbon,"n. 缎带, 色带, 带状物
vt. 用丝带装饰, 把...撕成条状
vi. 形成带状
[计] 带状条, 格式栏"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
oxygen,"n. 氧
[化] 氧O-2"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
reporter,n. 记者
cherish,"vt. 珍爱, 怀有, 爱护"
victim,"n. 受害人, 牺牲者, 牺牲品
[法] 受害人, 被害人, 遭难者"
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
liability,"n. 责任, 债务, 倾向
[经] 责任, 义务, 负债"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
grave,[网络] -坟
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
canoe,"n. 独木舟, 轻舟
vi. 乘独木舟
vt. 用独木舟运"
questionnaire,调查表
tedious,"a. 沉闷的, 冗长乏味的"
civil,"adj. 公民的；民间的；文职的；有礼貌的；根据民法的
n. (Civil)人名；(土)吉维尔；(法)西维尔"
infrastructure,[网络] 基础结构；基础建设；水电路等基础设施
expenditure,"n. 开支, 费用, 用光, 消费额
[经] 支出, 费用, 消费"
rap,[网络] 升堂；心房起搏
diagnose,v. 诊断
onion,"n. 洋葱
vt. 因洋葱使掉泪"
leaflet,"n. 小叶, 传单
[医] 小叶"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
[计] 临时"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
necessitate,"vt. 迫使, 使成为必需, 需要"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
[计] 分散"
surface,"n. 面, 表面, 水面, 外表, 平面
a. 表面的, 外观的, 肤浅的, 水面上的
vt. 使成平面, 使浮出水面
vi. 浮出水面, 呈现, 在地面上工作"
despatch,"v. 派遣
n. 派遣"
dispatch,"vt. 派遣
n. 派遣, 急件
[计] 调度"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
gang,"n. 队, 群, 帮
vi. 成群结队, 结成一伙
vt. 使成群结队"
knit,"v. 编织, 结合"
recognise,[网络] 认识
recognize,[网络] 重新认知；认清
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
precise,"a. 精确的, 严谨的, 明确的
[机] 精密的, 正确的"
prick,"vt. 刺, 戳, 刺痛, 使竖起
vi. 刺, 竖起
n. 扎, 一刺, 刺痛
a. 竖起的"
plug,"n. 塞子, 栓, 插头
vt. 插入, 塞住, 接插头
vi. 被塞住"
fulfil,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[经] 履行(契约), 满期"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[法] 履行, 完成, 达到"
entertainment,"n. 娱乐, 款待, 娱乐表演"
saint,"n. 圣徒, 圣人
a. 神圣的
[计] 自动积分程序符号"
soak,"vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透
vi. 浸泡；渗透
n. 浸；湿透；大雨"
graze,"n. 吃草, 放牧, 擦伤, 轻擦
v. (使)吃草, 放牧, 轻擦, 擦伤"
golf,"n. 高尔夫球
vi. 打高尔夫球"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
drought,"n. 干旱, 缺乏"
badge,"n. 徽章, 标记
[计] 标记"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
[计] 电压尖峰"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
forthcoming,[网络] 北京大学出版社；社会科学类
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
core,comb.form 表示“…类别的摇滚乐”：queercore
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
[化] 仲(指CH-3...CH(CH-3)-型支链烃基或指二元胺及R-2CHOH型的醇); 第二"
caress,"n. 爱抚, 拥抱
vt. 爱抚, 抱, 宠爱"
dialect,"n. 方言, 同源语"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
grim,"a. 冷酷的, 坚强的, 残忍的, 可怕的, 讨厌的"
redundant,"a. 多余的, 过多的, 冗长的
[医] 过多的, 多余的"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
prestige,"n. 声望, 威望, 威信
[经] 商誉, 声誉"
insect,"n. 昆虫, 卑鄙的人
[医] 昆虫"
transaction,"n. 交易, 办理, 学报, 和解协议
[计] 事务处理"
courtesy,"n. 礼貌, 谦恭, 好意
[法] 优待, 礼貌, 恩惠"
subway,"n. 地铁, 地道
vi. 乘地铁"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
motive,"suf. 表示“动的”,“运动的”：locomotive"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
[法] 有关的, 相关的"
homogeneous,"a. 同种的, 同质的, 齐性的
[医] 同种的, 纯一的, 同质的, 均匀的"
shilling,"n. 先令
[经] 先令"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击
n. (Punch)人名；(马来)蓬芝；(英)庞奇"
cast,"vt. 投，抛；计算；浇铸；投射（光、影、视线等）
n. 投掷，抛；铸件，[古生] 铸型；演员阵容；脱落物
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来
n. (Cast)人名；(法)卡斯特"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
analysis,"n. 分析
[计] 分析机; 分析员; 分析; 分析程序"
syndrome,"n. 并发症状, 综合征, 同时存在的事物
[计] 校验子; 并发位"
roundabout,"周围, 向相反方向, 迂回地, 大约"
brick,"n. 砖块, 积木
a. 用砖做的
vt. 用砖造, 用砖砌"
reliable,"a. 可靠的, 可信赖的
[法] 可靠的, 可信赖的, 确实的"
derive,"vt. 得自
vi. 起源"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
elegant,"a. 优雅的, 端庄的, 高雅的"
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
[计] 对撞"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
whale,"n. 鲸
vi. 捕鲸
vt. 使惨败, 猛揍"
testimony,"n. 证言, 证据, 声明
[医] 证据"
exaggerate,"v. 夸大, 夸张"
expectation,"n. 期待, 指望, 展望
[化] 期望值"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
swift,"swift
[swift]
adj.
迅速的，快速的，快速进行的
突然发生的；立刻的
敏捷的，反应快的
立即作出的，到来(或作出)得快的；短暂的
机警的；动辄…的(与 to 连用)
adv.
[多用以构成复合词]快，迅速地；敏捷地
n.
【鸟类】雨燕科(Apodidae)鸟类
[亦作 swift moth,ghost moth]【昆虫】蝙蝠蛾[蝙蝠蛾科(Hepialidae)蛾]
【动物】(爬行迅速的)小蜥蜴( = spiny lizard)
【纺织业】
绷架；纱框；箴子
(梳棉机等的)大滚筒；大锡林
变形：
adj.
swifter
. swiftest"
orthodox,"a. 正统的, 传统的, 惯常的"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
fixture,"n. 固定(状态), 固定物, 设备
[计] 夹具"
privacy,"n. 隐私, 隐居, 秘密
[计] 个人保密权"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
repeated,"a. 重复的, 再三的
[法] 反复的, 再三的, 屡次的"
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
bat,"n. 蝙蝠；球拍；球棒；球板
v. 用球板击球；拍打（空中飞舞的小东西）
abbr. (=Bachelor of Arts in Teaching)教学法学士
[网络] 批处理文件；批次档；英美烟草公司(British American Tobacco)"
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
[计] 虚拟"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
kit,"n. 装备, 工具箱, 成套工具
[计] 成套部件; 成套零件"
greenhouse, 温室，陶瓷生坯存放室
rake,"n. 耙子, 钱耙, 斜度, 浪子
v. 搜索, 掠过, (用耙子)耙, (使)倾斜"
continual,"a. 持续不断的, 继续的
[建] 连续的"
beast,"n. 畜生, 动物, 野兽, 兽性"
regarding,prep. 关于
fog,"n. 雾, 迷惑, (割后的)最生草, 苔藓
vi. 被雾笼罩, 变模糊
vt. 使困惑, 以雾笼罩"
attorney,"n. 代理人, 律师
[经] 律师, 代理人"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
[计] 连接, 链路"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
anguish,"n. 剧痛, 痛苦
vt. 使极痛苦
vi. 感到痛苦"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
wardrobe,"n. 衣橱, 衣室, 全部衣服"
applaud,"v. 拍手喝彩, 称赞, 赞同"
timely,"a. 及时的, 适时的
adv. 及时地"
unemployment,"n. 失业, 失业人数
[经] 失业"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
[计] 无记录"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
[计] 段"
paperback,"[经] 纸面本, 平装本"
organism,"n. 生物, 有机体, 社会组织
[医] 生物[体],[有]机体"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
sausage,"n. 香肠, 腊肠"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
[计] 量程; 范围; 域; 距离"
invisible,"a. 看不见的, 无形的
[经] 无形的, 表面上看不见的, 未列在公开帐目的"
metaphor,n. 隐喻
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
[法] 定论, 判断, 意见"
pebble,"n. 小圆石, 小鹅卵石, 水晶透镜, 碎石花纹
[医] 小石"
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
politics,"n. 政治, 政治学, 政见, 政治活动
[法] 政治, 政治学, 政纲"
tick,"n. 滴答声, 一瞬间, 壁虱, 褥套, 信用, 赊欠
vi. 滴答响, 活动
vt. 滴答地记录, 标记号于"
cruise,"n. 巡航, 巡弋, 漫游
v. 巡航, 巡弋, 漫游"
intrinsic,"a. 本质的, 原有的, 真正的
[医] 内部的, 内在的"
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
readily,"adv. 迅速地, 轻易地, 乐意地"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
[法] 神圣的, 不可侵犯的"
auxiliary,"n. 辅助者, 辅助物, 附属机构, 助动词
a. 辅助的, 备用的"
stool,"n. 凳子, 大便, 粪便, 厕所
vi. 长新枝
vt. 引诱, 诱捕"
circus,"n. 马戏团, 马戏, 竞技场"
accelerate,"v. 加速, 促进"
elsewhere,在别处
recreation,"n. 再创造；重新创造；再创造的事物
[网络] 二度创造"
master,[网络] 主设备；万事达
overhear,"vt. 无意中听到, 偷听"
outing,"n. 郊游, 远足
a. 远足适用的"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
annoy,"vt. 使恼怒, 骚扰"
momentum,"n. 动力, 动量
[化] 动量"
considerable,"a. 相当的, 可观的, 重要的"
eminent,"a. 显赫的, 杰出的, 有名的"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
cash,"n. 现金
vt. 兑现"
coupon,"n. 息票, 赠券
[经] 息票, 利息单, 联票"
discriminate,"v. 区别, 差别待遇"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
logic,"n. 逻辑；逻辑学；逻辑性
a. 逻辑的"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
naive,"a. 天真的, 纯真的, 幼稚的"
atom,"n. 原子, 核能, 微粒, 微量
[计] 原子"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
[计] 简明性"
virtue,"n. 德行, 美德, 优点, 功效, 效力
[法] 美德, 贞操, 优点"
imagination,[网络] 想象
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
rotten,"a. 腐烂的, 恶臭的, 堕落的, 风化的, 虚弱的
[经] 腐烂的, 堕落的"
application,"n. 应用, 申请, 志愿书, 应用程序
[计] 应用, 应用程序"
ignorance,"n. 无知, 愚味
[法] 无知, 不知情, 愚昧"
jug,"n. 水壶, 监牢, 模仿夜莺的叫声
vt. 放入壶中, 炖, 关押
vi. 模仿夜莺叫"
sniff,"n. 以鼻吸气, 嗅, 气息
vi. 嗅, 蔑视, 嗤之以鼻
vt. 闻, 用力吸, 发觉"
champagne,[网络] 香槟省
idiom,"n. 习语, 成语, 惯用语法, 方言"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
grasp,"v. 理解；领会；抓紧；明白
n. 领会；紧握；控制；紧抓
[网络] 抓住；掌握；抓牢"
assure,"vt. 保证, 使确信, 弄清楚, 担保
[法] 确信, 保证, 保障"
stitch,"n. 一针, 疼痛, 针法, 碎布条, 针脚
v. 缝, 缝合, 装订"
resume,[网络] 恢复
résumé,无
riot,"n. 暴动, 喧闹, 放纵
vi. 发动, 暴动, 纵情, 放荡
vt. 浪费, 挥霍"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
[计] 摘录; 摘要; 抽象"
masterpiece,杰作
conspiracy,"n. 同谋, 阴谋, 阴谋集团
[法] 阴谋, 通谋, 共谋"
stalk,"n. 茎, 追踪, 高视阔步
vi. 悄悄靠近, 蹑手蹑脚地走近, 蔓延, 高视阔步
vt. 追踪, 搜索"
elapse,"vi. 逝去, 过去
n. 逝去, 过去"
slit,"n. 裂缝, 投币口, 狭长裂口
vt. 切开, 扯裂, 使有狭缝
vi. 纵切, 纵裂"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
horizontal,"n. 水平线, 水平面, 水平位置
a. 水平线的, 平坦的, 横的
n. 水平
[计] 水平"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
obsession,"n. 困扰, 困扰人的情绪
[医] 强迫观念"
razor,"n. 剃刀
vt. 剃"
following,"n. 下列各项, 部下, 追随者
a. 下列的, 其次的"
destruction,"n. 破坏, 毁灭
[医] 破坏"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
exception,"n. 例外, 除外, 异议
[计] 例外; 异常"
committee,n. 委员会
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
[计] 扇面; 扇区; 段; 区段"
remarkable,"a. 不平常的, 值得注意的, 显著的"
category,"n. 种类, 类项
[计] 分类"
upset,上端局设备
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
[计] 终止"
brace,"n. 支柱, 曲柄, 支撑, 一对
vt. 紧缚, 支撑, 激励
vi. 打起精神
[计] 花括号"
awe,"n. ☉(对神等的)敬畏；(对权势等的)畏怯
vt. 使敬畏，令人敬畏，对…充满敬畏之情；使充满畏惧，使畏怯：；使惊叹，使惊奇："
stagnant,[地名] 圣阿尼昂 ( 法 )
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
tent,伸
fabric,"n. 织物, 布, 结构, 构造, 建筑物
[经] 组织, 建筑物, 工厂"
intention,"n. 意图, 目的, 含义
[医] 愈合, 意向"
bacterium,"n. 细菌
[医] [无芽胞]杆菌属"
response,"n. 反应, 回答, 响应
[计] 应答"
aisle,"n. 走廊, 侧廊, 过道
[机] 走道"
tend,伸
eternal,"a. 永恒的, 永远的, 不灭的"
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
parachute,"n. 降落伞
vi. 跳伞"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
Easter,n. 复活节
comprehend,"vt. 理解, 包括"
donate,v. 捐赠
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
subsidy,"n. 补助金, 津贴
[经] 补助金, 津贴, 补贴"
offset,n. 排列不正
