apprentice,"n. 学徒, 生手
vt. 使做学徒"
patina,"n. 绿锈, 光泽, 古色, 神态, 圣餐盘
[机] 铜绿"
portico,n. 门廊
rotunda,"n. 圆形建筑, 圆形大厅"
stucco,"n. 粉饰灰泥
vt. 涂以灰泥, 粉刷"
tempera,n. 蛋彩画；蛋彩画法
terra cotta,adj. 赤土陶器的，赤土色的
torso,"n. 躯干, 裸体躯干雕像
[医] 躯干"
cognoscente,"n. (美术品)鉴赏家, 鉴别家"
dilettante,"n. 业余爱好者
a. 外行的, 浅薄的"
maestro,"n. 音乐大师, 大音乐家"
virtuoso,n. 艺术品鉴赏家
dolce far niente,n. <意>悠闲
fiasco,"n. 惨败, 大失败"
imbroglio,"n. 纷乱, 纠葛, 一团糟"
incognito,"adv. 微行地, 隐姓埋名地
n. 微行者, 匿名者
a. 微行的, 改名的, 匿名的"
vendetta,"n. 族间仇杀, 世仇, 宿怨
[法] 血仇, 近亲复仇, 世仇"
antipasto,n. 开胃食物
Chianti,n. 基安蒂红葡萄酒（产于意大利）
gusto,"n. 爱好, 嗜好, 由衷的高兴"
pizza,n. 比萨饼
gondola,"n. 狭长小船, 两头尖的平底船, 吊监, 吊舱, 无盖货车"
grotto,"n. 洞穴, 岩穴, 洞室"
piazza,"n. 广场, 阳台, 柱廊, 走廊, 露天市场"
portfolio,"n. 皮包, 公文包, 部长职务, 有价证券财产目录, 艺术代表作选辑
[法] 公文包, 文件夹, 阁员职务"
salvo,"n. 保留条款, 遁辞, 保护手段, 齐射, 齐鸣
[法] 保留条款, 但书, 托辞"
sotto voce,"adv. 音调甚低地, 低声地"
aficionado,"n. 狂热爱好者, 迷"
caballero,"n. 西班牙绅士, 骑士, 骑手"
conquistador,"n. 西班牙征服者, 征服者"
desperado,"n. 亡命之徒
[法] 亡命之徒, 暴徒"
duenna,n. 少女的保姆
gaucho,n. 加骄牧人
grandee,"n. 大公, 显贵之人"
hidalgo,"n. 西班牙贵族, (西班牙语国家的)绅士"
junta,"n. 以武力政变上台的(军)政府, 私党, 阴谋小集团, 政务会"
junto,"n. 私党, 秘密结社, 阴谋团体"
matador,n. 斗牛士
mestizo,n. 混血儿
peon,"n. 劳工, 短工, 马夫, 劳役犯, (土著)警察, 勤杂工
[法] 被强制执行劳役以抵偿罚金的人"
picador,"n. 骑马斗牛士, 能言善辩者, 机灵的人"
picaro,"n. 流浪汉, 无赖
[法] 坏蛋, 亡命之徒, 流浪汉"
renegade,"n. 背教者, 变节者, 脱党者
a. 背弃的, 脱离的, 叛徒的
vi. 背叛, 背弃, 脱离"
señor,无
señora,无
señorita,无
toreador,n. 斗牛士
torero,n. 斗牛士
vaquero,"n. 牧者, 放牛者,牧童"
adobe,"n. 风干土坯
[化] 风干砖; 土砖; 灰质粘土; 多孔粘土"
bolero,"n. 波列罗舞, 波列罗舞曲, 女用短上衣"
bonanza,"n. 富矿带, 带来好运的事物, 幸运"
bravado,n. 虚张声势
cabana,n. 小屋
castanets,n. 响板
fiesta,"n. 祭典日, 喜庆日, 假日"
flotilla,"n. 小舰队, 小型船队"
hacienda,n. 大庄园
incommunicado,"a. 不得与外界接触的, 不准与外界通信息的
[法] 被禁止与外界接触的, 被单独禁闭的"
mantilla,"n. 花边披肩头纱, (女用)披风"
olio,"n. 什锦菜, 混杂物, 杂烩"
peccadillo,"n. 轻罪, 小过, 小瑕疵"
poncho,"n. 南美披风, 雨披"
pueblo,"n. 普韦布洛印第安人, 印第安人村庄"
siesta,"n. 午睡, 午休"
tortilla,n. 玉米饼
arroyo,"n. 干涸沟壑, 旱谷, 小河"
bronco,n. 野马
burro,n. 小驴
canyon,"n. 峡谷, 海底悬崖"
indigo,"n. 靛青, 靛蓝色
a. 靛蓝色的"
mañana,无
mesa,"n. 台面, 岩滩, 平顶山"
mustang,"n. 野马, (海军行伍出身的)军官"
pampas,n. 蒲苇
sierra,n. 呈齿状起伏的山脉
