convention,"n. 大会, 协定, 惯例, 约定
[计] 约定"
conversation,n. 交谈；会话；社交
converse,"n. 相反的事物, 倒, 逆向
a. 相反的, 逆向的, 颠倒的
vi. 交谈, 谈话"
university,[网络] 大学
universe,"n. 宇宙, 星系, (思想等)范围"
diverse,"a. 不同的, 变化多的"
version,"n. 一种描述, 版本, 译文
[计] 版本"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
[计] 反转"
convey,"vt. 传达, 运输, 转让
[经] 转让(财产等), 搬运"
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
cook,"n. 厨子, 厨师
vt. 烹调, 煮饭, 加热
vi. 在煮着"
cooperate,v. 合作；配合
coordinate,"[经] 协调, 调节"
cope,"vi. 处理；对付；竞争
n. 长袍
n. (Cope)人名；(英)科普；(西)科佩"
copper,"n. 铜, 警察
[化] 铜Cu"
corporate,"a. 社团的, 合伙的, 公司的
[经] 团体的, 法人的, 社团的"
cord,"n. 绳索, 束缚
[医] 索, 带"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
correspond,"vi. 符合, 通信, 相当
[法] 符合, 一致, 相当"
correspondence,"n. 相符, 通信, 信件
[医] 对应, 相对"
corresponding,"a. 相当的, 一致的, 通信的
[计] 对应"
correspondent,"n. 通讯记者, 通信者
[经] 客户, 代理商行, 代理银行"
corridor,"n. 走廊, 回廊, 人口密集地带"
cost,"n. 代价, 价值, 费用
vi. 花费
vt. 使失去, 值, 使花费"
costume,"n. 装束, 服装"
cottage,"n. 小屋, 茅舍"
cotton,"n. 棉花
vi. 和谐, 有好感, 理解"
couch,"n. 长沙发, 睡椅, 卧榻
vt. 横躺, 表达
vi. 躺下, 蹲伏"
cough,"n. 咳嗽
vi. 咳嗽
vt. 咳出"
council,"n. 会议, 委员会
[经] 委员会"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
courage,"n. 勇气, 胆量"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
cousin,"n. 堂兄弟姊妹, 表兄弟姊妹
[法] 同辈表亲或堂亲"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
cow,"n. 母牛, 母兽
vt. 威胁"
coward,"n. 懦弱的人, 胆小的人"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
rack,"n. 架, 行李架, 饲草架, 搁物架, 痛苦, 折磨, 齿条, 行云团
vt. 把...放在架上, 在架上制作, 折磨, 使痛苦, 压榨, 榨取, 猛烈撕拉, 拷问
vi. 变形, 倾斜, (云)随风飘, (马)小步跑
[计] 机架"
cricket,"n. 蟋蟀, 板球"
cradle,"n. 摇篮, 发祥地, 孩提时代
vt. 放在摇篮内, 抚育
vi. 刈割"
crane,"n. 起重机；【机】吊车；升降机；类似起重机的装置
v. 伸长(脖子)以便看得更清楚；以起重机举(起)
[网络] 鹤；仙鹤；摄影升降机"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
[计] 崩溃"
rash,"a. 轻率的, 匆忙的, 鲁莽的
n. 皮疹"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
cream,"n. 乳酪, 奶油, 面霜
[医] 乳油, 乳皮; 乳膏, 霜"
create,"vt. 创造, 建造, 引起, 任命"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
[计] 信用量"
credible,"a. 可信的, 可靠的
[法] 可信的, 可靠的"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
crime,"n. 犯罪, 罪行, 罪恶
[法] 犯罪, 罪, 罪恶"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
crisis,危象
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
criticize,"v. 批评, 吹毛求疵, 非难"
crop,"n. 农作物, 产量, 平头
vt. 收割, 修剪, 种植
vi. 收获
[计] 裁剪"
crow,"n. 啼叫, 乌鸦, 鸡鸣, 撬棍
vi. 啼叫, 报晓"
crowd,"n. 群众, 一伙人
vt. 拥挤, 挤满, 挤进"
crown,"n. 王冠, 王权, 顶点
vt. 使成王, 加冕, 居...之顶"
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
cruel,"a. 残酷的, 令人极痛苦的
[法] 残忍的, 残酷的"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
cube,"n. 立方体, 立方
[机] 立方体, 立方"
cucumber,"n. 黄瓜
[医] 黄瓜, 胡瓜"
cultivate,"vt. 培养, 耕作"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
cunning,"a. 狡猾的, 巧妙的, 可爱的
[法] 狡猾的的, 狡诈的, 熟练的"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
[计] 当前的"
occur,"vi. 发生, 被想到, 存在"
curious,"a. 好奇的, 求知的, 古怪的"
curriculum,"n. 课程
[医] 课程, 学程"
curl,"n. 拳曲, 鬈发
vt. 弄卷
vi. 拳曲, 弯曲"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
curtain,"n. 帐, 幕, 窗帘
vt. 装帘子于, 遮蔽"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
cushion,"n. 垫子, 橡皮软垫
vt. 加垫褥, 缓冲, 掩盖"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
[计] 定制; 自定义"
cycle,[网络] -周期
daily,"a. 每日的, 日常的
adv. 每日地, 日常地
n. 日报"
dairy,"n. 牛奶公司, 乳品店, 乳牛场"
dam,"n. 水坝；拦河坝；母兽；骒马
v. （在河上）筑坝
[网络] 大坝；水闸；堤"
damage,"n. 损害, 伤害
v. 损害"
danger,"n. 危险；危险物，威胁
n. (Danger)人名；(法)当热"
dare,[网络] 滥用药物机构
darling,"n. 亲爱的, 可爱的人, 可爱的物
a. 可爱的, 亲爱的"
dark,[网络] 洛特卡
dash,"n. 冲撞, 破折号, 短跑
vi. 猛冲, 冲撞
vt. 泼溅, 使猛撞, 搀和, 使破灭, 使沮丧"
data,"pl. 资料, 数据
[计] 数据; DOS内部命令:用于显示或设定系统的日期"
dawn,"n. 破晓, 黎明
vi. 破晓"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
dead,"a. 死的, 不活泼的, 麻木的, 熄灭的
n. 死者
adv. 完全地, 直接地"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
deaf,"a. 聋的
[医] 聋的"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
[计] 发牌"
debt,"n. 债务, 罪过
[经] 借款, 欠款, 债务"
decade,"n. 十年, 十"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
deceive,"v. 欺骗, 行骗"
reception,"n. 接待, 接受, 招待会
[医] 接受, 感受"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
deck,"n. 甲板, (汽车后部的)行李仓
vt. 装饰, 打扮, 装甲板
[计] 纸牌背面图案"
dock,"n. 码头, 船坞, 被告席, 尾巴的骨肉部分
vt. 使靠码头, 使(船)进港, 剪短
vi. 进港"
lock,[网络] -锁
suck,"vt. 吸, 吮, 吸入, 吮吸, 吸收
vi. 吸, 吸奶
n. 吸, 吸入, 吮吸"
tick,"n. 滴答声, 一瞬间, 壁虱, 褥套, 信用, 赊欠
vi. 滴答响, 活动
vt. 滴答地记录, 标记号于"
ticket,"n. 票, 券, 车票, 标签, 入场券, 证明书
vt. 加标签于, 为...购票"
lick,"n. 舔, 少许, 打
vt. 舔, 卷过, 鞭打
vi. 轻轻拍打"
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
pack,comb.form 表示“(瓶、罐头等)一箱”
tuck,"n. 缝褶, 活力, 鼓声, 船尾突出部, 食品
vt. 打褶, 卷起, 挤进, 塞, 收藏
vi. 缝褶裥, 缩拢"
pick,"n. 精选, 选择, 掘, 精华, 牙签, 鹤嘴锄
v. 摘, 掘, 凿, 挖, 挑选
[计] 拾取"
sick,"n. 病人
a. 不舒服, 有病的, 恶心的, 厌恶的, 渴望的, 病态的
vt. 呕吐, 追击, 使(狗)去攻击"
wicked,"a. 坏的, 邪恶的, 缺德的, 刻毒的, 恶劣的, 淘气的"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
[计] 跟踪"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
shock,"n. 震动, 冲突, 震惊, 冲击, 突击, 禾束堆, 休克, 长毛狗
vt. 使震动, 使休克, 使受电击, 震惊得
vi. 震动, 吓人
a. 蓬乱浓密的"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
declare,"v. 宣布, 声明, 申报, 断言"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
decorate,v. 装饰
deed,"n. 行为；行动；证书
adv. 〈口〉同“indeed”
v. 〈美〉立契转让(财产)
[网络] 契约；契据；事迹"
deepen,"vi. 深化
vt. 使加深, 使强烈"
deer,n. 鹿
defeat,"n. 败北, 失败
vt. 击败, 使落空"
defence,"n. 防卫, 防卫设备
[经] (诉讼程序中的)辩护"
degree,"n. 程度, 度数, 学位, 度
[医] 度, 程度"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
[计] 延迟, 延时"
delegate,"n. 代表
vt. 委派...为代表"
delete,"vt. 删除
[计] 删除"
delicate,"a. 细致优雅的, 微妙的, 美味的
[医] 柔弱的"
delicious,[网络] 美味书签；社会书签；收藏到
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
democracy,"n. 民主政治, 民主主义
[法] 民主, 民主政治, 民主政体"
demonstrate,"vt. 示范, 证明
vi. 示威"
deny,"v. 否认, 拒绝"
dense,"a. 密集的, 浓厚的"
dental,"a. 牙齿的
[医] 牙的, 齿的, 齿音, 齿音字母"
evident,"a. 显然的, 明显的"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
[计] (打)标记, 标识"
depend,"vi. 靠, 视...而定, 信赖"
independent,"adj. 独立的；自主的；自治的；不相干的人所做的（或提供的）
n. 无党派议员（或候选人等）
[网络] 有主见的；独立报；独立自主的"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
[计] 暂停"
depict,"vt. 描述, 描写"
deprive,"vt. 剥夺, 使丧失
[法] 剥夺, 剥夺, 夺去"
rival,"n. 对手, 竞争者
a. 竞争的"
derive,"vt. 得自
vi. 起源"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
[经] 兴旺, 繁荣, 旺盛"
deputy,n. 副手，代理人
describe,"vt. 描述, 描绘, 画"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
despair,"n. 绝望, 失望
vi. 绝望"
destination,"n. 目的地, 目标, 目的
[计] 目的文件, 目的单元"
destiny,"n. 命运, 定数"
destruction,"n. 破坏, 毁灭
[医] 破坏"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
tail,"n. 尾部, 后部, 辫子, 随员, 特务, 燕尾服, 踪迹, 限定继承(权)
a. 在后面的, 从后面而来的, 限定继承的, 尾部的, 后部的
vt. 为...装尾, 附于其后, 尾随, 使搭牢, 跟踪, 监视
vi. 跟踪, 船尾搁浅"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
tailor,"n. 裁缝, 成衣匠
vt. 缝制, 制作, 使适应
vi. 做裁缝"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
determine,"v. 决定, 决心"
devil,"n. 魔鬼
vt. 折磨, 戏弄"
dew,"n. 露珠, 露水
vt. (用露水)沾湿
vi. 结露水"
grammar,"n. 语法学, 入门书
[计] 语法检查"
program,[网络] 程序；程序下载；项目
gram," [医]〔后缀〕意为图, 像"
graph," 表示：书写器；描绘器；记录器：telegraph; (以某种方法)书写(或描绘、记录)的结果(或东西)：monograph, lithograph"
geography,"n. 地理学, 地理
[医] 地理"
photograph,[网络] 用光来写纪录
telegraph,"n. 电报, 电报机
vi. 打电报
vt. 打电报给, 电汇, 流露, 显示出要...的样子"
diagnose,v. 诊断
dial,"n. 刻度盘, 钟面, 转盘
v. 拨"
diamond,"n. 钻石, 菱形
[计] 菱形"
diary,"n. 日记
[经] 日记簿"
diagram,n. 图表；图解
dialect,"n. 方言, 同源语"
lecture,"n. 演讲, 谴责, 讲稿
vt. 演讲, 训诫, 说教
vi. 讲演"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
collective,"a. 集体的, 聚集的, 共同的
[医] 集体的, 集合的"
recollect,v. 回忆，想起
elect,"adj. 选出的；当选的；卓越的
n. 被选的人；特殊阶层；上帝的选民
vt. 选举；选择；推选
vi. 作出选择；进行选举"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
[计] 选定"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
negligible,"a. 可以忽略的, 不足取的, 无用的
[医] 可不计的, 可忽视的"
diameter,"n. 直径
[医] 直经, 径"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
difficult,[网络] 困难的
dig,[计] DigiLink格式；Sound DesignerⅠ音频文件
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
[计] 摘要"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
[计] 数字, 数字式"
diligent,"a. 勤勉的, 用功的"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
[计] 数据解释模块"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
dine,"定,啶"
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
[计] 双列直插式组件, 分布式输入输出系统, 双排直插封装"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
disable,"vt. 使失去能力, 使残废, (律)使无资格
[计] 使无效, 禁止, 关闭"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
disappoint,vt. 使失望
disaster,n. 灾难，灾祸；不幸
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
disclose,"vt. 揭露, 透露
[法] 揭发, 揭露, 公开"
discourage,"vt. 使气馁, 阻碍"
discover,"vt. 发现, 找到, 暴露
vi. 发现"
disease,[网络] 不舒服；不适；疾病
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
release,"vt. 释放；发射；让与；允许发表
n. 释放；发布；让与"
please,"adv. 请
vt. 使高兴, 合...的心意, 取悦
vi. 使人满意, 讨好, 愿意, 敬请"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
[计] 解散"
disgrace,"n. 耻辱, 不名誉
vt. 使受耻辱, 使失体面"
dish,"n. 盘子, 碟, 菜肴
[医] 皿, 碟"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
dispute,"n. 争论
v. 争论"
dissolve,"v. 溶解, 解散"
distant,"a. 远的, 疏远的
[经] 远期的"
distinguish,"v. 区别, 辨别"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
district,"n. 区域, 地方
[医] 地区, 地段"
disturb,"vt. 扰乱, 妨碍, 使不安
[法] 滋扰, 扰乱"
ditch,"n. 沟渠
vt. 在...开沟
vi. 开沟"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
[计] 部分"
divorce,[网络] 离婚
doctor,"n. 医生；博士
vt. 修理；窜改，伪造；为…治病；授以博士学位
vi. 就医；行医"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
[计] 文档"
dome,[网络] 都想整我；整死我；利用我
domestic,"a. 家庭的, 国内的, 驯养的
[医] 家庭的, 家用的"
donkey,"n. 驴子, 笨蛋, 顽固者, 辅助发动机, 辅助泵"
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
dorm,n. 宿舍
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
doze,"vi. 打瞌睡, 假寐
vt. 打瞌睡度过
n. 瞌睡"
dozen,"n. 打, 十二个
a. 一打的"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
[计] 草稿"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
[计] 拖动"
dragon,"n. 龙；凶暴的人，凶恶的人；严厉而有警觉性的女人
n. (Dragon)人名；(匈)德劳贡；(英、法、芬、罗、匈)德拉贡"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
drama,"n. 戏剧, 戏剧艺术"
draw,[计] Acorn的基于对象的矢量图像文件
drawback,"收回, 退却, 缩回
[经] 退钱, 退税"
dread,"n. 恐惧, 可怕的人(或事)
a. 可怕的, 可怖的
v. 恐惧, 害怕"
dress,"n. 服装, 覆盖物
vi. 穿着
vt. 给...穿衣, 整理"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
drill,"n. 钻孔机, 钻子, 播种机, 粗斜纹布
v. 训练, 钻孔"
drive,"n. 驾车, 快车道, 推进力, 驱动, 动力, 击球, 驱动器
vt. 开车, 驱使, 推动, 驾驶
vi. 开车, 猛击, 飞跑
[计] 驱动器"
drop,"n. 滴, 微量, 落下, 空投
vi. 放下, 掉下, 下降
vt. 使滴下, 放下, 丢失, 遗漏
[计] 投入, 投入点, 接入点, 分接点"
drought,"n. 干旱, 缺乏"
drug,"n. 药, 麻药, 麻醉药
vi. 吸毒
vt. 使服麻醉药, 使麻木"
drum,"n. 鼓, 鼓声
vi. 击鼓, 作鼓声
vt. 打鼓奏出
[计] 磁鼓"
drunk,"a. 喝醉了的
drink的过去式"
dull,"a. 钝的, 无趣的, 呆滞的, 阴暗的
vt. 使迟钝, 使阴暗, 缓和
vi. 变迟钝, 减少"
dumb,"a. 哑的, 不说话的, 无声音的
[医] 哑的"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
lamb,[网络] 爱天使音乐宝贝；贝黎诗；快到洞里来
comb,[网络] 梳子
bomb,"n. 炸弹
vt. 轰炸, 投弹于
vi. 失败"
thumb,"n. 拇指
vt. 以拇指拨弄, 笨拙地摆弄, 用拇指翻旧, 迅速翻阅, 作搭车手势"
tomb,"n. 坟墓, 死亡
vt. 埋葬"
durable,"a. 持久的, 耐用的"
dusk,"n. 薄暮, 傍晚, 黄昏
a. 微暗的
v. (使)微暗"
dust,"n. 灰尘, 尘埃, 粉末, 花粉, 土, 骚乱
vt. 拂去灰尘, 撒, 弄成粉末
vi. 拂去灰尘, 化为粉末"
dwell,"vi. 居住, 居住(于), 存在(于)"
dye,[网络] 染料
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
[计] 动态的"
eager,"a. 热心的, 渴望的, 热望的"
eagle,"n. 鹰, 鹰状标饰"
earn,"vt. 赚得, 获得, 博得
[计] 欧州科学研究网"
earnest,"n. 定金, 诚挚, 认真
a. 认真的, 热心的, 重要的"
earth,[网络] 莉莎的天空
earthquake,地震
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
[计] 回显; DOS批处理命令:控制MS-DOS命令是否在屏幕上显示"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
edit,[网络] 中点编辑
effort,[网络] ef堡垒
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
elastic,"n. 松紧带, 橡皮筋
a. 有弹性的, 能伸缩的, 可通融的"
elbow,"n. 手肘, 弯头, 扶手
v. 用手肘推开, 推挤"
elder,"n. 年长者, 老人, 前辈
a. 年长的, 资深的"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
[化] 电学; 电"
electron,"n. 电子
[化] 电子"
elegant,"a. 优雅的, 端庄的, 高雅的"
element,"n. 元件, 元素, 要素
[计] 部分; 成分; 单元; 码元; 元件; 元素; 单元"
elevate,"vt. 举起, 提拔, 鼓舞"
eliminate,"vt. 除去, 排除, 剔除, 消除"
else,"a. 别的, 其他的
adv. 另外, 否则, 不然"
elsewhere,在别处
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
[计] 合并"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
emotion,"n. 情绪, 激动, 强烈的情感
[医] 情绪, 情感"
emperor,"n. 皇帝, 君主"
emphasize,"vt. 强调, 加强语气, 着重"
empire,"n. 帝国, 帝权"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
enable,"vt. 使能够
[计] 允许, 使能, 打开"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
[计] 仍能工作, 继续工作"
enemy,"n. 敌人, 仇敌, 敌军
a. 敌人的"
energy,"n. 精力, 精神, 活力, 能量
[化] 能; 能量"
enforce,"vt. 强迫, 执行, 坚持
[经] 予以强制执行"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
engineer,"n. 工程师, 工兵
vt. 设计, 监造, 精明地处理, 策划"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
enormous,"a. 巨大的, 庞大的"
enrich,"vt. 使富足, 使肥沃"
enthusiasm,"n. 巨大的热情, 热心"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
[法] 给...权利, 使有资格, 称呼"
envelope,"n. 信封, 封套, 封袋
[医] 膜, 包袋"
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
[医] 插话, 插曲, 发作"
epoch,"n. 新纪元, 时代, 时期"
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
[计] 等长度编码"
equation,"n. 相等, 等式, 平衡
[化] 方程式; 等式; 反应式; 公式"
equip,"vt. 装备, 配备
[机] 设备, 装置"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
era,"ERA
abbr.
earned run average
Economic Regulatory Administration (美国)经济管理局
Electrical Research Association (英国)电气研究协会
electron ring accelerator 【核子学】电子环加速器
Emergency Relief Administration (美国)紧急救济署
Equal Rights Amend-ment
era
['iərə; 'εərə]
n.
纪元
(标志新的重要历史阶段开端的) 重大事件(或重要日子)
(某一重大历史事件后的)年代；阶段
时代；历史时期
【地质学】代[亦见epoch, period, age]
近义词:
period
短语:
carpet-bag era
【美国历史】北方人到南方投机谋利时期(1861～1865年美国南北战争后重建时期，北方投机家只拎一只毯制旅行手提包到南方各州去投机，故称)
era of good feeling
ᰀ(1817～1825年门罗当美国总统的)善意的时代"
error,"n. 错误, 过失, 失误, 误差
[计] 错误"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
especially,"adv. 尤其, 特别, 格外"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
essence,"n. 实质, 本质, 香精
[化] 香精"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
evaluate,"vt. 评估, 评价, 赋值"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
eve,"n. 前夕, 前夜"
even,"a. 平坦的, 相等的, 连贯的, 均等的, 公平的, 偶数的, 平均的, 平衡的, 恰好的
vt. 使平坦, 使相等
vi. 变平, 成为相等
adv. 甚至, 实际上, 完全, 十分
n. 偶数, 偶校验
[计] 偶数, 偶校验"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
[计] 事件"
eventually,"adv. 最后, 终于"
ever,"adv. 永远；曾经；究竟
n. (Ever)人名；(英)埃弗；(俄)叶韦尔；(西、法)埃韦尔"
every,"a. 每一, 所有的"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
involve,"vt. 包括, 使陷于, 潜心于, 包围
[医] 累及, 牵涉, 包含"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
[化] 回转"
exaggerate,"v. 夸大, 夸张"
exceedingly,"adv. 极端地, 极度地, 非常"
excellent,[网络] 都是四星；爱格斯兰
