alter,"v. 更改；修改（衣服使更合身）
[网络] 改变；变更；改动"
tournament,"n. 比赛, 竞赛, 锦标赛, 联赛"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
peel,"n. 皮, 外壳
vt. 削...皮, 剥去...的壳
vi. 蜕皮, 剥落, 脱皮, 脱去衣服"
awkward,"a. 笨拙的, 棘手的"
touching,"a. 动人的, 令人同情的"
portray,"vt. 描绘, 描写, 描绘...的肖像"
courageous,"a. 勇敢的, 大胆的, 有胆量的"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
conservation,"n. 保护, 保存
[医] 保存"
ivory,"n. 象牙, 乳白色
a. 象牙制的, 乳白色的"
utterly,"adv. 完全地, 全然, 绝对"
prohibit,"vt. 禁止, 阻止
[经] 禁止"
for the sake of ...,"为...缘故, 为...起见, 为了某人, 为...目的, 为了...的利益"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击
n. (Punch)人名；(马来)蓬芝；(英)庞奇"
at a time,"每次, 在某时"
distinguished,"a. 卓著的, 著名的"
novelist,n. 小说家
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
honorable,"a. 值得尊敬的, 荣耀的, 高贵的"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
medieval,"a. 中古的, 中世纪的"
proverb," 代动词（意义依另一动词而定, 如She likes chocolate and so do I中的do）"
comprehension,"n. 理解, 包含"
carelessly,"adv. 不注意地, 粗心地"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
approximately,"adv. 大约, 大致, 近于
[经] 大约, 近似"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
facility,"n. 容易, 灵巧, 设备
[计] 设施; 设备; 装备"
one third of ...,无
undergraduate,"n. 大学本科生, 大学肄业生
a. 大学生的"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
[计] 寄存器"
oriental,"n. 东方人, 亚洲人
a. 东方诸国的, 亚洲的, 东方的"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
[经] 控制, 管理"
marketing,"n. 行销, 买卖
[经] 推销, 在市场买卖, 销售"
advertising,"n. 广告业, 广告
a. 广告的
[计] 发广告"
ridiculous,"a. 荒谬的, 可笑的"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
printing,"n. 印刷, 印刷术, 印花
[计] 打印; 印刷"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
resign,"vt. 辞职, 放弃, 使顺从
vi. 辞职, 屈从"
severely,"adv. 严格, 尖锐, 严肃, 严重, 严厉, 朴素"
restrict,"vt. 限制, 限定, 约束
[医] 限制"
commander,"n. 司令官, 指挥官"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
killer,"n. (非正式)杀人者, 屠杀者, 猛兽, 致死(疾病), 杀手, 止痛药, 限制器, 瞄准器
[计] 删除程序; 断路器"
rinse,"n. 清洗, 染发, 染发剂
vt. 以清水冲洗, 漱, 漂清
vi. 被漂净"
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
marathon,"n. 马拉松, 耐力的考验"
desperately,adv. 拼命地；绝望地；极度地
shorten,"vt. 弄短, 缩短, 减少
vi. 缩小, 变短"
deadline,"n. 最后期限；截止日期
[网络] 死线；最终期限；截止时间"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
[医] 生命的, 生活的, 生活上必需的, 紧要的"
moisture,"n. 湿气, 水分, 降雨
[化] 含水量; 含湿量"
soften,"v. (使)变柔软, (使)变柔和"
bulb,"n. 电灯泡；鳞茎；球状物
vi. 生球茎；膨胀成球状"
sow,"n. 母猪, 懒胖女人
vt. 播种, 散布, 使密布
vi. 播种"
daisy,"n. 雏菊, 一流人物
a. 第一流的"
sprinkle,"vt. 洒, 散置, 撒, 点缀
vi. 洒, 撒, 下小雨
n. 洒, 撒, 散置, 小雨, 少量"
finely,"adv. 雅致地, 仔细地, 敏锐地, 微细地"
if desired,[网络] 必要时；若须要；若需要
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
chat,"v. 聊天；交谈；闲谈；闲聊
n. 聊天；闲谈；闲聊；网上聊天
[网络] 谈谈；唠嗑的意思；雄师"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
productivity,"n. 生产力
[经] 生产率, 生产能力"
tragic,"a. 悲惨的, 悲剧的"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
solidly,adv. 坚硬地；坚固地；团结一致地
strive,"vi. 努力, 奋斗, 斗争"
diplomatic,"a. 外交的, 老练的
[法] 外交的, 外交上的, 文献上的"
a conflict with ...,无
consumer,"n. 消费者
[经] 消费者, 用户"
sue,"vt. 控告, 起诉, 请求
vi. 提出诉讼, 提出请求"
manufacturer,"n. 制造业者, 厂商
[经] 制造人, 制造商, 制造厂"
summon,"vt. 召唤, 召集, 号召, 振奋, 唤起, 鼓起
[经] 传唤, 传讯"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
[计] 执行程序"
privately,adv. 秘密地；私下地
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
[计] 暂停"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
[电] 持续"
overwhelming,"a. 压倒性的, 无法抵抗的"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
grocery,"n. 食品杂货店, 食品杂货业"
lastly,"adv. 最后, 终于"
tighten,"vt. 勒紧, 使变紧
vi. 变紧, 绷紧"
apparatus,"n. 装置, 器具, 器官
[化] 仪器; 器械"
tolerate,"vt. 宽容, 容许, 有耐力"
unjust,"a. 不公平的
[法] 不公正的人; 不公正的, 不公平的, 不合理的"
ethnic,"a. 人种的, 种族的
[医] 人种的"
trim,"n. 整齐, 情形, 修剪
a. 整齐的
vt. 使整齐, 整理, 修剪
vi. 调整, 见风使舵
[计] 库存管理检查规则程序"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
clue,"n. 提示；迹象；（纵横填字谜、游戏或问题的）提示词语
v. 提示；为…提供线索
[网络] 暗示；妙探寻凶；端倪"
unlike,"a. 不像的, 不同的
prep. 不像, 和...不同"
undergo,"vt. 遭受, 经历, 忍受
[法] 经受, 经历, 忍受"
depression,"n. 不景气, 消沉, 沮丧, 洼地
[医] 抑郁[症], 阻抑, 压低, 凹, 窝, 衰退, 俯角"
retirement,"n. 退休, 隐居, 撤退
[经] 退休, 退股, (固定资产)报废"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
[化] 承包; 承担"
acquisition,"n. 获得, 获得物
[经] 收购, 招揽, 取得"
cunning,"a. 狡猾的, 巧妙的, 可爱的
[法] 狡猾的的, 狡诈的, 熟练的"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
[经] 违犯, 违反"
morally,"adv. 道德上, 德性上, 有道德地"
unacceptable,"a. 无法接受的, 不受欢迎的
[法] 不能接受的, 不受欢迎的, 难以承认的"
vow,"n. 誓约, 誓言, 许愿
vi. 起誓, 发誓, 郑重宣言
vt. 立誓, 起誓要, 郑重地宣布"
eternal,"a. 永恒的, 永远的, 不灭的"
precisely,"adv. 精确地, 明确地, 刻板地, 拘泥地, 正好, 恰恰, 对, 正是如此, 确实如此, 不错"
violently,"adv. 猛烈地, 激烈地, 极端地"
waken,"vt. 唤醒, 使觉醒, 激发
vi. 觉醒, 醒来"
electronics,"n. 电子学
[计] 电子学"
officially,"adv. 作为公务员, 职务上, 官方地"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
anticipate,"vt. 预期, 占先, 加速, 提前使用
[医] 提前出现, 先期发生"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
conceive,"vt. 构思, 认为
vi. 怀孕"
fantastic,"a. 奇妙的, 稀奇的, 空想的"
despise,vt. 轻视
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
inferior to ..., 次于，劣于; 不如; 不及
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
suspicious,"a. 可疑的, 多疑的, 怀疑的
[法] 怀疑的, 令人怀疑的, 可疑的"
dread,"n. 恐惧, 可怕的人(或事)
a. 可怕的, 可怖的
v. 恐惧, 害怕"
go by air, 坐飞机去
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
destiny,"n. 命运, 定数"
regardless,"a. 不管, 不注意, 不顾"
conviction,"n. 定罪, 信服, 坚信
[法] 定罪, 证明有罪, 判罪"
mourn,"v. 哀悼, 忧伤, 服丧"
pope,"n. 罗马教皇, 主教"
regardless of ...,"不注意, 不关心"
influential,"a. 有影响的, 有势力的"
economist,"n. 经济学者, 经济家
[经] 经济学家"
predict,"v. 预知, 预言, 预报"
recession,"n. 后退, 凹处, 衰退, 归还
[医] 退缩"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
[计] 数据解释模块"
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
garment,"n. 衣服, 衣装, 外表"
alligator,"n. 短吻鳄
[机] 两栖装甲车"
beetle,"n. 甲虫, 大槌
vi. 快速移动
vt. 捶"
calf,"n. 小牛, 小牛皮, 腓肠
[医] 腓肠"
cricket,"n. 蟋蟀, 板球"
crocodile,n. 鳄鱼
dinosaur,n. 恐龙
dolphin,n. 海豚
donkey,"n. 驴子, 笨蛋, 顽固者, 辅助发动机, 辅助泵"
dove,"n. 鸽子
dive的过去式"
giraffe,"n. 长颈鹿, 鹿豹座"
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
lark,"n. 云雀, 百灵鸟, 欢乐, 嬉耍
vi. 嬉耍, 骑马玩乐
vt. 愚弄"
lobster,n. 龙虾
sparrow,n. 麻雀
squirrel,"n. 松鼠, 松鼠毛皮
vt. 贮藏"
turtle,n. 海龟
zebra,n. 斑马
ballet,n. 芭蕾舞
beating,"n. 打, 挫败, 搏动
[化] 打浆"
championship,n. 锦标赛；冠军称号；冠军的地位
handling,"n. 处理
a. 操作的"
riding,"n. 骑, 乘车, 乘, 骑术, 骑马"
rugby,"n. 橄榄球, 橄榄球赛"
surfing,n. 冲浪运动
arithmetic,"n. 算术, 算术知识
[机] 算术; 算术的"
biology,"n. 生物学
[化] 生物; 生物学"
calculation,"n. 计算, 考虑, 计算的结果
[经] 计算"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
[医] 进化, 演化, 旋出"
noun,n. 名词
organism,"n. 生物, 有机体, 社会组织
[医] 生物[体],[有]机体"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
theme,[计] Windows桌面主题文件
tragedy,"n. 悲剧, 惨案, 悲剧作品
[法] 惨事, 灾难, 不辛"
verb,"n. 动词
[计] 动词"
belly,"n. 腹部, 食欲
vt. 使鼓起
vi. 鼓起, 匍匐前进"
footprint,"na. 足迹；太空飞船或飞弹等的预定着陆点；【计】底面积
[网络] 脚印；足印；生态足印"
footstep,"n. 脚步, 脚步声, 足迹"
appreciation,"n. 感激, 赏识, 鉴别
[经] 涨价, 增值"
awareness,"n. 意识, 认识
[计] 识别, 议定, 明白"
awe,"n. ☉(对神等的)敬畏；(对权势等的)畏怯
vt. 使敬畏，令人敬畏，对…充满敬畏之情；使充满畏惧，使畏怯：；使惊叹，使惊奇："
creativity,"n. 创造力, 创造性"
daring,a. 大胆的
disgrace,"n. 耻辱, 不名誉
vt. 使受耻辱, 使失体面"
eagerness,n. 热心
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
fantasy,"n. 幻想, 想象的产物
[医] 幻想"
illusion,"n. 幻影, 错觉, 幻想
[医] 错觉"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
[医] 吸[气]"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
perception,"n. 知觉, 感觉, 领悟力, 获取
[医] 知觉"
preference,"n. 偏爱, 优先, 喜爱物
[计] 首选项"
seriousness,"n. 严肃, 认真, 严重性"
suspicion,"n. 怀疑, 觉察, 嫌疑
[法] 怀疑, 疑心, 嫌疑"
wit,"n. 智力；风趣；才思；头脑
v. (wist ) 〔古语〕知道
[网络] 才智；机智；智慧"
clay,"n. 黏土；陶土
[网络] 泥土；克莱顿；院外人士"
clover,"n. 红花草
[建] 三叶草"
daylight,"n. 白昼, 日光
vt. 使沐浴于日光
vi. 享有日光"
hay,"n. 草料；少量的钱
v. 割晒(干草)；给…喂干草；使成割制干草的草地；制成干草
[网络] 海底捞月；亚洲"
moss,"n. 苔藓, 泥沼
vt. 使长满苔藓"
pansy,"n. 圆三色堇
[化] 三色堇"
raindrop,"un. 雨点
[网络] 雨滴；雨滴之落；雨滴效应"
thorn,"n. 荆棘；（玫瑰之类植物的）刺；带刺的树；刺形符
[网络] 索恩；蒺藜；索恩照明"
twilight,"n. 暮光, 曙光, 黎明, 黄昏, 微光, 朦胧状态
a. 微明的"
typhoon,n. 台风
vine,"n. 藤本植物, 葡萄, 藤, 蔓
vi. 形成藤蔓"
volcano,"n. 火山
[网络] 火山爆发；活火熔城；火山地带"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
assumption,"n. 假定, 自负, 担任, 假装
[经] 假定, 承担"
assurance,"n. 保证, 把握, 信心, 保险
[经] 保证, 担保, 保险"
bang,"n. 猛敲；突然的巨响；额前短发；刘海儿
v. 猛敲；砸；（把…）砰地关上；猛摔
adv. 正好；完全地
int. （表示枪声等巨响）砰
[网络] 砰一声；曼谷；枪声就是这样响的"
belonging,[法] 附属物
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
congratulation,"n. 祝贺, 恭喜"
decoration,"n. 装饰, 装饰品"
defect,"n. 缺点
[医] 缺损, 缺陷"
earning,n. 收入（earn的现在分词）
Easter,n. 复活节
errand,"n. 任务, 差使, 使命"
exploration,"n. 探险, 踏勘, 探测
[医] 探察"
exposure,"n. 暴露, 揭发, 揭露
[化] 曝光量; 照射; 照射量"
farewell,"n. 辞别, 再见, 再会
interj. 再会"
ferry,"n. 渡船, 渡口
[法] 摆渡营业权, 轮渡"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
[计] 格式; DOS外部命令:对磁盘进行格式化"
graduation,"n. 毕业, 得学位, 分划, 刻度, 分等级
[医] 刻度, 分度, 毕业"
heading,"(head- 的现在分词) n. 头；头痛；上端；最前的部分；理解力
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往
a. 头的；主要的；在顶端的
n. (Head)人名；(英)黑德"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
heap,"n. 堆, 许多, 累积
vt. 堆积, 装满
[计] 堆"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
housekeeping,"n. 家事, 家政, 持家
[计] 内务处理"
hug,"n. 紧抱, 拥抱
vt. 紧抱, 坚持, 使沾沾自喜"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
input,"n. 投入；输入电路
vt. [自][电子] 输入；将…输入电脑"
keyword,"关键字, 保留字
[计] 关键字"
knitting,"n. 编结, 针织法, 针织, 编结法, 编结物, 针织品
[医] 骨愈合"
lighting,"n. 照明, 照明设备, 舞台灯光"
listing,"[计] 列表, 清单, 编目
[经] 挂牌, 上市, 编表"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
midday,"un. 正午
[网络] 中午；正午报；当午"
mixture,"n. 混合, 混淆, 混合物
[化] 混合物"
nightmare,"n. 梦魇, 恶梦, 可怕的事物(或情景、人物)
[医] 梦魇, 恶梦"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
offering,"n. 提供, 奉献物, 牲礼, 上市的股票(或证券等)
[经] 出售物"
outlet,"n. 出口, 发泄方法, 市场
[医] 出口"
packaging,"n. 包装, 包装业, 包装术
[计] 组装; 封装"
packing,"n. 包装, 填垫材料, 封函, 行李
[化] 填充物; 填料; 填充; 装柱; 装色谱柱; 垫革; 紧束; 敛集; 堆积"
password,"na. 【军】口令
[网络] 密码；重复密码；密码了"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
[计] 阶段"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
[化] 现象"
prescription,"n. 处方, 命令, 指定
[医] 处方, 药方"
prevention,"n. 阻止, 妨碍, 预防
[医] 预防"
procession,"n. 队伍, 连续, 列队行进, 涌出"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
[计] 提问档; 剖面图法; 剖面法"
publishing,"n. 出版, 刊印, 发行"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
[计] 反射"
removal,"n. 移动, 移居, 迁移, 排除, 切除
[医] 切除, 除去"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
[计] 例程"
scar,"n. 疤痕, 伤痕, 悬崖
vi. 结疤, 愈合, 痊愈
vt. 使有伤痕"
shipping,"n. 装运, 航行, 船舶, 船舶吨数
[经] 装运, 运送, 海运"
sightseeing,"n. 观光, 游览
a. 观光的, 游览的"
similarity,"n. 类似, 类似处
[法] 类似, 相似, 类似事例"
solitude,"n. 孤独, 单独, 孤寂"
standing,"n. 起立, 持续, 身分
a. 立着的, 不动的, 经常的, 持续的"
stitch,"n. 一针, 疼痛, 针法, 碎布条, 针脚
v. 缝, 缝合, 装订"
streetcar,"有轨电车, 电车"
testing,"n. 测试
a. 吃力的, 试验的"
topping,"a. 极好的, 主要的, 一流的
n. 除顶部, 修剪树稍, 剪落之小树枝"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
vigor,"n. 精力, 活力"
warming,"n. 暖和, 加温, 暖热, 温暖, (非正式)打, 鞭打"
alliance,"n. 联盟, 联合
[法] 同盟, 联盟, 联姻"
assembly,"n. 与会者, 集会, 装配, 组件
[化] 装配
[计] 汇编语言"
behalf,"n. 利益, 方面"
broadcasting,"(broad-cast 的现在分词) vt. 播送, 播放；（无线电或电视）广播；播撒（种子）
vi. 广播, 播送；播放
n. 广播；播音；广播节目
a. 广播的"
capitalism,"n. 资本主义
[经] 资本主义"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
commitment,"n. 委托, 交押, 承担义务, 赞助
[医] 院禁"
concept,"n. 观念, 概念
[医] 概念"
conquest,"n. 战胜, 征服, 战利品
[法] 征服, 赢得, 获得"
consensus,"n. 合意, 一致, 同感
[计] 合意"
dealing,"n. 经营行为, 行为, 交易
[法] 待遇, 处置, 行为"
declaration,"n. 宣告, 说明, 宣布
[计] 说明"
demonstration,"n. 示范, 实证
[医] 示教, 实物教授"
distinction,n. 区别
evaluation,"n. 评估, 估价, 求值
[计] 鉴定; 评价; 求值"
expansion,"n. 扩充, 开展, 膨胀
[计] 扩展"
fairness,"n. 晴朗, 光明正大, 美丽
[经] 公正, 适当"
famine,"n. 饥荒, 缺乏, 饥饿"
guideline,"n. 指导路线, 方针, 指标
[经] 指导路线, 方针, 准则"
inflation,"n. 胀大, 夸张, 通货膨胀
[化] 充气吹胀; 膨胀"
invasion,"n. 侵犯, 侵入, 侵害
[医] 侵袭, 侵入, 发病"
limitation,"n. 限制, 缺陷, 限额
[医] 限界, 限制, 限度"
majesty,"n. 最高权威, 威严, 王权, 雄伟, 庄严"
missile,"n. 发射物, 导弹, 飞弹, 火箭
a. 可发射的"
outlook,"n. 观点, 景色, 前途, 了望
[经] 展望"
partnership,"n. 合伙, 合股, 合作关系
[经] 合伙(合作)关系, 全体合伙人"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
[计] 轮询"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
publicity,"n. 名声, 宣传, 公开场合
[经] 宣传, 广告"
refuge,"n. 避难所, 安全地带, 避难, 庇护
vi. 躲避
vt. 给予...庇护"
revival,"n. 复兴, 复活, 恢复精神, 苏醒
[医] 复苏, 回生, 精神重振"
satellite,"n. 人造卫星
[医] 伴行静脉, 陪静脉, 陪病部, 随体, 卫星"
senate,"n. 参议院, 立法机构, 评议会"
separation,"n. 分离, 分居, 缺口, 退职
[化] 分离"
sphere," 表示：u201c球体的u201d,u201c似球的u201d：planisphere; u201c地球(或其他星球)诸层气体的u201d：ionosphere"
trading,[经] 交易
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
[化] 跃迁"
unity,"n. 团结；一致；联合；个体
n. (Unity)人名；(英)尤妮蒂"
wartime,[网络] 战时；战争时期；战时时间
blueberry,n. 乌饭树
cereal,"n. 谷物；谷类植物；（常加牛奶作早餐用的）谷类食物
adj. 谷类制成的
[网络] 粮食；麦片就解决了；麦片粥"
cider,"n. 苹果汁, 苹果酒
[建] 苹果汁"
coconut,"n. 椰子；椰子树
[网络] 欧椰"
cucumber,"n. 黄瓜
[医] 黄瓜, 胡瓜"
liquor,"n. 酒, 液体, 汁, 溶液
vt. 浸水
vi. 喝酒"
mango,"n. 芒果
[化] 芒果Mangifera indica"
oyster,"n. 牡蛎, 蚝, 沉默者"
pasta,"n. 意大利面食
[医] 糊剂, 泥膏剂"
raisin,n. 葡萄干
raspberry,"n. 悬钩子, 呸声
[化] 覆盆子; 悬钩子"
abundance,"n. 丰富, 充足, 大量
[经] 丰富, 充裕"
breadth,"n. 宽度
[法] 违背, 违犯, 未遵守"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
calorie,"comb. 表示""卡路里的""；adj"
frequency,"n. 频繁；发生率；出现率；重复率
[网络] 频率；最高回转数；最大回转数"
hardness,"n. 坚硬, 困难, 严厉, 勇气
[化] 硬度"
ounce,"n. 盎司, 少量, 雪豹
[医] 英两, Г"
particle,"n. 颗粒, 粒子, 质点, 极小量
[化] 粒子; 质点"
shilling,"n. 先令
[经] 先令"
academy,"n. 学院, 院校, 学会"
aisle,"n. 走廊, 侧廊, 过道
[机] 走道"
arcade,"n. 拱廊, 拱形建筑物, 有拱廊的街道
[医] 弓形组织, 连拱"
arena,"n. 舞台；竞技场
n. (Arena)人名；(英)阿里纳；(意、西、葡、德)阿雷纳"
barn,"n. 谷仓；畜棚；仓房；简陋的大建筑物
[网络] 条，杆；酒吧间；洒吧"
brim,"n. 边, 边缘, (河)边
vt. 注满, 使满溢
vi. 满溢"
bureau,"n. 局, 办公处
[经] 局, 司, 处"
cape,"n. 岬, 海角, 披肩, 斗蓬"
cathedral,n. 大教堂
chamber,"n. 室；卧室；寝室；会议厅
v. (枪上)装(子弹)；禁闭；使有房间
adj. 秘密的；【乐】在小厅内表演的
[网络] 会议室；议院；腔"
coffeehouse,n. 咖啡馆
corridor,"n. 走廊, 回廊, 人口密集地带"
crossroad,"n. 交叉路, 岔道, 十字路口"
crosswalk,[经] (预算支出不同分类间的)相互对应关系
disco,"n. 夜总会, 迪斯科, 的士高"
dock,"n. 码头, 船坞, 被告席, 尾巴的骨肉部分
vt. 使靠码头, 使(船)进港, 剪短
vi. 进港"
farmhouse,"un. 农舍
[网络] 农房；农圃饭店；农家"
freeway,"na. 快车道；不收养路费的公路
[网络] 高速公路"
greenhouse,"un. 温室；透明座舱罩
[网络] 绿屋；亲子馆；温室烘"
headquarters, （机构， 企业等的）总部; 总店（head-quarter的名词复数）
hilltop,[地名] 希尔托普 ( 美、英 )
laboratory,"n. 实验室, 研究室, 化工厂
[医] 实验室, 检验室, 化验室"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
[计] 页边距"
nursery,"n. 托儿所, 苗圃, 温床
[医] 婴儿室, 托儿所"
pyramid,"n. 角锥, 金字塔
v. (使)成金字塔状, (使)渐增, (使)上涨"
riverside,"na. 河畔
[网络] 河边；河的这一片围墙"
schoolhouse,"na. 校舍；小学教员宿舍；(S- House) 〔英国〕校长住宅
[网络] 学校；学校大楼；房屋"
schoolroom,"n. 教室, 讲堂"
veranda,"n. 阳台, 走廊"
viewpoint,"观点；视点, 观察点"
workshop,"n. 工场, 车间, 研讨会
[计] 讨论会; 专题研究组"
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
biologist,"n. 生物学家
[医] 生物学家"
borrower,"n. 借用人, 剽窃者
[经] 借款人, 借用人"
breaker,"n. 断路器
[化] 破碎机"
capitalist,"n. 资本家, 资本主义者
a. 资本主义的"
catcher,"n. 捕手, 捕捉器
[化] 受器; 接受器"
civilian,"n. 平民, 民法专家
a. 平民的, 百姓的, 民用的"
conqueror,"n. 征服者, 胜利者"
consultant,"n. 顾问, 征询意见者
[医] 顾问医师"
democrat,"n. 民主人士, 民主主义者, 民主党党员
[经] 民主党"
developer,"n. 开发者
[计] 显影器"
dresser,"n. 化妆台, (剧团)服装师, 碗柜
[医] 敷裹员"
dressmaker,[网络] 女装裁缝师
educator,n. 教育家
elite,"n. 精华, 精锐, 中坚分子"
entertainer,"n. 表演娱乐节目的人, 演艺人员"
fighter,"n. 斗士, 战士, 好战者, 战斗机"
follower,"n. 从者, 属下, 追补者
[电] 随动机"
golfer,n. 打高尔夫球的人
heroine,"n. 巾帼英雄, 烈妇, 女主角
[化] 海洛因; 二醋吗啡; 二乙酰吗啡"
historian,"n. 历史学家, 记事者"
horseman,"n. 骑马者, 马术师, 养马者"
housekeeper,"un. 房屋管理人
[网络] 管家；客房服务员；客房清洁人员"
idiot,"n. 白痴, 极蠢之人
[医] 白痴者, 痴子"
immigrant,"n. 移民
a. 移入的, 移民的"
inhabitant,"n. 居民, 居住者
[医] 居民"
insider,"n. 内部的人, 权威人士, 知道内情的人
[经] 熟悉内情者"
inspector,"n. 检查员, 巡视员
[化] 检查员"
instructor,"n. 教员, 讲师
[法] 指导者, 教员, 讲师"
