fireman,"n. 消防队员；救火队员；锅炉工
n. (Fireman)人名；(英)法尔曼"
fisherman,"n. 渔夫, 钓鱼者, 渔船"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
flesh,"n. 肉, 肉体, 肉欲, 人性, 亲属, 人类, 众生, 人体
vt. 以肉喂, 激起...的杀戳情绪, 使肥, 赋以血肉
vi. 长胖"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
footstep,"n. 脚步, 脚步声, 足迹"
forehead,"n. 额, 前额, 前部
[医] 额"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
fragment,"n. 碎片, 破片, 片段
[计] 段落; 片段; 分段"
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
[医] 构架组织"
frog,"n. 青蛙
[医] 蛙, 马蹄叉"
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
furnace,"n. 火炉, 熔炉, 考验
vt. 在炉中烧"
gallon,"n. 加仑
[医] 加仑"
gang,"n. 队, 群, 帮
vi. 成群结队, 结成一伙
vt. 使成群结队"
garlic,"n. 大蒜
[化] 大蒜"
geometry,"n. 几何学
[机] 几何学"
ghost,"n. 鬼, 灵魂, 幻影, 一丝, 一点
v. 鬼似地游荡"
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
goodness,"n. 仁慈, 善良"
governor,"n. (美)州长, (英)总督, 统治者, 管理者, 理事
[医] 节制器, 调节器"
graceful,a. 优美的
grape,"n. 葡萄, 葡萄树
[医] 葡萄"
graph," 表示：书写器；描绘器；记录器：telegraph; (以某种方法)书写(或描绘、记录)的结果(或东西)：monograph, lithograph"
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
gymnasium,"n. 健身房, 体育馆
[医] 体育馆, 健身室, 运动场"
ham,"n. 火腿；〔美国〕火腿(夹心)面包；(旧时的)小镇；村庄
adj. 做作的；蹩脚的；自满的；搞业余无线电收发报的
v. (使)表演过火
[网络] 汉堡包散装；过火的；短句来源"
hammer,"n. 锤, 铁锤, 钉锤
vt. 锤打, 敲打, 钉
vi. 连续锤打
[计] 锤头"
harbor,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
harbour,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
harden,"vt. 使变硬, 使坚强, 使冷酷
vi. 变硬, 变冷酷"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
hay,"n. 草料；少量的钱
v. 割晒(干草)；给…喂干草；使成割制干草的草地；制成干草
[网络] 海底捞月；亚洲"
heave,"n. 举, 抛, 起伏, 鼓起
vt. 用力举起, 使举起, 使鼓起
vi. 抛出, 起伏, 喘息, 凸起"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
hip,"n. 臀部, 蔷薇果, 忧郁
a. 熟悉内情的
vt. 使忧郁, 给(屋顶)造屋脊
interj. 喝彩声"
holy,"adj. 圣洁的，神圣的；至善的
n. 神圣的东西
（俚）太棒了
n. (Holy)人名；(英、德、匈)霍利"
horn,"n. 喇叭，号角；角
vt. 装角于
n. (Horn)人名；(英、德、匈、捷、罗、波、芬、希、瑞典)霍恩；(法)奥尔恩；(柬)洪"
horsepower,"n. 马力
[医] 马力(功的单位)"
housewife,"n. 主妇, 家庭妇女"
infect,"vt. 传染, 感染
[医] 传染, 感染"
inn,"n. 客栈；旅馆
vi. 住旅馆
n. (Inn)人名；(柬)因"
input,"n. 投入；输入电路
vt. [自][电子] 输入；将…输入电脑"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
jar,"n. 缸；坛子；（玻璃）罐子；广口瓶
v. 受震动而疼痛；（对…）产生不快的影响；使烦躁；（与…）不协调
[网络] 文件"
jaw,"n. 颚, 颌
v. 闲谈, 教训, 唠叨"
jazz,"n. 爵士乐，爵士舞；喧闹
vi. 奏爵士乐，跳爵士舞；游荡
vt. 奏爵士乐；使活泼
adj. 爵士乐的；喧吵的
n. (Jazz)人名；(德)雅茨"
jet,"n. 喷射流, 喷嘴, 煤玉
v. 射出, 迸出, 喷射
a. 黑而发亮的, 墨黑的"
jury,"n. 陪审团；裁判委员会
adj. 【航】(船上)应急用的
[网络] 评判委员会；全体评审员；评委"
kettle,"n. 茶壶, 罐
[化] 釜体釜; 锅"
kneel,[地名] 尼湖 ( 加 )
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
lad,[=liver alcohol dehydrogenase]肝脏乙醇脱氢酶
landlord,"n. 房东, 地主
[经] 业主, 地主, 房东"
lavatory,"n. 洗脸盆, 厕所"
learned,"a. 有学问的, 学术上的
learn的过去式和过去分词"
lemon,"n. 柠檬, 柠檬树, 柠檬色
[医] 柠檬"
liberty,"n. 自由, 特权, 许可, 冒失
[法] 自由, 自由权, 自由区域"
lick,"n. 舔, 少许, 打
vt. 舔, 卷过, 鞭打
vi. 轻轻拍打"
lid,"n. 盖子, 限制, 眼睑
vt. 给...盖盖子"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
liquor,"n. 酒, 液体, 汁, 溶液
vt. 浸水
vi. 喝酒"
log,"n. 记录, 圆木, 日志, 计程仪
vt. 伐木, 切, 航行
vi. 伐木
[计] 日志"
loop,"n. 环, 圈, 弯曲部分, 循环
vt. 使成环, 以圈结, 以环连结
vi. 打环, 翻筋斗
[计] 循环"
lord,"n. 统治者, 阁下, 上帝
vi. 称王, 作威作福
vt. 使成贵族"
machinery,"n. 机器, 机械装置, 机构
[化] 机械"
maid,"n. 少女, 未婚女子, 女仆"
mainland,"n. 大陆, 本土
[法] 大陆"
Marxist,"a. 马克思主义的
n. 马克思主义者"
mat,"n. 垫, 丛, 衬边
a. 粗糙的, 无光泽的
vi. 纠缠在一起
vt. 铺席于...上, 使无光泽, 使缠结"
mate,"n. 配偶, 对手, 助手, (象棋)将死
vt. 使配对, 使一致, 结伴, (象棋)将死
vi. 成配偶, 紧密配合"
mathematical,"a. 数学的, 精确的
[机] 数学上的"
measurement,"n. 尺寸, 度量, 度量单位
[计] 度量, 度量单位"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
[法] 权宜处置权, 决定权, 宽恕"
merry,"a. 快乐的, 愉快的, 嬉戏作乐的"
microphone,"n. 扩音器, 麦克风
[医] 扩音器, 传声器"
microscope,"n. 显微镜
[化] 显微镜"
millimeter,"n. 毫米
[医] 毫米"
millimetre,"n. 毫米
[机] 公厘"
minus,"n. 负号, 不足
a. 减的, 负的, 阴性的
prep. 减, 缺
[计] 负差"
miracle,"n. 奇迹, 奇事"
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
mister,n. 先生
moist,"a. 潮湿的, 多雨的, 感伤的, 含泪的
[医] 湿的"
moisture,"n. 湿气, 水分, 降雨
[化] 含水量; 含湿量"
mold,"n. 模具；霉；霉菌；铸模
v. 塑造；对…影响重大；将…塑造成；吻合
abbr. (=mould)
[网络] 模子；模型；成型"
mould,"n. 模子, 模制品, 松软沃土, 霉
vt. 形成, 浇铸, 用泥土覆盖
vi. 发霉"
monument,"n. 纪念碑, 纪念物, 石碑"
mosquito,"n. 蚊子
[医] 蚊"
mug,"n. 有柄大杯, 脸, 苦读者
vt. 给...拍照, 攻击, 苦读
vi. 拼命用功"
mushroom,"n. 蘑菇形物, 蘑菇, 暴发户
vi. 迅速生长, 迅速增加, 采蘑菇
a. 蘑菇形的, 迅速生长的"
nationality,"n. 国籍, 国家, 民族性
[法] 国家, 民族, 国民"
naval,"a. 海军的, 军舰的, 有舰队的
[法] 海军的, 军舰的, 船的"
Negro,"n. 黑人
a. 黑人的"
niece,"n. 侄女, 甥女"
nightmare,"n. 梦魇, 恶梦, 可怕的事物(或情景、人物)
[医] 梦魇, 恶梦"
noodle,"n. 面条, 笨蛋"
noun,n. 名词
offensive,"a. 令人不快的, 侮辱的, 攻击性的
[法] 攻击的, 进攻的, 冒犯的"
onion,"n. 洋葱
vt. 因洋葱使掉泪"
ounce,"n. 盎司, 少量, 雪豹
[医] 英两, Г"
outset,[网络] 外盖型套轮；功能检验设置；放热反应终点
oval,"adj. 椭圆的；卵形的
n. 椭圆形；卵形
n. (Oval)人名；(法)奥瓦尔"
overhead,"n. 经常开支, 普通用费, 天花板
a. 在头上的, 高架的
adv. 在头顶上, 在空中, 在高处, 从头到脚全部没入地
[计] 总开销; 额外开销"
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中
n. (Palm)人名；(英)帕姆；(瑞典)帕尔姆；(法、德、俄、捷、芬、挪)帕尔姆"
paste,"n. 面团, 面食, 浆糊, 糊状物, 粘贴, 用拳重击
vt. 用浆糊粘, 张贴, 狠狠地打
[计] 粘贴"
pat,"n. 轻拍
v. 轻拍
adv. 适时, 正好, 恰好, 毫不迟疑, 熟记地
a. 恰好的, 合适的, 熟练的, 坚定的, 人为的"
paw,"n. 爪
v. 以蹄扒地, 用爪子抓, 拼命抓, 向...乱抓, 笨拙地使用, 费力地前进"
pea,"n. 豌豆；豌豆粒
[网络] 珍珠港；珍珠配件类；珍珠打孔机"
peach,"n. 桃子, 桃树, 桃色, 美人儿, 极好的事物
vt. 告发
vi. 告密, 检举"
pepper,"n. 胡椒粉, 胡椒, 辣椒
[化] 胡椒; 辣椒; 花椒"
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
[法] 哲学家, 哲学研究者"
pillar,"n. 柱子, 栋梁, 台柱, 重要的支持者
[医] 柱, 脚"
pillow,"n. 枕头, 靠垫, 枕状岩
vt. 作...的枕头, 垫, 枕于
vi. 靠在枕上"
pinch,"n. 捏, 拧, 撮, 少量, 收缩, 挤压, 夹痛, 苦恼, 逮捕, 指控, 匮乏, 紧急关头
vt. 捏, 拧, 掐, 挤压, 修剪, 使困苦, 使萎缩, 节制, 少量加入, 逮捕, 勒索
vi. 收缩, 节省, 挤压, 引起苦恼"
pine,"n. 松树, 松木
vi. 消瘦, 憔悴, 痛苦, 怀念, 渴望
[计] 邮件程序"
pit,"pit1
[pit]
n.
[美国英语](桃、杏、梅子等的)果核，核
vi.
除去…的核：
除去…的核：
变形：
vi.
pitted
. pitting
pit2
[pit]
n.
坑；地坑；深洼；地洞
深渊，绝境
[the Pit]地狱
陷阱，圈套；意外困难；罗网
矿井，矿；煤矿
专用坑；工业用坑；窑
斗兽场；兽栏
躯体的凹部；物体表面的凹陷
(平面上的)小凹陷；(尤指)天花疤痕；麻子点
低洼之处
心窝；胳肢窝
[英国英语](剧场)楼下正厅(尤指正厅后座)；正厅后座观众；(舞台前的)乐池
【植物学】纹孔
【工业】接受箱，均热炉
【军事】散兵坑；靶壕；炮兵掩体
蚀损斑；氢气泡疤
[美国英语](交易所中)某种商品的交易场
[美国英语](汽车)修理站，(汽车修理厂的)修车场地
(田径场上的)沙坑，木屑坑；(地滚球木柱落入的)终点坑；【美式橄榄球】(进攻和防守之间的)争夺区；棒球联赛的最低位
(卡西诺赌场的)赌台区
[英国方言]坟墓
[英国俚语]床；卧室
[英国俚语]衣袋
[美国俚语]最次的东西；最坏的状况
vt.
把…放进坑内，窖藏：
挖坑于；使凹下；使成凹：
使留下疤痕：
把(鸡等)放进斗场内使互斗；使竞争：
vi.
起凹点；变得坑坑洼洼：
(赛车中为加油或检修)小停：
【医学】(浮肿的皮肤被按后)起凹陷：
短语:
at the pit't brink
快死
dig a pit for someone
为某人挖陷阱(陷害某人)，设法使某人落入圈套
fly(或shoot) the pit
(斗鸡)飞出斗鸡场，转尾而逃
[俚语]不付房钱而潜逃；逃之夭夭，仓皇逃走
of (great) pit and moment
非常重要的
pit of the stomach
心窝，胸口
power of pit and gallows (或gallows and pit)
见 power
the bottomless pit
地狱 [亦作the pit of hell]
the pits
[美国俚语]最恶劣的地方(或条件等)，最令人厌恶的地方(或环境、情况等)；极糟
变形：
vt.
pitted
. pitting"
plantation,"n. 种植园, 大农场, 植树造林, 新开垦地
[医] 栽植(如牙或其他组织的植入、再植和移植)"
plentiful,"a. 许多的, 丰富的, 丰饶的"
plural,"n. 复数
a. 复数的, 两个以上的"
postman,"n. 邮递员
[法] 邮递员, 理财法庭的高级律师"
pray,"v. 祈祷, 恳求, 请"
prayer,"n. 祈祷, 恳求, 祷辞, 祈祷者"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
[计] 精度"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
preposition,"n. 前置词, 介词"
presumably,adv. 大概；推测起来；可假定
pronoun,n. 代词
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击
n. (Punch)人名；(马来)蓬芝；(英)庞奇"
radar,"n. 雷达, 无线电探测器
[计] 雷达图"
rag,"n. 碎布, 抹布, 碎片, 碎屑, 少量, 破旧衣服
vt. 责骂, 揶揄, 戏弄
vi. 喧闹"
rainy,"a. 下雨的, 多雨的"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
rat,"n. 老鼠；耗子；讨厌的人；卑鄙的小人
v. 责骂；脱党；不参加罢工；做特务
abbr. (=rocket-launched antisubmarine torpedo)火箭发射式反潜鱼雷
[网络] 仿藤编织工艺品"
removal,"n. 移动, 移居, 迁移, 排除, 切除
[医] 切除, 除去"
republican,"n. 共和主义者, 共和党员
a. 共和政体的, 共和国的, 共和主义的"
resolution,"n. 解析, 决心, 坚定, 决定, 决议, 消除, 解答, 分解
n. 图形分辨率
[计] 图形分辨率"
restless,"a. 不安静的, 慌张的, 休息不充分的
[医] 不安静的, 不宁的"
rib,"n. 肋骨, 肋状物, 笑话
vt. 装肋状物于, 戏弄"
ridiculous,"a. 荒谬的, 可笑的"
rifle,"n. 来复枪, 步枪
vt. 用步枪射击, 抢夺
vi. (抱有不良意图)迅速翻查"
rope,"n. 绳索；粗绳；线缆；圈绳
v. 用绳子捆（或绑、系）；用绳子系牢；捆紧；用套索抓捕（动物）
[网络] 夺魂索；挂绳圆珠笔；主绳"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
[计] 旋转"
rumour,"n. 谣言, 传闻
vt. 谣传"
sailor,"n. 水手, 船员, 海员
[法] 水手, 船员, 海员"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
saucer,[地名] 绍塞河 ( 阿根 )
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
[计] 散点图"
scout,"n. 守候, 侦察, 搜索, 侦察员, 侦察机
vi. 守候, 侦察, 巡视, 嘲笑
vt. 侦察, 跟踪, 发现, 监视, 嘲弄"
screw,"n. 螺旋, 螺杆, 螺钉, 螺旋桨, 吝啬鬼
vt. 调节, 扭紧, 旋, 拧, 加强, 压榨, 勒索
vi. 转动, 旋, 拧"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
[计] 手写体, 小型程序"
semiconductor,"n. 半导体
[化] 半导体"
sexual,"a. 性的, 性别的
[医] 性的; 性欲的"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
shiver,"vi. 颤抖, 哆嗦, 被打碎
vt. 使迎风飘动, 粉碎
n. 战栗, 碎块"
shrug,"n. 耸肩
v. 耸肩"
sigh,"n. 叹息
vi. 叹息, 渴望
vt. 叹息着说"
sin,"n. 罪恶；罪孽；过失
vi. 犯罪；犯过失
vt. 犯罪
n. (Sin)人名；(罗)西恩；(匈)欣；(柬、阿拉伯)辛；(缅)信"
skate,"n. 溜冰, 冰鞋
vi. 滑冰, 滑过"
slam,"n. 砰然声, 猛然, 猛烈的抨击
vt. 猛然关上, 砰地关上, 猛烈抨击
vi. 砰地关上, 猛攻"
sorrow,"n. 悲伤, 哀惜, 不幸
vi. 悲伤, 懊悔, 遗憾"
sow,"n. 母猪, 懒胖女人
vt. 播种, 散布, 使密布
vi. 播种"
spade,"n. 铲子, 锄, 铲刀, 黑桃
vt. 以锄掘, 把...弄实抹平
vi. 铲"
spin,"spin
[spin]
vt.
纺(纱等)：
使成线；使成纱：
(蜘蛛)结网；(蚕)吐(丝)，做(茧)：
使旋转：
(汽车等在冰上或沙地上使车轮)空转
把(球)扔(或投、踢打)得在空中旋转
= spin-dry
用旋式钓铒钓(鱼)；在…中用旋式铒钓鱼
使(金属)铸模成形
把(玻璃、黄金等)抽拉成丝
[口语]放(唱片)：
编造；撰写：
[美国俚语]欺骗，哄(人)
[英国英语]给…不及格分数
使拖延时间，使多维持时日(out)：
[美国英语]对…做出倾向性解释：
【火箭学】使(火箭、导弹)盘绕飞行
vi.
旋转：
(蜘蛛)结网；(蚕)吐丝，做茧
纺线；纺纱：
疾驰，飞跑：
眩晕：
用旋式饵钓鱼
(车轮)空转
[美国俚语]跳舞
[英国英语]考试不及格
[美国英语]作舆论导向，造假舆论
【火箭学】(火箭、导弹)盘旋飞行
n.
旋转
自转，回转
(用洗衣机等的)脱水
疾驰，飞奔
(车轮的)空转
【商业】(价格等的)暴跌
【航空学】旋冲，螺旋下降
【物理学】旋转动量
情绪低落；惊惶失措
[美国英语]定调，导向，倾向性意见，导向性解释
[口语]放唱片；放唱片的时间
(不真实的)溢美之辞，润色之辞
观点；影响；偏见
[澳大利亚口语]运气
[900年前，1992]
短语:
put a positive (或 negative) spin on
对…作正面(或负面)倾向性解释；对…持积极(或消极等)观点；对…起积极(或消极等)的影响
变形：
vt.
spun或 span
. spun
. spinning"
spit,"n. 唾液, 唾吐, 小雨, 炙叉, 一铲的深度
vt. 唾吐, 吐出, 降小雨, 用炙叉穿过
vi. 吐唾沫, 吐痰, 唾弃, 飘霏霏细雨"
steamer,"n. 汽船, 蒸汽机
[化] 蒸汽发生器; 蒸汽机"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
systematic,"a. 有系统的, 分类上的, 体系的
[医] 系统的, 系的, 分类的"
systematical,"a. 有系统的, 成体系的, 有秩序的, 有组织的, 分类学的, 故意的, 彻底的"
thermometer,"n. 温度计, 体温计
[化] 温度计"
torture,"n. 酷刑；拷打；拷问；痛苦
v. 拷打；拷问；严刑逼供；使痛苦
[网络] 折磨；虐待；刑讯"
towel,"n. 手巾, 毛巾
v. 擦干身子"
tractor,"n. 牵引器, 拖拉机, 拉纸器
[计] 进纸器"
transparent,"a. 透明的, 显然的, 清晰的
[计] 透明"
tray,"n. 托盘, 公文盘, 满盘, 发射箱
[化] 淋盘"
triangle,"n. 三角形, 三个一组, 三角关系
[医] 三角, 三角形"
turbine,"n. 涡轮机
[化] 涡轮机"
umbrella,"n. 伞, 雨伞, 保护伞
a. 伞的, 包罗万象的
vt. 用伞遮掩"
undo,"vt. 解开, 取消, 破坏, 毁灭, 扰乱
vi. 松开
[计] 撤消"
unload,"vi. 卸货
vt. 从...卸下, 摆脱...之负担, 倾销, 卸(货)
[计] 卸载"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
[化] 立杆"
van,"n. 客货车；厢式送货车；面包车（通常为 12 座左右）
v. 选(矿)；用车搬运(货物)
prep. 〈外〉同“from”
[网络] 厢式车插销；范清逸；同名专辑"
vanish,"vi. 消失, 不见, 成为零"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
verb,"n. 动词
[计] 动词"
vertical,"a. 垂直的, 直立的
[医] 垂直的, 顶的, 头顶的"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
violet,"n. 堇菜, 紫罗兰
a. 堇菜科的, 紫罗兰色的"
volt,"n. 伏特
[化] 伏特"
wagon,"n. 四轮马车, 货车
[法] 囚车, 马车, 运货车"
weld,"n. 焊接处, 焊接
vt. 焊接, 使密接, 使结合, 使成整体
vi. 焊牢"
whip,"n. 鞭子；【无线】鞭状天线；投票指示；(某党)议员领袖
v. 鞭打；鞭笞；〈口〉击败；抽打
[网络] 薇普；搅打；皮鞭"
abolish,"vt. 废止, 革除, 消灭
[经] 废除, 取消, 裁撤"
accountable,"a. 负有责任的, 可说明的, 可解释的
[经] 负有责任的"
accustom,vt. 使习惯于
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
aisle,"n. 走廊, 侧廊, 过道
[机] 走道"
album,"n. 粘贴簿, 唱片套
[医] 白色物"
algebra,n. 代数学
allege,"vt. 宣称, 主张, 提出, 断言
[法] 断言, 指称, 指证"
alley,"n. 小路, 巷"
ample,"a. 大量的, 充足的, 丰富的"
anew,"adv. 重新, 再"
app,"abbr. (=apparatus； apparent；appended；appendix；appointed；apprentice；approved；approximate)
[网络] 附录；苹果；应用程式"
apparatus,"n. 装置, 器具, 器官
[化] 仪器; 器械"
aptitude,"n. 资质, 才能, 自然倾向
[医] 资质, 才能"
ashore,"adv. 向岸, 在岸上"
astronaut,"n. 太空旅行者, 宇航员
[法] 美国太空人"
astronomy,n. 天文学
atop,"adv. 在顶上
prep. 在...的顶上"
attic,"n. 阁楼, 顶楼
[医] 鼓室上隐窝"
auditorium,"n. 听众席, 礼堂
[医] 大讲堂, 大会堂"
authentic,"a. 可靠的, 可信的, 真正的
[法] 被认证的, 确认的, 可信的"
authorize,"vt. 授权, 批准, 委托
[经] 授权, 委任, 认可"
automate,"vt.vi. (使)自动化
[计] 自动化"
aviation,"n. 航空, 航空学, 飞行术
[法] 航空, 飞行, 飞行术"
axis,"n. 轴
[计] 坐标轴"
bachelor,"n. 单身汉, 学士
[法] 学士, 单身汉"
backup,"n. 倒车, 后退, 后援, 支持, 阻塞
vt. 做备份
a. 候补的, 支持的
[计] 备份; DOS外部命令:通常使用于将硬磁盘上指定的文件复制到软盘上"
badge,comb.form 表示“象征名牌的”，“名牌标志的”(只因该商品是名牌而使用它)：badge-product
badminton,n. 羽毛球运动
bail,"n. 保释；【法律】保释金；保释人；(篷帐的)半圆形支撑箍托
v. 担保；舀；从(船中)戽出水；【法律】准许保释
[网络] 百利"
bait,"n. 饵
vt. 以饵引诱, 欺负
vi. 中途休息"
ballot,"n. 投票, 投票用纸, 抽签
vi. 投票, 抽签
vt. 投票选出, 拉选票"
banknote,"钞票
[法] 纸币, 银行券"
banquet,n. 宴会
basement,"n. 地下室, 墙脚
[化] 地下室"
batch,"n. 一次所烘的面包, 一次所制之量, 一组, 批, 成批, 分批
v. 成批, 分批处理
[计] 一批"
battalion,"n. 营, 军队, 集团"
berry,"n. 浆果
vi. 采集浆果"
beverage,"n. 饮料
[化] 饮料(如牛奶、茶、咖啡、啤酒等)"
biochemical,"a. 生物化学的
[机] 生物化学的"
biochemist,n. 生物化学家
biochemistry,"n. 生物化学
[化] 生物化学; 生化"
biography,n. 传记
biological,"a. 生物学的
[医] 生物学的"
biologist,"n. 生物学家
[医] 生物学家"
biotechnology,[网络] 生物科技；生物技术；生物技术简介
biscuit,"n. 饼干
[化] 素坯; 饼干"
bitch,"n. 母狗；泼妇；讨厌的女人；棘手的事
v. 挖苦；（尤指背后）说坏话"
blog,n. 博客；部落格；网络日志
blond,"a. 金发的
n. 白肤碧眼金发的人"
blonde,"a. (头发)亚麻色的, 淡色的, 白肤金发碧眼的, 白里透红的, 白皙的, 淡黄色的
n. 肤色白皙的金发女人"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
bonus,"n. 奖金, 红利
[经] 奖金, 红利, 额外补贴"
booth,"n. 亭, 摊棚
[经] 货摊, 电话间"
bowel,"n. 肠, 内脏, 内部
vt. 挖...的内脏"
brag,"n. 吹牛
v. 吹牛"
bribe,"v. 贿赂；向（某人）行贿
n. 贿赂
[网络] 收买；向...行贿；买通"
bridegroom,n. 新郎
brochure,"n. 小册子, 小册"
broker,"n. 掮客, 经纪人
[经] 经纪人, 掮客"
brunch,n. 早午餐
buck,"n. 元, 雄鹿, 纨绔子弟, 鞍马, 培克(赌博时的庄家标志), 碱水, 自夸, 谈话
vi. 马背突然拱起, 反对, 吹牛, 闲聊
vt. 马背突然拱起将骑手摔下, 反对, 用碱水洗
a. 雄的"
buckle,"n. 皮带扣, 扣子
vt. 扣住, 使弯曲
vi. 扣住, 变弯曲, 屈服"
bulletin,"n. 公告, 布告, 公报
[电] 电子布告栏"
bumper,"n. 缓冲器, 满杯
a. 大胜利的"
bypass,"n. 旁路
vt. 省略, 绕过, 忽视, 回避"
bystander,"n. 旁观者, 目击者
[法] 候补陪审员, 旁观者"
cafeteria,"n. 自助餐厅
[经] 自助餐厅"
calf,"n. 小牛, 小牛皮, 腓肠
[医] 腓肠"
canteen,"n. 水壶, 军中俱乐部, 临时流动餐馆, 小卖部"
ceiling,"n. 天花板
[经] 顶点, 顶线, 上限"
Celsius,a. 摄氏的
cereal,"n. 谷物；谷类植物；（常加牛奶作早餐用的）谷类食物
adj. 谷类制成的
[网络] 粮食；麦片就解决了；麦片粥"
champagne,"n. 香槟酒, 香槟酒色
[化] 香槟酒"
cheek,"n. 颊, 厚颜, 脸蛋
[医] 颊"
cholesterol,"n. 胆固醇
[化] 胆固醇; 胆固醇"
chore,"n. 零工, 家务
[经] 零工"
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
circus,"n. 马戏团, 马戏, 竞技场"
clarity,"n. 清楚, 明晰
[化] 透明度; 透明性; 清晰性"
clear-cut,"a. 轮廓清晰的, 明确的, 清楚的
[法] 清晰的, 明确的, 轮廓清楚的"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
cohesion,"n. 结合, 黏聚, 内聚
[计] 内聚性"
coinage,"n. 造币
[经] 造币, 货币制度"
colon,"n. 冒号, 结肠
[医] 结肠"
commence,"vt. 开始；着手
vi. 使……开始；使……得学位"
commodity,"n. 农产品, 商品, 有用的物品
[经] 商品, 货物, 日用品"
commune,"n. 恳谈, 社区, 公社
vi. 亲密交谈, (感情上)融为一体"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
compatible,comb.form 表示“兼容的”：plug-compatible
compensate,"v. 偿还, 补偿, 付报酬"
compulsory,"a. 被强制的, 强迫的, 义务的
[经] 强迫的, 强制的"
comrade,"n. 同志, 伙伴"
