loosen,"vt. 放松, 松开, 解除
vi. 变松, 松弛"
lord,"n. 统治者, 阁下, 上帝
vi. 称王, 作威作福
vt. 使成贵族"
lover,"n. 爱人, 爱好者"
lower,"n. 低辐射; 低辐射膜; 低辐射玻璃
(low-e 的比较级)"
loyalty,"n. 忠贞, 忠诚, 忠实
[法] 忠诚, 忠心"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
[化] 磁体"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
[医] 磁[性]的"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
maiden,"n. 年轻未婚女子, 少女, 处女
a. 未婚的, 处女的, 初次的, 无经验的"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
[计] 维护; 维修"
management,"n. 经营, 支配, 管理
[化] 管理处"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
[计] 人工的, 手动的"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
[计] 页边距"
marginal,"a. 边缘的, 最低限度的, 有旁注的
[医] 缘的"
married,"adj. 已婚的，有配偶的；婚姻的，夫妇的；密切结合的
n. 已婚者
v. 结婚，与…结婚（marry的过去式）"
marvelous,"a. 令人惊异的, 了不起的, 不平常的"
Marxist,"a. 马克思主义的
n. 马克思主义者"
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
masterpiece,杰作
mate,abbr. Materials Engineer 材料工程师
mathematical,[数] 数学的
meantime," 平时, 平均时"
mechanic,"n. 机械工, 技工
a. 手工的"
mechanical,"a. 机械的, 机械性的, 力学的
[医] 机械的, 力学的"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
[化] 机理; 历程; 机构"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
membership,"n. 会员的资格, 全体会员, 会员数目
[法] 会员资格, 成员资格, 会籍"
mere," [医]〔后缀〕意为指节, 体节或部分"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
messenger,"n. 报信者, 使者
[经] 使者, 送信者, 通信员"
metric,"a. 公制的；米制的；公尺的
n. 度量标准"
microphone,"n. 扩音器, 麦克风
[医] 扩音器, 传声器"
midst,"n. 中间
prep. 在...中间"
migrate,"vi. 移动, 移往, 随季节而移居
[计] 迁移程序"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
mill,"n. 磨坊；工厂；磨粉机；面粉厂
v. 磨成粉
[网络] 穆勒；密尔；米尔"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
[计] 次要"
miracle,"n. 奇迹, 奇事"
miserable,a. 悲惨的；痛苦的；卑鄙的
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
misfortune,"n. 不幸, 灾祸, 坏运气
[法] 不幸事故, 不幸, 灾祸"
mislead,vt. 误导
missing,"adj. 失踪的；缺少的
v. 错过（miss的ing形式）；想念；漏掉
n. (Missing)人名；(德)米辛"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
mould,"霉菌，模具, 霉菌；模型"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
[计] 方式; DOS外部命令:设定各种设备命令"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
moist,"a. 潮湿的, 多雨的, 感伤的, 含泪的
[医] 湿的"
moisture,"n. 湿气, 水分, 降雨
[化] 含水量; 含湿量"
molecule,"n. 分子, 些微
[化] 分子"
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
mood,"n. 心情, 气氛, 生气, 基调
[医] 心境"
moreover,[网络] 再说；再加上
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
mostly,"adv. 大概, 大部分, 主要
[经] 大部份"
motel,n. 汽车旅馆
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
motive,"suf. 表示“动的”,“运动的”：locomotive"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
[计] 安装"
mug,"n. 有柄大杯, 脸, 苦读者
vt. 给...拍照, 攻击, 苦读
vi. 拼命用功"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
municipal,"a. 市政的, 自治区的, 内政的
[经] 市政的, 市的"
mutual,"a. 相互的, 共有的
[经] 相互的"
mysterious,"a. 神秘的, 难解的, 不可思议的"
myth,"n. 神话, 虚构的事, 虚构的人"
namely,"adv. 即, 就是, 换句话说"
nap,"n. 小睡，打盹儿；细毛；孤注一掷
vt. 使拉毛
vi. 小睡；疏忽
n. (Nap)人名；(朝、越)纳"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
nasty,表示u201c感性u201d：hyponasty
naughty,"a. 顽皮的, 没规矩的, 不适当的, 下流的"
naval,"a. 海军的, 军舰的, 有舰队的
[法] 海军的, 军舰的, 船的"
navigation,"n. 航行, 航海, 导航
[经] 航空, 航海, 航船"
necessity,"n. 需要, 必需品, 必然
[法] 必要性, 必然性, 必要"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
[计] 负数, 负值"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
negligible,"a. 可以忽略的, 不足取的, 无用的
[医] 可不计的, 可忽视的"
Negro,"n. 黑人
a. 黑人的"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
nevertheless,"仍然
尽管如此"
nickel,"n. 镍, 镍币, 五分镍币
vt. 镀镍于"
nightmare,梦魇
nitrogen,"n. 氮
[化] 氮N-2"
nonsense,"n. 胡说；废话
a. 荒谬的
int. 胡说！"
norm,"n. 基准, 模范, 标准, 准则, 平均数
[化] 定额"
notify,"vt. 通知, 通告, 报告
[计] 通知"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
[经] 概念, 打算, 想法"
nourish,"vt. 滋养, 使健壮, 怀有"
nucleus,环
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
[医] 损害, 讨厌"
numerous,"a. 很多的, 数目众多的, 多数的
[机] 多数的, 甚多的"
nylon,"n. 尼龙
[化] 尼龙; 聚酰胺纤维"
oak,"n. 橡树, 橡木
a. 橡木制的"
objection,"n. 异议, 反对, 不喜欢, 缺点, 缺陷, 妨碍, 拒绝之理由
[法] 异议, 反对, 抗议"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
[经] 待付款, 债务, 义务"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
observation,[网络] 观察
obstacle,"n. 障碍, 妨害物, 阻碍"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
occasional,"a. 偶然的, 临时的
[法] 偶然的, 特殊场合的"
occurrence,"n. 发生, 事件, 出现
[医] 发生"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物
n. (Odd)人名；(英、西、挪、瑞典)奥德"
odds,"n. 可能性, 几率, 机会, 胜算, 不平等"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
[法] 攻击的, 进攻的, 冒犯的"
omit,"vt. 省略, 删除, 疏忽, 遗漏
[化] 省略"
operational,"a. 操作的, 运作的
[法] 操作上的, 业务上的, 可起作用的"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
opt,[网络] 田式净化疗法
optical,[光] 光学的
option,"n. 选择权, 挑选, 选项
[计] 选项"
orchestra,"n. 管弦乐队, 乐队演奏处"
orderly,"a. 有秩序的, 整齐的, 值班的
n. 护理员, 清道夫, 传令兵, 勤务兵
adv. 依次地, 顺序地"
ore,[网络] 那不勒斯之王
organic,"a. 器官的, 有机的, 组织的, 根本的
[医] 器官的, 有生命的, 有机的, 器质的"
organism,"n. 生物, 有机体, 社会组织
[医] 生物[体],[有]机体"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
orphan,啡烷
ounce,"n. 盎司, 少量, 雪豹
[医] 英两, Г"
outbreak, 超欠挖
outlet,[网络] 电机功率；出口；找到出路
outlook,"n. 观点, 景色, 前途, 了望
[经] 展望"
outset,外盖型套轮
outskirts,[网络] 外裙
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
oven,"n. 烤箱, 灶, 子宫
[化] 烘箱"
overall,遍及
overhear,"vt. 无意中听到, 偷听"
overnight,[网络] 过夜；隔夜敞口；过夜检查
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
overthrow,后撑后翻
overtime,[计] 超时
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
[法] 打翻, 倾覆, 覆盖"
owing,"a. 未付的, 亏欠的, 受惠的, 归因于...的
[经] 应付的, 欠着的, 未付的"
pad,"n. 填补, 衬垫, 印色盒, 路
vt. 填补, 走, 夸大
vi. 步行
[计] 焊接点; 包装配/拆卸"
palm,"n. 手掌, 棕榈, 胜利
vt. 与...握手, 藏...于掌中"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
pants,[网络] -裤子
paperback,"[经] 纸面本, 平装本"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
[化] 佯谬"
parliament,"n. 国会, 议会
[法] 会议, 国会, 议院"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
particle,"n. 颗粒, 粒子, 质点, 极小量
[化] 粒子; 质点"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
paste,"n. 面团, 面食, 浆糊, 糊状物, 粘贴, 用拳重击
vt. 用浆糊粘, 张贴, 狠狠地打
[计] 粘贴"
pastime,"n. 消遣, 娱乐, 游戏"
pat,"n. 轻拍
v. 轻拍
adv. 适时, 正好, 恰好, 毫不迟疑, 熟记地
a. 恰好的, 合适的, 熟练的, 坚定的, 人为的"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
[计] 修补; 拼凑"
pave,"vt. 铺设, 安排, 铺满, 为...铺路
[化] 铺设"
paw,"n. 爪
v. 以蹄扒地, 用爪子抓, 拼命抓, 向...乱抓, 笨拙地使用, 费力地前进"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
[经] 支付, 缴纳, 支付款额"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
[经] 罚金(款), 违约金"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
peninsula,"n. 半岛, 突出的地方, 伊比利亚半岛"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
periodical,期的，定期的，间歇的，循环的，断断续续的
persist,"vi. 坚持, 固执, 持续, 坚称
[经] 持续"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
[医] 人格; 个性"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
[计] 透视"
persuasion,"n. 说服, 信念, 派别, 说服力"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
petroleum,"n. 石油
[化] 石油"
petty,"a. 琐碎的, 小规模的, 小气的, 委琐的
[经] 小额的, 微小的, 小规模的"
phase,"期,阶段"
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
[法] 哲学家, 哲学研究者"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
pigeon,"n. 【鸟】鸽子；〈非正式〉易受骗的人；〈非正式〉责任
[网络] 贝亲；野鸽；白鸽"
pillar,"n. 柱子, 栋梁, 台柱, 重要的支持者
[医] 柱, 脚"
pinch,"n. 捏, 拧, 撮, 少量, 收缩, 挤压, 夹痛, 苦恼, 逮捕, 指控, 匮乏, 紧急关头
vt. 捏, 拧, 掐, 挤压, 修剪, 使困苦, 使萎缩, 节制, 少量加入, 逮捕, 勒索
vi. 收缩, 节省, 挤压, 引起苦恼"
pirate,"n. 海盗, 盗印者, 侵犯专利权者
vt. 盗印, 掠夺, 翻印
vi. 做海盗, 从事劫掠"
pistol,"n. 手枪, 信号枪
vt. 以手枪杀死(或伤害)"
pit,"n. 深洞；深坑；矿井；麻子
v. 使…表面有斑点；在…上打洞；去掉…的果核
[网络] 凹坑；匹兹堡(Pittsburgh)；陷阱"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
[计] 孔距"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
plantation,"n. 种植园, 大农场, 植树造林, 新开垦地
[医] 栽植(如牙或其他组织的植入、再植和移植)"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
[法] 花言巧语的, 似乎有理的"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
plentiful,"a. 许多的, 丰富的, 丰饶的"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
plural,"n. 复数
a. 复数的, 两个以上的"
poetry,"n. 诗, 韵文, 诗歌艺术"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
[计] 轮询"
pope,"n. 罗马教皇, 主教"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
[计] 纵向"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
poverty,"n. 贫穷, 贫困, 缺乏
[医] 贫乏, 缺乏"
preach,"v. 传道, 讲道, 说教, 宣讲, 鼓吹
n. 说教, 布道"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
preceding,"a. 在前的, 前面的
[法] 在前的, 在先的, 前面的"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
[计] 精度"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
preferable,"a. 更可取的, 更好的, 更合意的"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
preposition,n. 介词；前置词
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
presence,"n. 出席, 面前, 存在, 仪态, 风度
[电] 出现"
presently,"adv. 目前, 不久"
presumably,adv. 大概；推测起来；可假定
prevail,"vi. 获胜, 流行, 盛行
[医] 流行, 盛行"
priest,"n. 祭司, 牧师, 神父, 神质人员, 僧侣, 泰斗"
prince,"n. 王子, 亲王, 国君, 贵族, 诸侯, 有权势的大人物"
princess,"n. 公主；王妃；女巨头
n. (Princess)人名；(英)普琳西丝；"
principle,"n. 原则, 原理, 主义
[化] 原理"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
priority,"n. 优先权, 优先
[计] 优先级"
probable,"a. 很可能的, 大概的, 可信的
n. 很有希望的候选人, 很可能的事情"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
[法] 所得, 收入, 收益"
procession,"n. 队伍, 连续, 列队行进, 涌出"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
[法] 宣布, 宣告, 公布"
productive,"a. 能生产的, 有生产价值的, 多产的
[医] 产出性的, 产生性的"
productivity,"n. 生产力
[经] 生产率, 生产能力"
professional,"n. 专业人才
a. 专业的, 职业的"
proficiency,"n. 精通, 熟练, 精练"
profile,微机条形码
profitable,"a. 有利润的, 有利益的, 赚钱的
[经] 有利(可图)的, 合算的"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
promising,"a. 有希望的, 前途有望的
[经] 有希望的"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
[计] 提示符; DOS内部命令:设定DOS命令行的提示符"
pronoun,n. 代词
proof,suff. 表示“耐
property,"n. 财产, 所有权, 性质, 属性
[计] 属性"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
proposal,"n. 提议, 计划, 求婚
[经] 提案, 申请, 投标"
proposition,"n. 建议, 命题, 主张
vt. 向...提议, 向...提出猥亵的要求"
prose, [法]代表自己
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
prosperity,"n. 繁荣, 茂盛, 成功
[经] 繁荣"
prosperous,"a. 成功的, 繁盛的, 幸运的
[经] 繁荣的, 昌盛的"
protein,"n. 蛋白质
a. 蛋白质的"
protest,普罗试验
provided,conj. 以…为条件；假如(常与that连用)；除非；若是
provision,[网络] 专业视力眼镜中心；邻舍能供应需要
provoke,"vt. 激怒, 惹起, 诱导
[法] 刺激, 煽动, 激怒"
publication,"n. 出版物, 出版, 公布
[经] 发布"
publicity,"n. 名声, 宣传, 公开场合
[经] 宣传, 广告"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击
n. (Punch)人名；(马来)蓬芝；(英)庞奇"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
[法] 追捕, 追求"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
quest,[网络] 寻求
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
quota,"n. 配额, 限额
[化] 定额"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
rack,"n. 架, 行李架, 饲草架, 搁物架, 痛苦, 折磨, 齿条, 行云团
vt. 把...放在架上, 在架上制作, 折磨, 使痛苦, 压榨, 榨取, 猛烈撕拉, 拷问
vi. 变形, 倾斜, (云)随风飘, (马)小步跑
[计] 机架"
radar,"n. 雷达, 无线电探测器
[计] 雷达图"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
radius,"n. 半径, 范围, 辐射光线
[电] 半径"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行
n. (Rage)人名；(丹)拉厄"
railroad,"vt. 由铁道运输；铺设铁路；以捏造不实之罪使入狱
vi. 在铁路工作；乘火车旅行；筑铁路
n. 铁路；铁路公司"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
rarely,"adv. 很少地, 罕有地"
ratio,"n. 比, 比率
[医] 比, 比率, 比例"
rational,"a. 理性的, 合理的
n. 有理数"
reader,"n. 读者, 读物, 文选, 校对人, 讲师
[计] 阅读程序; 阅读器"
readily,"adv. 迅速地, 轻易地, 乐意地"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
realm,"n. 王国, 领土, 领域
[计] 领域"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
rear,[地名] 雷河 ( 英 )
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
recede,[网络] 后退
recession,"n. 后退, 凹处, 衰退, 归还
[医] 退缩"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
[电] 认识"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
[经] 对帐, 使一致"
recovery,"n. 恢复, 复原, 痊愈, 重获
[计] 恢复"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
reduction,"n. 减少, 缩影, 变化
[化] 还原"
reed,[=re-educate]再教育
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
[计] 反射"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
refugee,"n. 难民, 流亡者
[法] 避难者, 流亡者, 难民"
refusal,"n. 拒绝, 推却, 优先决定权
[法] 拒绝, 谢绝, 取舍权"
regarding,prep. 关于
region,"n. 区域, 地带, 地区, 领域, 范围, 区
[计] 区, 区域"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
[经] 控制, 管理"
reinforce,"vt. 加强, 加固；强化；补充
vi. 求援；得到增援；给予更多的支持
n. 加强；加固物；加固材料"
relativity,"n. 有关系, 相关性, 相对性
[化] 相对性"
release,"vt. 释放；发射；让与；允许发表
n. 释放；发布；让与"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
reluctant,"a. 不情愿的, 勉强的
[法] 不愿的, 勉强的, 难以处理的"
remarkable,"a. 不平常的, 值得注意的, 显著的"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
removal,"n. 移动, 移居, 迁移, 排除, 切除
[医] 切除, 除去"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
repay,"v. 偿还, 报答, 报复"
repeatedly,"adv. 重复地, 再三地"
repetition,n. 重复；背诵；副本
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
republican,"n. 共和主义者, 共和党员
a. 共和政体的, 共和国的, 共和主义的"
resent,vt. 怨恨；愤恨；厌恶
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
residence,"n. 住宅, 居留, 驻扎, 居住期间
[医] 住房"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
[化] 抵抗; 抗性; 阻力; 抗药性; 电阻"
resistant,"adj. 抵抗的，反抗的；顽固的
n. 抵抗者"
resolution,[网络] 再溶解；稀土溶液
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
resort,vt. 使再分类
respective,"a. 分别的, 各自的"
response,"n. 反应, 回答, 响应
[计] 应答"
responsible,"a. 有责任的, 负责的, 责任重大的
[法] 应负责任的, 有责任的, 能履行责任的"
restless,"a. 不安静的, 慌张的, 休息不充分的
[医] 不安静的, 不宁的"
restore,[网络] 再储藏；恢复
restrain,[网络] 再紧张
restraint,"n. 抑制, 克制, 束缚
[医] 约束, 拘束"
resume,[网络] 恢复
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
[经] 保留, 留存"
retention,"n. 保持, 留置, 保留, 保持力, 保留物, 记忆, 停滞, 固位
[计] 保贸, 保持"
retreat,"n. 重新处理
[网络] 重新治疗；重新提出了"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
revenue,"n. 收入, 岁入, 税收, 税务局
[经] 岁入, 税收, 税务局"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
[计] 反转"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
revolutionary,"a. 革命的；旋转的；大变革的
n. 革命者"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
rib,"n. 肋骨, 肋状物, 笑话
vt. 装肋状物于, 戏弄"
ribbon,"n. 缎带, 色带, 带状物
vt. 用丝带装饰, 把...撕成条状
vi. 形成带状
[计] 带状条, 格式栏"
ridge,"n. 脊, 山脊, 山脉
[医] 嵴, 脊, 棱线"
rifle,"n. 来复枪, 步枪
vt. 用步枪射击, 抢夺
vi. (抱有不良意图)迅速翻查"
riot,"n. 暴动, 喧闹, 放纵
vi. 发动, 暴动, 纵情, 放荡
vt. 浪费, 挥霍"
rip,[网络] 卫非特
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
rival,"n. 对手, 竞争者
a. 竞争的"
