relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
[医] 缓减, 减轻, 浮雕(绘画中)"
readily,"adv. 迅速地, 轻易地, 乐意地"
convenient,"a. 方便的, 合宜的
[法] 适当的, 合理而可行的, 方便的"
convenience,"n. 方便, 便利的事物, 方便的时候"
alleviate,"vt. 减轻, 使缓和"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
cozy,"a. 舒适的, 安逸的, 惬意的
n. (茶壶等的)保暖罩, 舒适的座位
vt. 以假话使安心"
nearly,"adv. 几乎, 密切地"
generally,"adv. 通常, 逐渐地, 普遍地"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
[计] 常规"
widely,adv. 广泛地
narrow,"n. 狭窄部分, 隘路
a. 狭窄的, 仔细的, 有限的, 勉强的, 狭隘的, 手紧的
vi. 变窄
vt. 使变狭窄"
virtually,adv. 事实上
roughly,"adv. 概略地, 粗糙地, 粗暴地"
though,"adv. 然而, 可是
conj. 虽然, 纵然"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
otherwise,[网络] 聪明
whereas,"conj. 然而, 鉴于
[法] 考虑到, 鉴于, 就...而论"
nonetheless,依然
regardless,"a. 不管, 不注意, 不顾"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
particularly,"adv. 特别, 格外, 尤其, 详细地, 细致地"
unique,"a. 独一无二的, 独特的, 稀罕的"
typical,"a. 典型的, 象征性的
[医] 典型的"
typically,adv. 代表性地；作为特色地
specifically,"adv. 特定地, 明确地, 按特性"
specialty,"n. 专业, 专长, 特产, 特制品, 特性, 特点
a. 专门的, 独立的"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
classical,"古典的,标准的,典型的"
bizarre,a. 奇异的
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
effort,[网络] ef堡垒
labor,[地名] 拉博河 ( 菲 )
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
strive,"vi. 努力, 奋斗, 斗争"
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
entirely,"adv. 完全, 全然, 一概"
throughout,[网络] 生产量；有效产出；透背
overall,遍及
total,[地名] 托塔湖 ( 哥伦 )
totally,adv. 完全地
comprehensive,"a. 广泛的, 有理解力的, 综合的
[经] 广泛的, 综合的, 全面的"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
achievement,"n. 完成, 成就, 功业"
reputation,"n. 名誉, 名声, 声望
[法] 名声, 名誉, 公认证据"
accomplish,"vt. 完成, 达到, 实现, 使完美"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
honor,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
celebrity,"n. 名声, 名人"
breakthrough,"突围, 突破
[计] 断缺"
known,"a. 已知的, 有名的
know的过去分词"
milestone, [交]里程碑
unlike,"a. 不像的, 不同的
prep. 不像, 和...不同"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
[计] 通用汇编程序, 图形应用程序, 间距"
diverse,"a. 不同的, 变化多的"
diversity,"n. 差异, 多样性
[化] 多样性"
differ,"vi. 不一致, 不同
[机] 差异, 不同"
distinguish,"v. 区别, 辨别"
distinction,n. 区别
distinct,"a. 清楚的, 显著的, 不同的"
distinctive,"a. 有特色的, 出众的"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
expansion,"n. 扩充, 开展, 膨胀
[计] 扩展"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
extended,"a. 延续的, 伸出的, 竭尽全力的, 广大的, 扩大范围的
[法] 展期的, 延期的, 延长的"
extensive,"a. 广的, 广泛的, 多方面的
[经] 广大的, 扩大的"
broad,二级公路
broaden,"vi. 变宽, 扩大
vt. 放宽, 使扩大"
vast,"adj. 辽阔的；巨大的；庞大的；大量的
n. 〈诗〉广大无边的空间；大海
[网络] 广阔的；广大的"
accumulate,"v. 积聚, 堆积"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
widen,"vt. 弄宽, 加宽, 扩大
vi. 变宽, 扩大"
prolong,"vt. 延长, 拖延, 拖长
[化] 冷凝管"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
[计] 趋势"
tend,伸
tendency,"n. 趋向, 倾向
[医] 趋向, 趋势"
fashion,na. comb. F. 加在名词之后
fashionable,"a. 时髦的, 上流社会的, 流行的"
popularity,"n. 名声, 受大众欢迎, 流行"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
energy,"n. 精力, 精神, 活力, 能量
[化] 能; 能量"
recover,"v. 重新盖；改装(伞等的)面子
[网络] 重新盖给…换新面子；再覆盖；再盖"
recovery,"n. 恢复, 复原, 痊愈, 重获
[计] 恢复"
active,"a. 活跃的, 起作用的, 积极的, 有效的, 主动的, 活性的, 现行的, 现役的
n. 主动语态, 积极分子"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
restore,[网络] 再储藏；恢复
rely,"vi. 信赖, 依赖, 信任"
reliable,"a. 可靠的, 可信赖的
[法] 可靠的, 可信赖的, 确实的"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
[计] 信用量"
incredibly,adv. 不能相信地
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
[计] 委托, 信任"
truly,"adv. 真实地, 不假"
dependent,"adj. 取决于；依靠的；依赖的；有瘾的
n. 受赡养者；扈从；依存[从属]物
[网络] 从属的；因变量"
independent,"adj. 独立的；自主的；自治的；不相干的人所做的（或提供的）
n. 无党派议员（或候选人等）
[网络] 有主见的；独立报；独立自主的"
independence,"n. 独立, 自立, 自主
[医] 自主性, 独立性"
duty,"n. 责任, 关税, 职务, 尊敬
[化] 职责"
serve,"vt. 可作...用, 服务, 经历, 招待, 供应, 送交, 对待
vi. 服务, 服役, 侍应, 适合, 有用, 开球
n. 发球, 轮到发球"
responsibility,"n. 责任, 职责, 负担, 可靠性
[化] 职责"
responsible,"a. 有责任的, 负责的, 责任重大的
[法] 应负责任的, 有责任的, 能履行责任的"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
ought,"aux. 应该, 大概
n. 责任"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
[经] 待付款, 债务, 义务"
involve,"vt. 包括, 使陷于, 潜心于, 包围
[医] 累及, 牵涉, 包含"
involvement,"n. 卷入, 牵连, 包含, 困窘
[经] 财政困难, 经济上的困窘"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
consist,"vi. 组成, 存在于, 一致"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
intelligence,[网络] 智力；理解力；智能
intelligent,"a. 聪明的, 智能的, 了解的"
talent,"n. 天才, 才能, 有才干的人, 天资"
talented,"a. 天资高的, 有才能的"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
insight,被看到
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
wise, 以…方式；朝…方向
wisdom,"n. 智慧, 明智行为, 学识, 名言, 贤人"
clever,"a. 聪明的, 精明的"
genius,"n. 天才, 天赋, 精神, 神魔
[医] 特征"
similarity,"n. 类似, 类似处
[法] 类似, 相似, 类似事例"
common,[网络] 共阴极；共阳极
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
alike,[网络] 相等的
identical,"a. 同一的, 恒等的, 完全相同的
[医] 同一的, 同等的"
actual,"a. 真实的, 实际的, 现行的
[医] 实际死亡率"
actually,"adv. 事实上, 竟然, 如今, 现在"
indeed,真正
artificial,"a. 人造的, 假的, 非原地产的
[医] 人工的, 人造的, 伟牟"
so-called,adj. 所谓的
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
genuine,"a. 真正的, 真实的, 诚恳的
[医] 真性的"
error,"n. 错误, 过失, 失误, 误差
[计] 错误"
waste,"n. 浪费, 废物, 损耗, 消耗, 荒地, 垃圾, 地面风化物
a. 废弃的, 荒芜的, 多余的
vt. 浪费, 消耗, 使荒芜
vi. 浪费, 消耗, 变消瘦"
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
[计] 故障"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
[计] 偏流; 偏压; 偏磁; 偏离"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
ridiculous,"a. 荒谬的, 可笑的"
overuse, 过度利用
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
capable,"a. 有能力的, 能的, 能干的"
capability,"n. 能力, 性能, 约束力
[化] 能力"
enable,"vt. 使能够
[计] 允许, 使能, 打开"
inability,在能力方面
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
[化] 强度"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
qualification,"n. 资格, 条件, 限制
[计] 限定"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
skilled,"a. 熟练的
[经] 熟练的, 有技能的"
trained,"adj. 培训；训练过的，受过培训的
v. 训练（train的过去分词）"
competence,"n. 胜任, 职称, 能力
[医] 能力, 活性"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
enormous,"a. 巨大的, 庞大的"
considerable,"a. 相当的, 可观的, 重要的"
considerably,"adv. 非常地, 很, 颇"
tremendous,"a. 巨大的, 非常的, 可怕的"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
[计] 字符"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
[计] 阶; 指数"
characterize,"vt. 描绘...的特性, 刻划...的性格"
trait,"n. 特征, 特性, 一笔, 少许"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
[医] 人格; 个性"
personally,adv. 亲自地；当面；个别地；就自己而言
continuous,"a. 连续的, 继续的, 连续不断的
[计] 连续的"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
persistent,"a. 固执的, 坚持的, 持续的, 作用持久的
[法] 坚持的, 固执的, 持续的"
constantly,"adv. 不变地, 不断地, 时常地"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
persist,"vi. 坚持, 固执, 持续, 坚称
[经] 持续"
lasting,"a. 永久的, 永恒的, 持久的
n. 厚实斜纹织物"
longevity,"n. 长命, 长寿, 寿命
[医] 长寿"
endless,"a. 不停的, 无穷尽的, 无尽的
[机] 无端的, 环状的"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
improvement,"n. 进步, 改善, 利用
[医] 改善, 好转, 进步"
enhance,"vt. 提高, 加强, 增加"
upgrade,"上坡,往上走"
beyond,"prep. 超过, 在那一边, 迟于
adv. 在远处
n. 更远处"
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
excessive,"a. 过度的, 过多的, 极端的
[法] 过度的, 过分的, 额外的"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
outweigh,vt. 比…重（在重量上）；比…重要；比…有价值
growth,"n. 生长, 栽培, 增长
[计] 等比级数"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
[经] 兴旺, 繁荣, 旺盛"
prosperity,"n. 繁荣, 茂盛, 成功
[经] 繁荣"
developed,"显影,发育,发展"
developmental,"a. 发展的, 进化的, 启发的
[医] 发育的"
enrich,"vt. 使富足, 使肥沃"
excellent,[网络] 都是四星；爱格斯兰
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
fascinating,"a. 迷人的, 吸引人的, 使人神魂颠倒的"
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
deserve,"vt. 该得到, 值得
vi. 应得报答"
charming,"a. 迷人的, 有吸引力的"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
correct,"a. 正确的, 合适的
vt. 改正, 订正"
exactly,adv. 恰好地；正是；精确地；正确地
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
precisely,"adv. 精确地, 明确地, 刻板地, 拘泥地, 正好, 恰恰, 对, 正是如此, 确实如此, 不错"
precise,"a. 精确的, 严谨的, 明确的
[机] 精密的, 正确的"
accurate,"a. 正确的, 精确的
[经] 准确的, 精确的"
accuracy,"n. 精确, 正确
[计] 准确度"
adapt,"vt. 使适应, 改编
vi. 适应"
fit,[网络] 美国纽约时装学院；弗雷德里克理工学院；注水试验
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
suit,"n. 套装, 诉讼, 请求, 起诉, 套, 组
vt. 适合, 使适应
vi. 合适, 相称"
suitable,"a. 适当的, 相配的
[法] 合适的, 适宜的, 适当的"
reality,"n. 实在, 事实, 实体, 逼真
[法] 现实, 实在存在的事物, 实在性"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
[计] 标准, 普通"
ordinary,"a. 平常的, 普通的, 平凡的
n. 平常的人(或事)"
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
[计] 等长度编码"
equally,"adv. 相等地, 同样地, 平等地"
inequality,n. 不平等；不同；不平均
equality,"n. 平等, 均匀, 相等
[法] 同等, 平等, 相等"
relatively,"adv. 相对地, 比较地, 相当地, 相关地
[计] 相对地"
counterpart,"[计] 副本, 配对物, 对应物"
comparable,"a. 可比较的, 比得上的"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
[计] 比较"
comparison,"n. 比较, 对照, 比喻
[经] 比较, 对比"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
practical,"a. 实际的, 现实的, 实用性的
[法] 事实上的, 实际上的, 接近...的"
practice,"n. 实践, 练习, 实行, 惯例, 习惯, 开业
v. 实践, 实行, 练习, 实习, 业务"
efficient,"comb.form 表示“效率高的”,“充分利用的”：cost-efficient,energy-efficient"
efficiency,"n. 效率, 效能, 功效
[医] 效率, 效力"
proper,[网络] 自我辩护；专业辩护；正确的
properly,"adv. 适当地, 相当地"
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
[计] 比较"
appropriate,"adj. 适当的
vt. 占用；拨出"
sensible,"a. 有感觉的, 敏感的, 明智的
[医] 可感觉的"
acceptance,"n. 接受, 接纳, 承认, 同意, 赞同, 容忍, 相信
[经] 承兑, 认付, (工程)验收"
acceptable,"a. 可接受的, 合意的, 可忍受的"
hardly,"adv. 刚刚, 几乎不, 勉强是"
barely,adv. 几乎不
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
rarely,"adv. 很少地, 罕有地"
empty,"a. 空的, 空虚的, 空腹的, 空洞的
n. 空的东西, 空车
vt. 倒空, 使变空, 使排出
vi. 流空
[计] 空"
sufficient,"a. 充分的, 足够的
[法] 充分的, 足够的"
insufficient,"a. 不够的, 不能胜任的, 不充足的
[法] 不足的, 不充分的, 不能胜任的"
plenty,"n. 充分, 很多, 丰富
a. 很多的, 足够的, 丰富的"
plentiful,"a. 许多的, 丰富的, 丰饶的"
productive,"a. 能生产的, 有生产价值的, 多产的
[医] 产出性的, 产生性的"
productivity,"n. 生产力
[经] 生产率, 生产能力"
adequate,"a. 适当的, 足够的
[法] 胜任的, 适当的, 充分的"
inadequate,"a. 不充分的, 不适当的
[法] 不充分的, 不适当的"
abundant,"a. 丰富的, 充分的, 大量的"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
complexity,"n. 复杂, 复杂性, 复杂的事物"
complicated,"a. 复杂的
[医] 并发的"
sophisticated,"a. 复杂的, 久经世故的
[法] 尖端的, 高级的, 非常有经验的"
exclude,"vt. 除外, 排除, 排斥
[医] 除外(诊断)"
eliminate,"vt. 除去, 排除, 剔除, 消除"
elimination,"n. 除去, 消除, 消灭
[化] 消去; 脱去"
except,"vt. 除, 除外
vi. 反对
prep. 除了...之外, 若不是, 除非
conj. 只是"
deprive,"vt. 剥夺, 使丧失
[法] 剥夺, 剥夺, 夺去"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
solid,"n. 固体
a. 坚硬的, 稳固的, 固体的, 实心的, 纯质的, 立体的, 立方的
[计] 原色"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
stability,"n. 安定, 稳定性, 坚实, 巩固
[化] 稳定性"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
[计] 健壮性"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
[医] 致命的, 致死的"
toxic,"a. 有毒的, 中毒的
[医] 中毒的, 毒物的"
pollute,"vt. 污染, 弄脏, 玷污
[化] 污染"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
role,"n. 角色, 职责, 任务
[医] 作用, 功用"
member,"n. 成员；会员；分子；身体部位（尤指胳膊或腿）
[网络] 会员中心；委员；构件"
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
president,[网络] 总统；会长
household,"n. 家眷, 家务, 王室
a. 家务的, 家常的"
housing,"n. 遮盖, 住房供给, 居留(处), 房屋, 装饰
[化] 外壳"
citizen,"n. 市民, 公民
[法] 公民, 国民, 市民"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
passenger,"n. 乘客, 旅客
[经] 乘客, 旅客"
tourist,"n. 观光客, 旅行者
a. 旅游的"
candidate,n. 候选人，候补者；应试者
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
[计] 主机, 宿主机"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
racial,"a. 人种的, 种族的
[医] 种族的"
applicant,"n. 申请者
[经] 申请人, 请求人, 谋事人"
application,"n. 应用, 申请, 志愿书, 应用程序
[计] 应用, 应用程序"
pupil,"n. 学生, 门生, 未成年人, 瞳孔
[医] 瞳孔"
maker,"n. 制造者, 上帝
[经] 制造者, 出票人"
guest,"n. 客人, 来宾, 旅客
[化] 客体"
entrepreneur,"n. 企业家, 主办人
[经] 承包商, 企业家"
civil,"adj. 公民的；民间的；文职的；有礼貌的；根据民法的
n. (Civil)人名；(土)吉维尔；(法)西维尔"
civilization,"n. 文明, 教化
[法] 文明, 文化, 文明国家的总称"
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
slave,"n. 奴隶, 从动装置, 卑鄙的人
vi. 拼命工作
[计] 从设备"
enemy,"n. 敌人, 仇敌, 敌军
a. 敌人的"
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
traveler,"n. 旅行者, 游客, 旅客, 旅行推销员, 活动起重架, 行车, 临时记帐单"
supervisor,[网络] 升任的项目监督；升任的专案监督
holder,"n. 持有人；所有人；固定器；（台、架等）支持物
n. (Holder)人名；(英、罗、瑞典、德)霍尔德"
servant,"n. 仆人, 有用物, 公务员, 雇员
[法] 受雇人, 服务者, 公务员"
fan,"fan1
[fæn]
n.
任何通过扇动引起空气流动的装置
(羽毛、纸或布做的)扇子
风扇
扇形物(如鸟尾等)
(风车的)翼，叶片，螺旋桨
扬谷机
【地理学】扇状三角洲际
[俚语](扒手为探明钱物的部位，用手在扒窃对象身上)快速的一摸
vt.
(用扇子)扇：
He fanned the fire.
他用扇子扇火。
(用扇)向…搧风；吹凉(食物等)：
She fanned her face with a paper.
她用纸向脸上搧风。
煽动，鼓动，激起：
to fan resentment
激起忿恨
(用扇)驱赶
把…展成扇形：
She fanned out the cards in her hand.
她将纸牌在手中展成扇形。
风选(谷)；扬去(糠、杂物等)
[美国俚语]
拍击，拍打
(用枪)连击
[美国英语]【棒球】使(击球员)三击不中出局
vi.
飘动，轻拂：
the flag fanning in the breeze
微风中飘动的旗帜
成扇形展开(常与out连用)：
The troops fanned out as they advanced.
部队向前推进时呈扇形散开。
The fire fanned out in all directions.
大火向四周呈扇形蔓延。
[美国英语]【棒球】(击球员)三击不中出局
[口语]闲聊
[口语](为窃取钱币)拨弄公用电话机的贮钱装置
[英国英语](扒手为探明钱物往扒窃对象身上)快速地一摸
短语:
fan someone's tail
打屁股
flirt a (或 one's) fan
一下子把扇子打开(或合拢)
灵活地挥动扇子
hit the fan
[美国俚语]酿成大乱，产生严重后果；有极大的(往往是不良的)影响
变形：
vt.
fanned
. fanning
fan2
[fæn]
n.
[美国口语](运动、娱乐等的)狂热者，爱好者，热心之士，…迷；(对演员、电影明星的)狂热仰慕者"
weight,"n. 重, 重量, 体重, 砝码, 重大, 影响, 力量
vt. 加重量于, 压迫, 使加权, 称重量
[计] 粗细"
weigh,"vt. 称...重量, 衡量, 把...压弯, 考虑, 权衡, 起锚
vi. 称分量, 有意义, 重压, 起锚
n. 过秤, 称分量"
list,"n. 目录, 名单, 明细表, 布条, 条纹, 列表, 序列, 数据清单
vt. 列出, 列于表上, 记入名单内, 装布条
vi. 列于表上
[计] 列表, 序列, 数据清单"
per,[网络] 器配件
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
[计] 系列"
speed,"vi. 超速，加速；加速，迅速前行；兴隆
n. 速度，速率；迅速，快速；昌盛，繁荣
vt. 加快…的速度；使成功，使繁荣
n. (Speed)人名；(英)斯皮德"
quarter,"n. 四分之一, 一刻钟, 季度, 地区
vt. 四等分, 肢解
vi. 驻扎, 住宿"
mile,"n. 英里, 很大距离
[机] 英里, 哩"
temperature,"n. 温度, 发烧, 热度
[化] 温度"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
dozen,"n. 打, 十二个
a. 一打的"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
[计] 数组; 阵列"
pair,[地名] 帕伊河 ( 尼日利 )
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
[计] 卷"
length,comb.form 表示“(达到某一点或某一部分的)具体长度的”，“有…距离的”
load,"n. 负载，负荷；工作量；装载量
vi. [力] 加载；装载；装货
vt. 使担负；装填"
pound,"n. 磅, 英镑, 重击, 鱼塘, 拘留所, 兽栏
vt. 强烈打击, 捣烂, 监禁, 关入栏内
vi. 连续重击, 苦干"
pile,"n. 堆, 大堆, 大厦, 建筑群, 电池, 大量, 桥桩, 软毛, 痔疮
vi. 堆起, 堆积, 积累, 挤, 猛烈攻击
vt. 堆于, 累积, 堆叠, 打桩于, 用桩支撑"
handful,"n. 少数, 一把, 棘手事"
calorie,"comb. 表示""卡路里的""；adj"
ton,suff. 都市
acre,n. 英亩
metric,"a. 公制的；米制的；公尺的
n. 度量标准"
depth,"n. 深度, 深处, 深奥
[计] 深度"
unit,"n. 单位, 分队, 部队, 单元, 部件, 装置
a. 单位的, 单元的
[计] 单元常数; 部件"
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
multitude,"n. 多数, 群众"
officer,"n. 军官, 主管, 官员, 公务员
vt. 指挥"
researcher,n. 研究人员
research,"v. 再调查
[网络] 研究；搜索；追寻"
professor,n. 教授
professional,"n. 专业人才
a. 专业的, 职业的"
profession,"n. 职业, 表白, 声明
[化] 工种; 职业"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
[计] 高级"
expertise,专家
career,"n. 事业, 生涯, 成功
[法] 职业, 专业, 履历"
employee,"n. 职员, 员工, 受雇人员
[化] 职工; 雇员"
employment,"n. 雇用, 职业, 工作
[经] 职业, 雇用, 职工招请"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
employer,"n. 雇主, 老板
[经] 雇主, 业主"
unemployment,"n. 失业, 失业人数
[经] 失业"
unemployed,"a. 失业的, 未被利用的
[经] 没有被雇用的, 失业的, 没有被利用的"
engineer,"n. 工程师, 工兵
vt. 设计, 监造, 精明地处理, 策划"
engineering,"n. 工程学, 工程, 操纵
[化] 机器; 机器学"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
workforce,"劳动力
[经] 劳动力"
workload,"[计] 工作负载, 工作装配
[经] 工作量"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
retailer,"n. 零售商人, 传播的人
[经] 零售商"
educator,n. 教育家
educational,"a. 教育的, 教育性的"
sociologist,"n. 社会学家
[法] 社会学家"
reporter,n. 记者
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
secretary,"n. 秘书, 书记, 大臣
[经] 秘书"
co-author,"n. （书或文章的）合著者
[网络] 合作者"
athlete,"n. 运动员, 运动选手
[医] 运动员"
architect,"n. 建筑师, 设计者, 缔造者"
nurse,"n. 护士, 保姆, 奶妈
vt. 看护, 照顾, 培养
vi. 喂奶, 看护病人"
neuroscientist, [医]神经科学家：神经科学各分支的专家
program,[网络] 程序；程序下载；项目
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
strategy,"n. 战略, 策略
[经] 战略, 策略"
strategic,"a. 战略的, 战略上的
[经] 战略的"
method,"n. 方法, 办法, 条理, 秩序
[医] [方]法"
topic,"n. 主题, 论题, 话题"
